OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00094195,296,81,152,152,152,0,0,0,0,11,11,0,28,28,0,24,24,0,27.364864864864863,51.35135135135135,51.35135135135135,51.35135135135135,0,0,0,0,3.7162162162162162,3.7162162162162162,0,9.45945945945946,9.45945945945946,0,8.108108108108109,8.108108108108109,0
E00094197,204,32,140,140,140,0,0,0,0,0,0,0,7,7,0,25,25,0,15.686274509803921,68.62745098039215,68.62745098039215,68.62745098039215,0,0,0,0,0,0,0,3.431372549019608,3.431372549019608,0,12.254901960784313,12.254901960784313,0
E00094188,212,43,129,129,128,1,0,0,0,4,4,0,20,20,0,16,16,0,20.28301886792453,60.84905660377359,60.84905660377359,60.37735849056604,0.4716981132075472,0,0,0,1.8867924528301887,1.8867924528301887,0,9.433962264150944,9.433962264150944,0,7.547169811320755,7.547169811320755,0
E00094189,224,48,128,128,128,0,0,0,0,4,4,0,19,19,0,25,25,0,21.428571428571427,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,1.7857142857142856,1.7857142857142856,0,8.482142857142858,8.482142857142858,0,11.160714285714286,11.160714285714286,0
E00094198,168,52,82,82,81,1,0,0,0,5,5,0,14,14,0,15,15,0,30.952380952380953,48.80952380952381,48.80952380952381,48.214285714285715,0.5952380952380952,0,0,0,2.976190476190476,2.976190476190476,0,8.333333333333332,8.333333333333332,0,8.928571428571429,8.928571428571429,0
E00094199,276,47,198,198,198,0,0,0,0,3,3,0,16,16,0,12,12,0,17.02898550724638,71.73913043478261,71.73913043478261,71.73913043478261,0,0,0,0,1.0869565217391304,1.0869565217391304,0,5.797101449275362,5.797101449275362,0,4.3478260869565215,4.3478260869565215,0
E00094200,271,43,204,204,204,0,0,0,0,1,1,0,10,10,0,13,13,0,15.867158671586715,75.27675276752768,75.27675276752768,75.27675276752768,0,0,0,0,0.36900369003690037,0.36900369003690037,0,3.6900369003690034,3.6900369003690034,0,4.797047970479705,4.797047970479705,0
E00094187,232,47,154,154,154,0,0,0,0,3,3,0,19,19,0,9,9,0,20.25862068965517,66.37931034482759,66.37931034482759,66.37931034482759,0,0,0,0,1.293103448275862,1.293103448275862,0,8.189655172413794,8.189655172413794,0,3.8793103448275863,3.8793103448275863,0
E00094202,223,88,101,101,101,0,0,0,0,2,2,0,17,17,0,15,15,0,39.46188340807175,45.2914798206278,45.2914798206278,45.2914798206278,0,0,0,0,0.8968609865470852,0.8968609865470852,0,7.623318385650224,7.623318385650224,0,6.726457399103139,6.726457399103139,0
E00094203,241,39,128,128,128,0,0,0,0,6,6,0,43,43,0,25,25,0,16.182572614107883,53.11203319502075,53.11203319502075,53.11203319502075,0,0,0,0,2.4896265560165975,2.4896265560165975,0,17.842323651452283,17.842323651452283,0,10.37344398340249,10.37344398340249,0
E00094204,241,65,135,135,135,0,0,0,0,4,4,0,23,23,0,14,14,0,26.970954356846473,56.016597510373444,56.016597510373444,56.016597510373444,0,0,0,0,1.6597510373443984,1.6597510373443984,0,9.54356846473029,9.54356846473029,0,5.809128630705394,5.809128630705394,0
E00094162,265,48,156,156,156,0,0,0,0,2,2,0,31,31,0,28,28,0,18.11320754716981,58.867924528301884,58.867924528301884,58.867924528301884,0,0,0,0,0.7547169811320755,0.7547169811320755,0,11.69811320754717,11.69811320754717,0,10.566037735849058,10.566037735849058,0
E00094163,213,80,73,73,73,0,0,0,0,6,6,0,38,38,0,16,16,0,37.558685446009385,34.27230046948357,34.27230046948357,34.27230046948357,0,0,0,0,2.8169014084507045,2.8169014084507045,0,17.84037558685446,17.84037558685446,0,7.511737089201878,7.511737089201878,0
E00094165,238,38,161,161,161,0,0,0,0,2,2,0,17,17,0,20,20,0,15.966386554621847,67.64705882352942,67.64705882352942,67.64705882352942,0,0,0,0,0.8403361344537815,0.8403361344537815,0,7.142857142857142,7.142857142857142,0,8.403361344537815,8.403361344537815,0
E00094167,322,89,131,131,131,0,0,0,0,5,5,0,31,31,0,66,66,0,27.639751552795033,40.683229813664596,40.683229813664596,40.683229813664596,0,0,0,0,1.5527950310559007,1.5527950310559007,0,9.627329192546584,9.627329192546584,0,20.496894409937887,20.496894409937887,0
E00094171,303,55,165,165,165,0,0,0,0,1,1,0,33,33,0,49,49,0,18.151815181518153,54.45544554455446,54.45544554455446,54.45544554455446,0,0,0,0,0.33003300330033003,0.33003300330033003,0,10.891089108910892,10.891089108910892,0,16.17161716171617,16.17161716171617,0
E00094159,231,51,155,155,155,0,0,0,0,0,0,0,14,14,0,11,11,0,22.07792207792208,67.09956709956711,67.09956709956711,67.09956709956711,0,0,0,0,0,0,0,6.0606060606060606,6.0606060606060606,0,4.761904761904762,4.761904761904762,0
E00094175,214,58,116,116,116,0,0,0,0,4,4,0,20,20,0,16,16,0,27.102803738317753,54.20560747663551,54.20560747663551,54.20560747663551,0,0,0,0,1.8691588785046727,1.8691588785046727,0,9.345794392523365,9.345794392523365,0,7.476635514018691,7.476635514018691,0
E00094178,269,58,178,178,178,0,0,0,0,5,5,0,15,15,0,13,13,0,21.561338289962826,66.17100371747212,66.17100371747212,66.17100371747212,0,0,0,0,1.858736059479554,1.858736059479554,0,5.5762081784386615,5.5762081784386615,0,4.83271375464684,4.83271375464684,0
E00094179,264,60,158,158,156,2,0,0,0,3,3,0,32,32,0,11,11,0,22.727272727272727,59.84848484848485,59.84848484848485,59.09090909090909,0.7575757575757576,0,0,0,1.1363636363636365,1.1363636363636365,0,12.121212121212121,12.121212121212121,0,4.166666666666666,4.166666666666666,0
E00094160,300,45,215,215,212,3,0,0,0,4,4,0,18,18,0,18,18,0,15,71.66666666666667,71.66666666666667,70.66666666666667,1,0,0,0,1.3333333333333335,1.3333333333333335,0,6,6,0,6,6,0
E00094161,265,42,191,191,190,1,0,0,0,2,2,0,10,10,0,20,20,0,15.849056603773585,72.0754716981132,72.0754716981132,71.69811320754717,0.37735849056603776,0,0,0,0.7547169811320755,0.7547169811320755,0,3.7735849056603774,3.7735849056603774,0,7.547169811320755,7.547169811320755,0
E00094164,215,23,150,148,148,0,2,2,0,3,3,0,11,11,0,28,28,0,10.69767441860465,69.76744186046511,68.83720930232559,68.83720930232559,0,0.9302325581395349,0.9302325581395349,0,1.3953488372093024,1.3953488372093024,0,5.116279069767442,5.116279069767442,0,13.023255813953488,13.023255813953488,0
E00094166,248,34,173,173,173,0,0,0,0,3,3,0,9,9,0,29,29,0,13.709677419354838,69.75806451612904,69.75806451612904,69.75806451612904,0,0,0,0,1.2096774193548387,1.2096774193548387,0,3.6290322580645165,3.6290322580645165,0,11.693548387096774,11.693548387096774,0
E00094168,228,41,136,136,136,0,0,0,0,4,4,0,21,21,0,26,26,0,17.982456140350877,59.64912280701754,59.64912280701754,59.64912280701754,0,0,0,0,1.7543859649122806,1.7543859649122806,0,9.210526315789473,9.210526315789473,0,11.403508771929824,11.403508771929824,0
E00094169,238,51,103,103,101,2,0,0,0,4,4,0,37,37,0,43,43,0,21.428571428571427,43.27731092436975,43.27731092436975,42.436974789915965,0.8403361344537815,0,0,0,1.680672268907563,1.680672268907563,0,15.546218487394958,15.546218487394958,0,18.067226890756302,18.067226890756302,0
E00094170,252,46,150,150,150,0,0,0,0,2,2,0,29,29,0,25,25,0,18.253968253968253,59.523809523809526,59.523809523809526,59.523809523809526,0,0,0,0,0.7936507936507936,0.7936507936507936,0,11.507936507936508,11.507936507936508,0,9.920634920634921,9.920634920634921,0
E00094172,271,41,182,182,182,0,0,0,0,1,1,0,7,7,0,40,40,0,15.129151291512915,67.15867158671587,67.15867158671587,67.15867158671587,0,0,0,0,0.36900369003690037,0.36900369003690037,0,2.5830258302583027,2.5830258302583027,0,14.760147601476014,14.760147601476014,0
E00094176,268,51,185,185,185,0,0,0,0,0,0,0,13,13,0,19,19,0,19.029850746268657,69.02985074626866,69.02985074626866,69.02985074626866,0,0,0,0,0,0,0,4.850746268656716,4.850746268656716,0,7.08955223880597,7.08955223880597,0
E00094180,264,64,140,140,137,3,0,0,0,5,5,0,37,36,1,18,18,0,24.242424242424242,53.03030303030303,53.03030303030303,51.89393939393939,1.1363636363636365,0,0,0,1.893939393939394,1.893939393939394,0,14.015151515151514,13.636363636363635,0.3787878787878788,6.8181818181818175,6.8181818181818175,0
E00094181,261,39,187,187,187,0,0,0,0,2,2,0,14,14,0,19,19,0,14.942528735632186,71.64750957854406,71.64750957854406,71.64750957854406,0,0,0,0,0.7662835249042145,0.7662835249042145,0,5.363984674329502,5.363984674329502,0,7.2796934865900385,7.2796934865900385,0
E00094186,282,82,159,159,157,2,0,0,0,3,3,0,21,21,0,17,17,0,29.078014184397162,56.38297872340425,56.38297872340425,55.673758865248224,0.7092198581560284,0,0,0,1.0638297872340425,1.0638297872340425,0,7.446808510638298,7.446808510638298,0,6.028368794326241,6.028368794326241,0
E00093766,271,107,123,123,123,0,0,0,0,5,5,0,25,25,0,11,11,0,39.48339483394834,45.38745387453875,45.38745387453875,45.38745387453875,0,0,0,0,1.8450184501845017,1.8450184501845017,0,9.22509225092251,9.22509225092251,0,4.059040590405904,4.059040590405904,0
E00093772,98,28,52,52,51,1,0,0,0,2,2,0,11,11,0,5,5,0,28.57142857142857,53.06122448979592,53.06122448979592,52.04081632653062,1.0204081632653061,0,0,0,2.0408163265306123,2.0408163265306123,0,11.224489795918368,11.224489795918368,0,5.1020408163265305,5.1020408163265305,0
E00093773,139,84,29,29,29,0,0,0,0,6,6,0,18,18,0,2,2,0,60.431654676258994,20.863309352517987,20.863309352517987,20.863309352517987,0,0,0,0,4.316546762589928,4.316546762589928,0,12.949640287769784,12.949640287769784,0,1.4388489208633095,1.4388489208633095,0
E00093775,224,89,103,103,103,0,0,0,0,3,3,0,24,24,0,5,5,0,39.732142857142854,45.982142857142854,45.982142857142854,45.982142857142854,0,0,0,0,1.3392857142857142,1.3392857142857142,0,10.714285714285714,10.714285714285714,0,2.232142857142857,2.232142857142857,0
E00093776,307,140,137,137,137,0,0,0,0,5,5,0,21,21,0,4,4,0,45.60260586319218,44.62540716612378,44.62540716612378,44.62540716612378,0,0,0,0,1.6286644951140066,1.6286644951140066,0,6.840390879478828,6.840390879478828,0,1.3029315960912053,1.3029315960912053,0
E00093782,245,76,122,122,122,0,0,0,0,6,6,0,26,26,0,15,15,0,31.020408163265305,49.795918367346935,49.795918367346935,49.795918367346935,0,0,0,0,2.4489795918367347,2.4489795918367347,0,10.612244897959183,10.612244897959183,0,6.122448979591836,6.122448979591836,0
E00184563,375,75,233,233,228,5,0,0,0,6,6,0,33,33,0,28,28,0,20,62.133333333333326,62.133333333333326,60.8,1.3333333333333335,0,0,0,1.6,1.6,0,8.799999999999999,8.799999999999999,0,7.466666666666668,7.466666666666668,0
E00184638,281,91,156,154,152,2,2,0,2,8,8,0,21,21,0,5,5,0,32.38434163701068,55.51601423487544,54.804270462633454,54.092526690391466,0.7117437722419928,0.7117437722419928,0,0.7117437722419928,2.8469750889679712,2.8469750889679712,0,7.473309608540925,7.473309608540925,0,1.7793594306049825,1.7793594306049825,0
E00093838,265,135,83,81,79,2,2,0,2,4,4,0,30,30,0,13,13,0,50.943396226415096,31.32075471698113,30.566037735849054,29.81132075471698,0.7547169811320755,0.7547169811320755,0,0.7547169811320755,1.509433962264151,1.509433962264151,0,11.320754716981133,11.320754716981133,0,4.905660377358491,4.905660377358491,0
E00093840,291,109,105,105,105,0,0,0,0,3,3,0,37,37,0,37,37,0,37.45704467353952,36.08247422680412,36.08247422680412,36.08247422680412,0,0,0,0,1.0309278350515463,1.0309278350515463,0,12.714776632302405,12.714776632302405,0,12.714776632302405,12.714776632302405,0
E00093842,269,76,163,163,163,0,0,0,0,1,1,0,14,14,0,15,15,0,28.25278810408922,60.594795539033456,60.594795539033456,60.594795539033456,0,0,0,0,0.37174721189591076,0.37174721189591076,0,5.204460966542751,5.204460966542751,0,5.5762081784386615,5.5762081784386615,0
E00093843,163,44,80,79,79,0,1,0,1,1,1,0,19,19,0,19,19,0,26.993865030674847,49.079754601226995,48.466257668711656,48.466257668711656,0,0.6134969325153374,0,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,11.65644171779141,11.65644171779141,0,11.65644171779141,11.65644171779141,0
E00093845,261,78,129,127,127,0,2,2,0,5,5,0,30,30,0,19,19,0,29.88505747126437,49.42528735632184,48.65900383141762,48.65900383141762,0,0.7662835249042145,0.7662835249042145,0,1.9157088122605364,1.9157088122605364,0,11.494252873563218,11.494252873563218,0,7.2796934865900385,7.2796934865900385,0
E00093846,227,45,137,135,135,0,2,0,2,6,6,0,17,16,1,22,22,0,19.823788546255507,60.352422907488986,59.471365638766514,59.471365638766514,0,0.881057268722467,0,0.881057268722467,2.643171806167401,2.643171806167401,0,7.488986784140969,7.048458149779736,0.4405286343612335,9.691629955947137,9.691629955947137,0
E00093825,208,46,111,111,111,0,0,0,0,4,3,1,30,30,0,17,17,0,22.115384615384613,53.36538461538461,53.36538461538461,53.36538461538461,0,0,0,0,1.9230769230769231,1.4423076923076923,0.4807692307692308,14.423076923076922,14.423076923076922,0,8.173076923076923,8.173076923076923,0
E00093826,250,71,128,128,128,0,0,0,0,3,3,0,31,31,0,17,17,0,28.4,51.2,51.2,51.2,0,0,0,0,1.2,1.2,0,12.4,12.4,0,6.800000000000001,6.800000000000001,0
E00093828,230,76,117,117,117,0,0,0,0,2,2,0,23,23,0,12,12,0,33.04347826086956,50.8695652173913,50.8695652173913,50.8695652173913,0,0,0,0,0.8695652173913043,0.8695652173913043,0,10,10,0,5.217391304347826,5.217391304347826,0
E00093829,229,107,79,79,79,0,0,0,0,7,7,0,27,27,0,9,9,0,46.724890829694324,34.49781659388647,34.49781659388647,34.49781659388647,0,0,0,0,3.056768558951965,3.056768558951965,0,11.790393013100436,11.790393013100436,0,3.9301310043668125,3.9301310043668125,0
E00093830,312,63,201,201,201,0,0,0,0,1,1,0,17,17,0,30,30,0,20.192307692307693,64.42307692307693,64.42307692307693,64.42307692307693,0,0,0,0,0.3205128205128205,0.3205128205128205,0,5.448717948717949,5.448717948717949,0,9.615384615384617,9.615384615384617,0
E00093850,251,49,147,143,141,2,4,4,0,3,3,0,30,30,0,22,22,0,19.52191235059761,58.56573705179283,56.97211155378486,56.17529880478087,0.796812749003984,1.593625498007968,1.593625498007968,0,1.1952191235059761,1.1952191235059761,0,11.952191235059761,11.952191235059761,0,8.764940239043826,8.764940239043826,0
E00093823,255,125,84,84,84,0,0,0,0,8,8,0,25,25,0,13,13,0,49.01960784313725,32.94117647058823,32.94117647058823,32.94117647058823,0,0,0,0,3.1372549019607843,3.1372549019607843,0,9.803921568627452,9.803921568627452,0,5.098039215686274,5.098039215686274,0
E00093836,209,74,70,70,70,0,0,0,0,13,13,0,32,32,0,20,20,0,35.406698564593306,33.49282296650718,33.49282296650718,33.49282296650718,0,0,0,0,6.220095693779904,6.220095693779904,0,15.311004784688995,15.311004784688995,0,9.569377990430622,9.569377990430622,0
E00093837,249,143,65,65,65,0,0,0,0,9,9,0,25,25,0,7,7,0,57.42971887550201,26.104417670682732,26.104417670682732,26.104417670682732,0,0,0,0,3.614457831325301,3.614457831325301,0,10.040160642570282,10.040160642570282,0,2.8112449799196786,2.8112449799196786,0
E00093839,248,91,114,114,112,2,0,0,0,5,5,0,19,19,0,19,19,0,36.693548387096776,45.96774193548387,45.96774193548387,45.16129032258064,0.8064516129032258,0,0,0,2.0161290322580645,2.0161290322580645,0,7.661290322580645,7.661290322580645,0,7.661290322580645,7.661290322580645,0
E00093841,236,107,65,65,65,0,0,0,0,4,4,0,28,28,0,32,32,0,45.33898305084746,27.54237288135593,27.54237288135593,27.54237288135593,0,0,0,0,1.694915254237288,1.694915254237288,0,11.864406779661017,11.864406779661017,0,13.559322033898304,13.559322033898304,0
E00093844,215,105,69,69,68,1,0,0,0,6,6,0,17,17,0,18,18,0,48.837209302325576,32.093023255813954,32.093023255813954,31.627906976744185,0.46511627906976744,0,0,0,2.7906976744186047,2.7906976744186047,0,7.906976744186046,7.906976744186046,0,8.372093023255815,8.372093023255815,0
E00093824,257,86,124,124,124,0,0,0,0,2,2,0,32,32,0,13,13,0,33.46303501945525,48.249027237354085,48.249027237354085,48.249027237354085,0,0,0,0,0.7782101167315175,0.7782101167315175,0,12.45136186770428,12.45136186770428,0,5.058365758754864,5.058365758754864,0
E00093847,221,70,110,109,109,0,1,0,1,5,5,0,25,25,0,11,11,0,31.674208144796378,49.7737556561086,49.321266968325794,49.321266968325794,0,0.4524886877828055,0,0.4524886877828055,2.262443438914027,2.262443438914027,0,11.312217194570136,11.312217194570136,0,4.97737556561086,4.97737556561086,0
E00093848,168,63,47,47,47,0,0,0,0,3,3,0,27,27,0,28,28,0,37.5,27.976190476190478,27.976190476190478,27.976190476190478,0,0,0,0,1.7857142857142856,1.7857142857142856,0,16.071428571428573,16.071428571428573,0,16.666666666666664,16.666666666666664,0
E00093849,265,104,121,121,121,0,0,0,0,3,3,0,23,23,0,14,14,0,39.24528301886793,45.660377358490564,45.660377358490564,45.660377358490564,0,0,0,0,1.1320754716981132,1.1320754716981132,0,8.679245283018867,8.679245283018867,0,5.283018867924529,5.283018867924529,0
E00093851,217,97,73,73,73,0,0,0,0,3,3,0,33,33,0,11,11,0,44.70046082949309,33.6405529953917,33.6405529953917,33.6405529953917,0,0,0,0,1.3824884792626728,1.3824884792626728,0,15.207373271889402,15.207373271889402,0,5.0691244239631335,5.0691244239631335,0
E00093852,265,64,172,170,167,3,2,2,0,1,1,0,12,12,0,16,16,0,24.150943396226417,64.90566037735849,64.15094339622641,63.0188679245283,1.1320754716981132,0.7547169811320755,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,0,4.528301886792453,4.528301886792453,0,6.037735849056604,6.037735849056604,0
E00093827,274,89,135,135,135,0,0,0,0,9,9,0,27,27,0,14,14,0,32.481751824817515,49.27007299270073,49.27007299270073,49.27007299270073,0,0,0,0,3.2846715328467155,3.2846715328467155,0,9.854014598540147,9.854014598540147,0,5.109489051094891,5.109489051094891,0
E00093831,194,97,50,48,47,1,2,0,2,4,4,0,32,32,0,11,11,0,50,25.773195876288657,24.742268041237114,24.22680412371134,0.5154639175257731,1.0309278350515463,0,1.0309278350515463,2.0618556701030926,2.0618556701030926,0,16.49484536082474,16.49484536082474,0,5.670103092783505,5.670103092783505,0
E00093832,216,105,69,69,69,0,0,0,0,4,4,0,23,23,0,15,15,0,48.61111111111111,31.944444444444443,31.944444444444443,31.944444444444443,0,0,0,0,1.8518518518518516,1.8518518518518516,0,10.648148148148149,10.648148148148149,0,6.944444444444445,6.944444444444445,0
E00093834,248,119,70,70,70,0,0,0,0,10,10,0,36,35,1,13,13,0,47.983870967741936,28.225806451612907,28.225806451612907,28.225806451612907,0,0,0,0,4.032258064516129,4.032258064516129,0,14.516129032258066,14.112903225806454,0.4032258064516129,5.241935483870968,5.241935483870968,0
E00093835,232,126,55,55,53,2,0,0,0,5,5,0,40,40,0,6,6,0,54.310344827586206,23.70689655172414,23.70689655172414,22.844827586206897,0.8620689655172413,0,0,0,2.1551724137931036,2.1551724137931036,0,17.24137931034483,17.24137931034483,0,2.586206896551724,2.586206896551724,0
E00174341,153,81,48,48,46,2,0,0,0,4,4,0,15,15,0,5,5,0,52.94117647058824,31.372549019607842,31.372549019607842,30.065359477124183,1.3071895424836601,0,0,0,2.6143790849673203,2.6143790849673203,0,9.803921568627452,9.803921568627452,0,3.2679738562091507,3.2679738562091507,0
E00174342,142,82,30,28,28,0,2,0,2,7,7,0,17,17,0,6,6,0,57.74647887323944,21.12676056338028,19.718309859154928,19.718309859154928,0,1.4084507042253522,0,1.4084507042253522,4.929577464788732,4.929577464788732,0,11.971830985915492,11.971830985915492,0,4.225352112676056,4.225352112676056,0
E00174403,110,56,26,26,26,0,0,0,0,5,5,0,18,18,0,5,5,0,50.90909090909091,23.636363636363637,23.636363636363637,23.636363636363637,0,0,0,0,4.545454545454546,4.545454545454546,0,16.363636363636363,16.363636363636363,0,4.545454545454546,4.545454545454546,0
E00093765,280,82,148,147,147,0,1,0,1,4,4,0,29,29,0,17,17,0,29.28571428571429,52.85714285714286,52.5,52.5,0,0.35714285714285715,0,0.35714285714285715,1.4285714285714286,1.4285714285714286,0,10.357142857142858,10.357142857142858,0,6.071428571428571,6.071428571428571,0
E00093767,234,69,110,110,110,0,0,0,0,6,6,0,35,35,0,14,14,0,29.48717948717949,47.008547008547005,47.008547008547005,47.008547008547005,0,0,0,0,2.564102564102564,2.564102564102564,0,14.957264957264957,14.957264957264957,0,5.982905982905983,5.982905982905983,0
E00093771,270,75,173,173,173,0,0,0,0,0,0,0,15,15,0,7,7,0,27.77777777777778,64.07407407407408,64.07407407407408,64.07407407407408,0,0,0,0,0,0,0,5.555555555555555,5.555555555555555,0,2.5925925925925926,2.5925925925925926,0
E00093774,203,105,58,58,54,4,0,0,0,4,4,0,28,28,0,8,8,0,51.724137931034484,28.57142857142857,28.57142857142857,26.60098522167488,1.9704433497536946,0,0,0,1.9704433497536946,1.9704433497536946,0,13.793103448275861,13.793103448275861,0,3.9408866995073892,3.9408866995073892,0
E00093778,235,85,106,106,106,0,0,0,0,10,10,0,28,28,0,6,6,0,36.17021276595745,45.1063829787234,45.1063829787234,45.1063829787234,0,0,0,0,4.25531914893617,4.25531914893617,0,11.914893617021278,11.914893617021278,0,2.553191489361702,2.553191489361702,0
E00093781,277,68,170,170,169,1,0,0,0,5,5,0,16,16,0,18,18,0,24.548736462093864,61.371841155234655,61.371841155234655,61.01083032490975,0.36101083032490977,0,0,0,1.8050541516245486,1.8050541516245486,0,5.776173285198556,5.776173285198556,0,6.4981949458483745,6.4981949458483745,0
E00093768,274,66,171,169,169,0,2,0,2,4,4,0,14,14,0,19,19,0,24.087591240875913,62.40875912408759,61.67883211678832,61.67883211678832,0,0.7299270072992701,0,0.7299270072992701,1.4598540145985401,1.4598540145985401,0,5.109489051094891,5.109489051094891,0,6.934306569343065,6.934306569343065,0
E00093769,391,111,236,236,230,6,0,0,0,7,7,0,26,26,0,11,11,0,28.388746803069054,60.35805626598465,60.35805626598465,58.82352941176471,1.5345268542199488,0,0,0,1.7902813299232736,1.7902813299232736,0,6.649616368286446,6.649616368286446,0,2.813299232736573,2.813299232736573,0
E00093770,316,87,188,188,188,0,0,0,0,4,4,0,26,26,0,11,11,0,27.531645569620256,59.49367088607595,59.49367088607595,59.49367088607595,0,0,0,0,1.2658227848101267,1.2658227848101267,0,8.227848101265822,8.227848101265822,0,3.481012658227848,3.481012658227848,0
E00093779,271,51,190,188,188,0,2,2,0,3,3,0,14,14,0,13,13,0,18.81918819188192,70.11070110701108,69.37269372693727,69.37269372693727,0,0.7380073800738007,0.7380073800738007,0,1.107011070110701,1.107011070110701,0,5.166051660516605,5.166051660516605,0,4.797047970479705,4.797047970479705,0
E00093780,328,65,224,222,222,0,2,0,2,2,2,0,28,28,0,9,9,0,19.817073170731707,68.29268292682927,67.6829268292683,67.6829268292683,0,0.6097560975609756,0,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,8.536585365853659,8.536585365853659,0,2.7439024390243905,2.7439024390243905,0
E00093933,307,66,182,182,182,0,0,0,0,2,2,0,32,32,0,25,25,0,21.49837133550489,59.28338762214984,59.28338762214984,59.28338762214984,0,0,0,0,0.6514657980456027,0.6514657980456027,0,10.423452768729643,10.423452768729643,0,8.143322475570033,8.143322475570033,0
E00093934,264,59,164,164,162,2,0,0,0,6,6,0,20,20,0,15,15,0,22.348484848484848,62.121212121212125,62.121212121212125,61.36363636363637,0.7575757575757576,0,0,0,2.272727272727273,2.272727272727273,0,7.575757575757576,7.575757575757576,0,5.681818181818182,5.681818181818182,0
E00093936,257,125,83,83,83,0,0,0,0,3,3,0,30,30,0,16,16,0,48.63813229571984,32.295719844357976,32.295719844357976,32.295719844357976,0,0,0,0,1.1673151750972763,1.1673151750972763,0,11.673151750972762,11.673151750972762,0,6.22568093385214,6.22568093385214,0
E00093937,262,112,92,90,90,0,2,2,0,8,8,0,37,37,0,13,13,0,42.74809160305343,35.11450381679389,34.35114503816794,34.35114503816794,0,0.7633587786259541,0.7633587786259541,0,3.0534351145038165,3.0534351145038165,0,14.122137404580155,14.122137404580155,0,4.961832061068702,4.961832061068702,0
E00093935,241,126,53,53,53,0,0,0,0,11,11,0,38,38,0,13,13,0,52.282157676348554,21.991701244813278,21.991701244813278,21.991701244813278,0,0,0,0,4.564315352697095,4.564315352697095,0,15.767634854771783,15.767634854771783,0,5.394190871369295,5.394190871369295,0
E00093938,218,111,63,61,61,0,2,0,2,5,5,0,32,32,0,7,7,0,50.917431192660544,28.899082568807337,27.981651376146786,27.981651376146786,0,0.9174311926605505,0,0.9174311926605505,2.293577981651376,2.293577981651376,0,14.678899082568808,14.678899082568808,0,3.211009174311927,3.211009174311927,0
E00093939,245,106,90,90,90,0,0,0,0,5,5,0,26,26,0,18,18,0,43.26530612244898,36.734693877551024,36.734693877551024,36.734693877551024,0,0,0,0,2.0408163265306123,2.0408163265306123,0,10.612244897959183,10.612244897959183,0,7.346938775510205,7.346938775510205,0
E00093940,245,106,99,99,99,0,0,0,0,6,6,0,25,25,0,9,9,0,43.26530612244898,40.40816326530612,40.40816326530612,40.40816326530612,0,0,0,0,2.4489795918367347,2.4489795918367347,0,10.204081632653061,10.204081632653061,0,3.6734693877551026,3.6734693877551026,0
E00093941,202,68,91,91,88,3,0,0,0,1,1,0,25,25,0,17,17,0,33.663366336633665,45.04950495049505,45.04950495049505,43.56435643564357,1.4851485148514851,0,0,0,0.49504950495049505,0.49504950495049505,0,12.376237623762377,12.376237623762377,0,8.415841584158416,8.415841584158416,0
E00093942,131,55,29,29,29,0,0,0,0,2,2,0,22,22,0,23,23,0,41.98473282442748,22.137404580152673,22.137404580152673,22.137404580152673,0,0,0,0,1.5267175572519083,1.5267175572519083,0,16.793893129770993,16.793893129770993,0,17.557251908396946,17.557251908396946,0
E00093870,295,64,206,200,200,0,6,0,6,0,0,0,16,16,0,9,8,1,21.694915254237287,69.83050847457626,67.79661016949152,67.79661016949152,0,2.0338983050847457,0,2.0338983050847457,0,0,0,5.423728813559322,5.423728813559322,0,3.050847457627119,2.711864406779661,0.3389830508474576
E00093877,281,60,180,175,175,0,5,3,2,4,4,0,16,16,0,21,21,0,21.352313167259787,64.05693950177937,62.27758007117438,62.27758007117438,0,1.7793594306049825,1.0676156583629894,0.7117437722419928,1.4234875444839856,1.4234875444839856,0,5.6939501779359425,5.6939501779359425,0,7.473309608540925,7.473309608540925,0
E00093881,271,52,182,182,182,0,0,0,0,3,3,0,17,17,0,17,17,0,19.18819188191882,67.15867158671587,67.15867158671587,67.15867158671587,0,0,0,0,1.107011070110701,1.107011070110701,0,6.273062730627306,6.273062730627306,0,6.273062730627306,6.273062730627306,0
E00093882,274,68,165,161,161,0,4,0,4,5,5,0,23,23,0,13,13,0,24.817518248175183,60.21897810218978,58.75912408759124,58.75912408759124,0,1.4598540145985401,0,1.4598540145985401,1.824817518248175,1.824817518248175,0,8.394160583941606,8.394160583941606,0,4.744525547445255,4.744525547445255,0
