OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00093764,151,120,0,26,5,79.47019867549669,0,17.218543046357617,3.3112582781456954
E00093729,398,370,0,27,1,92.96482412060301,0,6.78391959798995,0.25125628140703515
E00093732,234,203,0,31,0,86.75213675213675,0,13.247863247863249,0
E00093737,247,216,3,24,4,87.4493927125506,1.214574898785425,9.7165991902834,1.6194331983805668
E00093738,431,384,0,47,0,89.0951276102088,0,10.904872389791183,0
E00093730,236,218,0,16,2,92.37288135593221,0,6.779661016949152,0.847457627118644
E00093731,327,297,1,29,0,90.82568807339449,0.3058103975535168,8.868501529051988,0
E00093733,307,276,2,29,0,89.90228013029315,0.6514657980456027,9.446254071661238,0
E00093734,457,403,1,49,4,88.18380743982495,0.2188183807439825,10.722100656455142,0.87527352297593
E00093735,203,181,0,17,5,89.16256157635468,0,8.374384236453201,2.4630541871921183
E00093736,251,210,0,39,2,83.66533864541833,0,15.53784860557769,0.796812749003984
E00093739,310,275,0,34,1,88.70967741935483,0,10.967741935483872,0.3225806451612903
E00093740,268,252,2,14,0,94.02985074626866,0.7462686567164178,5.223880597014925,0
E00093741,309,273,1,33,2,88.3495145631068,0.3236245954692557,10.679611650485436,0.6472491909385114
E00093742,354,338,0,14,2,95.48022598870057,0,3.954802259887006,0.5649717514124294
E00093743,221,200,1,13,7,90.49773755656109,0.4524886877828055,5.88235294117647,3.167420814479638
E00093744,363,335,2,26,0,92.28650137741047,0.5509641873278237,7.162534435261708,0
E00093745,212,197,0,14,1,92.9245283018868,0,6.60377358490566,0.4716981132075472
E00093746,308,291,1,15,1,94.48051948051948,0.3246753246753247,4.870129870129871,0.3246753246753247
E00093747,306,291,0,15,0,95.09803921568627,0,4.901960784313726,0
E00093752,332,292,1,38,1,87.95180722891565,0.30120481927710846,11.44578313253012,0.30120481927710846
E00093753,306,288,0,16,2,94.11764705882352,0,5.228758169934641,0.6535947712418301
E00093754,264,237,2,24,1,89.77272727272727,0.7575757575757576,9.090909090909092,0.3787878787878788
E00093748,278,252,0,18,8,90.64748201438849,0,6.474820143884892,2.877697841726619
E00093749,263,242,2,19,0,92.01520912547528,0.7604562737642585,7.224334600760455,0
E00093750,217,205,0,12,0,94.47004608294931,0,5.529953917050691,0
E00093751,477,422,1,48,6,88.46960167714884,0.20964360587002098,10.062893081761008,1.257861635220126
E00094081,288,260,1,27,0,90.27777777777779,0.3472222222222222,9.375,0
E00094085,300,290,0,5,5,96.66666666666667,0,1.6666666666666667,1.6666666666666667
E00094088,282,266,1,15,0,94.32624113475178,0.3546099290780142,5.319148936170213,0
E00184598,393,271,0,120,2,68.95674300254453,0,30.53435114503817,0.5089058524173028
E00184613,299,282,0,16,1,94.31438127090301,0,5.351170568561873,0.33444816053511706
E00094080,336,307,0,28,1,91.36904761904762,0,8.333333333333332,0.2976190476190476
E00094082,296,276,0,18,2,93.24324324324324,0,6.081081081081082,0.6756756756756757
E00094089,359,330,2,24,3,91.92200557103064,0.5571030640668524,6.685236768802229,0.8356545961002786
E00094093,305,297,4,4,0,97.37704918032787,1.3114754098360655,1.3114754098360655,0
E00094084,257,233,2,18,4,90.6614785992218,0.7782101167315175,7.003891050583658,1.556420233463035
E00094086,304,280,1,23,0,92.10526315789474,0.3289473684210526,7.565789473684211,0
E00094090,360,328,0,32,0,91.11111111111111,0,8.88888888888889,0
E00094096,570,527,1,34,8,92.45614035087719,0.17543859649122806,5.964912280701754,1.4035087719298245
E00094097,510,468,4,21,17,91.76470588235294,0.7843137254901961,4.117647058823529,3.3333333333333335
E00094083,294,265,2,26,1,90.1360544217687,0.6802721088435374,8.843537414965986,0.3401360544217687
E00094091,297,271,2,23,1,91.24579124579124,0.6734006734006733,7.744107744107744,0.33670033670033667
E00094092,217,197,1,19,0,90.78341013824884,0.4608294930875576,8.755760368663594,0
E00094094,284,244,1,39,0,85.91549295774648,0.35211267605633806,13.732394366197184,0
E00094095,258,218,0,38,2,84.49612403100775,0,14.728682170542637,0.7751937984496124
E00093945,326,303,1,21,1,92.94478527607362,0.3067484662576687,6.441717791411043,0.3067484662576687
E00093953,335,319,1,15,0,95.22388059701493,0.2985074626865672,4.477611940298507,0
E00093955,213,188,0,23,2,88.26291079812206,0,10.7981220657277,0.9389671361502347
E00093956,387,349,6,25,7,90.18087855297158,1.550387596899225,6.459948320413436,1.8087855297157622
E00174347,277,240,3,32,2,86.64259927797833,1.083032490974729,11.552346570397113,0.7220216606498195
E00184552,247,201,0,44,2,81.37651821862349,0,17.813765182186234,0.8097165991902834
E00093961,312,290,1,21,0,92.94871794871796,0.3205128205128205,6.730769230769231,0
E00093962,240,207,1,30,2,86.25,0.4166666666666667,12.5,0.8333333333333334
E00093964,390,371,0,18,1,95.12820512820512,0,4.615384615384616,0.2564102564102564
E00093971,300,281,0,14,5,93.66666666666667,0,4.666666666666667,1.6666666666666667
E00093975,271,217,0,45,9,80.07380073800738,0,16.605166051660518,3.3210332103321036
E00093966,521,473,1,47,0,90.7869481765835,0.19193857965451055,9.021113243761997,0
E00093968,347,306,2,39,0,88.18443804034582,0.57636887608069165,11.239193083573488,0
E00093972,281,262,0,19,0,93.23843416370107,0,6.761565836298933,0
E00093974,108,102,0,6,0,94.44444444444444,0,5.555555555555555,0
E00093976,244,230,1,10,3,94.26229508196722,0.4098360655737705,4.098360655737705,1.2295081967213115
E00093963,286,245,0,37,4,85.66433566433567,0,12.937062937062937,1.3986013986013985
E00093967,298,270,0,28,0,90.60402684563759,0,9.395973154362416,0
E00093969,330,297,0,28,5,90,0,8.484848484848486,1.5151515151515151
E00093970,279,248,3,27,1,88.88888888888889,1.0752688172043012,9.67741935483871,0.35842293906810035
E00093973,263,250,1,10,2,95.05703422053232,0.38022813688212925,3.802281368821293,0.7604562737642585
E00093965,266,248,0,17,1,93.23308270676691,0,6.390977443609022,0.37593984962406013
E00093977,270,239,0,21,10,88.51851851851852,0,7.777777777777778,3.7037037037037033
E00093978,483,430,0,49,4,89.02691511387164,0,10.144927536231885,0.8281573498964804
E00093979,325,303,0,19,3,93.23076923076923,0,5.846153846153846,0.9230769230769231
E00094001,313,287,0,26,0,91.69329073482429,0,8.30670926517572,0
E00094002,313,292,2,19,0,93.29073482428115,0.6389776357827476,6.070287539936102,0
E00094004,325,310,1,11,3,95.38461538461539,0.3076923076923077,3.3846153846153846,0.9230769230769231
E00094010,261,241,0,20,0,92.33716475095785,0,7.662835249042145,0
E00094012,330,290,0,37,3,87.87878787878788,0,11.212121212121213,0.9090909090909091
E00094020,301,282,1,18,0,93.68770764119601,0.33222591362126247,5.980066445182724,0
E00094027,273,251,0,22,0,91.94139194139194,0,8.058608058608058,0
E00094031,264,248,0,16,0,93.93939393939394,0,6.0606060606060606,0
E00094033,308,283,0,24,1,91.88311688311688,0,7.792207792207792,0.3246753246753247
E00174340,239,189,2,46,2,79.07949790794979,0.8368200836820083,19.246861924686193,0.8368200836820083
E00174346,208,201,1,6,0,96.63461538461539,0.4807692307692308,2.8846153846153846,0
E00174368,278,213,0,51,14,76.61870503597122,0,18.345323741007196,5.0359712230215825
E00094028,308,289,0,19,0,93.83116883116884,0,6.1688311688311686,0
E00094029,257,236,0,21,0,91.82879377431907,0,8.171206225680933,0
E00094030,251,229,0,22,0,91.23505976095618,0,8.764940239043826,0
E00094032,236,229,1,6,0,97.03389830508475,0.423728813559322,2.5423728813559325,0
E00094034,221,210,0,10,1,95.02262443438913,0,4.524886877828054,0.4524886877828055
E00094021,153,132,0,21,0,86.27450980392157,0,13.725490196078432,0
E00094022,285,263,0,22,0,92.28070175438596,0,7.719298245614035,0
E00094023,148,136,0,12,0,91.8918918918919,0,8.108108108108109,0
E00094024,228,205,0,23,0,89.91228070175438,0,10.087719298245613,0
E00094026,229,214,0,14,1,93.44978165938865,0,6.11353711790393,0.43668122270742354
E00094035,292,276,1,13,2,94.52054794520548,0.3424657534246575,4.4520547945205475,0.684931506849315
E00094008,365,318,1,41,5,87.12328767123287,0.273972602739726,11.232876712328768,1.36986301369863
E00094009,324,266,0,54,4,82.09876543209876,0,16.666666666666664,1.2345679012345678
E00094013,268,226,1,34,7,84.32835820895522,0.3731343283582089,12.686567164179104,2.6119402985074625
E00094015,305,284,0,21,0,93.11475409836065,0,6.885245901639345,0
E00094011,280,236,2,42,0,84.28571428571429,0.7142857142857143,15,0
E00094014,293,248,7,35,3,84.64163822525597,2.3890784982935154,11.945392491467576,1.023890784982935
E00094016,263,242,0,20,1,92.01520912547528,0,7.604562737642586,0.38022813688212925
E00094018,242,215,1,26,0,88.84297520661157,0.4132231404958678,10.743801652892563,0
E00093950,277,250,1,26,0,90.25270758122743,0.36101083032490977,9.386281588447654,0
E00093951,392,305,2,78,7,77.8061224489796,0.5102040816326531,19.897959183673468,1.7857142857142856
E00093952,260,220,2,37,1,84.61538461538461,0.7692307692307693,14.23076923076923,0.38461538461538464
E00093954,271,232,0,39,0,85.60885608856088,0,14.391143911439114,0
E00093943,250,227,0,21,2,90.8,0,8.4,0.8
E00093946,361,337,2,20,2,93.35180055401662,0.554016620498615,5.540166204986149,0.554016620498615
E00093958,234,199,0,34,1,85.04273504273505,0,14.529914529914532,0.4273504273504274
E00184564,543,481,0,45,17,88.58195211786372,0,8.287292817679557,3.1307550644567224
E00184573,139,101,0,28,10,72.66187050359713,0,20.14388489208633,7.1942446043165464
E00093944,280,259,2,17,2,92.5,0.7142857142857143,6.071428571428571,0.7142857142857143
E00093949,244,233,0,11,0,95.49180327868852,0,4.508196721311475,0
E00093957,295,273,0,19,3,92.54237288135593,0,6.440677966101695,1.0169491525423728
E00093959,230,199,0,29,2,86.52173913043478,0,12.608695652173912,0.8695652173913043
E00093960,293,275,0,17,1,93.85665529010238,0,5.802047781569966,0.3412969283276451
E00094045,297,284,1,8,4,95.62289562289563,0.33670033670033667,2.6936026936026933,1.3468013468013467
E00094046,340,311,0,24,5,91.47058823529412,0,7.0588235294117645,1.4705882352941175
E00094047,290,243,0,43,4,83.79310344827586,0,14.827586206896552,1.3793103448275863
E00094048,386,348,0,37,1,90.15544041450777,0,9.585492227979273,0.2590673575129534
E00094049,401,361,1,38,1,90.02493765586036,0.24937655860349126,9.476309226932669,0.24937655860349126
E00094036,285,265,0,20,0,92.98245614035088,0,7.017543859649122,0
E00094038,324,294,2,28,0,90.74074074074075,0.6172839506172839,8.641975308641975,0
E00094039,327,302,0,22,3,92.35474006116208,0,6.727828746177369,0.9174311926605505
E00094050,258,244,0,13,1,94.57364341085271,0,5.038759689922481,0.3875968992248062
E00094051,290,263,1,25,1,90.6896551724138,0.3448275862068966,8.620689655172415,0.3448275862068966
E00093982,268,237,0,29,2,88.43283582089553,0,10.820895522388058,0.7462686567164178
E00093985,239,205,0,32,2,85.77405857740585,0,13.389121338912133,0.8368200836820083
E00093986,327,269,0,47,11,82.26299694189603,0,14.37308868501529,3.3639143730886847
E00093999,277,227,1,42,7,81.94945848375451,0.36101083032490977,15.162454873646208,2.527075812274368
E00094000,195,173,0,22,0,88.71794871794872,0,11.282051282051283,0
E00093980,239,222,1,16,0,92.88702928870293,0.41841004184100417,6.694560669456067,0
E00093981,325,284,0,39,2,87.38461538461539,0,12,0.6153846153846154
E00093990,280,249,0,30,1,88.92857142857142,0,10.714285714285714,0.35714285714285715
E00093995,278,243,2,33,0,87.41007194244604,0.7194244604316548,11.870503597122301,0
E00093997,299,274,1,23,1,91.63879598662207,0.33444816053511706,7.6923076923076925,0.33444816053511706
E00093983,291,239,0,52,0,82.13058419243985,0,17.869415807560138,0
E00093987,248,205,3,37,3,82.66129032258065,1.2096774193548387,14.919354838709678,1.2096774193548387
E00093988,370,301,0,65,4,81.35135135135135,0,17.56756756756757,1.0810810810810811
E00093991,311,275,0,32,4,88.42443729903538,0,10.289389067524116,1.2861736334405145
E00093992,250,208,0,39,3,83.2,0,15.6,1.2
E00174348,254,191,0,59,4,75.19685039370079,0,23.228346456692915,1.574803149606299
E00174350,235,188,1,41,5,80,0.425531914893617,17.4468085106383,2.127659574468085
E00093989,338,293,1,43,1,86.68639053254438,0.2958579881656805,12.721893491124261,0.2958579881656805
E00093993,352,291,2,56,3,82.67045454545455,0.5681818181818182,15.909090909090908,0.8522727272727272
E00093994,222,194,4,23,1,87.38738738738738,1.8018018018018018,10.36036036036036,0.45045045045045046
E00093996,253,226,0,25,2,89.32806324110672,0,9.881422924901186,0.7905138339920948
E00093998,260,221,0,34,5,85,0,13.076923076923078,1.9230769230769231
E00094003,308,281,2,23,2,91.23376623376623,0.6493506493506493,7.467532467532467,0.6493506493506493
E00094005,241,198,1,41,1,82.15767634854771,0.4149377593360996,17.012448132780083,0.4149377593360996
E00094006,272,234,2,32,4,86.02941176470588,0.7352941176470588,11.76470588235294,1.4705882352941175
E00094007,245,221,0,21,3,90.20408163265307,0,8.571428571428571,1.2244897959183674
E00094017,367,308,0,52,7,83.92370572207084,0,14.168937329700274,1.9073569482288828
E00094019,242,194,0,47,1,80.16528925619835,0,19.421487603305785,0.4132231404958678
E00094055,261,219,1,39,2,83.9080459770115,0.38314176245210724,14.942528735632186,0.7662835249042145
E00094056,297,254,0,34,9,85.52188552188552,0,11.447811447811448,3.0303030303030303
E00094057,308,294,3,11,0,95.45454545454545,0.974025974025974,3.571428571428571,0
E00094058,308,259,1,46,2,84.0909090909091,0.3246753246753247,14.935064935064934,0.6493506493506493
E00094052,276,255,1,20,0,92.3913043478261,0.36231884057971014,7.246376811594203,0
E00094053,316,303,0,13,0,95.88607594936708,0,4.113924050632911,0
E00094054,254,245,1,8,0,96.45669291338582,0.39370078740157477,3.149606299212598,0
E00094059,268,257,1,10,0,95.8955223880597,0.3731343283582089,3.731343283582089,0
E00094060,247,229,1,12,5,92.71255060728745,0.4048582995951417,4.8582995951417,2.0242914979757085
E00094037,268,244,0,24,0,91.04477611940298,0,8.955223880597014,0
E00094040,306,283,2,21,0,92.48366013071896,0.6535947712418301,6.862745098039216,0
E00094041,284,262,0,19,3,92.25352112676056,0,6.690140845070422,1.056338028169014
E00094042,368,343,1,23,1,93.20652173913044,0.2717391304347826,6.25,0.2717391304347826
E00094043,328,307,0,21,0,93.59756097560977,0,6.402439024390244,0
E00094044,267,240,0,27,0,89.8876404494382,0,10.112359550561797,0
E00094101,279,257,0,17,5,92.1146953405018,0,6.093189964157706,1.7921146953405016
E00094102,276,254,0,22,0,92.02898550724638,0,7.971014492753622,0
E00094104,244,225,0,18,1,92.21311475409836,0,7.377049180327869,0.4098360655737705
E00094105,172,161,0,11,0,93.6046511627907,0,6.395348837209303,0
E00094108,269,257,1,11,0,95.53903345724906,0.37174721189591076,4.089219330855019,0
E00094109,250,240,0,10,0,96,0,4,0
E00094111,257,217,3,37,0,84.43579766536965,1.1673151750972763,14.396887159533073,0
E00094106,276,250,1,25,0,90.57971014492753,0.36231884057971014,9.057971014492754,0
E00094107,252,235,0,16,1,93.25396825396825,0,6.349206349206349,0.3968253968253968
E00094110,313,304,0,9,0,97.12460063897763,0,2.8753993610223643,0
E00094112,260,244,0,15,1,93.84615384615384,0,5.769230769230769,0.38461538461538464
E00094113,304,294,1,9,0,96.71052631578947,0.3289473684210526,2.9605263157894735,0
E00094114,312,288,0,24,0,92.3076923076923,0,7.6923076923076925,0
E00094098,344,306,0,37,1,88.95348837209302,0,10.755813953488373,0.29069767441860467
E00094099,303,288,0,15,0,95.04950495049505,0,4.9504950495049505,0
E00094100,253,218,0,35,0,86.16600790513834,0,13.83399209486166,0
E00094103,392,371,0,19,2,94.64285714285714,0,4.846938775510204,0.5102040816326531
E00094115,221,216,0,5,0,97.73755656108597,0,2.262443438914027,0
E00093815,447,413,0,33,1,92.39373601789708,0,7.38255033557047,0.22371364653243847
E00093816,260,250,0,9,1,96.15384615384616,0,3.4615384615384617,0.38461538461538464
E00093817,424,387,5,29,3,91.27358490566037,1.179245283018868,6.8396226415094334,0.7075471698113208
E00093818,247,223,0,23,1,90.2834008097166,0,9.31174089068826,0.4048582995951417
E00093819,201,183,1,17,0,91.04477611940298,0.4975124378109453,8.45771144278607,0
E00093820,214,198,0,16,0,92.5233644859813,0,7.476635514018691,0
E00093821,302,290,0,11,1,96.02649006622516,0,3.642384105960265,0.33112582781456956
E00093822,267,238,0,23,6,89.13857677902621,0,8.614232209737828,2.247191011235955
E00094223,223,209,0,14,0,93.72197309417041,0,6.278026905829597,0
E00094224,225,201,0,21,3,89.33333333333333,0,9.333333333333334,1.3333333333333335
E00094225,287,267,1,18,1,93.03135888501743,0.34843205574912894,6.2717770034843205,0.34843205574912894
E00094226,304,295,0,9,0,97.03947368421053,0,2.9605263157894735,0
E00094227,258,229,0,29,0,88.75968992248062,0,11.24031007751938,0
E00094228,333,307,0,26,0,92.1921921921922,0,7.807807807807808,0
E00094229,310,290,1,18,1,93.54838709677419,0.3225806451612903,5.806451612903226,0.3225806451612903
E00094230,285,258,1,25,1,90.52631578947368,0.3508771929824561,8.771929824561402,0.3508771929824561
E00094231,312,285,3,24,0,91.34615384615384,0.9615384615384616,7.6923076923076925,0
E00094232,197,177,0,20,0,89.84771573604061,0,10.152284263959391,0
E00094233,354,317,1,35,1,89.54802259887006,0.2824858757062147,9.887005649717514,0.2824858757062147
E00094234,289,262,0,25,2,90.65743944636678,0,8.650519031141869,0.6920415224913495
E00094235,429,388,2,39,0,90.44289044289044,0.4662004662004662,9.090909090909092,0
E00094236,304,288,3,11,2,94.73684210526315,0.9868421052631579,3.618421052631579,0.6578947368421052
E00094237,238,218,3,17,0,91.59663865546219,1.2605042016806722,7.142857142857142,0
E00094238,310,302,0,7,1,97.41935483870968,0,2.258064516129032,0.3225806451612903
E00094239,197,164,0,32,1,83.24873096446701,0,16.243654822335024,0.5076142131979695
E00093854,223,206,0,17,0,92.37668161434978,0,7.623318385650224,0
E00093855,225,212,0,12,1,94.22222222222221,0,5.333333333333334,0.4444444444444444
E00093856,201,192,0,9,0,95.52238805970148,0,4.477611940298507,0
E00093860,383,336,0,46,1,87.72845953002611,0,12.010443864229766,0.26109660574412535
E00093857,348,308,0,38,2,88.50574712643679,0,10.919540229885058,0.5747126436781609
E00093858,206,198,0,8,0,96.11650485436894,0,3.8834951456310676,0
E00093859,235,216,0,19,0,91.91489361702128,0,8.085106382978724,0
E00093861,356,328,4,24,0,92.13483146067416,1.1235955056179776,6.741573033707865,0
E00184575,271,175,2,94,0,64.57564575645756,0.7380073800738007,34.686346863468636,0
E00184582,236,209,0,27,0,88.5593220338983,0,11.440677966101696,0
E00184604,251,228,1,21,1,90.83665338645417,0.398406374501992,8.366533864541832,0.398406374501992
E00094062,362,325,0,36,1,89.77900552486187,0,9.94475138121547,0.2762430939226519
E00094064,374,315,0,59,0,84.22459893048129,0,15.775401069518717,0
E00094076,264,249,0,15,0,94.31818181818183,0,5.681818181818182,0
E00174369,390,327,0,63,0,83.84615384615385,0,16.153846153846153,0
E00174399,438,367,1,70,0,83.78995433789954,0.228310502283105,15.981735159817351,0
E00094074,231,220,0,9,2,95.23809523809523,0,3.896103896103896,0.8658008658008658
E00094075,270,258,2,10,0,95.55555555555556,0.7407407407407408,3.7037037037037033,0
E00094077,367,342,0,25,0,93.18801089918256,0,6.811989100817439,0
E00094078,352,326,0,26,0,92.61363636363636,0,7.386363636363637,0
E00094079,308,277,1,28,2,89.93506493506493,0.3246753246753247,9.090909090909092,0.6493506493506493
E00094065,277,224,0,46,7,80.86642599277978,0,16.60649819494585,2.527075812274368
E00094066,232,196,0,36,0,84.48275862068965,0,15.517241379310345,0
E00094067,271,233,0,38,0,85.97785977859779,0,14.022140221402212,0
E00094070,298,261,2,32,3,87.58389261744966,0.6711409395973155,10.738255033557047,1.006711409395973
E00094071,474,407,0,67,0,85.86497890295358,0,14.135021097046414,0
E00094063,229,212,0,17,0,92.57641921397381,0,7.423580786026202,0
E00094068,309,287,1,19,2,92.88025889967638,0.3236245954692557,6.148867313915858,0.6472491909385114
E00094069,137,123,1,13,0,89.78102189781022,0.7299270072992701,9.48905109489051,0
E00094072,341,317,0,23,1,92.96187683284457,0,6.744868035190615,0.2932551319648094
E00094073,236,207,1,26,2,87.71186440677965,0.423728813559322,11.016949152542372,0.847457627118644
E00093259,258,238,0,20,0,92.24806201550388,0,7.751937984496124,0
E00184540,256,232,1,23,0,90.625,0.390625,8.984375,0
E00184628,390,340,0,47,3,87.17948717948718,0,12.051282051282051,0.7692307692307693
E00184631,375,351,2,21,1,93.60000000000001,0.5333333333333333,5.6000000000000005,0.26666666666666666
E00184639,239,125,0,114,0,52.30125523012552,0,47.69874476987448,0
E00093254,324,285,0,33,6,87.96296296296296,0,10.185185185185185,1.8518518518518516
E00093255,218,207,0,11,0,94.95412844036697,0,5.045871559633028,0
E00093260,222,214,2,4,2,96.3963963963964,0.9009009009009009,1.8018018018018018,0.9009009009009009
E00174389,440,377,0,58,5,85.68181818181819,0,13.18181818181818,1.1363636363636365
E00184566,698,332,5,356,5,47.56446991404012,0.7163323782234957,51.00286532951289,0.7163323782234957
E00184594,137,121,1,13,2,88.32116788321169,0.7299270072992701,9.48905109489051,1.4598540145985401
E00093070,320,300,0,18,2,93.75,0,5.625,0.625
E00184593,237,207,2,28,0,87.34177215189874,0.8438818565400843,11.814345991561181,0
E00184625,142,83,2,55,2,58.45070422535211,1.4084507042253522,38.732394366197184,1.4084507042253522
E00184644,360,198,1,159,2,55.00000000000001,0.2777777777777778,44.166666666666664,0.5555555555555556
E00093066,187,179,0,8,0,95.72192513368985,0,4.27807486631016,0
E00093067,260,247,2,11,0,95,0.7692307692307693,4.230769230769231,0
E00093068,287,261,0,22,4,90.94076655052264,0,7.665505226480835,1.3937282229965158
E00093069,229,222,1,4,2,96.94323144104804,0.43668122270742354,1.7467248908296942,0.8733624454148471
E00184642,388,277,1,109,1,71.3917525773196,0.25773195876288657,28.09278350515464,0.25773195876288657
E00093064,230,214,0,16,0,93.04347826086956,0,6.956521739130435,0
E00184602,610,529,3,78,0,86.72131147540983,0.49180327868852464,12.786885245901638,0
E00184619,244,226,1,15,2,92.62295081967213,0.4098360655737705,6.147540983606557,0.819672131147541
E00184641,242,163,0,75,4,67.35537190082644,0,30.991735537190085,1.6528925619834711
E00093426,260,231,0,23,6,88.84615384615384,0,8.846153846153847,2.307692307692308
E00093427,185,162,0,23,0,87.56756756756758,0,12.432432432432433,0
E00093429,351,330,0,20,1,94.01709401709401,0,5.698005698005698,0.2849002849002849
E00093430,214,195,0,14,5,91.1214953271028,0,6.5420560747663545,2.336448598130841
E00093432,243,225,2,13,3,92.5925925925926,0.823045267489712,5.349794238683128,1.2345679012345678
E00093433,143,132,0,9,2,92.3076923076923,0,6.293706293706294,1.3986013986013985
E00174411,357,321,3,29,4,89.91596638655463,0.8403361344537815,8.123249299719888,1.1204481792717087
E00174424,295,275,1,18,1,93.22033898305084,0.3389830508474576,6.101694915254238,0.3389830508474576
E00174425,281,236,1,33,11,83.98576512455516,0.3558718861209964,11.743772241992882,3.9145907473309607
E00093431,286,258,2,21,5,90.20979020979021,0.6993006993006993,7.3426573426573425,1.7482517482517483
E00093439,284,262,1,21,0,92.25352112676056,0.35211267605633806,7.394366197183098,0
E00093440,277,262,0,14,1,94.58483754512635,0,5.054151624548736,0.36101083032490977
E00093442,385,352,1,32,0,91.42857142857143,0.2597402597402597,8.311688311688311,0
E00093443,325,294,1,27,3,90.46153846153845,0.3076923076923077,8.307692307692308,0.9230769230769231
E00174363,469,400,1,68,0,85.28784648187633,0.21321961620469082,14.498933901918976,0
E00174413,474,425,2,38,9,89.66244725738397,0.42194092827004215,8.016877637130802,1.89873417721519
E00184574,311,288,3,20,0,92.60450160771704,0.964630225080386,6.430868167202572,0
E00184580,473,395,2,74,2,83.50951374207189,0.42283298097251587,15.644820295983086,0.42283298097251587
E00184617,310,271,2,37,0,87.41935483870968,0.6451612903225806,11.935483870967742,0
E00093437,366,333,0,32,1,90.98360655737704,0,8.743169398907105,0.273224043715847
E00174364,392,333,1,53,5,84.94897959183673,0.25510204081632654,13.520408163265307,1.2755102040816326
E00174366,390,328,0,60,2,84.1025641025641,0,15.384615384615385,0.5128205128205128
E00093436,190,177,1,12,0,93.15789473684211,0.5263157894736842,6.315789473684211,0
E00093438,139,112,1,26,0,80.57553956834532,0.7194244604316548,18.705035971223023,0
E00093441,347,332,3,12,0,95.67723342939482,0.8645533141210375,3.45821325648415,0
E00174406,321,295,1,21,4,91.90031152647975,0.3115264797507788,6.5420560747663545,1.2461059190031152
E00174408,341,306,0,35,0,89.73607038123167,0,10.263929618768328,0
E00174422,164,147,0,17,0,89.63414634146342,0,10.365853658536585,0
