OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00093095,607,599,578,16,4,9,3,0,5,5,0,4,1,3,0,98.68204283360791,95.22240527182866,2.6359143327841847,0.6589785831960462,1.4827018121911038,0.4942339373970346,0,0.8237232289950577,0.8237232289950577,0,0.6589785831960462,0.16474464579901155,0.4942339373970346,0
E00093098,456,453,444,5,3,2,0,0,4,4,1,0,2,0,0,99.3421052631579,97.36842105263158,1.0964912280701753,0.6578947368421052,0.43859649122807015,0,0,0.8771929824561403,0.8771929824561403,0.21929824561403508,0,0.43859649122807015,0,0
E00093099,343,340,340,0,0,0,0,0,0,0,0,2,1,0,0,99.12536443148689,99.12536443148689,0,0,0,0,0,0,0,0,0.5830903790087464,0.2915451895043732,0,0
E00093100,481,477,466,7,4,1,0,2,4,4,0,4,0,0,0,99.16839916839916,96.88149688149689,1.4553014553014554,0.8316008316008316,0.2079002079002079,0,0.4158004158004158,0.8316008316008316,0.8316008316008316,0,0.8316008316008316,0,0,0
E00093101,426,422,412,8,5,2,0,1,2,2,0,3,1,0,0,99.06103286384976,96.71361502347418,1.8779342723004695,1.1737089201877933,0.4694835680751174,0,0.2347417840375587,0.4694835680751174,0.4694835680751174,0,0.7042253521126761,0.2347417840375587,0,0
E00093136,491,487,480,6,3,2,1,0,1,1,0,1,2,1,0,99.18533604887983,97.759674134419555,1.2219959266802443,0.6109979633401221,0.40733197556008144,0.20366598778004072,0,0.20366598778004072,0.20366598778004072,0,0.20366598778004072,0.40733197556008144,0.20366598778004072,0
E00093137,344,337,333,4,2,0,2,0,0,0,0,7,0,0,0,97.96511627906976,96.80232558139535,1.1627906976744187,0.5813953488372093,0,0.5813953488372093,0,0,0,0,2.0348837209302326,0,0,0
E00093138,327,324,324,0,0,0,0,0,0,0,0,1,1,1,0,99.08256880733946,99.08256880733946,0,0,0,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0
E00093140,300,287,286,1,1,0,0,0,0,0,1,7,0,5,0,95.66666666666667,95.33333333333334,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0.33333333333333337,2.3333333333333335,0,1.6666666666666667,0
E00093141,288,282,280,2,2,0,0,0,0,0,1,1,2,2,0,97.91666666666666,97.22222222222221,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0.6944444444444444,0.6944444444444444,0
E00093142,265,263,263,0,0,0,0,0,0,0,1,0,0,1,0,99.24528301886792,99.24528301886792,0,0,0,0,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0
E00174344,267,265,263,2,0,2,0,0,0,0,1,0,1,0,0,99.25093632958801,98.50187265917603,0.7490636704119851,0,0.7490636704119851,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0
E00093262,300,293,284,9,8,1,0,0,0,0,4,3,0,0,0,97.66666666666667,94.66666666666667,3,2.666666666666667,0.33333333333333337,0,0,0,0,1.3333333333333335,1,0,0,0
E00093263,157,152,151,1,0,0,1,0,0,0,1,2,0,2,0,96.81528662420382,96.17834394904459,0.6369426751592357,0,0,0.6369426751592357,0,0,0,0.6369426751592357,1.2738853503184715,0,1.2738853503184715,0
E00093264,269,269,262,7,5,1,1,0,0,0,0,0,0,0,0,100,97.39776951672863,2.6022304832713754,1.858736059479554,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0
E00093265,175,169,169,0,0,0,0,0,0,0,5,1,0,0,0,96.57142857142857,96.57142857142857,0,0,0,0,0,0,0,2.857142857142857,0.5714285714285714,0,0,0
E00093266,130,126,126,0,0,0,0,0,0,0,1,0,1,2,0,96.92307692307692,96.92307692307692,0,0,0,0,0,0,0,0.7692307692307693,0,0.7692307692307693,1.5384615384615385,0
E00093267,132,127,127,0,0,0,0,0,0,0,1,2,2,0,0,96.21212121212122,96.21212121212122,0,0,0,0,0,0,0,0.7575757575757576,1.5151515151515151,1.5151515151515151,0,0
E00093268,187,184,183,1,1,0,0,0,0,0,1,1,0,1,0,98.3957219251337,97.86096256684492,0.53475935828877,0.53475935828877,0,0,0,0,0,0.53475935828877,0.53475935828877,0,0.53475935828877,0
E00093269,316,315,309,6,2,4,0,0,0,0,0,1,0,0,0,99.68354430379746,97.78481012658227,1.89873417721519,0.6329113924050633,1.2658227848101267,0,0,0,0,0,0.31645569620253167,0,0,0
E00093270,358,357,355,2,2,0,0,0,0,0,1,0,0,0,0,99.72067039106145,99.16201117318437,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0.27932960893854747,0,0,0,0
E00093420,249,247,233,11,2,3,6,0,3,3,0,2,0,0,0,99.19678714859438,93.57429718875501,4.417670682730924,0.8032128514056224,1.2048192771084338,2.4096385542168677,0,1.2048192771084338,1.2048192771084338,0,0.8032128514056224,0,0,0
E00093421,345,342,334,8,8,0,0,0,0,0,1,1,0,1,0,99.1304347826087,96.81159420289856,2.318840579710145,2.318840579710145,0,0,0,0,0,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,0
E00093422,199,193,192,1,1,0,0,0,0,0,3,2,1,0,0,96.98492462311557,96.4824120603015,0.5025125628140703,0.5025125628140703,0,0,0,0,0,1.507537688442211,1.0050251256281406,0.5025125628140703,0,0
E00093423,527,516,514,2,1,1,0,0,0,0,2,6,3,0,0,97.91271347248576,97.53320683111954,0.3795066413662239,0.18975332068311196,0.18975332068311196,0,0,0,0,0.3795066413662239,1.1385199240986716,0.5692599620493358,0,0
E00093424,314,306,301,5,1,4,0,0,0,0,2,4,2,0,0,97.45222929936305,95.85987261146497,1.5923566878980893,0.3184713375796179,1.2738853503184715,0,0,0,0,0.6369426751592357,1.2738853503184715,0.6369426751592357,0,0
E00093425,478,474,469,4,2,0,2,0,1,1,3,1,0,0,0,99.16317991631799,98.11715481171548,0.8368200836820083,0.41841004184100417,0,0.41841004184100417,0,0.20920502092050208,0.20920502092050208,0.6276150627615062,0.20920502092050208,0,0,0
E00093786,318,306,297,7,3,1,2,1,2,2,8,1,3,0,0,96.22641509433963,93.39622641509435,2.20125786163522,0.9433962264150944,0.3144654088050315,0.628930817610063,0.3144654088050315,0.628930817610063,0.628930817610063,2.515723270440252,0.3144654088050315,0.9433962264150944,0,0
E00093792,244,232,226,6,2,4,0,0,0,0,1,3,7,1,0,95.08196721311475,92.62295081967213,2.459016393442623,0.819672131147541,1.639344262295082,0,0,0,0,0.4098360655737705,1.2295081967213115,2.8688524590163933,0.4098360655737705,0
E00093795,273,270,265,5,4,1,0,0,0,0,1,1,1,0,0,98.9010989010989,97.06959706959707,1.8315018315018317,1.465201465201465,0.3663003663003663,0,0,0,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0
E00093796,275,266,258,7,5,2,0,0,1,1,1,2,6,0,0,96.72727272727273,93.81818181818183,2.5454545454545454,1.8181818181818181,0.7272727272727273,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,2.181818181818182,0,0
E00093797,266,259,251,8,6,1,1,0,0,0,1,4,2,0,0,97.36842105263158,94.3609022556391,3.007518796992481,2.2556390977443606,0.37593984962406013,0.37593984962406013,0,0,0,0.37593984962406013,1.5037593984962405,0.7518796992481203,0,0
E00093784,451,437,415,20,18,1,1,0,2,2,1,6,7,0,0,96.89578713968959,92.01773835920177,4.434589800443459,3.9911308203991127,0.22172949002217296,0.22172949002217296,0,0.4434589800443459,0.4434589800443459,0.22172949002217296,1.3303769401330376,1.5521064301552108,0,0
E00093787,597,582,567,12,9,1,1,1,3,3,10,4,1,0,0,97.48743718592965,94.9748743718593,2.0100502512562812,1.507537688442211,0.16750418760469013,0.16750418760469013,0.16750418760469013,0.5025125628140703,0.5025125628140703,1.675041876046901,0.6700167504187605,0.16750418760469013,0,0
E00093789,244,243,234,9,6,3,0,0,0,0,0,1,0,0,0,99.59016393442623,95.90163934426229,3.6885245901639343,2.459016393442623,1.2295081967213115,0,0,0,0,0,0.4098360655737705,0,0,0
E00093793,253,247,243,4,3,0,0,1,0,0,2,0,4,0,0,97.62845849802372,96.04743083003953,1.5810276679841897,1.185770750988142,0,0,0.3952569169960474,0,0,0.7905138339920948,0,1.5810276679841897,0,0
E00093794,280,278,271,7,4,2,0,1,0,0,0,2,0,0,0,99.28571428571429,96.78571428571429,2.5,1.4285714285714286,0.7142857142857143,0,0.35714285714285715,0,0,0,0.7142857142857143,0,0,0
E00093798,140,137,137,0,0,0,0,0,0,0,2,1,0,0,0,97.85714285714285,97.85714285714285,0,0,0,0,0,0,0,1.4285714285714286,0.7142857142857143,0,0,0
E00093783,417,406,403,1,1,0,0,0,2,2,4,6,0,1,0,97.3621103117506,96.64268585131894,0.2398081534772182,0.2398081534772182,0,0,0,0.4796163069544364,0.4796163069544364,0.9592326139088728,1.4388489208633095,0,0.2398081534772182,0
E00093785,265,256,248,8,7,1,0,0,0,0,0,7,2,0,0,96.60377358490567,93.58490566037736,3.018867924528302,2.6415094339622645,0.37735849056603776,0,0,0,0,0,2.6415094339622645,0.7547169811320755,0,0
E00093788,272,261,258,2,1,0,0,1,1,1,1,10,0,0,0,95.95588235294117,94.85294117647058,0.7352941176470588,0.3676470588235294,0,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,3.6764705882352944,0,0,0
E00093790,307,296,295,1,1,0,0,0,0,0,2,7,2,0,0,96.41693811074919,96.09120521172639,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0.6514657980456027,2.2801302931596092,0.6514657980456027,0,0
E00093791,346,341,331,10,10,0,0,0,0,0,0,5,0,0,0,98.55491329479769,95.66473988439307,2.8901734104046244,2.8901734104046244,0,0,0,0,0,0,1.4450867052023122,0,0,0
E00094182,354,347,337,8,6,1,0,1,2,2,0,1,2,4,0,98.0225988700565,95.19774011299435,2.2598870056497176,1.694915254237288,0.2824858757062147,0,0.2824858757062147,0.5649717514124294,0.5649717514124294,0,0.2824858757062147,0.5649717514124294,1.1299435028248588,0
E00094183,287,278,276,2,2,0,0,0,0,0,0,4,3,2,0,96.86411149825784,96.16724738675958,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,1.3937282229965158,1.0452961672473868,0.6968641114982579,0
E00094184,226,224,224,0,0,0,0,0,0,0,1,0,1,0,0,99.11504424778761,99.11504424778761,0,0,0,0,0,0,0,0.4424778761061947,0,0.4424778761061947,0,0
E00094185,335,328,318,9,5,4,0,0,1,1,0,5,1,1,0,97.91044776119404,94.92537313432837,2.6865671641791042,1.4925373134328357,1.1940298507462688,0,0,0.2985074626865672,0.2985074626865672,0,1.4925373134328357,0.2985074626865672,0.2985074626865672,0
E00094158,347,341,331,9,8,1,0,0,1,1,2,3,0,1,0,98.27089337175792,95.38904899135446,2.5936599423631126,2.3054755043227666,0.2881844380403458,0,0,0.2881844380403458,0.2881844380403458,0.57636887608069165,0.8645533141210375,0,0.2881844380403458,0
E00094173,309,305,296,9,9,0,0,0,0,0,2,0,2,0,0,98.70550161812298,95.79288025889967,2.912621359223301,2.912621359223301,0,0,0,0,0,0.6472491909385114,0,0.6472491909385114,0,0
E00094174,279,270,263,5,3,2,0,0,2,2,2,6,0,1,0,96.7741935483871,94.26523297491039,1.7921146953405016,1.0752688172043012,0.7168458781362007,0,0,0.7168458781362007,0.7168458781362007,0.7168458781362007,2.1505376344086025,0,0.35842293906810035,0
E00094177,206,203,203,0,0,0,0,0,0,0,1,1,1,0,0,98.54368932038835,98.54368932038835,0,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0
E00094190,344,335,328,7,1,2,4,0,0,0,0,9,0,0,0,97.38372093023256,95.34883720930233,2.0348837209302326,0.29069767441860467,0.5813953488372093,1.1627906976744187,0,0,0,0,2.616279069767442,0,0,0
E00094192,206,195,195,0,0,0,0,0,0,0,1,10,0,0,0,94.66019417475728,94.66019417475728,0,0,0,0,0,0,0,0.48543689320388345,4.854368932038835,0,0,0
E00094196,354,337,326,11,10,0,1,0,0,0,0,12,4,1,0,95.19774011299435,92.09039548022598,3.1073446327683616,2.824858757062147,0,0.2824858757062147,0,0,0,0,3.389830508474576,1.1299435028248588,0.2824858757062147,0
E00094201,296,284,278,5,4,1,0,0,1,1,1,3,4,4,0,95.94594594594594,93.91891891891892,1.6891891891891893,1.3513513513513513,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,1.0135135135135136,1.3513513513513513,1.3513513513513513,0
E00094191,395,374,365,8,6,0,0,2,1,1,2,13,0,6,0,94.68354430379748,92.40506329113924,2.0253164556962027,1.5189873417721518,0,0,0.5063291139240507,0.25316455696202533,0.25316455696202533,0.5063291139240507,3.2911392405063293,0,1.5189873417721518,0
E00094193,291,285,275,10,4,5,1,0,0,0,0,4,1,1,0,97.9381443298969,94.50171821305841,3.436426116838488,1.3745704467353952,1.718213058419244,0.3436426116838488,0,0,0,0,1.3745704467353952,0.3436426116838488,0.3436426116838488,0
E00094194,287,281,275,6,0,5,1,0,0,0,1,3,2,0,0,97.90940766550523,95.81881533101046,2.0905923344947737,0,1.7421602787456445,0.34843205574912894,0,0,0,0.34843205574912894,1.0452961672473868,0.6968641114982579,0,0
E00094195,346,330,322,7,6,0,1,0,1,1,4,11,1,0,0,95.37572254335261,93.0635838150289,2.023121387283237,1.7341040462427744,0,0.2890173410404624,0,0.2890173410404624,0.2890173410404624,1.1560693641618496,3.1791907514450863,0.2890173410404624,0,0
E00094197,252,240,232,6,6,0,0,0,2,2,4,4,0,4,0,95.23809523809523,92.06349206349206,2.380952380952381,2.380952380952381,0,0,0,0.7936507936507936,0.7936507936507936,1.5873015873015872,1.5873015873015872,0,1.5873015873015872,0
E00094188,270,266,261,4,3,0,0,1,1,1,0,2,1,1,0,98.51851851851852,96.66666666666667,1.4814814814814816,1.1111111111111112,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0
E00094189,261,258,252,6,5,1,0,0,0,0,2,0,1,0,0,98.85057471264368,96.55172413793103,2.2988505747126435,1.9157088122605364,0.38314176245210724,0,0,0,0,0.7662835249042145,0,0.38314176245210724,0,0
E00094198,211,203,200,3,3,0,0,0,0,0,2,0,5,1,0,96.2085308056872,94.7867298578199,1.4218009478672986,1.4218009478672986,0,0,0,0,0,0.9478672985781991,0,2.3696682464454977,0.47393364928909953,0
E00094199,324,311,306,5,5,0,0,0,0,0,8,2,1,2,0,95.98765432098766,94.44444444444444,1.5432098765432098,1.5432098765432098,0,0,0,0,0,2.4691358024691357,0.6172839506172839,0.30864197530864196,0.6172839506172839,0
E00094200,311,307,298,6,5,0,0,1,3,3,1,1,2,0,0,98.71382636655949,95.81993569131832,1.929260450160772,1.607717041800643,0,0,0.3215434083601286,0.964630225080386,0.964630225080386,0.3215434083601286,0.3215434083601286,0.6430868167202572,0,0
E00094187,291,286,281,5,3,2,0,0,0,0,0,2,0,3,0,98.28178694158075,96.56357388316151,1.718213058419244,1.0309278350515463,0.6872852233676976,0,0,0,0,0,0.6872852233676976,0,1.0309278350515463,0
E00094202,275,268,255,11,4,2,3,2,2,2,0,2,5,0,0,97.45454545454545,92.72727272727272,4,1.4545454545454546,0.7272727272727273,1.090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,0.7272727272727273,1.8181818181818181,0,0
E00094203,281,274,267,7,6,1,0,0,0,0,2,1,4,0,0,97.50889679715303,95.01779359430606,2.491103202846975,2.135231316725979,0.3558718861209964,0,0,0,0,0.7117437722419928,0.3558718861209964,1.4234875444839856,0,0
E00094204,299,295,288,7,6,0,0,1,0,0,2,2,0,0,0,98.66220735785953,96.32107023411372,2.341137123745819,2.0066889632107023,0,0,0.33444816053511706,0,0,0.6688963210702341,0.6688963210702341,0,0,0
E00094162,304,303,291,11,9,1,1,0,1,1,0,0,0,1,0,99.67105263157895,95.72368421052632,3.618421052631579,2.9605263157894735,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0,0,0,0.3289473684210526,0
E00094163,247,243,239,4,4,0,0,0,0,0,1,3,0,0,0,98.38056680161942,96.76113360323887,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0.4048582995951417,1.214574898785425,0,0,0
E00094165,296,290,276,14,13,1,0,0,0,0,3,2,1,0,0,97.97297297297297,93.24324324324324,4.72972972972973,4.391891891891892,0.33783783783783783,0,0,0,0,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0
E00094167,369,361,342,17,6,1,10,0,2,2,1,4,2,1,0,97.8319783197832,92.6829268292683,4.607046070460704,1.6260162601626018,0.27100271002710025,2.710027100271003,0,0.5420054200542005,0.5420054200542005,0.27100271002710025,1.084010840108401,0.5420054200542005,0.27100271002710025,0
E00094171,355,352,347,5,3,2,0,0,0,0,0,3,0,0,0,99.15492957746478,97.74647887323944,1.4084507042253522,0.8450704225352111,0.5633802816901409,0,0,0,0,0,0.8450704225352111,0,0,0
E00094159,278,275,267,8,8,0,0,0,0,0,1,1,0,1,0,98.92086330935251,96.0431654676259,2.877697841726619,2.877697841726619,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0
E00094175,257,252,243,9,6,3,0,0,0,0,0,1,4,0,0,98.0544747081712,94.55252918287937,3.501945525291829,2.3346303501945527,1.1673151750972763,0,0,0,0,0,0.38910505836575876,1.556420233463035,0,0
E00094178,327,323,322,1,1,0,0,0,0,0,2,2,0,0,0,98.77675840978594,98.47094801223241,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0.6116207951070336,0.6116207951070336,0,0,0
E00094179,318,305,298,7,6,0,0,1,0,0,0,9,3,1,0,95.9119496855346,93.71069182389937,2.20125786163522,1.8867924528301887,0,0,0.3144654088050315,0,0,0,2.8301886792452833,0.9433962264150944,0.3144654088050315,0
E00094160,365,352,339,12,11,1,0,0,1,1,0,6,1,6,0,96.43835616438356,92.87671232876711,3.287671232876712,3.0136986301369864,0.273972602739726,0,0,0.273972602739726,0.273972602739726,0,1.643835616438356,0.273972602739726,1.643835616438356,0
E00094161,314,302,298,3,3,0,0,0,1,1,0,11,1,0,0,96.17834394904459,94.90445859872611,0.9554140127388535,0.9554140127388535,0,0,0,0.3184713375796179,0.3184713375796179,0,3.5031847133757963,0.3184713375796179,0,0
E00094164,239,232,229,3,3,0,0,0,0,0,3,1,1,2,0,97.07112970711297,95.81589958158996,1.2552301255230125,1.2552301255230125,0,0,0,0,0,1.2552301255230125,0.41841004184100417,0.41841004184100417,0.8368200836820083,0
E00094166,303,298,292,5,4,0,0,1,1,1,1,3,1,0,0,98.34983498349835,96.36963696369637,1.65016501650165,1.3201320132013201,0,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.9900990099009901,0.33003300330033003,0,0
E00094168,263,260,259,1,1,0,0,0,0,0,1,0,2,0,0,98.85931558935361,98.47908745247148,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0,0.7604562737642585,0,0
E00094169,269,266,261,4,4,0,0,0,1,1,0,1,2,0,0,98.88475836431226,97.02602230483272,1.486988847583643,1.486988847583643,0,0,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0.7434944237918215,0,0
E00094170,312,307,303,4,3,0,0,1,0,0,0,3,1,1,0,98.3974358974359,97.11538461538461,1.282051282051282,0.9615384615384616,0,0,0.3205128205128205,0,0,0,0.9615384615384616,0.3205128205128205,0.3205128205128205,0
E00094172,342,334,330,4,1,3,0,0,0,0,1,6,0,1,0,97.6608187134503,96.49122807017544,1.1695906432748537,0.29239766081871343,0.8771929824561403,0,0,0,0,0.29239766081871343,1.7543859649122806,0,0.29239766081871343,0
E00094176,322,310,309,1,1,0,0,0,0,0,0,10,2,0,0,96.27329192546584,95.96273291925466,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,3.1055900621118013,0.6211180124223602,0,0
E00094180,297,290,284,5,1,1,3,0,1,1,1,3,3,0,0,97.64309764309765,95.62289562289563,1.6835016835016834,0.33670033670033667,0.33670033670033667,1.0101010101010102,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,1.0101010101010102,1.0101010101010102,0,0
E00094181,302,297,297,0,0,0,0,0,0,0,2,1,0,2,0,98.34437086092716,98.34437086092716,0,0,0,0,0,0,0,0.6622516556291391,0.33112582781456956,0,0.6622516556291391,0
E00094186,353,341,337,3,3,0,0,0,1,1,1,8,2,1,0,96.60056657223795,95.46742209631728,0.84985835694051,0.84985835694051,0,0,0,0.28328611898017,0.28328611898017,0.28328611898017,2.26628895184136,0.56657223796034,0.28328611898017,0
E00093766,333,303,291,8,5,2,1,0,4,4,11,16,1,2,0,90.990990990991,87.38738738738738,2.4024024024024024,1.5015015015015014,0.6006006006006006,0.3003003003003003,0,1.2012012012012012,1.2012012012012012,3.303303303303303,4.804804804804805,0.3003003003003003,0.6006006006006006,0
E00093772,108,107,106,1,1,0,0,0,0,0,1,0,0,0,0,99.07407407407408,98.14814814814815,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0.9259259259259258,0,0,0,0
E00093773,153,132,109,22,15,1,6,0,1,1,4,15,0,2,0,86.27450980392157,71.24183006535948,14.37908496732026,9.803921568627452,0.6535947712418301,3.9215686274509802,0,0.6535947712418301,0.6535947712418301,2.6143790849673203,9.803921568627452,0,1.3071895424836601,0
E00093775,269,242,228,14,5,6,3,0,0,0,5,20,1,1,0,89.96282527881041,84.75836431226766,5.204460966542751,1.858736059479554,2.2304832713754648,1.1152416356877324,0,0,0,1.858736059479554,7.434944237918216,0.37174721189591076,0.37174721189591076,0
E00093776,369,316,300,13,8,4,1,0,3,3,11,33,9,0,0,85.63685636856368,81.30081300813008,3.523035230352303,2.168021680216802,1.084010840108401,0.27100271002710025,0,0.8130081300813009,0.8130081300813009,2.9810298102981028,8.94308943089431,2.4390243902439024,0,0
E00093782,281,265,252,12,5,5,2,0,1,1,6,8,1,1,0,94.30604982206405,89.6797153024911,4.270462633451958,1.7793594306049825,1.7793594306049825,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,2.135231316725979,2.8469750889679712,0.3558718861209964,0.3558718861209964,0
E00184563,484,423,411,10,9,0,0,1,2,2,12,41,8,0,0,87.39669421487604,84.91735537190083,2.066115702479339,1.859504132231405,0,0,0.2066115702479339,0.4132231404958678,0.4132231404958678,2.479338842975207,8.47107438016529,1.6528925619834711,0,0
E00184638,377,354,333,17,17,0,0,0,4,4,4,14,4,1,0,93.89920424403184,88.3289124668435,4.509283819628647,4.509283819628647,0,0,0,1.0610079575596816,1.0610079575596816,1.0610079575596816,3.7135278514588856,1.0610079575596816,0.2652519893899204,0
E00093838,314,299,286,11,11,0,0,0,2,2,4,6,4,1,0,95.22292993630573,91.0828025477707,3.5031847133757963,3.5031847133757963,0,0,0,0.6369426751592357,0.6369426751592357,1.2738853503184715,1.910828025477707,1.2738853503184715,0.3184713375796179,0
E00093840,344,314,308,4,4,0,0,0,2,2,6,21,2,0,1,91.27906976744185,89.53488372093024,1.1627906976744187,1.1627906976744187,0,0,0,0.5813953488372093,0.5813953488372093,1.744186046511628,6.104651162790697,0.5813953488372093,0,0.29069767441860467
E00093842,339,319,308,10,6,1,3,0,1,1,3,17,0,0,0,94.10029498525073,90.85545722713864,2.949852507374631,1.7699115044247788,0.2949852507374631,0.8849557522123894,0,0.2949852507374631,0.2949852507374631,0.8849557522123894,5.014749262536873,0,0,0
E00093843,183,175,169,6,3,1,2,0,0,0,0,6,2,0,0,95.62841530054644,92.34972677595628,3.278688524590164,1.639344262295082,0.546448087431694,1.092896174863388,0,0,0,0,3.278688524590164,1.092896174863388,0,0
E00093845,326,316,291,24,13,9,1,1,1,1,3,6,1,0,0,96.93251533742331,89.2638036809816,7.361963190184049,3.9877300613496933,2.7607361963190185,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.9202453987730062,1.8404907975460123,0.3067484662576687,0,0
E00093846,271,245,235,10,9,1,0,0,0,0,6,9,10,1,0,90.40590405904058,86.71586715867159,3.6900369003690034,3.3210332103321036,0.36900369003690037,0,0,0,0,2.214022140221402,3.3210332103321036,3.6900369003690034,0.36900369003690037,0
E00093825,250,227,212,11,3,2,6,0,4,4,4,19,0,0,0,90.8,84.8,4.3999999999999995,1.2,0.8,2.4,0,1.6,1.6,1.6,7.6,0,0,0
E00093826,287,271,253,14,5,4,5,0,4,4,7,8,1,0,0,94.42508710801394,88.15331010452961,4.878048780487805,1.7421602787456445,1.3937282229965158,1.7421602787456445,0,1.3937282229965158,1.3937282229965158,2.4390243902439024,2.7874564459930316,0.34843205574912894,0,0
E00093828,308,277,261,16,8,1,6,1,0,0,0,24,5,2,0,89.93506493506493,84.74025974025975,5.194805194805195,2.5974025974025974,0.3246753246753247,1.948051948051948,0.3246753246753247,0,0,0,7.792207792207792,1.6233766233766231,0.6493506493506493,0
E00093829,261,231,205,25,11,7,7,0,1,1,5,21,4,0,0,88.50574712643679,78.544061302682,9.578544061302683,4.21455938697318,2.681992337164751,2.681992337164751,0,0.38314176245210724,0.38314176245210724,1.9157088122605364,8.045977011494253,1.532567049808429,0,0
E00093830,364,338,332,4,3,0,0,1,2,2,10,14,1,1,0,92.85714285714286,91.20879120879121,1.098901098901099,0.8241758241758242,0,0,0.27472527472527475,0.5494505494505495,0.5494505494505495,2.7472527472527473,3.8461538461538463,0.27472527472527475,0.27472527472527475,0
E00093850,312,289,270,17,10,6,1,0,2,2,4,12,7,0,0,92.62820512820514,86.53846153846155,5.448717948717949,3.205128205128205,1.9230769230769231,0.3205128205128205,0,0.641025641025641,0.641025641025641,1.282051282051282,3.8461538461538463,2.2435897435897436,0,0
E00093823,322,294,274,19,15,4,0,0,1,1,7,15,6,0,0,91.30434782608695,85.09316770186336,5.900621118012422,4.658385093167702,1.2422360248447204,0,0,0.3105590062111801,0.3105590062111801,2.1739130434782608,4.658385093167702,1.8633540372670807,0,0
E00093836,265,254,250,4,4,0,0,0,0,0,2,9,0,0,0,95.84905660377359,94.33962264150944,1.509433962264151,1.509433962264151,0,0,0,0,0,0.7547169811320755,3.3962264150943398,0,0,0
E00093837,296,267,243,21,8,12,0,1,3,3,0,18,6,5,0,90.2027027027027,82.0945945945946,7.094594594594595,2.7027027027027026,4.054054054054054,0,0.33783783783783783,1.0135135135135136,1.0135135135135136,0,6.081081081081082,2.027027027027027,1.6891891891891893,0
E00093839,315,295,276,19,5,12,2,0,0,0,5,13,2,0,0,93.65079365079364,87.61904761904762,6.031746031746032,1.5873015873015872,3.8095238095238098,0.6349206349206349,0,0,0,1.5873015873015872,4.1269841269841265,0.6349206349206349,0,0
E00093841,283,254,236,17,10,4,3,0,1,1,9,18,2,0,0,89.75265017667844,83.3922261484099,6.007067137809187,3.53356890459364,1.4134275618374559,1.0600706713780919,0,0.35335689045936397,0.35335689045936397,3.180212014134275,6.36042402826855,0.7067137809187279,0,0
E00093844,290,288,276,11,8,3,0,0,1,1,1,0,1,0,0,99.3103448275862,95.17241379310344,3.793103448275862,2.7586206896551726,1.0344827586206897,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0
E00093824,304,289,267,19,9,4,5,1,3,3,1,12,1,1,0,95.06578947368422,87.82894736842105,6.25,2.9605263157894735,1.3157894736842104,1.644736842105263,0.3289473684210526,0.9868421052631579,0.9868421052631579,0.3289473684210526,3.9473684210526314,0.3289473684210526,0.3289473684210526,0
