OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00094143,287,173,169,125,32,93,10,1,9,34,16,18,4,4,3,3,3,0,0,0,0,0,0,0,1,110,82,14,9,1,4,60.278745644599304,58.88501742160279,43.55400696864111,11.149825783972126,32.40418118466899,3.484320557491289,0.34843205574912894,3.1358885017421603,11.846689895470384,5.574912891986063,6.2717770034843205,1.3937282229965158,1.3937282229965158,1.0452961672473868,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,0,0.34843205574912894,38.32752613240418,28.57142857142857,4.878048780487805,3.1358885017421603,0.34843205574912894,1.3937282229965158,North West
E00094144,239,163,159,121,22,99,7,2,5,31,15,16,4,7,7,5,5,0,0,0,0,2,2,0,0,69,40,15,10,0,4,68.20083682008368,66.52719665271967,50.627615062761514,9.205020920502092,41.42259414225941,2.928870292887029,0.8368200836820083,2.092050209205021,12.97071129707113,6.2761506276150625,6.694560669456067,1.6736401673640167,2.928870292887029,2.928870292887029,2.092050209205021,2.092050209205021,0,0,0,0,0.8368200836820083,0.8368200836820083,0,0,28.870292887029287,16.736401673640167,6.2761506276150625,4.184100418410042,0,1.6736401673640167,North West
E00094145,220,157,150,127,27,100,2,0,2,21,5,16,7,0,0,0,0,0,0,0,0,0,0,0,0,63,34,12,9,3,5,71.36363636363636,68.18181818181817,57.72727272727273,12.272727272727273,45.45454545454545,0.9090909090909091,0,0.9090909090909091,9.545454545454547,2.272727272727273,7.2727272727272725,3.1818181818181817,0,0,0,0,0,0,0,0,0,0,0,0,28.636363636363637,15.454545454545453,5.454545454545454,4.090909090909091,1.3636363636363635,2.272727272727273,North West
E00094146,315,201,196,153,39,114,9,1,8,34,17,17,5,4,4,4,4,0,0,0,0,0,0,0,0,110,73,14,10,5,8,63.8095238095238,62.22222222222222,48.57142857142857,12.380952380952381,36.19047619047619,2.857142857142857,0.31746031746031744,2.5396825396825395,10.793650793650794,5.396825396825397,5.396825396825397,1.5873015873015872,1.2698412698412698,1.2698412698412698,1.2698412698412698,1.2698412698412698,0,0,0,0,0,0,0,0,34.92063492063492,23.174603174603174,4.444444444444445,3.1746031746031744,1.5873015873015872,2.5396825396825395,North West
E00094147,265,173,165,139,29,110,6,2,4,20,8,12,8,1,1,1,1,0,0,0,0,0,0,0,0,91,58,17,8,4,4,65.28301886792453,62.264150943396224,52.45283018867924,10.943396226415095,41.509433962264154,2.2641509433962264,0.7547169811320755,1.509433962264151,7.547169811320755,3.018867924528302,4.528301886792453,3.018867924528302,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,34.33962264150943,21.88679245283019,6.415094339622642,3.018867924528302,1.509433962264151,1.509433962264151,North West
E00094148,219,122,114,88,18,70,7,3,4,19,7,12,8,1,1,1,1,0,0,0,0,0,0,0,0,96,71,7,6,7,5,55.70776255707762,52.054794520547944,40.182648401826484,8.21917808219178,31.963470319634702,3.1963470319634704,1.36986301369863,1.82648401826484,8.67579908675799,3.1963470319634704,5.47945205479452,3.65296803652968,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,43.83561643835616,32.42009132420091,3.1963470319634704,2.73972602739726,3.1963470319634704,2.28310502283105,North West
E00094149,246,135,133,107,29,78,1,0,1,25,13,12,2,1,0,0,0,0,0,0,0,0,0,0,1,110,91,9,6,1,3,54.87804878048781,54.0650406504065,43.49593495934959,11.788617886178862,31.70731707317073,0.40650406504065045,0,0.40650406504065045,10.16260162601626,5.284552845528456,4.878048780487805,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,44.71544715447154,36.99186991869919,3.6585365853658534,2.4390243902439024,0.40650406504065045,1.2195121951219512,North West
E00094150,254,146,138,92,28,64,17,6,11,29,15,14,8,5,5,4,3,1,0,0,0,1,1,0,0,103,76,6,10,4,7,57.48031496062992,54.330708661417326,36.22047244094488,11.023622047244094,25.196850393700785,6.692913385826772,2.3622047244094486,4.330708661417323,11.41732283464567,5.905511811023622,5.511811023622047,3.149606299212598,1.968503937007874,1.968503937007874,1.574803149606299,1.1811023622047243,0.39370078740157477,0,0,0,0.39370078740157477,0.39370078740157477,0,0,40.55118110236221,29.92125984251969,2.3622047244094486,3.937007874015748,1.574803149606299,2.7559055118110236,North West
E00094151,334,126,125,76,17,59,17,2,15,32,16,16,1,3,3,3,2,1,0,0,0,0,0,0,0,205,45,23,13,100,24,37.72455089820359,37.4251497005988,22.75449101796407,5.089820359281437,17.664670658682635,5.089820359281437,0.5988023952095809,4.491017964071856,9.580838323353294,4.790419161676647,4.790419161676647,0.29940119760479045,0.8982035928143712,0.8982035928143712,0.8982035928143712,0.5988023952095809,0.29940119760479045,0,0,0,0,0,0,0,61.377245508982035,13.47305389221557,6.88622754491018,3.8922155688622757,29.94011976047904,7.18562874251497,North West
E00094152,315,184,174,122,30,92,9,2,7,43,24,19,10,2,1,1,1,0,0,0,0,0,0,0,1,129,94,4,16,10,5,58.41269841269842,55.23809523809524,38.730158730158735,9.523809523809524,29.20634920634921,2.857142857142857,0.6349206349206349,2.2222222222222223,13.65079365079365,7.6190476190476195,6.031746031746032,3.1746031746031744,0.6349206349206349,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0.31746031746031744,40.95238095238095,29.841269841269842,1.2698412698412698,5.079365079365079,3.1746031746031744,1.5873015873015872,North West
E00094153,189,116,114,78,18,60,14,4,10,22,8,14,2,1,0,0,0,0,0,0,0,0,0,0,1,72,52,2,15,0,3,61.37566137566137,60.317460317460316,41.269841269841265,9.523809523809524,31.746031746031743,7.4074074074074066,2.1164021164021163,5.291005291005291,11.64021164021164,4.232804232804233,7.4074074074074066,1.0582010582010581,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,0.5291005291005291,38.095238095238095,27.513227513227513,1.0582010582010581,7.936507936507936,0,1.5873015873015872,North West
E00094154,308,177,172,124,34,90,13,5,8,35,17,18,5,1,1,1,0,1,0,0,0,0,0,0,0,130,93,10,16,3,8,57.467532467532465,55.84415584415584,40.25974025974026,11.03896103896104,29.22077922077922,4.220779220779221,1.6233766233766231,2.5974025974025974,11.363636363636363,5.51948051948052,5.844155844155844,1.6233766233766231,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0,42.2077922077922,30.1948051948052,3.2467532467532463,5.194805194805195,0.974025974025974,2.5974025974025974,North West
E00094155,309,184,179,125,27,98,17,6,11,37,12,25,5,1,1,1,1,0,0,0,0,0,0,0,0,124,94,7,15,4,4,59.54692556634305,57.92880258899677,40.45307443365696,8.737864077669903,31.715210355987054,5.501618122977346,1.9417475728155338,3.559870550161812,11.974110032362459,3.8834951456310676,8.090614886731391,1.6181229773462782,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,40.1294498381877,30.42071197411003,2.26537216828479,4.854368932038835,1.2944983818770228,1.2944983818770228,North West
E00094156,259,145,141,102,26,76,13,3,10,26,13,13,4,2,2,2,2,0,0,0,0,0,0,0,0,112,83,5,8,8,8,55.98455598455598,54.440154440154444,39.38223938223938,10.038610038610038,29.343629343629345,5.019305019305019,1.1583011583011582,3.861003861003861,10.038610038610038,5.019305019305019,5.019305019305019,1.5444015444015444,0.7722007722007722,0.7722007722007722,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0,0,43.24324324324324,32.04633204633205,1.9305019305019304,3.088803088803089,3.088803088803089,3.088803088803089,North West
E00094157,337,197,193,139,36,103,9,1,8,45,16,29,4,3,3,3,3,0,0,0,0,0,0,0,0,137,97,12,19,4,5,58.45697329376854,57.27002967359051,41.246290801186944,10.682492581602373,30.56379821958457,2.6706231454005933,0.2967359050445104,2.3738872403560833,13.353115727002967,4.747774480712167,8.605341246290802,1.1869436201780417,0.8902077151335311,0.8902077151335311,0.8902077151335311,0.8902077151335311,0,0,0,0,0,0,0,0,40.652818991097924,28.783382789317507,3.5608308605341246,5.637982195845697,1.1869436201780417,1.483679525222552,North West
E00094158,288,173,167,143,44,99,1,0,1,23,10,13,6,2,1,1,1,0,0,0,0,0,0,0,1,113,79,11,10,2,11,60.06944444444444,57.986111111111114,49.65277777777778,15.277777777777779,34.375,0.3472222222222222,0,0.3472222222222222,7.986111111111111,3.4722222222222223,4.513888888888888,2.083333333333333,0.6944444444444444,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0.3472222222222222,39.23611111111111,27.430555555555557,3.8194444444444446,3.4722222222222223,0.6944444444444444,3.8194444444444446,North West
E00094159,230,133,132,110,37,73,3,1,2,19,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,97,75,6,8,3,5,57.826086956521735,57.391304347826086,47.82608695652174,16.08695652173913,31.73913043478261,1.3043478260869565,0.43478260869565216,0.8695652173913043,8.26086956521739,4.3478260869565215,3.91304347826087,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,42.173913043478265,32.608695652173914,2.608695652173913,3.4782608695652173,1.3043478260869565,2.1739130434782608,North West
E00094160,299,154,147,102,36,66,16,2,14,29,17,12,7,2,2,2,2,0,0,0,0,0,0,0,0,143,123,4,14,1,1,51.50501672240802,49.163879598662206,34.11371237458194,12.040133779264215,22.073578595317723,5.351170568561873,0.6688963210702341,4.682274247491638,9.698996655518394,5.68561872909699,4.013377926421405,2.341137123745819,0.6688963210702341,0.6688963210702341,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0,0,0,47.82608695652174,41.1371237458194,1.3377926421404682,4.682274247491638,0.33444816053511706,0.33444816053511706,North West
E00094161,262,130,130,106,29,77,9,3,6,15,10,5,0,8,8,8,8,0,0,0,0,0,0,0,0,124,111,0,9,0,4,49.61832061068702,49.61832061068702,40.458015267175576,11.068702290076336,29.389312977099237,3.435114503816794,1.1450381679389312,2.2900763358778624,5.7251908396946565,3.816793893129771,1.9083969465648856,0,3.0534351145038165,3.0534351145038165,3.0534351145038165,3.0534351145038165,0,0,0,0,0,0,0,0,47.32824427480916,42.36641221374045,0,3.435114503816794,0,1.5267175572519083,North West
E00094162,263,128,124,104,23,81,8,0,8,12,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,135,107,10,5,8,5,48.669201520912544,47.14828897338403,39.543726235741445,8.745247148288973,30.798479087452474,3.041825095057034,0,3.041825095057034,4.562737642585551,3.802281368821293,0.7604562737642585,1.520912547528517,0,0,0,0,0,0,0,0,0,0,0,0,51.33079847908745,40.68441064638783,3.802281368821293,1.9011406844106464,3.041825095057034,1.9011406844106464,North West
E00094163,217,138,133,102,23,79,7,4,3,24,11,13,5,4,4,4,4,0,0,0,0,0,0,0,0,75,57,0,4,6,8,63.594470046082954,61.29032258064516,47.004608294930875,10.599078341013826,36.405529953917046,3.225806451612903,1.8433179723502304,1.3824884792626728,11.059907834101383,5.0691244239631335,5.990783410138248,2.3041474654377883,1.8433179723502304,1.8433179723502304,1.8433179723502304,1.8433179723502304,0,0,0,0,0,0,0,0,34.56221198156682,26.26728110599078,0,1.8433179723502304,2.7649769585253456,3.686635944700461,North West
E00094164,215,92,90,78,22,56,1,0,1,11,5,6,2,8,4,4,3,1,0,0,0,0,0,0,4,115,113,0,1,1,0,42.7906976744186,41.86046511627907,36.27906976744186,10.232558139534884,26.046511627906977,0.46511627906976744,0,0.46511627906976744,5.116279069767442,2.3255813953488373,2.7906976744186047,0.9302325581395349,3.7209302325581395,1.8604651162790697,1.8604651162790697,1.3953488372093024,0.46511627906976744,0,0,0,0,0,0,1.8604651162790697,53.48837209302325,52.55813953488372,0,0.46511627906976744,0.46511627906976744,0,North West
E00094165,235,107,104,80,20,60,6,3,3,18,12,6,3,7,5,5,4,1,0,0,0,0,0,0,2,121,96,12,6,3,4,45.53191489361702,44.25531914893617,34.04255319148936,8.51063829787234,25.53191489361702,2.553191489361702,1.276595744680851,1.276595744680851,7.659574468085106,5.106382978723404,2.553191489361702,1.276595744680851,2.9787234042553195,2.127659574468085,2.127659574468085,1.702127659574468,0.425531914893617,0,0,0,0,0,0,0.851063829787234,51.48936170212765,40.85106382978723,5.106382978723404,2.553191489361702,1.276595744680851,1.702127659574468,North West
E00094166,245,110,108,94,25,69,4,0,4,10,8,2,2,4,2,2,2,0,0,0,0,0,0,0,2,131,118,4,7,0,2,44.89795918367347,44.08163265306123,38.36734693877551,10.204081632653061,28.163265306122447,1.6326530612244898,0,1.6326530612244898,4.081632653061225,3.2653061224489797,0.8163265306122449,0.8163265306122449,1.6326530612244898,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,0.8163265306122449,53.46938775510204,48.16326530612245,1.6326530612244898,2.857142857142857,0,0.8163265306122449,North West
E00094167,322,164,153,128,33,95,3,2,1,22,9,13,11,2,2,2,1,1,0,0,0,0,0,0,0,156,127,9,1,8,11,50.931677018633536,47.51552795031056,39.75155279503105,10.248447204968944,29.503105590062113,0.9316770186335404,0.6211180124223602,0.3105590062111801,6.832298136645963,2.7950310559006213,4.037267080745342,3.4161490683229814,0.6211180124223602,0.6211180124223602,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,48.4472049689441,39.44099378881988,2.7950310559006213,0.3105590062111801,2.484472049689441,3.4161490683229814,North West
E00094168,232,100,100,89,25,64,2,1,1,9,6,3,0,6,5,5,5,0,0,0,0,0,0,0,1,126,101,12,10,0,3,43.103448275862064,43.103448275862064,38.362068965517246,10.775862068965516,27.586206896551722,0.8620689655172413,0.43103448275862066,0.43103448275862066,3.8793103448275863,2.586206896551724,1.293103448275862,0,2.586206896551724,2.1551724137931036,2.1551724137931036,2.1551724137931036,0,0,0,0,0,0,0,0.43103448275862066,54.310344827586206,43.53448275862069,5.172413793103448,4.310344827586207,0,1.293103448275862,North West
E00094169,238,119,118,100,28,72,3,0,3,15,9,6,1,3,2,2,2,0,0,0,0,0,0,0,1,116,98,4,0,14,0,50,49.57983193277311,42.016806722689076,11.76470588235294,30.252100840336134,1.2605042016806722,0,1.2605042016806722,6.302521008403361,3.7815126050420167,2.5210084033613445,0.42016806722689076,1.2605042016806722,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0.42016806722689076,48.739495798319325,41.17647058823529,1.680672268907563,0,5.88235294117647,0,North West
E00094170,251,118,118,99,31,68,2,0,2,17,7,10,0,2,1,1,1,0,0,0,0,0,0,0,1,131,110,11,8,1,1,47.01195219123506,47.01195219123506,39.44223107569721,12.350597609561753,27.091633466135455,0.796812749003984,0,0.796812749003984,6.772908366533864,2.788844621513944,3.9840637450199203,0,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0.398406374501992,52.191235059760956,43.82470119521912,4.382470119521913,3.187250996015936,0.398406374501992,0.398406374501992,North West
E00094171,301,144,137,116,33,83,4,1,3,17,8,9,7,4,4,4,3,1,0,0,0,0,0,0,0,153,128,6,7,9,3,47.840531561461795,45.51495016611295,38.53820598006645,10.96345514950166,27.57475083056478,1.3289036544850499,0.33222591362126247,0.9966777408637874,5.647840531561462,2.6578073089700998,2.990033222591362,2.3255813953488373,1.3289036544850499,1.3289036544850499,1.3289036544850499,0.9966777408637874,0.33222591362126247,0,0,0,0,0,0,0,50.83056478405316,42.524916943521596,1.9933554817275747,2.3255813953488373,2.990033222591362,0.9966777408637874,North West
E00094172,269,139,133,113,29,84,2,0,2,18,8,10,6,4,3,3,2,1,0,0,0,0,0,0,1,126,109,5,3,5,4,51.6728624535316,49.44237918215613,42.00743494423792,10.780669144981413,31.226765799256505,0.7434944237918215,0,0.7434944237918215,6.691449814126393,2.973977695167286,3.717472118959108,2.2304832713754648,1.486988847583643,1.1152416356877324,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,46.84014869888476,40.520446096654275,1.858736059479554,1.1152416356877324,1.858736059479554,1.486988847583643,North West
E00094173,247,137,133,118,34,84,1,0,1,14,6,8,4,3,2,2,2,0,0,0,0,0,0,0,1,107,66,9,10,16,6,55.465587044534416,53.84615384615385,47.77327935222672,13.765182186234817,34.0080971659919,0.4048582995951417,0,0.4048582995951417,5.668016194331984,2.42914979757085,3.2388663967611335,1.6194331983805668,1.214574898785425,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,0.4048582995951417,43.31983805668016,26.720647773279353,3.643724696356275,4.048582995951417,6.477732793522267,2.42914979757085,North West
E00094174,221,135,127,104,37,67,5,1,4,18,9,9,8,3,3,3,2,1,0,0,0,0,0,0,0,83,50,8,8,11,6,61.085972850678736,57.466063348416284,47.05882352941176,16.7420814479638,30.316742081447963,2.262443438914027,0.4524886877828055,1.809954751131222,8.144796380090497,4.072398190045249,4.072398190045249,3.619909502262444,1.3574660633484164,1.3574660633484164,1.3574660633484164,0.904977375565611,0.4524886877828055,0,0,0,0,0,0,0,37.55656108597285,22.624434389140273,3.619909502262444,3.619909502262444,4.97737556561086,2.7149321266968327,North West
E00094175,213,113,109,94,32,62,1,1,0,14,4,10,4,3,1,0,0,0,0,0,0,1,1,0,2,97,72,9,6,3,7,53.051643192488264,51.173708920187785,44.13145539906103,15.023474178403756,29.107981220657276,0.4694835680751174,0.4694835680751174,0,6.572769953051644,1.8779342723004695,4.694835680751173,1.8779342723004695,1.4084507042253522,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0.9389671361502347,45.539906103286384,33.80281690140845,4.225352112676056,2.8169014084507045,1.4084507042253522,3.286384976525822,North West
E00094176,267,149,145,115,42,73,8,1,7,22,10,12,4,2,1,1,1,0,0,0,0,0,0,0,1,116,103,9,2,0,2,55.80524344569289,54.30711610486891,43.07116104868914,15.730337078651685,27.340823970037455,2.9962546816479403,0.37453183520599254,2.6217228464419478,8.239700374531834,3.7453183520599254,4.49438202247191,1.4981273408239701,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0.37453183520599254,43.445692883895134,38.57677902621723,3.3707865168539324,0.7490636704119851,0,0.7490636704119851,North West
E00094177,153,69,66,47,13,34,2,0,2,17,5,12,3,1,1,1,1,0,0,0,0,0,0,0,0,83,53,3,7,16,4,45.09803921568628,43.13725490196079,30.718954248366014,8.49673202614379,22.22222222222222,1.3071895424836601,0,1.3071895424836601,11.11111111111111,3.2679738562091507,7.8431372549019605,1.9607843137254901,0.6535947712418301,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0,54.248366013071895,34.64052287581699,1.9607843137254901,4.57516339869281,10.457516339869281,2.6143790849673203,North West
E00094178,266,157,153,138,40,98,2,1,1,13,5,8,4,7,6,6,6,0,0,0,0,0,0,0,1,102,82,8,8,4,0,59.02255639097744,57.5187969924812,51.8796992481203,15.037593984962406,36.84210526315789,0.7518796992481203,0.37593984962406013,0.37593984962406013,4.887218045112782,1.8796992481203008,3.007518796992481,1.5037593984962405,2.631578947368421,2.2556390977443606,2.2556390977443606,2.2556390977443606,0,0,0,0,0,0,0,0.37593984962406013,38.34586466165413,30.82706766917293,3.007518796992481,3.007518796992481,1.5037593984962405,0,North West
E00094179,263,154,149,129,30,99,4,0,4,16,5,11,5,4,4,4,3,1,0,0,0,0,0,0,0,105,91,7,7,0,0,58.55513307984791,56.65399239543726,49.049429657794676,11.406844106463879,37.6425855513308,1.520912547528517,0,1.520912547528517,6.083650190114068,1.9011406844106464,4.182509505703422,1.9011406844106464,1.520912547528517,1.520912547528517,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0,0,39.92395437262358,34.60076045627377,2.6615969581749046,2.6615969581749046,0,0,North West
E00094180,265,139,136,108,28,80,3,0,3,25,12,13,3,5,4,4,3,1,0,0,0,0,0,0,1,121,90,8,11,11,1,52.45283018867924,51.320754716981135,40.75471698113208,10.566037735849058,30.18867924528302,1.1320754716981132,0,1.1320754716981132,9.433962264150944,4.528301886792453,4.905660377358491,1.1320754716981132,1.8867924528301887,1.509433962264151,1.509433962264151,1.1320754716981132,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,45.660377358490564,33.9622641509434,3.018867924528302,4.150943396226415,4.150943396226415,0.37735849056603776,North West
E00094181,261,123,121,96,32,64,3,0,3,22,9,13,2,4,4,4,2,2,0,0,0,0,0,0,0,134,119,8,4,0,3,47.12643678160919,46.36015325670498,36.7816091954023,12.260536398467432,24.521072796934863,1.1494252873563218,0,1.1494252873563218,8.42911877394636,3.4482758620689653,4.980842911877394,0.7662835249042145,1.532567049808429,1.532567049808429,1.532567049808429,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,51.34099616858238,45.593869731800766,3.065134099616858,1.532567049808429,0,1.1494252873563218,North West
E00094182,312,186,185,147,41,106,8,1,7,30,16,14,1,3,3,3,3,0,0,0,0,0,0,0,0,123,97,6,8,6,6,59.61538461538461,59.294871794871796,47.11538461538461,13.141025641025642,33.97435897435898,2.564102564102564,0.3205128205128205,2.2435897435897436,9.615384615384617,5.128205128205128,4.487179487179487,0.3205128205128205,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,39.42307692307692,31.08974358974359,1.9230769230769231,2.564102564102564,1.9230769230769231,1.9230769230769231,North West
E00094183,237,138,131,103,25,78,8,1,7,20,10,10,7,8,5,5,5,0,0,0,0,0,0,0,3,91,74,6,5,6,0,58.22784810126582,55.27426160337553,43.459915611814345,10.548523206751055,32.91139240506329,3.375527426160337,0.42194092827004215,2.9535864978902953,8.438818565400844,4.219409282700422,4.219409282700422,2.9535864978902953,3.375527426160337,2.109704641350211,2.109704641350211,2.109704641350211,0,0,0,0,0,0,0,1.2658227848101267,38.39662447257383,31.223628691983123,2.5316455696202533,2.109704641350211,2.5316455696202533,0,North West
E00094184,198,116,113,83,34,49,7,2,5,23,13,10,3,1,1,1,1,0,0,0,0,0,0,0,0,81,66,4,3,3,5,58.58585858585859,57.07070707070707,41.91919191919192,17.17171717171717,24.747474747474747,3.535353535353535,1.0101010101010102,2.525252525252525,11.616161616161616,6.565656565656567,5.05050505050505,1.5151515151515151,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0,40.909090909090914,33.33333333333333,2.0202020202020203,1.5151515151515151,1.5151515151515151,2.525252525252525,North West
E00094185,291,137,132,104,32,72,6,1,5,22,13,9,5,1,0,0,0,0,0,0,0,0,0,0,1,153,133,6,5,6,3,47.07903780068728,45.36082474226804,35.738831615120276,10.996563573883162,24.742268041237114,2.0618556701030926,0.3436426116838488,1.718213058419244,7.560137457044673,4.4673539518900345,3.0927835051546393,1.718213058419244,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,52.57731958762887,45.70446735395189,2.0618556701030926,1.718213058419244,2.0618556701030926,1.0309278350515463,North West
E00094186,286,188,184,156,47,109,1,0,1,27,13,14,4,14,13,13,12,1,0,0,0,0,0,0,1,84,60,11,2,4,7,65.73426573426573,64.33566433566433,54.54545454545454,16.433566433566433,38.111888111888106,0.34965034965034963,0,0.34965034965034963,9.44055944055944,4.545454545454546,4.895104895104895,1.3986013986013985,4.895104895104895,4.545454545454546,4.545454545454546,4.195804195804196,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,29.37062937062937,20.97902097902098,3.8461538461538463,0.6993006993006993,1.3986013986013985,2.4475524475524475,North West
E00094187,233,137,136,100,27,73,4,1,3,32,16,16,1,3,3,3,2,1,0,0,0,0,0,0,0,93,74,5,8,0,6,58.798283261802574,58.36909871244635,42.91845493562232,11.587982832618025,31.330472103004293,1.7167381974248928,0.4291845493562232,1.2875536480686696,13.733905579399142,6.866952789699571,6.866952789699571,0.4291845493562232,1.2875536480686696,1.2875536480686696,1.2875536480686696,0.8583690987124464,0.4291845493562232,0,0,0,0,0,0,0,39.91416309012876,31.759656652360512,2.1459227467811157,3.4334763948497855,0,2.575107296137339,North West
E00094188,212,122,119,101,32,69,6,2,4,12,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,90,82,1,1,3,3,57.54716981132076,56.132075471698116,47.64150943396226,15.09433962264151,32.54716981132076,2.8301886792452833,0.9433962264150944,1.8867924528301887,5.660377358490567,2.358490566037736,3.30188679245283,1.4150943396226416,0,0,0,0,0,0,0,0,0,0,0,0,42.45283018867924,38.67924528301887,0.4716981132075472,0.4716981132075472,1.4150943396226416,1.4150943396226416,North West
E00094189,224,118,116,93,26,67,1,0,1,22,14,8,2,6,6,5,5,0,0,0,0,1,1,0,0,100,85,6,5,3,1,52.67857142857143,51.78571428571429,41.517857142857146,11.607142857142858,29.910714285714285,0.4464285714285714,0,0.4464285714285714,9.821428571428571,6.25,3.571428571428571,0.8928571428571428,2.6785714285714284,2.6785714285714284,2.232142857142857,2.232142857142857,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0,44.642857142857146,37.94642857142857,2.6785714285714284,2.232142857142857,1.3392857142857142,0.4464285714285714,North West
E00094190,275,169,169,145,40,105,4,1,3,20,13,7,0,2,1,1,1,0,0,0,0,0,0,0,1,104,86,7,2,8,1,61.45454545454545,61.45454545454545,52.72727272727272,14.545454545454545,38.18181818181819,1.4545454545454546,0.36363636363636365,1.090909090909091,7.2727272727272725,4.7272727272727275,2.5454545454545454,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0.36363636363636365,37.81818181818182,31.272727272727273,2.5454545454545454,0.7272727272727273,2.909090909090909,0.36363636363636365,North West
E00094191,320,170,163,134,41,93,11,2,9,18,8,10,7,5,5,5,5,0,0,0,0,0,0,0,0,145,119,10,6,5,5,53.125,50.9375,41.875,12.812499999999998,29.062500000000004,3.4375000000000004,0.625,2.8125,5.625,2.5,3.125,2.1875,1.5625,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0,45.3125,37.1875,3.125,1.875,1.5625,1.5625,North West
E00094192,175,120,118,99,25,74,2,0,2,17,8,9,2,5,3,3,3,0,0,0,0,0,0,0,2,50,33,6,2,4,5,68.57142857142857,67.42857142857143,56.57142857142857,14.285714285714285,42.285714285714285,1.1428571428571428,0,1.1428571428571428,9.714285714285714,4.571428571428571,5.142857142857142,1.1428571428571428,2.857142857142857,1.7142857142857144,1.7142857142857144,1.7142857142857144,0,0,0,0,0,0,0,1.1428571428571428,28.57142857142857,18.857142857142858,3.428571428571429,1.1428571428571428,2.2857142857142856,2.857142857142857,North West
