OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00112787,97,52,44,38,12,26,3,0,3,3,2,1,8,3,2,2,1,1,0,0,0,0,0,0,1,42,30,0,0,12,0,53.608247422680414,45.36082474226804,39.175257731958766,12.371134020618557,26.804123711340207,3.0927835051546393,0,3.0927835051546393,3.0927835051546393,2.0618556701030926,1.0309278350515463,8.24742268041237,3.0927835051546393,2.0618556701030926,2.0618556701030926,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,1.0309278350515463,43.29896907216495,30.927835051546392,0,0,12.371134020618557,0,South West
E00112788,266,141,136,112,36,76,5,3,2,19,8,11,5,13,7,6,6,0,0,0,0,1,1,0,6,112,41,39,16,8,8,53.00751879699248,51.127819548872175,42.10526315789473,13.533834586466165,28.57142857142857,1.8796992481203008,1.1278195488721803,0.7518796992481203,7.142857142857142,3.007518796992481,4.135338345864661,1.8796992481203008,4.887218045112782,2.631578947368421,2.2556390977443606,2.2556390977443606,0,0,0,0,0.37593984962406013,0.37593984962406013,0,2.2556390977443606,42.10526315789473,15.413533834586465,14.661654135338345,6.015037593984962,3.007518796992481,3.007518796992481,South West
E00112789,144,79,79,64,19,45,1,0,1,14,8,6,0,2,2,2,2,0,0,0,0,0,0,0,0,63,42,6,7,4,4,54.861111111111114,54.861111111111114,44.44444444444444,13.194444444444445,31.25,0.6944444444444444,0,0.6944444444444444,9.722222222222223,5.555555555555555,4.166666666666666,0,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0,43.75,29.166666666666668,4.166666666666666,4.861111111111112,2.7777777777777777,2.7777777777777777,South West
E00112790,125,60,59,51,19,32,1,0,1,7,4,3,1,3,2,0,0,0,0,0,0,2,1,1,1,62,49,3,3,1,6,48,47.199999999999996,40.8,15.2,25.6,0.8,0,0.8,5.6000000000000005,3.2,2.4,0.8,2.4,1.6,0,0,0,0,0,0,1.6,0.8,0.8,0.8,49.6,39.2,2.4,2.4,0.8,4.8,South West
E00112791,165,105,96,76,22,54,0,0,0,20,10,10,9,0,0,0,0,0,0,0,0,0,0,0,0,60,31,4,5,9,11,63.63636363636363,58.18181818181818,46.06060606060606,13.333333333333334,32.72727272727273,0,0,0,12.121212121212121,6.0606060606060606,6.0606060606060606,5.454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,36.36363636363637,18.787878787878785,2.4242424242424243,3.0303030303030303,5.454545454545454,6.666666666666667,South West
E00112792,240,148,141,125,37,88,1,1,0,15,7,8,7,5,4,4,3,1,0,0,0,0,0,0,1,87,33,26,11,13,4,61.66666666666667,58.75,52.083333333333336,15.416666666666668,36.666666666666664,0.4166666666666667,0.4166666666666667,0,6.25,2.9166666666666665,3.3333333333333335,2.9166666666666665,2.083333333333333,1.6666666666666667,1.6666666666666667,1.25,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,36.25,13.750000000000002,10.833333333333334,4.583333333333333,5.416666666666667,1.6666666666666667,South West
E00112793,322,162,154,130,27,103,3,0,3,21,9,12,8,6,6,6,6,0,0,0,0,0,0,0,0,154,121,16,6,1,10,50.31055900621118,47.82608695652174,40.37267080745342,8.385093167701864,31.987577639751553,0.9316770186335404,0,0.9316770186335404,6.521739130434782,2.7950310559006213,3.7267080745341614,2.484472049689441,1.8633540372670807,1.8633540372670807,1.8633540372670807,1.8633540372670807,0,0,0,0,0,0,0,0,47.82608695652174,37.577639751552795,4.968944099378882,1.8633540372670807,0.3105590062111801,3.1055900621118013,South West
E00112794,204,72,72,56,16,40,2,0,2,14,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,132,104,16,5,3,4,35.294117647058826,35.294117647058826,27.450980392156865,7.8431372549019605,19.607843137254903,0.9803921568627451,0,0.9803921568627451,6.862745098039216,3.431372549019608,3.431372549019608,0,0,0,0,0,0,0,0,0,0,0,0,0,64.70588235294117,50.98039215686274,7.8431372549019605,2.450980392156863,1.4705882352941175,1.9607843137254901,South West
E00112795,317,197,193,146,44,102,6,1,5,41,17,24,4,14,14,12,9,3,0,0,0,2,2,0,0,106,46,18,14,14,14,62.14511041009464,60.88328075709779,46.05678233438486,13.880126182965299,32.17665615141956,1.8927444794952681,0.31545741324921134,1.5772870662460567,12.933753943217665,5.3627760252365935,7.570977917981073,1.2618296529968454,4.416403785488959,4.416403785488959,3.7854889589905363,2.8391167192429023,0.9463722397476341,0,0,0,0.6309148264984227,0.6309148264984227,0,0,33.4384858044164,14.511041009463725,5.678233438485805,4.416403785488959,4.416403785488959,4.416403785488959,South West
E00112796,174,77,68,59,20,39,2,0,2,7,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,97,67,3,1,14,12,44.252873563218394,39.08045977011494,33.90804597701149,11.494252873563218,22.413793103448278,1.1494252873563218,0,1.1494252873563218,4.022988505747127,3.4482758620689653,0.5747126436781609,5.172413793103448,0,0,0,0,0,0,0,0,0,0,0,0,55.74712643678161,38.50574712643678,1.7241379310344827,0.5747126436781609,8.045977011494253,6.896551724137931,South West
E00112797,168,79,74,62,10,52,2,2,0,10,4,6,5,1,1,1,0,1,0,0,0,0,0,0,0,88,56,2,10,11,9,47.023809523809526,44.047619047619044,36.904761904761905,5.952380952380952,30.952380952380953,1.1904761904761905,1.1904761904761905,0,5.952380952380952,2.380952380952381,3.571428571428571,2.976190476190476,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0.5952380952380952,0,0,0,0,0,0,0,52.38095238095239,33.33333333333333,1.1904761904761905,5.952380952380952,6.547619047619048,5.357142857142857,South West
E00112798,458,130,127,80,14,66,7,1,6,40,21,19,3,43,31,25,24,1,0,0,0,6,6,0,12,285,82,178,13,5,7,28.38427947598253,27.729257641921397,17.46724890829694,3.056768558951965,14.41048034934498,1.5283842794759825,0.21834061135371177,1.3100436681222707,8.73362445414847,4.585152838427948,4.148471615720524,0.6550218340611353,9.388646288209607,6.768558951965066,5.458515283842795,5.240174672489083,0.21834061135371177,0,0,0,1.3100436681222707,1.3100436681222707,0,2.6200873362445414,62.227074235807855,17.903930131004365,38.864628820960704,2.8384279475982535,1.0917030567685588,1.5283842794759825,South West
E00112799,263,141,140,95,23,72,11,4,7,34,17,17,1,2,2,2,1,1,0,0,0,0,0,0,0,120,92,14,8,4,2,53.61216730038023,53.2319391634981,36.12167300380228,8.745247148288973,27.376425855513308,4.182509505703422,1.520912547528517,2.6615969581749046,12.927756653992395,6.4638783269961975,6.4638783269961975,0.38022813688212925,0.7604562737642585,0.7604562737642585,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,45.627376425855516,34.98098859315589,5.323193916349809,3.041825095057034,1.520912547528517,0.7604562737642585,South West
E00112800,281,153,149,125,35,90,3,1,2,21,13,8,4,14,9,9,8,1,0,0,0,0,0,0,5,114,84,21,5,1,3,54.44839857651246,53.02491103202846,44.48398576512456,12.455516014234876,32.028469750889684,1.0676156583629894,0.3558718861209964,0.7117437722419928,7.473309608540925,4.6263345195729535,2.8469750889679712,1.4234875444839856,4.98220640569395,3.202846975088968,3.202846975088968,2.8469750889679712,0.3558718861209964,0,0,0,0,0,0,1.7793594306049825,40.569395017793596,29.8932384341637,7.473309608540925,1.7793594306049825,0.3558718861209964,1.0676156583629894,South West
E00112801,194,99,96,78,16,62,1,1,0,17,11,6,3,3,2,2,0,2,0,0,0,0,0,0,1,92,73,4,4,8,3,51.03092783505154,49.48453608247423,40.20618556701031,8.24742268041237,31.958762886597935,0.5154639175257731,0.5154639175257731,0,8.762886597938143,5.670103092783505,3.0927835051546393,1.5463917525773196,1.5463917525773196,1.0309278350515463,1.0309278350515463,0,1.0309278350515463,0,0,0,0,0,0,0.5154639175257731,47.42268041237113,37.628865979381445,2.0618556701030926,2.0618556701030926,4.123711340206185,1.5463917525773196,South West
E00112802,243,112,107,84,22,62,2,1,1,21,6,15,5,2,2,1,1,0,0,0,0,1,1,0,0,129,94,7,12,10,6,46.09053497942387,44.03292181069959,34.5679012345679,9.053497942386832,25.514403292181072,0.823045267489712,0.411522633744856,0.411522633744856,8.641975308641975,2.4691358024691357,6.172839506172839,2.05761316872428,0.823045267489712,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0,0.411522633744856,0.411522633744856,0,0,53.086419753086425,38.68312757201646,2.880658436213992,4.938271604938271,4.11522633744856,2.4691358024691357,South West
E00112803,165,45,41,29,6,23,0,0,0,12,10,2,4,2,2,1,0,1,0,0,0,1,1,0,0,118,113,1,1,1,2,27.27272727272727,24.848484848484848,17.575757575757574,3.6363636363636362,13.939393939393941,0,0,0,7.2727272727272725,6.0606060606060606,1.2121212121212122,2.4242424242424243,1.2121212121212122,1.2121212121212122,0.6060606060606061,0,0.6060606060606061,0,0,0,0.6060606060606061,0.6060606060606061,0,0,71.51515151515152,68.48484848484848,0.6060606060606061,0.6060606060606061,0.6060606060606061,1.2121212121212122,South West
E00112804,217,125,114,85,27,58,4,0,4,25,14,11,11,2,1,1,0,1,0,0,0,0,0,0,1,90,65,5,6,9,5,57.6036866359447,52.53456221198156,39.1705069124424,12.442396313364055,26.72811059907834,1.8433179723502304,0,1.8433179723502304,11.52073732718894,6.451612903225806,5.0691244239631335,5.0691244239631335,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,0,0.4608294930875576,41.474654377880185,29.953917050691242,2.3041474654377883,2.7649769585253456,4.147465437788019,2.3041474654377883,South West
E00112805,359,200,197,148,45,103,4,0,4,45,20,25,3,3,3,3,3,0,0,0,0,0,0,0,0,156,119,17,13,7,0,55.71030640668524,54.874651810584965,41.22562674094708,12.534818941504177,28.690807799442897,1.1142061281337048,0,1.1142061281337048,12.534818941504177,5.571030640668524,6.963788300835655,0.8356545961002786,0.8356545961002786,0.8356545961002786,0.8356545961002786,0.8356545961002786,0,0,0,0,0,0,0,0,43.45403899721448,33.147632311977716,4.735376044568245,3.6211699164345403,1.9498607242339834,0,South West
E00112806,309,170,167,116,33,83,5,0,5,46,21,25,3,7,6,6,6,0,0,0,0,0,0,0,1,132,110,10,5,1,6,55.016181229773466,54.0453074433657,37.54045307443366,10.679611650485436,26.860841423948216,1.6181229773462782,0,1.6181229773462782,14.886731391585762,6.796116504854369,8.090614886731391,0.9708737864077669,2.26537216828479,1.9417475728155338,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0,0,0.3236245954692557,42.71844660194174,35.59870550161812,3.2362459546925564,1.6181229773462782,0.3236245954692557,1.9417475728155338,South West
E00112807,259,166,160,128,36,92,5,0,5,27,16,11,6,7,5,4,4,0,0,0,0,1,1,0,2,86,69,4,10,3,0,64.0926640926641,61.77606177606177,49.42084942084942,13.8996138996139,35.521235521235525,1.9305019305019304,0,1.9305019305019304,10.424710424710424,6.177606177606178,4.247104247104247,2.3166023166023164,2.7027027027027026,1.9305019305019304,1.5444015444015444,1.5444015444015444,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0.7722007722007722,33.204633204633204,26.640926640926644,1.5444015444015444,3.861003861003861,1.1583011583011582,0,South West
E00112808,255,137,137,99,29,70,8,0,8,30,15,15,0,9,9,9,9,0,0,0,0,0,0,0,0,109,83,16,7,3,0,53.72549019607843,53.72549019607843,38.82352941176471,11.372549019607844,27.450980392156865,3.1372549019607843,0,3.1372549019607843,11.76470588235294,5.88235294117647,5.88235294117647,0,3.5294117647058822,3.5294117647058822,3.5294117647058822,3.5294117647058822,0,0,0,0,0,0,0,0,42.745098039215684,32.549019607843135,6.2745098039215685,2.7450980392156863,1.1764705882352942,0,South West
E00112809,276,186,177,145,39,106,0,0,0,32,12,20,9,8,4,4,4,0,0,0,0,0,0,0,4,82,52,9,11,5,5,67.3913043478261,64.13043478260869,52.53623188405797,14.130434782608695,38.405797101449274,0,0,0,11.594202898550725,4.3478260869565215,7.246376811594203,3.260869565217391,2.898550724637681,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,1.4492753623188406,29.71014492753623,18.84057971014493,3.260869565217391,3.985507246376811,1.8115942028985508,1.8115942028985508,South West
E00112810,284,172,167,126,45,81,5,0,5,36,18,18,5,4,4,4,3,1,0,0,0,0,0,0,0,108,71,11,11,8,7,60.56338028169014,58.80281690140845,44.36619718309859,15.845070422535212,28.52112676056338,1.7605633802816902,0,1.7605633802816902,12.676056338028168,6.338028169014084,6.338028169014084,1.7605633802816902,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.056338028169014,0.35211267605633806,0,0,0,0,0,0,0,38.028169014084504,25,3.873239436619718,3.873239436619718,2.8169014084507045,2.464788732394366,South West
E00112811,237,128,125,96,27,69,5,1,4,24,9,15,3,1,1,1,1,0,0,0,0,0,0,0,0,108,84,6,10,8,0,54.008438818565395,52.742616033755276,40.50632911392405,11.39240506329114,29.11392405063291,2.109704641350211,0.42194092827004215,1.6877637130801686,10.126582278481013,3.79746835443038,6.329113924050633,1.2658227848101267,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,45.56962025316456,35.44303797468354,2.5316455696202533,4.219409282700422,3.375527426160337,0,South West
E00112812,259,186,177,152,43,109,7,0,7,18,8,10,9,4,4,4,4,0,0,0,0,0,0,0,0,69,54,8,7,0,0,71.81467181467181,68.33976833976834,58.68725868725869,16.602316602316602,42.084942084942085,2.7027027027027026,0,2.7027027027027026,6.94980694980695,3.088803088803089,3.861003861003861,3.474903474903475,1.5444015444015444,1.5444015444015444,1.5444015444015444,1.5444015444015444,0,0,0,0,0,0,0,0,26.640926640926644,20.84942084942085,3.088803088803089,2.7027027027027026,0,0,South West
E00112813,289,156,151,102,32,70,9,2,7,40,21,19,5,11,11,8,8,0,0,0,0,3,3,0,0,122,92,7,15,4,4,53.979238754325266,52.24913494809689,35.294117647058826,11.072664359861593,24.22145328719723,3.1141868512110724,0.6920415224913495,2.422145328719723,13.84083044982699,7.26643598615917,6.5743944636678195,1.7301038062283738,3.8062283737024223,3.8062283737024223,2.768166089965398,2.768166089965398,0,0,0,0,1.0380622837370241,1.0380622837370241,0,0,42.21453287197232,31.833910034602077,2.422145328719723,5.190311418685121,1.384083044982699,1.384083044982699,South West
E00112814,271,153,153,122,31,91,6,1,5,25,16,9,0,3,3,3,3,0,0,0,0,0,0,0,0,115,90,9,10,2,4,56.457564575645755,56.457564575645755,45.018450184501845,11.439114391143912,33.579335793357934,2.214022140221402,0.36900369003690037,1.8450184501845017,9.22509225092251,5.904059040590406,3.3210332103321036,0,1.107011070110701,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0,42.435424354243544,33.210332103321036,3.3210332103321036,3.6900369003690034,0.7380073800738007,1.4760147601476015,South West
E00112815,216,132,130,106,30,76,5,2,3,19,10,9,2,0,0,0,0,0,0,0,0,0,0,0,0,84,62,9,6,4,3,61.111111111111114,60.18518518518518,49.074074074074076,13.88888888888889,35.18518518518518,2.314814814814815,0.9259259259259258,1.3888888888888888,8.796296296296296,4.62962962962963,4.166666666666666,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0,0,38.88888888888889,28.703703703703702,4.166666666666666,2.7777777777777777,1.8518518518518516,1.3888888888888888,South West
E00112816,243,138,133,106,27,79,4,2,2,23,12,11,5,7,6,6,4,2,0,0,0,0,0,0,1,98,68,18,4,8,0,56.79012345679012,54.73251028806584,43.62139917695473,11.11111111111111,32.510288065843625,1.646090534979424,0.823045267489712,0.823045267489712,9.465020576131687,4.938271604938271,4.526748971193416,2.05761316872428,2.880658436213992,2.4691358024691357,2.4691358024691357,1.646090534979424,0.823045267489712,0,0,0,0,0,0,0.411522633744856,40.32921810699588,27.983539094650205,7.4074074074074066,1.646090534979424,3.292181069958848,0,South West
E00112817,242,146,142,115,27,88,4,1,3,23,8,15,4,3,2,2,1,1,0,0,0,0,0,0,1,93,64,15,8,6,0,60.33057851239669,58.67768595041323,47.5206611570248,11.15702479338843,36.36363636363637,1.6528925619834711,0.4132231404958678,1.2396694214876034,9.50413223140496,3.3057851239669422,6.198347107438017,1.6528925619834711,1.2396694214876034,0.8264462809917356,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,38.429752066115704,26.446280991735538,6.198347107438017,3.3057851239669422,2.479338842975207,0,South West
E00112818,198,111,106,97,25,72,1,0,1,8,3,5,5,2,2,1,0,1,0,0,0,1,1,0,0,85,37,11,14,11,12,56.060606060606055,53.535353535353536,48.98989898989899,12.626262626262626,36.36363636363637,0.5050505050505051,0,0.5050505050505051,4.040404040404041,1.5151515151515151,2.525252525252525,2.525252525252525,1.0101010101010102,1.0101010101010102,0.5050505050505051,0,0.5050505050505051,0,0,0,0.5050505050505051,0.5050505050505051,0,0,42.92929292929293,18.68686868686869,5.555555555555555,7.07070707070707,5.555555555555555,6.0606060606060606,South West
E00112819,222,161,161,125,32,93,8,1,7,28,18,10,0,3,3,3,3,0,0,0,0,0,0,0,0,58,42,0,2,11,3,72.52252252252252,72.52252252252252,56.30630630630631,14.414414414414415,41.891891891891895,3.6036036036036037,0.45045045045045046,3.153153153153153,12.612612612612612,8.108108108108109,4.504504504504505,0,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,0,26.126126126126124,18.91891891891892,0,0.9009009009009009,4.954954954954955,1.3513513513513513,South West
E00112820,238,121,115,88,20,68,4,1,3,23,16,7,6,3,3,2,1,1,0,0,0,1,0,1,0,114,96,0,5,10,3,50.84033613445378,48.319327731092436,36.97478991596639,8.403361344537815,28.57142857142857,1.680672268907563,0.42016806722689076,1.2605042016806722,9.663865546218489,6.722689075630252,2.941176470588235,2.5210084033613445,1.2605042016806722,1.2605042016806722,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0,0.42016806722689076,0,0.42016806722689076,0,47.89915966386555,40.33613445378151,0,2.100840336134454,4.201680672268908,1.2605042016806722,South West
E00112821,226,158,154,126,28,98,2,0,2,26,7,19,4,4,4,4,4,0,0,0,0,0,0,0,0,64,32,12,7,6,7,69.91150442477876,68.14159292035397,55.75221238938053,12.389380530973451,43.36283185840708,0.8849557522123894,0,0.8849557522123894,11.504424778761061,3.0973451327433628,8.4070796460177,1.7699115044247788,1.7699115044247788,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,0,28.31858407079646,14.15929203539823,5.3097345132743365,3.0973451327433628,2.6548672566371683,3.0973451327433628,South West
E00112822,242,161,150,129,33,96,4,2,2,17,7,10,11,1,0,0,0,0,0,0,0,0,0,0,1,80,39,6,13,18,4,66.52892561983471,61.98347107438017,53.30578512396694,13.636363636363635,39.66942148760331,1.6528925619834711,0.8264462809917356,0.8264462809917356,7.024793388429752,2.8925619834710745,4.132231404958678,4.545454545454546,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,33.057851239669425,16.115702479338843,2.479338842975207,5.371900826446281,7.43801652892562,1.6528925619834711,South West
E00112823,262,155,139,127,35,92,2,0,2,10,3,7,16,6,6,5,5,0,0,0,0,1,1,0,0,101,53,6,17,15,10,59.16030534351145,53.05343511450382,48.473282442748086,13.358778625954198,35.11450381679389,0.7633587786259541,0,0.7633587786259541,3.816793893129771,1.1450381679389312,2.6717557251908395,6.106870229007633,2.2900763358778624,2.2900763358778624,1.9083969465648856,1.9083969465648856,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,38.54961832061068,20.229007633587788,2.2900763358778624,6.488549618320611,5.7251908396946565,3.816793893129771,South West
E00112824,294,128,123,102,22,80,1,1,0,20,6,14,5,7,7,6,5,1,0,0,0,1,1,0,0,159,121,12,13,5,8,43.53741496598639,41.83673469387755,34.69387755102041,7.482993197278912,27.2108843537415,0.3401360544217687,0.3401360544217687,0,6.802721088435375,2.0408163265306123,4.761904761904762,1.7006802721088436,2.380952380952381,2.380952380952381,2.0408163265306123,1.7006802721088436,0.3401360544217687,0,0,0,0.3401360544217687,0.3401360544217687,0,0,54.08163265306123,41.156462585034014,4.081632653061225,4.421768707482993,1.7006802721088436,2.7210884353741496,South West
E00112825,295,191,181,153,43,110,5,2,3,23,13,10,10,11,4,2,1,1,0,0,0,2,2,0,7,93,34,14,19,18,8,64.7457627118644,61.35593220338983,51.864406779661024,14.576271186440678,37.28813559322034,1.694915254237288,0.6779661016949152,1.0169491525423728,7.796610169491526,4.406779661016949,3.389830508474576,3.389830508474576,3.728813559322034,1.3559322033898304,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0,0.6779661016949152,0.6779661016949152,0,2.3728813559322033,31.52542372881356,11.525423728813559,4.745762711864407,6.440677966101695,6.101694915254238,2.711864406779661,South West
E00112826,284,160,159,123,31,92,6,0,6,30,14,16,1,1,0,0,0,0,0,0,0,0,0,0,1,123,93,10,5,8,7,56.33802816901409,55.98591549295775,43.309859154929576,10.915492957746478,32.3943661971831,2.112676056338028,0,2.112676056338028,10.56338028169014,4.929577464788732,5.633802816901409,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,43.309859154929576,32.74647887323944,3.5211267605633805,1.7605633802816902,2.8169014084507045,2.464788732394366,South West
E00112827,256,120,110,90,22,68,6,2,4,14,7,7,10,6,6,4,3,1,0,0,0,2,2,0,0,130,89,13,8,14,6,46.875,42.96875,35.15625,8.59375,26.5625,2.34375,0.78125,1.5625,5.46875,2.734375,2.734375,3.90625,2.34375,2.34375,1.5625,1.171875,0.390625,0,0,0,0.78125,0.78125,0,0,50.78125,34.765625,5.078125,3.125,5.46875,2.34375,South West
E00112828,198,77,75,54,15,39,5,0,5,16,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,121,97,10,5,5,4,38.88888888888889,37.878787878787875,27.27272727272727,7.575757575757576,19.696969696969695,2.525252525252525,0,2.525252525252525,8.080808080808081,3.535353535353535,4.545454545454546,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,0,0,61.111111111111114,48.98989898989899,5.05050505050505,2.525252525252525,2.525252525252525,2.0202020202020203,South West
E00112829,233,174,169,141,26,115,3,1,2,25,10,15,5,3,1,1,0,1,0,0,0,0,0,0,2,56,34,6,5,5,6,74.67811158798283,72.53218884120172,60.51502145922747,11.158798283261802,49.35622317596567,1.2875536480686696,0.4291845493562232,0.8583690987124464,10.72961373390558,4.291845493562231,6.437768240343347,2.1459227467811157,1.2875536480686696,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,0.8583690987124464,24.034334763948497,14.592274678111588,2.575107296137339,2.1459227467811157,2.1459227467811157,2.575107296137339,South West
E00112830,248,156,153,113,37,76,9,3,6,31,19,12,3,2,2,2,2,0,0,0,0,0,0,0,0,90,61,8,14,0,7,62.903225806451616,61.693548387096776,45.564516129032256,14.919354838709678,30.64516129032258,3.6290322580645165,1.2096774193548387,2.4193548387096775,12.5,7.661290322580645,4.838709677419355,1.2096774193548387,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0,36.29032258064516,24.596774193548388,3.225806451612903,5.64516129032258,0,2.82258064516129,South West
E00112831,324,208,204,155,50,105,11,2,9,38,23,15,4,2,1,0,0,0,0,0,0,1,1,0,1,114,81,13,17,2,1,64.19753086419753,62.96296296296296,47.839506172839506,15.432098765432098,32.407407407407405,3.3950617283950617,0.6172839506172839,2.7777777777777777,11.728395061728394,7.098765432098765,4.62962962962963,1.2345679012345678,0.6172839506172839,0.30864197530864196,0,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,35.18518518518518,25,4.012345679012346,5.246913580246913,0.6172839506172839,0.30864197530864196,South West
E00112832,212,128,124,89,25,64,2,1,1,33,20,13,4,0,0,0,0,0,0,0,0,0,0,0,0,84,63,7,8,0,6,60.37735849056604,58.490566037735846,41.9811320754717,11.79245283018868,30.18867924528302,0.9433962264150944,0.4716981132075472,0.4716981132075472,15.566037735849056,9.433962264150944,6.132075471698113,1.8867924528301887,0,0,0,0,0,0,0,0,0,0,0,0,39.62264150943396,29.71698113207547,3.30188679245283,3.7735849056603774,0,2.8301886792452833,South West
E00112833,205,126,126,74,18,56,12,1,11,40,14,26,0,1,0,0,0,0,0,0,0,0,0,0,1,78,52,12,9,0,5,61.46341463414634,61.46341463414634,36.09756097560975,8.780487804878048,27.31707317073171,5.853658536585367,0.4878048780487805,5.365853658536586,19.51219512195122,6.829268292682928,12.682926829268293,0,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,38.048780487804876,25.365853658536587,5.853658536585367,4.390243902439024,0,2.4390243902439024,South West
E00112834,144,104,101,60,12,48,7,0,7,34,16,18,3,4,3,3,2,1,0,0,0,0,0,0,1,36,22,3,6,0,5,72.22222222222221,70.13888888888889,41.66666666666667,8.333333333333332,33.33333333333333,4.861111111111112,0,4.861111111111112,23.61111111111111,11.11111111111111,12.5,2.083333333333333,2.7777777777777777,2.083333333333333,2.083333333333333,1.3888888888888888,0.6944444444444444,0,0,0,0,0,0,0.6944444444444444,25,15.277777777777779,2.083333333333333,4.166666666666666,0,3.4722222222222223,South West
E00112835,189,113,105,80,20,60,4,0,4,21,11,10,8,6,5,4,3,1,0,0,0,1,1,0,1,70,51,6,8,1,4,59.78835978835979,55.55555555555556,42.32804232804233,10.582010582010582,31.746031746031743,2.1164021164021163,0,2.1164021164021163,11.11111111111111,5.82010582010582,5.291005291005291,4.232804232804233,3.1746031746031744,2.6455026455026456,2.1164021164021163,1.5873015873015872,0.5291005291005291,0,0,0,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,37.03703703703704,26.984126984126984,3.1746031746031744,4.232804232804233,0.5291005291005291,2.1164021164021163,South West
E00112836,227,133,125,76,27,49,10,1,9,39,20,19,8,6,6,6,4,2,0,0,0,0,0,0,0,88,63,11,5,0,9,58.590308370044056,55.06607929515418,33.480176211453745,11.894273127753303,21.58590308370044,4.405286343612335,0.4405286343612335,3.9647577092511015,17.180616740088105,8.81057268722467,8.370044052863436,3.524229074889868,2.643171806167401,2.643171806167401,2.643171806167401,1.762114537444934,0.881057268722467,0,0,0,0,0,0,0,38.76651982378855,27.75330396475771,4.845814977973569,2.2026431718061676,0,3.9647577092511015,South West
E00112837,247,113,110,80,23,57,5,1,4,25,12,13,3,3,3,3,2,1,0,0,0,0,0,0,0,131,109,2,11,3,6,45.74898785425101,44.534412955465584,32.388663967611336,9.31174089068826,23.076923076923077,2.0242914979757085,0.4048582995951417,1.6194331983805668,10.121457489878543,4.8582995951417,5.263157894736842,1.214574898785425,1.214574898785425,1.214574898785425,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0,0,53.036437246963565,44.12955465587044,0.8097165991902834,4.4534412955465585,1.214574898785425,2.42914979757085,South West
