OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00065754,244,74,27,22,15,44,49,13,30.327868852459016,11.065573770491802,9.01639344262295,6.147540983606557,18.0327868852459,20.081967213114755,5.327868852459016
E00065755,231,39,12,31,24,30,85,10,16.883116883116884,5.194805194805195,13.41991341991342,10.38961038961039,12.987012987012985,36.79653679653679,4.329004329004329
E00065756,253,41,26,27,25,45,83,6,16.205533596837945,10.276679841897234,10.67193675889328,9.881422924901186,17.786561264822133,32.80632411067194,2.371541501976284
E00065757,262,46,43,38,23,42,65,5,17.557251908396946,16.412213740458014,14.50381679389313,8.778625954198473,16.030534351145036,24.80916030534351,1.9083969465648856
E00065758,264,69,31,38,30,35,45,16,26.136363636363637,11.742424242424242,14.393939393939394,11.363636363636363,13.257575757575758,17.045454545454543,6.0606060606060606
E00065759,270,70,26,32,31,42,59,10,25.925925925925924,9.62962962962963,11.851851851851853,11.481481481481481,15.555555555555555,21.85185185185185,3.7037037037037033
E00065760,335,70,38,41,36,46,94,10,20.8955223880597,11.343283582089553,12.238805970149254,10.746268656716417,13.73134328358209,28.059701492537314,2.9850746268656714
E00065761,257,59,23,24,29,41,72,9,22.957198443579767,8.949416342412452,9.33852140077821,11.284046692607005,15.953307392996107,28.01556420233463,3.501945525291829
E00065762,119,22,14,15,7,24,32,5,18.487394957983195,11.76470588235294,12.605042016806722,5.88235294117647,20.168067226890756,26.89075630252101,4.201680672268908
E00065763,218,59,21,26,12,41,59,0,27.06422018348624,9.63302752293578,11.926605504587156,5.5045871559633035,18.807339449541285,27.06422018348624,0
E00065764,321,62,31,27,27,69,97,8,19.314641744548286,9.657320872274143,8.411214953271028,8.411214953271028,21.49532710280374,30.218068535825545,2.4922118380062304
E00065765,322,57,33,42,27,69,84,10,17.70186335403727,10.248447204968944,13.043478260869565,8.385093167701864,21.428571428571427,26.08695652173913,3.1055900621118013
E00065766,189,47,18,29,17,28,43,7,24.867724867724867,9.523809523809524,15.343915343915343,8.994708994708994,14.814814814814813,22.75132275132275,3.7037037037037033
E00065767,199,30,19,26,16,39,65,4,15.07537688442211,9.547738693467336,13.06532663316583,8.040201005025125,19.597989949748744,32.663316582914575,2.0100502512562812
E00065768,174,35,24,17,12,30,55,1,20.114942528735632,13.793103448275861,9.770114942528735,6.896551724137931,17.24137931034483,31.60919540229885,0.5747126436781609
E00065769,382,53,36,40,18,65,152,18,13.874345549738221,9.424083769633508,10.471204188481675,4.712041884816754,17.015706806282722,39.79057591623037,4.712041884816754
E00065770,223,21,18,33,19,39,92,1,9.417040358744394,8.071748878923767,14.798206278026907,8.520179372197308,17.48878923766816,41.25560538116592,0.4484304932735426
E00065771,205,20,16,27,14,36,85,7,9.75609756097561,7.804878048780488,13.170731707317074,6.829268292682928,17.560975609756095,41.46341463414634,3.414634146341464
E00065772,198,35,12,29,12,25,79,6,17.67676767676768,6.0606060606060606,14.646464646464647,6.0606060606060606,12.626262626262626,39.8989898989899,3.0303030303030303
E00065773,381,20,39,57,23,60,177,5,5.2493438320209975,10.236220472440944,14.960629921259844,6.036745406824147,15.748031496062993,46.45669291338583,1.3123359580052494
E00065774,297,43,14,38,19,29,139,15,14.47811447811448,4.713804713804714,12.794612794612794,6.397306397306397,9.764309764309765,46.801346801346796,5.05050505050505
E00065775,215,28,18,31,18,48,63,9,13.023255813953488,8.372093023255815,14.418604651162791,8.372093023255815,22.325581395348838,29.30232558139535,4.186046511627907
E00065776,232,21,20,31,12,50,98,0,9.051724137931034,8.620689655172415,13.36206896551724,5.172413793103448,21.551724137931032,42.241379310344826,0
E00065779,201,32,12,27,11,50,66,3,15.92039800995025,5.970149253731343,13.432835820895523,5.472636815920398,24.875621890547265,32.83582089552239,1.4925373134328357
E00065780,400,57,33,48,27,78,151,6,14.249999999999998,8.25,12,6.75,19.5,37.75,1.5
E00065781,448,41,29,55,16,85,210,12,9.151785714285714,6.4732142857142865,12.276785714285714,3.571428571428571,18.973214285714285,46.875,2.6785714285714284
E00065782,171,49,15,24,5,36,38,4,28.654970760233915,8.771929824561402,14.035087719298245,2.923976608187134,21.052631578947366,22.22222222222222,2.3391812865497075
E00065783,292,12,26,47,9,60,130,8,4.10958904109589,8.904109589041095,16.095890410958905,3.0821917808219177,20.54794520547945,44.52054794520548,2.73972602739726
E00065784,260,15,26,42,13,56,105,3,5.769230769230769,10,16.153846153846153,5,21.53846153846154,40.38461538461539,1.153846153846154
E00065785,250,40,22,35,20,41,84,8,16,8.799999999999999,14.000000000000002,8,16.400000000000002,33.6,3.2
E00065786,442,55,36,56,20,74,187,14,12.44343891402715,8.144796380090497,12.669683257918551,4.524886877828054,16.7420814479638,42.30769230769231,3.167420814479638
E00065787,173,23,13,21,17,39,56,4,13.294797687861271,7.514450867052023,12.138728323699421,9.826589595375722,22.54335260115607,32.369942196531795,2.312138728323699
E00065788,239,57,24,25,21,44,58,10,23.84937238493724,10.0418410041841,10.460251046025103,8.786610878661087,18.410041841004183,24.267782426778243,4.184100418410042
E00065789,254,32,13,39,15,45,110,0,12.598425196850393,5.118110236220472,15.354330708661418,5.905511811023622,17.716535433070867,43.30708661417323,0
E00065790,97,13,2,14,9,18,40,1,13.402061855670103,2.0618556701030926,14.432989690721648,9.278350515463918,18.556701030927837,41.23711340206185,1.0309278350515463
E00065791,240,30,19,33,10,43,99,6,12.5,7.916666666666666,13.750000000000002,4.166666666666666,17.916666666666668,41.25,2.5
E00065792,182,45,14,22,7,12,73,9,24.725274725274726,7.6923076923076925,12.087912087912088,3.8461538461538463,6.593406593406594,40.10989010989011,4.945054945054945
E00065793,195,59,15,33,10,38,34,6,30.256410256410255,7.6923076923076925,16.923076923076923,5.128205128205128,19.48717948717949,17.435897435897434,3.076923076923077
E00065794,211,46,21,24,16,28,73,3,21.80094786729858,9.95260663507109,11.374407582938389,7.5829383886255926,13.270142180094787,34.59715639810427,1.4218009478672986
E00065795,195,40,19,20,10,29,70,7,20.51282051282051,9.7435897435897445,10.256410256410255,5.128205128205128,14.871794871794872,35.8974358974359,3.5897435897435894
E00065796,224,60,30,43,10,35,40,6,26.785714285714285,13.392857142857142,19.196428571428573,4.464285714285714,15.625,17.857142857142858,2.6785714285714284
E00065797,246,35,28,39,13,47,77,7,14.227642276422763,11.38211382113821,15.853658536585366,5.284552845528456,19.10569105691057,31.300813008130078,2.8455284552845526
E00065798,210,41,17,31,15,49,53,4,19.523809523809526,8.095238095238095,14.761904761904763,7.142857142857142,23.333333333333332,25.238095238095237,1.9047619047619049
E00065799,239,39,21,36,19,51,68,5,16.317991631799163,8.786610878661087,15.062761506276152,7.949790794979079,21.338912133891213,28.451882845188287,2.092050209205021
E00065800,220,49,27,42,12,35,43,12,22.272727272727273,12.272727272727273,19.090909090909093,5.454545454545454,15.909090909090908,19.545454545454547,5.454545454545454
E00065801,177,68,15,26,13,18,31,6,38.4180790960452,8.47457627118644,14.689265536723164,7.344632768361582,10.16949152542373,17.51412429378531,3.389830508474576
E00065802,230,40,26,34,24,52,54,0,17.391304347826086,11.304347826086957,14.782608695652174,10.434782608695652,22.608695652173914,23.47826086956522,0
E00065803,205,16,18,26,12,44,86,3,7.804878048780488,8.780487804878048,12.682926829268293,5.853658536585367,21.463414634146343,41.951219512195124,1.4634146341463417
E00065804,242,39,11,36,19,51,82,4,16.115702479338843,4.545454545454546,14.87603305785124,7.851239669421488,21.074380165289256,33.88429752066116,1.6528925619834711
E00065806,227,47,24,41,9,52,46,8,20.704845814977972,10.572687224669604,18.06167400881057,3.9647577092511015,22.90748898678414,20.26431718061674,3.524229074889868
E00065807,372,44,41,46,16,56,157,12,11.827956989247312,11.021505376344086,12.365591397849462,4.301075268817205,15.053763440860216,42.204301075268816,3.225806451612903
E00065808,232,32,38,28,10,45,74,5,13.793103448275861,16.379310344827587,12.068965517241379,4.310344827586207,19.396551724137932,31.896551724137932,2.1551724137931036
E00065809,214,43,14,23,12,26,86,10,20.093457943925234,6.5420560747663545,10.74766355140187,5.607476635514018,12.149532710280374,40.18691588785047,4.672897196261682
E00065810,193,61,21,17,14,25,50,5,31.606217616580313,10.880829015544041,8.808290155440414,7.253886010362693,12.953367875647666,25.906735751295333,2.5906735751295336
E00065811,184,27,14,19,12,24,85,3,14.673913043478262,7.608695652173914,10.326086956521738,6.521739130434782,13.043478260869565,46.19565217391305,1.6304347826086956
E00065813,307,46,22,28,16,55,131,9,14.983713355048861,7.166123778501629,9.120521172638437,5.211726384364821,17.91530944625407,42.671009771986974,2.9315960912052117
E00065814,170,26,10,22,8,16,86,2,15.294117647058824,5.88235294117647,12.941176470588237,4.705882352941177,9.411764705882353,50.588235294117645,1.1764705882352942
E00065815,234,49,23,19,9,25,100,9,20.94017094017094,9.82905982905983,8.11965811965812,3.8461538461538463,10.683760683760683,42.73504273504273,3.8461538461538463
E00065816,281,30,17,41,12,33,143,5,10.676156583629894,6.049822064056939,14.590747330960854,4.270462633451958,11.743772241992882,50.88967971530249,1.7793594306049825
E00065817,194,45,22,32,13,38,37,7,23.195876288659793,11.34020618556701,16.49484536082474,6.701030927835052,19.587628865979383,19.072164948453608,3.608247422680412
E00065818,222,65,29,31,14,36,42,5,29.27927927927928,13.063063063063062,13.963963963963963,6.306306306306306,16.216216216216218,18.91891891891892,2.2522522522522523
E00065819,240,63,35,41,12,42,38,9,26.25,14.583333333333334,17.083333333333332,5,17.5,15.833333333333332,3.75
E00065820,238,50,44,48,20,34,33,9,21.008403361344538,18.487394957983195,20.168067226890756,8.403361344537815,14.285714285714285,13.865546218487395,3.7815126050420167
E00065821,220,61,25,35,10,31,46,12,27.727272727272727,11.363636363636363,15.909090909090908,4.545454545454546,14.09090909090909,20.909090909090907,5.454545454545454
E00065822,281,69,30,46,20,54,55,7,24.555160142348754,10.676156583629894,16.370106761565836,7.11743772241993,19.217081850533805,19.572953736654807,2.491103202846975
E00065823,271,80,25,31,29,42,54,10,29.520295202952028,9.22509225092251,11.439114391143912,10.70110701107011,15.498154981549817,19.92619926199262,3.6900369003690034
E00065824,197,28,14,26,17,37,68,7,14.213197969543149,7.1065989847715745,13.19796954314721,8.629441624365482,18.781725888324875,34.51776649746193,3.5532994923857872
E00065825,190,60,20,28,9,21,44,8,31.57894736842105,10.526315789473683,14.736842105263156,4.736842105263158,11.052631578947368,23.157894736842106,4.2105263157894735
E00065826,240,47,26,35,25,38,57,12,19.583333333333332,10.833333333333334,14.583333333333334,10.416666666666668,15.833333333333332,23.75,5
E00065827,278,52,26,37,23,32,107,1,18.705035971223023,9.352517985611511,13.309352517985612,8.273381294964029,11.510791366906476,38.489208633093526,0.3597122302158274
E00065828,271,79,22,31,23,38,66,12,29.15129151291513,8.118081180811808,11.439114391143912,8.487084870848708,14.022140221402212,24.354243542435423,4.428044280442804
E00065829,223,37,25,38,17,29,72,5,16.591928251121075,11.210762331838566,17.040358744394617,7.623318385650224,13.004484304932735,32.28699551569507,2.242152466367713
E00065830,249,49,20,50,12,41,70,7,19.67871485943775,8.032128514056225,20.080321285140563,4.819277108433735,16.46586345381526,28.11244979919679,2.8112449799196786
E00065831,260,58,24,46,18,42,63,9,22.30769230769231,9.230769230769232,17.692307692307693,6.923076923076923,16.153846153846153,24.23076923076923,3.4615384615384617
E00065832,297,66,34,45,29,52,62,9,22.22222222222222,11.447811447811448,15.151515151515152,9.764309764309765,17.50841750841751,20.875420875420875,3.0303030303030303
E00065833,166,64,13,17,10,20,36,6,38.55421686746988,7.83132530120482,10.240963855421686,6.024096385542169,12.048192771084338,21.686746987951807,3.614457831325301
E00065834,209,30,28,37,14,45,48,7,14.354066985645932,13.397129186602871,17.703349282296653,6.698564593301436,21.5311004784689,22.966507177033492,3.349282296650718
E00065835,215,49,25,22,28,29,55,7,22.790697674418606,11.627906976744185,10.232558139534884,13.023255813953488,13.488372093023257,25.581395348837212,3.255813953488372
E00065836,273,55,38,46,26,46,56,6,20.146520146520146,13.91941391941392,16.84981684981685,9.523809523809524,16.84981684981685,20.51282051282051,2.197802197802198
E00065837,273,54,46,56,13,55,44,5,19.78021978021978,16.84981684981685,20.51282051282051,4.761904761904762,20.146520146520146,16.117216117216117,1.8315018315018317
E00065838,323,58,30,47,26,52,103,7,17.956656346749224,9.287925696594428,14.551083591331269,8.04953560371517,16.09907120743034,31.88854489164087,2.1671826625387
E00065839,240,41,36,42,21,49,50,1,17.083333333333332,15,17.5,8.75,20.416666666666668,20.833333333333336,0.4166666666666667
E00065840,231,36,27,42,12,39,64,11,15.584415584415584,11.688311688311687,18.181818181818183,5.194805194805195,16.883116883116884,27.705627705627705,4.761904761904762
E00065841,241,57,22,34,16,40,62,10,23.651452282157674,9.12863070539419,14.107883817427386,6.639004149377594,16.59751037344398,25.72614107883817,4.149377593360995
E00065843,186,54,23,19,12,29,45,4,29.03225806451613,12.365591397849462,10.21505376344086,6.451612903225806,15.591397849462366,24.193548387096776,2.1505376344086025
E00065844,215,58,16,26,14,35,52,14,26.976744186046513,7.441860465116279,12.093023255813954,6.511627906976744,16.27906976744186,24.186046511627907,6.511627906976744
E00065845,208,37,23,30,18,27,60,13,17.78846153846154,11.057692307692307,14.423076923076922,8.653846153846153,12.980769230769232,28.846153846153843,6.25
E00065846,251,55,27,26,24,50,60,9,21.91235059760956,10.756972111553784,10.358565737051793,9.56175298804781,19.9203187250996,23.904382470119522,3.5856573705179287
E00065847,256,46,20,37,24,46,77,6,17.96875,7.8125,14.453125,9.375,17.96875,30.078125,2.34375
E00065848,250,53,21,30,21,44,67,14,21.2,8.4,12,8.4,17.599999999999998,26.8,5.6000000000000005
E00065849,226,49,21,25,12,31,77,11,21.68141592920354,9.29203539823009,11.061946902654867,5.3097345132743365,13.716814159292035,34.070796460176986,4.867256637168142
E00065850,245,53,22,38,25,43,60,4,21.63265306122449,8.979591836734693,15.510204081632653,10.204081632653061,17.551020408163264,24.489795918367346,1.6326530612244898
E00065851,277,42,35,31,19,56,81,13,15.162454873646208,12.63537906137184,11.191335740072201,6.859205776173286,20.216606498194945,29.24187725631769,4.693140794223827
E00065852,240,70,25,29,17,32,61,6,29.166666666666668,10.416666666666668,12.083333333333334,7.083333333333333,13.333333333333334,25.416666666666664,2.5
E00065853,255,44,21,24,23,37,100,6,17.254901960784313,8.235294117647058,9.411764705882353,9.019607843137255,14.50980392156863,39.21568627450981,2.3529411764705883
E00065854,300,90,32,49,18,45,54,12,30,10.666666666666668,16.333333333333332,6,15,18,4
E00065855,369,77,55,45,41,51,91,9,20.867208672086722,14.905149051490515,12.195121951219512,11.11111111111111,13.821138211382115,24.661246612466126,2.4390243902439024
E00065856,341,59,28,44,25,74,97,14,17.302052785923756,8.211143695014663,12.903225806451612,7.331378299120235,21.700879765395893,28.445747800586513,4.105571847507331
E00065857,251,26,12,29,17,42,120,5,10.358565737051793,4.780876494023905,11.553784860557768,6.772908366533864,16.733067729083665,47.808764940239044,1.9920318725099602
E00065858,237,52,24,31,18,37,63,12,21.940928270042196,10.126582278481013,13.080168776371309,7.59493670886076,15.611814345991561,26.582278481012654,5.063291139240507
E00065859,274,34,26,33,11,47,116,7,12.408759124087592,9.48905109489051,12.043795620437956,4.014598540145985,17.153284671532848,42.33576642335766,2.5547445255474455
E00065860,279,54,27,29,13,36,96,24,19.35483870967742,9.67741935483871,10.39426523297491,4.659498207885305,12.903225806451612,34.40860215053764,8.60215053763441
E00065861,300,31,27,45,12,47,129,9,10.333333333333334,9,15,4,15.666666666666668,43,3
E00065862,267,26,24,39,11,54,108,5,9.737827715355806,8.98876404494382,14.606741573033707,4.119850187265917,20.224719101123593,40.44943820224719,1.8726591760299627
E00065863,211,42,25,34,15,39,53,3,19.90521327014218,11.848341232227488,16.113744075829384,7.109004739336493,18.48341232227488,25.118483412322274,1.4218009478672986
E00065864,204,62,16,27,15,22,53,9,30.392156862745097,7.8431372549019605,13.23529411764706,7.352941176470589,10.784313725490197,25.98039215686275,4.411764705882353
E00065865,383,46,27,59,17,73,152,9,12.010443864229766,7.049608355091384,15.404699738903393,4.43864229765013,19.06005221932115,39.686684073107045,2.3498694516971277
E00065866,380,36,27,61,16,83,145,12,9.473684210526317,7.105263157894736,16.05263157894737,4.2105263157894735,21.842105263157897,38.15789473684211,3.1578947368421053
E00065867,249,33,18,24,13,29,127,5,13.253012048192772,7.228915662650602,9.63855421686747,5.220883534136546,11.646586345381527,51.00401606425703,2.0080321285140563
E00065868,405,34,35,66,18,63,184,5,8.395061728395062,8.641975308641975,16.296296296296298,4.444444444444445,15.555555555555555,45.4320987654321,1.2345679012345678
E00065869,449,89,39,49,29,84,153,6,19.821826280623608,8.68596881959911,10.913140311804009,6.45879732739421,18.70824053452116,34.075723830734965,1.3363028953229399
E00065870,288,44,22,30,17,42,121,12,15.277777777777779,7.638888888888889,10.416666666666668,5.902777777777778,14.583333333333334,42.01388888888889,4.166666666666666
E00065871,310,77,35,52,14,60,66,6,24.838709677419356,11.29032258064516,16.7741935483871,4.516129032258064,19.35483870967742,21.29032258064516,1.935483870967742
E00065872,266,46,21,29,22,53,88,7,17.293233082706767,7.894736842105263,10.902255639097744,8.270676691729323,19.924812030075188,33.08270676691729,2.631578947368421
E00065873,214,56,17,27,21,26,58,9,26.168224299065418,7.943925233644859,12.616822429906541,9.813084112149532,12.149532710280374,27.102803738317753,4.205607476635514
E00065874,250,53,26,29,16,41,80,5,21.2,10.4,11.600000000000001,6.4,16.400000000000002,32,2
E00065875,310,44,41,39,15,51,108,12,14.193548387096774,13.225806451612904,12.580645161290322,4.838709677419355,16.451612903225808,34.83870967741935,3.870967741935484
E00065876,192,40,23,29,14,38,44,4,20.833333333333336,11.979166666666668,15.104166666666666,7.291666666666667,19.791666666666664,22.916666666666664,2.083333333333333
E00065877,256,42,34,37,18,49,72,4,16.40625,13.28125,14.453125,7.03125,19.140625,28.125,1.5625
E00065878,315,45,25,42,18,47,130,8,14.285714285714285,7.936507936507936,13.333333333333334,5.714285714285714,14.920634920634921,41.269841269841265,2.5396825396825395
E00065879,226,64,31,35,15,35,39,7,28.31858407079646,13.716814159292035,15.486725663716813,6.637168141592921,15.486725663716813,17.25663716814159,3.0973451327433628
E00065880,239,56,32,27,24,41,50,9,23.430962343096233,13.389121338912133,11.297071129707113,10.0418410041841,17.154811715481173,20.920502092050206,3.765690376569038
E00065881,204,41,27,30,15,41,42,8,20.098039215686274,13.23529411764706,14.705882352941178,7.352941176470589,20.098039215686274,20.588235294117645,3.9215686274509802
E00065882,343,38,36,68,17,53,114,17,11.078717201166182,10.495626822157435,19.825072886297377,4.956268221574344,15.451895043731778,33.23615160349854,4.956268221574344
E00065883,370,45,45,50,18,87,114,11,12.162162162162163,12.162162162162163,13.513513513513514,4.864864864864865,23.513513513513516,30.810810810810814,2.9729729729729732
E00065884,264,36,19,41,16,34,109,9,13.636363636363635,7.196969696969697,15.530303030303031,6.0606060606060606,12.878787878787879,41.28787878787879,3.4090909090909087
E00065885,341,55,29,51,22,58,121,5,16.129032258064516,8.504398826979472,14.95601173020528,6.451612903225806,17.008797653958943,35.483870967741936,1.466275659824047
E00065886,199,38,19,31,13,16,74,8,19.09547738693467,9.547738693467336,15.577889447236181,6.532663316582915,8.040201005025125,37.185929648241206,4.0201005025125625
E00065888,313,26,35,41,19,63,123,6,8.30670926517572,11.182108626198083,13.099041533546327,6.070287539936102,20.12779552715655,39.29712460063898,1.9169329073482428
E00065889,218,39,23,29,13,36,71,7,17.889908256880734,10.550458715596331,13.302752293577983,5.963302752293578,16.51376146788991,32.56880733944954,3.211009174311927
E00065890,271,36,23,34,23,35,112,8,13.284132841328415,8.487084870848708,12.546125461254611,8.487084870848708,12.915129151291513,41.32841328413284,2.952029520295203
E00065891,290,47,26,42,13,49,108,5,16.206896551724135,8.96551724137931,14.482758620689657,4.482758620689655,16.896551724137932,37.24137931034483,1.7241379310344827
E00065892,303,60,40,39,29,49,71,15,19.801980198019802,13.2013201320132,12.871287128712872,9.570957095709572,16.17161716171617,23.432343234323433,4.9504950495049505
E00065893,258,27,17,32,20,43,114,5,10.465116279069768,6.5891472868217065,12.4031007751938,7.751937984496124,16.666666666666664,44.18604651162791,1.937984496124031
E00065895,458,136,47,42,25,45,143,20,29.694323144104807,10.262008733624455,9.170305676855897,5.458515283842795,9.82532751091703,31.222707423580786,4.366812227074235
E00065896,241,51,26,32,21,30,76,5,21.16182572614108,10.78838174273859,13.278008298755188,8.71369294605809,12.448132780082988,31.535269709543567,2.0746887966804977
E00065897,267,27,22,47,19,43,104,5,10.112359550561797,8.239700374531834,17.60299625468165,7.116104868913857,16.10486891385768,38.951310861423224,1.8726591760299627
E00065898,250,70,30,31,17,31,62,9,28.000000000000004,12,12.4,6.800000000000001,12.4,24.8,3.5999999999999996
E00065899,247,48,19,30,18,38,88,6,19.4331983805668,7.6923076923076925,12.145748987854251,7.28744939271255,15.384615384615385,35.62753036437247,2.42914979757085
E00065900,272,19,27,38,17,41,123,7,6.985294117647059,9.926470588235293,13.970588235294118,6.25,15.073529411764705,45.220588235294116,2.5735294117647056
E00065901,240,31,13,25,11,50,103,7,12.916666666666668,5.416666666666667,10.416666666666668,4.583333333333333,20.833333333333336,42.916666666666664,2.9166666666666665
E00065902,304,38,32,43,25,51,104,11,12.5,10.526315789473683,14.144736842105262,8.223684210526317,16.776315789473685,34.21052631578947,3.618421052631579
E00065903,260,30,26,35,11,45,104,9,11.538461538461538,10,13.461538461538462,4.230769230769231,17.307692307692307,40,3.4615384615384617
E00065904,254,42,24,29,17,40,99,3,16.535433070866144,9.448818897637794,11.41732283464567,6.692913385826772,15.748031496062993,38.976377952755904,1.1811023622047243
E00065905,275,49,19,54,12,42,96,3,17.81818181818182,6.909090909090909,19.636363636363637,4.363636363636364,15.272727272727273,34.909090909090914,1.090909090909091
E00065906,256,34,25,29,21,51,89,7,13.28125,9.765625,11.328125,8.203125,19.921875,34.765625,2.734375
E00065907,259,20,13,28,15,42,136,5,7.722007722007722,5.019305019305019,10.81081081081081,5.7915057915057915,16.216216216216218,52.509652509652504,1.9305019305019304
E00065908,243,17,24,21,14,41,111,15,6.995884773662551,9.876543209876543,8.641975308641975,5.761316872427984,16.872427983539097,45.67901234567901,6.172839506172839
E00065910,289,40,32,40,23,44,105,5,13.84083044982699,11.072664359861593,13.84083044982699,7.958477508650519,15.22491349480969,36.332179930795846,1.7301038062283738
E00065911,205,15,19,21,19,39,87,5,7.317073170731707,9.268292682926829,10.24390243902439,9.268292682926829,19.024390243902438,42.4390243902439,2.4390243902439024
E00065912,224,21,15,27,8,32,116,5,9.375,6.696428571428571,12.053571428571429,3.571428571428571,14.285714285714285,51.78571428571429,2.232142857142857
E00065913,316,35,22,32,21,56,142,8,11.075949367088606,6.962025316455696,10.126582278481013,6.6455696202531636,17.72151898734177,44.936708860759495,2.5316455696202533
E00065914,178,26,13,12,8,23,90,6,14.606741573033707,7.303370786516854,6.741573033707865,4.49438202247191,12.921348314606742,50.56179775280899,3.3707865168539324
E00065916,273,28,24,40,21,52,103,5,10.256410256410255,8.791208791208792,14.652014652014653,7.6923076923076925,19.047619047619047,37.72893772893773,1.8315018315018317
E00065917,237,24,16,27,20,42,105,3,10.126582278481013,6.751054852320674,11.39240506329114,8.438818565400844,17.72151898734177,44.303797468354425,1.2658227848101267
E00065918,230,36,21,25,9,37,92,10,15.65217391304348,9.130434782608695,10.869565217391305,3.91304347826087,16.08695652173913,40,4.3478260869565215
E00065919,241,32,28,33,22,27,93,6,13.278008298755188,11.618257261410788,13.692946058091287,9.12863070539419,11.20331950207469,38.589211618257266,2.4896265560165975
E00065920,231,31,17,26,12,35,110,0,13.41991341991342,7.35930735930736,11.255411255411255,5.194805194805195,15.151515151515152,47.61904761904761,0
E00065921,311,29,18,45,13,56,146,4,9.32475884244373,5.787781350482315,14.469453376205788,4.180064308681672,18.006430868167204,46.94533762057878,1.2861736334405145
E00065922,297,50,23,29,12,55,118,10,16.835016835016837,7.744107744107744,9.764309764309765,4.040404040404041,18.51851851851852,39.73063973063973,3.3670033670033668
E00065923,267,18,20,33,17,57,118,4,6.741573033707865,7.490636704119851,12.359550561797752,6.367041198501873,21.34831460674157,44.19475655430712,1.4981273408239701
E00065924,280,20,27,45,6,43,132,7,7.142857142857142,9.642857142857144,16.071428571428573,2.142857142857143,15.357142857142858,47.14285714285714,2.5
E00065925,268,30,22,34,15,57,109,1,11.194029850746269,8.208955223880597,12.686567164179104,5.597014925373134,21.26865671641791,40.67164179104478,0.3731343283582089
E00065926,307,26,20,29,11,56,159,6,8.469055374592834,6.514657980456026,9.446254071661238,3.5830618892508146,18.241042345276874,51.79153094462541,1.9543973941368076
E00065927,223,26,30,39,12,48,64,4,11.659192825112108,13.452914798206278,17.48878923766816,5.381165919282512,21.524663677130047,28.699551569506728,1.7937219730941705
E00065928,366,22,25,52,18,68,174,7,6.0109289617486334,6.830601092896176,14.207650273224044,4.918032786885246,18.579234972677597,47.540983606557376,1.912568306010929
E00065929,230,17,22,27,25,29,110,0,7.391304347826087,9.565217391304348,11.73913043478261,10.869565217391305,12.608695652173912,47.82608695652174,0
E00065930,264,60,26,35,14,31,87,11,22.727272727272727,9.848484848484848,13.257575757575758,5.303030303030303,11.742424242424242,32.95454545454545,4.166666666666666
E00065931,233,36,17,18,10,45,102,5,15.450643776824036,7.296137339055794,7.725321888412018,4.291845493562231,19.313304721030043,43.776824034334766,2.1459227467811157
E00065932,230,23,12,29,4,32,123,7,10,5.217391304347826,12.608695652173912,1.7391304347826086,13.91304347826087,53.47826086956522,3.0434782608695654
E00065933,207,47,22,25,14,18,74,7,22.705314009661837,10.628019323671497,12.077294685990339,6.763285024154589,8.695652173913043,35.748792270531396,3.3816425120772946
E00065934,244,30,9,23,12,46,115,9,12.295081967213115,3.6885245901639343,9.426229508196721,4.918032786885246,18.852459016393443,47.13114754098361,3.6885245901639343
E00065935,328,67,27,49,21,44,107,13,20.426829268292682,8.231707317073171,14.939024390243901,6.402439024390244,13.414634146341465,32.6219512195122,3.9634146341463414
E00065936,279,28,10,38,7,48,143,5,10.03584229390681,3.584229390681003,13.620071684587815,2.5089605734767026,17.20430107526882,51.25448028673835,1.7921146953405016
E00065937,185,49,19,27,11,23,51,5,26.486486486486488,10.27027027027027,14.594594594594595,5.9459459459459465,12.432432432432433,27.56756756756757,2.7027027027027026
E00065938,261,16,18,31,12,35,140,9,6.130268199233716,6.896551724137931,11.877394636015326,4.597701149425287,13.409961685823754,53.63984674329502,3.4482758620689653
E00065939,215,44,13,28,9,34,80,7,20.46511627906977,6.046511627906977,13.023255813953488,4.186046511627907,15.813953488372093,37.2093023255814,3.255813953488372
E00065940,215,24,9,28,7,33,114,0,11.162790697674419,4.186046511627907,13.023255813953488,3.255813953488372,15.348837209302326,53.02325581395348,0
E00065941,212,44,16,24,15,35,69,9,20.754716981132077,7.547169811320755,11.320754716981133,7.0754716981132075,16.50943396226415,32.54716981132076,4.245283018867925
E00065942,240,21,17,20,13,42,123,4,8.75,7.083333333333333,8.333333333333332,5.416666666666667,17.5,51.24999999999999,1.6666666666666667
E00065943,239,16,22,36,7,31,123,4,6.694560669456067,9.205020920502092,15.062761506276152,2.928870292887029,12.97071129707113,51.46443514644351,1.6736401673640167
E00065944,247,44,22,39,19,44,72,7,17.813765182186234,8.906882591093117,15.789473684210526,7.6923076923076925,17.813765182186234,29.1497975708502,2.834008097165992
E00065945,239,42,18,34,19,55,63,8,17.573221757322173,7.531380753138076,14.225941422594143,7.949790794979079,23.01255230125523,26.359832635983267,3.3472803347280333
