OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00065240,308,17,23,21,23,11,24,16,15,13,22,27,18,17,18,17,10,7,9,5.51948051948052,7.467532467532467,6.8181818181818175,7.467532467532467,3.571428571428571,7.792207792207792,5.194805194805195,4.870129870129871,4.220779220779221,7.142857142857142,8.766233766233766,5.844155844155844,5.51948051948052,5.844155844155844,5.51948051948052,3.2467532467532463,2.272727272727273,2.922077922077922
E00065241,300,20,15,19,17,12,15,23,10,8,18,21,28,18,23,30,11,7,5,6.666666666666667,5,6.333333333333334,5.666666666666666,4,5,7.666666666666666,3.3333333333333335,2.666666666666667,6,7.000000000000001,9.333333333333334,6,7.666666666666666,10,3.6666666666666665,2.3333333333333335,1.6666666666666667
E00065242,287,19,15,12,15,16,24,16,30,15,19,17,16,19,21,15,11,4,3,6.620209059233449,5.2264808362369335,4.181184668989547,5.2264808362369335,5.574912891986063,8.362369337979095,5.574912891986063,10.452961672473867,5.2264808362369335,6.620209059233449,5.923344947735192,5.574912891986063,6.620209059233449,7.317073170731707,5.2264808362369335,3.8327526132404177,1.3937282229965158,1.0452961672473868
E00065243,269,9,11,15,7,7,13,9,10,10,9,10,14,16,27,27,34,24,17,3.3457249070631967,4.089219330855019,5.5762081784386615,2.6022304832713754,2.6022304832713754,4.83271375464684,3.3457249070631967,3.717472118959108,3.717472118959108,3.3457249070631967,3.717472118959108,5.204460966542751,5.947955390334572,10.037174721189592,10.037174721189592,12.639405204460965,8.921933085501859,6.319702602230483
E00065244,319,18,29,24,14,10,21,26,18,12,19,33,25,23,14,17,11,4,1,5.6426332288401255,9.090909090909092,7.523510971786834,4.38871473354232,3.1347962382445136,6.583072100313479,8.150470219435736,5.6426332288401255,3.761755485893417,5.956112852664576,10.344827586206897,7.836990595611286,7.210031347962382,4.38871473354232,5.329153605015674,3.4482758620689653,1.2539184952978055,0.3134796238244514
E00065245,206,9,11,7,9,5,12,10,8,2,10,17,11,16,26,20,13,10,10,4.368932038834951,5.339805825242718,3.3980582524271843,4.368932038834951,2.4271844660194173,5.825242718446602,4.854368932038835,3.8834951456310676,0.9708737864077669,4.854368932038835,8.25242718446602,5.339805825242718,7.766990291262135,12.62135922330097,9.70873786407767,6.310679611650485,4.854368932038835,4.854368932038835
E00065246,283,5,10,8,12,12,16,14,11,10,24,29,21,27,19,31,16,12,6,1.76678445229682,3.53356890459364,2.8268551236749118,4.240282685512367,4.240282685512367,5.6537102473498235,4.946996466431095,3.8869257950530036,3.53356890459364,8.480565371024735,10.247349823321555,7.420494699646643,9.540636042402827,6.713780918727916,10.954063604240282,5.6537102473498235,4.240282685512367,2.1201413427561837
E00065247,196,8,7,5,5,6,8,6,5,9,5,12,15,19,18,23,19,9,17,4.081632653061225,3.571428571428571,2.5510204081632653,2.5510204081632653,3.061224489795918,4.081632653061225,3.061224489795918,2.5510204081632653,4.591836734693878,2.5510204081632653,6.122448979591836,7.653061224489796,9.693877551020408,9.183673469387756,11.73469387755102,9.693877551020408,4.591836734693878,8.673469387755102
E00065248,249,15,21,16,12,9,20,8,10,19,11,14,24,17,13,13,11,9,7,6.024096385542169,8.433734939759036,6.425702811244979,4.819277108433735,3.614457831325301,8.032128514056225,3.2128514056224895,4.016064257028113,7.630522088353414,4.417670682730924,5.622489959839357,9.63855421686747,6.827309236947792,5.220883534136546,5.220883534136546,4.417670682730924,3.614457831325301,2.8112449799196786
E00065249,219,4,3,3,3,7,4,3,4,3,3,13,13,28,25,40,33,21,9,1.82648401826484,1.36986301369863,1.36986301369863,1.36986301369863,3.1963470319634704,1.82648401826484,1.36986301369863,1.82648401826484,1.36986301369863,1.36986301369863,5.93607305936073,5.93607305936073,12.785388127853881,11.415525114155251,18.2648401826484,15.068493150684931,9.58904109589041,4.10958904109589
E00065250,285,18,18,22,14,10,13,16,19,14,13,15,20,19,11,28,25,6,4,6.315789473684211,6.315789473684211,7.719298245614035,4.912280701754386,3.508771929824561,4.56140350877193,5.614035087719298,6.666666666666667,4.912280701754386,4.56140350877193,5.263157894736842,7.017543859649122,6.666666666666667,3.8596491228070176,9.824561403508772,8.771929824561402,2.1052631578947367,1.4035087719298245
E00065251,266,12,14,19,13,13,10,12,8,12,17,20,22,27,13,20,19,7,8,4.511278195488721,5.263157894736842,7.142857142857142,4.887218045112782,4.887218045112782,3.7593984962406015,4.511278195488721,3.007518796992481,4.511278195488721,6.390977443609022,7.518796992481203,8.270676691729323,10.150375939849624,4.887218045112782,7.518796992481203,7.142857142857142,2.631578947368421,3.007518796992481
E00065252,233,0,6,11,8,7,1,2,11,8,3,18,21,17,28,47,19,13,13,0,2.575107296137339,4.721030042918455,3.4334763948497855,3.004291845493562,0.4291845493562232,0.8583690987124464,4.721030042918455,3.4334763948497855,1.2875536480686696,7.725321888412018,9.012875536480687,7.296137339055794,12.017167381974248,20.171673819742487,8.15450643776824,5.579399141630901,5.579399141630901
E00065253,260,3,1,3,5,1,7,7,4,8,8,8,27,43,40,33,32,18,12,1.153846153846154,0.38461538461538464,1.153846153846154,1.9230769230769231,0.38461538461538464,2.6923076923076925,2.6923076923076925,1.5384615384615385,3.076923076923077,3.076923076923077,3.076923076923077,10.384615384615385,16.538461538461537,15.384615384615385,12.692307692307692,12.307692307692308,6.923076923076923,4.615384615384616
E00065254,243,2,3,2,1,1,7,2,4,3,10,18,24,58,36,37,16,13,6,0.823045267489712,1.2345679012345678,0.823045267489712,0.411522633744856,0.411522633744856,2.880658436213992,0.823045267489712,1.646090534979424,1.2345679012345678,4.11522633744856,7.4074074074074066,9.876543209876543,23.868312757201647,14.814814814814813,15.22633744855967,6.584362139917696,5.349794238683128,2.4691358024691357
E00065255,370,6,10,11,13,12,13,17,3,4,20,21,34,48,41,43,44,18,12,1.6216216216216217,2.7027027027027026,2.9729729729729732,3.5135135135135136,3.2432432432432434,3.5135135135135136,4.594594594594595,0.8108108108108109,1.0810810810810811,5.405405405405405,5.675675675675676,9.18918918918919,12.972972972972974,11.081081081081082,11.621621621621623,11.891891891891893,4.864864864864865,3.2432432432432434
E00065256,227,2,3,4,6,16,7,3,5,7,17,15,25,28,26,35,14,11,3,0.881057268722467,1.3215859030837005,1.762114537444934,2.643171806167401,7.048458149779736,3.0837004405286343,1.3215859030837005,2.2026431718061676,3.0837004405286343,7.488986784140969,6.607929515418502,11.013215859030836,12.334801762114537,11.45374449339207,15.418502202643172,6.167400881057269,4.845814977973569,1.3215859030837005
E00065257,318,13,6,18,12,10,8,11,11,16,13,17,22,29,35,31,29,23,14,4.088050314465408,1.8867924528301887,5.660377358490567,3.7735849056603774,3.1446540880503147,2.515723270440252,3.459119496855346,3.459119496855346,5.031446540880504,4.088050314465408,5.345911949685535,6.918238993710692,9.119496855345911,11.0062893081761,9.748427672955975,9.119496855345911,7.232704402515723,4.40251572327044
E00065259,453,10,12,17,17,11,11,12,13,17,18,26,31,31,50,53,65,30,29,2.207505518763797,2.6490066225165565,3.7527593818984544,3.7527593818984544,2.4282560706401766,2.4282560706401766,2.6490066225165565,2.869757174392936,3.7527593818984544,3.9735099337748347,5.739514348785872,6.843267108167771,6.843267108167771,11.037527593818984,11.699779249448124,14.348785871964681,6.622516556291391,6.401766004415011
E00065260,277,2,13,7,11,6,12,6,4,6,8,15,21,20,37,33,36,28,12,0.7220216606498195,4.693140794223827,2.527075812274368,3.9711191335740073,2.166064981949458,4.332129963898916,2.166064981949458,1.444043321299639,2.166064981949458,2.888086642599278,5.415162454873646,7.581227436823104,7.2202166064981945,13.357400722021662,11.913357400722022,12.996389891696749,10.108303249097473,4.332129963898916
E00065262,331,14,14,17,21,12,12,11,12,12,24,20,29,22,32,32,20,13,14,4.229607250755287,4.229607250755287,5.13595166163142,6.3444108761329305,3.625377643504532,3.625377643504532,3.3232628398791544,3.625377643504532,3.625377643504532,7.250755287009064,6.042296072507553,8.761329305135952,6.646525679758309,9.667673716012084,9.667673716012084,6.042296072507553,3.927492447129909,4.229607250755287
E00065263,259,5,8,8,11,5,5,7,7,12,4,24,26,25,31,41,14,11,15,1.9305019305019304,3.088803088803089,3.088803088803089,4.247104247104247,1.9305019305019304,1.9305019305019304,2.7027027027027026,2.7027027027027026,4.633204633204633,1.5444015444015444,9.266409266409266,10.038610038610038,9.652509652509652,11.96911196911197,15.83011583011583,5.405405405405405,4.247104247104247,5.7915057915057915
E00065264,313,6,2,1,4,7,4,4,2,10,6,17,23,23,28,39,53,34,50,1.9169329073482428,0.6389776357827476,0.3194888178913738,1.2779552715654952,2.2364217252396164,1.2779552715654952,1.2779552715654952,0.6389776357827476,3.1948881789137378,1.9169329073482428,5.431309904153355,7.348242811501597,7.348242811501597,8.945686900958465,12.460063897763577,16.93290734824281,10.86261980830671,15.974440894568689
E00065265,236,2,3,6,6,7,6,1,6,6,7,15,20,21,23,29,32,17,29,0.847457627118644,1.2711864406779663,2.5423728813559325,2.5423728813559325,2.9661016949152543,2.5423728813559325,0.423728813559322,2.5423728813559325,2.5423728813559325,2.9661016949152543,6.3559322033898304,8.47457627118644,8.898305084745763,9.745762711864407,12.288135593220339,13.559322033898304,7.203389830508475,12.288135593220339
E00065266,249,3,6,4,4,2,6,6,5,2,7,15,32,25,20,29,35,24,24,1.2048192771084338,2.4096385542168677,1.6064257028112447,1.6064257028112447,0.8032128514056224,2.4096385542168677,2.4096385542168677,2.0080321285140563,0.8032128514056224,2.8112449799196786,6.024096385542169,12.851405622489958,10.040160642570282,8.032128514056225,11.646586345381527,14.056224899598394,9.63855421686747,9.63855421686747
E00065267,267,5,3,4,7,7,6,0,5,6,6,8,18,28,36,28,43,20,37,1.8726591760299627,1.1235955056179776,1.4981273408239701,2.6217228464419478,2.6217228464419478,2.247191011235955,0,1.8726591760299627,2.247191011235955,2.247191011235955,2.9962546816479403,6.741573033707865,10.486891385767791,13.48314606741573,10.486891385767791,16.10486891385768,7.490636704119851,13.857677902621724
E00065268,140,2,1,0,0,6,7,3,11,4,3,23,16,19,17,11,10,3,4,1.4285714285714286,0.7142857142857143,0,0,4.285714285714286,5,2.142857142857143,7.857142857142857,2.857142857142857,2.142857142857143,16.428571428571427,11.428571428571429,13.571428571428571,12.142857142857142,7.857142857142857,7.142857142857142,2.142857142857143,2.857142857142857
E00065269,286,7,7,10,7,4,10,7,5,14,13,17,13,16,29,40,28,34,25,2.4475524475524475,2.4475524475524475,3.4965034965034967,2.4475524475524475,1.3986013986013985,3.4965034965034967,2.4475524475524475,1.7482517482517483,4.895104895104895,4.545454545454546,5.944055944055944,4.545454545454546,5.594405594405594,10.13986013986014,13.986013986013987,9.79020979020979,11.888111888111888,8.741258741258742
E00065271,240,8,5,2,11,8,5,4,5,8,9,19,16,16,29,40,24,17,14,3.3333333333333335,2.083333333333333,0.8333333333333334,4.583333333333333,3.3333333333333335,2.083333333333333,1.6666666666666667,2.083333333333333,3.3333333333333335,3.75,7.916666666666666,6.666666666666667,6.666666666666667,12.083333333333334,16.666666666666664,10,7.083333333333333,5.833333333333333
E00065272,181,1,3,8,4,4,4,6,3,6,6,12,19,15,9,31,24,20,6,0.5524861878453038,1.6574585635359116,4.41988950276243,2.209944751381215,2.209944751381215,2.209944751381215,3.314917127071823,1.6574585635359116,3.314917127071823,3.314917127071823,6.629834254143646,10.497237569060774,8.287292817679557,4.972375690607735,17.12707182320442,13.259668508287293,11.049723756906078,3.314917127071823
E00065273,209,11,0,0,3,10,7,5,4,3,13,6,11,19,18,37,32,15,15,5.263157894736842,0,0,1.4354066985645932,4.784688995215311,3.349282296650718,2.3923444976076556,1.9138755980861244,1.4354066985645932,6.220095693779904,2.8708133971291865,5.263157894736842,9.090909090909092,8.61244019138756,17.703349282296653,15.311004784688995,7.177033492822966,7.177033492822966
E00065274,204,7,3,3,5,8,8,8,1,4,6,9,11,16,26,33,28,14,14,3.431372549019608,1.4705882352941175,1.4705882352941175,2.450980392156863,3.9215686274509802,3.9215686274509802,3.9215686274509802,0.49019607843137253,1.9607843137254901,2.941176470588235,4.411764705882353,5.392156862745098,7.8431372549019605,12.745098039215685,16.176470588235293,13.725490196078432,6.862745098039216,6.862745098039216
E00065275,182,3,4,2,6,5,5,6,3,2,9,5,16,16,20,22,19,27,12,1.6483516483516485,2.197802197802198,1.098901098901099,3.296703296703297,2.7472527472527473,2.7472527472527473,3.296703296703297,1.6483516483516485,1.098901098901099,4.945054945054945,2.7472527472527473,8.791208791208792,8.791208791208792,10.989010989010989,12.087912087912088,10.43956043956044,14.835164835164836,6.593406593406594
E00065276,250,7,10,9,2,8,6,9,13,5,7,15,18,24,25,34,25,18,15,2.8000000000000003,4,3.5999999999999996,0.8,3.2,2.4,3.5999999999999996,5.2,2,2.8000000000000003,6,7.199999999999999,9.6,10,13.600000000000001,10,7.199999999999999,6
E00065277,188,11,3,5,2,7,16,14,6,2,7,13,11,14,14,29,14,10,10,5.851063829787234,1.5957446808510638,2.6595744680851063,1.0638297872340425,3.723404255319149,8.51063829787234,7.446808510638298,3.1914893617021276,1.0638297872340425,3.723404255319149,6.914893617021277,5.851063829787234,7.446808510638298,7.446808510638298,15.425531914893616,7.446808510638298,5.319148936170213,5.319148936170213
E00065278,209,2,3,3,3,7,5,2,7,5,10,12,12,24,28,24,23,19,20,0.9569377990430622,1.4354066985645932,1.4354066985645932,1.4354066985645932,3.349282296650718,2.3923444976076556,0.9569377990430622,3.349282296650718,2.3923444976076556,4.784688995215311,5.741626794258373,5.741626794258373,11.483253588516746,13.397129186602871,11.483253588516746,11.004784688995215,9.090909090909092,9.569377990430622
E00065279,153,5,4,4,4,0,1,7,2,6,5,6,4,6,20,28,25,16,10,3.2679738562091507,2.6143790849673203,2.6143790849673203,2.6143790849673203,0,0.6535947712418301,4.57516339869281,1.3071895424836601,3.9215686274509802,3.2679738562091507,3.9215686274509802,2.6143790849673203,3.9215686274509802,13.071895424836603,18.30065359477124,16.33986928104575,10.457516339869281,6.535947712418301
E00065280,287,15,16,8,10,10,9,13,17,4,6,19,25,22,25,29,23,20,16,5.2264808362369335,5.574912891986063,2.7874564459930316,3.484320557491289,3.484320557491289,3.1358885017421603,4.529616724738676,5.923344947735192,1.3937282229965158,2.0905923344947737,6.620209059233449,8.710801393728223,7.665505226480835,8.710801393728223,10.104529616724738,8.013937282229964,6.968641114982578,5.574912891986063
E00065281,246,0,4,5,4,4,3,5,3,3,5,7,18,12,30,44,31,26,42,0,1.6260162601626018,2.0325203252032518,1.6260162601626018,1.6260162601626018,1.2195121951219512,2.0325203252032518,1.2195121951219512,1.2195121951219512,2.0325203252032518,2.8455284552845526,7.317073170731707,4.878048780487805,12.195121951219512,17.88617886178862,12.601626016260163,10.569105691056912,17.073170731707318
E00065282,389,9,14,11,18,9,14,24,16,19,19,27,30,47,33,29,34,23,13,2.313624678663239,3.5989717223650386,2.827763496143959,4.627249357326478,2.313624678663239,3.5989717223650386,6.169665809768637,4.113110539845758,4.884318766066838,4.884318766066838,6.940874035989718,7.712082262210797,12.082262210796916,8.483290488431876,7.455012853470437,8.740359897172237,5.912596401028278,3.3419023136246784
E00065283,188,5,2,1,2,3,4,7,7,4,5,9,16,15,20,38,21,15,14,2.6595744680851063,1.0638297872340425,0.5319148936170213,1.0638297872340425,1.5957446808510638,2.127659574468085,3.723404255319149,3.723404255319149,2.127659574468085,2.6595744680851063,4.787234042553192,8.51063829787234,7.9787234042553195,10.638297872340425,20.212765957446805,11.170212765957446,7.9787234042553195,7.446808510638298
E00065284,225,3,3,3,12,8,7,1,6,8,11,21,14,18,34,26,23,14,13,1.3333333333333335,1.3333333333333335,1.3333333333333335,5.333333333333334,3.5555555555555554,3.111111111111111,0.4444444444444444,2.666666666666667,3.5555555555555554,4.888888888888889,9.333333333333334,6.222222222222222,8,15.11111111111111,11.555555555555555,10.222222222222223,6.222222222222222,5.777777777777778
E00065285,193,1,3,1,3,1,10,5,3,7,5,12,20,16,24,38,16,12,16,0.5181347150259068,1.5544041450777202,0.5181347150259068,1.5544041450777202,0.5181347150259068,5.181347150259067,2.5906735751295336,1.5544041450777202,3.6269430051813467,2.5906735751295336,6.217616580310881,10.362694300518134,8.290155440414509,12.435233160621761,19.689119170984455,8.290155440414509,6.217616580310881,8.290155440414509
E00065286,248,8,3,7,6,6,5,6,7,6,6,18,24,21,28,32,25,28,12,3.225806451612903,1.2096774193548387,2.82258064516129,2.4193548387096775,2.4193548387096775,2.0161290322580645,2.4193548387096775,2.82258064516129,2.4193548387096775,2.4193548387096775,7.258064516129033,9.67741935483871,8.46774193548387,11.29032258064516,12.903225806451612,10.080645161290322,11.29032258064516,4.838709677419355
E00065287,184,0,0,1,3,5,12,5,8,6,6,18,11,18,26,27,13,19,6,0,0,0.5434782608695652,1.6304347826086956,2.717391304347826,6.521739130434782,2.717391304347826,4.3478260869565215,3.260869565217391,3.260869565217391,9.782608695652174,5.978260869565218,9.782608695652174,14.130434782608695,14.673913043478262,7.065217391304348,10.326086956521738,3.260869565217391
E00065288,207,4,5,5,2,2,4,6,6,2,3,10,15,20,21,30,25,23,24,1.932367149758454,2.4154589371980677,2.4154589371980677,0.966183574879227,0.966183574879227,1.932367149758454,2.898550724637681,2.898550724637681,0.966183574879227,1.4492753623188406,4.830917874396135,7.246376811594203,9.66183574879227,10.144927536231885,14.492753623188406,12.077294685990339,11.11111111111111,11.594202898550725
