OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00065802,146,33,5,15,29,4,5,2,0,34,19,22.602739726027394,3.4246575342465753,10.273972602739725,19.863013698630137,2.73972602739726,3.4246575342465753,1.36986301369863,0,23.28767123287671,13.013698630136986
E00065803,149,33,3,14,36,2,2,3,1,32,23,22.14765100671141,2.013422818791946,9.395973154362416,24.161073825503358,1.342281879194631,1.342281879194631,2.013422818791946,0.6711409395973155,21.476510067114095,15.436241610738255
E00065804,164,34,12,13,30,5,2,2,7,36,23,20.73170731707317,7.317073170731707,7.926829268292683,18.29268292682927,3.048780487804878,1.2195121951219512,1.2195121951219512,4.2682926829268295,21.951219512195124,14.02439024390244
E00065806,139,36,10,12,18,4,6,4,1,20,28,25.899280575539567,7.1942446043165464,8.633093525179856,12.949640287769784,2.877697841726619,4.316546762589928,2.877697841726619,0.7194244604316548,14.388489208633093,20.14388489208633
E00065807,242,49,6,20,45,2,5,5,7,75,28,20.24793388429752,2.479338842975207,8.264462809917356,18.59504132231405,0.8264462809917356,2.066115702479339,2.066115702479339,2.8925619834710745,30.991735537190085,11.570247933884298
E00065808,152,41,9,12,26,3,4,3,1,28,25,26.973684210526315,5.921052631578947,7.894736842105263,17.105263157894736,1.9736842105263157,2.631578947368421,1.9736842105263157,0.6578947368421052,18.421052631578945,16.447368421052634
E00065809,100,15,1,6,19,2,7,5,3,30,12,15,1,6,19,2,7.000000000000001,5,3,30,12
E00065810,75,14,5,6,13,1,9,1,2,16,8,18.666666666666668,6.666666666666667,8,17.333333333333336,1.3333333333333335,12,1.3333333333333335,2.666666666666667,21.333333333333336,10.666666666666668
E00065811,86,13,1,11,17,1,3,2,6,22,10,15.11627906976744,1.1627906976744187,12.790697674418606,19.767441860465116,1.1627906976744187,3.488372093023256,2.3255813953488373,6.976744186046512,25.581395348837212,11.627906976744185
E00065813,195,32,4,20,39,5,5,4,5,46,35,16.41025641025641,2.051282051282051,10.256410256410255,20,2.564102564102564,2.564102564102564,2.051282051282051,2.564102564102564,23.589743589743588,17.94871794871795
E00065814,73,5,1,4,15,1,7,4,1,30,5,6.8493150684931505,1.36986301369863,5.47945205479452,20.54794520547945,1.36986301369863,9.58904109589041,5.47945205479452,1.36986301369863,41.0958904109589,6.8493150684931505
E00065815,85,12,2,5,17,3,3,1,3,29,10,14.117647058823529,2.3529411764705883,5.88235294117647,20,3.5294117647058822,3.5294117647058822,1.1764705882352942,3.5294117647058822,34.11764705882353,11.76470588235294
E00065816,139,15,5,10,25,5,3,3,4,61,8,10.79136690647482,3.5971223021582732,7.1942446043165464,17.985611510791365,3.5971223021582732,2.158273381294964,2.158273381294964,2.877697841726619,43.884892086330936,5.755395683453238
E00065817,117,29,9,10,23,5,4,6,2,13,16,24.786324786324787,7.6923076923076925,8.547008547008547,19.65811965811966,4.273504273504273,3.418803418803419,5.128205128205128,1.7094017094017095,11.11111111111111,13.675213675213676
E00065818,110,32,8,12,20,3,4,3,1,13,14,29.09090909090909,7.2727272727272725,10.909090909090908,18.181818181818183,2.727272727272727,3.6363636363636362,2.727272727272727,0.9090909090909091,11.818181818181818,12.727272727272727
E00065819,138,45,14,11,31,3,2,1,1,12,18,32.608695652173914,10.144927536231885,7.971014492753622,22.463768115942027,2.1739130434782608,1.4492753623188406,0.7246376811594203,0.7246376811594203,8.695652173913043,13.043478260869565
E00065820,128,52,8,5,15,5,4,4,1,10,24,40.625,6.25,3.90625,11.71875,3.90625,3.125,3.125,0.78125,7.8125,18.75
E00065821,101,31,5,13,24,2,0,2,1,8,15,30.693069306930692,4.9504950495049505,12.871287128712872,23.762376237623762,1.9801980198019802,0,1.9801980198019802,0.9900990099009901,7.920792079207921,14.85148514851485
E00065822,174,65,14,11,35,1,1,1,3,11,32,37.35632183908046,8.045977011494253,6.321839080459771,20.114942528735632,0.5747126436781609,0.5747126436781609,0.5747126436781609,1.7241379310344827,6.321839080459771,18.39080459770115
E00065823,123,3,15,6,23,9,2,3,2,22,38,2.4390243902439024,12.195121951219512,4.878048780487805,18.69918699186992,7.317073170731707,1.6260162601626018,2.4390243902439024,1.6260162601626018,17.88617886178862,30.89430894308943
E00065824,124,4,11,2,19,11,2,5,5,46,19,3.225806451612903,8.870967741935484,1.6129032258064515,15.32258064516129,8.870967741935484,1.6129032258064515,4.032258064516129,4.032258064516129,37.096774193548384,15.32258064516129
E00065825,76,19,1,6,10,9,2,0,2,13,14,25,1.3157894736842104,7.894736842105263,13.157894736842104,11.842105263157894,2.631578947368421,0,2.631578947368421,17.105263157894736,18.421052631578945
E00065826,120,37,5,3,21,19,2,0,2,20,11,30.833333333333336,4.166666666666666,2.5,17.5,15.833333333333332,1.6666666666666667,0,1.6666666666666667,16.666666666666664,9.166666666666666
E00065827,111,19,2,3,18,15,0,3,5,30,16,17.117117117117118,1.8018018018018018,2.7027027027027026,16.216216216216218,13.513513513513514,0,2.7027027027027026,4.504504504504505,27.027027027027028,14.414414414414415
E00065828,94,21,0,3,11,17,4,2,4,15,17,22.340425531914892,0,3.1914893617021276,11.702127659574469,18.085106382978726,4.25531914893617,2.127659574468085,4.25531914893617,15.957446808510639,18.085106382978726
E00065829,115,32,0,2,16,14,3,0,4,29,15,27.82608695652174,0,1.7391304347826086,13.91304347826087,12.173913043478262,2.608695652173913,0,3.4782608695652173,25.217391304347824,13.043478260869565
E00065830,109,25,0,6,21,17,1,0,6,23,10,22.93577981651376,0,5.5045871559633035,19.26605504587156,15.59633027522936,0.9174311926605505,0,5.5045871559633035,21.100917431192663,9.174311926605505
E00065831,125,28,2,7,23,8,2,3,0,25,27,22.400000000000002,1.6,5.6000000000000005,18.4,6.4,1.6,2.4,0,20,21.6
E00065832,147,42,2,9,23,11,0,2,8,19,31,28.57142857142857,1.3605442176870748,6.122448979591836,15.646258503401361,7.482993197278912,0,1.3605442176870748,5.442176870748299,12.925170068027212,21.08843537414966
E00065833,54,9,0,4,8,5,2,2,0,7,17,16.666666666666664,0,7.4074074074074066,14.814814814814813,9.25925925925926,3.7037037037037033,3.7037037037037033,0,12.962962962962962,31.48148148148148
E00065834,109,30,0,4,16,9,3,5,2,18,22,27.522935779816514,0,3.669724770642202,14.678899082568808,8.256880733944955,2.7522935779816518,4.587155963302752,1.834862385321101,16.51376146788991,20.18348623853211
E00065835,85,14,3,5,15,12,1,2,3,14,16,16.470588235294116,3.5294117647058822,5.88235294117647,17.647058823529413,14.117647058823529,1.1764705882352942,2.3529411764705883,3.5294117647058822,16.470588235294116,18.823529411764707
E00065836,142,41,5,7,20,21,4,0,3,12,29,28.87323943661972,3.5211267605633805,4.929577464788732,14.084507042253522,14.788732394366196,2.8169014084507045,0,2.112676056338028,8.450704225352112,20.422535211267608
E00065837,161,48,5,12,17,22,4,4,5,17,27,29.81366459627329,3.1055900621118013,7.453416149068323,10.559006211180124,13.664596273291925,2.484472049689441,2.484472049689441,3.1055900621118013,10.559006211180124,16.77018633540373
E00065838,130,20,4,3,29,16,5,1,2,31,19,15.384615384615385,3.076923076923077,2.307692307692308,22.30769230769231,12.307692307692308,3.8461538461538463,0.7692307692307693,1.5384615384615385,23.846153846153847,14.615384615384617
E00065839,107,29,2,3,17,17,1,6,3,10,19,27.102803738317753,1.8691588785046727,2.803738317757009,15.887850467289718,15.887850467289718,0.9345794392523363,5.607476635514018,2.803738317757009,9.345794392523365,17.75700934579439
E00065840,114,20,1,7,21,17,3,2,3,24,16,17.543859649122805,0.8771929824561403,6.140350877192982,18.421052631578945,14.912280701754385,2.631578947368421,1.7543859649122806,2.631578947368421,21.052631578947366,14.035087719298245
E00065841,90,8,0,4,21,16,1,2,4,19,15,8.88888888888889,0,4.444444444444445,23.333333333333332,17.77777777777778,1.1111111111111112,2.2222222222222223,4.444444444444445,21.11111111111111,16.666666666666664
E00065843,75,11,3,1,16,7,3,3,5,16,10,14.666666666666666,4,1.3333333333333335,21.333333333333336,9.333333333333334,4,4,6.666666666666667,21.333333333333336,13.333333333333334
E00065844,70,16,2,6,11,2,1,0,5,20,7,22.857142857142858,2.857142857142857,8.571428571428571,15.714285714285714,2.857142857142857,1.4285714285714286,0,7.142857142857142,28.57142857142857,10
E00065845,68,14,2,1,8,8,1,1,2,17,14,20.588235294117645,2.941176470588235,1.4705882352941175,11.76470588235294,11.76470588235294,1.4705882352941175,1.4705882352941175,2.941176470588235,25,20.588235294117645
E00065846,76,13,5,1,14,11,1,3,3,16,9,17.105263157894736,6.578947368421052,1.3157894736842104,18.421052631578945,14.473684210526317,1.3157894736842104,3.9473684210526314,3.9473684210526314,21.052631578947366,11.842105263157894
E00065847,122,23,3,7,20,15,1,4,1,27,21,18.852459016393443,2.459016393442623,5.737704918032787,16.39344262295082,12.295081967213115,0.819672131147541,3.278688524590164,0.819672131147541,22.131147540983605,17.21311475409836
E00065848,128,29,4,8,16,14,2,7,4,19,25,22.65625,3.125,6.25,12.5,10.9375,1.5625,5.46875,3.125,14.84375,19.53125
E00065849,72,13,2,5,9,5,2,2,2,22,10,18.055555555555554,2.7777777777777777,6.944444444444445,12.5,6.944444444444445,2.7777777777777777,2.7777777777777777,2.7777777777777777,30.555555555555557,13.88888888888889
E00065850,110,15,0,8,16,12,1,6,2,23,27,13.636363636363635,0,7.2727272727272725,14.545454545454545,10.909090909090908,0.9090909090909091,5.454545454545454,1.8181818181818181,20.909090909090907,24.545454545454547
E00065851,105,28,3,2,16,6,3,10,2,25,10,26.666666666666668,2.857142857142857,1.9047619047619049,15.238095238095239,5.714285714285714,2.857142857142857,9.523809523809524,1.9047619047619049,23.809523809523807,9.523809523809524
E00065852,86,17,3,1,19,10,0,0,3,21,12,19.767441860465116,3.488372093023256,1.1627906976744187,22.093023255813954,11.627906976744185,0,0,3.488372093023256,24.418604651162788,13.953488372093023
E00065853,73,5,0,2,12,7,4,3,5,21,14,6.8493150684931505,0,2.73972602739726,16.43835616438356,9.58904109589041,5.47945205479452,4.10958904109589,6.8493150684931505,28.767123287671232,19.17808219178082
E00065854,129,3,11,6,26,15,4,6,4,25,29,2.3255813953488373,8.527131782945736,4.651162790697675,20.155038759689923,11.627906976744185,3.10077519379845,4.651162790697675,3.10077519379845,19.379844961240313,22.48062015503876
E00065855,210,6,30,3,55,14,1,5,2,51,43,2.857142857142857,14.285714285714285,1.4285714285714286,26.190476190476193,6.666666666666667,0.4761904761904762,2.380952380952381,0.9523809523809524,24.285714285714285,20.476190476190474
E00065856,165,2,11,9,51,11,3,3,2,36,37,1.2121212121212122,6.666666666666667,5.454545454545454,30.909090909090907,6.666666666666667,1.8181818181818181,1.8181818181818181,1.2121212121212122,21.818181818181817,22.424242424242426
E00065857,124,4,13,3,23,7,10,4,1,47,12,3.225806451612903,10.483870967741936,2.4193548387096775,18.548387096774192,5.64516129032258,8.064516129032258,3.225806451612903,0.8064516129032258,37.903225806451616,9.67741935483871
E00065858,129,3,13,8,28,10,6,4,1,30,26,2.3255813953488373,10.077519379844961,6.2015503875969,21.705426356589147,7.751937984496124,4.651162790697675,3.10077519379845,0.7751937984496124,23.25581395348837,20.155038759689923
E00065859,184,10,14,12,28,21,6,6,2,66,19,5.434782608695652,7.608695652173914,6.521739130434782,15.217391304347828,11.41304347826087,3.260869565217391,3.260869565217391,1.0869565217391304,35.869565217391305,10.326086956521738
E00065860,109,9,7,6,24,9,5,3,0,33,13,8.256880733944955,6.422018348623854,5.5045871559633035,22.018348623853214,8.256880733944955,4.587155963302752,2.7522935779816518,0,30.275229357798167,11.926605504587156
E00065861,183,5,8,19,20,4,6,9,3,89,20,2.73224043715847,4.371584699453552,10.382513661202186,10.92896174863388,2.185792349726776,3.278688524590164,4.918032786885246,1.639344262295082,48.63387978142077,10.92896174863388
E00065862,181,4,7,13,30,5,7,9,5,88,13,2.209944751381215,3.867403314917127,7.18232044198895,16.574585635359114,2.7624309392265194,3.867403314917127,4.972375690607735,2.7624309392265194,48.61878453038674,7.18232044198895
E00065863,110,18,9,8,9,12,5,3,1,29,16,16.363636363636363,8.181818181818182,7.2727272727272725,8.181818181818182,10.909090909090908,4.545454545454546,2.727272727272727,0.9090909090909091,26.36363636363636,14.545454545454545
E00065864,78,12,4,1,8,11,4,4,2,21,11,15.384615384615385,5.128205128205128,1.282051282051282,10.256410256410255,14.102564102564102,5.128205128205128,5.128205128205128,2.564102564102564,26.923076923076923,14.102564102564102
E00065865,232,39,3,12,23,33,10,8,3,74,27,16.810344827586206,1.293103448275862,5.172413793103448,9.913793103448276,14.224137931034484,4.310344827586207,3.4482758620689653,1.293103448275862,31.896551724137932,11.637931034482758
E00065866,269,47,5,23,20,32,8,12,2,84,36,17.472118959107807,1.858736059479554,8.550185873605948,7.434944237918216,11.895910780669144,2.973977695167286,4.4609665427509295,0.7434944237918215,31.226765799256505,13.382899628252787
E00065867,134,12,3,8,19,16,8,0,1,54,13,8.955223880597014,2.2388059701492535,5.970149253731343,14.17910447761194,11.940298507462686,5.970149253731343,0,0.7462686567164178,40.298507462686565,9.701492537313433
E00065868,270,22,11,15,30,56,10,13,4,83,26,8.148148148148149,4.074074074074074,5.555555555555555,11.11111111111111,20.74074074074074,3.7037037037037033,4.814814814814815,1.4814814814814816,30.74074074074074,9.62962962962963
E00065869,224,43,1,12,25,24,14,7,4,72,22,19.196428571428573,0.4464285714285714,5.357142857142857,11.160714285714286,10.714285714285714,6.25,3.125,1.7857142857142856,32.142857142857146,9.821428571428571
E00065870,137,21,2,8,19,10,6,3,1,49,18,15.328467153284672,1.4598540145985401,5.839416058394161,13.86861313868613,7.2992700729927,4.37956204379562,2.18978102189781,0.7299270072992701,35.76642335766424,13.138686131386862
E00065871,189,31,13,17,23,22,9,4,2,27,41,16.402116402116402,6.878306878306878,8.994708994708994,12.16931216931217,11.64021164021164,4.761904761904762,2.1164021164021163,1.0582010582010581,14.285714285714285,21.693121693121693
E00065872,141,16,8,8,12,22,9,5,3,34,24,11.347517730496454,5.673758865248227,5.673758865248227,8.51063829787234,15.602836879432624,6.382978723404255,3.546099290780142,2.127659574468085,24.113475177304963,17.02127659574468
E00065873,82,10,2,5,11,9,7,3,0,27,8,12.195121951219512,2.4390243902439024,6.097560975609756,13.414634146341465,10.975609756097562,8.536585365853659,3.6585365853658534,0,32.926829268292686,9.75609756097561
E00065874,133,22,1,10,16,11,9,5,0,36,23,16.541353383458645,0.7518796992481203,7.518796992481203,12.030075187969924,8.270676691729323,6.7669172932330826,3.7593984962406015,0,27.06766917293233,17.293233082706767
E00065875,145,20,1,11,27,13,7,11,3,40,12,13.793103448275861,0.6896551724137931,7.586206896551724,18.620689655172416,8.96551724137931,4.827586206896552,7.586206896551724,2.0689655172413794,27.586206896551722,8.275862068965518
E00065876,120,23,8,8,9,14,6,6,1,24,21,19.166666666666668,6.666666666666667,6.666666666666667,7.5,11.666666666666666,5,5,0.8333333333333334,20,17.5
E00065877,169,41,3,13,25,17,12,2,6,28,22,24.2603550295858,1.7751479289940828,7.6923076923076925,14.792899408284024,10.059171597633137,7.100591715976331,1.183431952662722,3.5502958579881656,16.56804733727811,13.017751479289942
E00065878,206,38,6,8,23,28,15,3,0,58,27,18.446601941747574,2.912621359223301,3.8834951456310676,11.165048543689322,13.592233009708737,7.281553398058252,1.4563106796116505,0,28.155339805825243,13.106796116504855
E00065879,119,30,10,9,12,12,5,2,0,21,18,25.210084033613445,8.403361344537815,7.563025210084033,10.084033613445378,10.084033613445378,4.201680672268908,1.680672268907563,0,17.647058823529413,15.126050420168067
E00065880,134,42,6,8,11,14,5,6,0,23,19,31.343283582089555,4.477611940298507,5.970149253731343,8.208955223880597,10.44776119402985,3.731343283582089,4.477611940298507,0,17.16417910447761,14.17910447761194
E00065881,112,27,6,9,11,15,4,3,1,18,18,24.107142857142858,5.357142857142857,8.035714285714286,9.821428571428571,13.392857142857142,3.571428571428571,2.6785714285714284,0.8928571428571428,16.071428571428573,16.071428571428573
E00065882,197,49,4,10,25,24,12,7,3,39,24,24.873096446700508,2.030456852791878,5.0761421319796955,12.690355329949238,12.18274111675127,6.091370558375635,3.5532994923857872,1.5228426395939088,19.796954314720814,12.18274111675127
E00065883,250,38,18,21,24,40,11,9,2,55,32,15.2,7.199999999999999,8.4,9.6,16,4.3999999999999995,3.5999999999999996,0.8,22,12.8
E00065884,133,24,1,6,17,7,11,3,2,51,11,18.045112781954884,0.7518796992481203,4.511278195488721,12.781954887218044,5.263157894736842,8.270676691729323,2.2556390977443606,1.5037593984962405,38.34586466165413,8.270676691729323
E00065885,208,27,3,19,19,37,15,6,1,57,24,12.980769230769232,1.4423076923076923,9.134615384615383,9.134615384615383,17.78846153846154,7.211538461538461,2.8846153846153846,0.4807692307692308,27.403846153846157,11.538461538461538
E00065886,94,14,1,7,6,10,12,7,0,29,8,14.893617021276595,1.0638297872340425,7.446808510638298,6.382978723404255,10.638297872340425,12.76595744680851,7.446808510638298,0,30.851063829787233,8.51063829787234
E00065888,218,36,2,24,23,34,8,3,3,55,30,16.51376146788991,0.9174311926605505,11.009174311926607,10.550458715596331,15.59633027522936,3.669724770642202,1.3761467889908259,1.3761467889908259,25.229357798165136,13.761467889908257
E00065889,127,9,5,9,32,3,3,12,3,38,13,7.086614173228346,3.937007874015748,7.086614173228346,25.196850393700785,2.3622047244094486,2.3622047244094486,9.448818897637794,2.3622047244094486,29.92125984251969,10.236220472440944
E00065890,169,19,5,23,34,5,4,7,4,50,18,11.242603550295858,2.9585798816568047,13.609467455621301,20.118343195266274,2.9585798816568047,2.366863905325444,4.142011834319527,2.366863905325444,29.585798816568047,10.650887573964498
E00065891,173,12,5,16,30,5,7,11,2,68,17,6.9364161849710975,2.8901734104046244,9.248554913294797,17.341040462427745,2.8901734104046244,4.046242774566474,6.358381502890173,1.1560693641618496,39.30635838150289,9.826589595375722
E00065892,155,21,3,18,29,4,6,11,1,32,30,13.548387096774196,1.935483870967742,11.612903225806452,18.70967741935484,2.5806451612903225,3.870967741935484,7.096774193548387,0.6451612903225806,20.64516129032258,19.35483870967742
E00065893,154,10,8,19,23,4,5,8,3,47,27,6.493506493506493,5.194805194805195,12.337662337662337,14.935064935064934,2.5974025974025974,3.2467532467532463,5.194805194805195,1.948051948051948,30.519480519480517,17.532467532467532
E00065895,149,10,4,15,32,2,8,3,6,48,21,6.7114093959731544,2.684563758389262,10.06711409395973,21.476510067114095,1.342281879194631,5.369127516778524,2.013422818791946,4.026845637583892,32.21476510067114,14.093959731543624
E00065896,111,9,7,11,17,3,3,9,2,30,20,8.108108108108109,6.306306306306306,9.90990990990991,15.315315315315313,2.7027027027027026,2.7027027027027026,8.108108108108109,1.8018018018018018,27.027027027027028,18.01801801801802
E00065897,144,4,5,11,20,8,4,13,4,56,19,2.7777777777777777,3.4722222222222223,7.638888888888889,13.88888888888889,5.555555555555555,2.7777777777777777,9.027777777777777,2.7777777777777777,38.88888888888889,13.194444444444445
E00065898,103,9,4,8,20,5,7,3,1,30,16,8.737864077669903,3.8834951456310676,7.766990291262135,19.41747572815534,4.854368932038835,6.796116504854369,2.912621359223301,0.9708737864077669,29.126213592233007,15.53398058252427
E00065899,146,12,5,13,41,9,7,9,0,37,13,8.21917808219178,3.4246575342465753,8.904109589041095,28.08219178082192,6.164383561643835,4.794520547945205,6.164383561643835,0,25.34246575342466,8.904109589041095
E00065900,162,1,4,15,30,11,7,13,0,65,16,0.6172839506172839,2.4691358024691357,9.25925925925926,18.51851851851852,6.790123456790123,4.320987654320987,8.024691358024691,0,40.123456790123456,9.876543209876543
E00065901,138,3,5,11,25,3,2,6,1,60,22,2.1739130434782608,3.6231884057971016,7.971014492753622,18.115942028985508,2.1739130434782608,1.4492753623188406,4.3478260869565215,0.7246376811594203,43.47826086956522,15.942028985507244
E00065902,183,3,14,21,41,7,3,9,5,58,22,1.639344262295082,7.650273224043716,11.475409836065573,22.404371584699454,3.825136612021858,1.639344262295082,4.918032786885246,2.73224043715847,31.693989071038253,12.021857923497267
E00065903,129,3,4,10,21,7,0,3,0,59,22,2.3255813953488373,3.10077519379845,7.751937984496124,16.27906976744186,5.426356589147287,0,2.3255813953488373,0,45.73643410852713,17.05426356589147
E00065904,132,1,2,9,29,8,7,9,0,49,18,0.7575757575757576,1.5151515151515151,6.8181818181818175,21.96969696969697,6.0606060606060606,5.303030303030303,6.8181818181818175,0,37.121212121212125,13.636363636363635
E00065905,153,5,6,7,35,11,3,4,6,57,19,3.2679738562091507,3.9215686274509802,4.57516339869281,22.875816993464053,7.18954248366013,1.9607843137254901,2.6143790849673203,3.9215686274509802,37.254901960784316,12.418300653594772
E00065906,170,5,7,23,30,10,5,7,2,56,25,2.941176470588235,4.117647058823529,13.529411764705882,17.647058823529413,5.88235294117647,2.941176470588235,4.117647058823529,1.1764705882352942,32.94117647058823,14.705882352941178
E00065907,168,2,5,15,29,2,11,12,3,73,16,1.1904761904761905,2.976190476190476,8.928571428571429,17.261904761904763,1.1904761904761905,6.547619047619048,7.142857142857142,1.7857142857142856,43.452380952380956,9.523809523809524
E00065908,87,21,4,6,12,0,2,1,2,28,11,24.137931034482758,4.597701149425287,6.896551724137931,13.793103448275861,0,2.2988505747126435,1.1494252873563218,2.2988505747126435,32.18390804597701,12.643678160919542
E00065910,162,30,6,11,44,1,3,0,4,45,18,18.51851851851852,3.7037037037037033,6.790123456790123,27.160493827160494,0.6172839506172839,1.8518518518518516,0,2.4691358024691357,27.77777777777778,11.11111111111111
E00065911,121,22,7,8,21,2,2,5,4,37,13,18.181818181818183,5.785123966942149,6.6115702479338845,17.355371900826448,1.6528925619834711,1.6528925619834711,4.132231404958678,3.3057851239669422,30.57851239669421,10.743801652892563
E00065912,126,8,4,7,32,7,4,4,2,41,17,6.349206349206349,3.1746031746031744,5.555555555555555,25.396825396825395,5.555555555555555,3.1746031746031744,3.1746031746031744,1.5873015873015872,32.53968253968254,13.492063492063492
E00065913,175,26,11,6,38,4,5,6,3,58,18,14.857142857142858,6.2857142857142865,3.428571428571429,21.714285714285715,2.2857142857142856,2.857142857142857,3.428571428571429,1.7142857142857144,33.14285714285714,10.285714285714285
E00065914,61,3,3,4,10,2,3,5,5,14,12,4.918032786885246,4.918032786885246,6.557377049180328,16.39344262295082,3.278688524590164,4.918032786885246,8.19672131147541,8.19672131147541,22.950819672131146,19.672131147540984
E00065916,137,15,16,4,29,5,4,1,1,47,15,10.948905109489052,11.678832116788321,2.9197080291970803,21.16788321167883,3.64963503649635,2.9197080291970803,0.7299270072992701,0.7299270072992701,34.306569343065696,10.948905109489052
E00065917,135,25,6,8,28,1,4,0,2,48,13,18.51851851851852,4.444444444444445,5.9259259259259265,20.74074074074074,0.7407407407407408,2.9629629629629632,0,1.4814814814814816,35.55555555555556,9.62962962962963
E00065918,128,20,9,2,24,2,7,3,1,42,18,15.625,7.03125,1.5625,18.75,1.5625,5.46875,2.34375,0.78125,32.8125,14.0625
E00065919,93,14,10,4,17,1,3,2,1,24,17,15.053763440860216,10.75268817204301,4.301075268817205,18.27956989247312,1.0752688172043012,3.225806451612903,2.1505376344086025,1.0752688172043012,25.806451612903224,18.27956989247312
E00065920,119,17,5,5,23,3,8,8,4,34,12,14.285714285714285,4.201680672268908,4.201680672268908,19.327731092436977,2.5210084033613445,6.722689075630252,6.722689075630252,3.361344537815126,28.57142857142857,10.084033613445378
E00065921,133,12,4,3,25,4,10,4,0,53,18,9.022556390977442,3.007518796992481,2.2556390977443606,18.796992481203006,3.007518796992481,7.518796992481203,3.007518796992481,0,39.849624060150376,13.533834586466165
E00065922,165,19,4,9,37,4,5,2,3,68,14,11.515151515151516,2.4242424242424243,5.454545454545454,22.424242424242426,2.4242424242424243,3.0303030303030303,1.2121212121212122,1.8181818181818181,41.21212121212121,8.484848484848486
E00065923,198,20,13,10,63,1,5,6,6,48,26,10.1010101010101,6.565656565656567,5.05050505050505,31.818181818181817,0.5050505050505051,2.525252525252525,3.0303030303030303,3.0303030303030303,24.242424242424242,13.131313131313133
E00065924,184,21,18,9,45,1,3,0,3,67,17,11.41304347826087,9.782608695652174,4.891304347826087,24.456521739130434,0.5434782608695652,1.6304347826086956,0,1.6304347826086956,36.41304347826087,9.239130434782608
E00065925,170,19,15,8,41,4,3,1,3,59,17,11.176470588235295,8.823529411764707,4.705882352941177,24.11764705882353,2.3529411764705883,1.7647058823529411,0.5882352941176471,1.7647058823529411,34.705882352941174,10
E00065926,216,27,10,14,54,5,3,2,4,74,23,12.5,4.62962962962963,6.481481481481481,25,2.314814814814815,1.3888888888888888,0.9259259259259258,1.8518518518518516,34.25925925925926,10.648148148148149
E00065927,149,21,10,10,42,2,3,2,4,38,17,14.093959731543624,6.7114093959731544,6.7114093959731544,28.187919463087248,1.342281879194631,2.013422818791946,1.342281879194631,2.684563758389262,25.503355704697988,11.409395973154362
E00065928,246,30,11,16,44,10,4,5,3,96,27,12.195121951219512,4.471544715447155,6.504065040650407,17.88617886178862,4.0650406504065035,1.6260162601626018,2.0325203252032518,1.2195121951219512,39.02439024390244,10.975609756097562
E00065929,106,12,5,10,20,2,0,0,2,37,18,11.320754716981133,4.716981132075472,9.433962264150944,18.867924528301888,1.8867924528301887,0,0,1.8867924528301887,34.90566037735849,16.9811320754717
E00065930,154,35,9,14,23,8,6,3,3,36,17,22.727272727272727,5.844155844155844,9.090909090909092,14.935064935064934,5.194805194805195,3.896103896103896,1.948051948051948,1.948051948051948,23.376623376623375,11.03896103896104
E00065931,96,23,5,5,14,1,0,0,2,38,8,23.958333333333336,5.208333333333334,5.208333333333334,14.583333333333334,1.0416666666666665,0,0,2.083333333333333,39.58333333333333,8.333333333333332
E00065932,125,17,2,5,20,3,8,2,0,58,10,13.600000000000001,1.6,4,16,2.4,6.4,1.6,0,46.400000000000006,8
E00065933,92,19,5,11,16,2,1,3,2,18,15,20.652173913043477,5.434782608695652,11.956521739130435,17.391304347826086,2.1739130434782608,1.0869565217391304,3.260869565217391,2.1739130434782608,19.565217391304348,16.304347826086957
E00065934,119,8,6,5,25,2,4,0,3,56,10,6.722689075630252,5.042016806722689,4.201680672268908,21.008403361344538,1.680672268907563,3.361344537815126,0,2.5210084033613445,47.05882352941176,8.403361344537815
E00065935,177,42,8,15,39,3,7,2,2,45,14,23.728813559322035,4.519774011299435,8.47457627118644,22.033898305084744,1.694915254237288,3.954802259887006,1.1299435028248588,1.1299435028248588,25.423728813559322,7.909604519774012
E00065936,127,23,1,6,16,1,4,2,2,57,15,18.11023622047244,0.7874015748031495,4.724409448818897,12.598425196850393,0.7874015748031495,3.149606299212598,1.574803149606299,1.574803149606299,44.881889763779526,11.811023622047244
E00065937,86,17,4,6,20,1,1,2,2,12,21,19.767441860465116,4.651162790697675,6.976744186046512,23.25581395348837,1.1627906976744187,1.1627906976744187,2.3255813953488373,2.3255813953488373,13.953488372093023,24.418604651162788
E00065938,150,22,2,16,22,2,10,2,3,63,8,14.666666666666666,1.3333333333333335,10.666666666666668,14.666666666666666,1.3333333333333335,6.666666666666667,1.3333333333333335,2,42,5.333333333333334
E00065939,110,29,4,8,23,0,3,4,4,24,11,26.36363636363636,3.6363636363636362,7.2727272727272725,20.909090909090907,0,2.727272727272727,3.6363636363636362,3.6363636363636362,21.818181818181817,10
E00065940,113,13,1,8,23,3,5,2,4,42,12,11.504424778761061,0.8849557522123894,7.079646017699115,20.353982300884958,2.6548672566371683,4.424778761061947,1.7699115044247788,3.5398230088495577,37.16814159292036,10.619469026548673
