OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00065363,274,270,268,2,2,0,0,0,0,0,1,1,2,0,0,98.54014598540147,97.8102189781022,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0.7299270072992701,0,0
E00065364,307,306,303,3,2,1,0,0,0,0,0,0,0,1,0,99.6742671009772,98.69706840390879,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0,0,0.32573289902280134,0
E00185473,353,333,320,11,10,0,0,1,2,2,11,9,0,0,0,94.3342776203966,90.6515580736544,3.1161473087818696,2.8328611898017,0,0,0.28328611898017,0.56657223796034,0.56657223796034,3.1161473087818696,2.5495750708215295,0,0,0
E00185500,265,224,208,15,7,3,5,0,1,1,11,30,0,0,0,84.52830188679246,78.49056603773586,5.660377358490567,2.6415094339622645,1.1320754716981132,1.8867924528301887,0,0.37735849056603776,0.37735849056603776,4.150943396226415,11.320754716981133,0,0,0
E00065350,308,297,292,5,5,0,0,0,0,0,0,7,1,3,0,96.42857142857143,94.8051948051948,1.6233766233766231,1.6233766233766231,0,0,0,0,0,0,2.272727272727273,0.3246753246753247,0.974025974025974,0
E00065355,286,280,270,10,9,1,0,0,0,0,2,1,0,3,0,97.9020979020979,94.4055944055944,3.4965034965034967,3.146853146853147,0.34965034965034963,0,0,0,0,0.6993006993006993,0.34965034965034963,0,1.048951048951049,0
E00065359,265,247,242,3,1,2,0,0,2,2,7,10,1,0,0,93.20754716981132,91.32075471698113,1.1320754716981132,0.37735849056603776,0.7547169811320755,0,0,0.7547169811320755,0.7547169811320755,2.6415094339622645,3.7735849056603774,0.37735849056603776,0,0
E00065367,308,294,288,6,6,0,0,0,0,0,7,7,0,0,0,95.45454545454545,93.5064935064935,1.948051948051948,1.948051948051948,0,0,0,0,0,2.272727272727273,2.272727272727273,0,0,0
E00065351,251,244,241,3,2,1,0,0,0,0,0,3,0,4,0,97.21115537848605,96.01593625498009,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0,0,1.1952191235059761,0,1.593625498007968,0
E00065352,258,245,235,9,0,0,5,4,1,1,0,11,0,2,0,94.96124031007753,91.08527131782945,3.488372093023256,0,0,1.937984496124031,1.550387596899225,0.3875968992248062,0.3875968992248062,0,4.263565891472868,0,0.7751937984496124,0
E00065356,247,238,233,5,1,4,0,0,0,0,0,8,0,1,0,96.35627530364373,94.33198380566802,2.0242914979757085,0.4048582995951417,1.6194331983805668,0,0,0,0,0,3.2388663967611335,0,0.4048582995951417,0
E00065362,256,248,240,5,4,0,0,1,3,3,1,7,0,0,0,96.875,93.75,1.953125,1.5625,0,0,0.390625,1.171875,1.171875,0.390625,2.734375,0,0,0
E00065374,351,339,335,4,0,2,0,2,0,0,4,5,3,0,0,96.58119658119658,95.44159544159544,1.1396011396011396,0,0.5698005698005698,0,0.5698005698005698,0,0,1.1396011396011396,1.4245014245014245,0.8547008547008548,0,0
E00065375,242,241,231,10,6,1,3,0,0,0,0,1,0,0,0,99.58677685950413,95.45454545454545,4.132231404958678,2.479338842975207,0.4132231404958678,1.2396694214876034,0,0,0,0,0.4132231404958678,0,0,0
E00065378,204,200,195,5,1,1,0,3,0,0,0,4,0,0,0,98.0392156862745,95.58823529411765,2.450980392156863,0.49019607843137253,0.49019607843137253,0,1.4705882352941175,0,0,0,1.9607843137254901,0,0,0
E00065393,347,336,329,6,5,0,0,1,1,1,2,5,4,0,0,96.82997118155619,94.81268011527378,1.729106628242075,1.440922190201729,0,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,0.57636887608069165,1.440922190201729,1.1527377521613833,0,0
E00185487,615,569,550,18,6,4,4,4,1,1,5,38,3,0,0,92.52032520325203,89.43089430894308,2.9268292682926833,0.975609756097561,0.6504065040650406,0.6504065040650406,0.6504065040650406,0.16260162601626016,0.16260162601626016,0.8130081300813009,6.178861788617886,0.4878048780487805,0,0
E00185490,214,208,197,10,8,0,2,0,1,1,0,3,2,1,0,97.19626168224299,92.05607476635514,4.672897196261682,3.7383177570093453,0,0.9345794392523363,0,0.46728971962616817,0.46728971962616817,0,1.4018691588785046,0.9345794392523363,0.46728971962616817,0
E00185497,235,226,224,1,0,1,0,0,1,1,1,4,1,2,1,96.17021276595744,95.31914893617022,0.425531914893617,0,0.425531914893617,0,0,0.425531914893617,0.425531914893617,0.425531914893617,1.702127659574468,0.425531914893617,0.851063829787234,0.425531914893617
E00065434,288,282,281,1,0,1,0,0,0,0,0,5,0,1,0,97.91666666666666,97.56944444444444,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,1.7361111111111112,0,0.3472222222222222,0
E00065435,252,251,249,2,1,0,1,0,0,0,0,0,0,0,1,99.60317460317461,98.80952380952381,0.7936507936507936,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0,0.3968253968253968
E00065436,301,296,293,2,2,0,0,0,1,1,1,4,0,0,0,98.33887043189368,97.34219269102991,0.6644518272425249,0.6644518272425249,0,0,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,1.3289036544850499,0,0,0
E00065437,191,187,182,3,1,0,2,0,2,2,0,1,3,0,0,97.90575916230367,95.28795811518324,1.5706806282722512,0.5235602094240838,0,1.0471204188481675,0,1.0471204188481675,1.0471204188481675,0,0.5235602094240838,1.5706806282722512,0,0
E00065438,203,195,193,2,1,1,0,0,0,0,0,7,1,0,0,96.05911330049261,95.07389162561576,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,0,0,0,0,3.4482758620689653,0.49261083743842365,0,0
E00065346,312,297,276,21,3,18,0,0,0,0,6,9,0,0,0,95.1923076923077,88.46153846153845,6.730769230769231,0.9615384615384616,5.769230769230769,0,0,0,0,1.9230769230769231,2.8846153846153846,0,0,0
E00065347,252,249,243,6,3,3,0,0,0,0,1,0,2,0,0,98.80952380952381,96.42857142857143,2.380952380952381,1.1904761904761905,1.1904761904761905,0,0,0,0,0.3968253968253968,0,0.7936507936507936,0,0
E00065348,259,250,241,5,3,2,0,0,4,4,2,7,0,0,0,96.52509652509652,93.05019305019306,1.9305019305019304,1.1583011583011582,0.7722007722007722,0,0,1.5444015444015444,1.5444015444015444,0.7722007722007722,2.7027027027027026,0,0,0
E00065366,492,481,478,3,1,2,0,0,0,0,0,8,3,0,0,97.76422764227642,97.15447154471545,0.6097560975609756,0.20325203252032523,0.40650406504065045,0,0,0,0,0,1.6260162601626018,0.6097560975609756,0,0
E00065353,471,462,453,9,5,3,0,1,0,0,0,4,4,1,0,98.08917197452229,96.17834394904459,1.910828025477707,1.0615711252653928,0.6369426751592357,0,0.21231422505307856,0,0,0,0.8492569002123143,0.8492569002123143,0.21231422505307856,0
E00065354,266,259,255,4,3,0,0,1,0,0,1,3,3,0,0,97.36842105263158,95.86466165413535,1.5037593984962405,1.1278195488721803,0,0,0.37593984962406013,0,0,0.37593984962406013,1.1278195488721803,1.1278195488721803,0,0
E00065365,273,269,264,5,5,0,0,0,0,0,1,2,1,0,0,98.53479853479854,96.7032967032967,1.8315018315018317,1.8315018315018317,0,0,0,0,0,0.3663003663003663,0.7326007326007326,0.3663003663003663,0,0
E00065368,285,276,266,8,5,3,0,0,2,2,1,3,4,1,0,96.84210526315789,93.33333333333333,2.807017543859649,1.7543859649122806,1.0526315789473684,0,0,0.7017543859649122,0.7017543859649122,0.3508771929824561,1.0526315789473684,1.4035087719298245,0.3508771929824561,0
E00065369,311,301,296,5,3,2,0,0,0,0,1,2,5,2,0,96.78456591639872,95.17684887459808,1.607717041800643,0.964630225080386,0.6430868167202572,0,0,0,0,0.3215434083601286,0.6430868167202572,1.607717041800643,0.6430868167202572,0
E00065379,440,425,409,14,8,5,1,0,2,2,2,11,2,0,0,96.5909090909091,92.95454545454545,3.1818181818181817,1.8181818181818181,1.1363636363636365,0.22727272727272727,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,2.5,0.45454545454545453,0,0
E00065388,249,234,228,4,2,2,0,0,2,2,10,5,0,0,0,93.97590361445783,91.56626506024097,1.6064257028112447,0.8032128514056224,0.8032128514056224,0,0,0.8032128514056224,0.8032128514056224,4.016064257028113,2.0080321285140563,0,0,0
E00065389,247,240,230,7,1,5,1,0,3,3,1,5,0,1,0,97.16599190283401,93.11740890688259,2.834008097165992,0.4048582995951417,2.0242914979757085,0.4048582995951417,0,1.214574898785425,1.214574898785425,0.4048582995951417,2.0242914979757085,0,0.4048582995951417,0
E00065392,313,301,290,11,3,8,0,0,0,0,0,1,11,0,0,96.1661341853035,92.65175718849841,3.5143769968051117,0.9584664536741214,2.5559105431309903,0,0,0,0,0,0.3194888178913738,3.5143769968051117,0,0
E00065398,221,205,204,1,1,0,0,0,0,0,2,12,0,2,0,92.76018099547511,92.3076923076923,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0.904977375565611,5.429864253393665,0,0.904977375565611,0
E00065384,203,200,195,4,3,1,0,0,1,1,0,3,0,0,0,98.52216748768473,96.05911330049261,1.9704433497536946,1.477832512315271,0.49261083743842365,0,0,0.49261083743842365,0.49261083743842365,0,1.477832512315271,0,0,0
E00065387,327,307,294,10,6,4,0,0,3,3,10,7,2,1,0,93.88379204892966,89.90825688073394,3.058103975535168,1.834862385321101,1.2232415902140672,0,0,0.9174311926605505,0.9174311926605505,3.058103975535168,2.1406727828746175,0.6116207951070336,0.3058103975535168,0
E00065394,245,239,233,5,3,2,0,0,1,1,2,3,0,1,0,97.55102040816327,95.10204081632652,2.0408163265306123,1.2244897959183674,0.8163265306122449,0,0,0.40816326530612246,0.40816326530612246,0.8163265306122449,1.2244897959183674,0,0.40816326530612246,0
E00065397,400,387,375,9,6,2,1,0,3,3,0,13,0,0,0,96.75,93.75,2.25,1.5,0.5,0.25,0,0.75,0.75,0,3.25,0,0,0
E00065373,232,224,217,7,3,4,0,0,0,0,6,1,0,1,0,96.55172413793103,93.53448275862068,3.0172413793103448,1.293103448275862,1.7241379310344827,0,0,0,0,2.586206896551724,0.43103448275862066,0,0.43103448275862066,0
E00065380,292,284,278,6,1,5,0,0,0,0,1,7,0,0,0,97.26027397260275,95.2054794520548,2.054794520547945,0.3424657534246575,1.7123287671232876,0,0,0,0,0.3424657534246575,2.3972602739726026,0,0,0
E00065381,325,314,314,0,0,0,0,0,0,0,2,7,2,0,0,96.61538461538461,96.61538461538461,0,0,0,0,0,0,0,0.6153846153846154,2.1538461538461537,0.6153846153846154,0,0
E00065382,251,249,242,7,0,2,5,0,0,0,2,0,0,0,0,99.20318725099602,96.41434262948208,2.788844621513944,0,0.796812749003984,1.9920318725099602,0,0,0,0.796812749003984,0,0,0,0
E00065383,280,275,269,5,1,4,0,0,1,1,0,1,1,3,0,98.21428571428571,96.07142857142857,1.7857142857142856,0.35714285714285715,1.4285714285714286,0,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,1.0714285714285714,0
E00065399,341,329,316,12,4,6,2,0,1,1,6,0,6,0,0,96.48093841642229,92.66862170087975,3.519061583577713,1.1730205278592376,1.7595307917888565,0.5865102639296188,0,0.2932551319648094,0.2932551319648094,1.7595307917888565,0,1.7595307917888565,0,0
E00065440,359,348,346,2,1,0,0,1,0,0,5,5,0,1,0,96.93593314763231,96.37883008356546,0.5571030640668524,0.2785515320334262,0,0,0.2785515320334262,0,0,1.392757660167131,1.392757660167131,0,0.2785515320334262,0
E00065442,312,308,304,3,1,1,0,1,1,1,2,0,2,0,0,98.71794871794873,97.43589743589743,0.9615384615384616,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.641025641025641,0,0.641025641025641,0,0
E00065445,242,241,236,5,3,0,0,2,0,0,1,0,0,0,0,99.58677685950413,97.52066115702479,2.066115702479339,1.2396694214876034,0,0,0.8264462809917356,0,0,0.4132231404958678,0,0,0,0
E00065450,352,346,342,4,4,0,0,0,0,0,2,1,3,0,0,98.29545454545455,97.1590909090909,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0.5681818181818182,0.2840909090909091,0.8522727272727272,0,0
E00065451,290,288,277,11,5,2,3,1,0,0,0,1,1,0,0,99.3103448275862,95.51724137931035,3.793103448275862,1.7241379310344827,0.6896551724137931,1.0344827586206897,0.3448275862068966,0,0,0,0.3448275862068966,0.3448275862068966,0,0
E00065439,390,382,380,2,2,0,0,0,0,0,3,3,0,2,0,97.94871794871794,97.43589743589743,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0.7692307692307693,0.7692307692307693,0,0.5128205128205128,0
E00065446,319,317,314,3,3,0,0,0,0,0,0,2,0,0,0,99.37304075235109,98.43260188087774,0.9404388714733543,0.9404388714733543,0,0,0,0,0,0,0.6269592476489028,0,0,0
E00065447,330,310,306,4,4,0,0,0,0,0,2,12,1,5,0,93.93939393939394,92.72727272727272,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0.6060606060606061,3.6363636363636362,0.30303030303030304,1.5151515151515151,0
E00065448,265,259,246,13,7,1,2,3,0,0,2,4,0,0,0,97.73584905660377,92.83018867924528,4.905660377358491,2.6415094339622645,0.37735849056603776,0.7547169811320755,1.1320754716981132,0,0,0.7547169811320755,1.509433962264151,0,0,0
E00065449,305,302,295,7,5,0,2,0,0,0,1,0,0,0,2,99.01639344262296,96.72131147540983,2.2950819672131146,1.639344262295082,0,0.6557377049180327,0,0,0,0.32786885245901637,0,0,0,0.6557377049180327
E00065406,304,298,298,0,0,0,0,0,0,0,4,0,1,1,0,98.02631578947368,98.02631578947368,0,0,0,0,0,0,0,1.3157894736842104,0,0.3289473684210526,0.3289473684210526,0
E00065441,286,280,275,2,2,0,0,0,3,3,0,5,1,0,0,97.9020979020979,96.15384615384616,0.6993006993006993,0.6993006993006993,0,0,0,1.048951048951049,1.048951048951049,0,1.7482517482517483,0.34965034965034963,0,0
E00065443,269,259,253,6,1,5,0,0,0,0,0,6,3,1,0,96.28252788104089,94.05204460966543,2.2304832713754648,0.37174721189591076,1.858736059479554,0,0,0,0,0,2.2304832713754648,1.1152416356877324,0.37174721189591076,0
E00175364,113,110,107,3,2,1,0,0,0,0,0,1,2,0,0,97.34513274336283,94.69026548672566,2.6548672566371683,1.7699115044247788,0.8849557522123894,0,0,0,0,0,0.8849557522123894,1.7699115044247788,0,0
E00175366,113,112,110,2,2,0,0,0,0,0,0,1,0,0,0,99.11504424778761,97.34513274336283,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0.8849557522123894,0,0,0
E00065196,369,361,354,5,5,0,0,0,2,2,5,0,0,3,0,97.8319783197832,95.9349593495935,1.3550135501355014,1.3550135501355014,0,0,0,0.5420054200542005,0.5420054200542005,1.3550135501355014,0,0,0.8130081300813009,0
E00065197,418,415,410,3,2,1,0,0,2,2,1,2,0,0,0,99.28229665071771,98.08612440191388,0.7177033492822966,0.4784688995215311,0.23923444976076555,0,0,0.4784688995215311,0.4784688995215311,0.23923444976076555,0.4784688995215311,0,0,0
E00065198,351,346,341,4,2,0,0,2,1,1,2,0,0,3,0,98.57549857549857,97.15099715099716,1.1396011396011396,0.5698005698005698,0,0,0.5698005698005698,0.2849002849002849,0.2849002849002849,0.5698005698005698,0,0,0.8547008547008548,0
E00065211,399,383,377,5,4,1,0,0,1,1,4,4,8,0,0,95.98997493734336,94.48621553884712,1.2531328320802004,1.0025062656641603,0.2506265664160401,0,0,0.2506265664160401,0.2506265664160401,1.0025062656641603,1.0025062656641603,2.0050125313283207,0,0
E00065431,313,312,307,4,3,1,0,0,1,1,0,0,1,0,0,99.68051118210862,98.08306709265176,1.2779552715654952,0.9584664536741214,0.3194888178913738,0,0,0.3194888178913738,0.3194888178913738,0,0,0.3194888178913738,0,0
E00065432,311,308,304,4,3,1,0,0,0,0,2,0,0,1,0,99.03536977491962,97.7491961414791,1.2861736334405145,0.964630225080386,0.3215434083601286,0,0,0,0,0.6430868167202572,0,0,0.3215434083601286,0
E00065433,330,314,306,8,8,0,0,0,0,0,12,4,0,0,0,95.15151515151516,92.72727272727272,2.4242424242424243,2.4242424242424243,0,0,0,0,0,3.6363636363636362,1.2121212121212122,0,0,0
E00065349,204,201,199,2,1,1,0,0,0,0,0,3,0,0,0,98.52941176470588,97.54901960784314,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,0,0,0,0,1.4705882352941175,0,0,0
E00065358,181,180,170,9,5,0,4,0,1,1,1,0,0,0,0,99.4475138121547,93.92265193370166,4.972375690607735,2.7624309392265194,0,2.209944751381215,0,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0
E00065361,270,264,256,8,4,1,3,0,0,0,3,1,2,0,0,97.77777777777777,94.81481481481482,2.9629629629629632,1.4814814814814816,0.3703703703703704,1.1111111111111112,0,0,0,1.1111111111111112,0.3703703703703704,0.7407407407407408,0,0
E00065371,280,279,269,10,4,4,2,0,0,0,0,1,0,0,0,99.64285714285714,96.07142857142857,3.571428571428571,1.4285714285714286,1.4285714285714286,0.7142857142857143,0,0,0,0,0.35714285714285715,0,0,0
E00065372,219,219,212,7,3,2,2,0,0,0,0,0,0,0,0,100,96.80365296803653,3.1963470319634704,1.36986301369863,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,0
E00185465,208,191,191,0,0,0,0,0,0,0,7,4,3,3,0,91.82692307692307,91.82692307692307,0,0,0,0,0,0,0,3.3653846153846154,1.9230769230769231,1.4423076923076923,1.4423076923076923,0
E00065385,291,280,276,4,4,0,0,0,0,0,4,7,0,0,0,96.21993127147766,94.84536082474226,1.3745704467353952,1.3745704467353952,0,0,0,0,0,1.3745704467353952,2.405498281786942,0,0,0
E00065386,336,322,312,10,9,1,0,0,0,0,5,6,3,0,0,95.83333333333334,92.85714285714286,2.976190476190476,2.6785714285714284,0.2976190476190476,0,0,0,0,1.488095238095238,1.7857142857142856,0.8928571428571428,0,0
E00065390,270,262,254,8,5,3,0,0,0,0,5,3,0,0,0,97.03703703703704,94.07407407407408,2.9629629629629632,1.8518518518518516,1.1111111111111112,0,0,0,0,1.8518518518518516,1.1111111111111112,0,0,0
E00065391,376,357,349,8,7,1,0,0,0,0,4,6,3,5,1,94.9468085106383,92.81914893617021,2.127659574468085,1.8617021276595744,0.26595744680851063,0,0,0,0,1.0638297872340425,1.5957446808510638,0.7978723404255319,1.3297872340425532,0.26595744680851063
E00065395,354,345,344,1,1,0,0,0,0,0,1,5,3,0,0,97.45762711864407,97.17514124293785,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0.2824858757062147,1.4124293785310735,0.847457627118644,0,0
E00065376,220,213,206,5,4,1,0,0,2,2,2,4,1,0,0,96.81818181818181,93.63636363636364,2.272727272727273,1.8181818181818181,0.45454545454545453,0,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.8181818181818181,0.45454545454545453,0,0
E00065377,231,224,215,8,5,3,0,0,1,1,1,6,0,0,0,96.96969696969697,93.07359307359307,3.463203463203463,2.1645021645021645,1.2987012987012987,0,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,2.5974025974025974,0,0,0
E00065396,349,344,333,8,7,0,0,1,3,3,1,4,0,0,0,98.56733524355302,95.41547277936962,2.292263610315186,2.005730659025788,0,0,0.28653295128939826,0.8595988538681949,0.8595988538681949,0.28653295128939826,1.146131805157593,0,0,0
E00065401,199,197,193,4,2,2,0,0,0,0,2,0,0,0,0,98.99497487437185,96.98492462311557,2.0100502512562812,1.0050251256281406,1.0050251256281406,0,0,0,0,1.0050251256281406,0,0,0,0
E00065402,232,224,222,2,2,0,0,0,0,0,4,2,1,1,0,96.55172413793103,95.6896551724138,0.8620689655172413,0.8620689655172413,0,0,0,0,0,1.7241379310344827,0.8620689655172413,0.43103448275862066,0.43103448275862066,0
E00065403,190,187,180,7,7,0,0,0,0,0,0,1,2,0,0,98.42105263157895,94.73684210526315,3.684210526315789,3.684210526315789,0,0,0,0,0,0,0.5263157894736842,1.0526315789473684,0,0
E00066170,231,231,227,4,4,0,0,0,0,0,0,0,0,0,0,100,98.26839826839827,1.7316017316017316,1.7316017316017316,0,0,0,0,0,0,0,0,0,0
E00066172,286,278,273,5,4,1,0,0,0,0,1,4,1,2,0,97.2027972027972,95.45454545454545,1.7482517482517483,1.3986013986013985,0.34965034965034963,0,0,0,0,0.34965034965034963,1.3986013986013985,0.34965034965034963,0.6993006993006993,0
E00066178,229,222,219,3,2,1,0,0,0,0,2,5,0,0,0,96.94323144104804,95.63318777292577,1.3100436681222707,0.8733624454148471,0.43668122270742354,0,0,0,0,0.8733624454148471,2.1834061135371177,0,0,0
E00066183,337,333,333,0,0,0,0,0,0,0,1,1,2,0,0,98.81305637982196,98.81305637982196,0,0,0,0,0,0,0,0.2967359050445104,0.2967359050445104,0.5934718100890208,0,0
E00066187,298,291,286,5,3,2,0,0,0,0,3,4,0,0,0,97.6510067114094,95.9731543624161,1.6778523489932886,1.006711409395973,0.6711409395973155,0,0,0,0,1.006711409395973,1.342281879194631,0,0,0
E00065686,402,396,388,7,1,5,1,0,1,1,0,5,1,0,0,98.50746268656717,96.51741293532339,1.7412935323383085,0.24875621890547264,1.2437810945273633,0.24875621890547264,0,0.24875621890547264,0.24875621890547264,0,1.2437810945273633,0.24875621890547264,0,0
E00065690,272,271,260,11,2,7,2,0,0,0,1,0,0,0,0,99.63235294117648,95.58823529411765,4.044117647058823,0.7352941176470588,2.5735294117647056,0.7352941176470588,0,0,0,0.3676470588235294,0,0,0,0
E00065691,314,312,310,2,0,1,0,1,0,0,1,0,1,0,0,99.36305732484077,98.72611464968153,0.6369426751592357,0,0.3184713375796179,0,0.3184713375796179,0,0,0.3184713375796179,0,0.3184713375796179,0,0
E00065693,254,251,246,3,1,2,0,0,2,2,0,1,2,0,0,98.81889763779527,96.8503937007874,1.1811023622047243,0.39370078740157477,0.7874015748031495,0,0,0.7874015748031495,0.7874015748031495,0,0.39370078740157477,0.7874015748031495,0,0
E00185549,431,431,411,20,6,13,0,1,0,0,0,0,0,0,0,100,95.35962877030161,4.640371229698376,1.3921113689095126,3.0162412993039442,0,0.23201856148491878,0,0,0,0,0,0,0
E00185559,243,239,230,9,5,4,0,0,0,0,1,0,1,2,0,98.35390946502058,94.65020576131687,3.7037037037037033,2.05761316872428,1.646090534979424,0,0,0,0,0.411522633744856,0,0.411522633744856,0.823045267489712,0
E00065676,304,303,303,0,0,0,0,0,0,0,0,0,0,1,0,99.67105263157895,99.67105263157895,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0
E00065705,204,195,193,2,2,0,0,0,0,0,3,1,4,1,0,95.58823529411765,94.6078431372549,0.9803921568627451,0.9803921568627451,0,0,0,0,0,1.4705882352941175,0.49019607843137253,1.9607843137254901,0.49019607843137253,0
E00065708,328,322,316,6,3,3,0,0,0,0,0,5,1,0,0,98.17073170731707,96.34146341463415,1.8292682926829267,0.9146341463414633,0.9146341463414633,0,0,0,0,0,1.524390243902439,0.3048780487804878,0,0
E00185508,991,965,936,28,9,14,5,0,1,1,8,15,0,3,0,97.37638748738647,94.45005045408678,2.825428859737639,0.9081735620585267,1.4127144298688195,0.5045408678102926,0,0.10090817356205853,0.10090817356205853,0.8072653884964682,1.513622603430878,0,0.30272452068617556,0
E00185532,135,135,133,2,2,0,0,0,0,0,0,0,0,0,0,100,98.51851851851852,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,0,0,0,0
E00065675,310,310,305,5,1,2,2,0,0,0,0,0,0,0,0,100,98.38709677419355,1.6129032258064515,0.3225806451612903,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0,0
E00065687,278,278,273,5,3,1,1,0,0,0,0,0,0,0,0,100,98.20143884892086,1.7985611510791366,1.079136690647482,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0
E00065688,326,324,315,9,7,2,0,0,0,0,0,2,0,0,0,99.38650306748467,96.62576687116564,2.7607361963190185,2.147239263803681,0.6134969325153374,0,0,0,0,0,0.6134969325153374,0,0,0
E00065692,262,261,254,7,1,6,0,0,0,0,0,1,0,0,0,99.61832061068702,96.94656488549617,2.6717557251908395,0.38167938931297707,2.2900763358778624,0,0,0,0,0,0.38167938931297707,0,0,0
E00065694,245,241,241,0,0,0,0,0,0,0,3,0,0,1,0,98.36734693877551,98.36734693877551,0,0,0,0,0,0,0,1.2244897959183674,0,0,0.40816326530612246,0
E00065713,428,427,413,14,4,4,6,0,0,0,1,0,0,0,0,99.76635514018692,96.49532710280374,3.2710280373831773,0.9345794392523363,0.9345794392523363,1.4018691588785046,0,0,0,0.23364485981308408,0,0,0,0
E00065715,289,288,285,3,3,0,0,0,0,0,0,0,1,0,0,99.65397923875432,98.6159169550173,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0,0,0.34602076124567477,0,0
E00065716,390,381,374,7,5,2,0,0,0,0,0,2,7,0,0,97.6923076923077,95.8974358974359,1.7948717948717947,1.282051282051282,0.5128205128205128,0,0,0,0,0,0.5128205128205128,1.7948717948717947,0,0
E00065717,250,248,248,0,0,0,0,0,0,0,2,0,0,0,0,99.2,99.2,0,0,0,0,0,0,0,0.8,0,0,0,0
E00065695,405,396,394,2,1,1,0,0,0,0,4,0,1,4,0,97.77777777777777,97.28395061728395,0.49382716049382713,0.24691358024691357,0.24691358024691357,0,0,0,0,0.9876543209876543,0,0.24691358024691357,0.9876543209876543,0
E00065709,254,252,243,9,3,6,0,0,0,0,1,1,0,0,0,99.21259842519686,95.66929133858267,3.543307086614173,1.1811023622047243,2.3622047244094486,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0
E00065710,363,359,353,6,2,4,0,0,0,0,3,0,1,0,0,98.89807162534436,97.2451790633609,1.6528925619834711,0.5509641873278237,1.1019283746556474,0,0,0,0,0.8264462809917356,0,0.27548209366391185,0,0
E00065711,295,292,289,3,3,0,0,0,0,0,1,0,2,0,0,98.98305084745763,97.96610169491525,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0.3389830508474576,0,0.6779661016949152,0,0
E00065712,346,336,329,7,4,3,0,0,0,0,0,8,0,1,1,97.10982658959537,95.08670520231213,2.023121387283237,1.1560693641618496,0.8670520231213872,0,0,0,0,0,2.312138728323699,0,0.2890173410404624,0.2890173410404624
E00066121,307,302,302,0,0,0,0,0,0,0,0,3,2,0,0,98.37133550488599,98.37133550488599,0,0,0,0,0,0,0,0,0.9771986970684038,0.6514657980456027,0,0
E00066125,270,268,263,4,3,1,0,0,1,1,1,0,0,1,0,99.25925925925925,97.4074074074074,1.4814814814814816,1.1111111111111112,0.3703703703703704,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0.3703703703703704,0
E00066128,278,275,265,10,6,2,0,2,0,0,0,2,0,1,0,98.92086330935251,95.32374100719424,3.5971223021582732,2.158273381294964,0.7194244604316548,0,0.7194244604316548,0,0,0,0.7194244604316548,0,0.3597122302158274,0
E00066133,281,278,276,2,2,0,0,0,0,0,2,1,0,0,0,98.93238434163702,98.22064056939502,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0.7117437722419928,0.3558718861209964,0,0,0
E00066140,288,284,283,0,0,0,0,0,1,1,0,4,0,0,0,98.61111111111111,98.26388888888889,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,1.3888888888888888,0,0,0
E00066164,416,409,405,4,3,0,0,1,0,0,4,0,0,3,0,98.3173076923077,97.35576923076923,0.9615384615384616,0.7211538461538461,0,0,0.2403846153846154,0,0,0.9615384615384616,0,0,0.7211538461538461,0
