OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00066071,129,44,55,55,55,0,0,0,0,2,2,0,19,19,0,9,9,0,34.10852713178294,42.63565891472868,42.63565891472868,42.63565891472868,0,0,0,0,1.550387596899225,1.550387596899225,0,14.728682170542637,14.728682170542637,0,6.976744186046512,6.976744186046512,0
E00066056,244,67,124,124,124,0,0,0,0,2,2,0,28,28,0,23,23,0,27.459016393442624,50.81967213114754,50.81967213114754,50.81967213114754,0,0,0,0,0.819672131147541,0.819672131147541,0,11.475409836065573,11.475409836065573,0,9.426229508196721,9.426229508196721,0
E00066062,299,47,218,218,218,0,0,0,0,4,4,0,20,20,0,10,10,0,15.719063545150503,72.90969899665552,72.90969899665552,72.90969899665552,0,0,0,0,1.3377926421404682,1.3377926421404682,0,6.688963210702341,6.688963210702341,0,3.3444816053511706,3.3444816053511706,0
E00066063,218,60,104,104,102,2,0,0,0,6,6,0,26,26,0,22,22,0,27.522935779816514,47.706422018348626,47.706422018348626,46.788990825688074,0.9174311926605505,0,0,0,2.7522935779816518,2.7522935779816518,0,11.926605504587156,11.926605504587156,0,10.091743119266056,10.091743119266056,0
E00066064,256,55,166,166,164,2,0,0,0,0,0,0,17,17,0,18,18,0,21.484375,64.84375,64.84375,64.0625,0.78125,0,0,0,0,0,0,6.640625,6.640625,0,7.03125,7.03125,0
E00066065,247,64,99,99,99,0,0,0,0,0,0,0,35,35,0,49,49,0,25.910931174089068,40.08097165991903,40.08097165991903,40.08097165991903,0,0,0,0,0,0,0,14.17004048582996,14.17004048582996,0,19.838056680161944,19.838056680161944,0
E00066055,297,45,219,219,219,0,0,0,0,2,2,0,13,13,0,18,18,0,15.151515151515152,73.73737373737373,73.73737373737373,73.73737373737373,0,0,0,0,0.6734006734006733,0.6734006734006733,0,4.377104377104377,4.377104377104377,0,6.0606060606060606,6.0606060606060606,0
E00066057,248,28,179,177,177,0,2,0,2,4,4,0,17,17,0,20,20,0,11.29032258064516,72.17741935483872,71.37096774193549,71.37096774193549,0,0.8064516129032258,0,0.8064516129032258,1.6129032258064515,1.6129032258064515,0,6.854838709677419,6.854838709677419,0,8.064516129032258,8.064516129032258,0
E00066058,227,55,135,135,135,0,0,0,0,2,2,0,24,24,0,11,11,0,24.229074889867842,59.471365638766514,59.471365638766514,59.471365638766514,0,0,0,0,0.881057268722467,0.881057268722467,0,10.572687224669604,10.572687224669604,0,4.845814977973569,4.845814977973569,0
E00066059,275,37,202,202,200,2,0,0,0,3,3,0,17,17,0,16,16,0,13.454545454545455,73.45454545454545,73.45454545454545,72.72727272727273,0.7272727272727273,0,0,0,1.090909090909091,1.090909090909091,0,6.181818181818182,6.181818181818182,0,5.818181818181818,5.818181818181818,0
E00066060,276,48,182,182,182,0,0,0,0,3,3,0,23,23,0,20,20,0,17.391304347826086,65.94202898550725,65.94202898550725,65.94202898550725,0,0,0,0,1.0869565217391304,1.0869565217391304,0,8.333333333333332,8.333333333333332,0,7.246376811594203,7.246376811594203,0
E00065612,283,53,166,166,166,0,0,0,0,1,1,0,19,19,0,44,44,0,18.727915194346288,58.657243816254415,58.657243816254415,58.657243816254415,0,0,0,0,0.35335689045936397,0.35335689045936397,0,6.713780918727916,6.713780918727916,0,15.547703180212014,15.547703180212014,0
E00065637,266,49,164,164,164,0,0,0,0,4,4,0,15,14,1,34,34,0,18.421052631578945,61.65413533834586,61.65413533834586,61.65413533834586,0,0,0,0,1.5037593984962405,1.5037593984962405,0,5.639097744360902,5.263157894736842,0.37593984962406013,12.781954887218044,12.781954887218044,0
E00065656,288,70,172,172,172,0,0,0,0,6,6,0,15,15,0,25,25,0,24.305555555555554,59.72222222222222,59.72222222222222,59.72222222222222,0,0,0,0,2.083333333333333,2.083333333333333,0,5.208333333333334,5.208333333333334,0,8.680555555555555,8.680555555555555,0
E00185474,219,119,80,80,77,3,0,0,0,5,5,0,13,13,0,2,2,0,54.337899543378995,36.5296803652968,36.5296803652968,35.15981735159817,1.36986301369863,0,0,0,2.28310502283105,2.28310502283105,0,5.93607305936073,5.93607305936073,0,0.91324200913242,0.91324200913242,0
E00185481,457,109,225,225,223,2,0,0,0,6,6,0,36,36,0,81,81,0,23.851203501094094,49.23413566739606,49.23413566739606,48.796498905908095,0.437636761487965,0,0,0,1.312910284463895,1.312910284463895,0,7.87746170678337,7.87746170678337,0,17.72428884026258,17.72428884026258,0
E00185528,169,66,80,80,80,0,0,0,0,9,9,0,11,11,0,3,3,0,39.053254437869825,47.337278106508876,47.337278106508876,47.337278106508876,0,0,0,0,5.325443786982249,5.325443786982249,0,6.508875739644971,6.508875739644971,0,1.7751479289940828,1.7751479289940828,0
E00065636,245,71,130,130,130,0,0,0,0,6,6,0,22,22,0,16,16,0,28.97959183673469,53.06122448979592,53.06122448979592,53.06122448979592,0,0,0,0,2.4489795918367347,2.4489795918367347,0,8.979591836734693,8.979591836734693,0,6.530612244897959,6.530612244897959,0
E00065641,230,97,84,84,84,0,0,0,0,6,6,0,31,31,0,12,12,0,42.173913043478265,36.52173913043478,36.52173913043478,36.52173913043478,0,0,0,0,2.608695652173913,2.608695652173913,0,13.478260869565217,13.478260869565217,0,5.217391304347826,5.217391304347826,0
E00065644,233,93,91,91,91,0,0,0,0,5,5,0,25,25,0,19,19,0,39.91416309012876,39.05579399141631,39.05579399141631,39.05579399141631,0,0,0,0,2.1459227467811157,2.1459227467811157,0,10.72961373390558,10.72961373390558,0,8.15450643776824,8.15450643776824,0
E00065645,246,58,154,154,152,2,0,0,0,0,0,0,15,15,0,19,19,0,23.577235772357724,62.601626016260155,62.601626016260155,61.78861788617886,0.8130081300813009,0,0,0,0,0,0,6.097560975609756,6.097560975609756,0,7.723577235772358,7.723577235772358,0
E00065646,297,118,108,108,108,0,0,0,0,6,6,0,32,32,0,33,33,0,39.73063973063973,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,2.0202020202020203,2.0202020202020203,0,10.774410774410773,10.774410774410773,0,11.11111111111111,11.11111111111111,0
E00065628,249,66,146,146,146,0,0,0,0,4,4,0,22,22,0,11,11,0,26.506024096385545,58.63453815261044,58.63453815261044,58.63453815261044,0,0,0,0,1.6064257028112447,1.6064257028112447,0,8.835341365461847,8.835341365461847,0,4.417670682730924,4.417670682730924,0
E00065629,298,86,185,184,184,0,1,0,1,4,4,0,15,14,1,8,8,0,28.859060402684566,62.08053691275168,61.74496644295302,61.74496644295302,0,0.33557046979865773,0,0.33557046979865773,1.342281879194631,1.342281879194631,0,5.033557046979865,4.697986577181208,0.33557046979865773,2.684563758389262,2.684563758389262,0
E00065631,230,93,94,94,92,2,0,0,0,9,9,0,25,25,0,9,9,0,40.43478260869565,40.869565217391305,40.869565217391305,40,0.8695652173913043,0,0,0,3.91304347826087,3.91304347826087,0,10.869565217391305,10.869565217391305,0,3.91304347826087,3.91304347826087,0
E00065632,246,70,111,111,111,0,0,0,0,5,5,0,31,31,0,29,29,0,28.455284552845526,45.1219512195122,45.1219512195122,45.1219512195122,0,0,0,0,2.0325203252032518,2.0325203252032518,0,12.601626016260163,12.601626016260163,0,11.788617886178862,11.788617886178862,0
E00065643,216,88,64,62,62,0,2,0,2,8,8,0,32,31,1,24,24,0,40.74074074074074,29.629629629629626,28.703703703703702,28.703703703703702,0,0.9259259259259258,0,0.9259259259259258,3.7037037037037033,3.7037037037037033,0,14.814814814814813,14.351851851851851,0.4629629629629629,11.11111111111111,11.11111111111111,0
E00065619,472,148,259,259,257,2,0,0,0,6,6,0,33,33,0,26,26,0,31.35593220338983,54.8728813559322,54.8728813559322,54.44915254237288,0.423728813559322,0,0,0,1.2711864406779663,1.2711864406779663,0,6.991525423728813,6.991525423728813,0,5.508474576271186,5.508474576271186,0
E00065620,352,86,218,218,214,4,0,0,0,10,10,0,32,32,0,6,6,0,24.431818181818183,61.93181818181818,61.93181818181818,60.79545454545454,1.1363636363636365,0,0,0,2.840909090909091,2.840909090909091,0,9.090909090909092,9.090909090909092,0,1.7045454545454544,1.7045454545454544,0
E00065633,242,55,158,156,154,2,2,0,2,2,2,0,14,14,0,13,13,0,22.727272727272727,65.28925619834712,64.46280991735537,63.63636363636363,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,5.785123966942149,5.785123966942149,0,5.371900826446281,5.371900826446281,0
E00065640,416,94,236,236,234,2,0,0,0,2,2,0,27,27,0,57,57,0,22.596153846153847,56.730769230769226,56.730769230769226,56.25,0.4807692307692308,0,0,0,0.4807692307692308,0.4807692307692308,0,6.490384615384616,6.490384615384616,0,13.701923076923078,13.701923076923078,0
E00065551,231,54,131,131,131,0,0,0,0,10,10,0,17,17,0,19,19,0,23.376623376623375,56.709956709956714,56.709956709956714,56.709956709956714,0,0,0,0,4.329004329004329,4.329004329004329,0,7.35930735930736,7.35930735930736,0,8.225108225108226,8.225108225108226,0
E00065575,265,51,160,160,160,0,0,0,0,3,3,0,18,18,0,33,33,0,19.245283018867926,60.37735849056604,60.37735849056604,60.37735849056604,0,0,0,0,1.1320754716981132,1.1320754716981132,0,6.7924528301886795,6.7924528301886795,0,12.452830188679245,12.452830188679245,0
E00065576,237,70,123,123,123,0,0,0,0,4,4,0,25,25,0,15,15,0,29.535864978902953,51.89873417721519,51.89873417721519,51.89873417721519,0,0,0,0,1.6877637130801686,1.6877637130801686,0,10.548523206751055,10.548523206751055,0,6.329113924050633,6.329113924050633,0
E00065577,322,94,173,171,171,0,2,0,2,9,9,0,26,26,0,20,20,0,29.19254658385093,53.72670807453416,53.105590062111794,53.105590062111794,0,0.6211180124223602,0,0.6211180124223602,2.7950310559006213,2.7950310559006213,0,8.074534161490684,8.074534161490684,0,6.211180124223603,6.211180124223603,0
E00065578,426,112,222,220,220,0,2,0,2,4,4,0,26,26,0,62,62,0,26.291079812206576,52.112676056338024,51.64319248826291,51.64319248826291,0,0.4694835680751174,0,0.4694835680751174,0.9389671361502347,0.9389671361502347,0,6.103286384976526,6.103286384976526,0,14.553990610328638,14.553990610328638,0
E00065546,232,46,130,130,130,0,0,0,0,4,4,0,32,32,0,20,20,0,19.82758620689655,56.03448275862068,56.03448275862068,56.03448275862068,0,0,0,0,1.7241379310344827,1.7241379310344827,0,13.793103448275861,13.793103448275861,0,8.620689655172415,8.620689655172415,0
E00065547,467,152,257,257,255,2,0,0,0,7,7,0,31,31,0,20,20,0,32.54817987152035,55.0321199143469,55.0321199143469,54.603854389721626,0.4282655246252677,0,0,0,1.4989293361884368,1.4989293361884368,0,6.638115631691649,6.638115631691649,0,4.282655246252676,4.282655246252676,0
E00065550,475,166,213,213,213,0,0,0,0,4,4,0,56,56,0,36,36,0,34.94736842105263,44.8421052631579,44.8421052631579,44.8421052631579,0,0,0,0,0.8421052631578947,0.8421052631578947,0,11.789473684210526,11.789473684210526,0,7.578947368421053,7.578947368421053,0
E00065555,471,165,235,235,230,5,0,0,0,6,6,0,47,47,0,18,18,0,35.03184713375796,49.89384288747346,49.89384288747346,48.832271762208066,1.0615711252653928,0,0,0,1.2738853503184715,1.2738853503184715,0,9.978768577494693,9.978768577494693,0,3.821656050955414,3.821656050955414,0
E00065560,243,59,134,134,134,0,0,0,0,2,2,0,21,21,0,27,27,0,24.279835390946502,55.144032921810705,55.144032921810705,55.144032921810705,0,0,0,0,0.823045267489712,0.823045267489712,0,8.641975308641975,8.641975308641975,0,11.11111111111111,11.11111111111111,0
E00065664,293,78,162,162,160,2,0,0,0,6,6,0,22,22,0,25,25,0,26.621160409556317,55.2901023890785,55.2901023890785,54.60750853242321,0.6825938566552902,0,0,0,2.04778156996587,2.04778156996587,0,7.508532423208192,7.508532423208192,0,8.532423208191126,8.532423208191126,0
E00065666,268,92,121,121,120,1,0,0,0,8,8,0,25,25,0,22,22,0,34.32835820895522,45.149253731343286,45.149253731343286,44.776119402985074,0.3731343283582089,0,0,0,2.9850746268656714,2.9850746268656714,0,9.328358208955224,9.328358208955224,0,8.208955223880597,8.208955223880597,0
E00065668,335,80,203,203,203,0,0,0,0,2,2,0,35,35,0,15,15,0,23.88059701492537,60.59701492537314,60.59701492537314,60.59701492537314,0,0,0,0,0.5970149253731344,0.5970149253731344,0,10.44776119402985,10.44776119402985,0,4.477611940298507,4.477611940298507,0
E00065669,238,46,144,144,144,0,0,0,0,4,4,0,29,29,0,15,15,0,19.327731092436977,60.50420168067227,60.50420168067227,60.50420168067227,0,0,0,0,1.680672268907563,1.680672268907563,0,12.184873949579831,12.184873949579831,0,6.302521008403361,6.302521008403361,0
E00065670,386,170,130,130,128,2,0,0,0,12,12,0,38,38,0,36,36,0,44.04145077720207,33.67875647668394,33.67875647668394,33.160621761658035,0.5181347150259068,0,0,0,3.1088082901554404,3.1088082901554404,0,9.844559585492227,9.844559585492227,0,9.32642487046632,9.32642487046632,0
E00065660,316,68,211,209,206,3,2,0,2,3,3,0,18,18,0,16,16,0,21.518987341772153,66.77215189873418,66.13924050632912,65.18987341772153,0.949367088607595,0.6329113924050633,0,0.6329113924050633,0.949367088607595,0.949367088607595,0,5.69620253164557,5.69620253164557,0,5.063291139240507,5.063291139240507,0
E00065661,355,90,210,210,210,0,0,0,0,6,6,0,33,33,0,16,16,0,25.352112676056336,59.154929577464785,59.154929577464785,59.154929577464785,0,0,0,0,1.6901408450704223,1.6901408450704223,0,9.295774647887324,9.295774647887324,0,4.507042253521127,4.507042253521127,0
E00065662,236,65,126,126,124,2,0,0,0,4,4,0,19,19,0,22,22,0,27.54237288135593,53.38983050847458,53.38983050847458,52.54237288135594,0.847457627118644,0,0,0,1.694915254237288,1.694915254237288,0,8.050847457627118,8.050847457627118,0,9.322033898305085,9.322033898305085,0
E00065671,298,66,191,191,191,0,0,0,0,4,4,0,21,21,0,16,16,0,22.14765100671141,64.09395973154362,64.09395973154362,64.09395973154362,0,0,0,0,1.342281879194631,1.342281879194631,0,7.046979865771812,7.046979865771812,0,5.369127516778524,5.369127516778524,0
E00065674,339,61,219,217,217,0,2,0,2,4,4,0,28,28,0,27,27,0,17.99410029498525,64.60176991150442,64.0117994100295,64.0117994100295,0,0.5899705014749262,0,0.5899705014749262,1.1799410029498525,1.1799410029498525,0,8.259587020648967,8.259587020648967,0,7.964601769911504,7.964601769911504,0
E00065579,176,63,64,64,64,0,0,0,0,5,5,0,29,28,1,15,15,0,35.79545454545455,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,2.840909090909091,2.840909090909091,0,16.477272727272727,15.909090909090908,0.5681818181818182,8.522727272727272,8.522727272727272,0
E00065599,242,63,82,82,82,0,0,0,0,2,2,0,34,34,0,61,61,0,26.033057851239672,33.88429752066116,33.88429752066116,33.88429752066116,0,0,0,0,0.8264462809917356,0.8264462809917356,0,14.049586776859504,14.049586776859504,0,25.206611570247933,25.206611570247933,0
E00065601,310,80,172,172,168,4,0,0,0,6,6,0,30,30,0,22,22,0,25.806451612903224,55.483870967741936,55.483870967741936,54.19354838709678,1.2903225806451613,0,0,0,1.935483870967742,1.935483870967742,0,9.67741935483871,9.67741935483871,0,7.096774193548387,7.096774193548387,0
E00065603,244,60,135,135,135,0,0,0,0,3,3,0,22,22,0,24,24,0,24.59016393442623,55.32786885245902,55.32786885245902,55.32786885245902,0,0,0,0,1.2295081967213115,1.2295081967213115,0,9.01639344262295,9.01639344262295,0,9.836065573770492,9.836065573770492,0
E00065607,257,64,126,126,122,4,0,0,0,4,4,0,30,30,0,33,33,0,24.90272373540856,49.0272373540856,49.0272373540856,47.47081712062256,1.556420233463035,0,0,0,1.556420233463035,1.556420233463035,0,11.673151750972762,11.673151750972762,0,12.840466926070038,12.840466926070038,0
E00065663,266,90,112,112,112,0,0,0,0,5,5,0,32,32,0,27,27,0,33.83458646616541,42.10526315789473,42.10526315789473,42.10526315789473,0,0,0,0,1.8796992481203008,1.8796992481203008,0,12.030075187969924,12.030075187969924,0,10.150375939849624,10.150375939849624,0
E00065665,243,112,94,94,94,0,0,0,0,6,6,0,22,21,1,9,9,0,46.09053497942387,38.68312757201646,38.68312757201646,38.68312757201646,0,0,0,0,2.4691358024691357,2.4691358024691357,0,9.053497942386832,8.641975308641975,0.411522633744856,3.7037037037037033,3.7037037037037033,0
E00065672,277,79,135,133,131,2,2,0,2,7,7,0,29,29,0,27,27,0,28.51985559566787,48.73646209386281,48.014440433213,47.292418772563174,0.7220216606498195,0.7220216606498195,0,0.7220216606498195,2.527075812274368,2.527075812274368,0,10.469314079422382,10.469314079422382,0,9.747292418772563,9.747292418772563,0
E00065673,213,64,90,90,90,0,0,0,0,3,3,0,36,35,1,20,20,0,30.046948356807512,42.25352112676056,42.25352112676056,42.25352112676056,0,0,0,0,1.4084507042253522,1.4084507042253522,0,16.901408450704224,16.431924882629108,0.4694835680751174,9.389671361502346,9.389671361502346,0
E00185489,180,52,98,98,98,0,0,0,0,2,2,0,15,15,0,13,13,0,28.888888888888886,54.44444444444444,54.44444444444444,54.44444444444444,0,0,0,0,1.1111111111111112,1.1111111111111112,0,8.333333333333332,8.333333333333332,0,7.222222222222221,7.222222222222221,0
E00185543,362,118,208,208,208,0,0,0,0,3,3,0,24,24,0,9,9,0,32.59668508287293,57.4585635359116,57.4585635359116,57.4585635359116,0,0,0,0,0.8287292817679558,0.8287292817679558,0,6.629834254143646,6.629834254143646,0,2.4861878453038675,2.4861878453038675,0
E00065681,334,85,200,198,198,0,2,0,2,6,6,0,28,28,0,15,15,0,25.449101796407188,59.88023952095808,59.281437125748504,59.281437125748504,0,0.5988023952095809,0,0.5988023952095809,1.7964071856287425,1.7964071856287425,0,8.383233532934131,8.383233532934131,0,4.491017964071856,4.491017964071856,0
E00065682,292,79,171,169,165,4,2,0,2,1,1,0,24,24,0,17,17,0,27.054794520547947,58.56164383561644,57.87671232876712,56.5068493150685,1.36986301369863,0.684931506849315,0,0.684931506849315,0.3424657534246575,0.3424657534246575,0,8.21917808219178,8.21917808219178,0,5.821917808219178,5.821917808219178,0
E00065683,341,101,195,193,191,2,2,2,0,9,9,0,25,25,0,11,11,0,29.61876832844575,57.18475073313783,56.598240469208214,56.01173020527859,0.5865102639296188,0.5865102639296188,0.5865102639296188,0,2.6392961876832843,2.6392961876832843,0,7.331378299120235,7.331378299120235,0,3.225806451612903,3.225806451612903,0
E00065706,333,95,189,188,186,2,1,0,1,5,5,0,31,31,0,13,13,0,28.52852852852853,56.75675675675676,56.45645645645646,55.85585585585585,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,1.5015015015015014,1.5015015015015014,0,9.30930930930931,9.30930930930931,0,3.903903903903904,3.903903903903904,0
E00065707,275,64,162,162,160,2,0,0,0,6,6,0,33,33,0,10,10,0,23.272727272727273,58.909090909090914,58.909090909090914,58.18181818181818,0.7272727272727273,0,0,0,2.181818181818182,2.181818181818182,0,12,12,0,3.6363636363636362,3.6363636363636362,0
E00065976,287,68,177,177,174,3,0,0,0,6,6,0,19,19,0,17,17,0,23.693379790940767,61.672473867595826,61.672473867595826,60.62717770034843,1.0452961672473868,0,0,0,2.0905923344947737,2.0905923344947737,0,6.620209059233449,6.620209059233449,0,5.923344947735192,5.923344947735192,0
E00065987,199,60,109,109,109,0,0,0,0,3,3,0,15,15,0,12,12,0,30.15075376884422,54.773869346733676,54.773869346733676,54.773869346733676,0,0,0,0,1.507537688442211,1.507537688442211,0,7.537688442211055,7.537688442211055,0,6.030150753768844,6.030150753768844,0
E00065988,278,90,112,112,112,0,0,0,0,7,6,1,36,36,0,33,33,0,32.37410071942446,40.28776978417266,40.28776978417266,40.28776978417266,0,0,0,0,2.5179856115107913,2.158273381294964,0.3597122302158274,12.949640287769784,12.949640287769784,0,11.870503597122301,11.870503597122301,0
E00065989,205,76,82,82,80,2,0,0,0,9,9,0,30,30,0,8,8,0,37.073170731707314,40,40,39.02439024390244,0.975609756097561,0,0,0,4.390243902439024,4.390243902439024,0,14.634146341463413,14.634146341463413,0,3.902439024390244,3.902439024390244,0
E00065991,320,78,198,198,198,0,0,0,0,3,3,0,26,26,0,15,15,0,24.375,61.875,61.875,61.875,0,0,0,0,0.9375,0.9375,0,8.125,8.125,0,4.6875,4.6875,0
E00065995,301,65,171,171,171,0,0,0,0,6,6,0,34,34,0,25,25,0,21.59468438538206,56.810631229235874,56.810631229235874,56.810631229235874,0,0,0,0,1.9933554817275747,1.9933554817275747,0,11.295681063122924,11.295681063122924,0,8.305647840531561,8.305647840531561,0
E00065996,154,34,97,97,97,0,0,0,0,0,0,0,13,13,0,10,10,0,22.07792207792208,62.98701298701299,62.98701298701299,62.98701298701299,0,0,0,0,0,0,0,8.441558441558442,8.441558441558442,0,6.493506493506493,6.493506493506493,0
E00066007,263,61,166,166,166,0,0,0,0,5,5,0,15,15,0,16,16,0,23.193916349809886,63.11787072243346,63.11787072243346,63.11787072243346,0,0,0,0,1.9011406844106464,1.9011406844106464,0,5.7034220532319395,5.7034220532319395,0,6.083650190114068,6.083650190114068,0
E00066009,186,67,92,89,89,0,3,0,3,2,2,0,18,18,0,7,7,0,36.02150537634409,49.46236559139785,47.8494623655914,47.8494623655914,0,1.6129032258064515,0,1.6129032258064515,1.0752688172043012,1.0752688172043012,0,9.67741935483871,9.67741935483871,0,3.763440860215054,3.763440860215054,0
E00066039,213,43,122,120,118,2,2,0,2,1,1,0,29,29,0,18,18,0,20.187793427230048,57.27699530516433,56.33802816901409,55.39906103286385,0.9389671361502347,0.9389671361502347,0,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,13.615023474178404,13.615023474178404,0,8.450704225352112,8.450704225352112,0
E00066041,259,52,162,162,162,0,0,0,0,1,1,0,15,15,0,29,28,1,20.077220077220076,62.54826254826254,62.54826254826254,62.54826254826254,0,0,0,0,0.3861003861003861,0.3861003861003861,0,5.7915057915057915,5.7915057915057915,0,11.196911196911197,10.81081081081081,0.3861003861003861
E00066025,259,85,87,87,87,0,0,0,0,11,11,0,49,49,0,27,27,0,32.818532818532816,33.59073359073359,33.59073359073359,33.59073359073359,0,0,0,0,4.247104247104247,4.247104247104247,0,18.91891891891892,18.91891891891892,0,10.424710424710424,10.424710424710424,0
E00066026,207,59,107,105,105,0,2,0,2,2,2,0,20,20,0,19,19,0,28.502415458937197,51.690821256038646,50.72463768115942,50.72463768115942,0,0.966183574879227,0,0.966183574879227,0.966183574879227,0.966183574879227,0,9.66183574879227,9.66183574879227,0,9.178743961352657,9.178743961352657,0
E00066027,224,99,76,76,75,1,0,0,0,10,10,0,26,26,0,13,13,0,44.19642857142857,33.92857142857143,33.92857142857143,33.482142857142854,0.4464285714285714,0,0,0,4.464285714285714,4.464285714285714,0,11.607142857142858,11.607142857142858,0,5.803571428571429,5.803571428571429,0
E00066028,247,111,81,81,81,0,0,0,0,8,8,0,29,29,0,18,18,0,44.93927125506073,32.79352226720648,32.79352226720648,32.79352226720648,0,0,0,0,3.2388663967611335,3.2388663967611335,0,11.740890688259109,11.740890688259109,0,7.28744939271255,7.28744939271255,0
E00066042,157,56,65,65,65,0,0,0,0,5,5,0,13,13,0,18,18,0,35.6687898089172,41.40127388535032,41.40127388535032,41.40127388535032,0,0,0,0,3.1847133757961785,3.1847133757961785,0,8.280254777070063,8.280254777070063,0,11.464968152866243,11.464968152866243,0
E00066023,214,71,81,81,81,0,0,0,0,10,10,0,34,34,0,18,18,0,33.177570093457945,37.850467289719624,37.850467289719624,37.850467289719624,0,0,0,0,4.672897196261682,4.672897196261682,0,15.887850467289718,15.887850467289718,0,8.411214953271028,8.411214953271028,0
E00066024,276,76,105,103,102,1,2,0,2,9,9,0,29,28,1,57,57,0,27.536231884057973,38.04347826086957,37.31884057971014,36.95652173913043,0.36231884057971014,0.7246376811594203,0,0.7246376811594203,3.260869565217391,3.260869565217391,0,10.507246376811594,10.144927536231885,0.36231884057971014,20.652173913043477,20.652173913043477,0
E00066029,230,111,60,60,60,0,0,0,0,11,11,0,25,25,0,23,23,0,48.26086956521739,26.08695652173913,26.08695652173913,26.08695652173913,0,0,0,0,4.782608695652174,4.782608695652174,0,10.869565217391305,10.869565217391305,0,10,10,0
E00066030,216,65,99,99,99,0,0,0,0,6,6,0,25,25,0,21,21,0,30.09259259259259,45.83333333333333,45.83333333333333,45.83333333333333,0,0,0,0,2.7777777777777777,2.7777777777777777,0,11.574074074074074,11.574074074074074,0,9.722222222222223,9.722222222222223,0
E00066033,239,92,104,104,103,1,0,0,0,3,3,0,26,26,0,14,14,0,38.49372384937239,43.51464435146444,43.51464435146444,43.09623430962343,0.41841004184100417,0,0,0,1.2552301255230125,1.2552301255230125,0,10.87866108786611,10.87866108786611,0,5.857740585774058,5.857740585774058,0
E00066034,215,81,74,74,74,0,0,0,0,10,10,0,30,30,0,20,20,0,37.67441860465116,34.418604651162795,34.418604651162795,34.418604651162795,0,0,0,0,4.651162790697675,4.651162790697675,0,13.953488372093023,13.953488372093023,0,9.30232558139535,9.30232558139535,0
E00066035,307,75,146,144,144,0,2,0,2,14,14,0,34,34,0,38,38,0,24.429967426710096,47.55700325732899,46.90553745928339,46.90553745928339,0,0.6514657980456027,0,0.6514657980456027,4.5602605863192185,4.5602605863192185,0,11.074918566775244,11.074918566775244,0,12.37785016286645,12.37785016286645,0
E00066036,163,41,55,55,55,0,0,0,0,5,5,0,33,33,0,29,29,0,25.153374233128833,33.74233128834356,33.74233128834356,33.74233128834356,0,0,0,0,3.067484662576687,3.067484662576687,0,20.245398773006134,20.245398773006134,0,17.791411042944784,17.791411042944784,0
E00066037,221,60,110,108,108,0,2,2,0,4,4,0,31,31,0,16,16,0,27.149321266968325,49.7737556561086,48.86877828054298,48.86877828054298,0,0.904977375565611,0.904977375565611,0,1.809954751131222,1.809954751131222,0,14.027149321266968,14.027149321266968,0,7.239819004524888,7.239819004524888,0
E00066038,164,75,51,51,51,0,0,0,0,9,9,0,19,19,0,10,10,0,45.73170731707317,31.097560975609756,31.097560975609756,31.097560975609756,0,0,0,0,5.487804878048781,5.487804878048781,0,11.585365853658537,11.585365853658537,0,6.097560975609756,6.097560975609756,0
E00066008,255,68,133,133,131,2,0,0,0,6,6,0,27,27,0,21,21,0,26.666666666666668,52.156862745098046,52.156862745098046,51.37254901960784,0.7843137254901961,0,0,0,2.3529411764705883,2.3529411764705883,0,10.588235294117647,10.588235294117647,0,8.235294117647058,8.235294117647058,0
E00066010,197,70,75,75,75,0,0,0,0,6,6,0,23,23,0,23,23,0,35.53299492385787,38.07106598984771,38.07106598984771,38.07106598984771,0,0,0,0,3.0456852791878175,3.0456852791878175,0,11.6751269035533,11.6751269035533,0,11.6751269035533,11.6751269035533,0
E00066011,247,67,102,102,102,0,0,0,0,6,6,0,37,37,0,35,35,0,27.125506072874494,41.29554655870445,41.29554655870445,41.29554655870445,0,0,0,0,2.42914979757085,2.42914979757085,0,14.979757085020243,14.979757085020243,0,14.17004048582996,14.17004048582996,0
E00066012,280,78,150,150,150,0,0,0,0,8,8,0,23,23,0,21,21,0,27.857142857142858,53.57142857142857,53.57142857142857,53.57142857142857,0,0,0,0,2.857142857142857,2.857142857142857,0,8.214285714285714,8.214285714285714,0,7.5,7.5,0
