OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00174854,254,9,245,3.543307086614173,96.45669291338582
E00174856,289,38,251,13.148788927335639,86.85121107266436
E00174857,312,95,217,30.448717948717945,69.55128205128204
E00174859,318,96,222,30.18867924528302,69.81132075471697
E00174861,260,67,193,25.769230769230766,74.23076923076923
E00174862,227,37,190,16.299559471365637,83.70044052863436
E00174864,281,66,215,23.487544483985765,76.51245551601423
E00174865,281,97,184,34.519572953736656,65.48042704626334
E00175330,195,13,182,6.666666666666667,93.33333333333333
E00175331,431,120,311,27.842227378190255,72.15777262180974
E00175332,271,64,207,23.616236162361623,76.38376383763837
E00175333,326,57,269,17.484662576687114,82.51533742331289
E00175334,297,52,245,17.50841750841751,82.49158249158249
E00175335,236,31,205,13.135593220338984,86.86440677966102
E00175336,240,32,208,13.333333333333334,86.66666666666667
E00175337,223,47,176,21.076233183856502,78.9237668161435
E00175338,195,35,160,17.94871794871795,82.05128205128204
E00175339,780,45,735,5.769230769230769,94.23076923076923
E00175340,243,42,201,17.28395061728395,82.71604938271605
E00175341,326,77,249,23.619631901840492,76.38036809815951
E00175342,581,132,449,22.719449225473323,77.28055077452667
E00175343,299,83,216,27.759197324414714,72.24080267558529
E00175344,195,51,144,26.153846153846157,73.84615384615385
E00175345,414,120,294,28.985507246376812,71.01449275362319
E00175346,391,102,289,26.08695652173913,73.91304347826086
E00175347,312,93,219,29.807692307692307,70.1923076923077
E00175348,196,33,163,16.83673469387755,83.16326530612244
E00175351,327,69,258,21.100917431192663,78.89908256880734
E00175352,268,72,196,26.865671641791046,73.13432835820896
E00175353,389,100,289,25.70694087403599,74.293059125964
E00175354,337,73,264,21.66172106824926,78.33827893175074
E00175355,466,75,391,16.09442060085837,83.90557939914163
E00175356,464,66,398,14.224137931034484,85.77586206896551
E00175357,197,23,174,11.6751269035533,88.3248730964467
E00175358,274,36,238,13.138686131386862,86.86131386861314
E00175359,262,26,236,9.923664122137405,90.07633587786259
E00175360,277,69,208,24.90974729241877,75.09025270758123
E00175361,207,33,174,15.942028985507244,84.05797101449275
E00175362,380,114,266,30,70
E00175363,269,65,204,24.1635687732342,75.8364312267658
E00175364,111,18,93,16.216216216216218,83.78378378378379
E00175365,245,52,193,21.224489795918366,78.77551020408163
E00175366,111,28,83,25.225225225225223,74.77477477477478
E00175367,222,20,202,9.00900900900901,90.990990990991
E00175368,181,19,162,10.497237569060774,89.50276243093923
E00175369,256,29,227,11.328125,88.671875
E00185465,205,21,184,10.24390243902439,89.75609756097562
E00185466,400,79,321,19.75,80.25
E00185469,329,69,260,20.972644376899694,79.0273556231003
E00185473,342,51,291,14.912280701754385,85.08771929824562
E00185474,249,41,208,16.46586345381526,83.53413654618474
E00185475,262,63,199,24.045801526717558,75.95419847328245
E00185476,376,79,297,21.01063829787234,78.98936170212765
E00185481,498,59,439,11.847389558232932,88.15261044176707
E00185483,346,84,262,24.277456647398843,75.72254335260115
E00185487,540,143,397,26.481481481481485,73.51851851851852
E00185489,203,30,173,14.77832512315271,85.22167487684729
E00185490,200,40,160,20,80
E00185492,275,26,249,9.454545454545455,90.54545454545455
E00185495,116,22,94,18.96551724137931,81.03448275862068
E00185496,502,83,419,16.533864541832667,83.46613545816733
E00185497,231,16,215,6.926406926406926,93.07359307359307
E00185499,300,65,235,21.666666666666668,78.33333333333333
E00185500,232,58,174,25,75
E00185501,391,72,319,18.414322250639387,81.58567774936061
E00185502,297,58,239,19.52861952861953,80.47138047138047
E00185505,317,48,269,15.141955835962145,84.85804416403786
E00185507,290,77,213,26.551724137931032,73.44827586206897
E00185508,985,34,951,3.451776649746193,96.5482233502538
E00185513,206,34,172,16.50485436893204,83.49514563106796
E00185517,259,42,217,16.216216216216218,83.78378378378379
E00185518,662,115,547,17.371601208459214,82.62839879154077
E00185519,148,27,121,18.243243243243242,81.75675675675676
E00185521,141,30,111,21.27659574468085,78.72340425531915
E00185522,248,64,184,25.806451612903224,74.19354838709677
E00185523,144,34,110,23.61111111111111,76.38888888888889
E00185524,376,71,305,18.882978723404257,81.11702127659575
E00185525,208,19,189,9.134615384615383,90.86538461538461
E00185527,300,55,245,18.333333333333332,81.66666666666667
E00185528,202,46,156,22.772277227722775,77.22772277227723
E00185529,151,21,130,13.90728476821192,86.09271523178808
E00185532,136,11,125,8.088235294117647,91.91176470588235
E00185534,503,92,411,18.290258449304176,81.70974155069582
E00185535,341,79,262,23.16715542521994,76.83284457478005
E00185537,146,25,121,17.123287671232877,82.87671232876713
E00185538,307,69,238,22.475570032573287,77.52442996742671
E00185542,127,28,99,22.04724409448819,77.95275590551181
E00185543,423,73,350,17.257683215130022,82.74231678486997
E00185547,183,21,162,11.475409836065573,88.52459016393442
E00185548,257,41,216,15.953307392996107,84.04669260700389
E00185549,413,89,324,21.54963680387409,78.4503631961259
E00185551,362,93,269,25.69060773480663,74.30939226519338
E00185553,184,46,138,25,75
E00185554,271,66,205,24.354243542435423,75.64575645756457
E00185556,563,159,404,28.24156305506217,71.75843694493783
E00185557,332,64,268,19.27710843373494,80.72289156626506
E00185559,232,22,210,9.482758620689655,90.51724137931035
E00185560,122,40,82,32.78688524590164,67.21311475409836
E00185564,191,36,155,18.848167539267017,81.15183246073299
