OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00185481,509,450,59,12,1,0,4,0,2,2,11,10,13,4,0,0,0,0,0,88.40864440078585,11.591355599214145,2.357563850687623,0.19646365422396855,0,0.7858546168958742,0,0.3929273084479371,0.3929273084479371,2.161100196463654,1.9646365422396856,2.5540275049115913,0.7858546168958742,0,0,0,0,0
E00185528,226,206,20,5,2,0,0,0,0,0,0,6,7,0,0,0,0,0,0,91.1504424778761,8.849557522123893,2.2123893805309733,0.8849557522123894,0,0,0,0,0,0,2.6548672566371683,3.0973451327433628,0,0,0,0,0,0
E00065636,297,291,6,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,97.97979797979798,2.0202020202020203,0.33670033670033667,0.6734006734006733,0,0,0,0,0,0.33670033670033667,0.6734006734006733,0,0,0,0,0,0,0
E00065641,286,273,13,3,1,4,0,0,1,0,2,2,0,0,0,0,0,0,0,95.45454545454545,4.545454545454546,1.048951048951049,0.34965034965034963,1.3986013986013985,0,0,0.34965034965034963,0,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0
E00065644,285,266,19,2,0,1,3,0,0,1,3,3,5,0,1,0,0,0,0,93.33333333333333,6.666666666666667,0.7017543859649122,0,0.3508771929824561,1.0526315789473684,0,0,0.3508771929824561,1.0526315789473684,1.0526315789473684,1.7543859649122806,0,0.3508771929824561,0,0,0,0
E00065645,288,279,9,2,0,0,1,0,0,1,0,2,2,1,0,0,0,0,0,96.875,3.125,0.6944444444444444,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0.6944444444444444,0.6944444444444444,0.3472222222222222,0,0,0,0,0
E00065646,332,321,11,1,0,0,2,0,0,1,1,0,2,2,1,0,1,0,0,96.6867469879518,3.313253012048193,0.30120481927710846,0,0,0.6024096385542169,0,0,0.30120481927710846,0.30120481927710846,0,0.6024096385542169,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,0,0
E00065628,313,290,23,8,1,1,0,0,2,0,2,0,6,1,2,0,0,0,0,92.65175718849841,7.348242811501597,2.5559105431309903,0.3194888178913738,0.3194888178913738,0,0,0.6389776357827476,0,0.6389776357827476,0,1.9169329073482428,0.3194888178913738,0.6389776357827476,0,0,0,0
E00065629,371,351,20,4,0,0,0,0,0,1,7,3,2,3,0,0,0,0,0,94.60916442048517,5.3908355795148255,1.078167115902965,0,0,0,0,0,0.2695417789757413,1.8867924528301887,0.8086253369272237,0.5390835579514826,0.8086253369272237,0,0,0,0,0
E00065631,293,285,8,4,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,97.26962457337885,2.7303754266211606,1.3651877133105803,0.3412969283276451,0.3412969283276451,0,0,0,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0,0,0
E00065632,276,270,6,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,97.82608695652173,2.1739130434782608,0.7246376811594203,0,0.36231884057971014,0,0,0,0,0,0,1.0869565217391304,0,0,0,0,0,0
E00065643,263,258,5,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.09885931558935,1.9011406844106464,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0,0,0.7604562737642585,0,0,0,0,0,0
E00065619,603,574,29,2,1,0,3,0,1,1,5,8,8,0,0,0,0,0,0,95.19071310116087,4.809286898839138,0.33167495854063017,0.16583747927031509,0,0.4975124378109453,0,0.16583747927031509,0.16583747927031509,0.8291873963515755,1.3266998341625207,1.3266998341625207,0,0,0,0,0,0
E00065620,433,385,48,9,1,0,3,0,4,0,6,10,13,2,0,0,0,0,0,88.91454965357968,11.085450346420323,2.0785219399538106,0.23094688221709006,0,0.6928406466512702,0,0.9237875288683602,0,1.3856812933025404,2.3094688221709005,3.0023094688221708,0.4618937644341801,0,0,0,0,0
E00065633,267,258,9,1,1,0,1,0,0,1,2,1,2,0,0,0,0,0,0,96.62921348314607,3.3707865168539324,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0,0.37453183520599254,0.7490636704119851,0.37453183520599254,0.7490636704119851,0,0,0,0,0,0
E00065640,489,468,21,3,1,0,2,0,1,3,4,5,2,0,0,0,0,0,0,95.70552147239265,4.294478527607362,0.6134969325153374,0.2044989775051125,0,0.408997955010225,0,0.2044989775051125,0.6134969325153374,0.81799591002045,1.0224948875255624,0.408997955010225,0,0,0,0,0,0
E00065551,273,256,17,3,1,0,0,0,0,0,4,4,4,1,0,0,0,0,0,93.77289377289377,6.227106227106227,1.098901098901099,0.3663003663003663,0,0,0,0,0,1.465201465201465,1.465201465201465,1.465201465201465,0.3663003663003663,0,0,0,0,0
E00065575,318,309,9,2,1,3,0,0,0,0,1,1,1,0,0,0,0,0,0,97.16981132075472,2.8301886792452833,0.628930817610063,0.3144654088050315,0.9433962264150944,0,0,0,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0
E00065576,278,269,9,1,2,0,1,0,1,0,1,2,1,0,0,0,0,0,0,96.76258992805755,3.237410071942446,0.3597122302158274,0.7194244604316548,0,0.3597122302158274,0,0.3597122302158274,0,0.3597122302158274,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0
E00065577,375,367,8,2,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,97.86666666666667,2.1333333333333333,0.5333333333333333,0.26666666666666666,0,0,0,0,0,0.5333333333333333,0,0.8,0,0,0,0,0,0
E00065578,505,490,15,2,1,0,0,1,1,2,7,1,0,0,0,0,0,0,0,97.02970297029702,2.9702970297029703,0.39603960396039606,0.19801980198019803,0,0,0.19801980198019803,0.19801980198019803,0.39603960396039606,1.3861386138613863,0.19801980198019803,0,0,0,0,0,0,0
E00065546,249,237,12,1,0,0,1,0,0,2,4,2,1,0,0,1,0,0,0,95.18072289156626,4.819277108433735,0.4016064257028112,0,0,0.4016064257028112,0,0,0.8032128514056224,1.6064257028112447,0.8032128514056224,0.4016064257028112,0,0,0.4016064257028112,0,0,0
E00065547,580,548,32,8,0,0,0,0,1,3,6,3,6,4,0,0,1,0,0,94.48275862068965,5.517241379310345,1.3793103448275863,0,0,0,0,0.1724137931034483,0.5172413793103449,1.0344827586206897,0.5172413793103449,1.0344827586206897,0.6896551724137931,0,0,0.1724137931034483,0,0
E00065550,591,563,28,5,2,1,1,0,2,2,2,6,5,2,0,0,0,0,0,95.26226734348562,4.737732656514383,0.8460236886632826,0.338409475465313,0.1692047377326565,0.1692047377326565,0,0.338409475465313,0.338409475465313,0.338409475465313,1.015228426395939,0.8460236886632826,0.338409475465313,0,0,0,0,0
E00065555,595,564,31,3,1,1,2,0,1,3,9,3,7,1,0,0,0,0,0,94.78991596638654,5.2100840336134455,0.5042016806722689,0.16806722689075632,0.16806722689075632,0.33613445378151263,0,0.16806722689075632,0.5042016806722689,1.5126050420168067,0.5042016806722689,1.1764705882352942,0.16806722689075632,0,0,0,0,0
E00065560,273,268,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,98.16849816849816,1.8315018315018317,0,0.3663003663003663,0,0,0,0,0,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0
E00065664,334,329,5,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,98.50299401197606,1.4970059880239521,0.29940119760479045,0.29940119760479045,0,0,0,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0
E00065666,325,316,9,2,0,0,0,1,0,0,3,0,2,1,0,0,0,0,0,97.23076923076923,2.769230769230769,0.6153846153846154,0,0,0,0.3076923076923077,0,0,0.9230769230769231,0,0.6153846153846154,0.3076923076923077,0,0,0,0,0
E00065668,400,382,18,5,2,0,0,0,0,3,2,3,3,0,0,0,0,0,0,95.5,4.5,1.25,0.5,0,0,0,0,0.75,0.5,0.75,0.75,0,0,0,0,0,0
E00065669,282,276,6,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,97.87234042553192,2.127659574468085,0.7092198581560284,0,0,0,0,0,0,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0
E00065670,416,379,37,2,3,1,0,0,2,1,13,6,9,0,0,0,0,0,0,91.10576923076923,8.89423076923077,0.4807692307692308,0.7211538461538461,0.2403846153846154,0,0,0.4807692307692308,0.2403846153846154,3.125,1.4423076923076923,2.1634615384615383,0,0,0,0,0,0
E00065660,366,361,5,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,98.63387978142076,1.366120218579235,0.273224043715847,0,0,0.273224043715847,0,0,0,0.273224043715847,0,0.273224043715847,0.273224043715847,0,0,0,0,0
E00065661,432,416,16,7,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,1.6203703703703702,0.4629629629629629,0.23148148148148145,0.23148148148148145,0,0,0,0.4629629629629629,0.4629629629629629,0.23148148148148145,0,0,0,0,0,0
E00065662,254,249,5,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,98.03149606299213,1.968503937007874,0,0.39370078740157477,0,0,0,0,0,0.39370078740157477,1.1811023622047243,0,0,0,0,0,0,0
E00065671,343,324,19,5,1,0,1,0,1,2,4,1,1,2,0,1,0,0,0,94.46064139941691,5.539358600583091,1.4577259475218658,0.2915451895043732,0,0.2915451895043732,0,0.2915451895043732,0.5830903790087464,1.1661807580174928,0.2915451895043732,0.2915451895043732,0.5830903790087464,0,0.2915451895043732,0,0,0
E00065674,388,366,22,4,1,0,2,0,0,1,2,3,8,0,0,0,1,0,0,94.3298969072165,5.670103092783505,1.0309278350515463,0.25773195876288657,0,0.5154639175257731,0,0,0.25773195876288657,0.5154639175257731,0.7731958762886598,2.0618556701030926,0,0,0,0.25773195876288657,0,0
E00065579,222,196,26,2,1,1,1,0,0,0,10,7,4,0,0,0,0,0,0,88.28828828828829,11.711711711711711,0.9009009009009009,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,4.504504504504505,3.153153153153153,1.8018018018018018,0,0,0,0,0,0
E00065599,275,254,21,4,1,0,2,0,0,2,5,4,2,0,0,0,1,0,0,92.36363636363636,7.636363636363637,1.4545454545454546,0.36363636363636365,0,0.7272727272727273,0,0,0.7272727272727273,1.8181818181818181,1.4545454545454546,0.7272727272727273,0,0,0,0.36363636363636365,0,0
E00065601,367,337,30,2,2,1,0,0,1,0,7,5,11,0,1,0,0,0,0,91.82561307901908,8.174386920980927,0.544959128065395,0.544959128065395,0.2724795640326975,0,0,0.2724795640326975,0,1.9073569482288828,1.3623978201634876,2.997275204359673,0,0.2724795640326975,0,0,0,0
E00065603,276,270,6,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,97.82608695652173,2.1739130434782608,1.0869565217391304,0,0,0,0,0,0,0.36231884057971014,0,0.7246376811594203,0,0,0,0,0,0
E00065607,297,289,8,1,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,97.3063973063973,2.6936026936026933,0.33670033670033667,0,0,0,0,0,0,1.3468013468013467,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0
E00065663,285,278,7,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,97.54385964912281,2.456140350877193,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0.7017543859649122,0.3508771929824561,0.7017543859649122,0,0,0,0,0,0
E00065665,314,307,7,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,97.77070063694268,2.229299363057325,0.3184713375796179,0,0,0,0,0,0.9554140127388535,0.9554140127388535,0,0,0,0,0,0,0,0
E00065672,327,318,9,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,97.24770642201835,2.7522935779816518,1.2232415902140672,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,0,0
E00065673,237,228,9,1,0,0,1,0,2,0,1,0,2,2,0,0,0,0,0,96.20253164556962,3.79746835443038,0.42194092827004215,0,0,0.42194092827004215,0,0.8438818565400843,0,0.42194092827004215,0,0.8438818565400843,0.8438818565400843,0,0,0,0,0
E00185489,210,195,15,5,0,1,0,0,0,0,0,2,6,1,0,0,0,0,0,92.85714285714286,7.142857142857142,2.380952380952381,0,0.4761904761904762,0,0,0,0,0,0.9523809523809524,2.857142857142857,0.4761904761904762,0,0,0,0,0
E00185543,464,447,17,10,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,96.33620689655173,3.6637931034482754,2.1551724137931036,0,0,0,0,0,0,0.21551724137931033,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0
E00065681,404,397,7,3,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,98.26732673267327,1.7326732673267329,0.7425742574257426,0,0,0,0,0,0,0.49504950495049505,0.24752475247524752,0,0,0.24752475247524752,0,0,0,0
E00065682,343,335,8,3,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,97.667638483965,2.3323615160349855,0.8746355685131195,0,0,0.5830903790087464,0,0,0,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0,0,0,0
E00065683,401,391,10,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,97.50623441396509,2.493765586034913,0.4987531172069825,0,0,0,0,0,0,0.4987531172069825,0.4987531172069825,0.4987531172069825,0.4987531172069825,0,0,0,0,0
E00065706,405,388,17,11,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,95.80246913580247,4.197530864197531,2.7160493827160495,0.24691358024691357,0.24691358024691357,0,0,0,0,0.49382716049382713,0.24691358024691357,0,0.24691358024691357,0,0,0,0,0
E00065707,310,305,5,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,98.38709677419355,1.6129032258064515,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0
E00065976,324,307,17,5,0,0,2,0,0,0,2,1,4,3,0,0,0,0,0,94.75308641975309,5.246913580246913,1.5432098765432098,0,0,0.6172839506172839,0,0,0,0.6172839506172839,0.30864197530864196,1.2345679012345678,0.9259259259259258,0,0,0,0,0
E00065987,226,219,7,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,96.90265486725663,3.0973451327433628,0.8849557522123894,0.4424778761061947,0,0,0,0,0,1.3274336283185841,0,0.4424778761061947,0,0,0,0,0,0
E00065988,344,329,15,1,1,0,2,0,0,0,3,2,4,2,0,0,0,0,0,95.63953488372093,4.3604651162790695,0.29069767441860467,0.29069767441860467,0,0.5813953488372093,0,0,0,0.872093023255814,0.5813953488372093,1.1627906976744187,0.5813953488372093,0,0,0,0,0
E00065989,255,235,20,3,0,0,0,0,3,1,4,4,5,0,0,0,0,0,0,92.15686274509804,7.8431372549019605,1.1764705882352942,0,0,0,0,1.1764705882352942,0.39215686274509803,1.5686274509803921,1.5686274509803921,1.9607843137254901,0,0,0,0,0,0
E00065991,370,365,5,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,98.64864864864865,1.3513513513513513,0,0,0.2702702702702703,0,0,0.2702702702702703,0,0.5405405405405406,0.2702702702702703,0,0,0,0,0,0,0
E00065995,344,338,6,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,98.25581395348837,1.744186046511628,0.5813953488372093,0,0,0,0,0,0,0.872093023255814,0.29069767441860467,0,0,0,0,0,0,0
E00065996,176,173,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.29545454545455,1.7045454545454544,1.1363636363636365,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00066007,302,295,7,2,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,97.68211920529801,2.3178807947019866,0.6622516556291391,0,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0,0,0.33112582781456956,0,0
E00066009,232,208,24,2,1,1,2,0,1,2,1,3,8,0,2,0,1,0,0,89.65517241379311,10.344827586206897,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.8620689655172413,0,0.43103448275862066,0.8620689655172413,0.43103448275862066,1.293103448275862,3.4482758620689653,0,0.8620689655172413,0,0.43103448275862066,0,0
E00066039,237,231,6,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,97.46835443037975,2.5316455696202533,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0,0.8438818565400843,0.8438818565400843,0,0,0,0,0
E00066041,292,280,12,5,0,1,2,0,0,0,1,2,1,0,0,0,0,0,0,95.8904109589041,4.10958904109589,1.7123287671232876,0,0.3424657534246575,0.684931506849315,0,0,0,0.3424657534246575,0.684931506849315,0.3424657534246575,0,0,0,0,0,0
E00066025,311,302,9,5,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,97.10610932475883,2.8938906752411575,1.607717041800643,0,0,0.3215434083601286,0,0,0,0.6430868167202572,0,0,0.3215434083601286,0,0,0,0,0
E00066026,236,231,5,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,97.88135593220339,2.11864406779661,0.847457627118644,0,0,0,0,0,0.423728813559322,0,0.423728813559322,0.423728813559322,0,0,0,0,0,0
E00066027,299,289,10,3,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,96.65551839464884,3.3444816053511706,1.0033444816053512,0.33444816053511706,0,0.33444816053511706,0,0,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0,0
E00066028,309,292,17,8,2,0,2,0,0,0,3,1,0,1,0,0,0,0,0,94.49838187702265,5.501618122977346,2.5889967637540456,0.6472491909385114,0,0.6472491909385114,0,0,0,0.9708737864077669,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0
E00066042,205,198,7,1,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,96.58536585365853,3.414634146341464,0.4878048780487805,0,0,0,0,0,0.4878048780487805,1.4634146341463417,0,0.4878048780487805,0.4878048780487805,0,0,0,0,0
E00066023,266,261,5,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,98.1203007518797,1.8796992481203008,0,0,1.1278195488721803,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0
E00066024,305,296,9,2,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,97.04918032786885,2.9508196721311477,0.6557377049180327,0,0.32786885245901637,0,0,0,0,0,0,1.639344262295082,0.32786885245901637,0,0,0,0,0
E00066029,289,264,25,1,2,1,0,1,1,2,9,3,4,1,0,0,0,0,0,91.34948096885813,8.650519031141869,0.34602076124567477,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0.6920415224913495,3.1141868512110724,1.0380622837370241,1.384083044982699,0.34602076124567477,0,0,0,0,0
E00066030,248,244,4,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.38709677419355,1.6129032258064515,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0
E00066033,289,284,5,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,98.26989619377161,1.7301038062283738,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0
E00066034,268,260,8,0,3,0,1,0,1,0,0,2,1,0,0,0,0,0,0,97.01492537313433,2.9850746268656714,0,1.1194029850746268,0,0.3731343283582089,0,0.3731343283582089,0,0,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0
E00066035,357,351,6,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,98.31932773109243,1.680672268907563,0.8403361344537815,0,0,0,0,0,0,0.5602240896358543,0,0.2801120448179272,0,0,0,0,0,0
E00066036,193,186,7,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,96.37305699481865,3.6269430051813467,2.072538860103627,0,0.5181347150259068,0,0,0,0,0,0,0.5181347150259068,0,0.5181347150259068,0,0,0,0
E00066037,264,258,6,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,97.72727272727273,2.272727272727273,1.5151515151515151,0,0.3787878787878788,0,0,0,0,0,0.3787878787878788,0,0,0,0,0,0,0
E00066038,219,218,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.54337899543378,0.45662100456621,0,0,0,0,0,0,0,0,0,0.45662100456621,0,0,0,0,0,0
E00066008,316,314,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99.36708860759494,0.6329113924050633,0,0,0,0.31645569620253167,0,0,0,0,0,0.31645569620253167,0,0,0,0,0,0
E00066010,227,223,4,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,98.23788546255507,1.762114537444934,0.4405286343612335,0,0,0.881057268722467,0,0,0,0.4405286343612335,0,0,0,0,0,0,0,0
E00066011,277,267,10,5,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,96.38989169675091,3.6101083032490973,1.8050541516245486,0.7220216606498195,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0
E00066012,333,324,9,1,0,0,0,1,0,1,4,0,2,0,0,0,0,0,0,97.2972972972973,2.7027027027027026,0.3003003003003003,0,0,0,0.3003003003003003,0,0.3003003003003003,1.2012012012012012,0,0.6006006006006006,0,0,0,0,0,0
E00066013,306,302,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,98.69281045751634,1.3071895424836601,0.6535947712418301,0,0,0,0,0,0,0,0,0,0.6535947712418301,0,0,0,0,0
E00065992,366,360,6,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,98.36065573770492,1.639344262295082,0.819672131147541,0,0,0.273224043715847,0,0,0,0.273224043715847,0,0.273224043715847,0,0,0,0,0,0
E00065993,307,301,6,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,98.0456026058632,1.9543973941368076,0.6514657980456027,0,0,0.6514657980456027,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0,0,0
E00065997,235,226,9,2,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,96.17021276595744,3.829787234042553,0.851063829787234,0.851063829787234,0.425531914893617,0.851063829787234,0,0,0,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0
E00066019,147,141,6,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,95.91836734693877,4.081632653061225,0.6802721088435374,0,0,0,0,0,0,0.6802721088435374,0.6802721088435374,0,2.0408163265306123,0,0,0,0,0
E00066021,293,288,5,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,98.29351535836177,1.7064846416382253,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0.6825938566552902,0,0,0,0,0,0
E00065553,264,252,12,1,0,0,0,0,1,1,4,1,4,0,0,0,0,0,0,95.45454545454545,4.545454545454546,0.3787878787878788,0,0,0,0,0.3787878787878788,0.3787878787878788,1.5151515151515151,0.3787878787878788,1.5151515151515151,0,0,0,0,0,0
E00065554,252,236,16,0,1,0,1,0,2,3,2,3,2,0,2,0,0,0,0,93.65079365079364,6.349206349206349,0,0.3968253968253968,0,0.3968253968253968,0,0.7936507936507936,1.1904761904761905,0.7936507936507936,1.1904761904761905,0.7936507936507936,0,0.7936507936507936,0,0,0,0
E00065556,285,269,16,5,0,1,0,1,1,0,3,1,1,2,0,1,0,0,0,94.38596491228071,5.614035087719298,1.7543859649122806,0,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0,1.0526315789473684,0.3508771929824561,0.3508771929824561,0.7017543859649122,0,0.3508771929824561,0,0,0
E00065559,289,279,10,5,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,96.53979238754326,3.4602076124567476,1.7301038062283738,0.34602076124567477,0,0,0,0,0.34602076124567477,0,1.0380622837370241,0,0,0,0,0,0,0
E00065568,384,367,17,0,2,0,1,0,2,0,0,4,7,1,0,0,0,0,0,95.57291666666666,4.427083333333334,0,0.5208333333333333,0,0.26041666666666663,0,0.5208333333333333,0,0,1.0416666666666665,1.8229166666666667,0.26041666666666663,0,0,0,0,0
E00065548,316,166,150,12,5,2,7,1,4,6,32,30,47,4,0,0,0,0,0,52.53164556962025,47.46835443037975,3.79746835443038,1.5822784810126582,0.6329113924050633,2.2151898734177213,0.31645569620253167,1.2658227848101267,1.89873417721519,10.126582278481013,9.49367088607595,14.873417721518987,1.2658227848101267,0,0,0,0,0
E00065549,347,193,154,5,1,3,12,2,4,11,38,25,32,20,1,0,0,0,0,55.61959654178674,44.38040345821326,1.440922190201729,0.2881844380403458,0.8645533141210375,3.45821325648415,0.57636887608069165,1.1527377521613833,3.170028818443804,10.951008645533141,7.204610951008646,9.221902017291066,5.763688760806916,0.2881844380403458,0,0,0,0
E00065565,319,277,42,3,0,1,1,0,0,3,13,6,11,4,0,0,0,0,0,86.83385579937304,13.166144200626958,0.9404388714733543,0,0.3134796238244514,0.3134796238244514,0,0,0.9404388714733543,4.075235109717868,1.8808777429467085,3.4482758620689653,1.2539184952978055,0,0,0,0,0
E00065572,360,230,130,13,5,5,4,1,3,16,20,24,21,17,0,1,0,0,0,63.888888888888886,36.11111111111111,3.6111111111111107,1.3888888888888888,1.3888888888888888,1.1111111111111112,0.2777777777777778,0.8333333333333334,4.444444444444445,5.555555555555555,6.666666666666667,5.833333333333333,4.722222222222222,0,0.2777777777777778,0,0,0
E00065573,280,209,71,3,2,1,2,1,3,7,21,14,10,6,1,0,0,0,0,74.64285714285714,25.357142857142854,1.0714285714285714,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.35714285714285715,1.0714285714285714,2.5,7.5,5,3.571428571428571,2.142857142857143,0.35714285714285715,0,0,0,0
E00065574,304,151,153,7,7,3,9,3,4,10,25,29,44,12,0,0,0,0,0,49.67105263157895,50.32894736842105,2.302631578947368,2.302631578947368,0.9868421052631579,2.9605263157894735,0.9868421052631579,1.3157894736842104,3.289473684210526,8.223684210526317,9.539473684210527,14.473684210526317,3.9473684210526314,0,0,0,0,0
E00065585,350,195,155,9,2,2,7,3,1,10,33,27,41,19,0,1,0,0,0,55.714285714285715,44.285714285714285,2.571428571428571,0.5714285714285714,0.5714285714285714,2,0.8571428571428572,0.2857142857142857,2.857142857142857,9.428571428571429,7.7142857142857135,11.714285714285715,5.428571428571429,0,0.2857142857142857,0,0,0
E00065586,349,254,95,9,4,0,5,0,0,5,21,13,22,16,0,0,0,0,0,72.77936962750717,27.22063037249284,2.5787965616045847,1.146131805157593,0,1.4326647564469914,0,0,1.4326647564469914,6.017191977077363,3.7249283667621778,6.303724928366762,4.584527220630372,0,0,0,0,0
E00065589,300,209,91,9,4,3,3,0,0,6,13,20,23,9,1,0,0,0,0,69.66666666666667,30.333333333333336,3,1.3333333333333335,1,1,0,0,2,4.333333333333334,6.666666666666667,7.666666666666666,3,0.33333333333333337,0,0,0,0
E00065590,373,202,171,11,6,3,10,2,3,11,31,25,49,15,2,3,0,0,0,54.15549597855228,45.84450402144772,2.949061662198391,1.6085790884718498,0.8042895442359249,2.680965147453083,0.5361930294906166,0.8042895442359249,2.949061662198391,8.310991957104557,6.702412868632708,13.136729222520108,4.021447721179625,0.5361930294906166,0.8042895442359249,0,0,0
