OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00065606,121,6,37,77,1,0,0,0,0,4.958677685950414,30.57851239669421,63.63636363636363,0.8264462809917356,0,0,0,0
E00065607,158,66,37,18,36,1,0,0,0,41.77215189873418,23.417721518987342,11.39240506329114,22.78481012658228,0.6329113924050633,0,0,0
E00065608,140,23,47,67,3,0,0,0,0,16.428571428571427,33.57142857142857,47.85714285714286,2.142857142857143,0,0,0,0
E00065609,145,8,33,100,2,1,0,1,0,5.517241379310345,22.758620689655174,68.96551724137932,1.3793103448275863,0.6896551724137931,0,0.6896551724137931,0
E00065610,162,42,60,47,12,1,0,0,0,25.925925925925924,37.03703703703704,29.01234567901235,7.4074074074074066,0.6172839506172839,0,0,0
E00065611,90,4,46,8,29,3,0,0,0,4.444444444444445,51.11111111111111,8.88888888888889,32.22222222222222,3.3333333333333335,0,0,0
E00065612,138,77,58,2,0,0,1,0,0,55.79710144927537,42.028985507246375,1.4492753623188406,0,0,0.7246376811594203,0,0
E00065613,139,3,31,39,62,0,1,3,0,2.158273381294964,22.302158273381295,28.05755395683453,44.60431654676259,0,0.7194244604316548,2.158273381294964,0
E00065614,118,14,74,30,0,0,0,0,0,11.864406779661017,62.71186440677966,25.423728813559322,0,0,0,0,0
E00065615,156,15,42,98,0,0,0,1,0,9.615384615384617,26.923076923076923,62.82051282051282,0,0,0,0.641025641025641,0
E00065616,118,38,27,39,12,0,0,2,0,32.20338983050847,22.88135593220339,33.05084745762712,10.16949152542373,0,0,1.694915254237288,0
E00065617,133,2,94,37,0,0,0,0,0,1.5037593984962405,70.67669172932331,27.819548872180448,0,0,0,0,0
E00065618,122,20,61,30,4,2,0,5,0,16.39344262295082,50,24.59016393442623,3.278688524590164,1.639344262295082,0,4.098360655737705,0
E00065619,246,155,64,20,5,2,0,0,0,63.00813008130082,26.01626016260163,8.130081300813007,2.0325203252032518,0.8130081300813009,0,0,0
E00065620,171,160,4,4,2,0,0,1,0,93.56725146198829,2.3391812865497075,2.3391812865497075,1.1695906432748537,0,0,0.5847953216374269,0
E00065621,141,4,6,123,1,7,0,0,0,2.8368794326241136,4.25531914893617,87.2340425531915,0.7092198581560284,4.964539007092199,0,0,0
E00065622,93,4,14,22,49,0,0,4,0,4.301075268817205,15.053763440860216,23.655913978494624,52.68817204301075,0,0,4.301075268817205,0
E00065623,140,4,58,62,16,0,0,0,0,2.857142857142857,41.42857142857143,44.285714285714285,11.428571428571429,0,0,0,0
E00065624,144,5,14,109,13,3,0,0,0,3.4722222222222223,9.722222222222223,75.69444444444444,9.027777777777777,2.083333333333333,0,0,0
E00065625,128,6,34,87,0,0,0,1,0,4.6875,26.5625,67.96875,0,0,0,0.78125,0
E00065626,124,2,16,105,1,0,0,0,0,1.6129032258064515,12.903225806451612,84.67741935483872,0.8064516129032258,0,0,0,0
E00065627,151,5,11,122,7,5,1,0,0,3.3112582781456954,7.28476821192053,80.79470198675497,4.635761589403973,3.3112582781456954,0.6622516556291391,0,0
E00065628,124,30,54,39,0,0,0,1,0,24.193548387096776,43.54838709677419,31.451612903225808,0,0,0,0.8064516129032258,0
E00065629,142,30,81,31,0,0,0,0,0,21.12676056338028,57.04225352112676,21.830985915492956,0,0,0,0,0
E00065630,116,1,13,100,1,0,0,1,0,0.8620689655172413,11.206896551724139,86.20689655172413,0.8620689655172413,0,0,0.8620689655172413,0
E00065631,130,7,42,77,1,1,0,2,0,5.384615384615385,32.30769230769231,59.23076923076923,0.7692307692307693,0.7692307692307693,0,1.5384615384615385,0
E00065632,147,4,68,18,47,2,3,5,0,2.7210884353741496,46.25850340136054,12.244897959183673,31.97278911564626,1.3605442176870748,2.0408163265306123,3.4013605442176873,0
E00065633,121,8,112,1,0,0,0,0,0,6.6115702479338845,92.56198347107438,0.8264462809917356,0,0,0,0,0
E00065634,130,1,85,43,1,0,0,0,0,0.7692307692307693,65.38461538461539,33.07692307692307,0.7692307692307693,0,0,0,0
E00065635,145,10,30,99,5,1,0,0,0,6.896551724137931,20.689655172413794,68.27586206896552,3.4482758620689653,0.6896551724137931,0,0,0
E00065636,126,30,81,15,0,0,0,0,0,23.809523809523807,64.28571428571429,11.904761904761903,0,0,0,0,0
E00065637,127,93,33,1,0,0,0,0,0,73.22834645669292,25.984251968503933,0.7874015748031495,0,0,0,0,0
E00065638,133,5,64,42,14,7,1,0,0,3.7593984962406015,48.1203007518797,31.57894736842105,10.526315789473683,5.263157894736842,0.7518796992481203,0,0
E00065639,127,7,41,71,7,1,0,0,0,5.511811023622047,32.28346456692913,55.90551181102362,5.511811023622047,0.7874015748031495,0,0,0
E00065640,170,75,88,2,4,0,0,1,0,44.11764705882353,51.76470588235295,1.1764705882352942,2.3529411764705883,0,0,0.5882352941176471,0
E00065641,120,2,26,91,0,1,0,0,0,1.6666666666666667,21.666666666666668,75.83333333333333,0,0.8333333333333334,0,0,0
E00065642,134,3,65,59,6,0,0,1,0,2.2388059701492535,48.507462686567166,44.02985074626866,4.477611940298507,0,0,0.7462686567164178,0
E00065643,133,6,38,48,36,5,0,0,0,4.511278195488721,28.57142857142857,36.09022556390977,27.06766917293233,3.7593984962406015,0,0,0
E00065644,127,3,33,82,8,0,0,1,0,2.3622047244094486,25.984251968503933,64.56692913385827,6.299212598425196,0,0,0.7874015748031495,0
E00065645,124,15,105,4,0,0,0,0,0,12.096774193548388,84.67741935483872,3.225806451612903,0,0,0,0,0
E00065646,163,6,15,51,69,4,1,17,0,3.6809815950920246,9.202453987730062,31.28834355828221,42.331288343558285,2.4539877300613497,0.6134969325153374,10.429447852760736,0
E00065647,138,16,23,72,14,8,1,4,0,11.594202898550725,16.666666666666664,52.17391304347826,10.144927536231885,5.797101449275362,0.7246376811594203,2.898550724637681,0
E00065648,136,4,68,46,9,2,1,6,0,2.941176470588235,50,33.82352941176471,6.61764705882353,1.4705882352941175,0.7352941176470588,4.411764705882353,0
E00065649,145,9,79,46,2,7,0,2,0,6.206896551724138,54.48275862068965,31.724137931034484,1.3793103448275863,4.827586206896552,0,1.3793103448275863,0
E00065650,127,0,39,86,0,1,0,1,0,0,30.708661417322837,67.71653543307087,0,0.7874015748031495,0,0.7874015748031495,0
E00065651,120,2,75,43,0,0,0,0,0,1.6666666666666667,62.5,35.833333333333336,0,0,0,0,0
E00065653,116,13,26,29,41,3,2,2,0,11.206896551724139,22.413793103448278,25,35.3448275862069,2.586206896551724,1.7241379310344827,1.7241379310344827,0
E00065654,96,0,5,13,77,0,0,1,0,0,5.208333333333334,13.541666666666666,80.20833333333334,0,0,1.0416666666666665,0
E00065655,126,1,45,76,0,4,0,0,0,0.7936507936507936,35.714285714285715,60.317460317460316,0,3.1746031746031744,0,0,0
E00065656,130,38,72,4,1,14,1,0,0,29.230769230769234,55.38461538461539,3.076923076923077,0.7692307692307693,10.76923076923077,0.7692307692307693,0,0
E00065657,137,6,56,61,14,0,0,0,0,4.37956204379562,40.87591240875913,44.52554744525548,10.218978102189782,0,0,0,0
E00065658,135,6,111,13,4,0,0,1,0,4.444444444444445,82.22222222222221,9.62962962962963,2.9629629629629632,0,0,0.7407407407407408,0
E00065659,145,66,5,24,33,12,5,0,0,45.51724137931035,3.4482758620689653,16.551724137931036,22.758620689655174,8.275862068965518,3.4482758620689653,0,0
E00065660,148,130,13,3,0,0,0,1,1,87.83783783783784,8.783783783783784,2.027027027027027,0,0,0,0.6756756756756757,0.6756756756756757
E00065661,174,127,40,5,0,0,0,2,0,72.98850574712644,22.988505747126435,2.8735632183908044,0,0,0,1.1494252873563218,0
E00065662,130,29,100,0,1,0,0,0,0,22.30769230769231,76.92307692307693,0,0.7692307692307693,0,0,0,0
E00065663,160,51,23,19,63,0,3,1,0,31.874999999999996,14.374999999999998,11.875,39.375,0,1.875,0.625,0
E00065664,149,44,73,27,4,0,0,1,0,29.53020134228188,48.99328859060403,18.120805369127517,2.684563758389262,0,0,0.6711409395973155,0
E00065665,123,1,95,9,18,0,0,0,0,0.8130081300813009,77.23577235772358,7.317073170731707,14.634146341463413,0,0,0,0
E00065666,145,46,34,47,9,6,3,0,0,31.724137931034484,23.448275862068964,32.41379310344827,6.206896551724138,4.137931034482759,2.0689655172413794,0,0
E00065668,169,106,49,13,1,0,0,0,0,62.721893491124256,28.994082840236686,7.6923076923076925,0.591715976331361,0,0,0,0
E00065669,118,100,13,5,0,0,0,0,0,84.7457627118644,11.016949152542372,4.23728813559322,0,0,0,0,0
E00065670,236,21,29,63,69,16,9,29,0,8.898305084745763,12.288135593220339,26.69491525423729,29.23728813559322,6.779661016949152,3.8135593220338984,12.288135593220339,0
E00065671,148,117,31,0,0,0,0,0,0,79.05405405405406,20.945945945945947,0,0,0,0,0,0
E00065672,146,62,53,16,8,3,3,1,0,42.465753424657535,36.3013698630137,10.95890410958904,5.47945205479452,2.054794520547945,2.054794520547945,0.684931506849315,0
E00065673,136,17,27,62,20,7,1,2,0,12.5,19.852941176470587,45.588235294117645,14.705882352941178,5.147058823529411,0.7352941176470588,1.4705882352941175,0
E00065674,172,138,27,6,1,0,0,0,0,80.23255813953489,15.69767441860465,3.488372093023256,0.5813953488372093,0,0,0,0
E00065675,130,67,53,7,0,2,0,1,0,51.53846153846153,40.76923076923077,5.384615384615385,0,1.5384615384615385,0,0.7692307692307693,0
E00065676,127,65,50,9,0,0,0,1,2,51.181102362204726,39.37007874015748,7.086614173228346,0,0,0,0.7874015748031495,1.574803149606299
E00065677,130,68,45,15,1,1,0,0,0,52.307692307692314,34.61538461538461,11.538461538461538,0.7692307692307693,0.7692307692307693,0,0,0
E00065678,113,93,13,3,1,0,0,3,0,82.30088495575221,11.504424778761061,2.6548672566371683,0.8849557522123894,0,0,2.6548672566371683,0
E00065679,160,93,30,37,0,0,0,0,0,58.12500000000001,18.75,23.125,0,0,0,0,0
E00065680,141,42,85,14,0,0,0,0,0,29.78723404255319,60.28368794326241,9.929078014184398,0,0,0,0,0
E00065681,169,97,48,21,0,0,0,2,1,57.396449704142015,28.402366863905325,12.42603550295858,0,0,0,1.183431952662722,0.591715976331361
E00065682,146,78,54,14,0,0,0,0,0,53.42465753424658,36.986301369863014,9.58904109589041,0,0,0,0,0
E00065683,160,122,26,12,0,0,0,0,0,76.25,16.25,7.5,0,0,0,0,0
E00065684,163,118,37,7,0,0,0,0,1,72.39263803680981,22.699386503067483,4.294478527607362,0,0,0,0,0.6134969325153374
E00065685,141,99,25,15,1,0,1,0,0,70.2127659574468,17.73049645390071,10.638297872340425,0.7092198581560284,0,0.7092198581560284,0,0
E00065686,155,65,78,10,1,0,0,1,0,41.935483870967744,50.32258064516129,6.451612903225806,0.6451612903225806,0,0,0.6451612903225806,0
E00065687,115,20,70,25,0,0,0,0,0,17.391304347826086,60.86956521739131,21.73913043478261,0,0,0,0,0
E00065688,167,63,104,0,0,0,0,0,0,37.72455089820359,62.27544910179641,0,0,0,0,0,0
E00065690,133,28,70,30,2,0,0,3,0,21.052631578947366,52.63157894736842,22.55639097744361,1.5037593984962405,0,0,2.2556390977443606,0
E00065691,132,24,63,30,15,0,0,0,0,18.181818181818183,47.72727272727273,22.727272727272727,11.363636363636363,0,0,0,0
E00065692,118,30,87,1,0,0,0,0,0,25.423728813559322,73.72881355932203,0.847457627118644,0,0,0,0,0
E00065693,123,2,76,45,0,0,0,0,0,1.6260162601626018,61.78861788617886,36.58536585365854,0,0,0,0,0
E00065694,113,38,75,0,0,0,0,0,0,33.6283185840708,66.3716814159292,0,0,0,0,0,0
E00065695,155,139,10,3,0,0,1,2,0,89.6774193548387,6.451612903225806,1.935483870967742,0,0,0.6451612903225806,1.2903225806451613,0
E00065696,156,80,26,45,0,1,0,4,0,51.28205128205128,16.666666666666664,28.846153846153843,0,0.641025641025641,0,2.564102564102564,0
E00065697,195,71,103,19,2,0,0,0,0,36.41025641025641,52.820512820512825,9.7435897435897445,1.0256410256410255,0,0,0,0
E00065698,135,115,15,1,2,0,0,2,0,85.18518518518519,11.11111111111111,0.7407407407407408,1.4814814814814816,0,0,1.4814814814814816,0
E00065699,132,49,81,1,0,1,0,0,0,37.121212121212125,61.36363636363637,0.7575757575757576,0,0.7575757575757576,0,0,0
E00065700,139,10,128,1,0,0,0,0,0,7.1942446043165464,92.08633093525181,0.7194244604316548,0,0,0,0,0
E00065701,129,84,25,18,1,0,0,0,1,65.11627906976744,19.379844961240313,13.953488372093023,0.7751937984496124,0,0,0,0.7751937984496124
E00065702,181,93,75,11,1,0,1,0,0,51.38121546961326,41.43646408839779,6.077348066298343,0.5524861878453038,0,0.5524861878453038,0,0
E00065703,122,104,18,0,0,0,0,0,0,85.24590163934425,14.754098360655737,0,0,0,0,0,0
E00065704,188,148,32,4,0,0,0,4,0,78.72340425531915,17.02127659574468,2.127659574468085,0,0,0,2.127659574468085,0
E00065705,100,57,38,4,0,0,0,1,0,56.99999999999999,38,4,0,0,0,1,0
E00065706,164,89,48,26,0,0,0,1,0,54.268292682926834,29.268292682926827,15.853658536585366,0,0,0,0.6097560975609756,0
E00065707,148,87,39,20,0,0,1,1,0,58.78378378378378,26.351351351351347,13.513513513513514,0,0,0.6756756756756757,0.6756756756756757,0
E00065708,136,70,55,10,0,0,0,1,0,51.470588235294116,40.44117647058824,7.352941176470589,0,0,0,0.7352941176470588,0
E00065709,124,43,67,10,1,0,0,3,0,34.67741935483871,54.03225806451613,8.064516129032258,0.8064516129032258,0,0,2.4193548387096775,0
E00065710,159,30,113,11,4,0,1,0,0,18.867924528301888,71.0691823899371,6.918238993710692,2.515723270440252,0,0.628930817610063,0,0
E00065711,130,56,68,6,0,0,0,0,0,43.07692307692308,52.307692307692314,4.615384615384616,0,0,0,0,0
E00065712,147,48,83,15,1,0,0,0,0,32.6530612244898,56.4625850340136,10.204081632653061,0.6802721088435374,0,0,0,0
E00065713,180,75,48,44,8,0,3,2,0,41.66666666666667,26.666666666666668,24.444444444444443,4.444444444444445,0,1.6666666666666667,1.1111111111111112,0
E00065715,142,115,26,0,0,1,0,0,0,80.98591549295774,18.30985915492958,0,0,0.7042253521126761,0,0,0
E00065716,164,105,30,27,0,1,0,1,0,64.02439024390245,18.29268292682927,16.463414634146343,0,0.6097560975609756,0,0.6097560975609756,0
E00065717,132,16,44,34,38,0,0,0,0,12.121212121212121,33.33333333333333,25.757575757575758,28.78787878787879,0,0,0,0
E00065718,69,56,13,0,0,0,0,0,0,81.15942028985508,18.84057971014493,0,0,0,0,0,0
E00065719,116,76,35,3,0,0,1,1,0,65.51724137931035,30.17241379310345,2.586206896551724,0,0,0.8620689655172413,0.8620689655172413,0
E00065720,148,56,58,31,0,0,0,3,0,37.83783783783784,39.189189189189186,20.945945945945947,0,0,0,2.027027027027027,0
E00065721,148,52,83,12,0,0,0,0,1,35.13513513513514,56.08108108108109,8.108108108108109,0,0,0,0,0.6756756756756757
E00065722,139,11,101,25,1,0,1,0,0,7.913669064748201,72.66187050359713,17.985611510791365,0.7194244604316548,0,0.7194244604316548,0,0
E00065723,138,68,23,38,1,0,0,3,5,49.275362318840585,16.666666666666664,27.536231884057973,0.7246376811594203,0,0,2.1739130434782608,3.6231884057971016
E00065724,124,45,59,20,0,0,0,0,0,36.29032258064516,47.58064516129033,16.129032258064516,0,0,0,0,0
E00065725,102,3,87,12,0,0,0,0,0,2.941176470588235,85.29411764705883,11.76470588235294,0,0,0,0,0
E00065726,113,24,84,4,0,0,0,0,1,21.238938053097346,74.33628318584071,3.5398230088495577,0,0,0,0,0.8849557522123894
E00065727,92,3,43,39,0,0,7,0,0,3.260869565217391,46.73913043478261,42.391304347826086,0,0,7.608695652173914,0,0
E00065728,126,100,23,3,0,0,0,0,0,79.36507936507937,18.253968253968253,2.380952380952381,0,0,0,0,0
E00065729,115,21,75,19,0,0,0,0,0,18.26086956521739,65.21739130434783,16.52173913043478,0,0,0,0,0
E00065730,93,19,57,14,1,1,0,1,0,20.43010752688172,61.29032258064516,15.053763440860216,1.0752688172043012,1.0752688172043012,0,1.0752688172043012,0
E00065731,58,33,23,0,1,0,0,1,0,56.896551724137936,39.6551724137931,0,1.7241379310344827,0,0,1.7241379310344827,0
E00065732,109,1,70,37,1,0,0,0,0,0.9174311926605505,64.22018348623854,33.94495412844037,0.9174311926605505,0,0,0,0
E00065733,148,35,72,33,6,1,0,1,0,23.64864864864865,48.64864864864865,22.2972972972973,4.054054054054054,0.6756756756756757,0,0.6756756756756757,0
E00065734,113,23,89,1,0,0,0,0,0,20.353982300884958,78.76106194690266,0.8849557522123894,0,0,0,0,0
E00065735,178,105,65,7,0,1,0,0,0,58.98876404494382,36.51685393258427,3.932584269662921,0,0.5617977528089888,0,0,0
E00065736,124,108,16,0,0,0,0,0,0,87.09677419354838,12.903225806451612,0,0,0,0,0,0
E00065737,118,32,80,6,0,0,0,0,0,27.11864406779661,67.79661016949152,5.084745762711865,0,0,0,0,0
E00065738,118,45,68,4,0,0,0,1,0,38.13559322033898,57.6271186440678,3.389830508474576,0,0,0,0.847457627118644,0
E00065739,46,34,10,0,0,0,1,0,1,73.91304347826086,21.73913043478261,0,0,0,2.1739130434782608,0,2.1739130434782608
E00065740,140,71,40,26,1,0,0,2,0,50.71428571428571,28.57142857142857,18.571428571428573,0.7142857142857143,0,0,1.4285714285714286,0
E00065741,136,66,62,7,1,0,0,0,0,48.529411764705884,45.588235294117645,5.147058823529411,0.7352941176470588,0,0,0,0
E00065742,143,66,73,3,0,0,0,0,1,46.15384615384615,51.048951048951054,2.097902097902098,0,0,0,0,0.6993006993006993
E00065743,90,61,18,11,0,0,0,0,0,67.77777777777779,20,12.222222222222221,0,0,0,0,0
E00065744,140,79,53,7,0,0,0,0,1,56.42857142857143,37.857142857142854,5,0,0,0,0,0.7142857142857143
E00065745,77,55,14,5,0,0,0,0,3,71.42857142857143,18.181818181818183,6.493506493506493,0,0,0,0,3.896103896103896
E00065746,157,67,65,22,0,0,1,2,0,42.675159235668794,41.40127388535032,14.012738853503185,0,0,0.6369426751592357,1.2738853503184715,0
E00065747,119,75,35,2,0,0,0,1,6,63.02521008403361,29.411764705882355,1.680672268907563,0,0,0,0.8403361344537815,5.042016806722689
E00065748,113,79,26,6,0,0,1,1,0,69.91150442477876,23.008849557522122,5.3097345132743365,0,0,0.8849557522123894,0.8849557522123894,0
E00065749,82,44,27,11,0,0,0,0,0,53.65853658536586,32.926829268292686,13.414634146341465,0,0,0,0,0
E00065750,44,26,16,2,0,0,0,0,0,59.09090909090909,36.36363636363637,4.545454545454546,0,0,0,0,0
E00065751,195,124,28,43,0,0,0,0,0,63.589743589743584,14.358974358974358,22.05128205128205,0,0,0,0,0
E00065752,196,143,33,19,0,0,0,1,0,72.95918367346938,16.83673469387755,9.693877551020408,0,0,0,0.5102040816326531,0
E00065753,212,146,64,0,2,0,0,0,0,68.86792452830188,30.18867924528302,0,0.9433962264150944,0,0,0,0
E00065754,147,11,86,49,0,0,0,1,0,7.482993197278912,58.50340136054422,33.33333333333333,0,0,0,0.6802721088435374,0
E00065755,136,100,2,27,1,0,0,6,0,73.52941176470588,1.4705882352941175,19.852941176470587,0.7352941176470588,0,0,4.411764705882353,0
E00065756,129,19,109,1,0,0,0,0,0,14.728682170542637,84.49612403100775,0.7751937984496124,0,0,0,0,0
E00065757,132,16,113,1,1,0,0,0,1,12.121212121212121,85.60606060606061,0.7575757575757576,0.7575757575757576,0,0,0,0.7575757575757576
E00065758,139,38,77,22,0,0,0,2,0,27.33812949640288,55.39568345323741,15.827338129496402,0,0,0,1.4388489208633095,0
E00065759,138,22,112,4,0,0,0,0,0,15.942028985507244,81.15942028985508,2.898550724637681,0,0,0,0,0
E00065760,164,94,59,11,0,0,0,0,0,57.3170731707317,35.97560975609756,6.707317073170732,0,0,0,0,0
E00065761,140,42,98,0,0,0,0,0,0,30,70,0,0,0,0,0,0
E00065762,65,32,30,3,0,0,0,0,0,49.23076923076923,46.15384615384615,4.615384615384616,0,0,0,0,0
E00065763,118,17,90,2,9,0,0,0,0,14.40677966101695,76.27118644067797,1.694915254237288,7.627118644067797,0,0,0,0
E00065764,162,43,109,10,0,0,0,0,0,26.543209876543212,67.28395061728395,6.172839506172839,0,0,0,0,0
E00065765,158,58,88,9,0,0,0,1,2,36.708860759493675,55.69620253164557,5.69620253164557,0,0,0,0.6329113924050633,1.2658227848101267
E00065766,108,34,40,33,1,0,0,0,0,31.48148148148148,37.03703703703704,30.555555555555557,0.9259259259259258,0,0,0,0
E00065767,102,78,10,12,0,0,1,0,1,76.47058823529412,9.803921568627452,11.76470588235294,0,0,0.9803921568627451,0,0.9803921568627451
E00065768,87,63,14,9,0,1,0,0,0,72.41379310344827,16.091954022988507,10.344827586206897,0,1.1494252873563218,0,0,0
E00065769,158,87,60,11,0,0,0,0,0,55.06329113924051,37.9746835443038,6.962025316455696,0,0,0,0,0
E00065770,117,56,61,0,0,0,0,0,0,47.863247863247864,52.13675213675214,0,0,0,0,0,0
E00065771,113,44,51,18,0,0,0,0,0,38.93805309734513,45.13274336283185,15.929203539823009,0,0,0,0,0
E00065772,109,94,7,8,0,0,0,0,0,86.23853211009175,6.422018348623854,7.339449541284404,0,0,0,0,0
E00065773,183,131,29,22,0,0,0,1,0,71.58469945355192,15.846994535519126,12.021857923497267,0,0,0,0.546448087431694,0
E00065774,128,110,16,2,0,0,0,0,0,85.9375,12.5,1.5625,0,0,0,0,0
E00065775,112,70,29,8,1,2,2,0,0,62.5,25.892857142857146,7.142857142857142,0.8928571428571428,1.7857142857142856,1.7857142857142856,0,0
E00065776,114,90,22,0,2,0,0,0,0,78.94736842105263,19.298245614035086,0,1.7543859649122806,0,0,0,0
E00065779,114,54,30,19,11,0,0,0,0,47.368421052631575,26.31578947368421,16.666666666666664,9.649122807017543,0,0,0,0
E00065780,206,87,67,27,14,0,0,0,11,42.23300970873786,32.5242718446602,13.106796116504855,6.796116504854369,0,0,0,5.339805825242718
E00065781,228,161,50,14,3,0,0,0,0,70.6140350877193,21.929824561403507,6.140350877192982,1.3157894736842104,0,0,0,0
E00065782,101,12,56,4,25,4,0,0,0,11.881188118811881,55.44554455445545,3.9603960396039604,24.752475247524753,3.9603960396039604,0,0,0
E00065783,141,110,10,20,0,0,1,0,0,78.01418439716312,7.092198581560284,14.184397163120568,0,0,0.7092198581560284,0,0
E00065784,134,46,60,27,1,0,0,0,0,34.32835820895522,44.776119402985074,20.149253731343283,0.7462686567164178,0,0,0,0
E00065785,136,52,83,0,0,0,0,1,0,38.23529411764706,61.029411764705884,0,0,0,0,0.7352941176470588,0
E00065786,196,84,60,42,6,0,4,0,0,42.857142857142854,30.612244897959183,21.428571428571427,3.061224489795918,0,2.0408163265306123,0,0
E00065787,93,12,81,0,0,0,0,0,0,12.903225806451612,87.09677419354838,0,0,0,0,0,0
E00065788,126,80,45,1,0,0,0,0,0,63.49206349206349,35.714285714285715,0.7936507936507936,0,0,0,0,0
E00065789,125,64,35,22,3,0,0,0,1,51.2,28.000000000000004,17.599999999999998,2.4,0,0,0,0.8
E00065790,55,7,26,14,8,0,0,0,0,12.727272727272727,47.27272727272727,25.454545454545453,14.545454545454545,0,0,0,0
E00065791,148,11,75,61,0,0,0,1,0,7.4324324324324325,50.67567567567568,41.21621621621622,0,0,0,0.6756756756756757,0
E00065792,125,7,9,52,56,1,0,0,0,5.6000000000000005,7.199999999999999,41.6,44.800000000000004,0.8,0,0,0
E00065793,118,2,38,42,33,2,1,0,0,1.694915254237288,32.20338983050847,35.59322033898305,27.966101694915253,1.694915254237288,0.847457627118644,0,0
E00065794,124,12,24,88,0,0,0,0,0,9.67741935483871,19.35483870967742,70.96774193548387,0,0,0,0,0
E00065795,133,2,9,100,17,2,1,2,0,1.5037593984962405,6.7669172932330826,75.18796992481202,12.781954887218044,1.5037593984962405,0.7518796992481203,1.5037593984962405,0
E00065796,120,2,42,50,26,0,0,0,0,1.6666666666666667,35,41.66666666666667,21.666666666666668,0,0,0,0
E00065797,139,3,43,80,10,2,1,0,0,2.158273381294964,30.935251798561154,57.55395683453237,7.1942446043165464,1.4388489208633095,0.7194244604316548,0,0
E00065798,117,3,67,46,0,0,1,0,0,2.564102564102564,57.26495726495726,39.31623931623932,0,0,0.8547008547008548,0,0
E00065799,137,16,72,33,13,3,0,0,0,11.678832116788321,52.55474452554745,24.087591240875913,9.48905109489051,2.18978102189781,0,0,0
E00065800,134,4,57,41,29,0,3,0,0,2.9850746268656714,42.53731343283582,30.597014925373134,21.641791044776117,0,2.2388059701492535,0,0
E00065801,136,6,19,14,97,0,0,0,0,4.411764705882353,13.970588235294118,10.294117647058822,71.32352941176471,0,0,0,0
E00065802,129,8,31,83,1,2,0,4,0,6.2015503875969,24.031007751937985,64.34108527131784,0.7751937984496124,1.550387596899225,0,3.10077519379845,0
E00065803,120,8,39,65,8,0,0,0,0,6.666666666666667,32.5,54.166666666666664,6.666666666666667,0,0,0,0
E00065804,142,9,31,102,0,0,0,0,0,6.338028169014084,21.830985915492956,71.83098591549296,0,0,0,0,0
E00065806,128,3,30,92,0,2,0,1,0,2.34375,23.4375,71.875,0,1.5625,0,0.78125,0
E00065807,223,7,34,146,23,0,8,5,0,3.1390134529147984,15.246636771300448,65.47085201793722,10.31390134529148,0,3.587443946188341,2.242152466367713,0
E00065808,144,1,11,85,45,1,1,0,0,0.6944444444444444,7.638888888888889,59.02777777777778,31.25,0.6944444444444444,0.6944444444444444,0,0
E00065809,145,2,8,65,44,12,9,5,0,1.3793103448275863,5.517241379310345,44.827586206896555,30.344827586206897,8.275862068965518,6.206896551724138,3.4482758620689653,0
E00065810,133,2,10,61,57,1,0,2,0,1.5037593984962405,7.518796992481203,45.86466165413533,42.857142857142854,0.7518796992481203,0,1.5037593984962405,0
E00065811,128,4,8,61,40,0,15,0,0,3.125,6.25,47.65625,31.25,0,11.71875,0,0
E00065813,172,4,53,95,18,2,0,0,0,2.3255813953488373,30.813953488372093,55.23255813953488,10.465116279069768,1.1627906976744187,0,0,0
E00065814,108,17,47,43,0,0,0,1,0,15.74074074074074,43.51851851851852,39.81481481481482,0,0,0,0.9259259259259258,0
E00065815,157,17,17,45,71,3,4,0,0,10.828025477707007,10.828025477707007,28.662420382165603,45.22292993630573,1.910828025477707,2.547770700636943,0,0
E00065816,146,124,18,0,4,0,0,0,0,84.93150684931507,12.32876712328767,0,2.73972602739726,0,0,0,0
E00065817,116,3,52,60,1,0,0,0,0,2.586206896551724,44.827586206896555,51.724137931034484,0.8620689655172413,0,0,0,0
E00065818,162,2,28,53,77,1,1,0,0,1.2345679012345678,17.28395061728395,32.71604938271605,47.53086419753087,0.6172839506172839,0.6172839506172839,0,0
E00065819,131,4,60,53,14,0,0,0,0,3.0534351145038165,45.80152671755725,40.458015267175576,10.687022900763358,0,0,0,0
E00065820,111,4,48,51,1,5,0,2,0,3.6036036036036037,43.24324324324324,45.94594594594595,0.9009009009009009,4.504504504504505,0,1.8018018018018018,0
E00065821,127,2,43,51,30,1,0,0,0,1.574803149606299,33.85826771653544,40.15748031496063,23.62204724409449,0.7874015748031495,0,0,0
E00065822,141,10,69,58,1,3,0,0,0,7.092198581560284,48.93617021276596,41.13475177304964,0.7092198581560284,2.127659574468085,0,0,0
E00065823,146,56,62,16,0,0,0,1,11,38.35616438356164,42.465753424657535,10.95890410958904,0,0,0,0.684931506849315,7.534246575342466
E00065824,94,58,23,11,0,0,0,0,2,61.702127659574465,24.46808510638298,11.702127659574469,0,0,0,0,2.127659574468085
E00065825,119,5,16,47,39,4,8,0,0,4.201680672268908,13.445378151260504,39.49579831932773,32.773109243697476,3.361344537815126,6.722689075630252,0,0
