OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00161181,348,316,302,14,5,2,7,0,0,0,13,18,0,1,0,90.80459770114942,86.7816091954023,4.022988505747127,1.4367816091954022,0.5747126436781609,2.0114942528735633,0,0,0,3.7356321839080464,5.172413793103448,0,0.28735632183908044,0
E00161183,280,245,224,21,9,7,5,0,0,0,9,26,0,0,0,87.5,80,7.5,3.214285714285714,2.5,1.7857142857142856,0,0,0,3.214285714285714,9.285714285714286,0,0,0
E00160894,310,241,195,40,14,20,6,0,6,6,35,31,3,0,0,77.74193548387098,62.903225806451616,12.903225806451612,4.516129032258064,6.451612903225806,1.935483870967742,0,1.935483870967742,1.935483870967742,11.29032258064516,10,0.967741935483871,0,0
E00160896,419,345,297,48,23,10,14,1,0,0,38,27,9,0,0,82.33890214797135,70.88305489260142,11.455847255369928,5.4892601431980905,2.386634844868735,3.341288782816229,0.23866348448687352,0,0,9.069212410501192,6.443914081145586,2.1479713603818613,0,0
E00160901,392,341,270,70,34,26,10,0,1,1,25,22,4,0,0,86.98979591836735,68.87755102040816,17.857142857142858,8.673469387755102,6.63265306122449,2.5510204081632653,0,0.25510204081632654,0.25510204081632654,6.377551020408164,5.612244897959184,1.0204081632653061,0,0
E00160902,361,301,251,44,26,4,13,1,6,6,38,21,0,0,1,83.37950138504155,69.52908587257618,12.18836565096953,7.202216066481995,1.10803324099723,3.6011080332409975,0.2770083102493075,1.662049861495845,1.662049861495845,10.526315789473683,5.8171745152354575,0,0,0.2770083102493075
E00160882,426,379,291,83,53,9,21,0,5,5,19,23,5,0,0,88.96713615023474,68.30985915492957,19.483568075117372,12.44131455399061,2.112676056338028,4.929577464788732,0,1.1737089201877933,1.1737089201877933,4.460093896713615,5.39906103286385,1.1737089201877933,0,0
E00160891,342,297,228,66,34,12,20,0,3,3,22,17,6,0,0,86.8421052631579,66.66666666666666,19.298245614035086,9.941520467836257,3.508771929824561,5.847953216374268,0,0.8771929824561403,0.8771929824561403,6.432748538011696,4.970760233918129,1.7543859649122806,0,0
E00160892,431,356,311,35,16,11,8,0,10,10,52,19,4,0,0,82.5986078886311,72.15777262180974,8.120649651972158,3.7122969837587005,2.5522041763341066,1.8561484918793503,0,2.320185614849188,2.320185614849188,12.064965197215777,4.408352668213457,0.9280742459396751,0,0
E00160897,421,302,237,64,33,17,14,0,1,1,60,43,16,0,0,71.73396674584322,56.294536817102134,15.201900237529692,7.8384798099762465,4.038004750593824,3.32541567695962,0,0.23752969121140144,0.23752969121140144,14.251781472684085,10.21377672209026,3.800475059382423,0,0
E00160910,472,392,348,40,20,15,5,0,4,4,34,46,0,0,0,83.05084745762711,73.72881355932203,8.47457627118644,4.23728813559322,3.1779661016949152,1.059322033898305,0,0.847457627118644,0.847457627118644,7.203389830508475,9.745762711864407,0,0,0
E00160911,295,230,184,43,16,18,9,0,3,3,24,31,8,0,2,77.96610169491525,62.37288135593221,14.576271186440678,5.423728813559322,6.101694915254238,3.050847457627119,0,1.0169491525423728,1.0169491525423728,8.135593220338983,10.508474576271185,2.711864406779661,0,0.6779661016949152
E00160912,395,341,317,24,6,11,7,0,0,0,34,19,1,0,0,86.32911392405063,80.25316455696202,6.075949367088607,1.5189873417721518,2.7848101265822782,1.7721518987341773,0,0,0,8.60759493670886,4.810126582278481,0.25316455696202533,0,0
E00160922,352,305,246,56,28,23,5,0,3,3,17,29,1,0,0,86.64772727272727,69.88636363636364,15.909090909090908,7.954545454545454,6.534090909090909,1.4204545454545454,0,0.8522727272727272,0.8522727272727272,4.829545454545454,8.238636363636363,0.2840909090909091,0,0
E00160907,435,350,287,58,23,11,23,1,5,5,63,14,8,0,0,80.45977011494253,65.97701149425286,13.333333333333334,5.287356321839081,2.528735632183908,5.287356321839081,0.22988505747126436,1.1494252873563218,1.1494252873563218,14.482758620689657,3.218390804597701,1.839080459770115,0,0
E00160908,445,344,256,79,42,26,11,0,9,9,37,59,5,0,0,77.30337078651685,57.528089887640455,17.752808988764045,9.438202247191011,5.842696629213483,2.4719101123595504,0,2.0224719101123596,2.0224719101123596,8.314606741573034,13.258426966292136,1.1235955056179776,0,0
E00160909,285,257,200,50,17,16,16,1,7,7,8,16,4,0,0,90.17543859649123,70.17543859649122,17.543859649122805,5.964912280701754,5.614035087719298,5.614035087719298,0.3508771929824561,2.456140350877193,2.456140350877193,2.807017543859649,5.614035087719298,1.4035087719298245,0,0
E00160920,293,271,222,41,14,17,9,1,8,8,10,10,2,0,0,92.4914675767918,75.76791808873719,13.993174061433447,4.778156996587031,5.802047781569966,3.0716723549488054,0.3412969283276451,2.7303754266211606,2.7303754266211606,3.4129692832764507,3.4129692832764507,0.6825938566552902,0,0
E00160923,376,320,253,67,30,27,9,1,0,0,27,27,0,0,2,85.1063829787234,67.2872340425532,17.819148936170212,7.9787234042553195,7.180851063829788,2.393617021276596,0.26595744680851063,0,0,7.180851063829788,7.180851063829788,0,0,0.5319148936170213
E00160906,379,267,225,41,22,13,6,0,1,1,67,41,4,0,0,70.44854881266491,59.36675461741425,10.817941952506596,5.804749340369393,3.430079155672823,1.58311345646438,0,0.2638522427440633,0.2638522427440633,17.678100263852244,10.817941952506596,1.0554089709762533,0,0
E00160913,349,243,222,19,3,5,11,0,2,2,24,80,2,0,0,69.62750716332378,63.61031518624641,5.444126074498568,0.8595988538681949,1.4326647564469914,3.151862464183381,0,0.5730659025787965,0.5730659025787965,6.876790830945559,22.922636103151863,0.5730659025787965,0,0
E00160915,434,340,306,32,14,10,8,0,2,2,39,46,7,2,0,78.3410138248848,70.50691244239631,7.373271889400922,3.225806451612903,2.3041474654377883,1.8433179723502304,0,0.4608294930875576,0.4608294930875576,8.986175115207374,10.599078341013826,1.6129032258064515,0.4608294930875576,0
E00160919,414,309,247,60,27,12,21,0,2,2,51,49,5,0,0,74.63768115942028,59.66183574879227,14.492753623188406,6.521739130434782,2.898550724637681,5.072463768115942,0,0.4830917874396135,0.4830917874396135,12.318840579710146,11.83574879227053,1.2077294685990339,0,0
E00160914,417,342,281,55,7,38,8,2,6,6,15,51,8,1,0,82.01438848920863,67.38609112709833,13.189448441247004,1.6786570743405276,9.112709832134293,1.9184652278177456,0.4796163069544364,1.4388489208633095,1.4388489208633095,3.5971223021582732,12.23021582733813,1.9184652278177456,0.2398081534772182,0
E00160916,270,212,190,20,8,12,0,0,2,2,21,31,6,0,0,78.51851851851852,70.37037037037037,7.4074074074074066,2.9629629629629632,4.444444444444445,0,0,0.7407407407407408,0.7407407407407408,7.777777777777778,11.481481481481481,2.2222222222222223,0,0
E00160917,314,272,212,50,14,28,8,0,10,10,16,25,0,0,1,86.62420382165605,67.51592356687898,15.92356687898089,4.45859872611465,8.9171974522293,2.547770700636943,0,3.1847133757961785,3.1847133757961785,5.095541401273886,7.961783439490445,0,0,0.3184713375796179
E00160918,414,346,319,22,13,9,0,0,5,5,39,25,0,1,3,83.57487922705315,77.05314009661835,5.314009661835748,3.140096618357488,2.1739130434782608,0,0,1.2077294685990339,1.2077294685990339,9.420289855072465,6.038647342995169,0,0.24154589371980675,0.7246376811594203
E00160921,429,342,274,68,28,17,23,0,0,0,48,21,13,1,4,79.72027972027972,63.86946386946387,15.85081585081585,6.526806526806526,3.9627039627039626,5.361305361305361,0,0,0,11.188811188811188,4.895104895104895,3.0303030303030303,0.2331002331002331,0.9324009324009324
E00160925,321,299,273,23,9,13,1,0,3,3,12,6,1,3,0,93.14641744548287,85.04672897196261,7.165109034267912,2.803738317757009,4.049844236760125,0.3115264797507788,0,0.9345794392523363,0.9345794392523363,3.7383177570093453,1.8691588785046727,0.3115264797507788,0.9345794392523363,0
E00160928,312,276,257,16,7,5,4,0,3,3,13,14,8,1,0,88.46153846153845,82.37179487179486,5.128205128205128,2.2435897435897436,1.6025641025641024,1.282051282051282,0,0.9615384615384616,0.9615384615384616,4.166666666666666,4.487179487179487,2.564102564102564,0.3205128205128205,0
E00160937,323,298,261,30,12,15,3,0,7,7,15,3,5,2,0,92.26006191950464,80.80495356037152,9.287925696594428,3.7151702786377707,4.643962848297214,0.9287925696594427,0,2.1671826625387,2.1671826625387,4.643962848297214,0.9287925696594427,1.5479876160990713,0.6191950464396285,0
E00160940,294,259,240,17,14,3,0,0,2,2,18,17,0,0,0,88.09523809523809,81.63265306122449,5.782312925170068,4.761904761904762,1.0204081632653061,0,0,0.6802721088435374,0.6802721088435374,6.122448979591836,5.782312925170068,0,0,0
E00160941,355,302,268,30,14,14,2,0,4,4,29,24,0,0,0,85.07042253521126,75.49295774647888,8.450704225352112,3.943661971830986,3.943661971830986,0.5633802816901409,0,1.1267605633802817,1.1267605633802817,8.169014084507042,6.760563380281689,0,0,0
E00160934,321,284,244,36,12,16,7,1,4,4,17,19,1,0,0,88.47352024922118,76.01246105919003,11.214953271028037,3.7383177570093453,4.984423676012461,2.1806853582554515,0.3115264797507788,1.2461059190031152,1.2461059190031152,5.29595015576324,5.919003115264798,0.3115264797507788,0,0
E00160935,277,242,208,33,8,14,11,0,1,1,9,18,6,0,2,87.36462093862815,75.09025270758123,11.913357400722022,2.888086642599278,5.054151624548736,3.9711191335740073,0,0.36101083032490977,0.36101083032490977,3.2490974729241873,6.4981949458483745,2.166064981949458,0,0.7220216606498195
E00160938,194,173,118,48,16,16,16,0,7,7,10,10,1,0,0,89.17525773195877,60.824742268041234,24.742268041237114,8.24742268041237,8.24742268041237,8.24742268041237,0,3.608247422680412,3.608247422680412,5.154639175257731,5.154639175257731,0.5154639175257731,0,0
E00160942,286,258,215,39,8,20,11,0,4,4,12,15,0,1,0,90.20979020979021,75.17482517482517,13.636363636363635,2.797202797202797,6.993006993006993,3.8461538461538463,0,1.3986013986013985,1.3986013986013985,4.195804195804196,5.244755244755245,0,0.34965034965034963,0
E00160943,271,255,213,40,5,26,9,0,2,2,7,8,0,1,0,94.0959409594096,78.59778597785979,14.760147601476014,1.8450184501845017,9.59409594095941,3.3210332103321036,0,0.7380073800738007,0.7380073800738007,2.5830258302583027,2.952029520295203,0,0.36900369003690037,0
E00188583,293,263,220,34,12,10,12,0,9,9,14,10,6,0,0,89.76109215017065,75.0853242320819,11.604095563139932,4.09556313993174,3.4129692832764507,4.09556313993174,0,3.0716723549488054,3.0716723549488054,4.778156996587031,3.4129692832764507,2.04778156996587,0,0
E00188654,195,163,155,8,5,2,1,0,0,0,19,8,5,0,0,83.58974358974359,79.48717948717949,4.102564102564102,2.564102564102564,1.0256410256410255,0.5128205128205128,0,0,0,9.7435897435897445,4.102564102564102,2.564102564102564,0,0
E00160926,413,346,318,26,16,7,3,0,2,2,33,26,4,0,4,83.7772397094431,76.99757869249395,6.2953995157385,3.87409200968523,1.694915254237288,0.7263922518159807,0,0.48426150121065376,0.48426150121065376,7.990314769975787,6.2953995157385,0.9685230024213075,0,0.9685230024213075
E00160929,291,267,255,12,6,3,3,0,0,0,19,4,0,0,1,91.75257731958763,87.62886597938144,4.123711340206185,2.0618556701030926,1.0309278350515463,1.0309278350515463,0,0,0,6.529209621993128,1.3745704467353952,0,0,0.3436426116838488
E00160930,210,193,183,9,1,7,1,0,1,1,9,6,2,0,0,91.9047619047619,87.14285714285714,4.285714285714286,0.4761904761904762,3.3333333333333335,0.4761904761904762,0,0.4761904761904762,0.4761904761904762,4.285714285714286,2.857142857142857,0.9523809523809524,0,0
E00160931,283,215,178,31,16,9,5,1,6,6,33,19,5,3,8,75.97173144876325,62.89752650176679,10.954063604240282,5.6537102473498235,3.180212014134275,1.76678445229682,0.35335689045936397,2.1201413427561837,2.1201413427561837,11.66077738515901,6.713780918727916,1.76678445229682,1.0600706713780919,2.8268551236749118
E00160933,424,339,296,35,12,20,3,0,8,8,42,39,2,1,1,79.95283018867924,69.81132075471697,8.254716981132075,2.8301886792452833,4.716981132075472,0.7075471698113208,0,1.8867924528301887,1.8867924528301887,9.90566037735849,9.19811320754717,0.4716981132075472,0.2358490566037736,0.2358490566037736
E00160924,432,343,278,64,24,15,25,0,1,1,37,52,0,0,0,79.39814814814815,64.35185185185185,14.814814814814813,5.555555555555555,3.4722222222222223,5.787037037037037,0,0.23148148148148145,0.23148148148148145,8.564814814814815,12.037037037037036,0,0,0
E00160932,452,376,324,48,30,15,3,0,4,4,25,49,1,0,1,83.1858407079646,71.68141592920354,10.619469026548673,6.637168141592921,3.3185840707964607,0.6637168141592921,0,0.8849557522123894,0.8849557522123894,5.530973451327434,10.84070796460177,0.22123893805309736,0,0.22123893805309736
E00160936,387,321,284,35,12,9,14,0,2,2,31,30,4,1,0,82.94573643410853,73.38501291989664,9.043927648578812,3.10077519379845,2.3255813953488373,3.6175710594315245,0,0.516795865633075,0.516795865633075,8.010335917312661,7.751937984496124,1.03359173126615,0.2583979328165375,0
E00160939,371,309,268,41,15,11,15,0,0,0,37,16,9,0,0,83.28840970350404,72.23719676549865,11.05121293800539,4.0431266846361185,2.964959568733154,4.0431266846361185,0,0,0,9.973045822102426,4.31266846361186,2.4258760107816713,0,0
