OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00161133,98,26,7,19,64,7,27,7,16,4,16,9,6,1,12,9,3,2,2,8,1,7,26.53061224489796,7.142857142857142,19.387755102040817,65.3061224489796,7.142857142857142,27.55102040816326,7.142857142857142,16.3265306122449,4.081632653061225,16.3265306122449,9.183673469387756,6.122448979591836,1.0204081632653061,12.244897959183673,9.183673469387756,3.061224489795918,2.0408163265306123,2.0408163265306123,8.16326530612245,1.0204081632653061,7.142857142857142
E00188600,89,36,3,33,46,0,14,6,7,1,20,11,8,1,12,11,1,0,0,7,3,4,40.44943820224719,3.3707865168539324,37.07865168539326,51.68539325842697,0,15.730337078651685,6.741573033707865,7.865168539325842,1.1235955056179776,22.47191011235955,12.359550561797752,8.98876404494382,1.1235955056179776,13.48314606741573,12.359550561797752,1.1235955056179776,0,0,7.865168539325842,3.3707865168539324,4.49438202247191
E00188733,162,62,10,52,79,4,29,11,16,2,23,16,7,0,18,11,7,5,5,21,4,17,38.2716049382716,6.172839506172839,32.098765432098766,48.76543209876543,2.4691358024691357,17.901234567901234,6.790123456790123,9.876543209876543,1.2345679012345678,14.19753086419753,9.876543209876543,4.320987654320987,0,11.11111111111111,6.790123456790123,4.320987654320987,3.0864197530864197,3.0864197530864197,12.962962962962962,2.4691358024691357,10.493827160493826
E00161188,221,66,10,56,109,5,42,18,18,6,33,24,7,2,28,22,6,1,1,46,4,42,29.86425339366516,4.524886877828054,25.339366515837103,49.321266968325794,2.262443438914027,19.004524886877828,8.144796380090497,8.144796380090497,2.7149321266968327,14.93212669683258,10.85972850678733,3.167420814479638,0.904977375565611,12.669683257918551,9.95475113122172,2.7149321266968327,0.4524886877828055,0.4524886877828055,20.81447963800905,1.809954751131222,19.004524886877828
E00161199,132,27,13,14,87,6,48,10,24,14,11,2,9,0,22,11,11,0,0,18,9,9,20.454545454545457,9.848484848484848,10.606060606060606,65.9090909090909,4.545454545454546,36.36363636363637,7.575757575757576,18.181818181818183,10.606060606060606,8.333333333333332,1.5151515151515151,6.8181818181818175,0,16.666666666666664,8.333333333333332,8.333333333333332,0,0,13.636363636363635,6.8181818181818175,6.8181818181818175
E00161200,113,25,8,17,69,5,35,14,14,7,14,11,3,0,15,11,4,0,0,19,5,14,22.123893805309734,7.079646017699115,15.04424778761062,61.06194690265486,4.424778761061947,30.973451327433626,12.389380530973451,12.389380530973451,6.1946902654867255,12.389380530973451,9.734513274336283,2.6548672566371683,0,13.274336283185843,9.734513274336283,3.5398230088495577,0,0,16.8141592920354,4.424778761061947,12.389380530973451
E00161202,132,41,16,25,75,5,42,17,19,6,10,4,6,0,16,7,9,2,2,16,9,7,31.060606060606062,12.121212121212121,18.939393939393938,56.81818181818182,3.787878787878788,31.818181818181817,12.878787878787879,14.393939393939394,4.545454545454546,7.575757575757576,3.0303030303030303,4.545454545454546,0,12.121212121212121,5.303030303030303,6.8181818181818175,1.5151515151515151,1.5151515151515151,12.121212121212121,6.8181818181818175,5.303030303030303
E00188609,120,34,0,34,75,0,35,13,21,1,23,15,7,1,14,14,0,3,3,11,2,9,28.333333333333332,0,28.333333333333332,62.5,0,29.166666666666668,10.833333333333334,17.5,0.8333333333333334,19.166666666666668,12.5,5.833333333333333,0.8333333333333334,11.666666666666666,11.666666666666666,0,2.5,2.5,9.166666666666666,1.6666666666666667,7.5
E00188615,117,37,7,30,61,2,21,7,10,4,20,15,5,0,15,13,2,3,3,19,7,12,31.62393162393162,5.982905982905983,25.64102564102564,52.13675213675214,1.7094017094017095,17.94871794871795,5.982905982905983,8.547008547008547,3.418803418803419,17.094017094017094,12.82051282051282,4.273504273504273,0,12.82051282051282,11.11111111111111,1.7094017094017095,2.564102564102564,2.564102564102564,16.23931623931624,5.982905982905983,10.256410256410255
E00188696,122,47,5,42,68,5,33,12,14,7,13,5,7,1,17,13,4,0,0,7,4,3,38.52459016393443,4.098360655737705,34.42622950819672,55.73770491803278,4.098360655737705,27.049180327868854,9.836065573770492,11.475409836065573,5.737704918032787,10.655737704918032,4.098360655737705,5.737704918032787,0.819672131147541,13.934426229508196,10.655737704918032,3.278688524590164,0,0,5.737704918032787,3.278688524590164,2.459016393442623
E00188719,128,48,2,46,71,0,25,12,13,0,30,20,10,0,13,11,2,3,3,9,3,6,37.5,1.5625,35.9375,55.46875,0,19.53125,9.375,10.15625,0,23.4375,15.625,7.8125,0,10.15625,8.59375,1.5625,2.34375,2.34375,7.03125,2.34375,4.6875
E00161031,135,44,8,36,89,7,40,9,26,5,27,16,9,2,15,13,2,0,0,2,1,1,32.592592592592595,5.9259259259259265,26.666666666666668,65.92592592592592,5.185185185185185,29.629629629629626,6.666666666666667,19.25925925925926,3.7037037037037033,20,11.851851851851853,6.666666666666667,1.4814814814814816,11.11111111111111,9.62962962962963,1.4814814814814816,0,0,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00161037,122,31,11,20,86,4,55,14,30,11,13,4,9,0,14,10,4,0,0,5,1,4,25.40983606557377,9.01639344262295,16.39344262295082,70.49180327868852,3.278688524590164,45.08196721311475,11.475409836065573,24.59016393442623,9.01639344262295,10.655737704918032,3.278688524590164,7.377049180327869,0,11.475409836065573,8.19672131147541,3.278688524590164,0,0,4.098360655737705,0.819672131147541,3.278688524590164
E00161041,117,19,6,13,88,6,56,18,27,11,14,7,5,2,12,5,7,0,0,10,8,2,16.23931623931624,5.128205128205128,11.11111111111111,75.21367521367522,5.128205128205128,47.863247863247864,15.384615384615385,23.076923076923077,9.401709401709402,11.965811965811966,5.982905982905983,4.273504273504273,1.7094017094017095,10.256410256410255,4.273504273504273,5.982905982905983,0,0,8.547008547008547,6.837606837606838,1.7094017094017095
E00161054,113,24,12,12,84,10,55,17,28,10,10,4,4,2,9,6,3,0,0,5,1,4,21.238938053097346,10.619469026548673,10.619469026548673,74.33628318584071,8.849557522123893,48.67256637168141,15.04424778761062,24.778761061946902,8.849557522123893,8.849557522123893,3.5398230088495577,3.5398230088495577,1.7699115044247788,7.964601769911504,5.3097345132743365,2.6548672566371683,0,0,4.424778761061947,0.8849557522123894,3.5398230088495577
E00161055,125,32,12,20,83,7,42,12,25,5,21,12,9,0,13,9,4,0,0,10,4,6,25.6,9.6,16,66.4,5.6000000000000005,33.6,9.6,20,4,16.8,9.6,7.199999999999999,0,10.4,7.199999999999999,3.2,0,0,8,3.2,4.8
E00161057,124,40,17,23,80,7,36,15,16,5,21,18,3,0,14,11,3,2,2,4,1,3,32.25806451612903,13.709677419354838,18.548387096774192,64.51612903225806,5.64516129032258,29.03225806451613,12.096774193548388,12.903225806451612,4.032258064516129,16.93548387096774,14.516129032258066,2.4193548387096775,0,11.29032258064516,8.870967741935484,2.4193548387096775,1.6129032258064515,1.6129032258064515,3.225806451612903,0.8064516129032258,2.4193548387096775
E00161036,125,21,8,13,100,8,64,26,29,9,17,6,10,1,8,3,5,3,3,4,2,2,16.8,6.4,10.4,80,6.4,51.2,20.8,23.200000000000003,7.199999999999999,13.600000000000001,4.8,8,0.8,6.4,2.4,4,2.4,2.4,3.2,1.6,1.6
E00161038,128,29,10,19,95,6,63,15,34,14,11,8,2,1,14,11,3,1,1,4,2,2,22.65625,7.8125,14.84375,74.21875,4.6875,49.21875,11.71875,26.5625,10.9375,8.59375,6.25,1.5625,0.78125,10.9375,8.59375,2.34375,0.78125,0.78125,3.125,1.5625,1.5625
E00161046,124,14,6,8,101,7,67,14,45,8,17,10,7,0,10,7,3,0,0,9,4,5,11.29032258064516,4.838709677419355,6.451612903225806,81.45161290322581,5.64516129032258,54.03225806451613,11.29032258064516,36.29032258064516,6.451612903225806,13.709677419354838,8.064516129032258,5.64516129032258,0,8.064516129032258,5.64516129032258,2.4193548387096775,0,0,7.258064516129033,3.225806451612903,4.032258064516129
E00161056,118,21,17,4,86,12,50,15,26,9,17,7,10,0,7,5,2,0,0,11,4,7,17.796610169491526,14.40677966101695,3.389830508474576,72.88135593220339,10.16949152542373,42.3728813559322,12.711864406779661,22.033898305084744,7.627118644067797,14.40677966101695,5.932203389830509,8.47457627118644,0,5.932203389830509,4.23728813559322,1.694915254237288,0,0,9.322033898305085,3.389830508474576,5.932203389830509
E00167701,103,18,7,11,76,4,40,9,26,5,14,7,6,1,18,13,5,0,0,9,6,3,17.475728155339805,6.796116504854369,10.679611650485436,73.7864077669903,3.8834951456310676,38.83495145631068,8.737864077669903,25.24271844660194,4.854368932038835,13.592233009708737,6.796116504854369,5.825242718446602,0.9708737864077669,17.475728155339805,12.62135922330097,4.854368932038835,0,0,8.737864077669903,5.825242718446602,2.912621359223301
E00167702,101,17,4,13,83,2,55,14,32,9,12,3,9,0,12,9,3,2,2,1,0,1,16.831683168316832,3.9603960396039604,12.871287128712872,82.17821782178217,1.9801980198019802,54.45544554455446,13.861386138613863,31.683168316831683,8.91089108910891,11.881188118811881,2.9702970297029703,8.91089108910891,0,11.881188118811881,8.91089108910891,2.9702970297029703,1.9801980198019802,1.9801980198019802,0.9900990099009901,0,0.9900990099009901
E00167703,141,27,5,22,103,0,47,7,35,5,21,6,15,0,30,23,7,5,5,11,4,7,19.148936170212767,3.546099290780142,15.602836879432624,73.04964539007092,0,33.33333333333333,4.964539007092199,24.822695035460992,3.546099290780142,14.893617021276595,4.25531914893617,10.638297872340425,0,21.27659574468085,16.312056737588655,4.964539007092199,3.546099290780142,3.546099290780142,7.801418439716312,2.8368794326241136,4.964539007092199
E00161033,118,10,5,5,103,11,68,19,40,9,16,8,8,0,8,4,4,0,0,5,1,4,8.47457627118644,4.23728813559322,4.23728813559322,87.28813559322035,9.322033898305085,57.6271186440678,16.101694915254235,33.89830508474576,7.627118644067797,13.559322033898304,6.779661016949152,6.779661016949152,0,6.779661016949152,3.389830508474576,3.389830508474576,0,0,4.23728813559322,0.847457627118644,3.389830508474576
E00161040,123,22,7,15,93,6,61,12,38,11,17,9,7,1,8,4,4,1,1,8,4,4,17.88617886178862,5.691056910569105,12.195121951219512,75.60975609756098,4.878048780487805,49.59349593495935,9.75609756097561,30.89430894308943,8.94308943089431,13.821138211382115,7.317073170731707,5.691056910569105,0.8130081300813009,6.504065040650407,3.2520325203252036,3.2520325203252036,0.8130081300813009,0.8130081300813009,6.504065040650407,3.2520325203252036,3.2520325203252036
E00161047,123,12,5,7,99,5,69,15,38,16,7,2,5,0,18,8,10,0,0,12,3,9,9.75609756097561,4.0650406504065035,5.691056910569105,80.48780487804879,4.0650406504065035,56.09756097560976,12.195121951219512,30.89430894308943,13.008130081300814,5.691056910569105,1.6260162601626018,4.0650406504065035,0,14.634146341463413,6.504065040650407,8.130081300813007,0,0,9.75609756097561,2.4390243902439024,7.317073170731707
E00161048,130,19,9,10,103,6,73,24,35,14,17,7,10,0,7,3,4,0,0,8,3,5,14.615384615384617,6.923076923076923,7.6923076923076925,79.23076923076923,4.615384615384616,56.15384615384615,18.461538461538463,26.923076923076923,10.76923076923077,13.076923076923078,5.384615384615385,7.6923076923076925,0,5.384615384615385,2.307692307692308,3.076923076923077,0,0,6.153846153846154,2.307692307692308,3.8461538461538463
E00161050,119,20,8,12,94,7,55,9,31,15,26,15,11,0,6,5,1,0,0,5,1,4,16.80672268907563,6.722689075630252,10.084033613445378,78.99159663865547,5.88235294117647,46.21848739495798,7.563025210084033,26.05042016806723,12.605042016806722,21.84873949579832,12.605042016806722,9.243697478991598,0,5.042016806722689,4.201680672268908,0.8403361344537815,0,0,4.201680672268908,0.8403361344537815,3.361344537815126
E00161096,121,26,15,11,89,13,60,27,27,6,12,7,4,1,4,3,1,0,0,6,3,3,21.487603305785125,12.396694214876034,9.090909090909092,73.55371900826447,10.743801652892563,49.586776859504134,22.31404958677686,22.31404958677686,4.958677685950414,9.917355371900827,5.785123966942149,3.3057851239669422,0.8264462809917356,3.3057851239669422,2.479338842975207,0.8264462809917356,0,0,4.958677685950414,2.479338842975207,2.479338842975207
E00161107,120,18,13,5,92,25,51,21,18,12,6,4,1,1,10,5,5,0,0,10,2,8,15,10.833333333333334,4.166666666666666,76.66666666666667,20.833333333333336,42.5,17.5,15,10,5,3.3333333333333335,0.8333333333333334,0.8333333333333334,8.333333333333332,4.166666666666666,4.166666666666666,0,0,8.333333333333332,1.6666666666666667,6.666666666666667
E00161108,107,16,12,4,87,19,52,16,19,17,6,3,3,0,6,3,3,4,4,4,3,1,14.953271028037381,11.214953271028037,3.7383177570093453,81.30841121495327,17.75700934579439,48.598130841121495,14.953271028037381,17.75700934579439,15.887850467289718,5.607476635514018,2.803738317757009,2.803738317757009,0,5.607476635514018,2.803738317757009,2.803738317757009,3.7383177570093453,3.7383177570093453,3.7383177570093453,2.803738317757009,0.9345794392523363
E00161118,112,9,7,2,97,22,56,19,28,9,10,4,6,0,9,2,7,0,0,6,2,4,8.035714285714286,6.25,1.7857142857142856,86.60714285714286,19.642857142857142,50,16.964285714285715,25,8.035714285714286,8.928571428571429,3.571428571428571,5.357142857142857,0,8.035714285714286,1.7857142857142856,6.25,0,0,5.357142857142857,1.7857142857142856,3.571428571428571
E00167698,120,38,6,32,72,10,31,8,21,2,18,11,6,1,12,8,4,1,1,10,3,7,31.666666666666664,5,26.666666666666668,60,8.333333333333332,25.833333333333336,6.666666666666667,17.5,1.6666666666666667,15,9.166666666666666,5,0.8333333333333334,10,6.666666666666667,3.3333333333333335,0.8333333333333334,0.8333333333333334,8.333333333333332,2.5,5.833333333333333
E00167700,99,16,12,4,79,20,50,14,22,14,7,3,1,3,2,2,0,0,0,4,0,4,16.161616161616163,12.121212121212121,4.040404040404041,79.7979797979798,20.2020202020202,50.505050505050505,14.14141414141414,22.22222222222222,14.14141414141414,7.07070707070707,3.0303030303030303,1.0101010101010102,3.0303030303030303,2.0202020202020203,2.0202020202020203,0,0,0,4.040404040404041,0,4.040404040404041
E00167706,97,17,4,13,76,10,46,18,20,8,9,4,3,2,11,5,6,0,0,4,2,2,17.525773195876287,4.123711340206185,13.402061855670103,78.35051546391753,10.309278350515463,47.42268041237113,18.556701030927837,20.618556701030926,8.24742268041237,9.278350515463918,4.123711340206185,3.0927835051546393,2.0618556701030926,11.34020618556701,5.154639175257731,6.185567010309279,0,0,4.123711340206185,2.0618556701030926,2.0618556701030926
E00160953,123,23,16,7,93,25,51,20,18,13,3,1,1,1,14,9,5,0,0,7,3,4,18.69918699186992,13.008130081300814,5.691056910569105,75.60975609756098,20.32520325203252,41.46341463414634,16.260162601626014,14.634146341463413,10.569105691056912,2.4390243902439024,0.8130081300813009,0.8130081300813009,0.8130081300813009,11.38211382113821,7.317073170731707,4.0650406504065035,0,0,5.691056910569105,2.4390243902439024,3.2520325203252036
E00160956,120,25,20,5,91,27,41,13,20,8,10,4,5,1,12,7,5,1,1,4,1,3,20.833333333333336,16.666666666666664,4.166666666666666,75.83333333333333,22.5,34.166666666666664,10.833333333333334,16.666666666666664,6.666666666666667,8.333333333333332,3.3333333333333335,4.166666666666666,0.8333333333333334,10,5.833333333333333,4.166666666666666,0.8333333333333334,0.8333333333333334,3.3333333333333335,0.8333333333333334,2.5
E00160957,121,29,21,8,83,22,36,20,7,9,10,5,3,2,12,3,9,3,3,9,4,5,23.96694214876033,17.355371900826448,6.6115702479338845,68.59504132231406,18.181818181818183,29.75206611570248,16.528925619834713,5.785123966942149,7.43801652892562,8.264462809917356,4.132231404958678,2.479338842975207,1.6528925619834711,9.917355371900827,2.479338842975207,7.43801652892562,2.479338842975207,2.479338842975207,7.43801652892562,3.3057851239669422,4.132231404958678
E00160958,123,36,19,17,77,16,34,6,20,8,8,1,7,0,18,9,9,1,1,10,6,4,29.268292682926827,15.447154471544716,13.821138211382115,62.601626016260155,13.008130081300814,27.64227642276423,4.878048780487805,16.260162601626014,6.504065040650407,6.504065040650407,0.8130081300813009,5.691056910569105,0,14.634146341463413,7.317073170731707,7.317073170731707,0.8130081300813009,0.8130081300813009,8.130081300813007,4.878048780487805,3.2520325203252036
E00160959,139,39,14,25,77,8,41,12,15,14,12,3,9,0,14,12,2,2,2,23,10,13,28.05755395683453,10.071942446043165,17.985611510791365,55.39568345323741,5.755395683453238,29.496402877697843,8.633093525179856,10.79136690647482,10.071942446043165,8.633093525179856,2.158273381294964,6.474820143884892,0,10.071942446043165,8.633093525179856,1.4388489208633095,1.4388489208633095,1.4388489208633095,16.546762589928058,7.1942446043165464,9.352517985611511
E00160945,116,25,15,10,78,11,37,11,20,6,14,10,4,0,16,7,9,0,0,13,3,10,21.551724137931032,12.931034482758621,8.620689655172415,67.24137931034483,9.482758620689655,31.896551724137932,9.482758620689655,17.24137931034483,5.172413793103448,12.068965517241379,8.620689655172415,3.4482758620689653,0,13.793103448275861,6.0344827586206895,7.758620689655173,0,0,11.206896551724139,2.586206896551724,8.620689655172415
E00160947,123,14,14,0,92,20,58,14,30,14,6,4,2,0,8,3,5,0,0,17,5,12,11.38211382113821,11.38211382113821,0,74.79674796747967,16.260162601626014,47.15447154471545,11.38211382113821,24.390243902439025,11.38211382113821,4.878048780487805,3.2520325203252036,1.6260162601626018,0,6.504065040650407,2.4390243902439024,4.0650406504065035,0,0,13.821138211382115,4.0650406504065035,9.75609756097561
E00160960,117,28,13,15,83,16,45,17,14,14,15,4,11,0,6,1,5,1,1,6,5,1,23.931623931623932,11.11111111111111,12.82051282051282,70.94017094017094,13.675213675213676,38.46153846153847,14.529914529914532,11.965811965811966,11.965811965811966,12.82051282051282,3.418803418803419,9.401709401709402,0,5.128205128205128,0.8547008547008548,4.273504273504273,0.8547008547008548,0.8547008547008548,5.128205128205128,4.273504273504273,0.8547008547008548
E00160961,116,21,20,1,81,18,52,14,27,11,6,2,4,0,5,0,5,0,0,14,5,9,18.103448275862068,17.24137931034483,0.8620689655172413,69.82758620689656,15.517241379310345,44.827586206896555,12.068965517241379,23.275862068965516,9.482758620689655,5.172413793103448,1.7241379310344827,3.4482758620689653,0,4.310344827586207,0,4.310344827586207,0,0,12.068965517241379,4.310344827586207,7.758620689655173
E00160962,121,35,16,19,72,8,38,13,21,4,13,9,3,1,12,5,7,1,1,14,6,8,28.92561983471074,13.223140495867769,15.702479338842975,59.50413223140496,6.6115702479338845,31.40495867768595,10.743801652892563,17.355371900826448,3.3057851239669422,10.743801652892563,7.43801652892562,2.479338842975207,0.8264462809917356,9.917355371900827,4.132231404958678,5.785123966942149,0.8264462809917356,0.8264462809917356,11.570247933884298,4.958677685950414,6.6115702479338845
E00160946,110,29,19,10,70,15,31,12,16,3,8,1,6,1,12,4,8,4,4,11,6,5,26.36363636363636,17.272727272727273,9.090909090909092,63.63636363636363,13.636363636363635,28.18181818181818,10.909090909090908,14.545454545454545,2.727272727272727,7.2727272727272725,0.9090909090909091,5.454545454545454,0.9090909090909091,10.909090909090908,3.6363636363636362,7.2727272727272725,3.6363636363636362,3.6363636363636362,10,5.454545454545454,4.545454545454546
E00160948,115,22,10,12,79,14,34,10,21,3,13,4,8,1,17,11,6,1,1,14,6,8,19.130434782608695,8.695652173913043,10.434782608695652,68.69565217391305,12.173913043478262,29.565217391304348,8.695652173913043,18.26086956521739,2.608695652173913,11.304347826086957,3.4782608695652173,6.956521739130435,0.8695652173913043,14.782608695652174,9.565217391304348,5.217391304347826,0.8695652173913043,0.8695652173913043,12.173913043478262,5.217391304347826,6.956521739130435
E00160949,121,50,40,10,61,20,28,15,7,6,6,5,1,0,5,2,3,2,2,10,2,8,41.32231404958678,33.057851239669425,8.264462809917356,50.413223140495866,16.528925619834713,23.140495867768596,12.396694214876034,5.785123966942149,4.958677685950414,4.958677685950414,4.132231404958678,0.8264462809917356,0,4.132231404958678,1.6528925619834711,2.479338842975207,1.6528925619834711,1.6528925619834711,8.264462809917356,1.6528925619834711,6.6115702479338845
E00160952,117,49,27,22,65,11,24,9,12,3,14,7,7,0,16,13,3,0,0,3,0,3,41.88034188034188,23.076923076923077,18.803418803418804,55.55555555555556,9.401709401709402,20.51282051282051,7.6923076923076925,10.256410256410255,2.564102564102564,11.965811965811966,5.982905982905983,5.982905982905983,0,13.675213675213676,11.11111111111111,2.564102564102564,0,0,2.564102564102564,0,2.564102564102564
E00160955,118,44,12,32,62,7,30,5,20,5,7,4,3,0,18,13,5,0,0,12,8,4,37.28813559322034,10.16949152542373,27.11864406779661,52.54237288135594,5.932203389830509,25.423728813559322,4.23728813559322,16.94915254237288,4.23728813559322,5.932203389830509,3.389830508474576,2.5423728813559325,0,15.254237288135593,11.016949152542372,4.23728813559322,0,0,10.16949152542373,6.779661016949152,3.389830508474576
E00160944,118,27,16,11,72,10,40,12,18,10,10,4,4,2,9,5,4,3,3,19,3,16,22.88135593220339,13.559322033898304,9.322033898305085,61.016949152542374,8.47457627118644,33.89830508474576,10.16949152542373,15.254237288135593,8.47457627118644,8.47457627118644,3.389830508474576,3.389830508474576,1.694915254237288,7.627118644067797,4.23728813559322,3.389830508474576,2.5423728813559325,2.5423728813559325,16.101694915254235,2.5423728813559325,13.559322033898304
E00160950,169,40,31,9,113,22,62,15,33,14,11,6,4,1,16,10,6,2,2,16,7,9,23.668639053254438,18.34319526627219,5.325443786982249,66.86390532544378,13.017751479289942,36.68639053254438,8.875739644970414,19.526627218934912,8.284023668639055,6.508875739644971,3.5502958579881656,2.366863905325444,0.591715976331361,9.467455621301776,5.9171597633136095,3.5502958579881656,1.183431952662722,1.183431952662722,9.467455621301776,4.142011834319527,5.325443786982249
E00160951,120,23,14,9,84,13,56,13,23,20,9,6,3,0,5,3,2,1,1,13,4,9,19.166666666666668,11.666666666666666,7.5,70,10.833333333333334,46.666666666666664,10.833333333333334,19.166666666666668,16.666666666666664,7.5,5,2.5,0,4.166666666666666,2.5,1.6666666666666667,0.8333333333333334,0.8333333333333334,10.833333333333334,3.3333333333333335,7.5
E00160954,149,36,21,15,97,11,54,10,30,14,19,5,13,1,12,6,6,1,1,16,4,12,24.161073825503358,14.093959731543624,10.06711409395973,65.1006711409396,7.38255033557047,36.241610738255034,6.7114093959731544,20.13422818791946,9.395973154362416,12.751677852348994,3.3557046979865772,8.724832214765101,0.6711409395973155,8.053691275167784,4.026845637583892,4.026845637583892,0.6711409395973155,0.6711409395973155,10.738255033557047,2.684563758389262,8.053691275167784
E00161032,121,18,4,14,96,1,64,18,33,13,18,8,7,3,12,6,6,1,1,7,3,4,14.87603305785124,3.3057851239669422,11.570247933884298,79.33884297520662,0.8264462809917356,52.892561983471076,14.87603305785124,27.27272727272727,10.743801652892563,14.87603305785124,6.6115702479338845,5.785123966942149,2.479338842975207,9.917355371900827,4.958677685950414,4.958677685950414,0.8264462809917356,0.8264462809917356,5.785123966942149,2.479338842975207,3.3057851239669422
E00161039,144,60,13,47,78,2,36,17,14,5,17,10,7,0,21,14,7,2,2,6,3,3,41.66666666666667,9.027777777777777,32.63888888888889,54.166666666666664,1.3888888888888888,25,11.805555555555555,9.722222222222223,3.4722222222222223,11.805555555555555,6.944444444444445,4.861111111111112,0,14.583333333333334,9.722222222222223,4.861111111111112,1.3888888888888888,1.3888888888888888,4.166666666666666,2.083333333333333,2.083333333333333
E00161043,130,44,9,35,73,2,28,7,14,7,20,13,6,1,23,20,3,0,0,13,4,9,33.84615384615385,6.923076923076923,26.923076923076923,56.15384615384615,1.5384615384615385,21.53846153846154,5.384615384615385,10.76923076923077,5.384615384615385,15.384615384615385,10,4.615384615384616,0.7692307692307693,17.692307692307693,15.384615384615385,2.307692307692308,0,0,10,3.076923076923077,6.923076923076923
E00161044,149,26,7,19,115,6,70,11,49,10,19,7,12,0,19,16,3,1,1,8,4,4,17.449664429530202,4.697986577181208,12.751677852348994,77.18120805369128,4.026845637583892,46.97986577181208,7.38255033557047,32.88590604026846,6.7114093959731544,12.751677852348994,4.697986577181208,8.053691275167784,0,12.751677852348994,10.738255033557047,2.013422818791946,0.6711409395973155,0.6711409395973155,5.369127516778524,2.684563758389262,2.684563758389262
E00161045,134,65,39,26,58,5,26,9,12,5,12,3,5,4,13,4,9,2,2,11,6,5,48.507462686567166,29.1044776119403,19.402985074626866,43.28358208955223,3.731343283582089,19.402985074626866,6.7164179104477615,8.955223880597014,3.731343283582089,8.955223880597014,2.2388059701492535,3.731343283582089,2.9850746268656714,9.701492537313433,2.9850746268656714,6.7164179104477615,1.4925373134328357,1.4925373134328357,8.208955223880597,4.477611940298507,3.731343283582089
E00161034,134,15,6,9,111,12,73,25,35,13,13,6,6,1,13,7,6,0,0,8,2,6,11.194029850746269,4.477611940298507,6.7164179104477615,82.83582089552239,8.955223880597014,54.47761194029851,18.65671641791045,26.119402985074625,9.701492537313433,9.701492537313433,4.477611940298507,4.477611940298507,0.7462686567164178,9.701492537313433,5.223880597014925,4.477611940298507,0,0,5.970149253731343,1.4925373134328357,4.477611940298507
E00161035,131,36,5,31,88,1,45,19,23,3,31,20,11,0,11,6,5,0,0,7,5,2,27.480916030534353,3.816793893129771,23.66412213740458,67.17557251908397,0.7633587786259541,34.35114503816794,14.50381679389313,17.557251908396946,2.2900763358778624,23.66412213740458,15.267175572519085,8.396946564885496,0,8.396946564885496,4.580152671755725,3.816793893129771,0,0,5.343511450381679,3.816793893129771,1.5267175572519083
E00161049,149,33,6,27,106,1,44,14,25,5,33,21,9,3,23,19,4,5,5,10,3,7,22.14765100671141,4.026845637583892,18.120805369127517,71.14093959731544,0.6711409395973155,29.53020134228188,9.395973154362416,16.778523489932887,3.3557046979865772,22.14765100671141,14.093959731543624,6.0402684563758395,2.013422818791946,15.436241610738255,12.751677852348994,2.684563758389262,3.3557046979865772,3.3557046979865772,6.7114093959731544,2.013422818791946,4.697986577181208
E00161051,98,18,10,8,79,1,52,19,23,10,12,6,6,0,14,9,5,0,0,1,0,1,18.367346938775512,10.204081632653061,8.16326530612245,80.61224489795919,1.0204081632653061,53.06122448979592,19.387755102040817,23.46938775510204,10.204081632653061,12.244897959183673,6.122448979591836,6.122448979591836,0,14.285714285714285,9.183673469387756,5.1020408163265305,0,0,1.0204081632653061,0,1.0204081632653061
E00161052,120,45,5,40,70,1,24,8,15,1,25,17,8,0,20,16,4,0,0,5,0,5,37.5,4.166666666666666,33.33333333333333,58.333333333333336,0.8333333333333334,20,6.666666666666667,12.5,0.8333333333333334,20.833333333333336,14.166666666666666,6.666666666666667,0,16.666666666666664,13.333333333333334,3.3333333333333335,0,0,4.166666666666666,0,4.166666666666666
E00161053,129,31,6,25,90,3,50,12,28,10,26,16,10,0,11,6,5,0,0,8,5,3,24.031007751937985,4.651162790697675,19.379844961240313,69.76744186046511,2.3255813953488373,38.759689922480625,9.30232558139535,21.705426356589147,7.751937984496124,20.155038759689923,12.4031007751938,7.751937984496124,0,8.527131782945736,4.651162790697675,3.875968992248062,0,0,6.2015503875969,3.875968992248062,2.3255813953488373
E00160885,131,33,9,24,84,2,49,16,24,9,17,8,7,2,16,10,6,0,0,14,6,8,25.190839694656486,6.870229007633588,18.3206106870229,64.12213740458014,1.5267175572519083,37.404580152671755,12.213740458015266,18.3206106870229,6.870229007633588,12.977099236641221,6.106870229007633,5.343511450381679,1.5267175572519083,12.213740458015266,7.633587786259542,4.580152671755725,0,0,10.687022900763358,4.580152671755725,6.106870229007633
