OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00122449,254,16,14,16,15,14,16,13,12,21,18,15,25,17,11,12,10,3,6,6.299212598425196,5.511811023622047,6.299212598425196,5.905511811023622,5.511811023622047,6.299212598425196,5.118110236220472,4.724409448818897,8.267716535433072,7.086614173228346,5.905511811023622,9.84251968503937,6.692913385826772,4.330708661417323,4.724409448818897,3.937007874015748,1.1811023622047243,2.3622047244094486
E00122450,272,4,10,11,7,11,4,6,9,11,11,20,18,26,25,44,26,10,19,1.4705882352941175,3.6764705882352944,4.044117647058823,2.5735294117647056,4.044117647058823,1.4705882352941175,2.2058823529411766,3.308823529411765,4.044117647058823,4.044117647058823,7.352941176470589,6.61764705882353,9.558823529411764,9.191176470588236,16.176470588235293,9.558823529411764,3.6764705882352944,6.985294117647059
E00122451,323,10,11,23,25,21,11,15,13,8,28,31,29,20,12,16,13,15,22,3.0959752321981426,3.4055727554179565,7.120743034055728,7.739938080495357,6.5015479876160995,3.4055727554179565,4.643962848297214,4.024767801857585,2.476780185758514,8.6687306501548,9.597523219814242,8.978328173374612,6.191950464396285,3.7151702786377707,4.953560371517028,4.024767801857585,4.643962848297214,6.811145510835913
E00122452,274,7,15,15,12,5,8,5,19,13,17,21,25,22,16,23,21,25,5,2.5547445255474455,5.474452554744526,5.474452554744526,4.37956204379562,1.824817518248175,2.9197080291970803,1.824817518248175,6.934306569343065,4.744525547445255,6.204379562043796,7.664233576642336,9.124087591240876,8.02919708029197,5.839416058394161,8.394160583941606,7.664233576642336,9.124087591240876,1.824817518248175
E00122453,304,15,18,17,25,10,8,12,15,17,27,21,26,19,16,24,17,13,4,4.934210526315789,5.921052631578947,5.592105263157895,8.223684210526317,3.289473684210526,2.631578947368421,3.9473684210526314,4.934210526315789,5.592105263157895,8.881578947368421,6.907894736842106,8.552631578947368,6.25,5.263157894736842,7.894736842105263,5.592105263157895,4.276315789473684,1.3157894736842104
E00122454,254,12,12,12,5,16,13,19,10,12,14,15,28,21,11,16,21,9,8,4.724409448818897,4.724409448818897,4.724409448818897,1.968503937007874,6.299212598425196,5.118110236220472,7.480314960629922,3.937007874015748,4.724409448818897,5.511811023622047,5.905511811023622,11.023622047244094,8.267716535433072,4.330708661417323,6.299212598425196,8.267716535433072,3.543307086614173,3.149606299212598
E00122455,321,27,22,30,21,21,13,33,19,25,10,12,26,19,11,13,12,3,4,8.411214953271028,6.853582554517133,9.345794392523365,6.5420560747663545,6.5420560747663545,4.049844236760125,10.2803738317757,5.919003115264798,7.78816199376947,3.115264797507788,3.7383177570093453,8.09968847352025,5.919003115264798,3.4267912772585665,4.049844236760125,3.7383177570093453,0.9345794392523363,1.2461059190031152
E00122456,304,4,11,13,11,7,9,5,4,10,16,27,27,39,34,33,31,12,11,1.3157894736842104,3.618421052631579,4.276315789473684,3.618421052631579,2.302631578947368,2.9605263157894735,1.644736842105263,1.3157894736842104,3.289473684210526,5.263157894736842,8.881578947368421,8.881578947368421,12.828947368421053,11.18421052631579,10.855263157894738,10.197368421052632,3.9473684210526314,3.618421052631579
E00122457,334,14,27,30,21,15,22,19,27,16,30,15,24,17,9,16,14,11,7,4.191616766467066,8.08383233532934,8.982035928143713,6.287425149700598,4.491017964071856,6.58682634730539,5.688622754491018,8.08383233532934,4.790419161676647,8.982035928143713,4.491017964071856,7.18562874251497,5.089820359281437,2.694610778443114,4.790419161676647,4.191616766467066,3.293413173652695,2.095808383233533
E00122458,294,8,23,17,14,24,21,17,16,12,23,24,17,13,18,17,15,7,8,2.7210884353741496,7.8231292517006805,5.782312925170068,4.761904761904762,8.16326530612245,7.142857142857142,5.782312925170068,5.442176870748299,4.081632653061225,7.8231292517006805,8.16326530612245,5.782312925170068,4.421768707482993,6.122448979591836,5.782312925170068,5.1020408163265305,2.380952380952381,2.7210884353741496
E00122459,305,9,20,22,12,18,19,26,23,14,20,24,22,19,18,16,13,3,7,2.9508196721311477,6.557377049180328,7.213114754098362,3.934426229508197,5.901639344262295,6.229508196721312,8.524590163934425,7.540983606557377,4.590163934426229,6.557377049180328,7.868852459016394,7.213114754098362,6.229508196721312,5.901639344262295,5.245901639344262,4.2622950819672125,0.9836065573770493,2.2950819672131146
E00122460,335,10,6,31,45,60,16,11,12,19,19,11,16,20,10,19,7,13,10,2.9850746268656714,1.791044776119403,9.253731343283581,13.432835820895523,17.91044776119403,4.776119402985075,3.2835820895522385,3.582089552238806,5.6716417910447765,5.6716417910447765,3.2835820895522385,4.776119402985075,5.970149253731343,2.9850746268656714,5.6716417910447765,2.0895522388059704,3.880597014925373,2.9850746268656714
E00122461,291,6,17,9,7,87,16,19,20,8,17,17,18,7,7,9,11,7,9,2.0618556701030926,5.841924398625429,3.0927835051546393,2.405498281786942,29.896907216494846,5.498281786941581,6.529209621993128,6.872852233676976,2.7491408934707904,5.841924398625429,5.841924398625429,6.185567010309279,2.405498281786942,2.405498281786942,3.0927835051546393,3.7800687285223367,2.405498281786942,3.0927835051546393
E00122462,404,4,7,5,13,103,64,33,20,11,13,13,33,19,16,14,11,12,13,0.9900990099009901,1.7326732673267329,1.2376237623762376,3.217821782178218,25.495049504950494,15.841584158415841,8.16831683168317,4.9504950495049505,2.722772277227723,3.217821782178218,3.217821782178218,8.16831683168317,4.702970297029703,3.9603960396039604,3.4653465346534658,2.722772277227723,2.9702970297029703,3.217821782178218
E00122463,315,12,15,14,14,49,7,9,17,17,27,16,23,24,8,23,20,14,6,3.8095238095238098,4.761904761904762,4.444444444444445,4.444444444444445,15.555555555555555,2.2222222222222223,2.857142857142857,5.396825396825397,5.396825396825397,8.571428571428571,5.079365079365079,7.301587301587302,7.6190476190476195,2.5396825396825395,7.301587301587302,6.349206349206349,4.444444444444445,1.9047619047619049
E00122464,277,16,9,11,28,51,24,22,10,9,20,14,16,12,10,12,8,3,2,5.776173285198556,3.2490974729241873,3.9711191335740073,10.108303249097473,18.4115523465704,8.664259927797833,7.9422382671480145,3.6101083032490973,3.2490974729241873,7.2202166064981945,5.054151624548736,5.776173285198556,4.332129963898916,3.6101083032490973,4.332129963898916,2.888086642599278,1.083032490974729,0.7220216606498195
E00122465,329,11,21,22,19,47,10,11,19,19,26,28,21,17,14,14,16,4,10,3.343465045592705,6.382978723404255,6.68693009118541,5.775075987841945,14.285714285714285,3.0395136778115504,3.343465045592705,5.775075987841945,5.775075987841945,7.90273556231003,8.51063829787234,6.382978723404255,5.167173252279635,4.25531914893617,4.25531914893617,4.86322188449848,1.21580547112462,3.0395136778115504
E00122466,313,11,24,10,15,45,9,15,19,25,24,15,22,16,15,20,18,3,7,3.5143769968051117,7.667731629392971,3.1948881789137378,4.792332268370607,14.376996805111823,2.8753993610223643,4.792332268370607,6.070287539936102,7.987220447284344,7.667731629392971,4.792332268370607,7.0287539936102235,5.111821086261981,4.792332268370607,6.3897763578274756,5.7507987220447285,0.9584664536741214,2.2364217252396164
E00122467,296,16,14,12,21,44,22,28,16,17,20,7,16,16,15,10,11,7,4,5.405405405405405,4.72972972972973,4.054054054054054,7.094594594594595,14.864864864864865,7.4324324324324325,9.45945945945946,5.405405405405405,5.743243243243244,6.756756756756757,2.364864864864865,5.405405405405405,5.405405405405405,5.0675675675675675,3.3783783783783785,3.7162162162162162,2.364864864864865,1.3513513513513513
E00122468,360,9,13,6,26,144,23,17,16,18,12,6,11,17,10,11,7,7,7,2.5,3.6111111111111107,1.6666666666666667,7.222222222222221,40,6.388888888888888,4.722222222222222,4.444444444444445,5,3.3333333333333335,1.6666666666666667,3.0555555555555554,4.722222222222222,2.7777777777777777,3.0555555555555554,1.9444444444444444,1.9444444444444444,1.9444444444444444
E00122469,304,4,6,19,20,74,9,10,14,7,19,4,8,17,25,25,19,11,13,1.3157894736842104,1.9736842105263157,6.25,6.578947368421052,24.342105263157894,2.9605263157894735,3.289473684210526,4.605263157894736,2.302631578947368,6.25,1.3157894736842104,2.631578947368421,5.592105263157895,8.223684210526317,8.223684210526317,6.25,3.618421052631579,4.276315789473684
E00122470,308,6,8,5,12,70,41,27,17,14,11,15,21,12,8,10,16,8,7,1.948051948051948,2.5974025974025974,1.6233766233766231,3.896103896103896,22.727272727272727,13.311688311688311,8.766233766233766,5.51948051948052,4.545454545454546,3.571428571428571,4.870129870129871,6.8181818181818175,3.896103896103896,2.5974025974025974,3.2467532467532463,5.194805194805195,2.5974025974025974,2.272727272727273
E00122471,298,13,11,4,8,35,21,19,20,10,12,18,16,27,10,16,12,21,25,4.3624161073825505,3.691275167785235,1.342281879194631,2.684563758389262,11.74496644295302,7.046979865771812,6.375838926174497,6.7114093959731544,3.3557046979865772,4.026845637583892,6.0402684563758395,5.369127516778524,9.060402684563758,3.3557046979865772,5.369127516778524,4.026845637583892,7.046979865771812,8.389261744966444
E00122472,314,15,14,15,16,41,14,29,29,19,10,10,6,16,18,16,22,16,8,4.777070063694268,4.45859872611465,4.777070063694268,5.095541401273886,13.05732484076433,4.45859872611465,9.235668789808917,9.235668789808917,6.050955414012739,3.1847133757961785,3.1847133757961785,1.910828025477707,5.095541401273886,5.7324840764331215,5.095541401273886,7.006369426751593,5.095541401273886,2.547770700636943
E00122474,391,18,17,10,42,96,22,22,18,19,14,10,7,10,13,22,19,8,24,4.603580562659847,4.3478260869565215,2.557544757033248,10.741687979539643,24.55242966751918,5.626598465473146,5.626598465473146,4.603580562659847,4.859335038363171,3.580562659846547,2.557544757033248,1.7902813299232736,2.557544757033248,3.324808184143223,5.626598465473146,4.859335038363171,2.0460358056265986,6.138107416879795
E00122476,346,5,11,18,24,70,22,24,16,18,13,23,12,23,18,15,11,9,14,1.4450867052023122,3.1791907514450863,5.202312138728324,6.9364161849710975,20.23121387283237,6.358381502890173,6.9364161849710975,4.624277456647398,5.202312138728324,3.7572254335260116,6.6473988439306355,3.4682080924855487,6.6473988439306355,5.202312138728324,4.335260115606936,3.1791907514450863,2.601156069364162,4.046242774566474
E00122477,236,7,7,5,8,41,44,16,15,13,18,9,16,2,12,11,2,6,4,2.9661016949152543,2.9661016949152543,2.11864406779661,3.389830508474576,17.372881355932204,18.64406779661017,6.779661016949152,6.3559322033898304,5.508474576271186,7.627118644067797,3.8135593220338984,6.779661016949152,0.847457627118644,5.084745762711865,4.661016949152542,0.847457627118644,2.5423728813559325,1.694915254237288
E00122478,318,11,4,3,8,66,31,35,17,19,12,27,22,7,20,15,9,5,7,3.459119496855346,1.257861635220126,0.9433962264150944,2.515723270440252,20.754716981132077,9.748427672955975,11.0062893081761,5.345911949685535,5.9748427672955975,3.7735849056603774,8.49056603773585,6.918238993710692,2.20125786163522,6.289308176100629,4.716981132075472,2.8301886792452833,1.5723270440251573,2.20125786163522
E00122479,309,16,8,21,23,57,32,31,23,13,13,18,17,14,4,7,3,3,6,5.177993527508091,2.5889967637540456,6.796116504854369,7.443365695792881,18.446601941747574,10.355987055016183,10.032362459546926,7.443365695792881,4.207119741100324,4.207119741100324,5.825242718446602,5.501618122977346,4.53074433656958,1.2944983818770228,2.26537216828479,0.9708737864077669,0.9708737864077669,1.9417475728155338
E00122482,267,13,20,13,21,39,23,23,18,16,10,14,15,2,12,6,3,9,10,4.868913857677903,7.490636704119851,4.868913857677903,7.865168539325842,14.606741573033707,8.614232209737828,8.614232209737828,6.741573033707865,5.992509363295881,3.7453183520599254,5.2434456928838955,5.617977528089887,0.7490636704119851,4.49438202247191,2.247191011235955,1.1235955056179776,3.3707865168539324,3.7453183520599254
E00122483,323,10,6,9,17,69,31,25,25,15,19,16,12,8,10,9,17,9,16,3.0959752321981426,1.8575851393188854,2.786377708978328,5.263157894736842,21.36222910216718,9.597523219814242,7.739938080495357,7.739938080495357,4.643962848297214,5.88235294117647,4.953560371517028,3.7151702786377707,2.476780185758514,3.0959752321981426,2.786377708978328,5.263157894736842,2.786377708978328,4.953560371517028
E00122484,385,11,22,22,29,51,38,20,27,34,20,22,19,18,14,10,11,8,9,2.857142857142857,5.714285714285714,5.714285714285714,7.532467532467532,13.246753246753245,9.87012987012987,5.194805194805195,7.012987012987012,8.831168831168831,5.194805194805195,5.714285714285714,4.935064935064935,4.675324675324675,3.6363636363636362,2.5974025974025974,2.857142857142857,2.0779220779220777,2.3376623376623376
E00122485,409,27,24,33,31,27,30,34,26,27,31,34,23,16,9,14,6,5,12,6.601466992665037,5.8679706601467,8.06845965770171,7.579462102689487,6.601466992665037,7.334963325183375,8.312958435207824,6.356968215158925,6.601466992665037,7.579462102689487,8.312958435207824,5.623471882640587,3.9119804400977993,2.2004889975550124,3.4229828850855744,1.466992665036675,1.2224938875305624,2.93398533007335
E00122486,390,29,33,27,24,34,34,31,28,29,18,23,16,9,11,14,14,9,7,7.435897435897436,8.461538461538462,6.923076923076923,6.153846153846154,8.717948717948717,8.717948717948717,7.948717948717948,7.179487179487179,7.435897435897436,4.615384615384616,5.897435897435897,4.102564102564102,2.307692307692308,2.8205128205128207,3.5897435897435894,3.5897435897435894,2.307692307692308,1.7948717948717947
E00122487,252,8,6,7,6,41,40,19,20,18,16,12,11,13,11,7,10,3,4,3.1746031746031744,2.380952380952381,2.7777777777777777,2.380952380952381,16.26984126984127,15.873015873015872,7.5396825396825395,7.936507936507936,7.142857142857142,6.349206349206349,4.761904761904762,4.365079365079365,5.158730158730158,4.365079365079365,2.7777777777777777,3.968253968253968,1.1904761904761905,1.5873015873015872
E00122488,289,24,20,26,18,16,19,23,23,13,16,24,22,14,4,12,6,4,5,8.304498269896193,6.920415224913495,8.996539792387544,6.228373702422145,5.536332179930796,6.5743944636678195,7.958477508650519,7.958477508650519,4.498269896193772,5.536332179930796,8.304498269896193,7.612456747404845,4.844290657439446,1.384083044982699,4.1522491349480966,2.0761245674740483,1.384083044982699,1.7301038062283738
E00122489,294,9,14,21,20,12,19,10,8,32,18,23,18,14,15,19,11,18,13,3.061224489795918,4.761904761904762,7.142857142857142,6.802721088435375,4.081632653061225,6.462585034013606,3.4013605442176873,2.7210884353741496,10.884353741496598,6.122448979591836,7.8231292517006805,6.122448979591836,4.761904761904762,5.1020408163265305,6.462585034013606,3.741496598639456,6.122448979591836,4.421768707482993
E00122490,348,15,17,23,23,68,27,25,24,26,13,21,24,19,3,6,2,4,8,4.310344827586207,4.885057471264368,6.609195402298851,6.609195402298851,19.54022988505747,7.758620689655173,7.183908045977011,6.896551724137931,7.471264367816093,3.7356321839080464,6.0344827586206895,6.896551724137931,5.459770114942529,0.8620689655172413,1.7241379310344827,0.5747126436781609,1.1494252873563218,2.2988505747126435
E00122491,313,13,12,5,15,31,44,25,28,18,16,21,18,16,9,16,8,7,11,4.15335463258786,3.8338658146964857,1.5974440894568689,4.792332268370607,9.904153354632587,14.057507987220447,7.987220447284344,8.945686900958465,5.7507987220447285,5.111821086261981,6.7092651757188495,5.7507987220447285,5.111821086261981,2.8753993610223643,5.111821086261981,2.5559105431309903,2.2364217252396164,3.5143769968051117
E00122493,457,26,37,30,26,64,34,29,40,33,19,20,25,16,13,19,6,13,7,5.689277899343545,8.096280087527353,6.564551422319474,5.689277899343545,14.00437636761488,7.439824945295405,6.3457330415754925,8.752735229759299,7.2210065645514225,4.157549234135667,4.3763676148796495,5.470459518599562,3.50109409190372,2.8446389496717726,4.157549234135667,1.312910284463895,2.8446389496717726,1.5317286652078774
E00122494,306,14,17,27,25,25,12,14,16,25,33,20,20,12,10,11,12,4,9,4.57516339869281,5.555555555555555,8.823529411764707,8.169934640522875,8.169934640522875,3.9215686274509802,4.57516339869281,5.228758169934641,8.169934640522875,10.784313725490197,6.535947712418301,6.535947712418301,3.9215686274509802,3.2679738562091507,3.594771241830065,3.9215686274509802,1.3071895424836601,2.941176470588235
E00122495,248,16,7,7,11,17,19,23,19,15,21,9,16,20,17,9,8,6,8,6.451612903225806,2.82258064516129,2.82258064516129,4.435483870967742,6.854838709677419,7.661290322580645,9.274193548387096,7.661290322580645,6.048387096774194,8.46774193548387,3.6290322580645165,6.451612903225806,8.064516129032258,6.854838709677419,3.6290322580645165,3.225806451612903,2.4193548387096775,3.225806451612903
E00122496,308,20,15,9,5,27,49,37,28,22,22,17,11,10,7,11,7,6,5,6.493506493506493,4.870129870129871,2.922077922077922,1.6233766233766231,8.766233766233766,15.909090909090908,12.012987012987013,9.090909090909092,7.142857142857142,7.142857142857142,5.51948051948052,3.571428571428571,3.2467532467532463,2.272727272727273,3.571428571428571,2.272727272727273,1.948051948051948,1.6233766233766231
E00122497,331,7,14,19,16,12,12,18,11,10,16,39,25,17,31,29,20,14,21,2.1148036253776437,4.229607250755287,5.740181268882175,4.833836858006042,3.625377643504532,3.625377643504532,5.438066465256798,3.3232628398791544,3.0211480362537766,4.833836858006042,11.782477341389729,7.552870090634441,5.13595166163142,9.365558912386707,8.761329305135952,6.042296072507553,4.229607250755287,6.3444108761329305
E00122499,372,26,10,7,18,100,50,44,24,16,15,18,10,11,11,5,4,3,0,6.989247311827956,2.6881720430107525,1.881720430107527,4.838709677419355,26.881720430107524,13.440860215053762,11.827956989247312,6.451612903225806,4.301075268817205,4.032258064516129,4.838709677419355,2.6881720430107525,2.956989247311828,2.956989247311828,1.3440860215053763,1.0752688172043012,0.8064516129032258,0
E00122500,385,15,18,20,66,71,46,36,28,23,11,16,13,12,4,1,1,2,2,3.896103896103896,4.675324675324675,5.194805194805195,17.142857142857142,18.441558441558442,11.948051948051948,9.35064935064935,7.2727272727272725,5.974025974025974,2.857142857142857,4.1558441558441555,3.3766233766233764,3.116883116883117,1.0389610389610389,0.2597402597402597,0.2597402597402597,0.5194805194805194,0.5194805194805194
E00122502,358,19,11,15,34,105,35,38,26,18,8,9,4,9,9,5,7,3,3,5.307262569832402,3.072625698324022,4.189944134078212,9.497206703910614,29.329608938547487,9.776536312849162,10.614525139664805,7.262569832402235,5.027932960893855,2.2346368715083798,2.5139664804469275,1.1173184357541899,2.5139664804469275,2.5139664804469275,1.3966480446927374,1.9553072625698324,0.8379888268156425,0.8379888268156425
E00122503,251,4,5,13,12,66,17,18,6,12,15,10,4,18,15,11,9,7,9,1.593625498007968,1.9920318725099602,5.179282868525896,4.780876494023905,26.294820717131472,6.772908366533864,7.171314741035857,2.3904382470119523,4.780876494023905,5.9760956175298805,3.9840637450199203,1.593625498007968,7.171314741035857,5.9760956175298805,4.382470119521913,3.5856573705179287,2.788844621513944,3.5856573705179287
E00122504,388,13,10,14,24,69,47,51,36,25,17,20,14,20,5,13,6,1,3,3.350515463917526,2.5773195876288657,3.608247422680412,6.185567010309279,17.783505154639176,12.11340206185567,13.144329896907218,9.278350515463918,6.443298969072164,4.381443298969072,5.154639175257731,3.608247422680412,5.154639175257731,1.2886597938144329,3.350515463917526,1.5463917525773196,0.25773195876288657,0.7731958762886598
E00122505,352,13,15,14,16,48,22,23,30,13,22,30,23,21,25,10,12,9,6,3.6931818181818183,4.261363636363636,3.977272727272727,4.545454545454546,13.636363636363635,6.25,6.534090909090909,8.522727272727272,3.6931818181818183,6.25,8.522727272727272,6.534090909090909,5.965909090909091,7.1022727272727275,2.840909090909091,3.4090909090909087,2.556818181818182,1.7045454545454544
E00122506,292,19,18,6,21,74,22,17,21,17,21,11,11,9,11,6,3,2,3,6.506849315068493,6.164383561643835,2.054794520547945,7.191780821917808,25.34246575342466,7.534246575342466,5.821917808219178,7.191780821917808,5.821917808219178,7.191780821917808,3.767123287671233,3.767123287671233,3.0821917808219177,3.767123287671233,2.054794520547945,1.0273972602739725,0.684931506849315,1.0273972602739725
E00122507,296,14,14,19,8,12,10,14,20,19,27,21,17,21,17,23,12,10,18,4.72972972972973,4.72972972972973,6.418918918918918,2.7027027027027026,4.054054054054054,3.3783783783783785,4.72972972972973,6.756756756756757,6.418918918918918,9.121621621621621,7.094594594594595,5.743243243243244,7.094594594594595,5.743243243243244,7.77027027027027,4.054054054054054,3.3783783783783785,6.081081081081082
E00122508,304,6,22,17,12,10,8,9,17,24,21,20,22,17,21,35,21,6,16,1.9736842105263157,7.236842105263158,5.592105263157895,3.9473684210526314,3.289473684210526,2.631578947368421,2.9605263157894735,5.592105263157895,7.894736842105263,6.907894736842106,6.578947368421052,7.236842105263158,5.592105263157895,6.907894736842106,11.513157894736842,6.907894736842106,1.9736842105263157,5.263157894736842
E00122509,307,16,13,25,29,22,25,23,16,24,21,20,29,9,11,9,10,3,2,5.211726384364821,4.234527687296417,8.143322475570033,9.446254071661238,7.166123778501629,8.143322475570033,7.491856677524431,5.211726384364821,7.81758957654723,6.840390879478828,6.514657980456026,9.446254071661238,2.9315960912052117,3.5830618892508146,2.9315960912052117,3.257328990228013,0.9771986970684038,0.6514657980456027
E00122510,284,32,20,20,10,15,20,24,22,15,9,22,18,17,15,8,8,9,0,11.267605633802818,7.042253521126761,7.042253521126761,3.5211267605633805,5.28169014084507,7.042253521126761,8.450704225352112,7.746478873239436,5.28169014084507,3.169014084507042,7.746478873239436,6.338028169014084,5.985915492957746,5.28169014084507,2.8169014084507045,2.8169014084507045,3.169014084507042,0
E00122511,341,15,24,13,20,21,11,13,21,24,21,27,23,17,30,37,14,7,3,4.398826979472141,7.038123167155426,3.812316715542522,5.865102639296188,6.158357771260997,3.225806451612903,3.812316715542522,6.158357771260997,7.038123167155426,6.158357771260997,7.9178885630498534,6.744868035190615,4.9853372434017595,8.797653958944283,10.850439882697946,4.105571847507331,2.0527859237536656,0.8797653958944283
E00122512,451,32,56,66,40,30,24,30,39,30,31,20,10,15,14,6,4,2,2,7.095343680709535,12.416851441241686,14.634146341463413,8.869179600886918,6.651884700665188,5.321507760532151,6.651884700665188,8.647450110864744,6.651884700665188,6.873614190687362,4.434589800443459,2.2172949002217295,3.325942350332594,3.1042128603104215,1.3303769401330376,0.8869179600886918,0.4434589800443459,0.4434589800443459
E00122513,417,28,29,21,21,20,22,41,23,31,34,28,24,29,23,16,16,8,3,6.71462829736211,6.954436450839328,5.0359712230215825,5.0359712230215825,4.796163069544365,5.275779376498801,9.832134292565947,5.515587529976019,7.434052757793765,8.15347721822542,6.71462829736211,5.755395683453238,6.954436450839328,5.515587529976019,3.8369304556354913,3.8369304556354913,1.9184652278177456,0.7194244604316548
E00122514,365,23,16,28,18,13,8,14,25,24,29,24,23,20,32,26,15,16,11,6.301369863013699,4.383561643835616,7.671232876712329,4.931506849315069,3.5616438356164384,2.191780821917808,3.8356164383561646,6.8493150684931505,6.575342465753424,7.9452054794520555,6.575342465753424,6.301369863013699,5.47945205479452,8.767123287671232,7.123287671232877,4.10958904109589,4.383561643835616,3.0136986301369864
E00167520,349,15,23,40,35,12,7,11,18,23,39,41,33,17,10,10,13,2,0,4.297994269340974,6.59025787965616,11.461318051575931,10.028653295128938,3.4383954154727796,2.005730659025788,3.151862464183381,5.157593123209169,6.59025787965616,11.174785100286533,11.74785100286533,9.455587392550143,4.871060171919771,2.865329512893983,2.865329512893983,3.7249283667621778,0.5730659025787965,0
E00167521,330,21,29,26,26,11,12,11,28,27,32,27,22,17,16,10,10,3,2,6.363636363636363,8.787878787878787,7.878787878787878,7.878787878787878,3.3333333333333335,3.6363636363636362,3.3333333333333335,8.484848484848486,8.181818181818182,9.696969696969697,8.181818181818182,6.666666666666667,5.151515151515151,4.848484848484849,3.0303030303030303,3.0303030303030303,0.9090909090909091,0.6060606060606061
E00167522,244,6,10,9,7,7,4,7,4,15,11,6,16,12,26,32,32,27,13,2.459016393442623,4.098360655737705,3.6885245901639343,2.8688524590163933,2.8688524590163933,1.639344262295082,2.8688524590163933,1.639344262295082,6.147540983606557,4.508196721311475,2.459016393442623,6.557377049180328,4.918032786885246,10.655737704918032,13.114754098360656,13.114754098360656,11.065573770491802,5.327868852459016
E00167523,423,23,30,21,13,26,35,42,29,29,21,24,26,18,15,23,10,10,28,5.4373522458628845,7.092198581560284,4.964539007092199,3.0732860520094563,6.1465721040189125,8.274231678486997,9.929078014184398,6.8557919621749415,6.8557919621749415,4.964539007092199,5.673758865248227,6.1465721040189125,4.25531914893617,3.546099290780142,5.4373522458628845,2.3640661938534278,2.3640661938534278,6.619385342789598
E00167524,227,9,13,11,9,18,12,19,12,11,20,12,12,10,15,8,10,7,19,3.9647577092511015,5.726872246696035,4.845814977973569,3.9647577092511015,7.929515418502203,5.286343612334802,8.370044052863436,5.286343612334802,4.845814977973569,8.81057268722467,5.286343612334802,5.286343612334802,4.405286343612335,6.607929515418502,3.524229074889868,4.405286343612335,3.0837004405286343,8.370044052863436
E00167525,176,6,5,11,12,56,21,9,7,8,3,6,5,9,10,4,2,2,0,3.4090909090909087,2.840909090909091,6.25,6.8181818181818175,31.818181818181817,11.931818181818182,5.113636363636364,3.977272727272727,4.545454545454546,1.7045454545454544,3.4090909090909087,2.840909090909091,5.113636363636364,5.681818181818182,2.272727272727273,1.1363636363636365,1.1363636363636365,0
E00167526,151,5,8,6,6,36,17,13,19,8,4,5,7,6,6,3,1,1,0,3.3112582781456954,5.298013245033113,3.9735099337748347,3.9735099337748347,23.841059602649008,11.258278145695364,8.609271523178808,12.582781456953644,5.298013245033113,2.6490066225165565,3.3112582781456954,4.635761589403973,3.9735099337748347,3.9735099337748347,1.9867549668874174,0.6622516556291391,0.6622516556291391,0
E00167527,266,13,9,7,9,58,44,30,13,8,15,18,15,11,4,5,4,1,2,4.887218045112782,3.3834586466165413,2.631578947368421,3.3834586466165413,21.804511278195488,16.541353383458645,11.278195488721805,4.887218045112782,3.007518796992481,5.639097744360902,6.7669172932330826,5.639097744360902,4.135338345864661,1.5037593984962405,1.8796992481203008,1.5037593984962405,0.37593984962406013,0.7518796992481203
E00167528,157,5,4,4,8,51,13,13,12,4,12,8,11,4,2,1,2,2,1,3.1847133757961785,2.547770700636943,2.547770700636943,5.095541401273886,32.48407643312102,8.280254777070063,8.280254777070063,7.643312101910828,2.547770700636943,7.643312101910828,5.095541401273886,7.006369426751593,2.547770700636943,1.2738853503184715,0.6369426751592357,1.2738853503184715,1.2738853503184715,0.6369426751592357
E00167529,350,25,22,25,16,20,45,39,26,35,20,21,24,9,5,8,4,4,2,7.142857142857142,6.2857142857142865,7.142857142857142,4.571428571428571,5.714285714285714,12.857142857142856,11.142857142857142,7.428571428571429,10,5.714285714285714,6,6.857142857142858,2.571428571428571,1.4285714285714286,2.2857142857142856,1.1428571428571428,1.1428571428571428,0.5714285714285714
E00167530,375,26,32,36,26,14,22,28,26,35,32,30,22,19,13,6,4,3,1,6.933333333333333,8.533333333333333,9.6,6.933333333333333,3.733333333333334,5.866666666666666,7.466666666666668,6.933333333333333,9.333333333333334,8.533333333333333,8,5.866666666666666,5.066666666666666,3.4666666666666663,1.6,1.0666666666666667,0.8,0.26666666666666666
E00167531,271,20,23,13,11,19,35,33,31,22,12,13,11,7,4,9,4,2,2,7.380073800738007,8.487084870848708,4.797047970479705,4.059040590405904,7.011070110701106,12.915129151291513,12.177121771217712,11.439114391143912,8.118081180811808,4.428044280442804,4.797047970479705,4.059040590405904,2.5830258302583027,1.4760147601476015,3.3210332103321036,1.4760147601476015,0.7380073800738007,0.7380073800738007
