OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00122394,429,399,20,16,4,2,2,0,8,93.00699300699301,4.662004662004662,3.7296037296037294,0.9324009324009324,0.4662004662004662,0.4662004662004662,0,1.8648018648018647
E00122395,308,281,14,12,2,3,2,1,10,91.23376623376623,4.545454545454546,3.896103896103896,0.6493506493506493,0.974025974025974,0.6493506493506493,0.3246753246753247,3.2467532467532463
E00122396,321,289,12,11,1,6,3,3,14,90.03115264797508,3.7383177570093453,3.4267912772585665,0.3115264797507788,1.8691588785046727,0.9345794392523363,0.9345794392523363,4.361370716510903
E00122397,240,217,10,7,3,3,2,1,10,90.41666666666667,4.166666666666666,2.9166666666666665,1.25,1.25,0.8333333333333334,0.4166666666666667,4.166666666666666
E00122398,374,341,12,10,2,10,5,5,11,91.17647058823529,3.2085561497326207,2.6737967914438503,0.53475935828877,2.6737967914438503,1.3368983957219251,1.3368983957219251,2.941176470588235
E00122399,432,377,29,22,7,13,4,9,13,87.26851851851852,6.712962962962964,5.092592592592593,1.6203703703703702,3.009259259259259,0.9259259259259258,2.083333333333333,3.009259259259259
E00122400,180,159,10,5,5,8,5,3,3,88.33333333333333,5.555555555555555,2.7777777777777777,2.7777777777777777,4.444444444444445,2.7777777777777777,1.6666666666666667,1.6666666666666667
E00122401,287,264,13,11,2,3,1,2,7,91.98606271777004,4.529616724738676,3.8327526132404177,0.6968641114982579,1.0452961672473868,0.34843205574912894,0.6968641114982579,2.4390243902439024
E00122402,348,314,19,16,3,5,0,5,10,90.22988505747126,5.459770114942529,4.597701149425287,0.8620689655172413,1.4367816091954022,0,1.4367816091954022,2.8735632183908044
E00122403,377,335,25,19,6,8,2,6,9,88.85941644562334,6.631299734748011,5.039787798408488,1.5915119363395225,2.122015915119363,0.5305039787798408,1.5915119363395225,2.3872679045092835
E00122404,284,256,16,13,3,4,2,2,8,90.14084507042254,5.633802816901409,4.577464788732395,1.056338028169014,1.4084507042253522,0.7042253521126761,0.7042253521126761,2.8169014084507045
E00122406,284,260,14,8,6,4,2,2,6,91.54929577464789,4.929577464788732,2.8169014084507045,2.112676056338028,1.4084507042253522,0.7042253521126761,0.7042253521126761,2.112676056338028
E00122407,299,277,11,7,4,4,2,2,7,92.64214046822742,3.678929765886288,2.341137123745819,1.3377926421404682,1.3377926421404682,0.6688963210702341,0.6688963210702341,2.341137123745819
E00122409,263,242,7,3,4,3,0,3,11,92.01520912547528,2.6615969581749046,1.1406844106463878,1.520912547528517,1.1406844106463878,0,1.1406844106463878,4.182509505703422
E00122410,263,231,18,13,5,4,1,3,10,87.83269961977186,6.844106463878327,4.942965779467681,1.9011406844106464,1.520912547528517,0.38022813688212925,1.1406844106463878,3.802281368821293
E00122411,282,253,11,5,6,7,3,4,11,89.71631205673759,3.900709219858156,1.773049645390071,2.127659574468085,2.4822695035460995,1.0638297872340425,1.4184397163120568,3.900709219858156
E00122412,345,316,10,9,1,6,0,6,13,91.59420289855072,2.898550724637681,2.608695652173913,0.2898550724637681,1.7391304347826086,0,1.7391304347826086,3.768115942028986
E00122413,360,312,31,26,5,5,0,5,12,86.66666666666667,8.61111111111111,7.222222222222221,1.3888888888888888,1.3888888888888888,0,1.3888888888888888,3.3333333333333335
E00122414,346,310,15,11,4,5,2,3,16,89.59537572254335,4.335260115606936,3.1791907514450863,1.1560693641618496,1.4450867052023122,0.5780346820809248,0.8670520231213872,4.624277456647398
E00122415,483,444,26,20,6,4,3,1,9,91.92546583850931,5.383022774327122,4.140786749482402,1.2422360248447204,0.8281573498964804,0.6211180124223602,0.2070393374741201,1.8633540372670807
E00122416,243,221,6,6,0,2,1,1,14,90.94650205761316,2.4691358024691357,2.4691358024691357,0,0.823045267489712,0.411522633744856,0.411522633744856,5.761316872427984
E00122417,320,292,13,9,4,6,3,3,9,91.25,4.0625,2.8125,1.25,1.875,0.9375,0.9375,2.8125
E00122418,281,253,16,12,4,7,5,2,5,90.0355871886121,5.6939501779359425,4.270462633451958,1.4234875444839856,2.491103202846975,1.7793594306049825,0.7117437722419928,1.7793594306049825
E00122419,285,252,14,7,7,5,1,4,14,88.42105263157895,4.912280701754386,2.456140350877193,2.456140350877193,1.7543859649122806,0.3508771929824561,1.4035087719298245,4.912280701754386
E00122420,289,254,12,7,5,8,4,4,15,87.88927335640139,4.1522491349480966,2.422145328719723,1.7301038062283738,2.768166089965398,1.384083044982699,1.384083044982699,5.190311418685121
E00122421,297,265,20,19,1,3,0,3,9,89.22558922558923,6.7340067340067336,6.397306397306397,0.33670033670033667,1.0101010101010102,0,1.0101010101010102,3.0303030303030303
E00122422,259,232,14,11,3,4,3,1,9,89.57528957528957,5.405405405405405,4.247104247104247,1.1583011583011582,1.5444015444015444,1.1583011583011582,0.3861003861003861,3.474903474903475
E00122423,256,231,20,16,4,2,1,1,3,90.234375,7.8125,6.25,1.5625,0.78125,0.390625,0.390625,1.171875
E00122424,241,222,7,7,0,3,1,2,9,92.11618257261411,2.904564315352697,2.904564315352697,0,1.2448132780082988,0.4149377593360996,0.8298755186721992,3.7344398340248963
E00122425,269,249,10,8,2,5,2,3,5,92.56505576208178,3.717472118959108,2.973977695167286,0.7434944237918215,1.858736059479554,0.7434944237918215,1.1152416356877324,1.858736059479554
E00122426,285,265,12,8,4,5,4,1,3,92.98245614035088,4.2105263157894735,2.807017543859649,1.4035087719298245,1.7543859649122806,1.4035087719298245,0.3508771929824561,1.0526315789473684
E00122427,243,214,15,13,2,7,4,3,7,88.06584362139918,6.172839506172839,5.349794238683128,0.823045267489712,2.880658436213992,1.646090534979424,1.2345679012345678,2.880658436213992
E00122428,326,300,12,10,2,6,2,4,8,92.02453987730061,3.6809815950920246,3.067484662576687,0.6134969325153374,1.8404907975460123,0.6134969325153374,1.2269938650306749,2.4539877300613497
E00122429,346,319,19,15,4,3,1,2,5,92.1965317919075,5.491329479768786,4.335260115606936,1.1560693641618496,0.8670520231213872,0.2890173410404624,0.5780346820809248,1.4450867052023122
E00122430,287,264,12,10,2,3,2,1,8,91.98606271777004,4.181184668989547,3.484320557491289,0.6968641114982579,1.0452961672473868,0.6968641114982579,0.34843205574912894,2.7874564459930316
E00122431,254,239,8,7,1,1,1,0,6,94.09448818897637,3.149606299212598,2.7559055118110236,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,2.3622047244094486
E00122432,272,251,13,9,4,4,0,4,4,92.27941176470588,4.779411764705882,3.308823529411765,1.4705882352941175,1.4705882352941175,0,1.4705882352941175,1.4705882352941175
E00122433,329,287,17,14,3,10,7,3,15,87.2340425531915,5.167173252279635,4.25531914893617,0.911854103343465,3.0395136778115504,2.127659574468085,0.911854103343465,4.5592705167173255
E00122434,258,229,9,7,2,10,8,2,10,88.75968992248062,3.488372093023256,2.7131782945736433,0.7751937984496124,3.875968992248062,3.10077519379845,0.7751937984496124,3.875968992248062
E00122435,290,267,12,10,2,2,2,0,9,92.06896551724138,4.137931034482759,3.4482758620689653,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,3.103448275862069
E00122436,265,232,22,17,5,2,1,1,9,87.54716981132076,8.30188679245283,6.415094339622642,1.8867924528301887,0.7547169811320755,0.37735849056603776,0.37735849056603776,3.3962264150943398
E00122437,314,280,20,16,4,4,0,4,10,89.171974522293,6.369426751592357,5.095541401273886,1.2738853503184715,1.2738853503184715,0,1.2738853503184715,3.1847133757961785
E00122438,286,257,13,6,7,3,1,2,13,89.86013986013987,4.545454545454546,2.097902097902098,2.4475524475524475,1.048951048951049,0.34965034965034963,0.6993006993006993,4.545454545454546
E00122439,230,195,11,9,2,12,7,5,12,84.78260869565217,4.782608695652174,3.91304347826087,0.8695652173913043,5.217391304347826,3.0434782608695654,2.1739130434782608,5.217391304347826
E00122440,259,212,16,15,1,11,8,3,20,81.85328185328186,6.177606177606178,5.7915057915057915,0.3861003861003861,4.247104247104247,3.088803088803089,1.1583011583011582,7.722007722007722
E00122441,317,286,12,10,2,6,5,1,13,90.22082018927445,3.7854889589905363,3.1545741324921135,0.6309148264984227,1.8927444794952681,1.5772870662460567,0.31545741324921134,4.100946372239748
E00122442,299,272,10,8,2,8,2,6,9,90.96989966555184,3.3444816053511706,2.6755852842809364,0.6688963210702341,2.6755852842809364,0.6688963210702341,2.0066889632107023,3.0100334448160537
E00122443,228,200,10,8,2,9,8,1,9,87.71929824561403,4.385964912280701,3.508771929824561,0.8771929824561403,3.9473684210526314,3.508771929824561,0.43859649122807015,3.9473684210526314
E00122444,289,243,17,11,6,14,9,5,15,84.08304498269896,5.88235294117647,3.8062283737024223,2.0761245674740483,4.844290657439446,3.1141868512110724,1.7301038062283738,5.190311418685121
E00122445,268,238,15,12,3,5,3,2,10,88.80597014925374,5.597014925373134,4.477611940298507,1.1194029850746268,1.8656716417910446,1.1194029850746268,0.7462686567164178,3.731343283582089
E00122446,332,286,28,18,10,6,5,1,12,86.14457831325302,8.433734939759036,5.421686746987952,3.0120481927710845,1.8072289156626504,1.5060240963855422,0.30120481927710846,3.614457831325301
E00122447,315,290,16,10,6,3,0,3,6,92.06349206349206,5.079365079365079,3.1746031746031744,1.9047619047619049,0.9523809523809524,0,0.9523809523809524,1.9047619047619049
E00122448,333,303,12,8,4,8,2,6,10,90.990990990991,3.6036036036036037,2.4024024024024024,1.2012012012012012,2.4024024024024024,0.6006006006006006,1.8018018018018018,3.003003003003003
E00122449,238,210,18,11,7,1,1,0,9,88.23529411764706,7.563025210084033,4.621848739495799,2.941176470588235,0.42016806722689076,0.42016806722689076,0,3.7815126050420167
E00122450,265,238,13,10,3,1,1,0,13,89.81132075471699,4.905660377358491,3.7735849056603774,1.1320754716981132,0.37735849056603776,0.37735849056603776,0,4.905660377358491
E00122451,318,285,22,16,6,7,4,3,4,89.62264150943396,6.918238993710692,5.031446540880504,1.8867924528301887,2.20125786163522,1.257861635220126,0.9433962264150944,1.257861635220126
E00122452,266,225,20,14,6,9,5,4,12,84.58646616541353,7.518796992481203,5.263157894736842,2.2556390977443606,3.3834586466165413,1.8796992481203008,1.5037593984962405,4.511278195488721
E00122453,290,258,23,18,5,3,1,2,6,88.96551724137932,7.931034482758621,6.206896551724138,1.7241379310344827,1.0344827586206897,0.3448275862068966,0.6896551724137931,2.0689655172413794
E00122454,247,229,10,6,4,7,6,1,1,92.71255060728745,4.048582995951417,2.42914979757085,1.6194331983805668,2.834008097165992,2.42914979757085,0.4048582995951417,0.4048582995951417
E00122455,294,254,22,16,6,3,1,2,15,86.39455782312925,7.482993197278912,5.442176870748299,2.0408163265306123,1.0204081632653061,0.3401360544217687,0.6802721088435374,5.1020408163265305
E00122456,300,261,13,11,2,9,5,4,17,87,4.333333333333334,3.6666666666666665,0.6666666666666667,3,1.6666666666666667,1.3333333333333335,5.666666666666666
E00122457,318,283,9,4,5,11,3,8,15,88.9937106918239,2.8301886792452833,1.257861635220126,1.5723270440251573,3.459119496855346,0.9433962264150944,2.515723270440252,4.716981132075472
E00122458,286,248,13,10,3,9,5,4,16,86.7132867132867,4.545454545454546,3.4965034965034967,1.048951048951049,3.146853146853147,1.7482517482517483,1.3986013986013985,5.594405594405594
E00122459,300,258,19,14,5,10,6,4,13,86,6.333333333333334,4.666666666666667,1.6666666666666667,3.3333333333333335,2,1.3333333333333335,4.333333333333334
E00122460,320,296,13,8,5,4,3,1,7,92.5,4.0625,2.5,1.5625,1.25,0.9375,0.3125,2.1875
E00122461,282,263,14,14,0,2,1,1,3,93.26241134751773,4.964539007092199,4.964539007092199,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,1.0638297872340425
E00122462,398,378,12,9,3,5,0,5,3,94.9748743718593,3.015075376884422,2.261306532663317,0.7537688442211055,1.256281407035176,0,1.256281407035176,0.7537688442211055
E00122463,304,279,13,12,1,6,3,3,6,91.77631578947368,4.276315789473684,3.9473684210526314,0.3289473684210526,1.9736842105263157,0.9868421052631579,0.9868421052631579,1.9736842105263157
E00122464,260,242,11,9,2,3,2,1,4,93.07692307692308,4.230769230769231,3.4615384615384617,0.7692307692307693,1.153846153846154,0.7692307692307693,0.38461538461538464,1.5384615384615385
E00122465,318,296,17,14,3,0,0,0,5,93.08176100628931,5.345911949685535,4.40251572327044,0.9433962264150944,0,0,0,1.5723270440251573
E00122466,302,279,18,8,10,1,1,0,4,92.3841059602649,5.960264900662252,2.6490066225165565,3.3112582781456954,0.33112582781456956,0.33112582781456956,0,1.3245033112582782
E00122467,285,259,14,11,3,5,2,3,7,90.87719298245615,4.912280701754386,3.8596491228070176,1.0526315789473684,1.7543859649122806,0.7017543859649122,1.0526315789473684,2.456140350877193
E00122468,357,332,13,11,2,4,2,2,8,92.99719887955182,3.6414565826330536,3.081232492997199,0.5602240896358543,1.1204481792717087,0.5602240896358543,0.5602240896358543,2.2408963585434174
E00122469,302,269,13,13,0,7,1,6,13,89.0728476821192,4.304635761589404,4.304635761589404,0,2.3178807947019866,0.33112582781456956,1.9867549668874174,4.304635761589404
E00122470,300,288,10,9,1,2,1,1,0,96,3.3333333333333335,3,0.33333333333333337,0.6666666666666667,0.33333333333333337,0.33333333333333337,0
E00122471,279,264,10,8,2,4,4,0,1,94.6236559139785,3.584229390681003,2.867383512544803,0.7168458781362007,1.4336917562724014,1.4336917562724014,0,0.35842293906810035
E00122472,300,279,10,5,5,4,1,3,7,93,3.3333333333333335,1.6666666666666667,1.6666666666666667,1.3333333333333335,0.33333333333333337,1,2.3333333333333335
E00122474,377,348,16,10,6,7,5,2,6,92.3076923076923,4.244031830238726,2.6525198938992043,1.5915119363395225,1.8567639257294428,1.3262599469496021,0.5305039787798408,1.5915119363395225
E00122476,339,315,15,11,4,5,3,2,4,92.92035398230088,4.424778761061947,3.2448377581120944,1.1799410029498525,1.4749262536873156,0.8849557522123894,0.5899705014749262,1.1799410029498525
E00122477,226,215,6,6,0,4,1,3,1,95.13274336283186,2.6548672566371683,2.6548672566371683,0,1.7699115044247788,0.4424778761061947,1.3274336283185841,0.4424778761061947
E00122478,306,288,13,10,3,1,0,1,4,94.11764705882352,4.248366013071895,3.2679738562091507,0.9803921568627451,0.32679738562091504,0,0.32679738562091504,1.3071895424836601
E00122479,293,274,7,4,3,6,2,4,6,93.51535836177474,2.3890784982935154,1.3651877133105803,1.023890784982935,2.04778156996587,0.6825938566552902,1.3651877133105803,2.04778156996587
E00122482,254,233,11,7,4,3,1,2,7,91.73228346456693,4.330708661417323,2.7559055118110236,1.574803149606299,1.1811023622047243,0.39370078740157477,0.7874015748031495,2.7559055118110236
E00122483,308,294,12,11,1,0,0,0,2,95.45454545454545,3.896103896103896,3.571428571428571,0.3246753246753247,0,0,0,0.6493506493506493
E00122484,372,345,11,7,4,7,3,4,9,92.74193548387096,2.956989247311828,1.881720430107527,1.0752688172043012,1.881720430107527,0.8064516129032258,1.0752688172043012,2.4193548387096775
E00122485,384,342,15,11,4,12,6,6,15,89.0625,3.90625,2.864583333333333,1.0416666666666665,3.125,1.5625,1.5625,3.90625
E00122486,361,326,6,1,5,12,4,8,17,90.30470914127424,1.662049861495845,0.2770083102493075,1.3850415512465373,3.32409972299169,1.10803324099723,2.21606648199446,4.7091412742382275
E00122487,243,231,8,5,3,1,0,1,3,95.06172839506173,3.292181069958848,2.05761316872428,1.2345679012345678,0.411522633744856,0,0.411522633744856,1.2345679012345678
E00122488,266,244,5,0,5,7,4,3,10,91.72932330827066,1.8796992481203008,0,1.8796992481203008,2.631578947368421,1.5037593984962405,1.1278195488721803,3.7593984962406015
E00122489,286,267,13,13,0,1,0,1,5,93.35664335664336,4.545454545454546,4.545454545454546,0,0.34965034965034963,0,0.34965034965034963,1.7482517482517483
E00122490,334,307,14,13,1,2,1,1,11,91.91616766467065,4.191616766467066,3.8922155688622757,0.29940119760479045,0.5988023952095809,0.29940119760479045,0.29940119760479045,3.293413173652695
E00122491,297,274,18,12,6,2,0,2,3,92.25589225589226,6.0606060606060606,4.040404040404041,2.0202020202020203,0.6734006734006733,0,0.6734006734006733,1.0101010101010102
E00122493,442,405,12,11,1,8,2,6,17,91.6289592760181,2.7149321266968327,2.48868778280543,0.22624434389140274,1.809954751131222,0.4524886877828055,1.3574660633484164,3.8461538461538463
E00122494,292,271,9,8,1,5,2,3,7,92.8082191780822,3.0821917808219177,2.73972602739726,0.3424657534246575,1.7123287671232876,0.684931506849315,1.0273972602739725,2.3972602739726026
E00122495,231,208,12,11,1,2,0,2,9,90.04329004329004,5.194805194805195,4.761904761904762,0.4329004329004329,0.8658008658008658,0,0.8658008658008658,3.896103896103896
E00122496,287,258,18,16,2,3,1,2,8,89.89547038327527,6.2717770034843205,5.574912891986063,0.6968641114982579,1.0452961672473868,0.34843205574912894,0.6968641114982579,2.7874564459930316
E00122497,321,272,18,12,6,6,4,2,25,84.73520249221184,5.607476635514018,3.7383177570093453,1.8691588785046727,1.8691588785046727,1.2461059190031152,0.6230529595015576,7.78816199376947
E00122499,347,336,8,6,2,0,0,0,3,96.82997118155619,2.3054755043227666,1.729106628242075,0.57636887608069165,0,0,0,0.8645533141210375
E00122500,370,341,15,9,6,10,5,5,4,92.16216216216216,4.054054054054054,2.4324324324324325,1.6216216216216217,2.7027027027027026,1.3513513513513513,1.3513513513513513,1.0810810810810811
E00122502,342,336,2,0,2,3,2,1,1,98.24561403508771,0.5847953216374269,0,0.5847953216374269,0.8771929824561403,0.5847953216374269,0.29239766081871343,0.29239766081871343
E00122503,258,235,11,7,4,4,1,3,8,91.08527131782945,4.263565891472868,2.7131782945736433,1.550387596899225,1.550387596899225,0.3875968992248062,1.1627906976744187,3.10077519379845
E00122504,365,339,14,12,2,3,0,3,9,92.87671232876711,3.8356164383561646,3.287671232876712,0.547945205479452,0.821917808219178,0,0.821917808219178,2.4657534246575343
E00122505,341,303,22,18,4,10,5,5,6,88.85630498533725,6.451612903225806,5.278592375366569,1.1730205278592376,2.932551319648094,1.466275659824047,1.466275659824047,1.7595307917888565
E00122506,272,258,13,8,5,1,1,0,0,94.85294117647058,4.779411764705882,2.941176470588235,1.8382352941176472,0.3676470588235294,0.3676470588235294,0,0
E00122507,282,252,20,17,3,5,1,4,5,89.36170212765957,7.092198581560284,6.028368794326241,1.0638297872340425,1.773049645390071,0.3546099290780142,1.4184397163120568,1.773049645390071
E00122508,297,267,17,13,4,4,3,1,9,89.8989898989899,5.723905723905724,4.377104377104377,1.3468013468013467,1.3468013468013467,1.0101010101010102,0.33670033670033667,3.0303030303030303
E00122509,294,263,13,8,5,9,4,5,9,89.45578231292517,4.421768707482993,2.7210884353741496,1.7006802721088436,3.061224489795918,1.3605442176870748,1.7006802721088436,3.061224489795918
E00122510,248,217,15,11,4,5,2,3,11,87.5,6.048387096774194,4.435483870967742,1.6129032258064515,2.0161290322580645,0.8064516129032258,1.2096774193548387,4.435483870967742
E00122511,324,297,18,14,4,5,2,3,4,91.66666666666666,5.555555555555555,4.320987654320987,1.2345679012345678,1.5432098765432098,0.6172839506172839,0.9259259259259258,1.2345679012345678
E00122512,417,376,10,7,3,18,9,9,13,90.16786570743405,2.3980815347721824,1.6786570743405276,0.7194244604316548,4.316546762589928,2.158273381294964,2.158273381294964,3.117505995203837
E00122513,390,355,18,11,7,10,1,9,7,91.02564102564102,4.615384615384616,2.8205128205128207,1.7948717948717947,2.564102564102564,0.2564102564102564,2.307692307692308,1.7948717948717947
E00122514,342,316,15,12,3,2,1,1,9,92.39766081871345,4.385964912280701,3.508771929824561,0.8771929824561403,0.5847953216374269,0.29239766081871343,0.29239766081871343,2.631578947368421
E00167520,335,307,11,6,5,5,4,1,12,91.64179104477613,3.2835820895522385,1.791044776119403,1.4925373134328357,1.4925373134328357,1.1940298507462688,0.2985074626865672,3.582089552238806
E00167521,310,275,22,15,7,6,4,2,7,88.70967741935483,7.096774193548387,4.838709677419355,2.258064516129032,1.935483870967742,1.2903225806451613,0.6451612903225806,2.258064516129032
E00167522,238,215,10,7,3,4,2,2,9,90.33613445378151,4.201680672268908,2.941176470588235,1.2605042016806722,1.680672268907563,0.8403361344537815,0.8403361344537815,3.7815126050420167
E00167523,405,353,24,19,5,8,4,4,20,87.1604938271605,5.9259259259259265,4.691358024691358,1.2345679012345678,1.9753086419753085,0.9876543209876543,0.9876543209876543,4.938271604938271
E00167524,217,198,5,4,1,4,1,3,10,91.24423963133641,2.3041474654377883,1.8433179723502304,0.4608294930875576,1.8433179723502304,0.4608294930875576,1.3824884792626728,4.6082949308755765
E00167525,172,163,2,2,0,5,2,3,2,94.76744186046511,1.1627906976744187,1.1627906976744187,0,2.9069767441860463,1.1627906976744187,1.744186046511628,1.1627906976744187
E00167526,145,131,12,11,1,1,1,0,1,90.3448275862069,8.275862068965518,7.586206896551724,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0.6896551724137931
E00167527,253,231,12,10,2,6,4,2,4,91.30434782608695,4.743083003952568,3.9525691699604746,0.7905138339920948,2.371541501976284,1.5810276679841897,0.7905138339920948,1.5810276679841897
E00167528,153,140,8,5,3,5,3,2,0,91.50326797385621,5.228758169934641,3.2679738562091507,1.9607843137254901,3.2679738562091507,1.9607843137254901,1.3071895424836601,0
E00167529,327,312,10,9,1,5,3,2,0,95.41284403669725,3.058103975535168,2.7522935779816518,0.3058103975535168,1.529051987767584,0.9174311926605505,0.6116207951070336,0
E00167530,351,332,12,11,1,1,1,0,6,94.58689458689459,3.418803418803419,3.133903133903134,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,1.7094017094017095
E00167531,253,235,15,12,3,1,0,1,2,92.88537549407114,5.928853754940711,4.743083003952568,1.185770750988142,0.3952569169960474,0,0.3952569169960474,0.7905138339920948
E00167532,304,278,14,9,5,7,5,2,5,91.44736842105263,4.605263157894736,2.9605263157894735,1.644736842105263,2.302631578947368,1.644736842105263,0.6578947368421052,1.644736842105263
E00167533,166,154,7,5,2,3,2,1,2,92.7710843373494,4.216867469879518,3.0120481927710845,1.2048192771084338,1.8072289156626504,1.2048192771084338,0.6024096385542169,1.2048192771084338
E00167534,417,403,8,4,4,1,1,0,5,96.64268585131894,1.9184652278177456,0.9592326139088728,0.9592326139088728,0.2398081534772182,0.2398081534772182,0,1.1990407673860912
E00167535,359,324,23,20,3,4,2,2,8,90.25069637883009,6.406685236768802,5.571030640668524,0.8356545961002786,1.1142061281337048,0.5571030640668524,0.5571030640668524,2.2284122562674096
E00167537,231,219,8,6,2,3,2,1,1,94.8051948051948,3.463203463203463,2.5974025974025974,0.8658008658008658,1.2987012987012987,0.8658008658008658,0.4329004329004329,0.4329004329004329
E00167538,159,157,0,0,0,2,2,0,0,98.74213836477988,0,0,0,1.257861635220126,1.257861635220126,0,0
E00167539,229,214,9,4,5,2,2,0,4,93.44978165938865,3.9301310043668125,1.7467248908296942,2.1834061135371177,0.8733624454148471,0.8733624454148471,0,1.7467248908296942
E00167540,167,159,5,4,1,2,1,1,1,95.20958083832335,2.9940119760479043,2.3952095808383236,0.5988023952095809,1.1976047904191618,0.5988023952095809,0.5988023952095809,0.5988023952095809
E00167543,373,343,14,10,4,4,1,3,12,91.95710455764075,3.753351206434316,2.680965147453083,1.0723860589812333,1.0723860589812333,0.2680965147453083,0.8042895442359249,3.2171581769436997
E00167544,384,357,16,8,8,1,1,0,10,92.96875,4.166666666666666,2.083333333333333,2.083333333333333,0.26041666666666663,0.26041666666666663,0,2.604166666666667
E00167545,115,99,6,5,1,1,0,1,9,86.08695652173914,5.217391304347826,4.3478260869565215,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,7.82608695652174
E00167546,164,156,5,5,0,1,1,0,2,95.1219512195122,3.048780487804878,3.048780487804878,0,0.6097560975609756,0.6097560975609756,0,1.2195121951219512
E00167547,350,315,14,8,6,9,2,7,12,90,4,2.2857142857142856,1.7142857142857144,2.571428571428571,0.5714285714285714,2,3.428571428571429
E00167548,289,257,13,11,2,6,3,3,13,88.92733564013841,4.498269896193772,3.8062283737024223,0.6920415224913495,2.0761245674740483,1.0380622837370241,1.0380622837370241,4.498269896193772
E00167549,284,256,11,9,2,11,4,7,6,90.14084507042254,3.873239436619718,3.169014084507042,0.7042253521126761,3.873239436619718,1.4084507042253522,2.464788732394366,2.112676056338028
E00167550,351,326,9,7,2,7,4,3,9,92.87749287749287,2.564102564102564,1.9943019943019942,0.5698005698005698,1.9943019943019942,1.1396011396011396,0.8547008547008548,2.564102564102564
E00167551,375,347,16,10,6,6,2,4,6,92.53333333333333,4.266666666666667,2.666666666666667,1.6,1.6,0.5333333333333333,1.0666666666666667,1.6
E00167552,302,286,10,6,4,1,1,0,5,94.70198675496688,3.3112582781456954,1.9867549668874174,1.3245033112582782,0.33112582781456956,0.33112582781456956,0,1.6556291390728477
E00167553,440,404,26,18,8,5,2,3,5,91.81818181818183,5.909090909090909,4.090909090909091,1.8181818181818181,1.1363636363636365,0.45454545454545453,0.6818181818181818,1.1363636363636365
E00167554,422,408,10,9,1,2,1,1,2,96.6824644549763,2.3696682464454977,2.132701421800948,0.23696682464454977,0.47393364928909953,0.23696682464454977,0.23696682464454977,0.47393364928909953
E00167555,113,103,3,3,0,5,0,5,2,91.1504424778761,2.6548672566371683,2.6548672566371683,0,4.424778761061947,0,4.424778761061947,1.7699115044247788
E00167557,4489,4371,98,87,11,12,7,5,8,97.37135219425261,2.183114279349521,1.9380708398306974,0.24504343951882382,0.26732011583871684,0.1559367342392515,0.11138338159946537,0.17821341055914458
E00190147,305,285,8,5,3,7,5,2,5,93.44262295081968,2.622950819672131,1.639344262295082,0.9836065573770493,2.2950819672131146,1.639344262295082,0.6557377049180327,1.639344262295082
E00190154,204,181,9,5,4,1,0,1,13,88.72549019607843,4.411764705882353,2.450980392156863,1.9607843137254901,0.49019607843137253,0,0.49019607843137253,6.372549019607843
E00190156,248,244,2,0,2,2,0,2,0,98.38709677419355,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,0
E00190159,311,285,12,10,2,5,3,2,9,91.63987138263666,3.858520900321544,3.215434083601286,0.6430868167202572,1.607717041800643,0.964630225080386,0.6430868167202572,2.8938906752411575
E00190161,274,269,4,4,0,1,1,0,0,98.17518248175182,1.4598540145985401,1.4598540145985401,0,0.36496350364963503,0.36496350364963503,0,0
E00190164,549,527,9,5,4,4,2,2,9,95.99271402550092,1.639344262295082,0.9107468123861567,0.7285974499089253,0.7285974499089253,0.36429872495446264,0.36429872495446264,1.639344262295082
E00190165,300,267,13,9,4,7,5,2,13,89,4.333333333333334,3,1.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666667,4.333333333333334
E00190166,579,557,16,5,11,2,0,2,4,96.20034542314335,2.763385146804836,0.8635578583765112,1.8998272884283247,0.3454231433506045,0,0.3454231433506045,0.690846286701209
E00190167,283,252,19,14,5,4,4,0,8,89.04593639575971,6.713780918727916,4.946996466431095,1.76678445229682,1.4134275618374559,1.4134275618374559,0,2.8268551236749118
E00190169,294,263,16,13,3,5,3,2,10,89.45578231292517,5.442176870748299,4.421768707482993,1.0204081632653061,1.7006802721088436,1.0204081632653061,0.6802721088435374,3.4013605442176873
E00190174,474,466,3,3,0,4,3,1,1,98.31223628691983,0.6329113924050633,0.6329113924050633,0,0.8438818565400843,0.6329113924050633,0.21097046413502107,0.21097046413502107
E00190177,177,168,6,5,1,0,0,0,3,94.91525423728814,3.389830508474576,2.824858757062147,0.5649717514124294,0,0,0,1.694915254237288
E00190178,227,221,4,3,1,2,1,1,0,97.3568281938326,1.762114537444934,1.3215859030837005,0.4405286343612335,0.881057268722467,0.4405286343612335,0.4405286343612335,0
