OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00190178,244,186,162,11,7,3,1,0,13,13,12,35,10,1,0,76.22950819672131,66.39344262295081,4.508196721311475,2.8688524590163933,1.2295081967213115,0.4098360655737705,0,5.327868852459016,5.327868852459016,4.918032786885246,14.344262295081966,4.098360655737705,0.4098360655737705,0
E00190200,453,371,322,45,22,13,9,1,4,4,17,62,0,2,1,81.89845474613686,71.08167770419426,9.933774834437086,4.856512141280353,2.869757174392936,1.9867549668874174,0.22075055187637968,0.8830022075055187,0.8830022075055187,3.7527593818984544,13.686534216335541,0,0.44150110375275936,0.22075055187637968
E00190210,207,170,135,33,2,12,19,0,2,2,2,31,4,0,0,82.1256038647343,65.21739130434783,15.942028985507244,0.966183574879227,5.797101449275362,9.178743961352657,0,0.966183574879227,0.966183574879227,0.966183574879227,14.975845410628018,1.932367149758454,0,0
E00122083,366,317,283,31,8,6,15,2,3,3,15,31,2,1,0,86.6120218579235,77.3224043715847,8.469945355191257,2.185792349726776,1.639344262295082,4.098360655737705,0.546448087431694,0.819672131147541,0.819672131147541,4.098360655737705,8.469945355191257,0.546448087431694,0.273224043715847,0
E00122084,324,277,227,46,9,8,29,0,4,4,6,41,0,0,0,85.49382716049382,70.06172839506173,14.19753086419753,2.7777777777777777,2.4691358024691357,8.950617283950617,0,1.2345679012345678,1.2345679012345678,1.8518518518518516,12.654320987654321,0,0,0
E00122086,338,321,293,20,5,3,9,3,8,8,6,10,0,0,1,94.97041420118343,86.68639053254438,5.9171597633136095,1.4792899408284024,0.8875739644970414,2.6627218934911245,0.8875739644970414,2.366863905325444,2.366863905325444,1.7751479289940828,2.9585798816568047,0,0,0.2958579881656805
E00167524,226,210,187,22,15,1,5,1,1,1,3,9,2,2,0,92.92035398230088,82.7433628318584,9.734513274336283,6.637168141592921,0.4424778761061947,2.2123893805309733,0.4424778761061947,0.4424778761061947,0.4424778761061947,1.3274336283185841,3.982300884955752,0.8849557522123894,0.8849557522123894,0
E00167555,118,117,115,2,2,0,0,0,0,0,1,0,0,0,0,99.15254237288136,97.45762711864407,1.694915254237288,1.694915254237288,0,0,0,0,0,0.847457627118644,0,0,0,0
E00122307,301,270,249,13,4,3,5,1,8,8,4,22,5,0,0,89.70099667774086,82.72425249169434,4.318936877076411,1.3289036544850499,0.9966777408637874,1.6611295681063125,0.33222591362126247,2.6578073089700998,2.6578073089700998,1.3289036544850499,7.308970099667775,1.6611295681063125,0,0
E00122308,333,292,238,45,9,9,24,3,9,9,15,18,7,1,0,87.68768768768768,71.47147147147147,13.513513513513514,2.7027027027027026,2.7027027027027026,7.207207207207207,0.9009009009009009,2.7027027027027026,2.7027027027027026,4.504504504504505,5.405405405405405,2.1021021021021022,0.3003003003003003,0
E00122321,317,278,243,30,5,6,18,1,5,5,12,19,7,1,0,87.69716088328076,76.65615141955836,9.46372239747634,1.5772870662460567,1.8927444794952681,5.678233438485805,0.31545741324921134,1.5772870662460567,1.5772870662460567,3.7854889589905363,5.993690851735016,2.2082018927444795,0.31545741324921134,0
E00122322,326,293,256,32,5,5,21,1,5,5,10,23,0,0,0,89.87730061349694,78.52760736196319,9.815950920245399,1.5337423312883436,1.5337423312883436,6.441717791411043,0.3067484662576687,1.5337423312883436,1.5337423312883436,3.067484662576687,7.05521472392638,0,0,0
E00190161,280,214,176,38,9,9,19,1,0,0,25,30,10,1,0,76.42857142857142,62.857142857142854,13.571428571428571,3.214285714285714,3.214285714285714,6.785714285714286,0.35714285714285715,0,0,8.928571428571429,10.714285714285714,3.571428571428571,0.35714285714285715,0
E00190164,563,483,419,61,33,9,18,1,3,3,31,32,16,0,1,85.79040852575488,74.42273534635879,10.8348134991119,5.86145648312611,1.5985790408525755,3.197158081705151,0.17761989342806395,0.5328596802841918,0.5328596802841918,5.506216696269982,5.683836589698046,2.841918294849023,0,0.17761989342806395
E00190166,598,495,425,60,29,11,16,4,10,10,38,58,7,0,0,82.77591973244147,71.07023411371237,10.033444816053512,4.849498327759197,1.839464882943144,2.6755852842809364,0.6688963210702341,1.6722408026755853,1.6722408026755853,6.354515050167224,9.698996655518394,1.1705685618729096,0,0
E00190194,149,124,98,22,13,3,3,3,4,4,4,20,0,1,0,83.22147651006712,65.77181208053692,14.76510067114094,8.724832214765101,2.013422818791946,2.013422818791946,2.013422818791946,2.684563758389262,2.684563758389262,2.684563758389262,13.422818791946309,0,0.6711409395973155,0
E00122305,358,294,225,60,11,17,32,0,9,9,18,35,11,0,0,82.12290502793296,62.849162011173185,16.75977653631285,3.072625698324022,4.748603351955307,8.938547486033519,0,2.5139664804469275,2.5139664804469275,5.027932960893855,9.776536312849162,3.072625698324022,0,0
E00122310,219,200,182,17,4,6,4,3,1,1,8,8,2,1,0,91.32420091324201,83.10502283105022,7.76255707762557,1.82648401826484,2.73972602739726,1.82648401826484,1.36986301369863,0.45662100456621,0.45662100456621,3.65296803652968,3.65296803652968,0.91324200913242,0.45662100456621,0
E00122311,370,328,276,46,13,11,22,0,6,6,13,20,8,0,1,88.64864864864866,74.5945945945946,12.432432432432433,3.5135135135135136,2.9729729729729732,5.9459459459459465,0,1.6216216216216217,1.6216216216216217,3.5135135135135136,5.405405405405405,2.1621621621621623,0,0.2702702702702703
E00122312,269,247,215,28,9,13,6,0,4,4,7,8,6,0,1,91.82156133828995,79.92565055762083,10.408921933085502,3.3457249070631967,4.83271375464684,2.2304832713754648,0,1.486988847583643,1.486988847583643,2.6022304832713754,2.973977695167286,2.2304832713754648,0,0.37174721189591076
E00122313,333,302,238,56,10,20,23,3,8,8,16,14,1,0,0,90.69069069069069,71.47147147147147,16.816816816816818,3.003003003003003,6.006006006006006,6.906906906906906,0.9009009009009009,2.4024024024024024,2.4024024024024024,4.804804804804805,4.2042042042042045,0.3003003003003003,0,0
E00122314,181,162,149,12,3,2,5,2,1,1,10,6,3,0,0,89.50276243093923,82.32044198895028,6.629834254143646,1.6574585635359116,1.1049723756906076,2.7624309392265194,1.1049723756906076,0.5524861878453038,0.5524861878453038,5.524861878453039,3.314917127071823,1.6574585635359116,0,0
E00122315,119,115,107,7,7,0,0,0,1,1,1,2,1,0,0,96.63865546218487,89.91596638655463,5.88235294117647,5.88235294117647,0,0,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,1.680672268907563,0.8403361344537815,0,0
E00122316,260,254,209,41,13,10,17,1,4,4,5,0,0,1,0,97.6923076923077,80.38461538461539,15.769230769230768,5,3.8461538461538463,6.538461538461539,0.38461538461538464,1.5384615384615385,1.5384615384615385,1.9230769230769231,0,0,0.38461538461538464,0
E00122317,459,415,371,33,21,10,2,0,11,11,10,24,10,0,0,90.41394335511983,80.82788671023965,7.18954248366013,4.57516339869281,2.178649237472767,0.4357298474945534,0,2.3965141612200433,2.3965141612200433,2.178649237472767,5.228758169934641,2.178649237472767,0,0
E00190169,321,279,245,28,17,7,4,0,6,6,16,20,6,0,0,86.91588785046729,76.32398753894081,8.722741433021806,5.29595015576324,2.1806853582554515,1.2461059190031152,0,1.8691588785046727,1.8691588785046727,4.984423676012461,6.230529595015576,1.8691588785046727,0,0
E00190192,279,234,214,18,5,11,2,0,2,2,14,24,5,2,0,83.87096774193549,76.70250896057348,6.451612903225806,1.7921146953405016,3.942652329749104,0.7168458781362007,0,0.7168458781362007,0.7168458781362007,5.017921146953405,8.60215053763441,1.7921146953405016,0.7168458781362007,0
E00190217,231,195,155,29,20,1,6,2,11,11,8,18,10,0,0,84.4155844155844,67.09956709956711,12.554112554112553,8.658008658008658,0.4329004329004329,2.5974025974025974,0.8658008658008658,4.761904761904762,4.761904761904762,3.463203463203463,7.792207792207792,4.329004329004329,0,0
E00122080,307,281,245,30,12,13,5,0,6,6,4,16,5,0,1,91.53094462540716,79.80456026058633,9.77198697068404,3.908794788273615,4.234527687296417,1.6286644951140066,0,1.9543973941368076,1.9543973941368076,1.3029315960912053,5.211726384364821,1.6286644951140066,0,0.32573289902280134
E00122085,606,563,479,68,50,10,5,3,16,16,13,21,8,0,1,92.9042904290429,79.04290429042904,11.221122112211221,8.25082508250825,1.65016501650165,0.825082508250825,0.49504950495049505,2.6402640264026402,2.6402640264026402,2.145214521452145,3.4653465346534658,1.3201320132013201,0,0.16501650165016502
E00122087,326,277,249,25,20,0,2,3,3,3,11,32,6,0,0,84.96932515337423,76.38036809815951,7.668711656441718,6.134969325153374,0,0.6134969325153374,0.9202453987730062,0.9202453987730062,0.9202453987730062,3.374233128834356,9.815950920245399,1.8404907975460123,0,0
E00122088,306,262,220,34,18,8,5,3,8,8,15,20,9,0,0,85.62091503267973,71.89542483660131,11.11111111111111,5.88235294117647,2.6143790849673203,1.6339869281045754,0.9803921568627451,2.6143790849673203,2.6143790849673203,4.901960784313726,6.535947712418301,2.941176470588235,0,0
E00122089,276,238,191,43,20,9,12,2,4,4,8,22,6,2,0,86.23188405797102,69.20289855072464,15.579710144927535,7.246376811594203,3.260869565217391,4.3478260869565215,0.7246376811594203,1.4492753623188406,1.4492753623188406,2.898550724637681,7.971014492753622,2.1739130434782608,0.7246376811594203,0
E00190174,481,442,400,32,20,10,2,0,10,10,12,12,13,1,1,91.8918918918919,83.16008316008316,6.652806652806653,4.158004158004158,2.079002079002079,0.4158004158004158,0,2.079002079002079,2.079002079002079,2.494802494802495,2.494802494802495,2.7027027027027026,0.2079002079002079,0.2079002079002079
E00190177,195,160,136,19,10,5,4,0,5,5,11,12,7,5,0,82.05128205128204,69.74358974358974,9.7435897435897445,5.128205128205128,2.564102564102564,2.051282051282051,0,2.564102564102564,2.564102564102564,5.641025641025641,6.153846153846154,3.5897435897435894,2.564102564102564,0
E00122078,301,276,249,20,6,3,11,0,7,7,4,21,0,0,0,91.69435215946844,82.72425249169434,6.64451827242525,1.9933554817275747,0.9966777408637874,3.6544850498338874,0,2.3255813953488373,2.3255813953488373,1.3289036544850499,6.976744186046512,0,0,0
E00122090,284,266,253,11,8,2,0,1,2,2,4,14,0,0,0,93.66197183098592,89.08450704225352,3.873239436619718,2.8169014084507045,0.7042253521126761,0,0.35211267605633806,0.7042253521126761,0.7042253521126761,1.4084507042253522,4.929577464788732,0,0,0
E00122091,325,279,238,40,26,4,9,1,1,1,9,31,3,3,0,85.84615384615385,73.23076923076923,12.307692307692308,8,1.2307692307692308,2.769230769230769,0.3076923076923077,0.3076923076923077,0.3076923076923077,2.769230769230769,9.538461538461538,0.9230769230769231,0.9230769230769231,0
E00122093,301,278,261,16,14,2,0,0,1,1,3,14,5,1,0,92.35880398671097,86.71096345514951,5.3156146179401995,4.651162790697675,0.6644518272425249,0,0,0.33222591362126247,0.33222591362126247,0.9966777408637874,4.651162790697675,1.6611295681063125,0.33222591362126247,0
E00122097,415,345,295,50,8,12,27,3,0,0,20,46,4,0,0,83.13253012048193,71.08433734939759,12.048192771084338,1.9277108433734942,2.891566265060241,6.506024096385541,0.7228915662650602,0,0,4.819277108433735,11.08433734939759,0.9638554216867471,0,0
E00122074,440,346,286,50,34,6,4,6,10,10,26,54,11,3,0,78.63636363636364,65,11.363636363636363,7.727272727272727,1.3636363636363635,0.9090909090909091,1.3636363636363635,2.272727272727273,2.272727272727273,5.909090909090909,12.272727272727273,2.5,0.6818181818181818,0
E00122092,461,417,383,30,13,11,1,5,4,4,14,18,7,5,0,90.45553145336225,83.08026030368764,6.507592190889371,2.8199566160520604,2.386117136659436,0.21691973969631237,1.0845986984815619,0.8676789587852495,0.8676789587852495,3.036876355748373,3.9045553145336225,1.5184381778741864,1.0845986984815619,0
E00122094,277,229,202,22,16,3,3,0,5,5,14,25,4,5,0,82.67148014440433,72.92418772563177,7.9422382671480145,5.776173285198556,1.083032490974729,1.083032490974729,0,1.8050541516245486,1.8050541516245486,5.054151624548736,9.025270758122744,1.444043321299639,1.8050541516245486,0
E00122095,415,323,285,32,21,3,8,0,6,6,17,68,6,1,0,77.83132530120483,68.67469879518072,7.710843373493977,5.0602409638554215,0.7228915662650602,1.9277108433734942,0,1.4457831325301205,1.4457831325301205,4.096385542168675,16.3855421686747,1.4457831325301205,0.24096385542168677,0
E00122096,296,273,247,23,16,4,0,3,3,3,4,13,4,2,0,92.22972972972973,83.44594594594594,7.77027027027027,5.405405405405405,1.3513513513513513,0,1.0135135135135136,1.0135135135135136,1.0135135135135136,1.3513513513513513,4.391891891891892,1.3513513513513513,0.6756756756756757,0
E00122077,319,283,239,41,32,3,6,0,3,3,13,8,14,0,1,88.71473354231975,74.92163009404389,12.852664576802509,10.031347962382444,0.9404388714733543,1.8808777429467085,0,0.9404388714733543,0.9404388714733543,4.075235109717868,2.507836990595611,4.38871473354232,0,0.3134796238244514
E00122099,355,342,326,12,4,3,3,2,4,4,4,9,0,0,0,96.3380281690141,91.83098591549296,3.3802816901408446,1.1267605633802817,0.8450704225352111,0.8450704225352111,0.5633802816901409,1.1267605633802817,1.1267605633802817,1.1267605633802817,2.535211267605634,0,0,0
E00122101,460,414,352,57,20,9,21,7,5,5,24,15,7,0,0,90,76.52173913043478,12.391304347826088,4.3478260869565215,1.956521739130435,4.565217391304348,1.5217391304347827,1.0869565217391304,1.0869565217391304,5.217391304347826,3.260869565217391,1.5217391304347827,0,0
E00167525,175,162,153,8,6,0,2,0,1,1,0,11,2,0,0,92.57142857142857,87.42857142857143,4.571428571428571,3.428571428571429,0,1.1428571428571428,0,0.5714285714285714,0.5714285714285714,0,6.2857142857142865,1.1428571428571428,0,0
E00167533,171,158,145,13,10,2,0,1,0,0,3,8,1,1,0,92.39766081871345,84.7953216374269,7.602339181286549,5.847953216374268,1.1695906432748537,0,0.5847953216374269,0,0,1.7543859649122806,4.678362573099415,0.5847953216374269,0.5847953216374269,0
E00122489,302,277,217,54,33,12,6,3,6,6,5,11,6,3,0,91.72185430463577,71.8543046357616,17.880794701986755,10.927152317880795,3.9735099337748347,1.9867549668874174,0.9933774834437087,1.9867549668874174,1.9867549668874174,1.6556291390728477,3.642384105960265,1.9867549668874174,0.9933774834437087,0
E00122491,306,271,208,47,25,8,12,2,16,16,8,14,11,2,0,88.56209150326796,67.97385620915033,15.359477124183007,8.169934640522875,2.6143790849673203,3.9215686274509802,0.6535947712418301,5.228758169934641,5.228758169934641,2.6143790849673203,4.57516339869281,3.594771241830065,0.6535947712418301,0
E00122497,327,305,280,23,16,3,4,0,2,2,5,7,6,4,0,93.27217125382263,85.62691131498471,7.033639143730887,4.892966360856269,0.9174311926605505,1.2232415902140672,0,0.6116207951070336,0.6116207951070336,1.529051987767584,2.1406727828746175,1.834862385321101,1.2232415902140672,0
E00122505,349,303,264,37,24,4,6,3,2,2,13,11,12,10,0,86.81948424068769,75.64469914040114,10.601719197707736,6.876790830945559,1.146131805157593,1.7191977077363898,0.8595988538681949,0.5730659025787965,0.5730659025787965,3.7249283667621778,3.151862464183381,3.4383954154727796,2.865329512893983,0
E00190156,252,219,194,20,9,8,2,1,5,5,12,14,5,1,1,86.90476190476191,76.98412698412699,7.936507936507936,3.571428571428571,3.1746031746031744,0.7936507936507936,0.3968253968253968,1.984126984126984,1.984126984126984,4.761904761904762,5.555555555555555,1.984126984126984,0.3968253968253968,0.3968253968253968
E00190205,854,608,499,86,59,12,6,9,23,23,49,161,34,1,1,71.19437939110071,58.430913348946135,10.070257611241217,6.908665105386416,1.405152224824356,0.702576112412178,1.053864168618267,2.693208430913349,2.693208430913349,5.737704918032787,18.852459016393443,3.9812646370023423,0.117096018735363,0.117096018735363
E00122115,332,319,293,26,10,9,6,1,0,0,4,5,4,0,0,96.08433734939759,88.25301204819277,7.83132530120482,3.0120481927710845,2.710843373493976,1.8072289156626504,0.30120481927710846,0,0,1.2048192771084338,1.5060240963855422,1.2048192771084338,0,0
E00122116,351,338,326,11,4,0,4,3,1,1,5,4,4,0,0,96.29629629629629,92.87749287749287,3.133903133903134,1.1396011396011396,0,1.1396011396011396,0.8547008547008548,0.2849002849002849,0.2849002849002849,1.4245014245014245,1.1396011396011396,1.1396011396011396,0,0
E00122117,339,327,320,7,4,1,1,1,0,0,7,5,0,0,0,96.46017699115043,94.3952802359882,2.0648967551622417,1.1799410029498525,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0,2.0648967551622417,1.4749262536873156,0,0,0
E00122122,303,298,280,18,3,8,5,2,0,0,1,2,2,0,0,98.34983498349835,92.4092409240924,5.9405940594059405,0.9900990099009901,2.6402640264026402,1.65016501650165,0.6600660066006601,0,0,0.33003300330033003,0.6600660066006601,0.6600660066006601,0,0
E00167529,351,325,298,26,14,2,10,0,1,1,14,8,3,0,1,92.5925925925926,84.9002849002849,7.4074074074074066,3.9886039886039883,0.5698005698005698,2.849002849002849,0,0.2849002849002849,0.2849002849002849,3.9886039886039883,2.2792022792022792,0.8547008547008548,0,0.2849002849002849
E00167530,377,350,337,12,11,1,0,0,1,1,18,4,4,1,0,92.83819628647215,89.38992042440319,3.183023872679045,2.9177718832891246,0.2652519893899204,0,0,0.2652519893899204,0.2652519893899204,4.774535809018567,1.0610079575596816,1.0610079575596816,0.2652519893899204,0
E00167535,382,349,319,29,18,3,8,0,1,1,18,11,4,0,0,91.36125654450262,83.50785340314137,7.591623036649215,4.712041884816754,0.7853403141361256,2.094240837696335,0,0.2617801047120419,0.2617801047120419,4.712041884816754,2.8795811518324608,1.0471204188481675,0,0
E00122112,356,346,307,8,3,0,5,0,31,31,4,3,3,0,0,97.19101123595506,86.23595505617978,2.247191011235955,0.8426966292134831,0,1.4044943820224718,0,8.707865168539326,8.707865168539326,1.1235955056179776,0.8426966292134831,0.8426966292134831,0,0
E00122114,365,351,341,6,4,1,0,1,4,4,8,5,0,1,0,96.16438356164385,93.42465753424658,1.643835616438356,1.095890410958904,0.273972602739726,0,0.273972602739726,1.095890410958904,1.095890410958904,2.191780821917808,1.36986301369863,0,0.273972602739726,0
E00122118,334,312,304,4,4,0,0,0,4,4,10,8,1,3,0,93.41317365269461,91.01796407185628,1.1976047904191618,1.1976047904191618,0,0,0,1.1976047904191618,1.1976047904191618,2.9940119760479043,2.3952095808383236,0.29940119760479045,0.8982035928143712,0
E00122119,160,155,134,21,12,4,5,0,0,0,2,3,0,0,0,96.875,83.75,13.125,7.5,2.5,3.125,0,0,0,1.25,1.875,0,0,0
E00122120,261,251,239,12,8,4,0,0,0,0,3,6,0,1,0,96.16858237547893,91.57088122605363,4.597701149425287,3.065134099616858,1.532567049808429,0,0,0,0,1.1494252873563218,2.2988505747126435,0,0.38314176245210724,0
E00122121,330,318,303,14,5,6,2,1,1,1,3,5,0,4,0,96.36363636363636,91.81818181818183,4.242424242424243,1.5151515151515151,1.8181818181818181,0.6060606060606061,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.9090909090909091,1.5151515151515151,0,1.2121212121212122,0
E00122123,305,286,277,9,3,5,1,0,0,0,1,11,4,3,0,93.77049180327869,90.81967213114754,2.9508196721311477,0.9836065573770493,1.639344262295082,0.32786885245901637,0,0,0,0.32786885245901637,3.606557377049181,1.3114754098360655,0.9836065573770493,0
E00122124,301,290,278,12,10,2,0,0,0,0,9,0,1,1,0,96.3455149501661,92.35880398671097,3.9867109634551494,3.322259136212625,0.6644518272425249,0,0,0,0,2.990033222591362,0,0.33222591362126247,0.33222591362126247,0
E00122125,339,311,285,19,12,5,2,0,7,7,12,8,3,5,0,91.74041297935102,84.070796460177,5.604719764011799,3.5398230088495577,1.4749262536873156,0.5899705014749262,0,2.0648967551622417,2.0648967551622417,3.5398230088495577,2.359882005899705,0.8849557522123894,1.4749262536873156,0
E00122126,348,338,326,11,9,1,0,1,1,1,3,5,2,0,0,97.12643678160919,93.67816091954023,3.1609195402298855,2.586206896551724,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.8620689655172413,1.4367816091954022,0.5747126436781609,0,0
E00122127,380,359,350,9,8,0,0,1,0,0,9,6,6,0,0,94.47368421052632,92.10526315789474,2.368421052631579,2.1052631578947367,0,0,0.2631578947368421,0,0,2.368421052631579,1.5789473684210527,1.5789473684210527,0,0
E00122128,442,426,411,13,9,2,1,1,2,2,7,1,5,3,0,96.38009049773756,92.98642533936652,2.941176470588235,2.0361990950226243,0.4524886877828055,0.22624434389140274,0.22624434389140274,0.4524886877828055,0.4524886877828055,1.583710407239819,0.22624434389140274,1.1312217194570136,0.6787330316742082,0
E00122507,297,280,254,23,12,2,9,0,3,3,3,8,5,1,0,94.27609427609428,85.52188552188552,7.744107744107744,4.040404040404041,0.6734006734006733,3.0303030303030303,0,1.0101010101010102,1.0101010101010102,1.0101010101010102,2.6936026936026933,1.6835016835016834,0.33670033670033667,0
E00122508,306,286,272,13,5,2,6,0,1,1,3,10,4,3,0,93.4640522875817,88.88888888888889,4.248366013071895,1.6339869281045754,0.6535947712418301,1.9607843137254901,0,0.32679738562091504,0.32679738562091504,0.9803921568627451,3.2679738562091507,1.3071895424836601,0.9803921568627451,0
E00122511,337,325,287,35,12,12,11,0,3,3,7,2,3,0,0,96.439169139465875,85.16320474777447,10.385756676557865,3.5608308605341246,3.5608308605341246,3.2640949554896146,0,0.8902077151335311,0.8902077151335311,2.0771513353115725,0.5934718100890208,0.8902077151335311,0,0
E00122513,419,368,321,40,15,9,14,2,7,7,9,36,4,0,2,87.82816229116945,76.6109785202864,9.54653937947494,3.579952267303103,2.1479713603818613,3.341288782816229,0.47732696897374705,1.6706443914081146,1.6706443914081146,2.1479713603818613,8.591885441527445,0.9546539379474941,0,0.47732696897374705
E00122514,366,345,335,9,7,0,1,1,1,1,12,7,1,1,0,94.26229508196722,91.53005464480874,2.459016393442623,1.912568306010929,0,0.273224043715847,0.273224043715847,0.273224043715847,0.273224043715847,3.278688524590164,1.912568306010929,0.273224043715847,0.273224043715847,0
E00122064,317,299,287,11,6,1,1,3,1,1,6,7,4,1,0,94.3217665615142,90.53627760252367,3.4700315457413247,1.8927444794952681,0.31545741324921134,0.31545741324921134,0.9463722397476341,0.31545741324921134,0.31545741324921134,1.8927444794952681,2.2082018927444795,1.2618296529968454,0.31545741324921134,0
E00122065,339,335,324,10,5,5,0,0,1,1,0,1,2,1,0,98.82005899705014,95.57522123893806,2.949852507374631,1.4749262536873156,1.4749262536873156,0,0,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0.5899705014749262,0.2949852507374631,0
E00122068,182,174,171,3,1,2,0,0,0,0,4,2,0,2,0,95.6043956043956,93.95604395604396,1.6483516483516485,0.5494505494505495,1.098901098901099,0,0,0,0,2.197802197802198,1.098901098901099,0,1.098901098901099,0
E00122069,269,262,246,15,6,9,0,0,1,1,0,4,2,1,0,97.39776951672863,91.44981412639405,5.5762081784386615,2.2304832713754648,3.3457249070631967,0,0,0.37174721189591076,0.37174721189591076,0,1.486988847583643,0.7434944237918215,0.37174721189591076,0
E00122073,341,337,323,14,8,3,0,3,0,0,1,3,0,0,0,98.82697947214076,94.72140762463343,4.105571847507331,2.346041055718475,0.8797653958944283,0,0.8797653958944283,0,0,0.2932551319648094,0.8797653958944283,0,0,0
E00122066,312,299,293,5,5,0,0,0,1,1,1,7,5,0,0,95.83333333333334,93.91025641025641,1.6025641025641024,1.6025641025641024,0,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,2.2435897435897436,1.6025641025641024,0,0
E00122067,293,287,269,15,12,2,0,1,3,3,5,0,1,0,0,97.95221843003414,91.80887372013652,5.1194539249146755,4.09556313993174,0.6825938566552902,0,0.3412969283276451,1.023890784982935,1.023890784982935,1.7064846416382253,0,0.3412969283276451,0,0
E00122070,266,242,231,9,3,5,0,1,2,2,12,3,5,4,0,90.97744360902256,86.8421052631579,3.3834586466165413,1.1278195488721803,1.8796992481203008,0,0.37593984962406013,0.7518796992481203,0.7518796992481203,4.511278195488721,1.1278195488721803,1.8796992481203008,1.5037593984962405,0
E00122071,246,232,226,4,4,0,0,0,2,2,4,6,3,1,0,94.3089430894309,91.869918699187,1.6260162601626018,1.6260162601626018,0,0,0,0.8130081300813009,0.8130081300813009,1.6260162601626018,2.4390243902439024,1.2195121951219512,0.40650406504065045,0
E00122072,227,224,222,2,0,1,0,1,0,0,1,0,2,0,0,98.6784140969163,97.79735682819384,0.881057268722467,0,0.4405286343612335,0,0.4405286343612335,0,0,0.4405286343612335,0,0.881057268722467,0,0
E00122296,342,335,323,9,7,0,0,2,3,3,4,0,3,0,0,97.953216374269,94.44444444444444,2.631578947368421,2.046783625730994,0,0,0.5847953216374269,0.8771929824561403,0.8771929824561403,1.1695906432748537,0,0.8771929824561403,0,0
E00122297,306,292,285,5,5,0,0,0,2,2,7,1,6,0,0,95.42483660130719,93.13725490196079,1.6339869281045754,1.6339869281045754,0,0,0,0.6535947712418301,0.6535947712418301,2.287581699346405,0.32679738562091504,1.9607843137254901,0,0
E00122301,313,294,281,12,9,3,0,0,1,1,0,11,5,3,0,93.9297124600639,89.77635782747603,3.8338658146964857,2.8753993610223643,0.9584664536741214,0,0,0.3194888178913738,0.3194888178913738,0,3.5143769968051117,1.5974440894568689,0.9584664536741214,0
E00122302,303,290,280,9,9,0,0,0,1,1,9,4,0,0,0,95.7095709570957,92.4092409240924,2.9702970297029703,2.9702970297029703,0,0,0,0.33003300330033003,0.33003300330033003,2.9702970297029703,1.3201320132013201,0,0,0
E00122303,315,294,287,6,5,0,0,1,1,1,10,8,3,0,0,93.33333333333333,91.11111111111111,1.9047619047619049,1.5873015873015872,0,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,3.1746031746031744,2.5396825396825395,0.9523809523809524,0,0
E00122295,299,277,270,7,4,3,0,0,0,0,5,9,5,3,0,92.64214046822742,90.3010033444816,2.341137123745819,1.3377926421404682,1.0033444816053512,0,0,0,0,1.6722408026755853,3.0100334448160537,1.6722408026755853,1.0033444816053512,0
E00122298,241,234,222,12,10,0,2,0,0,0,0,0,0,7,0,97.0954356846473,92.11618257261411,4.979253112033195,4.149377593360995,0,0.8298755186721992,0,0,0,0,0,0,2.904564315352697,0
E00122299,316,303,295,7,3,0,2,2,1,1,8,2,0,3,0,95.88607594936708,93.35443037974683,2.2151898734177213,0.949367088607595,0,0.6329113924050633,0.6329113924050633,0.31645569620253167,0.31645569620253167,2.5316455696202533,0.6329113924050633,0,0.949367088607595,0
E00122300,286,273,259,11,7,4,0,0,3,3,10,3,0,0,0,95.45454545454545,90.55944055944056,3.8461538461538463,2.4475524475524475,1.3986013986013985,0,0,1.048951048951049,1.048951048951049,3.4965034965034967,1.048951048951049,0,0,0
E00122496,304,276,239,33,10,8,14,1,4,4,0,18,10,0,0,90.78947368421053,78.61842105263158,10.855263157894738,3.289473684210526,2.631578947368421,4.605263157894736,0.3289473684210526,1.3157894736842104,1.3157894736842104,0,5.921052631578947,3.289473684210526,0,0
E00122504,379,353,263,86,18,18,48,2,4,4,11,10,5,0,0,93.13984168865436,69.39313984168865,22.691292875989447,4.749340369393139,4.749340369393139,12.66490765171504,0.5277044854881267,1.0554089709762533,1.0554089709762533,2.9023746701846966,2.638522427440633,1.3192612137203166,0,0
E00122509,310,293,262,30,6,3,18,3,1,1,9,4,0,4,0,94.51612903225806,84.51612903225806,9.67741935483871,1.935483870967742,0.967741935483871,5.806451612903226,0.967741935483871,0.3225806451612903,0.3225806451612903,2.903225806451613,1.2903225806451613,0,1.2903225806451613,0
