OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00122206,203,181,22,4,0,1,1,0,1,0,1,5,8,1,0,0,0,0,0,89.16256157635468,10.83743842364532,1.9704433497536946,0,0.49261083743842365,0.49261083743842365,0,0.49261083743842365,0,0.49261083743842365,2.4630541871921183,3.9408866995073892,0.49261083743842365,0,0,0,0,0
E00122215,196,175,21,0,2,1,0,0,2,1,6,4,5,0,0,0,0,0,0,89.28571428571429,10.714285714285714,0,1.0204081632653061,0.5102040816326531,0,0,1.0204081632653061,0.5102040816326531,3.061224489795918,2.0408163265306123,2.5510204081632653,0,0,0,0,0,0
E00122220,267,248,19,3,1,1,0,0,1,1,1,7,3,0,0,1,0,0,0,92.88389513108615,7.116104868913857,1.1235955056179776,0.37453183520599254,0.37453183520599254,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,2.6217228464419478,1.1235955056179776,0,0,0.37453183520599254,0,0,0
E00122201,150,128,22,2,2,0,2,0,0,1,6,3,4,2,0,0,0,0,0,85.33333333333334,14.666666666666666,1.3333333333333335,1.3333333333333335,0,1.3333333333333335,0,0,0.6666666666666667,4,2,2.666666666666667,1.3333333333333335,0,0,0,0,0
E00122203,165,147,18,2,2,0,0,0,0,1,6,3,3,0,0,1,0,0,0,89.0909090909091,10.909090909090908,1.2121212121212122,1.2121212121212122,0,0,0,0,0.6060606060606061,3.6363636363636362,1.8181818181818181,1.8181818181818181,0,0,0.6060606060606061,0,0,0
E00122205,260,233,27,6,2,0,0,0,2,0,4,4,6,2,1,0,0,0,0,89.61538461538461,10.384615384615385,2.307692307692308,0.7692307692307693,0,0,0,0.7692307692307693,0,1.5384615384615385,1.5384615384615385,2.307692307692308,0.7692307692307693,0.38461538461538464,0,0,0,0
E00122207,282,265,17,3,0,0,1,0,0,1,5,5,2,0,0,0,0,0,0,93.97163120567376,6.028368794326241,1.0638297872340425,0,0,0.3546099290780142,0,0,0.3546099290780142,1.773049645390071,1.773049645390071,0.7092198581560284,0,0,0,0,0,0
E00122208,183,170,13,2,3,0,0,0,0,0,4,1,3,0,0,0,0,0,0,92.89617486338798,7.103825136612022,1.092896174863388,1.639344262295082,0,0,0,0,0,2.185792349726776,0.546448087431694,1.639344262295082,0,0,0,0,0,0
E00122219,209,183,26,3,1,0,2,0,1,3,6,4,4,2,0,0,0,0,0,87.5598086124402,12.440191387559809,1.4354066985645932,0.4784688995215311,0,0.9569377990430622,0,0.4784688995215311,1.4354066985645932,2.8708133971291865,1.9138755980861244,1.9138755980861244,0.9569377990430622,0,0,0,0,0
E00122209,241,212,29,5,1,1,4,1,0,0,3,9,5,0,0,0,0,0,0,87.96680497925311,12.033195020746888,2.0746887966804977,0.4149377593360996,0.4149377593360996,1.6597510373443984,0.4149377593360996,0,0,1.2448132780082988,3.7344398340248963,2.0746887966804977,0,0,0,0,0,0
E00122212,241,225,16,2,1,0,0,1,1,2,3,4,0,0,0,2,0,0,0,93.3609958506224,6.639004149377594,0.8298755186721992,0.4149377593360996,0,0,0.4149377593360996,0.4149377593360996,0.8298755186721992,1.2448132780082988,1.6597510373443984,0,0,0,0.8298755186721992,0,0,0
E00122213,192,173,19,9,0,2,0,0,1,1,1,0,5,0,0,0,0,0,0,90.10416666666666,9.895833333333332,4.6875,0,1.0416666666666665,0,0,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,2.604166666666667,0,0,0,0,0,0
E00122214,232,196,36,9,3,1,3,0,0,4,6,5,5,0,0,0,0,0,0,84.48275862068965,15.517241379310345,3.8793103448275863,1.293103448275862,0.43103448275862066,1.293103448275862,0,0,1.7241379310344827,2.586206896551724,2.1551724137931036,2.1551724137931036,0,0,0,0,0,0
E00122216,187,171,16,2,1,0,1,0,0,3,5,1,2,0,0,0,1,0,0,91.44385026737967,8.55614973262032,1.06951871657754,0.53475935828877,0,0.53475935828877,0,0,1.6042780748663104,2.6737967914438503,0.53475935828877,1.06951871657754,0,0,0,0.53475935828877,0,0
E00122383,304,286,18,3,0,1,0,0,0,1,4,3,5,1,0,0,0,0,0,94.07894736842105,5.921052631578947,0.9868421052631579,0,0.3289473684210526,0,0,0,0.3289473684210526,1.3157894736842104,0.9868421052631579,1.644736842105263,0.3289473684210526,0,0,0,0,0
E00122387,274,251,23,3,1,1,2,1,0,2,5,1,3,3,0,1,0,0,0,91.6058394160584,8.394160583941606,1.094890510948905,0.36496350364963503,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,0.7299270072992701,1.824817518248175,0.36496350364963503,1.094890510948905,1.094890510948905,0,0.36496350364963503,0,0,0
E00122388,334,310,24,4,2,2,0,0,0,3,4,4,3,2,0,0,0,0,0,92.81437125748504,7.18562874251497,1.1976047904191618,0.5988023952095809,0.5988023952095809,0,0,0,0.8982035928143712,1.1976047904191618,1.1976047904191618,0.8982035928143712,0.5988023952095809,0,0,0,0,0
E00122401,301,276,25,5,3,1,0,1,1,0,3,5,5,0,1,0,0,0,0,91.69435215946844,8.305647840531561,1.6611295681063125,0.9966777408637874,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,0.9966777408637874,1.6611295681063125,1.6611295681063125,0,0.33222591362126247,0,0,0,0
E00122402,361,333,28,6,0,1,2,0,4,1,8,2,4,0,0,0,0,0,0,92.24376731301939,7.756232686980609,1.662049861495845,0,0.2770083102493075,0.554016620498615,0,1.10803324099723,0.2770083102493075,2.21606648199446,0.554016620498615,1.10803324099723,0,0,0,0,0,0
E00122169,314,294,20,2,2,1,0,0,0,1,5,6,1,2,0,0,0,0,0,93.63057324840764,6.369426751592357,0.6369426751592357,0.6369426751592357,0.3184713375796179,0,0,0,0.3184713375796179,1.5923566878980893,1.910828025477707,0.3184713375796179,0.6369426751592357,0,0,0,0,0
E00122170,393,369,24,7,0,0,0,0,0,2,5,3,5,2,0,0,0,0,0,93.89312977099237,6.106870229007633,1.7811704834605597,0,0,0,0,0,0.5089058524173028,1.2722646310432568,0.7633587786259541,1.2722646310432568,0.5089058524173028,0,0,0,0,0
E00122172,366,343,23,3,2,0,1,0,1,2,0,4,10,0,0,0,0,0,0,93.71584699453553,6.284153005464481,0.819672131147541,0.546448087431694,0,0.273224043715847,0,0.273224043715847,0.546448087431694,0,1.092896174863388,2.73224043715847,0,0,0,0,0,0
E00190165,322,304,18,4,1,0,1,1,1,1,2,3,3,1,0,0,0,0,0,94.40993788819875,5.590062111801243,1.2422360248447204,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.6211180124223602,0.9316770186335404,0.9316770186335404,0.3105590062111801,0,0,0,0,0
E00190167,294,287,7,1,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,97.61904761904762,2.380952380952381,0.3401360544217687,0,0,0,0,0,0,0.6802721088435374,0.3401360544217687,1.0204081632653061,0,0,0,0,0,0
E00190215,271,261,10,1,2,1,1,0,0,0,2,1,1,1,0,0,0,0,0,96.30996309963099,3.6900369003690034,0.36900369003690037,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0
E00190218,230,202,28,7,1,3,0,0,2,3,0,4,6,1,1,0,0,0,0,87.82608695652175,12.173913043478262,3.0434782608695654,0.43478260869565216,1.3043478260869565,0,0,0.8695652173913043,1.3043478260869565,0,1.7391304347826086,2.608695652173913,0.43478260869565216,0.43478260869565216,0,0,0,0
E00122379,282,264,18,4,0,0,0,0,0,1,3,5,4,1,0,0,0,0,0,93.61702127659575,6.382978723404255,1.4184397163120568,0,0,0,0,0,0.3546099290780142,1.0638297872340425,1.773049645390071,1.4184397163120568,0.3546099290780142,0,0,0,0,0
E00122382,289,266,23,5,1,1,2,0,2,3,1,1,4,3,0,0,0,0,0,92.04152249134948,7.958477508650519,1.7301038062283738,0.34602076124567477,0.34602076124567477,0.6920415224913495,0,0.6920415224913495,1.0380622837370241,0.34602076124567477,0.34602076124567477,1.384083044982699,1.0380622837370241,0,0,0,0,0
E00122384,294,283,11,3,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,96.25850340136054,3.741496598639456,1.0204081632653061,0,0,0,0,0,0,1.0204081632653061,0.6802721088435374,0.6802721088435374,0.3401360544217687,0,0,0,0,0
E00122389,329,315,14,3,0,1,0,3,0,1,2,2,2,0,0,0,0,0,0,95.74468085106383,4.25531914893617,0.911854103343465,0,0.303951367781155,0,0.911854103343465,0,0.303951367781155,0.60790273556231,0.60790273556231,0.60790273556231,0,0,0,0,0,0
E00122396,333,325,8,2,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,97.5975975975976,2.4024024024024024,0.6006006006006006,0,0,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0
E00122390,301,291,10,3,2,0,0,0,1,0,1,1,1,1,0,0,0,0,0,96.67774086378738,3.322259136212625,0.9966777408637874,0.6644518272425249,0,0,0,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0,0
E00122394,441,415,26,4,3,1,1,0,1,2,4,2,6,2,0,0,0,0,0,94.10430839002267,5.895691609977324,0.9070294784580499,0.6802721088435374,0.22675736961451248,0.22675736961451248,0,0.22675736961451248,0.45351473922902497,0.9070294784580499,0.45351473922902497,1.3605442176870748,0.45351473922902497,0,0,0,0,0
E00122395,322,312,10,0,1,2,1,0,0,1,3,0,2,0,0,0,0,0,0,96.8944099378882,3.1055900621118013,0,0.3105590062111801,0.6211180124223602,0.3105590062111801,0,0,0.3105590062111801,0.9316770186335404,0,0.6211180124223602,0,0,0,0,0,0
E00122398,393,373,20,2,0,0,0,0,0,3,4,5,6,0,0,0,0,0,0,94.91094147582697,5.089058524173027,0.5089058524173028,0,0,0,0,0,0.7633587786259541,1.0178117048346056,1.2722646310432568,1.5267175572519083,0,0,0,0,0,0
E00122380,312,294,18,3,0,1,2,1,0,2,3,1,4,1,0,0,0,0,0,94.23076923076923,5.769230769230769,0.9615384615384616,0,0.3205128205128205,0.641025641025641,0.3205128205128205,0,0.641025641025641,0.9615384615384616,0.3205128205128205,1.282051282051282,0.3205128205128205,0,0,0,0,0
E00122381,257,253,4,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,98.44357976653697,1.556420233463035,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0.38910505836575876,0,0,0.38910505836575876,0,0,0,0,0
E00122385,294,274,20,3,3,0,2,0,0,0,4,3,5,0,0,0,0,0,0,93.19727891156462,6.802721088435375,1.0204081632653061,1.0204081632653061,0,0.6802721088435374,0,0,0,1.3605442176870748,1.0204081632653061,1.7006802721088436,0,0,0,0,0,0
E00122386,334,321,13,3,1,0,1,0,1,0,2,0,0,3,0,2,0,0,0,96.10778443113772,3.8922155688622757,0.8982035928143712,0.29940119760479045,0,0.29940119760479045,0,0.29940119760479045,0,0.5988023952095809,0,0,0.8982035928143712,0,0.5988023952095809,0,0,0
E00122391,277,264,13,1,1,1,2,1,1,0,3,1,1,1,0,0,0,0,0,95.30685920577618,4.693140794223827,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,1.083032490974729,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0,0
E00122392,264,258,6,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,97.72727272727273,2.272727272727273,0.7575757575757576,0,0.3787878787878788,0,0,0.3787878787878788,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0
E00122397,251,245,6,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,97.60956175298804,2.3904382470119523,0.398406374501992,0,0,0,0,0.398406374501992,0,0.398406374501992,0,0.796812749003984,0.398406374501992,0,0,0,0,0
E00122399,448,433,15,6,0,0,1,0,0,1,3,3,1,0,0,0,0,0,0,96.65178571428571,3.3482142857142856,1.3392857142857142,0,0,0.2232142857142857,0,0,0.2232142857142857,0.6696428571428571,0.6696428571428571,0.2232142857142857,0,0,0,0,0,0
E00122400,194,178,16,1,0,3,3,0,1,1,1,2,3,1,0,0,0,0,0,91.75257731958763,8.24742268041237,0.5154639175257731,0,1.5463917525773196,1.5463917525773196,0,0.5154639175257731,0.5154639175257731,0.5154639175257731,1.0309278350515463,1.5463917525773196,0.5154639175257731,0,0,0,0,0
E00167520,351,321,30,4,1,0,1,0,0,5,6,5,6,2,0,0,0,0,0,91.45299145299145,8.547008547008547,1.1396011396011396,0.2849002849002849,0,0.2849002849002849,0,0,1.4245014245014245,1.7094017094017095,1.4245014245014245,1.7094017094017095,0.5698005698005698,0,0,0,0,0
E00167521,329,307,22,2,2,0,2,0,1,0,3,7,3,0,0,2,0,0,0,93.3130699088146,6.68693009118541,0.60790273556231,0.60790273556231,0,0.60790273556231,0,0.303951367781155,0,0.911854103343465,2.127659574468085,0.911854103343465,0,0,0.60790273556231,0,0,0
E00167522,247,237,10,0,0,0,0,0,1,0,1,4,2,0,0,0,2,0,0,95.95141700404858,4.048582995951417,0,0,0,0,0,0.4048582995951417,0,0.4048582995951417,1.6194331983805668,0.8097165991902834,0,0,0,0.8097165991902834,0,0
E00122277,346,274,72,9,3,3,6,0,2,5,8,16,14,4,0,2,0,0,0,79.1907514450867,20.809248554913296,2.601156069364162,0.8670520231213872,0.8670520231213872,1.7341040462427744,0,0.5780346820809248,1.4450867052023122,2.312138728323699,4.624277456647398,4.046242774566474,1.1560693641618496,0,0.5780346820809248,0,0,0
E00122280,347,325,22,8,1,3,2,0,2,0,2,2,2,0,0,0,0,0,0,93.65994236311239,6.340057636887608,2.3054755043227666,0.2881844380403458,0.8645533141210375,0.57636887608069165,0,0.57636887608069165,0,0.57636887608069165,0.57636887608069165,0.57636887608069165,0,0,0,0,0,0
E00122281,349,314,35,12,2,0,5,0,0,0,4,3,5,4,0,0,0,0,0,89.97134670487105,10.028653295128938,3.4383954154727796,0.5730659025787965,0,1.4326647564469914,0,0,0,1.146131805157593,0.8595988538681949,1.4326647564469914,1.146131805157593,0,0,0,0,0
E00122283,252,238,14,4,0,0,0,0,2,0,1,3,4,0,0,0,0,0,0,94.44444444444444,5.555555555555555,1.5873015873015872,0,0,0,0,0.7936507936507936,0,0.3968253968253968,1.1904761904761905,1.5873015873015872,0,0,0,0,0,0
E00122278,449,411,38,9,2,1,7,0,1,3,3,6,4,2,0,0,0,0,0,91.53674832962137,8.463251670378618,2.0044543429844097,0.4454342984409799,0.22271714922048996,1.55902004454343,0,0.22271714922048996,0.6681514476614699,0.6681514476614699,1.3363028953229399,0.8908685968819599,0.4454342984409799,0,0,0,0,0
E00122279,332,297,35,8,0,1,2,0,1,0,6,4,11,2,0,0,0,0,0,89.45783132530121,10.542168674698797,2.4096385542168677,0,0.30120481927710846,0.6024096385542169,0,0.30120481927710846,0,1.8072289156626504,1.2048192771084338,3.313253012048193,0.6024096385542169,0,0,0,0,0
E00122282,320,296,24,3,3,0,1,0,2,3,5,2,5,0,0,0,0,0,0,92.5,7.5,0.9375,0.9375,0,0.3125,0,0.625,0.9375,1.5625,0.625,1.5625,0,0,0,0,0,0
E00122284,261,235,26,7,2,0,0,0,0,1,8,2,4,1,1,0,0,0,0,90.03831417624522,9.961685823754788,2.681992337164751,0.7662835249042145,0,0,0,0,0.38314176245210724,3.065134099616858,0.7662835249042145,1.532567049808429,0.38314176245210724,0.38314176245210724,0,0,0,0
E00122285,277,215,62,6,0,0,0,0,0,0,12,8,26,10,0,0,0,0,0,77.6173285198556,22.382671480144403,2.166064981949458,0,0,0,0,0,0,4.332129963898916,2.888086642599278,9.386281588447654,3.6101083032490973,0,0,0,0,0
E00122289,362,343,19,7,1,0,1,2,1,2,3,1,1,0,0,0,0,0,0,94.7513812154696,5.248618784530387,1.9337016574585635,0.2762430939226519,0,0.2762430939226519,0.5524861878453038,0.2762430939226519,0.5524861878453038,0.8287292817679558,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0
E00122290,191,183,8,2,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,95.81151832460732,4.18848167539267,1.0471204188481675,0,0,0,0.5235602094240838,0,0,1.0471204188481675,1.5706806282722512,0,0,0,0,0,0,0
E00122291,360,330,30,5,0,0,2,0,1,3,5,5,8,0,0,1,0,0,0,91.66666666666666,8.333333333333332,1.3888888888888888,0,0,0.5555555555555556,0,0.2777777777777778,0.8333333333333334,1.3888888888888888,1.3888888888888888,2.2222222222222223,0,0,0.2777777777777778,0,0,0
E00122293,330,314,16,1,2,0,0,0,1,0,3,2,4,3,0,0,0,0,0,95.15151515151516,4.848484848484849,0.30303030303030304,0.6060606060606061,0,0,0,0.30303030303030304,0,0.9090909090909091,0.6060606060606061,1.2121212121212122,0.9090909090909091,0,0,0,0,0
E00167547,376,314,62,3,2,1,3,1,4,4,14,13,13,2,0,2,0,0,0,83.51063829787235,16.48936170212766,0.7978723404255319,0.5319148936170213,0.26595744680851063,0.7978723404255319,0.26595744680851063,1.0638297872340425,1.0638297872340425,3.723404255319149,3.4574468085106385,3.4574468085106385,0.5319148936170213,0,0.5319148936170213,0,0,0
E00167549,303,287,16,4,2,1,2,0,0,1,3,1,1,1,0,0,0,0,0,94.71947194719472,5.2805280528052805,1.3201320132013201,0.6600660066006601,0.33003300330033003,0.6600660066006601,0,0,0.33003300330033003,0.9900990099009901,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0,0,0
E00167552,326,247,79,9,4,6,4,3,1,6,8,12,21,4,0,1,0,0,0,75.76687116564416,24.233128834355828,2.7607361963190185,1.2269938650306749,1.8404907975460123,1.2269938650306749,0.9202453987730062,0.3067484662576687,1.8404907975460123,2.4539877300613497,3.6809815950920246,6.441717791411043,1.2269938650306749,0,0.3067484662576687,0,0,0
E00122286,319,292,27,8,2,1,0,0,1,0,3,5,6,1,0,0,0,0,0,91.53605015673982,8.463949843260188,2.507836990595611,0.6269592476489028,0.3134796238244514,0,0,0.3134796238244514,0,0.9404388714733543,1.5673981191222568,1.8808777429467085,0.3134796238244514,0,0,0,0,0
E00122287,310,287,23,3,0,0,2,2,1,1,5,3,5,1,0,0,0,0,0,92.58064516129032,7.419354838709677,0.967741935483871,0,0,0.6451612903225806,0.6451612903225806,0.3225806451612903,0.3225806451612903,1.6129032258064515,0.967741935483871,1.6129032258064515,0.3225806451612903,0,0,0,0,0
E00122288,318,286,32,4,4,0,3,1,0,3,3,5,5,4,0,0,0,0,0,89.937106918239,10.062893081761008,1.257861635220126,1.257861635220126,0,0.9433962264150944,0.3144654088050315,0,0.9433962264150944,0.9433962264150944,1.5723270440251573,1.5723270440251573,1.257861635220126,0,0,0,0,0
E00122294,407,334,73,10,3,2,3,0,3,4,8,15,16,4,0,2,1,0,2,82.06388206388206,17.936117936117938,2.457002457002457,0.7371007371007371,0.4914004914004914,0.7371007371007371,0,0.7371007371007371,0.9828009828009828,1.9656019656019657,3.6855036855036856,3.9312039312039313,0.9828009828009828,0,0.4914004914004914,0.2457002457002457,0,0.4914004914004914
E00122306,360,306,54,3,1,1,4,1,3,7,7,6,17,3,0,1,0,0,0,85,15,0.8333333333333334,0.2777777777777778,0.2777777777777778,1.1111111111111112,0.2777777777777778,0.8333333333333334,1.9444444444444444,1.9444444444444444,1.6666666666666667,4.722222222222222,0.8333333333333334,0,0.2777777777777778,0,0,0
E00122318,336,204,132,14,4,3,8,2,4,5,22,26,31,7,3,1,2,0,0,60.71428571428571,39.285714285714285,4.166666666666666,1.1904761904761905,0.8928571428571428,2.380952380952381,0.5952380952380952,1.1904761904761905,1.488095238095238,6.547619047619048,7.738095238095238,9.226190476190476,2.083333333333333,0.8928571428571428,0.2976190476190476,0.5952380952380952,0,0
E00122319,359,314,45,4,0,0,0,0,2,1,13,13,9,3,0,0,0,0,0,87.46518105849582,12.534818941504177,1.1142061281337048,0,0,0,0,0.5571030640668524,0.2785515320334262,3.6211699164345403,3.6211699164345403,2.5069637883008355,0.8356545961002786,0,0,0,0,0
E00122320,352,262,90,11,4,5,6,2,4,1,13,8,26,6,3,1,0,0,0,74.43181818181817,25.568181818181817,3.125,1.1363636363636365,1.4204545454545454,1.7045454545454544,0.5681818181818182,1.1363636363636365,0.2840909090909091,3.6931818181818183,2.272727272727273,7.386363636363637,1.7045454545454544,0.8522727272727272,0.2840909090909091,0,0,0
E00122403,424,385,39,8,1,2,1,0,1,2,6,10,8,0,0,0,0,0,0,90.80188679245283,9.19811320754717,1.8867924528301887,0.2358490566037736,0.4716981132075472,0.2358490566037736,0,0.2358490566037736,0.4716981132075472,1.4150943396226416,2.358490566037736,1.8867924528301887,0,0,0,0,0,0
E00122404,305,287,18,1,1,0,0,2,0,3,5,1,4,1,0,0,0,0,0,94.09836065573771,5.901639344262295,0.32786885245901637,0.32786885245901637,0,0,0.6557377049180327,0,0.9836065573770493,1.639344262295082,0.32786885245901637,1.3114754098360655,0.32786885245901637,0,0,0,0,0
E00122410,275,258,17,3,1,0,1,0,3,1,3,2,3,0,0,0,0,0,0,93.81818181818183,6.181818181818182,1.090909090909091,0.36363636363636365,0,0.36363636363636365,0,1.090909090909091,0.36363636363636365,1.090909090909091,0.7272727272727273,1.090909090909091,0,0,0,0,0,0
E00190154,209,197,12,2,0,1,1,0,2,0,2,1,3,0,0,0,0,0,0,94.25837320574163,5.741626794258373,0.9569377990430622,0,0.4784688995215311,0.4784688995215311,0,0.9569377990430622,0,0.9569377990430622,0.4784688995215311,1.4354066985645932,0,0,0,0,0,0
E00190207,323,290,33,3,5,0,4,0,0,2,8,7,3,1,0,0,0,0,0,89.78328173374614,10.21671826625387,0.9287925696594427,1.5479876160990713,0,1.238390092879257,0,0,0.6191950464396285,2.476780185758514,2.1671826625387,0.9287925696594427,0.30959752321981426,0,0,0,0,0
E00122406,294,268,26,7,0,1,3,0,0,0,3,3,3,5,0,1,0,0,0,91.15646258503402,8.843537414965986,2.380952380952381,0,0.3401360544217687,1.0204081632653061,0,0,0,1.0204081632653061,1.0204081632653061,1.0204081632653061,1.7006802721088436,0,0.3401360544217687,0,0,0
E00122407,315,301,14,3,0,0,1,0,1,2,0,2,3,1,1,0,0,0,0,95.55555555555556,4.444444444444445,0.9523809523809524,0,0,0.31746031746031744,0,0.31746031746031744,0.6349206349206349,0,0.6349206349206349,0.9523809523809524,0.31746031746031744,0.31746031746031744,0,0,0,0
E00122409,282,267,15,3,0,2,1,0,1,1,2,1,4,0,0,0,0,0,0,94.68085106382979,5.319148936170213,1.0638297872340425,0,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0.7092198581560284,0.3546099290780142,1.4184397163120568,0,0,0,0,0,0
E00122411,292,267,25,3,2,1,0,0,2,2,2,4,7,2,0,0,0,0,0,91.43835616438356,8.561643835616438,1.0273972602739725,0.684931506849315,0.3424657534246575,0,0,0.684931506849315,0.684931506849315,0.684931506849315,1.36986301369863,2.3972602739726026,0.684931506849315,0,0,0,0,0
E00122412,366,340,26,4,3,1,2,0,1,2,3,4,3,3,0,0,0,0,0,92.89617486338798,7.103825136612022,1.092896174863388,0.819672131147541,0.273224043715847,0.546448087431694,0,0.273224043715847,0.546448087431694,0.819672131147541,1.092896174863388,0.819672131147541,0.819672131147541,0,0,0,0,0
E00122414,363,339,24,1,1,1,1,0,2,0,6,4,6,2,0,0,0,0,0,93.38842975206612,6.6115702479338845,0.27548209366391185,0.27548209366391185,0.27548209366391185,0.27548209366391185,0,0.5509641873278237,0,1.6528925619834711,1.1019283746556474,1.6528925619834711,0.5509641873278237,0,0,0,0,0
E00122417,326,297,29,5,2,1,1,0,1,1,7,5,3,2,0,1,0,0,0,91.1042944785276,8.895705521472392,1.5337423312883436,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,2.147239263803681,1.5337423312883436,0.9202453987730062,0.6134969325153374,0,0.3067484662576687,0,0,0
E00122418,308,278,30,6,1,0,2,1,0,3,8,4,4,0,0,1,0,0,0,90.25974025974025,9.740259740259742,1.948051948051948,0.3246753246753247,0,0.6493506493506493,0.3246753246753247,0,0.974025974025974,2.5974025974025974,1.2987012987012987,1.2987012987012987,0,0,0.3246753246753247,0,0,0
E00122419,294,275,19,6,1,0,0,0,0,2,3,0,6,1,0,0,0,0,0,93.5374149659864,6.462585034013606,2.0408163265306123,0.3401360544217687,0,0,0,0,0.6802721088435374,1.0204081632653061,0,2.0408163265306123,0.3401360544217687,0,0,0,0,0
E00122420,301,273,28,5,0,0,0,1,2,0,3,5,6,4,0,0,2,0,0,90.69767441860465,9.30232558139535,1.6611295681063125,0,0,0,0.33222591362126247,0.6644518272425249,0,0.9966777408637874,1.6611295681063125,1.9933554817275747,1.3289036544850499,0,0,0.6644518272425249,0,0
E00122413,374,308,66,14,3,6,5,0,1,3,4,8,14,7,1,0,0,0,0,82.35294117647058,17.647058823529413,3.7433155080213902,0.8021390374331552,1.6042780748663104,1.3368983957219251,0,0.267379679144385,0.8021390374331552,1.06951871657754,2.13903743315508,3.7433155080213902,1.8716577540106951,0.267379679144385,0,0,0,0
E00122415,510,420,90,11,6,13,22,0,1,3,9,13,8,4,0,0,0,0,0,82.35294117647058,17.647058823529413,2.156862745098039,1.1764705882352942,2.549019607843137,4.313725490196078,0,0.19607843137254902,0.5882352941176471,1.7647058823529411,2.549019607843137,1.5686274509803921,0.7843137254901961,0,0,0,0,0
E00122416,249,216,33,5,3,0,1,0,0,2,5,5,8,3,1,0,0,0,0,86.74698795180723,13.253012048192772,2.0080321285140563,1.2048192771084338,0,0.4016064257028112,0,0,0.8032128514056224,2.0080321285140563,2.0080321285140563,3.2128514056224895,1.2048192771084338,0.4016064257028112,0,0,0,0
E00122421,308,282,26,3,2,1,3,0,1,2,1,4,6,1,1,1,0,0,0,91.55844155844156,8.441558441558442,0.974025974025974,0.6493506493506493,0.3246753246753247,0.974025974025974,0,0.3246753246753247,0.6493506493506493,0.3246753246753247,1.2987012987012987,1.948051948051948,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0
E00122192,169,154,15,1,0,1,0,0,0,1,2,6,2,0,0,1,1,0,0,91.12426035502959,8.875739644970414,0.591715976331361,0,0.591715976331361,0,0,0,0.591715976331361,1.183431952662722,3.5502958579881656,1.183431952662722,0,0,0.591715976331361,0.591715976331361,0,0
E00122193,344,316,28,4,0,2,1,0,1,1,7,3,5,3,1,0,0,0,0,91.86046511627907,8.13953488372093,1.1627906976744187,0,0.5813953488372093,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,2.0348837209302326,0.872093023255814,1.4534883720930232,0.872093023255814,0.29069767441860467,0,0,0,0
E00122195,430,374,56,7,7,2,5,0,2,2,6,8,9,7,1,0,0,0,0,86.9767441860465,13.023255813953488,1.627906976744186,1.627906976744186,0.46511627906976744,1.1627906976744187,0,0.46511627906976744,0.46511627906976744,1.3953488372093024,1.8604651162790697,2.0930232558139537,1.627906976744186,0.23255813953488372,0,0,0,0
