OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00159972,263,161,45,38,1,1,3,0,0,0,1,0,0,2,0,0,10,4,10,4,61.21673003802282,17.110266159695815,14.44866920152091,0.38022813688212925,0.38022813688212925,1.1406844106463878,0,0,0,0.38022813688212925,0,0,0.7604562737642585,0,0,3.802281368821293,1.520912547528517,3.802281368821293,1.520912547528517
E00159973,397,225,64,71,2,0,1,1,0,0,0,0,0,0,3,1,17,13,20,14,56.67506297229219,16.120906801007557,17.884130982367758,0.5037783375314862,0,0.2518891687657431,0.2518891687657431,0,0,0,0,0,0,0.7556675062972292,0.2518891687657431,4.282115869017632,3.27455919395466,5.037783375314862,3.5264483627204033
E00159974,192,104,40,26,2,2,0,0,0,0,0,0,0,0,0,0,8,10,8,10,54.166666666666664,20.833333333333336,13.541666666666666,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,4.166666666666666,5.208333333333334,4.166666666666666,5.208333333333334
E00159975,308,174,55,54,3,0,4,2,0,0,0,0,0,2,2,0,11,5,13,5,56.493506493506494,17.857142857142858,17.532467532467532,0.974025974025974,0,1.2987012987012987,0.6493506493506493,0,0,0,0,0,0.6493506493506493,0.6493506493506493,0,3.571428571428571,1.6233766233766231,4.220779220779221,1.6233766233766231
E00159976,202,104,66,22,0,0,3,2,0,0,0,0,0,1,2,1,2,2,4,3,51.48514851485149,32.67326732673268,10.891089108910892,0,0,1.4851485148514851,0.9900990099009901,0,0,0,0,0,0.49504950495049505,0.9900990099009901,0.49504950495049505,0.9900990099009901,0.9900990099009901,1.9801980198019802,1.4851485148514851
E00159977,266,145,73,34,3,0,3,2,1,0,0,0,0,0,1,0,6,1,7,1,54.51127819548872,27.44360902255639,12.781954887218044,1.1278195488721803,0,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0.37593984962406013,0,2.2556390977443606,0.37593984962406013,2.631578947368421,0.37593984962406013
E00159978,274,166,44,40,1,0,4,1,0,0,0,0,0,3,0,0,11,8,11,8,60.58394160583942,16.05839416058394,14.5985401459854,0.36496350364963503,0,1.4598540145985401,0.36496350364963503,0,0,0,0,0,1.094890510948905,0,0,4.014598540145985,2.9197080291970803,4.014598540145985,2.9197080291970803
E00159979,216,121,48,35,0,0,5,2,2,1,0,0,0,0,0,0,6,1,6,1,56.018518518518526,22.22222222222222,16.203703703703702,0,0,2.314814814814815,0.9259259259259258,0.9259259259259258,0.4629629629629629,0,0,0,0,0,0,2.7777777777777777,0.4629629629629629,2.7777777777777777,0.4629629629629629
E00159980,269,167,54,36,0,0,3,2,1,0,0,0,0,0,0,0,7,2,7,2,62.0817843866171,20.074349442379184,13.382899628252787,0,0,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0,0,2.6022304832713754,0.7434944237918215,2.6022304832713754,0.7434944237918215
E00159981,306,191,50,48,0,0,2,1,0,0,1,0,0,0,1,0,11,3,12,3,62.41830065359477,16.33986928104575,15.686274509803921,0,0,0.6535947712418301,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0,3.594771241830065,0.9803921568627451,3.9215686274509802,0.9803921568627451
E00159982,322,180,80,50,0,2,5,5,0,0,0,0,0,0,1,0,4,0,5,0,55.90062111801242,24.84472049689441,15.527950310559005,0,0.6211180124223602,1.5527950310559007,1.5527950310559007,0,0,0,0,0,0,0.3105590062111801,0,1.2422360248447204,0,1.5527950310559007,0
E00159983,253,138,66,38,0,0,4,1,1,0,0,0,0,2,0,2,5,0,5,2,54.54545454545454,26.08695652173913,15.019762845849801,0,0,1.5810276679841897,0.3952569169960474,0.3952569169960474,0,0,0,0,0.7905138339920948,0,0.7905138339920948,1.9762845849802373,0,1.9762845849802373,0.7905138339920948
E00159984,329,188,61,48,2,0,2,2,0,0,0,0,0,0,0,0,19,9,19,9,57.14285714285714,18.541033434650455,14.58966565349544,0.60790273556231,0,0.60790273556231,0.60790273556231,0,0,0,0,0,0,0,0,5.775075987841945,2.735562310030395,5.775075987841945,2.735562310030395
E00159985,255,120,62,50,2,0,1,0,1,0,0,0,0,0,3,0,14,3,17,3,47.05882352941176,24.313725490196077,19.607843137254903,0.7843137254901961,0,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,1.1764705882352942,0,5.490196078431373,1.1764705882352942,6.666666666666667,1.1764705882352942
E00159986,310,193,75,21,3,1,4,0,4,0,0,0,0,0,1,0,10,2,11,2,62.25806451612903,24.193548387096776,6.774193548387098,0.967741935483871,0.3225806451612903,1.2903225806451613,0,1.2903225806451613,0,0,0,0,0,0.3225806451612903,0,3.225806451612903,0.6451612903225806,3.5483870967741935,0.6451612903225806
E00159987,284,178,37,45,3,0,1,1,0,0,0,0,0,0,1,0,16,3,17,3,62.676056338028175,13.028169014084506,15.845070422535212,1.056338028169014,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,0,5.633802816901409,1.056338028169014,5.985915492957746,1.056338028169014
E00159988,312,173,56,49,4,0,5,4,0,0,0,0,0,1,2,0,16,7,18,7,55.44871794871795,17.94871794871795,15.705128205128204,1.282051282051282,0,1.6025641025641024,1.282051282051282,0,0,0,0,0,0.3205128205128205,0.641025641025641,0,5.128205128205128,2.2435897435897436,5.769230769230769,2.2435897435897436
E00159989,304,177,63,40,0,0,10,3,0,3,0,0,0,4,0,1,10,3,10,4,58.223684210526315,20.723684210526315,13.157894736842104,0,0,3.289473684210526,0.9868421052631579,0,0.9868421052631579,0,0,0,1.3157894736842104,0,0.3289473684210526,3.289473684210526,0.9868421052631579,3.289473684210526,1.3157894736842104
E00159990,295,180,67,35,1,0,4,3,0,0,1,0,0,0,1,0,3,4,4,4,61.016949152542374,22.71186440677966,11.864406779661017,0.3389830508474576,0,1.3559322033898304,1.0169491525423728,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0,1.0169491525423728,1.3559322033898304,1.3559322033898304,1.3559322033898304
E00159991,210,116,44,33,0,1,1,0,0,0,1,0,0,0,0,0,10,5,10,5,55.23809523809524,20.952380952380953,15.714285714285714,0,0.4761904761904762,0.4761904761904762,0,0,0,0.4761904761904762,0,0,0,0,0,4.761904761904762,2.380952380952381,4.761904761904762,2.380952380952381
E00159992,307,195,46,34,0,1,6,4,0,1,1,0,0,0,0,1,20,4,20,5,63.51791530944625,14.983713355048861,11.074918566775244,0,0.32573289902280134,1.9543973941368076,1.3029315960912053,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0.32573289902280134,6.514657980456026,1.3029315960912053,6.514657980456026,1.6286644951140066
E00159993,295,159,53,43,1,0,3,1,1,1,0,0,0,0,0,0,33,3,33,3,53.898305084745765,17.966101694915253,14.576271186440678,0.3389830508474576,0,1.0169491525423728,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,11.186440677966102,1.0169491525423728,11.186440677966102,1.0169491525423728
E00159994,313,173,62,52,1,0,4,2,0,1,0,0,0,1,2,0,13,6,15,6,55.27156549520767,19.808306709265175,16.61341853035144,0.3194888178913738,0,1.2779552715654952,0.6389776357827476,0,0.3194888178913738,0,0,0,0.3194888178913738,0.6389776357827476,0,4.15335463258786,1.9169329073482428,4.792332268370607,1.9169329073482428
E00159995,178,87,31,26,2,0,2,1,0,0,0,0,0,1,1,0,26,3,27,3,48.87640449438202,17.415730337078653,14.606741573033707,1.1235955056179776,0,1.1235955056179776,0.5617977528089888,0,0,0,0,0,0.5617977528089888,0.5617977528089888,0,14.606741573033707,1.6853932584269662,15.168539325842698,1.6853932584269662
E00167744,213,138,34,25,0,0,2,2,0,0,0,0,0,0,0,0,10,4,10,4,64.7887323943662,15.96244131455399,11.737089201877934,0,0,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,0,0,4.694835680751173,1.8779342723004695,4.694835680751173,1.8779342723004695
E00167745,300,189,31,43,0,0,7,3,1,1,1,0,0,1,1,0,16,13,17,13,63,10.333333333333334,14.333333333333334,0,0,2.3333333333333335,1,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337,0,5.333333333333334,4.333333333333334,5.666666666666666,4.333333333333334
E00167746,245,186,18,27,0,1,2,0,1,0,0,0,0,1,0,0,6,5,6,5,75.91836734693878,7.346938775510205,11.020408163265307,0,0.40816326530612246,0.8163265306122449,0,0.40816326530612246,0,0,0,0,0.40816326530612246,0,0,2.4489795918367347,2.0408163265306123,2.4489795918367347,2.0408163265306123
E00167747,210,102,39,39,0,0,3,3,0,0,0,0,0,0,1,0,23,3,24,3,48.57142857142857,18.571428571428573,18.571428571428573,0,0,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0.4761904761904762,0,10.952380952380953,1.4285714285714286,11.428571428571429,1.4285714285714286
E00167748,180,97,44,28,2,0,3,1,0,1,0,0,0,1,0,0,2,4,2,4,53.888888888888886,24.444444444444443,15.555555555555555,1.1111111111111112,0,1.6666666666666667,0.5555555555555556,0,0.5555555555555556,0,0,0,0.5555555555555556,0,0,1.1111111111111112,2.2222222222222223,1.1111111111111112,2.2222222222222223
E00167749,247,160,34,23,1,1,2,1,0,0,0,0,0,1,0,2,18,6,18,8,64.77732793522267,13.765182186234817,9.31174089068826,0.4048582995951417,0.4048582995951417,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0.4048582995951417,0,0.8097165991902834,7.28744939271255,2.42914979757085,7.28744939271255,3.2388663967611335
E00167750,354,209,47,65,0,0,1,1,0,0,0,0,0,0,1,0,22,9,23,9,59.03954802259888,13.27683615819209,18.361581920903955,0,0,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0.2824858757062147,0,6.214689265536723,2.5423728813559325,6.497175141242938,2.5423728813559325
E00184742,360,227,60,60,0,0,2,1,0,1,0,0,0,0,1,0,5,5,6,5,63.05555555555556,16.666666666666664,16.666666666666664,0,0,0.5555555555555556,0.2777777777777778,0,0.2777777777777778,0,0,0,0,0.2777777777777778,0,1.3888888888888888,1.3888888888888888,1.6666666666666667,1.3888888888888888
E00184758,177,108,19,24,2,0,1,0,0,1,0,0,0,0,0,0,15,8,15,8,61.016949152542374,10.734463276836157,13.559322033898304,1.1299435028248588,0,0.5649717514124294,0,0,0.5649717514124294,0,0,0,0,0,0,8.47457627118644,4.519774011299435,8.47457627118644,4.519774011299435
E00184776,286,197,35,28,0,0,3,2,0,0,0,0,0,1,0,0,17,6,17,6,68.88111888111888,12.237762237762238,9.79020979020979,0,0,1.048951048951049,0.6993006993006993,0,0,0,0,0,0.34965034965034963,0,0,5.944055944055944,2.097902097902098,5.944055944055944,2.097902097902098
E00184788,285,211,23,32,0,0,6,3,2,0,1,0,0,0,0,0,8,5,8,5,74.03508771929825,8.070175438596491,11.228070175438596,0,0,2.1052631578947367,1.0526315789473684,0.7017543859649122,0,0.3508771929824561,0,0,0,0,0,2.807017543859649,1.7543859649122806,2.807017543859649,1.7543859649122806
E00184813,112,69,17,10,0,0,2,0,0,2,0,0,0,0,2,0,6,6,8,6,61.60714285714286,15.178571428571427,8.928571428571429,0,0,1.7857142857142856,0,0,1.7857142857142856,0,0,0,0,1.7857142857142856,0,5.357142857142857,5.357142857142857,7.142857142857142,5.357142857142857
