OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00159945,382,213,200,166,47,119,5,0,5,29,16,13,13,6,5,5,5,0,0,0,0,0,0,0,1,163,93,13,21,28,8,55.75916230366492,52.35602094240838,43.455497382198956,12.30366492146597,31.151832460732987,1.3089005235602094,0,1.3089005235602094,7.591623036649215,4.18848167539267,3.4031413612565444,3.4031413612565444,1.5706806282722512,1.3089005235602094,1.3089005235602094,1.3089005235602094,0,0,0,0,0,0,0,0.2617801047120419,42.67015706806283,24.345549738219894,3.4031413612565444,5.49738219895288,7.329842931937172,2.094240837696335,South East
E00159946,279,160,157,121,37,84,4,2,2,32,14,18,3,7,6,5,5,0,0,0,0,1,1,0,1,112,72,12,9,12,7,57.34767025089605,56.272401433691755,43.36917562724014,13.261648745519713,30.107526881720432,1.4336917562724014,0.7168458781362007,0.7168458781362007,11.469534050179211,5.017921146953405,6.451612903225806,1.0752688172043012,2.5089605734767026,2.1505376344086025,1.7921146953405016,1.7921146953405016,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,40.14336917562724,25.806451612903224,4.301075268817205,3.225806451612903,4.301075268817205,2.5089605734767026,South East
E00159947,179,68,64,50,16,34,2,0,2,12,5,7,4,3,2,2,0,2,0,0,0,0,0,0,1,108,82,0,8,14,4,37.988826815642454,35.754189944134076,27.932960893854748,8.938547486033519,18.994413407821227,1.1173184357541899,0,1.1173184357541899,6.70391061452514,2.793296089385475,3.910614525139665,2.2346368715083798,1.675977653631285,1.1173184357541899,1.1173184357541899,0,1.1173184357541899,0,0,0,0,0,0,0.5586592178770949,60.33519553072626,45.81005586592179,0,4.4692737430167595,7.82122905027933,2.2346368715083798,South East
E00159948,234,154,149,124,39,85,2,2,0,23,11,12,5,0,0,0,0,0,0,0,0,0,0,0,0,80,47,6,13,6,8,65.8119658119658,63.67521367521367,52.991452991452995,16.666666666666664,36.324786324786324,0.8547008547008548,0.8547008547008548,0,9.82905982905983,4.700854700854701,5.128205128205128,2.1367521367521367,0,0,0,0,0,0,0,0,0,0,0,0,34.18803418803419,20.085470085470085,2.564102564102564,5.555555555555555,2.564102564102564,3.418803418803419,South East
E00159949,232,147,140,113,48,65,3,0,3,24,8,16,7,5,5,5,2,3,0,0,0,0,0,0,0,80,5,12,25,30,8,63.36206896551724,60.3448275862069,48.706896551724135,20.689655172413794,28.01724137931034,1.293103448275862,0,1.293103448275862,10.344827586206897,3.4482758620689653,6.896551724137931,3.0172413793103448,2.1551724137931036,2.1551724137931036,2.1551724137931036,0.8620689655172413,1.293103448275862,0,0,0,0,0,0,0,34.48275862068966,2.1551724137931036,5.172413793103448,10.775862068965516,12.931034482758621,3.4482758620689653,South East
E00159950,351,229,219,187,50,137,1,1,0,31,10,21,10,2,1,1,1,0,0,0,0,0,0,0,1,120,83,11,12,8,6,65.24216524216524,62.39316239316239,53.27635327635327,14.245014245014245,39.03133903133903,0.2849002849002849,0.2849002849002849,0,8.831908831908832,2.849002849002849,5.982905982905983,2.849002849002849,0.5698005698005698,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,0,0.2849002849002849,34.18803418803419,23.646723646723647,3.133903133903134,3.418803418803419,2.2792022792022792,1.7094017094017095,South East
E00159951,308,185,180,153,44,109,2,0,2,25,9,16,5,7,5,5,5,0,0,0,0,0,0,0,2,116,52,20,13,19,12,60.064935064935064,58.44155844155844,49.67532467532468,14.285714285714285,35.38961038961039,0.6493506493506493,0,0.6493506493506493,8.116883116883116,2.922077922077922,5.194805194805195,1.6233766233766231,2.272727272727273,1.6233766233766231,1.6233766233766231,1.6233766233766231,0,0,0,0,0,0,0,0.6493506493506493,37.66233766233766,16.883116883116884,6.493506493506493,4.220779220779221,6.1688311688311686,3.896103896103896,South East
E00159952,259,150,146,119,35,84,3,0,3,24,9,15,4,6,5,5,5,0,0,0,0,0,0,0,1,103,83,7,9,4,0,57.91505791505791,56.37065637065637,45.94594594594595,13.513513513513514,32.432432432432435,1.1583011583011582,0,1.1583011583011582,9.266409266409266,3.474903474903475,5.7915057915057915,1.5444015444015444,2.3166023166023164,1.9305019305019304,1.9305019305019304,1.9305019305019304,0,0,0,0,0,0,0,0.3861003861003861,39.768339768339764,32.04633204633205,2.7027027027027026,3.474903474903475,1.5444015444015444,0,South East
E00159953,186,82,74,53,19,34,0,0,0,21,9,12,8,3,3,3,2,1,0,0,0,0,0,0,0,101,63,7,9,15,7,44.086021505376344,39.784946236559136,28.49462365591398,10.21505376344086,18.27956989247312,0,0,0,11.29032258064516,4.838709677419355,6.451612903225806,4.301075268817205,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.0752688172043012,0.5376344086021506,0,0,0,0,0,0,0,54.3010752688172,33.87096774193548,3.763440860215054,4.838709677419355,8.064516129032258,3.763440860215054,South East
E00159954,358,201,186,144,61,83,10,5,5,32,14,18,15,9,9,9,8,1,0,0,0,0,0,0,0,148,49,29,34,27,9,56.14525139664804,51.955307262569825,40.22346368715084,17.039106145251395,23.18435754189944,2.793296089385475,1.3966480446927374,1.3966480446927374,8.938547486033519,3.910614525139665,5.027932960893855,4.189944134078212,2.5139664804469275,2.5139664804469275,2.5139664804469275,2.2346368715083798,0.27932960893854747,0,0,0,0,0,0,0,41.340782122905026,13.687150837988826,8.100558659217876,9.497206703910614,7.5418994413407825,2.5139664804469275,South East
E00159955,194,112,109,93,28,65,2,1,1,14,8,6,3,4,3,3,3,0,0,0,0,0,0,0,1,78,47,7,11,8,5,57.73195876288659,56.18556701030928,47.93814432989691,14.432989690721648,33.50515463917525,1.0309278350515463,0.5154639175257731,0.5154639175257731,7.216494845360824,4.123711340206185,3.0927835051546393,1.5463917525773196,2.0618556701030926,1.5463917525773196,1.5463917525773196,1.5463917525773196,0,0,0,0,0,0,0,0.5154639175257731,40.20618556701031,24.22680412371134,3.608247422680412,5.670103092783505,4.123711340206185,2.5773195876288657,South East
E00159956,231,108,101,85,30,55,4,1,3,12,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,123,29,12,26,42,14,46.75324675324675,43.722943722943725,36.79653679653679,12.987012987012985,23.809523809523807,1.7316017316017316,0.4329004329004329,1.2987012987012987,5.194805194805195,3.0303030303030303,2.1645021645021645,3.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,53.246753246753244,12.554112554112553,5.194805194805195,11.255411255411255,18.181818181818183,6.0606060606060606,South East
E00159957,209,81,80,65,21,44,2,0,2,13,5,8,1,2,1,1,1,0,0,0,0,0,0,0,1,126,99,5,9,7,6,38.75598086124402,38.27751196172249,31.100478468899524,10.047846889952153,21.052631578947366,0.9569377990430622,0,0.9569377990430622,6.220095693779904,2.3923444976076556,3.827751196172249,0.4784688995215311,0.9569377990430622,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0.4784688995215311,60.28708133971292,47.368421052631575,2.3923444976076556,4.30622009569378,3.349282296650718,2.8708133971291865,South East
E00159958,174,98,97,79,32,47,4,2,2,14,6,8,1,1,0,0,0,0,0,0,0,0,0,0,1,75,57,4,9,0,5,56.32183908045977,55.74712643678161,45.40229885057471,18.39080459770115,27.011494252873565,2.2988505747126435,1.1494252873563218,1.1494252873563218,8.045977011494253,3.4482758620689653,4.597701149425287,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,43.103448275862064,32.758620689655174,2.2988505747126435,5.172413793103448,0,2.8735632183908044,South East
E00159959,209,130,126,97,32,65,8,1,7,21,7,14,4,2,1,1,1,0,0,0,0,0,0,0,1,77,54,10,8,2,3,62.20095693779905,60.28708133971292,46.411483253588514,15.311004784688995,31.100478468899524,3.827751196172249,0.4784688995215311,3.349282296650718,10.047846889952153,3.349282296650718,6.698564593301436,1.9138755980861244,0.9569377990430622,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0.4784688995215311,36.84210526315789,25.837320574162682,4.784688995215311,3.827751196172249,0.9569377990430622,1.4354066985645932,South East
E00159960,232,159,150,116,33,83,8,1,7,26,13,13,9,0,0,0,0,0,0,0,0,0,0,0,0,73,37,8,13,8,7,68.53448275862068,64.65517241379311,50,14.224137931034484,35.775862068965516,3.4482758620689653,0.43103448275862066,3.0172413793103448,11.206896551724139,5.603448275862069,5.603448275862069,3.8793103448275863,0,0,0,0,0,0,0,0,0,0,0,0,31.46551724137931,15.948275862068966,3.4482758620689653,5.603448275862069,3.4482758620689653,3.0172413793103448,South East
E00159961,329,178,175,140,51,89,2,0,2,33,19,14,3,7,5,2,1,1,0,0,0,3,3,0,2,144,116,4,12,6,6,54.1033434650456,53.191489361702125,42.5531914893617,15.501519756838904,27.0516717325228,0.60790273556231,0,0.60790273556231,10.030395136778116,5.775075987841945,4.25531914893617,0.911854103343465,2.127659574468085,1.5197568389057752,0.60790273556231,0.303951367781155,0.303951367781155,0,0,0,0.911854103343465,0.911854103343465,0,0.60790273556231,43.76899696048632,35.25835866261398,1.21580547112462,3.64741641337386,1.82370820668693,1.82370820668693,South East
E00159962,235,142,139,103,37,66,8,2,6,28,15,13,3,2,0,0,0,0,0,0,0,0,0,0,2,91,67,9,5,1,9,60.42553191489362,59.148936170212764,43.829787234042556,15.74468085106383,28.085106382978726,3.404255319148936,0.851063829787234,2.553191489361702,11.914893617021278,6.382978723404255,5.531914893617021,1.276595744680851,0.851063829787234,0,0,0,0,0,0,0,0,0,0,0.851063829787234,38.72340425531915,28.510638297872344,3.829787234042553,2.127659574468085,0.425531914893617,3.829787234042553,South East
E00159963,238,166,163,126,29,97,1,0,1,36,13,23,3,5,3,3,3,0,0,0,0,0,0,0,2,67,39,8,9,8,3,69.74789915966386,68.4873949579832,52.94117647058824,12.184873949579831,40.7563025210084,0.42016806722689076,0,0.42016806722689076,15.126050420168067,5.46218487394958,9.663865546218489,1.2605042016806722,2.100840336134454,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0.8403361344537815,28.15126050420168,16.386554621848738,3.361344537815126,3.7815126050420167,3.361344537815126,1.2605042016806722,South East
E00159964,260,148,144,106,27,79,6,3,3,32,13,19,4,3,3,2,2,0,0,0,0,1,1,0,0,109,85,7,12,3,2,56.92307692307692,55.38461538461539,40.76923076923077,10.384615384615385,30.384615384615383,2.307692307692308,1.153846153846154,1.153846153846154,12.307692307692308,5,7.307692307692308,1.5384615384615385,1.153846153846154,1.153846153846154,0.7692307692307693,0.7692307692307693,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,41.92307692307693,32.69230769230769,2.6923076923076925,4.615384615384616,1.153846153846154,0.7692307692307693,South East
E00159965,173,124,123,103,29,74,4,0,4,16,2,14,1,5,3,3,3,0,0,0,0,0,0,0,2,44,30,6,6,1,1,71.67630057803468,71.09826589595376,59.53757225433526,16.76300578034682,42.77456647398844,2.312138728323699,0,2.312138728323699,9.248554913294797,1.1560693641618496,8.092485549132949,0.5780346820809248,2.8901734104046244,1.7341040462427744,1.7341040462427744,1.7341040462427744,0,0,0,0,0,0,0,1.1560693641618496,25.43352601156069,17.341040462427745,3.4682080924855487,3.4682080924855487,0.5780346820809248,0.5780346820809248,South East
E00159966,194,90,84,60,32,28,3,0,3,21,10,11,6,5,4,4,3,1,0,0,0,0,0,0,1,99,71,8,5,10,5,46.391752577319586,43.29896907216495,30.927835051546392,16.49484536082474,14.432989690721648,1.5463917525773196,0,1.5463917525773196,10.824742268041238,5.154639175257731,5.670103092783505,3.0927835051546393,2.5773195876288657,2.0618556701030926,2.0618556701030926,1.5463917525773196,0.5154639175257731,0,0,0,0,0,0,0.5154639175257731,51.03092783505154,36.597938144329895,4.123711340206185,2.5773195876288657,5.154639175257731,2.5773195876288657,South East
E00159967,271,169,156,136,43,93,3,1,2,17,4,13,13,6,5,5,5,0,0,0,0,0,0,0,1,96,67,6,11,9,3,62.36162361623616,57.564575645756456,50.184501845018445,15.867158671586715,34.31734317343174,1.107011070110701,0.36900369003690037,0.7380073800738007,6.273062730627306,1.4760147601476015,4.797047970479705,4.797047970479705,2.214022140221402,1.8450184501845017,1.8450184501845017,1.8450184501845017,0,0,0,0,0,0,0,0.36900369003690037,35.42435424354243,24.723247232472325,2.214022140221402,4.059040590405904,3.3210332103321036,1.107011070110701,South East
E00159968,251,164,156,131,42,89,1,0,1,24,15,9,8,5,4,4,4,0,0,0,0,0,0,0,1,82,54,11,10,4,3,65.33864541832669,62.15139442231076,52.191235059760956,16.733067729083665,35.45816733067729,0.398406374501992,0,0.398406374501992,9.56175298804781,5.9760956175298805,3.5856573705179287,3.187250996015936,1.9920318725099602,1.593625498007968,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,0.398406374501992,32.669322709163346,21.51394422310757,4.382470119521913,3.9840637450199203,1.593625498007968,1.1952191235059761,South East
E00159969,193,121,117,88,20,68,7,0,7,22,5,17,4,6,5,4,4,0,0,0,0,1,1,0,1,66,43,6,6,8,3,62.69430051813472,60.62176165803109,45.59585492227979,10.362694300518134,35.233160621761655,3.6269430051813467,0,3.6269430051813467,11.398963730569948,2.5906735751295336,8.808290155440414,2.072538860103627,3.1088082901554404,2.5906735751295336,2.072538860103627,2.072538860103627,0,0,0,0,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,34.196891191709845,22.279792746113987,3.1088082901554404,3.1088082901554404,4.145077720207254,1.5544041450777202,South East
E00159970,237,144,135,103,30,73,0,0,0,32,12,20,9,5,5,5,4,1,0,0,0,0,0,0,0,88,68,8,7,0,5,60.75949367088608,56.9620253164557,43.459915611814345,12.658227848101266,30.801687763713083,0,0,0,13.502109704641349,5.063291139240507,8.438818565400844,3.79746835443038,2.109704641350211,2.109704641350211,2.109704641350211,1.6877637130801686,0.42194092827004215,0,0,0,0,0,0,0,37.130801687763714,28.691983122362867,3.375527426160337,2.9535864978902953,0,2.109704641350211,South East
E00159971,239,101,97,75,23,52,2,0,2,20,12,8,4,6,6,6,6,0,0,0,0,0,0,0,0,132,101,9,8,11,3,42.25941422594142,40.58577405857741,31.380753138075313,9.623430962343097,21.75732217573222,0.8368200836820083,0,0.8368200836820083,8.368200836820083,5.02092050209205,3.3472803347280333,1.6736401673640167,2.510460251046025,2.510460251046025,2.510460251046025,2.510460251046025,0,0,0,0,0,0,0,0,55.23012552301255,42.25941422594142,3.765690376569038,3.3472803347280333,4.602510460251046,1.2552301255230125,South East
E00159972,213,138,129,108,36,72,1,0,1,20,8,12,9,2,1,1,1,0,0,0,0,0,0,0,1,73,41,11,10,8,3,64.7887323943662,60.56338028169014,50.70422535211267,16.901408450704224,33.80281690140845,0.4694835680751174,0,0.4694835680751174,9.389671361502346,3.755868544600939,5.633802816901409,4.225352112676056,0.9389671361502347,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0.4694835680751174,34.27230046948357,19.248826291079812,5.164319248826291,4.694835680751173,3.755868544600939,1.4084507042253522,South East
E00159973,308,184,178,145,43,102,3,2,1,30,10,20,6,15,13,11,11,0,0,0,0,2,2,0,2,109,63,16,10,8,12,59.74025974025974,57.7922077922078,47.07792207792208,13.96103896103896,33.116883116883116,0.974025974025974,0.6493506493506493,0.3246753246753247,9.740259740259742,3.2467532467532463,6.493506493506493,1.948051948051948,4.870129870129871,4.220779220779221,3.571428571428571,3.571428571428571,0,0,0,0,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,35.38961038961039,20.454545454545457,5.194805194805195,3.2467532467532463,2.5974025974025974,3.896103896103896,South East
E00159974,185,110,101,73,22,51,2,1,1,26,8,18,9,1,0,0,0,0,0,0,0,0,0,0,1,74,46,3,1,12,12,59.45945945945946,54.59459459459459,39.45945945945946,11.891891891891893,27.56756756756757,1.0810810810810811,0.5405405405405406,0.5405405405405406,14.054054054054054,4.324324324324325,9.72972972972973,4.864864864864865,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0.5405405405405406,40,24.864864864864867,1.6216216216216217,0.5405405405405406,6.486486486486487,6.486486486486487,South East
E00159975,241,123,117,97,38,59,1,0,1,19,13,6,6,1,0,0,0,0,0,0,0,0,0,0,1,117,69,5,16,21,6,51.037344398340245,48.54771784232365,40.24896265560166,15.767634854771783,24.481327800829874,0.4149377593360996,0,0.4149377593360996,7.883817427385892,5.394190871369295,2.4896265560165975,2.4896265560165975,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,48.54771784232365,28.63070539419087,2.0746887966804977,6.639004149377594,8.71369294605809,2.4896265560165975,South East
E00159976,198,59,54,43,13,30,1,0,1,10,7,3,5,1,1,1,1,0,0,0,0,0,0,0,0,138,129,0,3,2,4,29.797979797979796,27.27272727272727,21.71717171717172,6.565656565656567,15.151515151515152,0.5050505050505051,0,0.5050505050505051,5.05050505050505,3.535353535353535,1.5151515151515151,2.525252525252525,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0,69.6969696969697,65.15151515151516,0,1.5151515151515151,1.0101010101010102,2.0202020202020203,South East
E00159977,248,63,54,37,14,23,6,1,5,11,4,7,9,1,1,0,0,0,0,0,0,1,0,1,0,184,159,3,8,10,4,25.403225806451612,21.774193548387096,14.919354838709678,5.64516129032258,9.274193548387096,2.4193548387096775,0.4032258064516129,2.0161290322580645,4.435483870967742,1.6129032258064515,2.82258064516129,3.6290322580645165,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,0,0.4032258064516129,0,74.19354838709677,64.11290322580645,1.2096774193548387,3.225806451612903,4.032258064516129,1.6129032258064515,South East
E00159978,219,138,132,113,30,83,2,1,1,17,4,13,6,2,1,1,1,0,0,0,0,0,0,0,1,79,51,7,10,7,4,63.013698630136986,60.273972602739725,51.598173515981735,13.698630136986301,37.89954337899543,0.91324200913242,0.45662100456621,0.45662100456621,7.76255707762557,1.82648401826484,5.93607305936073,2.73972602739726,0.91324200913242,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0.45662100456621,36.07305936073059,23.28767123287671,3.1963470319634704,4.5662100456621,3.1963470319634704,1.82648401826484,South East
E00159979,188,90,84,65,16,49,1,0,1,18,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0,98,81,3,3,8,3,47.87234042553192,44.680851063829785,34.57446808510639,8.51063829787234,26.063829787234045,0.5319148936170213,0,0.5319148936170213,9.574468085106384,4.787234042553192,4.787234042553192,3.1914893617021276,0,0,0,0,0,0,0,0,0,0,0,0,52.12765957446809,43.08510638297872,1.5957446808510638,1.5957446808510638,4.25531914893617,1.5957446808510638,South East
E00159980,235,141,136,102,36,66,4,1,3,30,12,18,5,0,0,0,0,0,0,0,0,0,0,0,0,94,58,7,8,10,11,60,57.87234042553191,43.40425531914894,15.319148936170212,28.085106382978726,1.702127659574468,0.425531914893617,1.276595744680851,12.76595744680851,5.106382978723404,7.659574468085106,2.127659574468085,0,0,0,0,0,0,0,0,0,0,0,0,40,24.680851063829788,2.9787234042553195,3.404255319148936,4.25531914893617,4.680851063829787,South East
E00159981,237,158,151,118,36,82,6,1,5,27,11,16,7,1,1,1,1,0,0,0,0,0,0,0,0,78,47,7,9,5,10,66.66666666666666,63.71308016877637,49.789029535864984,15.18987341772152,34.59915611814346,2.5316455696202533,0.42194092827004215,2.109704641350211,11.39240506329114,4.641350210970464,6.751054852320674,2.9535864978902953,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,32.91139240506329,19.831223628691983,2.9535864978902953,3.79746835443038,2.109704641350211,4.219409282700422,South East
E00159982,281,162,158,127,42,85,3,0,3,28,9,19,4,0,0,0,0,0,0,0,0,0,0,0,0,119,92,9,7,6,5,57.65124555160143,56.22775800711744,45.195729537366546,14.94661921708185,30.2491103202847,1.0676156583629894,0,1.0676156583629894,9.9644128113879,3.202846975088968,6.761565836298933,1.4234875444839856,0,0,0,0,0,0,0,0,0,0,0,0,42.34875444839858,32.74021352313167,3.202846975088968,2.491103202846975,2.135231316725979,1.7793594306049825,South East
E00159983,219,122,118,102,35,67,2,0,2,14,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,97,70,8,5,9,5,55.70776255707762,53.88127853881278,46.57534246575342,15.981735159817351,30.59360730593607,0.91324200913242,0,0.91324200913242,6.392694063926941,2.73972602739726,3.65296803652968,1.82648401826484,0,0,0,0,0,0,0,0,0,0,0,0,44.29223744292237,31.963470319634702,3.65296803652968,2.28310502283105,4.10958904109589,2.28310502283105,South East
E00159984,269,177,171,138,43,95,0,0,0,33,14,19,6,5,5,5,2,3,0,0,0,0,0,0,0,87,55,10,8,6,8,65.79925650557621,63.56877323420075,51.301115241635685,15.985130111524162,35.31598513011153,0,0,0,12.267657992565056,5.204460966542751,7.063197026022305,2.2304832713754648,1.858736059479554,1.858736059479554,1.858736059479554,0.7434944237918215,1.1152416356877324,0,0,0,0,0,0,0,32.342007434944236,20.44609665427509,3.717472118959108,2.973977695167286,2.2304832713754648,2.973977695167286,South East
E00159985,232,88,88,72,19,53,6,0,6,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,144,116,9,9,7,3,37.93103448275862,37.93103448275862,31.03448275862069,8.189655172413794,22.844827586206897,2.586206896551724,0,2.586206896551724,4.310344827586207,1.7241379310344827,2.586206896551724,0,0,0,0,0,0,0,0,0,0,0,0,0,62.06896551724138,50,3.8793103448275863,3.8793103448275863,3.0172413793103448,1.293103448275862,South East
E00159986,261,169,160,130,41,89,2,0,2,28,15,13,9,1,0,0,0,0,0,0,0,0,0,0,1,91,66,3,4,11,7,64.75095785440614,61.30268199233716,49.808429118773944,15.708812260536398,34.099616858237546,0.7662835249042145,0,0.7662835249042145,10.727969348659004,5.747126436781609,4.980842911877394,3.4482758620689653,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,34.865900383141764,25.287356321839084,1.1494252873563218,1.532567049808429,4.21455938697318,2.681992337164751,South East
E00159987,244,148,143,110,29,81,5,0,5,28,11,17,5,2,1,1,1,0,0,0,0,0,0,0,1,94,65,8,11,7,3,60.65573770491803,58.606557377049185,45.08196721311475,11.885245901639344,33.19672131147541,2.0491803278688523,0,2.0491803278688523,11.475409836065573,4.508196721311475,6.967213114754098,2.0491803278688523,0.819672131147541,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0.4098360655737705,38.52459016393443,26.639344262295083,3.278688524590164,4.508196721311475,2.8688524590163933,1.2295081967213115,South East
E00159988,268,149,143,113,30,83,5,0,5,25,13,12,6,2,1,1,0,1,0,0,0,0,0,0,1,117,85,10,10,3,9,55.59701492537313,53.35820895522389,42.16417910447761,11.194029850746269,30.970149253731343,1.8656716417910446,0,1.8656716417910446,9.328358208955224,4.850746268656716,4.477611940298507,2.2388059701492535,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,43.656716417910445,31.716417910447763,3.731343283582089,3.731343283582089,1.1194029850746268,3.3582089552238807,South East
E00159989,267,156,145,109,32,77,4,1,3,32,9,23,11,7,7,6,4,2,0,0,0,1,1,0,0,104,64,11,13,9,7,58.42696629213483,54.30711610486891,40.823970037453186,11.985018726591761,28.83895131086142,1.4981273408239701,0.37453183520599254,1.1235955056179776,11.985018726591761,3.3707865168539324,8.614232209737828,4.119850187265917,2.6217228464419478,2.6217228464419478,2.247191011235955,1.4981273408239701,0.7490636704119851,0,0,0,0.37453183520599254,0.37453183520599254,0,0,38.951310861423224,23.970037453183522,4.119850187265917,4.868913857677903,3.3707865168539324,2.6217228464419478,South East
E00159990,243,130,125,97,32,65,2,1,1,26,12,14,5,3,3,3,2,1,0,0,0,0,0,0,0,110,90,3,6,7,4,53.497942386831276,51.440329218106996,39.91769547325103,13.168724279835391,26.748971193415638,0.823045267489712,0.411522633744856,0.411522633744856,10.699588477366255,4.938271604938271,5.761316872427984,2.05761316872428,1.2345679012345678,1.2345679012345678,1.2345679012345678,0.823045267489712,0.411522633744856,0,0,0,0,0,0,0,45.267489711934154,37.03703703703704,1.2345679012345678,2.4691358024691357,2.880658436213992,1.646090534979424,South East
E00159991,200,90,89,75,24,51,1,0,1,13,7,6,1,3,2,2,2,0,0,0,0,0,0,0,1,107,84,9,3,4,7,45,44.5,37.5,12,25.5,0.5,0,0.5,6.5,3.5000000000000004,3,0.5,1.5,1,1,1,0,0,0,0,0,0,0,0.5,53.5,42,4.5,1.5,2,3.5000000000000004,South East
E00159992,250,165,161,128,39,89,1,0,1,32,12,20,4,4,3,3,3,0,0,0,0,0,0,0,1,81,45,9,7,13,7,66,64.4,51.2,15.6,35.6,0.4,0,0.4,12.8,4.8,8,1.6,1.6,1.2,1.2,1.2,0,0,0,0,0,0,0,0.4,32.4,18,3.5999999999999996,2.8000000000000003,5.2,2.8000000000000003,South East
E00159993,258,171,158,127,28,99,7,5,2,24,14,10,13,1,0,0,0,0,0,0,0,0,0,0,1,86,63,5,6,4,8,66.27906976744185,61.240310077519375,49.224806201550386,10.852713178294573,38.372093023255815,2.7131782945736433,1.937984496124031,0.7751937984496124,9.30232558139535,5.426356589147287,3.875968992248062,5.038759689922481,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,33.33333333333333,24.418604651162788,1.937984496124031,2.3255813953488373,1.550387596899225,3.10077519379845,South East
E00159994,261,179,171,138,34,104,6,0,6,27,13,14,8,3,3,3,3,0,0,0,0,0,0,0,0,79,60,3,8,0,8,68.5823754789272,65.51724137931035,52.87356321839081,13.026819923371647,39.84674329501915,2.2988505747126435,0,2.2988505747126435,10.344827586206897,4.980842911877394,5.363984674329502,3.065134099616858,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,30.268199233716476,22.988505747126435,1.1494252873563218,3.065134099616858,0,3.065134099616858,South East
E00159995,150,81,74,62,17,45,0,0,0,12,7,5,7,1,1,1,0,1,0,0,0,0,0,0,0,68,53,2,4,5,4,54,49.333333333333336,41.333333333333336,11.333333333333332,30,0,0,0,8,4.666666666666667,3.3333333333333335,4.666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,0,0,0,0,0,0,0,45.33333333333333,35.333333333333336,1.3333333333333335,2.666666666666667,3.3333333333333335,2.666666666666667,South East
E00167744,177,114,110,88,22,66,1,0,1,21,5,16,4,6,6,5,3,2,0,0,0,1,1,0,0,57,27,3,9,8,10,64.40677966101694,62.14689265536724,49.717514124293785,12.429378531073446,37.28813559322034,0.5649717514124294,0,0.5649717514124294,11.864406779661017,2.824858757062147,9.03954802259887,2.2598870056497176,3.389830508474576,3.389830508474576,2.824858757062147,1.694915254237288,1.1299435028248588,0,0,0,0.5649717514124294,0.5649717514124294,0,0,32.20338983050847,15.254237288135593,1.694915254237288,5.084745762711865,4.519774011299435,5.649717514124294,South East
