OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00147302,250,220,209,0,11,11,0,0,0,0,0,0,5,4,2,0,0,0,3,0,0,3,1,0,0,0,1,0,1,1,0,0,0,25,88,83.6,0,4.3999999999999995,4.3999999999999995,0,0,0,0,0,0,2,1.6,0.8,0,0,0,1.2,0,0,1.2,0.4,0,0,0,0.4,0,0.4,0.4,0,0,0,10
E00147303,245,199,193,0,6,6,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,81.22448979591836,78.77551020408163,0,2.4489795918367347,2.4489795918367347,0,0,0.40816326530612246,0,0,0,0,2.0408163265306123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.775510204081634
E00147304,325,279,253,0,26,26,0,0,2,1,0,0,5,7,11,0,0,0,0,0,0,0,5,0,2,0,3,0,0,0,0,0,0,41,85.84615384615385,77.84615384615384,0,8,8,0,0,0.6153846153846154,0.3076923076923077,0,0,1.5384615384615385,2.1538461538461537,3.3846153846153846,0,0,0,0,0,0,0,1.5384615384615385,0,0.6153846153846154,0,0.9230769230769231,0,0,0,0,0,0,12.615384615384615
E00147308,258,218,217,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,39,84.49612403100775,84.10852713178295,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,0,0,0.3875968992248062,0,0,0,0,0,0,15.11627906976744
E00147316,291,246,240,0,6,6,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,42,84.5360824742268,82.4742268041237,0,2.0618556701030926,2.0618556701030926,0,0.6872852233676976,0.6872852233676976,0,0,0,0.6872852233676976,0,0,0,0,0,0,0,0,0,1.0309278350515463,0,0,0,1.0309278350515463,0,0,0,0,0,0,14.432989690721648
E00147520,209,180,179,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,86.1244019138756,85.64593301435407,0,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.875598086124402
E00147521,479,423,407,1,15,15,0,2,1,0,0,0,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,55,88.30897703549061,84.96868475991648,0.20876826722338201,3.1315240083507305,3.1315240083507305,0,0.41753653444676403,0.20876826722338201,0,0,0,1.0438413361169103,0.6263048016701461,0.8350730688935281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20876826722338201,0.20876826722338201,0,0,0,11.482254697286013
E00147522,305,245,242,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,80.32786885245902,79.34426229508198,0.32786885245901637,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.672131147540984
E00147523,292,238,236,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,9,3,3,0,0,0,0,0,0,39,81.5068493150685,80.82191780821918,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.136986301369863,0,3.0821917808219177,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,13.356164383561644
E00147524,251,203,197,0,6,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,80.87649402390437,78.48605577689243,0,2.3904382470119523,2.3904382470119523,0,0.398406374501992,0,0,0,0,0,0,1.9920318725099602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.12350597609562
E00147517,539,340,331,1,8,8,0,0,1,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,197,63.07977736549165,61.4100185528757,0.1855287569573284,1.4842300556586272,1.4842300556586272,0,0,0.1855287569573284,0,0,0,0.5565862708719851,0,0.7421150278293136,0,0,0,0,0,0,0,0.1855287569573284,0,0,0.1855287569573284,0,0,0,0,0,0.1855287569573284,0,36.54916512059369
E00147518,341,272,268,0,4,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,64,79.76539589442815,78.59237536656892,0,1.1730205278592376,1.1730205278592376,0,0,0,0,0,0,0.2932551319648094,0.5865102639296188,0.2932551319648094,0,0,0,0,0,0,0,1.466275659824047,0,0,0,1.466275659824047,0,0,0,0,0,0,18.7683284457478
E00147519,301,264,260,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,87.70764119601328,86.37873754152824,0.6644518272425249,0.6644518272425249,0.6644518272425249,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.29235880398671
E00147525,315,278,269,4,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,88.25396825396825,85.39682539682539,1.2698412698412698,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0.9523809523809524,0,0.6349206349206349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.746031746031745
E00147526,386,329,328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,85.23316062176166,84.97409326424871,0.2590673575129534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.766839378238341
E00147527,354,279,273,2,4,4,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,74,78.8135593220339,77.11864406779661,0.5649717514124294,1.1299435028248588,1.1299435028248588,0,0,0,0,0,0,0.5649717514124294,0.2824858757062147,0.2824858757062147,0,0,0,0.2824858757062147,0,0,0.2824858757062147,0,0,0,0,0,0,0,0,0,0,0,20.903954802259886
E00147528,288,245,240,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,85.06944444444444,83.33333333333334,1.3888888888888888,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,14.583333333333334
E00147529,317,254,251,0,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,8,4,0,0,0,0,0,0,51,80.12618296529969,79.17981072555204,0,0.9463722397476341,0.9463722397476341,0,0.31545741324921134,0.6309148264984227,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7854889589905363,0,0,2.5236593059936907,1.2618296529968454,0,0,0,0,0,0,16.08832807570978
E00147530,333,284,282,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,85.28528528528528,84.68468468468468,0.6006006006006006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.714714714714713
E00147531,313,280,277,0,3,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,32,89.45686900958466,88.49840255591054,0,0.9584664536741214,0.9584664536741214,0,0,0.6389776357827476,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,0,10.223642172523961
E00147532,331,262,261,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,68,79.15407854984893,78.85196374622356,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0,0,20.54380664652568
E00147568,565,439,438,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,124,77.69911504424779,77.5221238938053,0,0.17699115044247787,0.17699115044247787,0,0,0,0,0,0,0,0,0.17699115044247787,0,0,0,0.17699115044247787,0,0,0.17699115044247787,0.17699115044247787,0,0,0.17699115044247787,0,0,0,0,0,0,0,21.946902654867255
E00147572,280,198,194,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,70.71428571428572,69.28571428571428,0,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.28571428571429
E00147573,478,401,386,1,14,14,0,0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,0,0,0,0,0,39,83.89121338912135,80.75313807531381,0.20920502092050208,2.928870292887029,2.928870292887029,0,0,0,2.092050209205021,0,0,0.8368200836820083,0,0,0,0,0,0,0,0,0,7.949790794979079,0,0,7.949790794979079,0,0,0,0,0,0,0,8.158995815899582
E00147574,347,282,274,0,8,8,0,1,0,0,0,0,1,5,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,63,81.26801152737752,78.96253602305475,0,2.3054755043227666,2.3054755043227666,0,0.2881844380403458,0,0,0,0,0.2881844380403458,1.440922190201729,0.2881844380403458,0,0,0,0.57636887608069165,0,0,0.57636887608069165,0,0,0,0,0,0,0,0,0,0,0,18.155619596541786
E00147575,258,211,208,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,81.78294573643412,80.62015503875969,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.217054263565892
E00147567,297,245,240,0,5,5,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,50,82.49158249158249,80.8080808080808,0,1.6835016835016834,1.6835016835016834,0,0,0.33670033670033667,0,0,0,0,0,1.3468013468013467,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0,16.835016835016837
E00147569,170,153,152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,90,89.41176470588236,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5882352941176471,0,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,9.411764705882353
E00147570,331,296,293,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,34,89.42598187311178,88.51963746223565,0.906344410876133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0,0,0,0.3021148036253776,0,0,0,0,0,0,10.27190332326284
E00147571,360,265,254,0,11,11,0,1,0,0,0,0,4,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,94,73.61111111111111,70.55555555555556,0,3.0555555555555554,3.0555555555555554,0,0.2777777777777778,0,0,0,0,1.1111111111111112,0,1.6666666666666667,0,0,0,0,0,0,0,0.2777777777777778,0,0,0,0.2777777777777778,0,0,0,0,0,0,26.111111111111114
E00147318,279,221,218,0,3,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,55,79.21146953405018,78.13620071684588,0,1.0752688172043012,1.0752688172043012,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,1.0752688172043012,0,0,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0,19.71326164874552
E00147319,353,223,198,2,23,23,0,0,3,3,0,0,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,63.172804532577906,56.09065155807366,0.56657223796034,6.515580736543909,6.515580736543909,0,0,0.84985835694051,0.84985835694051,0,0,1.9830028328611897,0.84985835694051,1.9830028328611897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.827195467422094
E00147320,281,218,189,0,29,29,0,0,0,3,0,0,2,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,77.58007117437722,67.25978647686833,0,10.320284697508896,10.320284697508896,0,0,0,1.0676156583629894,0,0,0.7117437722419928,7.11743772241993,1.4234875444839856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.419928825622776
E00147328,326,283,271,0,12,11,0,0,0,0,0,0,1,3,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,86.80981595092024,83.12883435582822,0,3.6809815950920246,3.374233128834356,0,0,0,0,0,0,0.3067484662576687,0.9202453987730062,2.147239263803681,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.190184049079754
E00147330,256,200,192,0,8,7,0,0,0,0,2,0,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,78.125,75,0,3.125,2.734375,0,0,0,0,0.78125,0,0.390625,1.5625,0,0.390625,0,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.875
E00147321,300,201,179,1,21,16,0,0,2,1,0,1,2,9,1,5,5,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,97,67,59.66666666666667,0.33333333333333337,7.000000000000001,5.333333333333334,0,0,0.6666666666666667,0.33333333333333337,0,0.33333333333333337,0.6666666666666667,3,0.33333333333333337,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0.6666666666666667,0,0,0,0.6666666666666667,0,0,0,0,0,0,32.33333333333333
E00147322,312,214,197,5,12,12,0,0,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,97,68.58974358974359,63.141025641025635,1.6025641025641024,3.8461538461538463,3.8461538461538463,0,0,0,0.641025641025641,0,1.282051282051282,1.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,0.3205128205128205,0,0,31.08974358974359
E00147323,384,270,240,3,27,26,0,0,0,0,0,2,10,6,8,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,113,70.3125,62.5,0.78125,7.03125,6.770833333333333,0,0,0,0,0,0.5208333333333333,2.604166666666667,1.5625,2.083333333333333,0.26041666666666663,0,0.26041666666666663,0,0,0,0,0.26041666666666663,0,0,0.26041666666666663,0,0,0,0,0,0,0,29.427083333333332
E00147324,334,261,244,0,17,17,0,0,0,5,0,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,78.1437125748503,73.05389221556887,0,5.089820359281437,5.089820359281437,0,0,0,1.4970059880239521,0,1.4970059880239521,1.1976047904191618,0.8982035928143712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.856287425149702
E00147331,297,247,227,0,20,20,0,0,2,6,0,1,5,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,49,83.16498316498317,76.43097643097643,0,6.7340067340067336,6.7340067340067336,0,0,0.6734006734006733,2.0202020202020203,0,0.33670033670033667,1.6835016835016834,0,2.0202020202020203,0,0,0,0,0,0,0,0.33670033670033667,0,0,0,0.33670033670033667,0,0,0,0,0,0,16.4983164983165
E00147452,298,210,194,0,16,15,0,1,1,0,1,6,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,86,70.46979865771812,65.1006711409396,0,5.369127516778524,5.033557046979865,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,2.013422818791946,1.342281879194631,0,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,28.859060402684566
E00147453,317,263,251,3,9,9,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,51,82.96529968454259,79.17981072555204,0.9463722397476341,2.8391167192429023,2.8391167192429023,0,0,0,0,0.31545741324921134,0.31545741324921134,2.2082018927444795,0,0,0,0,0,0,0,0,0,0.6309148264984227,0,0,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0,0,0,16.08832807570978
E00147454,291,250,247,0,3,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,85.91065292096219,84.87972508591065,0,1.0309278350515463,1.0309278350515463,0,0,0,0.6872852233676976,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0893470790378
E00147455,318,269,260,0,9,9,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,48,84.59119496855347,81.76100628930818,0,2.8301886792452833,2.8301886792452833,0,0,0,0,0,0,1.8867924528301887,0.628930817610063,0.3144654088050315,0,0,0,0,0,0,0,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0,0,0,15.09433962264151
E00147464,291,251,238,1,12,9,0,0,0,0,0,3,1,2,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,86.25429553264605,81.78694158075601,0.3436426116838488,4.123711340206185,3.0927835051546393,0,0,0,0,0,1.0309278350515463,0.3436426116838488,0.6872852233676976,1.0309278350515463,1.0309278350515463,0,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.745704467353953
E00147451,315,214,186,4,24,24,0,0,0,0,0,2,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,67.93650793650794,59.04761904761905,1.2698412698412698,7.6190476190476195,7.6190476190476195,0,0,0,0,0,0.6349206349206349,3.492063492063492,3.1746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.06349206349206
E00147458,616,275,245,9,21,21,1,1,0,0,0,0,14,0,5,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,336,44.642857142857146,39.77272727272727,1.461038961038961,3.4090909090909087,3.4090909090909087,0.16233766233766234,0.16233766233766234,0,0,0,0,2.272727272727273,0,0.8116883116883116,0,0,0,0,0,0,0,0.8116883116883116,0,0,0.8116883116883116,0,0,0,0,0,0,0,54.54545454545454
E00147461,305,197,177,0,20,20,0,1,1,3,0,5,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,105,64.59016393442623,58.032786885245905,0,6.557377049180328,6.557377049180328,0,0.32786885245901637,0.32786885245901637,0.9836065573770493,0,1.639344262295082,2.2950819672131146,0,0.9836065573770493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9836065573770493,0,0.9836065573770493,0,0,34.42622950819672
E00147462,337,207,175,0,32,32,0,0,0,4,0,11,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,61.42433234421365,51.92878338278932,0,9.495548961424333,9.495548961424333,0,0,0,1.1869436201780417,0,3.2640949554896146,3.2640949554896146,1.1869436201780417,0.5934718100890208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.57566765578635
E00147463,256,187,167,0,20,20,0,0,1,0,0,0,9,2,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,68,73.046875,65.234375,0,7.8125,7.8125,0,0,0.390625,0,0,0,3.515625,0.78125,3.125,0,0,0,0,0,0,0,0.390625,0,0.390625,0,0,0,0,0,0,0,0,26.5625
E00147449,302,214,188,1,25,24,0,0,0,0,4,0,13,1,6,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,86,70.86092715231787,62.251655629139066,0.33112582781456956,8.27814569536424,7.9470198675496695,0,0,0,0,1.3245033112582782,0,4.304635761589404,0.33112582781456956,1.9867549668874174,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0.6622516556291391,0,0,0,0.6622516556291391,0,0,0,0,0,0,28.47682119205298
E00147450,239,152,141,0,11,11,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,85,63.59832635983263,58.995815899581594,0,4.602510460251046,4.602510460251046,0,0,0,0,0,0,0,2.928870292887029,1.6736401673640167,0,0,0,0,0,0,0,0.41841004184100417,0,0,0,0.41841004184100417,0,0,0,0,0.41841004184100417,0,35.56485355648535
E00147456,297,242,225,0,17,17,0,1,0,1,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,81.48148148148148,75.75757575757575,0,5.723905723905724,5.723905723905724,0,0.33670033670033667,0,0.33670033670033667,0,3.0303030303030303,0.6734006734006733,0,1.3468013468013467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.51851851851852
E00147457,309,232,225,3,4,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,74,75.08090614886731,72.81553398058253,0.9708737864077669,1.2944983818770228,1.2944983818770228,0,0,0,0,0,0.6472491909385114,0,0,0.6472491909385114,0,0,0,0,0,0,0,0.3236245954692557,0,0,0,0.3236245954692557,0,0.6472491909385114,0.6472491909385114,0,0,0,23.948220064724918
E00147459,276,209,196,1,12,12,0,0,0,0,0,3,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,66,75.72463768115942,71.01449275362319,0.36231884057971014,4.3478260869565215,4.3478260869565215,0,0,0,0,0,1.0869565217391304,2.1739130434782608,0,1.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,23.91304347826087
E00147460,296,252,245,0,7,7,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,85.13513513513513,82.77027027027027,0,2.364864864864865,2.364864864864865,0.33783783783783783,0,0,0,0,0,0,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.864864864864865
E00147591,309,244,235,0,9,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,62,78.96440129449837,76.05177993527508,0,2.912621359223301,2.912621359223301,0,0,0,0,0,0,2.912621359223301,0,0,0,0,0,0,0,0,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,0.6472491909385114,0,20.06472491909385
E00147593,289,240,230,0,10,9,0,0,0,0,1,0,0,0,8,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,48,83.04498269896193,79.58477508650519,0,3.4602076124567476,3.1141868512110724,0,0,0,0,0.34602076124567477,0,0,0,2.768166089965398,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,0,16.608996539792386
E00147594,392,328,317,6,5,4,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,63,83.6734693877551,80.86734693877551,1.530612244897959,1.2755102040816326,1.0204081632653061,0,0,0,0,0,0.5102040816326531,0,0,0.5102040816326531,0.25510204081632654,0,0.25510204081632654,0,0,0,0,0.25510204081632654,0,0.25510204081632654,0,0,0,0,0,0,0,0,16.071428571428573
E00147595,429,302,282,1,19,19,0,0,0,0,0,0,13,5,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,125,70.3962703962704,65.73426573426573,0.2331002331002331,4.428904428904429,4.428904428904429,0,0,0,0,0,0,3.0303030303030303,1.1655011655011656,0.2331002331002331,0,0,0,0,0,0,0,0.4662004662004662,0,0.4662004662004662,0,0,0,0,0,0,0,0,29.13752913752914
E00147596,361,295,291,1,3,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,65,81.7174515235457,80.60941828254848,0.2770083102493075,0.8310249307479225,0.554016620498615,0,0,0,0,0,0,0,0,0.554016620498615,0.2770083102493075,0.2770083102493075,0,0,0,0,0,0,0,0,0,0,0,0.2770083102493075,0.2770083102493075,0,0,0,18.005540166204987
E00147587,299,225,215,1,9,8,0,0,0,0,0,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,73,75.25083612040135,71.90635451505017,0.33444816053511706,3.0100334448160537,2.6755852842809364,0,0,0,0,0,0.33444816053511706,1.3377926421404682,0.33444816053511706,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,24.414715719063544
E00147588,357,260,241,0,19,19,0,2,0,0,0,1,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,95,72.82913165266106,67.50700280112045,0,5.322128851540616,5.322128851540616,0,0.5602240896358543,0,0,0,0.2801120448179272,1.1204481792717087,0.8403361344537815,2.5210084033613445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5602240896358543,0.5602240896358543,0,0,0,26.610644257703083
E00147597,314,242,226,5,11,11,0,0,2,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,77.07006369426752,71.97452229299363,1.5923566878980893,3.5031847133757963,3.5031847133757963,0,0,0.6369426751592357,0,0,0.3184713375796179,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.929936305732486
E00147598,368,289,265,0,24,21,4,0,0,0,0,1,8,0,8,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,78,78.53260869565217,72.01086956521739,0,6.521739130434782,5.706521739130435,1.0869565217391304,0,0,0,0,0.2717391304347826,2.1739130434782608,0,2.1739130434782608,0.8152173913043478,0,0.8152173913043478,0.2717391304347826,0,0,0.2717391304347826,0,0,0,0,0,0,0,0,0,0,0,21.195652173913043
E00147599,277,229,214,2,13,13,0,0,0,0,0,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,82.67148014440433,77.25631768953069,0.7220216606498195,4.693140794223827,4.693140794223827,0,0,0,0,0,0,0.36101083032490977,2.888086642599278,1.444043321299639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.328519855595665
