OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00147709,165,91,32,26,2,8,2,0,1,1,0,0,0,0,0,0,4,0,4,0,55.15151515151515,19.393939393939394,15.757575757575756,1.2121212121212122,4.848484848484849,1.2121212121212122,0,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,2.4242424242424243,0,2.4242424242424243,0
E00147710,213,114,25,39,16,7,2,0,0,0,0,0,0,2,0,0,6,4,6,4,53.52112676056338,11.737089201877934,18.30985915492958,7.511737089201878,3.286384976525822,0.9389671361502347,0,0,0,0,0,0,0.9389671361502347,0,0,2.8169014084507045,1.8779342723004695,2.8169014084507045,1.8779342723004695
E00147711,275,147,60,44,8,3,5,0,2,0,0,0,0,3,1,0,5,2,6,2,53.45454545454545,21.818181818181817,16,2.909090909090909,1.090909090909091,1.8181818181818181,0,0.7272727272727273,0,0,0,0,1.090909090909091,0.36363636363636365,0,1.8181818181818181,0.7272727272727273,2.181818181818182,0.7272727272727273
E00147712,115,57,22,19,4,7,1,1,0,0,0,0,0,0,1,0,3,1,4,1,49.56521739130435,19.130434782608695,16.52173913043478,3.4782608695652173,6.086956521739131,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0.8695652173913043,0,2.608695652173913,0.8695652173913043,3.4782608695652173,0.8695652173913043
E00147713,269,158,51,42,2,4,1,0,1,0,0,0,0,0,1,0,9,1,10,1,58.7360594795539,18.95910780669145,15.613382899628252,0.7434944237918215,1.486988847583643,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0,3.3457249070631967,0.37174721189591076,3.717472118959108,0.37174721189591076
E00147714,358,187,81,75,4,4,3,0,0,0,1,0,0,2,0,0,4,0,4,0,52.23463687150838,22.62569832402235,20.949720670391063,1.1173184357541899,1.1173184357541899,0.8379888268156425,0,0,0,0.27932960893854747,0,0,0.5586592178770949,0,0,1.1173184357541899,0,1.1173184357541899,0
E00147715,336,202,67,46,2,6,1,0,0,0,0,0,0,1,1,0,2,9,3,9,60.11904761904761,19.940476190476193,13.690476190476192,0.5952380952380952,1.7857142857142856,0.2976190476190476,0,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0.5952380952380952,2.6785714285714284,0.8928571428571428,2.6785714285714284
E00147716,269,147,49,48,3,0,1,0,0,0,0,0,0,1,1,1,15,4,16,5,54.646840148698885,18.21561338289963,17.843866171003718,1.1152416356877324,0,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,5.5762081784386615,1.486988847583643,5.947955390334572,1.858736059479554
E00147717,300,158,60,61,8,4,1,1,0,0,0,0,0,0,1,0,7,0,8,0,52.666666666666664,20,20.333333333333332,2.666666666666667,1.3333333333333335,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0,2.3333333333333335,0,2.666666666666667,0
E00147718,294,168,53,44,4,0,2,1,0,0,0,0,0,1,1,0,16,6,17,6,57.14285714285714,18.027210884353742,14.965986394557824,1.3605442176870748,0,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,5.442176870748299,2.0408163265306123,5.782312925170068,2.0408163265306123
E00147719,343,224,59,35,8,1,0,0,0,0,0,0,0,0,0,0,16,0,16,0,65.3061224489796,17.20116618075802,10.204081632653061,2.3323615160349855,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,4.664723032069971,0,4.664723032069971,0
E00147720,238,134,41,33,6,3,5,0,2,0,0,0,0,3,0,0,11,5,11,5,56.30252100840336,17.22689075630252,13.865546218487395,2.5210084033613445,1.2605042016806722,2.100840336134454,0,0.8403361344537815,0,0,0,0,1.2605042016806722,0,0,4.621848739495799,2.100840336134454,4.621848739495799,2.100840336134454
E00147721,259,142,72,37,3,1,2,0,0,0,0,0,0,2,0,0,2,0,2,0,54.826254826254825,27.7992277992278,14.285714285714285,1.1583011583011582,0.3861003861003861,0.7722007722007722,0,0,0,0,0,0,0.7722007722007722,0,0,0.7722007722007722,0,0.7722007722007722,0
E00147722,271,129,46,73,1,3,6,3,0,0,0,0,0,3,4,0,9,0,13,0,47.601476014760145,16.974169741697416,26.937269372693727,0.36900369003690037,1.107011070110701,2.214022140221402,1.107011070110701,0,0,0,0,0,1.107011070110701,1.4760147601476015,0,3.3210332103321036,0,4.797047970479705,0
E00147723,248,163,33,42,0,3,2,0,0,0,0,1,0,1,0,0,5,0,5,0,65.7258064516129,13.306451612903224,16.93548387096774,0,1.2096774193548387,0.8064516129032258,0,0,0,0,0.4032258064516129,0,0.4032258064516129,0,0,2.0161290322580645,0,2.0161290322580645,0
E00147724,329,158,60,90,6,3,1,0,0,0,0,0,0,1,1,0,8,2,9,2,48.02431610942249,18.237082066869302,27.35562310030395,1.82370820668693,0.911854103343465,0.303951367781155,0,0,0,0,0,0,0.303951367781155,0.303951367781155,0,2.43161094224924,0.60790273556231,2.735562310030395,0.60790273556231
E00147725,444,227,90,101,6,1,3,1,2,0,0,0,0,0,0,0,13,3,13,3,51.126126126126124,20.27027027027027,22.74774774774775,1.3513513513513513,0.22522522522522523,0.6756756756756757,0.22522522522522523,0.45045045045045046,0,0,0,0,0,0,0,2.9279279279279278,0.6756756756756757,2.9279279279279278,0.6756756756756757
E00147726,250,122,62,54,6,1,2,2,0,0,0,0,0,0,0,0,2,1,2,1,48.8,24.8,21.6,2.4,0.4,0.8,0.8,0,0,0,0,0,0,0,0,0.8,0.4,0.8,0.4
E00147727,284,157,48,60,3,1,1,0,0,1,0,0,0,0,1,1,8,4,9,5,55.28169014084507,16.901408450704224,21.12676056338028,1.056338028169014,0.35211267605633806,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0.35211267605633806,2.8169014084507045,1.4084507042253522,3.169014084507042,1.7605633802816902
E00147728,329,170,57,67,2,0,8,0,2,1,0,0,0,5,1,1,12,11,13,12,51.671732522796354,17.325227963525837,20.364741641337385,0.60790273556231,0,2.43161094224924,0,0.60790273556231,0.303951367781155,0,0,0,1.5197568389057752,0.303951367781155,0.303951367781155,3.64741641337386,3.343465045592705,3.951367781155015,3.64741641337386
E00147729,285,165,47,46,3,2,3,1,1,1,0,0,0,0,1,0,15,3,16,3,57.89473684210527,16.49122807017544,16.140350877192983,1.0526315789473684,0.7017543859649122,1.0526315789473684,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0.3508771929824561,0,5.263157894736842,1.0526315789473684,5.614035087719298,1.0526315789473684
E00147730,196,104,44,26,6,2,6,2,1,0,2,0,0,1,1,0,5,2,6,2,53.06122448979592,22.448979591836736,13.26530612244898,3.061224489795918,1.0204081632653061,3.061224489795918,1.0204081632653061,0.5102040816326531,0,1.0204081632653061,0,0,0.5102040816326531,0.5102040816326531,0,2.5510204081632653,1.0204081632653061,3.061224489795918,1.0204081632653061
E00147731,207,111,45,25,2,0,6,1,3,0,0,0,0,2,4,0,7,7,11,7,53.62318840579711,21.73913043478261,12.077294685990339,0.966183574879227,0,2.898550724637681,0.4830917874396135,1.4492753623188406,0,0,0,0,0.966183574879227,1.932367149758454,0,3.3816425120772946,3.3816425120772946,5.314009661835748,3.3816425120772946
E00147732,383,249,75,36,4,4,9,8,0,1,0,0,0,0,0,0,5,1,5,1,65.0130548302872,19.5822454308094,9.39947780678851,1.0443864229765014,1.0443864229765014,2.3498694516971277,2.088772845953003,0,0.26109660574412535,0,0,0,0,0,0,1.3054830287206265,0.26109660574412535,1.3054830287206265,0.26109660574412535
E00147733,218,108,52,37,6,2,4,1,2,0,1,0,0,0,1,0,6,2,7,2,49.54128440366973,23.853211009174313,16.972477064220186,2.7522935779816518,0.9174311926605505,1.834862385321101,0.45871559633027525,0.9174311926605505,0,0.45871559633027525,0,0,0,0.45871559633027525,0,2.7522935779816518,0.9174311926605505,3.211009174311927,0.9174311926605505
E00147734,255,113,56,63,3,0,3,2,1,0,0,0,0,0,0,0,12,5,12,5,44.31372549019608,21.96078431372549,24.705882352941178,1.1764705882352942,0,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0,0,4.705882352941177,1.9607843137254901,4.705882352941177,1.9607843137254901
E00147735,270,130,47,54,4,2,5,3,0,1,0,0,0,1,0,2,23,3,23,5,48.148148148148145,17.40740740740741,20,1.4814814814814816,0.7407407407407408,1.8518518518518516,1.1111111111111112,0,0.3703703703703704,0,0,0,0.3703703703703704,0,0.7407407407407408,8.518518518518519,1.1111111111111112,8.518518518518519,1.8518518518518516
E00147736,260,140,52,49,2,1,3,2,0,0,1,0,0,0,1,1,5,6,6,7,53.84615384615385,20,18.846153846153847,0.7692307692307693,0.38461538461538464,1.153846153846154,0.7692307692307693,0,0,0.38461538461538464,0,0,0,0.38461538461538464,0.38461538461538464,1.9230769230769231,2.307692307692308,2.307692307692308,2.6923076923076925
E00147737,234,121,46,44,5,0,5,3,2,0,0,0,0,0,1,0,7,5,8,5,51.70940170940172,19.65811965811966,18.803418803418804,2.1367521367521367,0,2.1367521367521367,1.282051282051282,0.8547008547008548,0,0,0,0,0,0.4273504273504274,0,2.9914529914529915,2.1367521367521367,3.418803418803419,2.1367521367521367
E00147738,276,133,64,51,2,1,1,0,0,0,0,0,0,1,1,0,16,7,17,7,48.188405797101446,23.18840579710145,18.478260869565215,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,5.797101449275362,2.536231884057971,6.159420289855073,2.536231884057971
E00147739,406,229,74,83,4,3,2,0,0,0,0,0,0,2,0,0,7,4,7,4,56.40394088669951,18.226600985221676,20.44334975369458,0.9852216748768473,0.7389162561576355,0.49261083743842365,0,0,0,0,0,0,0.49261083743842365,0,0,1.7241379310344827,0.9852216748768473,1.7241379310344827,0.9852216748768473
E00147740,270,127,73,61,1,2,4,1,0,0,0,0,0,3,0,0,1,1,1,1,47.03703703703704,27.037037037037038,22.59259259259259,0.3703703703703704,0.7407407407407408,1.4814814814814816,0.3703703703703704,0,0,0,0,0,1.1111111111111112,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704
E00147741,282,152,46,67,3,1,0,0,0,0,0,0,0,0,0,0,11,2,11,2,53.90070921985816,16.312056737588655,23.75886524822695,1.0638297872340425,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,3.900709219858156,0.7092198581560284,3.900709219858156,0.7092198581560284
E00147742,298,154,84,41,5,1,4,1,0,0,0,0,0,3,1,0,4,4,5,4,51.67785234899329,28.187919463087248,13.758389261744966,1.6778523489932886,0.33557046979865773,1.342281879194631,0.33557046979865773,0,0,0,0,0,1.006711409395973,0.33557046979865773,0,1.342281879194631,1.342281879194631,1.6778523489932886,1.342281879194631
E00147743,312,190,68,44,2,2,2,0,0,0,0,0,0,2,0,0,4,0,4,0,60.89743589743589,21.794871794871796,14.102564102564102,0.641025641025641,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0.641025641025641,0,0,1.282051282051282,0,1.282051282051282,0
E00147744,350,188,88,64,4,1,0,0,0,0,0,0,0,0,0,0,4,1,4,1,53.714285714285715,25.142857142857146,18.285714285714285,1.1428571428571428,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,1.1428571428571428,0.2857142857142857,1.1428571428571428,0.2857142857142857
E00147745,306,176,31,75,3,0,2,1,1,0,0,0,0,0,4,1,11,3,15,4,57.51633986928104,10.130718954248366,24.509803921568626,0.9803921568627451,0,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0,0,0,0,1.3071895424836601,0.32679738562091504,3.594771241830065,0.9803921568627451,4.901960784313726,1.3071895424836601
E00147747,596,342,110,119,3,6,1,0,0,0,0,0,0,1,0,0,15,0,15,0,57.38255033557047,18.456375838926174,19.966442953020135,0.5033557046979865,1.006711409395973,0.16778523489932887,0,0,0,0,0,0,0.16778523489932887,0,0,2.5167785234899327,0,2.5167785234899327,0
E00147748,262,147,55,45,8,2,1,0,0,1,0,0,0,0,0,1,2,1,2,2,56.10687022900763,20.99236641221374,17.17557251908397,3.0534351145038165,0.7633587786259541,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0.38167938931297707,0.7633587786259541,0.38167938931297707,0.7633587786259541,0.7633587786259541
E00147749,370,221,66,67,4,3,4,1,3,0,0,0,0,0,1,0,3,1,4,1,59.72972972972973,17.83783783783784,18.10810810810811,1.0810810810810811,0.8108108108108109,1.0810810810810811,0.2702702702702703,0.8108108108108109,0,0,0,0,0,0.2702702702702703,0,0.8108108108108109,0.2702702702702703,1.0810810810810811,0.2702702702702703
E00147750,241,108,54,61,6,1,5,4,1,0,0,0,0,0,0,0,5,1,5,1,44.81327800829876,22.40663900414938,25.311203319502074,2.4896265560165975,0.4149377593360996,2.0746887966804977,1.6597510373443984,0.4149377593360996,0,0,0,0,0,0,0,2.0746887966804977,0.4149377593360996,2.0746887966804977,0.4149377593360996
E00147751,304,165,69,46,8,4,0,0,0,0,0,0,0,0,0,0,3,9,3,9,54.276315789473685,22.697368421052634,15.131578947368421,2.631578947368421,1.3157894736842104,0,0,0,0,0,0,0,0,0,0,0.9868421052631579,2.9605263157894735,0.9868421052631579,2.9605263157894735
E00147752,254,120,62,43,6,6,8,3,3,1,1,0,0,0,0,0,7,2,7,2,47.24409448818898,24.409448818897637,16.92913385826772,2.3622047244094486,2.3622047244094486,3.149606299212598,1.1811023622047243,1.1811023622047243,0.39370078740157477,0.39370078740157477,0,0,0,0,0,2.7559055118110236,0.7874015748031495,2.7559055118110236,0.7874015748031495
E00147753,305,187,51,46,6,0,3,0,0,0,0,0,0,3,0,0,7,5,7,5,61.31147540983607,16.721311475409838,15.081967213114755,1.9672131147540985,0,0.9836065573770493,0,0,0,0,0,0,0.9836065573770493,0,0,2.2950819672131146,1.639344262295082,2.2950819672131146,1.639344262295082
E00147754,265,160,49,36,10,2,4,3,0,1,0,0,0,0,0,0,4,0,4,0,60.37735849056604,18.49056603773585,13.584905660377359,3.7735849056603774,0.7547169811320755,1.509433962264151,1.1320754716981132,0,0.37735849056603776,0,0,0,0,0,0,1.509433962264151,0,1.509433962264151,0
E00147755,447,197,92,110,8,3,4,1,0,0,0,0,0,3,1,0,29,3,30,3,44.07158836689038,20.581655480984338,24.60850111856823,1.7897091722595078,0.6711409395973155,0.8948545861297539,0.22371364653243847,0,0,0,0,0,0.6711409395973155,0.22371364653243847,0,6.487695749440715,0.6711409395973155,6.7114093959731544,0.6711409395973155
E00147756,310,146,65,74,4,1,7,3,3,0,0,0,0,1,3,1,9,0,12,1,47.096774193548384,20.967741935483872,23.870967741935484,1.2903225806451613,0.3225806451612903,2.258064516129032,0.967741935483871,0.967741935483871,0,0,0,0,0.3225806451612903,0.967741935483871,0.3225806451612903,2.903225806451613,0,3.870967741935484,0.3225806451612903
E00147757,298,149,48,62,1,3,3,1,0,0,0,0,0,2,1,0,28,3,29,3,50,16.10738255033557,20.80536912751678,0.33557046979865773,1.006711409395973,1.006711409395973,0.33557046979865773,0,0,0,0,0,0.6711409395973155,0.33557046979865773,0,9.395973154362416,1.006711409395973,9.731543624161073,1.006711409395973
E00147758,297,174,57,46,2,0,2,0,0,0,1,0,0,1,3,1,12,0,15,1,58.58585858585859,19.19191919191919,15.488215488215488,0.6734006734006733,0,0.6734006734006733,0,0,0,0.33670033670033667,0,0,0.33670033670033667,1.0101010101010102,0.33670033670033667,4.040404040404041,0,5.05050505050505,0.33670033670033667
E00147759,321,184,38,70,7,4,5,4,0,0,0,0,0,1,0,1,12,0,12,1,57.3208722741433,11.838006230529595,21.806853582554517,2.1806853582554515,1.2461059190031152,1.557632398753894,1.2461059190031152,0,0,0,0,0,0.3115264797507788,0,0.3115264797507788,3.7383177570093453,0,3.7383177570093453,0.3115264797507788
E00147760,269,131,75,35,3,0,0,0,0,0,0,0,0,0,0,1,19,5,19,6,48.698884758364315,27.881040892193308,13.011152416356877,1.1152416356877324,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,7.063197026022305,1.858736059479554,7.063197026022305,2.2304832713754648
E00147761,304,126,48,44,1,0,4,0,0,0,0,0,0,4,8,0,67,6,75,6,41.44736842105263,15.789473684210526,14.473684210526317,0.3289473684210526,0,1.3157894736842104,0,0,0,0,0,0,1.3157894736842104,2.631578947368421,0,22.039473684210524,1.9736842105263157,24.671052631578945,1.9736842105263157
E00147762,321,163,67,73,3,2,4,3,0,0,0,0,0,1,0,2,4,3,4,5,50.77881619937694,20.87227414330218,22.741433021806852,0.9345794392523363,0.6230529595015576,1.2461059190031152,0.9345794392523363,0,0,0,0,0,0.3115264797507788,0,0.6230529595015576,1.2461059190031152,0.9345794392523363,1.2461059190031152,1.557632398753894
E00147763,306,175,52,61,6,2,2,0,1,1,0,0,0,0,0,0,6,2,6,2,57.18954248366013,16.99346405228758,19.934640522875817,1.9607843137254901,0.6535947712418301,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,1.9607843137254901,0.6535947712418301,1.9607843137254901,0.6535947712418301
E00147764,202,116,37,34,4,2,1,1,0,0,0,0,0,0,2,0,4,2,6,2,57.42574257425742,18.316831683168317,16.831683168316832,1.9801980198019802,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0.9900990099009901,0,1.9801980198019802,0.9900990099009901,2.9702970297029703,0.9900990099009901
E00147765,173,85,40,43,1,0,1,1,0,0,0,0,0,0,0,0,3,0,3,0,49.13294797687861,23.121387283236995,24.85549132947977,0.5780346820809248,0,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,0,1.7341040462427744,0,1.7341040462427744,0
E00147766,328,199,67,50,1,2,2,2,0,0,0,0,0,0,0,0,5,2,5,2,60.670731707317074,20.426829268292682,15.24390243902439,0.3048780487804878,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0,0,1.524390243902439,0.6097560975609756,1.524390243902439,0.6097560975609756
E00147767,332,173,75,61,5,2,5,3,0,0,0,0,0,2,2,0,6,3,8,3,52.108433734939766,22.590361445783135,18.373493975903614,1.5060240963855422,0.6024096385542169,1.5060240963855422,0.9036144578313252,0,0,0,0,0,0.6024096385542169,0.6024096385542169,0,1.8072289156626504,0.9036144578313252,2.4096385542168677,0.9036144578313252
E00147768,354,196,85,54,6,2,2,1,0,0,0,0,0,1,0,0,4,5,4,5,55.367231638418076,24.01129943502825,15.254237288135593,1.694915254237288,0.5649717514124294,0.5649717514124294,0.2824858757062147,0,0,0,0,0,0.2824858757062147,0,0,1.1299435028248588,1.4124293785310735,1.1299435028248588,1.4124293785310735
E00147769,377,188,91,82,2,3,1,1,0,0,0,0,0,0,0,0,7,3,7,3,49.86737400530504,24.137931034482758,21.750663129973475,0.5305039787798408,0.7957559681697612,0.2652519893899204,0.2652519893899204,0,0,0,0,0,0,0,0,1.8567639257294428,0.7957559681697612,1.8567639257294428,0.7957559681697612
E00147770,298,198,57,34,4,0,2,0,0,0,0,0,0,2,0,0,2,1,2,1,66.44295302013423,19.12751677852349,11.409395973154362,1.342281879194631,0,0.6711409395973155,0,0,0,0,0,0,0.6711409395973155,0,0,0.6711409395973155,0.33557046979865773,0.6711409395973155,0.33557046979865773
E00147771,403,232,80,76,5,0,1,1,0,0,0,0,0,0,0,0,2,7,2,7,57.5682382133995,19.851116625310176,18.858560794044664,1.240694789081886,0,0.24813895781637718,0.24813895781637718,0,0,0,0,0,0,0,0,0.49627791563275436,1.7369727047146404,0.49627791563275436,1.7369727047146404
E00147772,387,209,77,73,2,5,1,0,0,1,0,0,0,0,0,0,10,10,10,10,54.00516795865633,19.896640826873384,18.863049095607234,0.516795865633075,1.2919896640826873,0.2583979328165375,0,0,0.2583979328165375,0,0,0,0,0,0,2.5839793281653747,2.5839793281653747,2.5839793281653747,2.5839793281653747
E00147773,292,161,75,37,4,5,3,1,0,0,0,0,0,2,2,0,4,1,6,1,55.13698630136986,25.684931506849317,12.67123287671233,1.36986301369863,1.7123287671232876,1.0273972602739725,0.3424657534246575,0,0,0,0,0,0.684931506849315,0.684931506849315,0,1.36986301369863,0.3424657534246575,2.054794520547945,0.3424657534246575
E00147774,295,140,77,57,8,1,1,1,0,0,0,0,0,0,2,1,6,2,8,3,47.45762711864407,26.101694915254235,19.322033898305087,2.711864406779661,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0.6779661016949152,0.3389830508474576,2.0338983050847457,0.6779661016949152,2.711864406779661,1.0169491525423728
E00147775,334,203,54,48,13,3,4,0,1,1,0,0,0,2,0,0,7,2,7,2,60.778443113772454,16.16766467065868,14.37125748502994,3.8922155688622757,0.8982035928143712,1.1976047904191618,0,0.29940119760479045,0.29940119760479045,0,0,0,0.5988023952095809,0,0,2.095808383233533,0.5988023952095809,2.095808383233533,0.5988023952095809
E00147776,330,201,50,61,4,1,6,0,1,2,0,0,0,3,0,0,6,1,6,1,60.909090909090914,15.151515151515152,18.484848484848484,1.2121212121212122,0.30303030303030304,1.8181818181818181,0,0.30303030303030304,0.6060606060606061,0,0,0,0.9090909090909091,0,0,1.8181818181818181,0.30303030303030304,1.8181818181818181,0.30303030303030304
E00147777,368,198,73,66,5,7,1,0,0,0,1,0,0,0,0,0,15,3,15,3,53.80434782608695,19.83695652173913,17.934782608695652,1.358695652173913,1.9021739130434785,0.2717391304347826,0,0,0,0.2717391304347826,0,0,0,0,0,4.076086956521739,0.8152173913043478,4.076086956521739,0.8152173913043478
E00147778,379,210,61,76,8,7,5,0,1,0,0,0,0,4,3,0,9,0,12,0,55.4089709762533,16.094986807387862,20.052770448548813,2.1108179419525066,1.8469656992084433,1.3192612137203166,0,0.2638522427440633,0,0,0,0,1.0554089709762533,0.79155672823219,0,2.3746701846965697,0,3.16622691292876,0
E00174559,343,155,120,58,2,0,1,0,0,0,0,0,0,1,2,0,5,0,7,0,45.18950437317784,34.98542274052478,16.909620991253643,0.5830903790087464,0,0.2915451895043732,0,0,0,0,0,0,0.2915451895043732,0.5830903790087464,0,1.4577259475218658,0,2.0408163265306123,0
E00174561,709,309,90,71,10,0,116,0,0,49,53,0,0,14,75,0,38,0,113,0,43.58251057827927,12.693935119887165,10.01410437235543,1.4104372355430184,0,16.361071932299012,0,0,6.911142454160791,7.475317348377997,0,0,1.9746121297602257,10.578279266572638,0,5.359661495063469,0,15.937940761636108,0
E00174562,269,148,71,42,1,2,3,2,0,0,1,0,0,0,0,0,1,1,1,1,55.01858736059479,26.394052044609666,15.613382899628252,0.37174721189591076,0.7434944237918215,1.1152416356877324,0.7434944237918215,0,0,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076
E00174563,107,52,21,26,0,0,1,0,0,0,1,0,0,0,0,0,5,2,5,2,48.598130841121495,19.626168224299064,24.299065420560748,0,0,0.9345794392523363,0,0,0,0.9345794392523363,0,0,0,0,0,4.672897196261682,1.8691588785046727,4.672897196261682,1.8691588785046727
E00174565,294,121,54,51,0,0,3,0,0,1,0,0,0,2,2,0,58,5,60,5,41.156462585034014,18.367346938775512,17.346938775510203,0,0,1.0204081632653061,0,0,0.3401360544217687,0,0,0,0.6802721088435374,0.6802721088435374,0,19.727891156462583,1.7006802721088436,20.408163265306122,1.7006802721088436
E00174566,526,314,79,103,7,2,3,1,1,0,1,0,0,0,0,0,16,2,16,2,59.6958174904943,15.019011406844108,19.581749049429657,1.3307984790874523,0.38022813688212925,0.5703422053231939,0.19011406844106463,0.19011406844106463,0,0.19011406844106463,0,0,0,0,0,3.041825095057034,0.38022813688212925,3.041825095057034,0.38022813688212925
E00174567,358,190,64,78,5,0,3,0,1,0,0,0,0,2,0,0,17,1,17,1,53.072625698324025,17.877094972067038,21.787709497206702,1.3966480446927374,0,0.8379888268156425,0,0.27932960893854747,0,0,0,0,0.5586592178770949,0,0,4.748603351955307,0.27932960893854747,4.748603351955307,0.27932960893854747
E00174568,324,182,48,42,26,8,0,0,0,0,0,0,0,0,4,0,14,0,18,0,56.17283950617284,14.814814814814813,12.962962962962962,8.024691358024691,2.4691358024691357,0,0,0,0,0,0,0,0,1.2345679012345678,0,4.320987654320987,0,5.555555555555555,0
E00174569,586,329,70,93,36,12,9,2,3,0,0,0,0,4,0,1,36,0,36,1,56.14334470989761,11.945392491467576,15.870307167235495,6.143344709897611,2.04778156996587,1.5358361774744027,0.3412969283276451,0.5119453924914675,0,0,0,0,0.6825938566552902,0,0.17064846416382254,6.143344709897611,0,6.143344709897611,0.17064846416382254
E00174570,415,216,87,97,2,2,1,0,1,0,0,0,0,0,0,0,10,0,10,0,52.04819277108433,20.96385542168675,23.373493975903614,0.48192771084337355,0.48192771084337355,0.24096385542168677,0,0.24096385542168677,0,0,0,0,0,0,0,2.4096385542168677,0,2.4096385542168677,0
E00174571,277,144,78,41,0,0,1,0,0,0,0,0,0,1,0,1,10,2,10,3,51.985559566786996,28.158844765342963,14.801444043321299,0,0,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,0,0.36101083032490977,3.6101083032490973,0.7220216606498195,3.6101083032490973,1.083032490974729
E00174572,431,240,84,88,3,1,6,5,0,0,1,0,0,0,0,0,9,0,9,0,55.68445475638051,19.489559164733176,20.417633410672853,0.6960556844547563,0.23201856148491878,1.3921113689095126,1.160092807424594,0,0,0.23201856148491878,0,0,0,0,0,2.088167053364269,0,2.088167053364269,0
E00174573,170,109,20,20,3,0,0,0,0,0,0,0,0,0,0,0,16,2,16,2,64.11764705882354,11.76470588235294,11.76470588235294,1.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,9.411764705882353,1.1764705882352942,9.411764705882353,1.1764705882352942
E00174575,257,132,30,40,4,1,1,0,0,0,0,0,0,1,2,2,40,5,42,7,51.36186770428015,11.673151750972762,15.56420233463035,1.556420233463035,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,0.7782101167315175,0.7782101167315175,15.56420233463035,1.9455252918287937,16.342412451361866,2.7237354085603114
E00174576,212,104,31,31,7,1,5,1,2,0,0,0,0,2,0,0,30,3,30,3,49.056603773584904,14.622641509433961,14.622641509433961,3.30188679245283,0.4716981132075472,2.358490566037736,0.4716981132075472,0.9433962264150944,0,0,0,0,0.9433962264150944,0,0,14.150943396226415,1.4150943396226416,14.150943396226415,1.4150943396226416
E00174577,206,94,30,30,2,0,3,1,0,0,0,0,0,2,2,0,35,10,37,10,45.63106796116505,14.563106796116504,14.563106796116504,0.9708737864077669,0,1.4563106796116505,0.48543689320388345,0,0,0,0,0,0.9708737864077669,0.9708737864077669,0,16.990291262135923,4.854368932038835,17.96116504854369,4.854368932038835
E00174578,277,136,40,49,6,0,10,6,0,2,0,0,0,2,1,0,31,4,32,4,49.09747292418773,14.440433212996389,17.689530685920577,2.166064981949458,0,3.6101083032490973,2.166064981949458,0,0.7220216606498195,0,0,0,0.7220216606498195,0.36101083032490977,0,11.191335740072201,1.444043321299639,11.552346570397113,1.444043321299639
