OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00147350,189,2,0,0,0,0,2,3,3,0,0,5,2,1,1,1,178,169,1,0,0,8,1,0,1,1.0582010582010581,0,0,0,0,1.0582010582010581,1.5873015873015872,1.5873015873015872,0,0,2.6455026455026456,1.0582010582010581,0.5291005291005291,0.5291005291005291,0.5291005291005291,94.17989417989418,89.41798941798942,0.5291005291005291,0,0,4.232804232804233,0.5291005291005291,0,0.5291005291005291
E00147351,273,4,3,1,0,0,0,3,0,3,0,14,4,1,3,6,252,239,2,0,0,11,0,0,0,1.465201465201465,1.098901098901099,0.3663003663003663,0,0,0,1.098901098901099,0,1.098901098901099,0,5.128205128205128,1.465201465201465,0.3663003663003663,1.098901098901099,2.197802197802198,92.3076923076923,87.54578754578755,0.7326007326007326,0,0,4.029304029304029,0,0,0
E00147352,261,19,0,3,16,0,0,0,0,0,0,11,4,1,1,5,230,219,0,0,0,11,1,0,1,7.2796934865900385,0,1.1494252873563218,6.130268199233716,0,0,0,0,0,0,4.21455938697318,1.532567049808429,0.38314176245210724,0.38314176245210724,1.9157088122605364,88.12260536398468,83.9080459770115,0,0,0,4.21455938697318,0.38314176245210724,0,0.38314176245210724
E00147353,346,3,0,3,0,0,0,8,6,2,0,10,4,0,3,3,325,293,9,0,0,23,0,0,0,0.8670520231213872,0,0.8670520231213872,0,0,0,2.312138728323699,1.7341040462427744,0.5780346820809248,0,2.8901734104046244,1.1560693641618496,0,0.8670520231213872,0.8670520231213872,93.9306358381503,84.6820809248555,2.601156069364162,0,0,6.6473988439306355,0,0,0
E00147354,298,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,295,282,1,0,0,12,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0.33557046979865773,0,0.33557046979865773,0,0,0.33557046979865773,0,98.99328859060402,94.63087248322147,0.33557046979865773,0,0,4.026845637583892,0,0,0
E00147355,255,0,0,0,0,0,0,2,0,2,0,8,3,0,4,1,242,235,1,0,0,6,3,3,0,0,0,0,0,0,0,0.7843137254901961,0,0.7843137254901961,0,3.1372549019607843,1.1764705882352942,0,1.5686274509803921,0.39215686274509803,94.90196078431372,92.15686274509804,0.39215686274509803,0,0,2.3529411764705883,1.1764705882352942,1.1764705882352942,0
E00147356,264,7,0,0,5,0,2,0,0,0,0,2,0,1,1,0,254,253,1,0,0,0,1,0,1,2.6515151515151514,0,0,1.893939393939394,0,0.7575757575757576,0,0,0,0,0.7575757575757576,0,0.3787878787878788,0.3787878787878788,0,96.21212121212122,95.83333333333334,0.3787878787878788,0,0,0,0.3787878787878788,0,0.3787878787878788
E00147357,316,0,0,0,0,0,0,1,1,0,0,13,2,0,1,10,301,289,1,0,0,11,1,0,1,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,4.113924050632911,0.6329113924050633,0,0.31645569620253167,3.1645569620253164,95.25316455696202,91.45569620253164,0.31645569620253167,0,0,3.481012658227848,0.31645569620253167,0,0.31645569620253167
E00147358,199,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,196,178,8,1,2,7,0,0,0,0,0,0,0,0,0,1.0050251256281406,0,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0.5025125628140703,0,98.49246231155779,89.44723618090453,4.0201005025125625,0.5025125628140703,1.0050251256281406,3.5175879396984926,0,0,0
E00147359,283,2,0,1,1,0,0,6,0,1,5,4,0,1,1,2,267,260,4,0,0,3,4,0,4,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,0,0,2.1201413427561837,0,0.35335689045936397,1.76678445229682,1.4134275618374559,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,94.34628975265018,91.87279151943463,1.4134275618374559,0,0,1.0600706713780919,1.4134275618374559,0,1.4134275618374559
E00147360,235,1,0,0,1,0,0,1,1,0,0,3,0,1,2,0,230,219,3,0,0,8,0,0,0,0.425531914893617,0,0,0.425531914893617,0,0,0.425531914893617,0.425531914893617,0,0,1.276595744680851,0,0.425531914893617,0.851063829787234,0,97.87234042553192,93.19148936170212,1.276595744680851,0,0,3.404255319148936,0,0,0
E00147361,344,6,0,2,4,0,0,2,0,2,0,10,4,2,1,3,326,314,0,0,0,12,0,0,0,1.744186046511628,0,0.5813953488372093,1.1627906976744187,0,0,0.5813953488372093,0,0.5813953488372093,0,2.9069767441860463,1.1627906976744187,0.5813953488372093,0.29069767441860467,0.872093023255814,94.76744186046511,91.27906976744185,0,0,0,3.488372093023256,0,0,0
E00147362,345,4,0,0,4,0,0,2,0,2,0,0,0,0,0,0,334,329,1,0,0,4,5,0,5,1.1594202898550725,0,0,1.1594202898550725,0,0,0.5797101449275363,0,0.5797101449275363,0,0,0,0,0,0,96.81159420289856,95.3623188405797,0.2898550724637681,0,0,1.1594202898550725,1.4492753623188406,0,1.4492753623188406
E00147363,330,2,0,0,1,1,0,2,1,0,1,6,4,1,1,0,319,314,0,0,0,5,1,0,1,0.6060606060606061,0,0,0.30303030303030304,0.30303030303030304,0,0.6060606060606061,0.30303030303030304,0,0.30303030303030304,1.8181818181818181,1.2121212121212122,0.30303030303030304,0.30303030303030304,0,96.66666666666667,95.15151515151516,0,0,0,1.5151515151515151,0.30303030303030304,0,0.30303030303030304
E00147364,228,3,0,1,1,1,0,0,0,0,0,3,0,1,2,0,220,215,2,1,0,2,2,0,2,1.3157894736842104,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,1.3157894736842104,0,0.43859649122807015,0.8771929824561403,0,96.49122807017544,94.2982456140351,0.8771929824561403,0.43859649122807015,0,0.8771929824561403,0.8771929824561403,0,0.8771929824561403
E00147365,245,7,5,0,1,0,1,1,1,0,0,1,1,0,0,0,230,223,1,0,0,6,6,0,6,2.857142857142857,2.0408163265306123,0,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0.40816326530612246,0.40816326530612246,0,0,0,93.87755102040816,91.02040816326532,0.40816326530612246,0,0,2.4489795918367347,2.4489795918367347,0,2.4489795918367347
E00147366,569,68,1,7,38,8,14,11,10,0,1,7,5,1,0,1,473,448,10,2,0,13,10,7,3,11.950790861159929,0.17574692442882248,1.2302284710017575,6.6783831282952555,1.4059753954305798,2.460456942003515,1.9332161687170473,1.7574692442882252,0,0.17574692442882248,1.2302284710017575,0.8787346221441126,0.17574692442882248,0,0.17574692442882248,83.12829525483303,78.73462214411248,1.7574692442882252,0.35149384885764495,0,2.2847100175746924,1.7574692442882252,1.2302284710017575,0.5272407732864675
E00147367,351,29,0,2,13,10,4,0,0,0,0,6,3,0,1,2,315,306,1,0,0,8,1,0,1,8.262108262108262,0,0.5698005698005698,3.7037037037037033,2.849002849002849,1.1396011396011396,0,0,0,0,1.7094017094017095,0.8547008547008548,0,0.2849002849002849,0.5698005698005698,89.74358974358975,87.17948717948718,0.2849002849002849,0,0,2.2792022792022792,0.2849002849002849,0,0.2849002849002849
E00147368,246,29,0,0,7,1,21,0,0,0,0,1,1,0,0,0,211,195,1,0,1,14,5,1,4,11.788617886178862,0,0,2.8455284552845526,0.40650406504065045,8.536585365853659,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0,85.77235772357723,79.26829268292683,0.40650406504065045,0,0.40650406504065045,5.691056910569105,2.0325203252032518,0.40650406504065045,1.6260162601626018
E00147369,339,17,0,1,16,0,0,10,6,1,3,9,4,0,2,3,297,287,4,0,0,6,6,2,4,5.014749262536873,0,0.2949852507374631,4.71976401179941,0,0,2.949852507374631,1.7699115044247788,0.2949852507374631,0.8849557522123894,2.6548672566371683,1.1799410029498525,0,0.5899705014749262,0.8849557522123894,87.61061946902655,84.66076696165192,1.1799410029498525,0,0,1.7699115044247788,1.7699115044247788,0.5899705014749262,1.1799410029498525
E00147370,376,28,0,0,25,1,2,0,0,0,0,5,5,0,0,0,342,330,5,0,0,7,1,0,1,7.446808510638298,0,0,6.648936170212766,0.26595744680851063,0.5319148936170213,0,0,0,0,1.3297872340425532,1.3297872340425532,0,0,0,90.95744680851064,87.7659574468085,1.3297872340425532,0,0,1.8617021276595744,0.26595744680851063,0,0.26595744680851063
E00147371,282,5,0,0,0,5,0,0,0,0,0,3,3,0,0,0,274,267,3,0,0,4,0,0,0,1.773049645390071,0,0,0,1.773049645390071,0,0,0,0,0,1.0638297872340425,1.0638297872340425,0,0,0,97.16312056737588,94.68085106382979,1.0638297872340425,0,0,1.4184397163120568,0,0,0
E00147373,358,9,0,2,0,6,1,0,0,0,0,13,9,1,1,2,334,327,0,0,0,7,2,0,2,2.5139664804469275,0,0.5586592178770949,0,1.675977653631285,0.27932960893854747,0,0,0,0,3.6312849162011176,2.5139664804469275,0.27932960893854747,0.27932960893854747,0.5586592178770949,93.29608938547486,91.34078212290503,0,0,0,1.9553072625698324,0.5586592178770949,0,0.5586592178770949
E00147374,251,26,0,0,14,5,7,0,0,0,0,3,1,0,1,1,222,215,0,0,1,6,0,0,0,10.358565737051793,0,0,5.577689243027888,1.9920318725099602,2.788844621513944,0,0,0,0,1.1952191235059761,0.398406374501992,0,0.398406374501992,0.398406374501992,88.44621513944223,85.65737051792829,0,0,0.398406374501992,2.3904382470119523,0,0,0
E00147375,300,18,0,2,6,0,10,1,1,0,0,8,4,0,3,1,273,259,5,0,0,9,0,0,0,6,0,0.6666666666666667,2,0,3.3333333333333335,0.33333333333333337,0.33333333333333337,0,0,2.666666666666667,1.3333333333333335,0,1,0.33333333333333337,91,86.33333333333333,1.6666666666666667,0,0,3,0,0,0
E00147376,243,12,0,4,8,0,0,1,0,1,0,0,0,0,0,0,227,213,0,0,0,14,3,1,2,4.938271604938271,0,1.646090534979424,3.292181069958848,0,0,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,93.4156378600823,87.65432098765432,0,0,0,5.761316872427984,1.2345679012345678,0.411522633744856,0.823045267489712
E00147377,334,20,0,6,7,7,0,0,0,0,0,3,1,0,0,2,306,293,2,0,0,11,5,0,5,5.9880239520958085,0,1.7964071856287425,2.095808383233533,2.095808383233533,0,0,0,0,0,0.8982035928143712,0.29940119760479045,0,0,0.5988023952095809,91.61676646706587,87.72455089820359,0.5988023952095809,0,0,3.293413173652695,1.4970059880239521,0,1.4970059880239521
E00147379,241,16,0,3,3,0,10,1,0,0,1,1,1,0,0,0,223,213,1,0,0,9,0,0,0,6.639004149377594,0,1.2448132780082988,1.2448132780082988,0,4.149377593360995,0.4149377593360996,0,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,92.5311203319502,88.38174273858921,0.4149377593360996,0,0,3.7344398340248963,0,0,0
E00147380,257,39,0,10,12,0,17,0,0,0,0,4,0,1,2,1,210,203,0,0,0,7,4,0,4,15.17509727626459,0,3.8910505836575875,4.669260700389105,0,6.614785992217899,0,0,0,0,1.556420233463035,0,0.38910505836575876,0.7782101167315175,0.38910505836575876,81.71206225680933,78.98832684824903,0,0,0,2.7237354085603114,1.556420233463035,0,1.556420233463035
E00147381,249,20,0,0,9,4,7,1,0,1,0,4,3,0,1,0,224,208,4,2,0,10,0,0,0,8.032128514056225,0,0,3.614457831325301,1.6064257028112447,2.8112449799196786,0.4016064257028112,0,0.4016064257028112,0,1.6064257028112447,1.2048192771084338,0,0.4016064257028112,0,89.95983935742971,83.53413654618474,1.6064257028112447,0.8032128514056224,0,4.016064257028113,0,0,0
E00147383,485,26,0,3,10,5,8,8,5,0,3,6,3,2,0,1,437,425,0,0,0,12,8,0,8,5.360824742268041,0,0.6185567010309279,2.0618556701030926,1.0309278350515463,1.6494845360824744,1.6494845360824744,1.0309278350515463,0,0.6185567010309279,1.2371134020618557,0.6185567010309279,0.4123711340206186,0,0.2061855670103093,90.10309278350516,87.62886597938144,0,0,0,2.4742268041237114,1.6494845360824744,0,1.6494845360824744
E00147384,475,24,0,10,0,4,10,0,0,0,0,15,5,3,2,5,428,364,0,1,6,57,8,1,7,5.052631578947368,0,2.1052631578947367,0,0.8421052631578947,2.1052631578947367,0,0,0,0,3.1578947368421053,1.0526315789473684,0.631578947368421,0.42105263157894735,1.0526315789473684,90.10526315789474,76.63157894736841,0,0.21052631578947367,1.263157894736842,12,1.6842105263157894,0.21052631578947367,1.4736842105263157
E00147385,183,1,0,0,0,0,1,2,1,1,0,1,1,0,0,0,178,166,0,0,0,12,1,0,1,0.546448087431694,0,0,0,0,0.546448087431694,1.092896174863388,0.546448087431694,0.546448087431694,0,0.546448087431694,0.546448087431694,0,0,0,97.26775956284153,90.7103825136612,0,0,0,6.557377049180328,0.546448087431694,0,0.546448087431694
E00147386,232,9,0,1,4,0,4,0,0,0,0,4,1,3,0,0,218,206,0,0,0,12,1,1,0,3.8793103448275863,0,0.43103448275862066,1.7241379310344827,0,1.7241379310344827,0,0,0,0,1.7241379310344827,0.43103448275862066,1.293103448275862,0,0,93.96551724137932,88.79310344827587,0,0,0,5.172413793103448,0.43103448275862066,0.43103448275862066,0
E00147387,248,5,0,2,0,3,0,9,4,2,3,11,1,0,7,3,219,184,1,0,3,31,4,2,2,2.0161290322580645,0,0.8064516129032258,0,1.2096774193548387,0,3.6290322580645165,1.6129032258064515,0.8064516129032258,1.2096774193548387,4.435483870967742,0.4032258064516129,0,2.82258064516129,1.2096774193548387,88.30645161290323,74.19354838709677,0.4032258064516129,0,1.2096774193548387,12.5,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00147388,331,20,0,0,5,12,3,1,0,1,0,8,0,1,3,4,297,263,0,2,0,32,5,4,1,6.042296072507553,0,0,1.5105740181268883,3.625377643504532,0.906344410876133,0.3021148036253776,0,0.3021148036253776,0,2.416918429003021,0,0.3021148036253776,0.906344410876133,1.2084592145015105,89.72809667673715,79.45619335347432,0,0.6042296072507553,0,9.667673716012084,1.5105740181268883,1.2084592145015105,0.3021148036253776
E00147389,225,4,0,0,2,1,1,0,0,0,0,5,3,0,1,1,216,207,0,0,0,9,0,0,0,1.7777777777777777,0,0,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,0,0,2.2222222222222223,1.3333333333333335,0,0.4444444444444444,0.4444444444444444,96,92,0,0,0,4,0,0,0
E00147390,226,4,0,1,2,1,0,2,2,0,0,8,1,2,2,3,209,191,0,4,0,14,3,0,3,1.7699115044247788,0,0.4424778761061947,0.8849557522123894,0.4424778761061947,0,0.8849557522123894,0.8849557522123894,0,0,3.5398230088495577,0.4424778761061947,0.8849557522123894,0.8849557522123894,1.3274336283185841,92.47787610619469,84.51327433628319,0,1.7699115044247788,0,6.1946902654867255,1.3274336283185841,0,1.3274336283185841
E00147391,217,8,0,2,5,1,0,0,0,0,0,0,0,0,0,0,209,180,2,1,0,26,0,0,0,3.686635944700461,0,0.9216589861751152,2.3041474654377883,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,96.31336405529954,82.94930875576037,0.9216589861751152,0.4608294930875576,0,11.981566820276496,0,0,0
E00147393,219,8,0,0,2,5,1,1,1,0,0,3,2,1,0,0,206,187,0,0,0,19,1,0,1,3.65296803652968,0,0,0.91324200913242,2.28310502283105,0.45662100456621,0.45662100456621,0.45662100456621,0,0,1.36986301369863,0.91324200913242,0.45662100456621,0,0,94.06392694063926,85.38812785388129,0,0,0,8.67579908675799,0.45662100456621,0,0.45662100456621
E00147394,268,0,0,0,0,0,0,1,1,0,0,5,4,1,0,0,259,251,0,0,0,8,3,0,3,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,1.8656716417910446,1.4925373134328357,0.3731343283582089,0,0,96.64179104477611,93.65671641791045,0,0,0,2.9850746268656714,1.1194029850746268,0,1.1194029850746268
E00147395,308,11,0,1,3,0,7,4,3,1,0,6,1,1,2,2,287,246,0,1,1,39,0,0,0,3.571428571428571,0,0.3246753246753247,0.974025974025974,0,2.272727272727273,1.2987012987012987,0.974025974025974,0.3246753246753247,0,1.948051948051948,0.3246753246753247,0.3246753246753247,0.6493506493506493,0.6493506493506493,93.18181818181817,79.87012987012987,0,0.3246753246753247,0.3246753246753247,12.662337662337661,0,0,0
E00147396,322,6,0,1,3,0,2,2,2,0,0,3,3,0,0,0,301,243,5,0,0,53,10,2,8,1.8633540372670807,0,0.3105590062111801,0.9316770186335404,0,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0,0.9316770186335404,0.9316770186335404,0,0,0,93.47826086956522,75.46583850931677,1.5527950310559007,0,0,16.459627329192546,3.1055900621118013,0.6211180124223602,2.484472049689441
E00147397,369,16,1,3,10,0,2,4,2,1,1,4,3,0,0,1,338,313,3,0,0,22,7,0,7,4.336043360433604,0.27100271002710025,0.8130081300813009,2.710027100271003,0,0.5420054200542005,1.084010840108401,0.5420054200542005,0.27100271002710025,0.27100271002710025,1.084010840108401,0.8130081300813009,0,0,0.27100271002710025,91.59891598915989,84.82384823848238,0.8130081300813009,0,0,5.9620596205962055,1.8970189701897018,0,1.8970189701897018
E00147399,320,15,2,0,11,1,1,9,0,0,9,5,3,0,0,2,291,266,4,0,1,20,0,0,0,4.6875,0.625,0,3.4375000000000004,0.3125,0.3125,2.8125,0,0,2.8125,1.5625,0.9375,0,0,0.625,90.9375,83.125,1.25,0,0.3125,6.25,0,0,0
E00147401,275,3,0,1,0,2,0,2,0,1,1,3,1,2,0,0,267,250,0,0,0,17,0,0,0,1.090909090909091,0,0.36363636363636365,0,0.7272727272727273,0,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,1.090909090909091,0.36363636363636365,0.7272727272727273,0,0,97.0909090909091,90.9090909090909,0,0,0,6.181818181818182,0,0,0
E00147402,401,15,0,1,8,6,0,0,0,0,0,8,4,0,4,0,364,312,0,0,1,51,14,10,4,3.7406483790523692,0,0.24937655860349126,1.99501246882793,1.4962593516209477,0,0,0,0,0,1.99501246882793,0.997506234413965,0,0.997506234413965,0,90.77306733167082,77.80548628428927,0,0,0.24937655860349126,12.718204488778055,3.4912718204488775,2.493765586034913,0.997506234413965
E00147403,240,5,0,1,4,0,0,0,0,0,0,4,2,0,1,1,231,229,0,0,0,2,0,0,0,2.083333333333333,0,0.4166666666666667,1.6666666666666667,0,0,0,0,0,0,1.6666666666666667,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,96.25,95.41666666666667,0,0,0,0.8333333333333334,0,0,0
E00147404,282,4,0,0,4,0,0,1,0,1,0,4,1,0,0,3,271,266,1,0,0,4,2,0,2,1.4184397163120568,0,0,1.4184397163120568,0,0,0.3546099290780142,0,0.3546099290780142,0,1.4184397163120568,0.3546099290780142,0,0,1.0638297872340425,96.09929078014184,94.32624113475178,0.3546099290780142,0,0,1.4184397163120568,0.7092198581560284,0,0.7092198581560284
E00147405,288,8,0,1,1,3,3,0,0,0,0,3,2,0,1,0,277,263,6,1,0,7,0,0,0,2.7777777777777777,0,0.3472222222222222,0.3472222222222222,1.0416666666666665,1.0416666666666665,0,0,0,0,1.0416666666666665,0.6944444444444444,0,0.3472222222222222,0,96.18055555555556,91.31944444444444,2.083333333333333,0.3472222222222222,0,2.430555555555556,0,0,0
E00147406,280,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,274,271,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1.7857142857142856,0.35714285714285715,0,1.0714285714285714,0.35714285714285715,97.85714285714285,96.78571428571429,0.35714285714285715,0,0,0.7142857142857143,0.35714285714285715,0,0.35714285714285715
E00147407,345,10,5,5,0,0,0,0,0,0,0,8,4,3,0,1,327,315,6,0,0,6,0,0,0,2.898550724637681,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,2.318840579710145,1.1594202898550725,0.8695652173913043,0,0.2898550724637681,94.78260869565217,91.30434782608695,1.7391304347826086,0,0,1.7391304347826086,0,0,0
E00147408,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,320,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.85932721712538,0,0,0,2.1406727828746175,0,0,0
E00147409,235,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,234,232,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0,0,0.425531914893617,0,99.57446808510639,98.72340425531915,0.425531914893617,0,0,0.425531914893617,0,0,0
E00147410,229,2,0,2,0,0,0,0,0,0,0,4,3,0,0,1,223,222,1,0,0,0,0,0,0,0.8733624454148471,0,0.8733624454148471,0,0,0,0,0,0,0,1.7467248908296942,1.3100436681222707,0,0,0.43668122270742354,97.37991266375546,96.94323144104804,0.43668122270742354,0,0,0,0,0,0
E00147411,307,3,0,2,0,0,1,0,0,0,0,6,2,0,0,4,298,289,2,0,0,7,0,0,0,0.9771986970684038,0,0.6514657980456027,0,0,0.32573289902280134,0,0,0,0,1.9543973941368076,0.6514657980456027,0,0,1.3029315960912053,97.06840390879479,94.13680781758957,0.6514657980456027,0,0,2.2801302931596092,0,0,0
E00147412,324,8,7,0,1,0,0,0,0,0,0,4,1,0,3,0,310,308,0,0,0,2,2,0,2,2.4691358024691357,2.1604938271604937,0,0.30864197530864196,0,0,0,0,0,0,1.2345679012345678,0.30864197530864196,0,0.9259259259259258,0,95.67901234567901,95.06172839506173,0,0,0,0.6172839506172839,0.6172839506172839,0,0.6172839506172839
E00147413,543,8,0,2,4,0,2,2,1,0,1,8,0,3,0,5,514,490,1,0,0,23,11,7,4,1.4732965009208103,0,0.3683241252302026,0.7366482504604052,0,0.3683241252302026,0.3683241252302026,0.1841620626151013,0,0.1841620626151013,1.4732965009208103,0,0.5524861878453038,0,0.9208103130755065,94.65930018416206,90.23941068139963,0.1841620626151013,0,0,4.23572744014733,2.0257826887661143,1.289134438305709,0.7366482504604052
E00147414,275,4,0,0,0,0,4,0,0,0,0,3,1,0,2,0,267,257,1,0,0,9,1,0,1,1.4545454545454546,0,0,0,0,1.4545454545454546,0,0,0,0,1.090909090909091,0.36363636363636365,0,0.7272727272727273,0,97.0909090909091,93.45454545454545,0.36363636363636365,0,0,3.272727272727273,0.36363636363636365,0,0.36363636363636365
E00147415,351,6,0,0,0,6,0,0,0,0,0,9,1,3,1,4,333,322,2,0,0,9,3,3,0,1.7094017094017095,0,0,0,1.7094017094017095,0,0,0,0,0,2.564102564102564,0.2849002849002849,0.8547008547008548,0.2849002849002849,1.1396011396011396,94.87179487179486,91.73789173789174,0.5698005698005698,0,0,2.564102564102564,0.8547008547008548,0.8547008547008548,0
E00147416,276,0,0,0,0,0,0,3,0,0,3,8,2,0,2,4,264,252,2,0,0,10,1,0,1,0,0,0,0,0,0,1.0869565217391304,0,0,1.0869565217391304,2.898550724637681,0.7246376811594203,0,0.7246376811594203,1.4492753623188406,95.65217391304348,91.30434782608695,0.7246376811594203,0,0,3.6231884057971016,0.36231884057971014,0,0.36231884057971014
E00147417,294,8,0,5,0,0,3,0,0,0,0,1,1,0,0,0,285,279,1,0,0,5,0,0,0,2.7210884353741496,0,1.7006802721088436,0,0,1.0204081632653061,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,96.93877551020408,94.89795918367348,0.3401360544217687,0,0,1.7006802721088436,0,0,0
E00147418,392,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,386,375,3,0,0,8,2,2,0,0.7653061224489796,0,0,0.25510204081632654,0,0.5102040816326531,0.25510204081632654,0.25510204081632654,0,0,0,0,0,0,0,98.46938775510205,95.66326530612244,0.7653061224489796,0,0,2.0408163265306123,0.5102040816326531,0.5102040816326531,0
E00147419,520,99,0,0,99,0,0,0,0,0,0,6,3,0,2,1,415,409,0,0,0,6,0,0,0,19.038461538461537,0,0,19.038461538461537,0,0,0,0,0,0,1.153846153846154,0.576923076923077,0,0.38461538461538464,0.19230769230769232,79.8076923076923,78.65384615384615,0,0,0,1.153846153846154,0,0,0
E00147420,321,2,0,0,1,0,1,0,0,0,0,4,1,0,0,3,315,307,2,0,0,6,0,0,0,0.6230529595015576,0,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0,1.2461059190031152,0.3115264797507788,0,0,0.9345794392523363,98.13084112149532,95.6386292834891,0.6230529595015576,0,0,1.8691588785046727,0,0,0
E00147421,270,2,0,1,0,0,1,0,0,0,0,2,0,0,0,2,266,242,1,14,0,9,0,0,0,0.7407407407407408,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0.7407407407407408,0,0,0,0.7407407407407408,98.51851851851852,89.62962962962962,0.3703703703703704,5.185185185185185,0,3.3333333333333335,0,0,0
E00147422,476,6,0,1,4,1,0,0,0,0,0,3,3,0,0,0,467,461,0,0,0,6,0,0,0,1.2605042016806722,0,0.21008403361344538,0.8403361344537815,0.21008403361344538,0,0,0,0,0,0.6302521008403361,0.6302521008403361,0,0,0,98.10924369747899,96.84873949579831,0,0,0,1.2605042016806722,0,0,0
E00147423,317,2,0,1,0,0,1,0,0,0,0,9,3,0,1,5,306,300,2,0,0,4,0,0,0,0.6309148264984227,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,2.8391167192429023,0.9463722397476341,0,0.31545741324921134,1.5772870662460567,96.52996845425868,94.6372239747634,0.6309148264984227,0,0,1.2618296529968454,0,0,0
E00147424,325,6,0,1,3,0,2,1,0,0,1,9,1,0,2,6,307,295,0,0,0,12,2,0,2,1.8461538461538463,0,0.3076923076923077,0.9230769230769231,0,0.6153846153846154,0.3076923076923077,0,0,0.3076923076923077,2.769230769230769,0.3076923076923077,0,0.6153846153846154,1.8461538461538463,94.46153846153847,90.76923076923077,0,0,0,3.6923076923076925,0.6153846153846154,0,0.6153846153846154
E00147425,265,8,0,2,5,0,1,1,0,0,1,1,0,0,1,0,255,247,1,0,0,7,0,0,0,3.018867924528302,0,0.7547169811320755,1.8867924528301887,0,0.37735849056603776,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,0,0,0.37735849056603776,0,96.22641509433963,93.20754716981132,0.37735849056603776,0,0,2.6415094339622645,0,0,0
E00147426,214,2,0,0,2,0,0,2,2,0,0,4,2,0,2,0,205,194,1,0,0,10,1,0,1,0.9345794392523363,0,0,0.9345794392523363,0,0,0.9345794392523363,0.9345794392523363,0,0,1.8691588785046727,0.9345794392523363,0,0.9345794392523363,0,95.7943925233645,90.65420560747664,0.46728971962616817,0,0,4.672897196261682,0.46728971962616817,0,0.46728971962616817
E00147427,253,13,4,0,4,0,5,3,3,0,0,3,3,0,0,0,231,227,0,0,0,4,3,0,3,5.138339920948617,1.5810276679841897,0,1.5810276679841897,0,1.9762845849802373,1.185770750988142,1.185770750988142,0,0,1.185770750988142,1.185770750988142,0,0,0,91.30434782608695,89.72332015810277,0,0,0,1.5810276679841897,1.185770750988142,0,1.185770750988142
E00147428,292,5,0,0,4,0,1,1,0,0,1,2,0,0,2,0,284,276,0,0,0,8,0,0,0,1.7123287671232876,0,0,1.36986301369863,0,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,0.684931506849315,0,0,0.684931506849315,0,97.26027397260275,94.52054794520548,0,0,0,2.73972602739726,0,0,0
