OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00147518,341,326,1,0,1,0,0,2,6,2,0,3,0,95.60117302052787,0.2932551319648094,0,0.2932551319648094,0,0,0.5865102639296188,1.7595307917888565,0.5865102639296188,0,0.8797653958944283,0
E00147519,301,296,0,0,0,0,1,1,2,0,0,0,1,98.33887043189368,0,0,0,0,0.33222591362126247,0.33222591362126247,0.6644518272425249,0,0,0,0.33222591362126247
E00147525,317,296,1,1,1,4,4,3,6,0,0,1,0,93.37539432176656,0.31545741324921134,0.31545741324921134,0.31545741324921134,1.2618296529968454,1.2618296529968454,0.9463722397476341,1.8927444794952681,0,0,0.31545741324921134,0
E00147526,386,379,1,0,1,1,3,0,1,0,0,0,0,98.18652849740933,0.2590673575129534,0,0.2590673575129534,0.2590673575129534,0.7772020725388601,0,0.2590673575129534,0,0,0,0
E00147527,354,331,1,2,2,2,7,3,3,0,3,0,0,93.50282485875707,0.2824858757062147,0.5649717514124294,0.5649717514124294,0.5649717514124294,1.977401129943503,0.847457627118644,0.847457627118644,0,0.847457627118644,0,0
E00147528,288,279,0,1,0,1,2,0,3,0,0,2,0,96.875,0,0.3472222222222222,0,0.3472222222222222,0.6944444444444444,0,1.0416666666666665,0,0,0.6944444444444444,0
E00147529,317,297,1,0,2,3,1,0,1,1,2,1,8,93.69085173501577,0.31545741324921134,0,0.6309148264984227,0.9463722397476341,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0.6309148264984227,0.31545741324921134,2.5236593059936907
E00147530,333,325,0,0,0,1,3,2,1,0,0,1,0,97.5975975975976,0,0,0,0.3003003003003003,0.9009009009009009,0.6006006006006006,0.3003003003003003,0,0,0.3003003003003003,0
E00147531,312,302,0,1,1,0,1,1,3,1,1,1,0,96.7948717948718,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0.9615384615384616,0.3205128205128205,0.3205128205128205,0.3205128205128205,0
E00147532,334,320,1,1,0,1,0,2,0,2,4,0,3,95.80838323353294,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,0,0.5988023952095809,0,0.5988023952095809,1.1976047904191618,0,0.8982035928143712
E00147568,564,553,0,0,4,2,1,2,1,0,1,0,0,98.04964539007092,0,0,0.7092198581560284,0.3546099290780142,0.1773049645390071,0.3546099290780142,0.1773049645390071,0,0.1773049645390071,0,0
E00147572,280,274,0,0,1,0,0,2,2,0,1,0,0,97.85714285714285,0,0,0.35714285714285715,0,0,0.7142857142857143,0.7142857142857143,0,0.35714285714285715,0,0
E00147573,483,409,0,1,1,2,1,12,1,3,11,22,20,84.67908902691511,0,0.2070393374741201,0.2070393374741201,0.4140786749482402,0.2070393374741201,2.484472049689441,0.2070393374741201,0.6211180124223602,2.2774327122153206,4.554865424430641,4.140786749482402
E00147574,350,331,0,1,3,1,1,2,4,0,3,0,4,94.57142857142857,0,0.2857142857142857,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.1428571428571428,0,0.8571428571428572,0,1.1428571428571428
E00147575,258,254,0,0,0,0,2,1,0,0,0,1,0,98.44961240310077,0,0,0,0,0.7751937984496124,0.3875968992248062,0,0,0,0.3875968992248062,0
E00147567,299,272,2,1,5,3,2,1,8,2,2,1,0,90.96989966555184,0.6688963210702341,0.33444816053511706,1.6722408026755853,1.0033444816053512,0.6688963210702341,0.33444816053511706,2.6755852842809364,0.6688963210702341,0.6688963210702341,0.33444816053511706,0
E00147569,173,168,0,0,1,0,1,0,2,0,0,0,1,97.10982658959537,0,0,0.5780346820809248,0,0.5780346820809248,0,1.1560693641618496,0,0,0,0.5780346820809248
E00147570,331,319,0,1,2,6,1,1,1,0,0,0,0,96.37462235649546,0,0.3021148036253776,0.6042296072507553,1.812688821752266,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0,0,0
E00147571,359,340,1,2,1,0,0,4,9,0,2,0,0,94.70752089136491,0.2785515320334262,0.5571030640668524,0.2785515320334262,0,0,1.1142061281337048,2.5069637883008355,0,0.5571030640668524,0,0
E00147318,277,265,0,1,2,2,1,0,4,0,0,2,0,95.66787003610109,0,0.36101083032490977,0.7220216606498195,0.7220216606498195,0.36101083032490977,0,1.444043321299639,0,0,0.7220216606498195,0
E00147319,350,322,0,0,1,0,5,0,9,1,3,7,2,92,0,0,0.2857142857142857,0,1.4285714285714286,0,2.571428571428571,0.2857142857142857,0.8571428571428572,2,0.5714285714285714
E00147320,282,243,0,0,0,2,0,1,13,2,9,12,0,86.17021276595744,0,0,0,0.7092198581560284,0,0.3546099290780142,4.609929078014184,0.7092198581560284,3.1914893617021276,4.25531914893617,0
E00147328,325,309,1,2,0,0,0,0,4,1,4,3,1,95.07692307692308,0.3076923076923077,0.6153846153846154,0,0,0,0,1.2307692307692308,0.3076923076923077,1.2307692307692308,0.9230769230769231,0.3076923076923077
E00147330,257,236,0,1,3,1,1,3,6,1,2,3,0,91.82879377431907,0,0.38910505836575876,1.1673151750972763,0.38910505836575876,0.38910505836575876,1.1673151750972763,2.3346303501945527,0.38910505836575876,0.7782101167315175,1.1673151750972763,0
E00147321,301,264,0,4,0,1,4,3,9,3,3,10,0,87.70764119601328,0,1.3289036544850499,0,0.33222591362126247,1.3289036544850499,0.9966777408637874,2.990033222591362,0.9966777408637874,0.9966777408637874,3.322259136212625,0
E00147322,312,287,0,0,1,0,3,1,7,5,7,1,0,91.98717948717949,0,0,0.3205128205128205,0,0.9615384615384616,0.3205128205128205,2.2435897435897436,1.6025641025641024,2.2435897435897436,0.3205128205128205,0
E00147323,382,355,0,0,0,0,4,1,5,7,3,5,2,92.93193717277487,0,0,0,0,1.0471204188481675,0.2617801047120419,1.3089005235602094,1.832460732984293,0.7853403141361256,1.3089005235602094,0.5235602094240838
E00147324,331,306,1,1,1,1,0,2,13,1,5,0,0,92.44712990936556,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0.6042296072507553,3.927492447129909,0.3021148036253776,1.5105740181268883,0,0
E00147331,297,276,1,1,0,0,2,0,7,7,3,0,0,92.92929292929293,0.33670033670033667,0.33670033670033667,0,0,0.6734006734006733,0,2.356902356902357,2.356902356902357,1.0101010101010102,0,0
E00147452,299,274,0,3,4,3,1,0,5,1,4,2,2,91.63879598662207,0,1.0033444816053512,1.3377926421404682,1.0033444816053512,0.33444816053511706,0,1.6722408026755853,0.33444816053511706,1.3377926421404682,0.6688963210702341,0.6688963210702341
E00147453,318,293,0,3,0,1,2,0,8,3,6,2,0,92.13836477987421,0,0.9433962264150944,0,0.3144654088050315,0.628930817610063,0,2.515723270440252,0.9433962264150944,1.8867924528301887,0.628930817610063,0
E00147454,291,284,2,0,0,0,0,0,4,0,1,0,0,97.59450171821305,0.6872852233676976,0,0,0,0,0,1.3745704467353952,0,0.3436426116838488,0,0
E00147455,318,305,0,1,0,1,3,1,4,0,2,0,1,95.9119496855346,0,0.3144654088050315,0,0.3144654088050315,0.9433962264150944,0.3144654088050315,1.257861635220126,0,0.628930817610063,0,0.3144654088050315
E00147464,289,272,0,0,0,0,0,1,8,4,3,0,1,94.11764705882352,0,0,0,0,0,0.34602076124567477,2.768166089965398,1.384083044982699,1.0380622837370241,0,0.34602076124567477
E00147451,314,293,0,0,0,0,0,1,4,4,11,1,0,93.31210191082803,0,0,0,0,0,0.3184713375796179,1.2738853503184715,1.2738853503184715,3.5031847133757963,0.3184713375796179,0
E00147458,617,579,0,0,0,1,0,2,14,4,11,6,0,93.84116693679093,0,0,0,0.1620745542949757,0,0.3241491085899514,2.2690437601296596,0.6482982171799028,1.7828200972447326,0.9724473257698543,0
E00147461,304,278,1,0,0,1,1,0,7,1,6,5,4,91.44736842105263,0.3289473684210526,0,0,0.3289473684210526,0.3289473684210526,0,2.302631578947368,0.3289473684210526,1.9736842105263157,1.644736842105263,1.3157894736842104
E00147462,336,296,0,0,0,2,0,2,13,7,10,0,6,88.09523809523809,0,0,0,0.5952380952380952,0,0.5952380952380952,3.869047619047619,2.083333333333333,2.976190476190476,0,1.7857142857142856
E00147463,260,228,0,2,3,2,0,2,14,3,0,2,4,87.6923076923077,0,0.7692307692307693,1.153846153846154,0.7692307692307693,0,0.7692307692307693,5.384615384615385,1.153846153846154,0,0.7692307692307693,1.5384615384615385
E00147449,302,272,0,0,0,1,0,4,18,4,3,0,0,90.06622516556291,0,0,0,0.33112582781456956,0,1.3245033112582782,5.960264900662252,1.3245033112582782,0.9933774834437087,0,0
E00147450,241,218,1,2,0,1,2,1,3,4,4,3,2,90.45643153526972,0.4149377593360996,0.8298755186721992,0,0.4149377593360996,0.8298755186721992,0.4149377593360996,1.2448132780082988,1.6597510373443984,1.6597510373443984,1.2448132780082988,0.8298755186721992
E00147456,296,276,0,1,1,0,3,2,7,4,2,0,0,93.24324324324324,0,0.33783783783783783,0.33783783783783783,0,1.0135135135135136,0.6756756756756757,2.364864864864865,1.3513513513513513,0.6756756756756757,0,0
E00147457,310,294,0,0,1,1,2,0,3,6,3,0,0,94.83870967741936,0,0,0.3225806451612903,0.3225806451612903,0.6451612903225806,0,0.967741935483871,1.935483870967742,0.967741935483871,0,0
E00147459,277,255,0,1,0,1,1,3,4,2,7,3,0,92.05776173285199,0,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,1.083032490974729,1.444043321299639,0.7220216606498195,2.527075812274368,1.083032490974729,0
E00147460,296,279,0,0,1,0,4,3,4,2,0,3,0,94.25675675675676,0,0,0.33783783783783783,0,1.3513513513513513,1.0135135135135136,1.3513513513513513,0.6756756756756757,0,1.0135135135135136,0
E00147591,307,291,0,0,0,0,1,1,11,0,0,2,1,94.78827361563518,0,0,0,0,0.32573289902280134,0.32573289902280134,3.5830618892508146,0,0,0.6514657980456027,0.32573289902280134
E00147593,287,273,0,0,1,1,1,1,0,5,0,2,3,95.1219512195122,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,1.7421602787456445,0,0.6968641114982579,1.0452961672473868
E00147594,394,375,0,0,2,2,3,3,3,1,5,0,0,95.17766497461929,0,0,0.5076142131979695,0.5076142131979695,0.7614213197969544,0.7614213197969544,0.7614213197969544,0.25380710659898476,1.2690355329949239,0,0
E00147595,430,402,0,1,2,0,0,1,6,4,6,2,6,93.48837209302326,0,0.23255813953488372,0.46511627906976744,0,0,0.23255813953488372,1.3953488372093024,0.9302325581395349,1.3953488372093024,0.46511627906976744,1.3953488372093024
E00147596,361,351,0,0,0,2,2,3,1,1,0,1,0,97.229916897506925,0,0,0,0.554016620498615,0.554016620498615,0.8310249307479225,0.2770083102493075,0.2770083102493075,0,0.2770083102493075,0
E00147587,298,280,0,1,3,1,1,1,7,0,3,1,0,93.95973154362416,0,0.33557046979865773,1.006711409395973,0.33557046979865773,0.33557046979865773,0.33557046979865773,2.348993288590604,0,1.006711409395973,0.33557046979865773,0
E00147588,357,332,0,1,1,1,0,2,7,5,6,1,1,92.99719887955182,0,0.2801120448179272,0.2801120448179272,0.2801120448179272,0,0.5602240896358543,1.9607843137254901,1.400560224089636,1.680672268907563,0.2801120448179272,0.2801120448179272
E00147597,313,289,1,1,0,4,3,0,2,4,4,5,0,92.33226837060703,0.3194888178913738,0.3194888178913738,0,1.2779552715654952,0.9584664536741214,0,0.6389776357827476,1.2779552715654952,1.2779552715654952,1.5974440894568689,0
E00147598,369,343,0,0,0,0,0,3,6,1,9,7,0,92.95392953929539,0,0,0,0,0,0.8130081300813009,1.6260162601626018,0.27100271002710025,2.4390243902439024,1.8970189701897018,0
E00147599,276,255,0,1,3,0,1,0,4,3,6,3,0,92.3913043478261,0,0.36231884057971014,1.0869565217391304,0,0.36231884057971014,0,1.4492753623188406,1.0869565217391304,2.1739130434782608,1.0869565217391304,0
E00147584,394,372,0,1,4,1,3,0,4,1,7,0,1,94.41624365482234,0,0.25380710659898476,1.015228426395939,0.25380710659898476,0.7614213197969544,0,1.015228426395939,0.25380710659898476,1.7766497461928936,0,0.25380710659898476
E00147585,353,329,0,1,2,1,2,1,6,2,2,6,1,93.20113314447592,0,0.28328611898017,0.56657223796034,0.28328611898017,0.56657223796034,0.28328611898017,1.69971671388102,0.56657223796034,0.56657223796034,1.69971671388102,0.28328611898017
E00147586,361,335,0,0,0,1,1,1,17,2,1,3,0,92.797783933518,0,0,0,0.2770083102493075,0.2770083102493075,0.2770083102493075,4.7091412742382275,0.554016620498615,0.2770083102493075,0.8310249307479225,0
E00147589,345,322,0,0,1,0,0,1,7,9,5,0,0,93.33333333333333,0,0,0.2898550724637681,0,0,0.2898550724637681,2.0289855072463765,2.608695652173913,1.4492753623188406,0,0
E00147590,233,220,1,0,0,0,1,1,2,3,5,0,0,94.4206008583691,0.4291845493562232,0,0,0,0.4291845493562232,0.4291845493562232,0.8583690987124464,1.2875536480686696,2.1459227467811157,0,0
E00147592,299,281,2,0,0,1,1,1,2,3,4,3,1,93.9799331103679,0.6688963210702341,0,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.6688963210702341,1.0033444816053512,1.3377926421404682,1.0033444816053512,0.33444816053511706
E00147327,400,370,0,2,7,1,3,2,5,1,5,4,0,92.5,0,0.5,1.7500000000000002,0.25,0.75,0.5,1.25,0.25,1.25,1,0
E00187251,329,285,0,0,5,1,1,1,16,5,9,5,1,86.62613981762918,0,0,1.5197568389057752,0.303951367781155,0.303951367781155,0.303951367781155,4.86322188449848,1.5197568389057752,2.735562310030395,1.5197568389057752,0.303951367781155
E00187275,102,89,0,0,0,0,0,0,3,2,3,1,4,87.25490196078431,0,0,0,0,0,0,2.941176470588235,1.9607843137254901,2.941176470588235,0.9803921568627451,3.9215686274509802
E00187310,612,547,1,0,3,0,1,7,19,14,8,12,0,89.37908496732027,0.16339869281045752,0,0.49019607843137253,0,0.16339869281045752,1.1437908496732025,3.104575163398693,2.287581699346405,1.3071895424836601,1.9607843137254901,0
E00187320,619,570,0,0,4,0,0,1,18,10,5,8,3,92.08400646203555,0,0,0.6462035541195477,0,0,0.16155088852988692,2.9079159935379644,1.615508885298869,0.8077544426494345,1.2924071082390953,0.48465266558966075
E00147317,374,357,1,2,3,4,3,1,0,2,0,0,1,95.45454545454545,0.267379679144385,0.53475935828877,0.8021390374331552,1.06951871657754,0.8021390374331552,0.267379679144385,0,0.53475935828877,0,0,0.267379679144385
E00147329,327,303,0,1,1,0,0,2,12,1,4,2,1,92.66055045871559,0,0.3058103975535168,0.3058103975535168,0,0,0.6116207951070336,3.669724770642202,0.3058103975535168,1.2232415902140672,0.6116207951070336,0.3058103975535168
E00187189,393,366,0,0,0,0,0,2,7,4,10,3,1,93.12977099236642,0,0,0,0,0,0.5089058524173028,1.7811704834605597,1.0178117048346056,2.5445292620865136,0.7633587786259541,0.2544529262086514
E00187297,564,532,1,0,1,3,3,2,11,5,6,0,0,94.32624113475178,0.1773049645390071,0,0.1773049645390071,0.5319148936170213,0.5319148936170213,0.3546099290780142,1.950354609929078,0.8865248226950355,1.0638297872340425,0,0
E00147305,479,445,1,3,2,2,2,5,6,6,6,1,0,92.90187891440502,0.20876826722338201,0.6263048016701461,0.41753653444676403,0.41753653444676403,0.41753653444676403,1.0438413361169103,1.2526096033402923,1.2526096033402923,1.2526096033402923,0.20876826722338201,0
E00147306,333,303,0,2,1,2,4,3,6,3,8,1,0,90.990990990991,0,0.6006006006006006,0.3003003003003003,0.6006006006006006,1.2012012012012012,0.9009009009009009,1.8018018018018018,0.9009009009009009,2.4024024024024024,0.3003003003003003,0
E00147307,239,221,0,0,0,0,0,3,4,1,5,4,1,92.46861924686193,0,0,0,0,0,1.2552301255230125,1.6736401673640167,0.41841004184100417,2.092050209205021,1.6736401673640167,0.41841004184100417
E00147309,515,499,0,1,1,0,1,2,6,0,1,3,1,96.89320388349515,0,0.1941747572815534,0.1941747572815534,0,0.1941747572815534,0.3883495145631068,1.1650485436893203,0,0.1941747572815534,0.5825242718446602,0.1941747572815534
E00147312,247,233,0,1,0,1,0,1,4,1,2,2,2,94.33198380566802,0,0.4048582995951417,0,0.4048582995951417,0,0.4048582995951417,1.6194331983805668,0.4048582995951417,0.8097165991902834,0.8097165991902834,0.8097165991902834
E00147310,294,259,0,1,2,0,3,0,5,7,10,7,0,88.09523809523809,0,0.3401360544217687,0.6802721088435374,0,1.0204081632653061,0,1.7006802721088436,2.380952380952381,3.4013605442176873,2.380952380952381,0
E00147313,336,312,0,0,2,5,1,1,4,1,3,6,1,92.85714285714286,0,0,0.5952380952380952,1.488095238095238,0.2976190476190476,0.2976190476190476,1.1904761904761905,0.2976190476190476,0.8928571428571428,1.7857142857142856,0.2976190476190476
E00147314,241,217,0,0,1,1,4,3,3,5,3,3,1,90.04149377593362,0,0,0.4149377593360996,0.4149377593360996,1.6597510373443984,1.2448132780082988,1.2448132780082988,2.0746887966804977,1.2448132780082988,1.2448132780082988,0.4149377593360996
E00174576,209,163,0,0,7,1,0,3,11,3,5,11,5,77.99043062200957,0,0,3.349282296650718,0.4784688995215311,0,1.4354066985645932,5.263157894736842,1.4354066985645932,2.3923444976076556,5.263157894736842,2.3923444976076556
E00174577,207,162,2,0,1,3,1,3,11,4,11,7,2,78.26086956521739,0.966183574879227,0,0.4830917874396135,1.4492753623188406,0.4830917874396135,1.4492753623188406,5.314009661835748,1.932367149758454,5.314009661835748,3.3816425120772946,0.966183574879227
E00174578,274,228,0,0,1,3,2,4,15,5,2,10,4,83.21167883211679,0,0,0.36496350364963503,1.094890510948905,0.7299270072992701,1.4598540145985401,5.474452554744526,1.824817518248175,0.7299270072992701,3.64963503649635,1.4598540145985401
E00187323,140,125,1,0,1,0,0,0,11,1,0,1,0,89.28571428571429,0.7142857142857143,0,0.7142857142857143,0,0,0,7.857142857142857,0.7142857142857143,0,0.7142857142857143,0
E00187328,486,453,1,1,0,2,0,2,10,0,8,3,6,93.20987654320987,0.205761316872428,0.205761316872428,0,0.411522633744856,0,0.411522633744856,2.05761316872428,0,1.646090534979424,0.6172839506172839,1.2345679012345678
E00147385,186,163,1,0,3,1,1,0,5,1,9,2,0,87.63440860215054,0.5376344086021506,0,1.6129032258064515,0.5376344086021506,0.5376344086021506,0,2.6881720430107525,0.5376344086021506,4.838709677419355,1.0752688172043012,0
E00147386,234,207,0,1,1,1,0,2,18,0,3,1,0,88.46153846153845,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0.8547008547008548,7.6923076923076925,0,1.282051282051282,0.4273504273504274,0
E00147389,225,209,0,0,1,2,1,0,4,1,3,4,0,92.88888888888889,0,0,0.4444444444444444,0.8888888888888888,0.4444444444444444,0,1.7777777777777777,0.4444444444444444,1.3333333333333335,1.7777777777777777,0
E00147401,276,251,1,0,1,0,1,0,5,4,7,4,2,90.94202898550725,0.36231884057971014,0,0.36231884057971014,0,0.36231884057971014,0,1.8115942028985508,1.4492753623188406,2.536231884057971,1.4492753623188406,0.7246376811594203
E00147402,403,323,0,1,2,2,1,3,16,13,24,16,2,80.14888337468983,0,0.24813895781637718,0.49627791563275436,0.49627791563275436,0.24813895781637718,0.7444168734491315,3.970223325062035,3.225806451612903,5.955334987593052,3.970223325062035,0.49627791563275436
E00187200,350,300,2,2,3,2,1,1,15,3,9,10,2,85.71428571428571,0.5714285714285714,0.5714285714285714,0.8571428571428572,0.5714285714285714,0.2857142857142857,0.2857142857142857,4.285714285714286,0.8571428571428572,2.571428571428571,2.857142857142857,0.5714285714285714
E00187253,298,242,1,0,0,0,0,0,17,4,18,4,12,81.20805369127517,0.33557046979865773,0,0,0,0,0,5.704697986577181,1.342281879194631,6.0402684563758395,1.342281879194631,4.026845637583892
E00147384,476,377,0,1,0,1,7,4,29,8,25,21,3,79.2016806722689,0,0.21008403361344538,0,0.21008403361344538,1.4705882352941175,0.8403361344537815,6.092436974789916,1.680672268907563,5.2521008403361344,4.411764705882353,0.6302521008403361
E00147387,247,206,0,0,0,1,0,2,5,11,14,8,0,83.40080971659918,0,0,0,0.4048582995951417,0,0.8097165991902834,2.0242914979757085,4.4534412955465585,5.668016194331984,3.2388663967611335,0
E00147388,333,276,0,1,1,0,0,1,20,2,15,13,4,82.88288288288288,0,0.3003003003003003,0.3003003003003003,0,0,0.3003003003003003,6.006006006006006,0.6006006006006006,4.504504504504505,3.903903903903904,1.2012012012012012
E00147390,229,196,0,0,3,3,3,4,9,0,3,4,4,85.58951965065502,0,0,1.3100436681222707,1.3100436681222707,1.3100436681222707,1.7467248908296942,3.9301310043668125,0,1.3100436681222707,1.7467248908296942,1.7467248908296942
E00147391,217,178,0,2,3,2,0,0,11,8,4,5,4,82.02764976958525,0,0.9216589861751152,1.3824884792626728,0.9216589861751152,0,0,5.0691244239631335,3.686635944700461,1.8433179723502304,2.3041474654377883,1.8433179723502304
E00147393,219,189,0,2,0,3,1,3,11,2,3,5,0,86.3013698630137,0,0.91324200913242,0,1.36986301369863,0.45662100456621,1.36986301369863,5.0228310502283104,0.91324200913242,1.36986301369863,2.28310502283105,0
E00147394,269,249,0,0,2,4,2,1,8,1,2,0,0,92.56505576208178,0,0,0.7434944237918215,1.486988847583643,0.7434944237918215,0.37174721189591076,2.973977695167286,0.37174721189591076,0.7434944237918215,0,0
E00147499,298,276,0,0,2,0,3,0,3,3,9,0,2,92.61744966442953,0,0,0.6711409395973155,0,1.006711409395973,0,1.006711409395973,1.006711409395973,3.0201342281879198,0,0.6711409395973155
E00147507,197,191,1,0,1,0,1,1,0,0,0,1,1,96.95431472081218,0.5076142131979695,0,0.5076142131979695,0,0.5076142131979695,0.5076142131979695,0,0,0,0.5076142131979695,0.5076142131979695
E00147508,262,249,0,0,2,1,2,0,2,2,3,1,0,95.0381679389313,0,0,0.7633587786259541,0.38167938931297707,0.7633587786259541,0,0.7633587786259541,0.7633587786259541,1.1450381679389312,0.38167938931297707,0
E00147511,227,221,2,0,0,0,0,0,3,0,0,1,0,97.3568281938326,0.881057268722467,0,0,0,0,0,1.3215859030837005,0,0,0.4405286343612335,0
E00147513,337,326,1,1,2,0,0,4,1,0,1,0,1,96.73590504451039,0.2967359050445104,0.2967359050445104,0.5934718100890208,0,0,1.1869436201780417,0.2967359050445104,0,0.2967359050445104,0,0.2967359050445104
E00147500,291,285,0,0,0,1,1,1,3,0,0,0,0,97.9381443298969,0,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,1.0309278350515463,0,0,0,0
E00147501,313,311,0,0,0,0,0,0,1,0,1,0,0,99.36102236421725,0,0,0,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0
E00147503,314,307,0,0,2,2,1,2,0,0,0,0,0,97.77070063694268,0,0,0.6369426751592357,0.6369426751592357,0.3184713375796179,0.6369426751592357,0,0,0,0,0
E00147506,354,345,1,1,1,2,0,1,1,1,0,0,1,97.45762711864407,0.2824858757062147,0.2824858757062147,0.2824858757062147,0.5649717514124294,0,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0,0.2824858757062147
E00147504,360,346,0,0,0,3,0,2,5,0,3,0,1,96.11111111111111,0,0,0,0.8333333333333334,0,0.5555555555555556,1.3888888888888888,0,0.8333333333333334,0,0.2777777777777778
E00147505,299,288,0,0,0,2,1,1,4,0,3,0,0,96.32107023411372,0,0,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,1.3377926421404682,0,1.0033444816053512,0,0
E00147509,215,208,1,1,0,0,0,1,4,0,0,0,0,96.74418604651163,0.46511627906976744,0.46511627906976744,0,0,0,0.46511627906976744,1.8604651162790697,0,0,0,0
E00147510,355,343,0,2,1,0,0,0,8,1,0,0,0,96.61971830985917,0,0.5633802816901409,0.28169014084507044,0,0,0,2.2535211267605635,0.28169014084507044,0,0,0
E00147512,270,256,0,0,0,1,0,0,8,1,0,4,0,94.81481481481482,0,0,0,0.3703703703703704,0,0,2.9629629629629632,0.3703703703703704,0,1.4814814814814816,0
E00147502,265,257,1,0,0,0,1,1,3,1,1,0,0,96.98113207547169,0.37735849056603776,0,0,0,0.37735849056603776,0.37735849056603776,1.1320754716981132,0.37735849056603776,0.37735849056603776,0,0
E00147514,315,305,0,0,2,2,1,0,3,0,1,1,0,96.82539682539682,0,0,0.6349206349206349,0.6349206349206349,0.31746031746031744,0,0.9523809523809524,0,0.31746031746031744,0.31746031746031744,0
E00147515,398,368,0,3,2,0,1,2,8,9,2,2,1,92.46231155778895,0,0.7537688442211055,0.5025125628140703,0,0.25125628140703515,0.5025125628140703,2.0100502512562812,2.261306532663317,0.5025125628140703,0.5025125628140703,0.25125628140703515
E00147516,385,372,0,1,2,0,2,2,0,0,6,0,0,96.62337662337663,0,0.2597402597402597,0.5194805194805194,0,0.5194805194805194,0.5194805194805194,0,0,1.5584415584415585,0,0
E00147617,220,208,1,0,2,3,1,1,2,0,0,0,2,94.54545454545455,0.45454545454545453,0,0.9090909090909091,1.3636363636363635,0.45454545454545453,0.45454545454545453,0.9090909090909091,0,0,0,0.9090909090909091
E00147618,302,275,0,2,3,3,3,2,8,0,3,0,3,91.05960264900662,0,0.6622516556291391,0.9933774834437087,0.9933774834437087,0.9933774834437087,0.6622516556291391,2.6490066225165565,0,0.9933774834437087,0,0.9933774834437087
E00147620,354,325,0,3,0,3,4,1,10,2,0,4,2,91.80790960451978,0,0.847457627118644,0,0.847457627118644,1.1299435028248588,0.2824858757062147,2.824858757062147,0.5649717514124294,0,1.1299435028248588,0.5649717514124294
E00147621,209,197,0,1,3,2,1,0,4,0,0,1,0,94.25837320574163,0,0.4784688995215311,1.4354066985645932,0.9569377990430622,0.4784688995215311,0,1.9138755980861244,0,0,0.4784688995215311,0
E00147622,267,244,1,1,0,0,3,4,9,0,3,0,2,91.38576779026218,0.37453183520599254,0.37453183520599254,0,0,1.1235955056179776,1.4981273408239701,3.3707865168539324,0,1.1235955056179776,0,0.7490636704119851
E00147623,267,247,1,0,1,3,1,4,5,0,1,4,0,92.50936329588015,0.37453183520599254,0,0.37453183520599254,1.1235955056179776,0.37453183520599254,1.4981273408239701,1.8726591760299627,0,0.37453183520599254,1.4981273408239701,0
E00147615,317,294,0,2,2,1,4,0,5,3,6,0,0,92.74447949526814,0,0.6309148264984227,0.6309148264984227,0.31545741324921134,1.2618296529968454,0,1.5772870662460567,0.9463722397476341,1.8927444794952681,0,0
E00147616,294,280,1,0,2,1,0,4,1,1,4,0,0,95.23809523809523,0.3401360544217687,0,0.6802721088435374,0.3401360544217687,0,1.3605442176870748,0.3401360544217687,0.3401360544217687,1.3605442176870748,0,0
E00147630,319,300,0,3,3,0,2,0,2,4,5,0,0,94.04388714733543,0,0.9404388714733543,0.9404388714733543,0,0.6269592476489028,0,0.6269592476489028,1.2539184952978055,1.5673981191222568,0,0
E00147631,332,313,0,0,0,0,1,4,8,2,4,0,0,94.27710843373494,0,0,0,0,0.30120481927710846,1.2048192771084338,2.4096385542168677,0.6024096385542169,1.2048192771084338,0,0
E00147632,320,302,1,0,0,1,1,1,6,5,0,2,1,94.375,0.3125,0,0,0.3125,0.3125,0.3125,1.875,1.5625,0,0.625,0.3125
E00147533,282,265,0,2,0,1,1,6,3,3,1,0,0,93.97163120567376,0,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,2.127659574468085,1.0638297872340425,1.0638297872340425,0.3546099290780142,0,0
E00147534,350,325,2,3,0,1,3,4,5,2,2,0,3,92.85714285714286,0.5714285714285714,0.8571428571428572,0,0.2857142857142857,0.8571428571428572,1.1428571428571428,1.4285714285714286,0.5714285714285714,0.5714285714285714,0,0.8571428571428572
