OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00100963,259,44,144,144,140,4,0,0,0,0,0,0,17,17,0,54,54,0,16.988416988416986,55.5984555984556,55.5984555984556,54.054054054054056,1.5444015444015444,0,0,0,0,0,0,6.563706563706563,6.563706563706563,0,20.84942084942085,20.84942084942085,0
E00100970,270,28,191,191,191,0,0,0,0,2,2,0,20,20,0,29,29,0,10.37037037037037,70.74074074074073,70.74074074074073,70.74074074074073,0,0,0,0,0.7407407407407408,0.7407407407407408,0,7.4074074074074066,7.4074074074074066,0,10.74074074074074,10.74074074074074,0
E00100974,231,46,128,128,128,0,0,0,0,3,3,0,31,31,0,23,23,0,19.913419913419915,55.41125541125541,55.41125541125541,55.41125541125541,0,0,0,0,1.2987012987012987,1.2987012987012987,0,13.41991341991342,13.41991341991342,0,9.956709956709958,9.956709956709958,0
E00100975,282,40,150,148,148,0,2,0,2,6,6,0,26,26,0,60,60,0,14.184397163120568,53.191489361702125,52.4822695035461,52.4822695035461,0,0.7092198581560284,0,0.7092198581560284,2.127659574468085,2.127659574468085,0,9.219858156028367,9.219858156028367,0,21.27659574468085,21.27659574468085,0
E00100956,371,126,134,132,130,2,2,0,2,12,12,0,52,52,0,47,47,0,33.9622641509434,36.118598382749326,35.57951482479784,35.04043126684636,0.5390835579514826,0.5390835579514826,0,0.5390835579514826,3.234501347708895,3.234501347708895,0,14.016172506738545,14.016172506738545,0,12.668463611859837,12.668463611859837,0
E00100957,315,107,95,95,95,0,0,0,0,11,11,0,55,55,0,47,47,0,33.96825396825397,30.158730158730158,30.158730158730158,30.158730158730158,0,0,0,0,3.492063492063492,3.492063492063492,0,17.46031746031746,17.46031746031746,0,14.920634920634921,14.920634920634921,0
E00100971,227,84,68,68,66,2,0,0,0,4,4,0,53,53,0,18,18,0,37.00440528634361,29.955947136563875,29.955947136563875,29.074889867841406,0.881057268722467,0,0,0,1.762114537444934,1.762114537444934,0,23.348017621145374,23.348017621145374,0,7.929515418502203,7.929515418502203,0
E00100973,248,76,84,79,79,0,5,2,3,5,5,0,54,54,0,29,29,0,30.64516129032258,33.87096774193548,31.85483870967742,31.85483870967742,0,2.0161290322580645,0.8064516129032258,1.2096774193548387,2.0161290322580645,2.0161290322580645,0,21.774193548387096,21.774193548387096,0,11.693548387096774,11.693548387096774,0
E00100976,224,40,96,96,94,2,0,0,0,6,6,0,38,38,0,44,44,0,17.857142857142858,42.857142857142854,42.857142857142854,41.964285714285715,0.8928571428571428,0,0,0,2.6785714285714284,2.6785714285714284,0,16.964285714285715,16.964285714285715,0,19.642857142857142,19.642857142857142,0
E00180150,298,63,167,163,163,0,4,0,4,10,10,0,38,38,0,20,20,0,21.140939597315437,56.04026845637584,54.69798657718121,54.69798657718121,0,1.342281879194631,0,1.342281879194631,3.3557046979865772,3.3557046979865772,0,12.751677852348994,12.751677852348994,0,6.7114093959731544,6.7114093959731544,0
E00180242,116,33,40,40,40,0,0,0,0,1,1,0,22,22,0,20,19,1,28.448275862068968,34.48275862068966,34.48275862068966,34.48275862068966,0,0,0,0,0.8620689655172413,0.8620689655172413,0,18.96551724137931,18.96551724137931,0,17.24137931034483,16.379310344827587,0.8620689655172413
E00180246,123,22,39,39,39,0,0,0,0,0,0,0,13,13,0,49,49,0,17.88617886178862,31.70731707317073,31.70731707317073,31.70731707317073,0,0,0,0,0,0,0,10.569105691056912,10.569105691056912,0,39.83739837398374,39.83739837398374,0
E00100958,224,34,126,125,125,0,1,0,1,6,6,0,25,25,0,33,33,0,15.178571428571427,56.25,55.80357142857143,55.80357142857143,0,0.4464285714285714,0,0.4464285714285714,2.6785714285714284,2.6785714285714284,0,11.160714285714286,11.160714285714286,0,14.732142857142858,14.732142857142858,0
E00100959,221,49,128,128,126,2,0,0,0,1,1,0,22,22,0,21,21,0,22.171945701357465,57.9185520361991,57.9185520361991,57.01357466063348,0.904977375565611,0,0,0,0.4524886877828055,0.4524886877828055,0,9.95475113122172,9.95475113122172,0,9.502262443438914,9.502262443438914,0
E00100961,226,44,119,119,119,0,0,0,0,3,3,0,21,21,0,39,39,0,19.469026548672566,52.654867256637175,52.654867256637175,52.654867256637175,0,0,0,0,1.3274336283185841,1.3274336283185841,0,9.29203539823009,9.29203539823009,0,17.25663716814159,17.25663716814159,0
E00100962,231,70,111,111,111,0,0,0,0,3,3,0,26,26,0,21,21,0,30.303030303030305,48.05194805194805,48.05194805194805,48.05194805194805,0,0,0,0,1.2987012987012987,1.2987012987012987,0,11.255411255411255,11.255411255411255,0,9.090909090909092,9.090909090909092,0
E00100966,241,47,150,150,150,0,0,0,0,4,4,0,21,21,0,19,19,0,19.502074688796682,62.24066390041494,62.24066390041494,62.24066390041494,0,0,0,0,1.6597510373443984,1.6597510373443984,0,8.71369294605809,8.71369294605809,0,7.883817427385892,7.883817427385892,0
E00100960,354,85,206,206,203,3,0,0,0,5,5,0,32,32,0,26,26,0,24.01129943502825,58.19209039548022,58.19209039548022,57.34463276836158,0.847457627118644,0,0,0,1.4124293785310735,1.4124293785310735,0,9.03954802259887,9.03954802259887,0,7.344632768361582,7.344632768361582,0
E00100977,252,70,121,121,121,0,0,0,0,12,12,0,30,30,0,19,19,0,27.77777777777778,48.01587301587302,48.01587301587302,48.01587301587302,0,0,0,0,4.761904761904762,4.761904761904762,0,11.904761904761903,11.904761904761903,0,7.5396825396825395,7.5396825396825395,0
E00100978,276,49,144,144,143,1,0,0,0,5,5,0,28,28,0,50,50,0,17.753623188405797,52.17391304347826,52.17391304347826,51.81159420289855,0.36231884057971014,0,0,0,1.8115942028985508,1.8115942028985508,0,10.144927536231885,10.144927536231885,0,18.115942028985508,18.115942028985508,0
E00100979,279,33,189,189,189,0,0,0,0,3,3,0,21,21,0,33,33,0,11.827956989247312,67.74193548387096,67.74193548387096,67.74193548387096,0,0,0,0,1.0752688172043012,1.0752688172043012,0,7.526881720430108,7.526881720430108,0,11.827956989247312,11.827956989247312,0
E00100980,261,68,143,143,140,3,0,0,0,7,7,0,28,28,0,15,15,0,26.053639846743295,54.78927203065134,54.78927203065134,53.63984674329502,1.1494252873563218,0,0,0,2.681992337164751,2.681992337164751,0,10.727969348659004,10.727969348659004,0,5.747126436781609,5.747126436781609,0
E00100964,240,59,116,114,114,0,2,0,2,8,8,0,36,36,0,21,21,0,24.583333333333332,48.333333333333336,47.5,47.5,0,0.8333333333333334,0,0.8333333333333334,3.3333333333333335,3.3333333333333335,0,15,15,0,8.75,8.75,0
E00100967,236,54,129,129,126,3,0,0,0,5,5,0,26,26,0,22,22,0,22.88135593220339,54.66101694915254,54.66101694915254,53.38983050847458,1.2711864406779663,0,0,0,2.11864406779661,2.11864406779661,0,11.016949152542372,11.016949152542372,0,9.322033898305085,9.322033898305085,0
E00100968,170,64,61,59,59,0,2,0,2,5,5,0,26,26,0,14,14,0,37.64705882352941,35.88235294117647,34.705882352941174,34.705882352941174,0,1.1764705882352942,0,1.1764705882352942,2.941176470588235,2.941176470588235,0,15.294117647058824,15.294117647058824,0,8.235294117647058,8.235294117647058,0
E00100969,232,42,135,133,131,2,2,0,2,11,11,0,24,24,0,20,20,0,18.103448275862068,58.189655172413794,57.327586206896555,56.46551724137932,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,4.741379310344827,4.741379310344827,0,10.344827586206897,10.344827586206897,0,8.620689655172415,8.620689655172415,0
E00100972,245,49,145,141,141,0,4,4,0,5,5,0,27,26,1,19,19,0,20,59.183673469387756,57.55102040816327,57.55102040816327,0,1.6326530612244898,1.6326530612244898,0,2.0408163265306123,2.0408163265306123,0,11.020408163265307,10.612244897959183,0.40816326530612246,7.755102040816326,7.755102040816326,0
E00100988,247,86,106,106,106,0,0,0,0,7,7,0,26,26,0,22,22,0,34.81781376518219,42.91497975708502,42.91497975708502,42.91497975708502,0,0,0,0,2.834008097165992,2.834008097165992,0,10.526315789473683,10.526315789473683,0,8.906882591093117,8.906882591093117,0
E00100993,295,38,198,198,198,0,0,0,0,3,3,0,15,15,0,41,41,0,12.88135593220339,67.11864406779661,67.11864406779661,67.11864406779661,0,0,0,0,1.0169491525423728,1.0169491525423728,0,5.084745762711865,5.084745762711865,0,13.898305084745763,13.898305084745763,0
E00100997,212,48,106,106,106,0,0,0,0,6,6,0,20,20,0,32,32,0,22.641509433962266,50,50,50,0,0,0,0,2.8301886792452833,2.8301886792452833,0,9.433962264150944,9.433962264150944,0,15.09433962264151,15.09433962264151,0
E00101007,287,71,165,163,163,0,2,0,2,5,5,0,22,21,1,24,24,0,24.738675958188153,57.491289198606275,56.79442508710801,56.79442508710801,0,0.6968641114982579,0,0.6968641114982579,1.7421602787456445,1.7421602787456445,0,7.665505226480835,7.317073170731707,0.34843205574912894,8.362369337979095,8.362369337979095,0
E00101008,255,41,158,158,158,0,0,0,0,1,1,0,21,21,0,34,34,0,16.07843137254902,61.96078431372549,61.96078431372549,61.96078431372549,0,0,0,0,0.39215686274509803,0.39215686274509803,0,8.235294117647058,8.235294117647058,0,13.333333333333334,13.333333333333334,0
E00101009,240,86,90,90,90,0,0,0,0,6,6,0,42,42,0,16,16,0,35.833333333333336,37.5,37.5,37.5,0,0,0,0,2.5,2.5,0,17.5,17.5,0,6.666666666666667,6.666666666666667,0
E00100989,320,75,194,194,190,4,0,0,0,5,5,0,24,24,0,22,22,0,23.4375,60.62499999999999,60.62499999999999,59.375,1.25,0,0,0,1.5625,1.5625,0,7.5,7.5,0,6.875000000000001,6.875000000000001,0
E00100990,334,45,238,238,237,1,0,0,0,2,2,0,19,19,0,30,30,0,13.47305389221557,71.25748502994011,71.25748502994011,70.95808383233533,0.29940119760479045,0,0,0,0.5988023952095809,0.5988023952095809,0,5.688622754491018,5.688622754491018,0,8.982035928143713,8.982035928143713,0
E00100992,252,32,169,167,166,1,2,0,2,2,2,0,17,17,0,32,32,0,12.698412698412698,67.06349206349206,66.26984126984127,65.87301587301587,0.3968253968253968,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,6.746031746031746,6.746031746031746,0,12.698412698412698,12.698412698412698,0
E00100994,234,45,129,127,127,0,2,0,2,5,5,0,24,24,0,31,31,0,19.230769230769234,55.12820512820513,54.27350427350427,54.27350427350427,0,0.8547008547008548,0,0.8547008547008548,2.1367521367521367,2.1367521367521367,0,10.256410256410255,10.256410256410255,0,13.247863247863249,13.247863247863249,0
E00101006,257,88,110,110,110,0,0,0,0,9,8,1,36,36,0,14,14,0,34.24124513618677,42.80155642023346,42.80155642023346,42.80155642023346,0,0,0,0,3.501945525291829,3.11284046692607,0.38910505836575876,14.007782101167315,14.007782101167315,0,5.447470817120623,5.447470817120623,0
E00100995,300,78,162,162,162,0,0,0,0,2,2,0,31,31,0,27,27,0,26,54,54,54,0,0,0,0,0.6666666666666667,0.6666666666666667,0,10.333333333333334,10.333333333333334,0,9,9,0
E00100996,247,63,130,130,130,0,0,0,0,3,3,0,26,26,0,25,25,0,25.506072874493928,52.63157894736842,52.63157894736842,52.63157894736842,0,0,0,0,1.214574898785425,1.214574898785425,0,10.526315789473683,10.526315789473683,0,10.121457489878543,10.121457489878543,0
E00100998,201,60,93,91,91,0,2,0,2,2,2,0,21,21,0,25,25,0,29.850746268656714,46.26865671641791,45.27363184079602,45.27363184079602,0,0.9950248756218906,0,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,10.44776119402985,10.44776119402985,0,12.437810945273633,12.437810945273633,0
E00101005,447,147,207,206,206,0,1,0,1,10,10,0,55,55,0,28,28,0,32.88590604026846,46.308724832214764,46.085011185682326,46.085011185682326,0,0.22371364653243847,0,0.22371364653243847,2.237136465324385,2.237136465324385,0,12.304250559284116,12.304250559284116,0,6.263982102908278,6.263982102908278,0
E00180145,179,73,67,67,67,0,0,0,0,6,6,0,28,28,0,5,5,0,40.78212290502793,37.43016759776536,37.43016759776536,37.43016759776536,0,0,0,0,3.35195530726257,3.35195530726257,0,15.64245810055866,15.64245810055866,0,2.793296089385475,2.793296089385475,0
E00180195,173,86,54,54,54,0,0,0,0,9,9,0,20,20,0,4,4,0,49.71098265895954,31.213872832369944,31.213872832369944,31.213872832369944,0,0,0,0,5.202312138728324,5.202312138728324,0,11.560693641618498,11.560693641618498,0,2.312138728323699,2.312138728323699,0
E00180250,87,39,26,26,26,0,0,0,0,2,2,0,13,13,0,7,7,0,44.827586206896555,29.88505747126437,29.88505747126437,29.88505747126437,0,0,0,0,2.2988505747126435,2.2988505747126435,0,14.942528735632186,14.942528735632186,0,8.045977011494253,8.045977011494253,0
E00100999,232,77,107,107,107,0,0,0,0,3,3,0,24,24,0,21,21,0,33.189655172413794,46.12068965517241,46.12068965517241,46.12068965517241,0,0,0,0,1.293103448275862,1.293103448275862,0,10.344827586206897,10.344827586206897,0,9.051724137931034,9.051724137931034,0
E00101000,270,43,175,175,175,0,0,0,0,4,4,0,16,16,0,32,32,0,15.925925925925927,64.81481481481481,64.81481481481481,64.81481481481481,0,0,0,0,1.4814814814814816,1.4814814814814816,0,5.9259259259259265,5.9259259259259265,0,11.851851851851853,11.851851851851853,0
E00101001,292,84,134,132,132,0,2,0,2,7,7,0,33,33,0,34,34,0,28.767123287671232,45.89041095890411,45.20547945205479,45.20547945205479,0,0.684931506849315,0,0.684931506849315,2.3972602739726026,2.3972602739726026,0,11.301369863013697,11.301369863013697,0,11.643835616438356,11.643835616438356,0
E00101002,194,36,96,96,96,0,0,0,0,6,6,0,31,31,0,25,25,0,18.556701030927837,49.48453608247423,49.48453608247423,49.48453608247423,0,0,0,0,3.0927835051546393,3.0927835051546393,0,15.979381443298967,15.979381443298967,0,12.886597938144329,12.886597938144329,0
E00101003,203,64,103,99,99,0,4,2,2,1,1,0,21,20,1,14,14,0,31.527093596059114,50.73891625615764,48.76847290640394,48.76847290640394,0,1.9704433497536946,0.9852216748768473,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,10.344827586206897,9.852216748768473,0.49261083743842365,6.896551724137931,6.896551724137931,0
E00101004,221,62,88,88,86,2,0,0,0,4,4,0,51,51,0,16,16,0,28.054298642533936,39.81900452488688,39.81900452488688,38.91402714932127,0.904977375565611,0,0,0,1.809954751131222,1.809954751131222,0,23.076923076923077,23.076923076923077,0,7.239819004524888,7.239819004524888,0
E00101010,245,62,117,117,117,0,0,0,0,10,10,0,35,35,0,21,21,0,25.30612244897959,47.755102040816325,47.755102040816325,47.755102040816325,0,0,0,0,4.081632653061225,4.081632653061225,0,14.285714285714285,14.285714285714285,0,8.571428571428571,8.571428571428571,0
E00101011,222,47,91,91,91,0,0,0,0,4,4,0,31,31,0,49,49,0,21.17117117117117,40.99099099099099,40.99099099099099,40.99099099099099,0,0,0,0,1.8018018018018018,1.8018018018018018,0,13.963963963963963,13.963963963963963,0,22.07207207207207,22.07207207207207,0
E00101013,256,107,78,78,78,0,0,0,0,10,10,0,44,44,0,17,17,0,41.796875,30.46875,30.46875,30.46875,0,0,0,0,3.90625,3.90625,0,17.1875,17.1875,0,6.640625,6.640625,0
E00101014,186,33,72,72,70,2,0,0,0,5,5,0,42,42,0,34,34,0,17.741935483870968,38.70967741935484,38.70967741935484,37.634408602150536,1.0752688172043012,0,0,0,2.6881720430107525,2.6881720430107525,0,22.58064516129032,22.58064516129032,0,18.27956989247312,18.27956989247312,0
E00101015,232,71,84,84,83,1,0,0,0,11,11,0,29,29,0,37,37,0,30.603448275862068,36.206896551724135,36.206896551724135,35.775862068965516,0.43103448275862066,0,0,0,4.741379310344827,4.741379310344827,0,12.5,12.5,0,15.948275862068966,15.948275862068966,0
E00101027,197,45,87,87,87,0,0,0,0,3,3,0,26,26,0,36,36,0,22.84263959390863,44.16243654822335,44.16243654822335,44.16243654822335,0,0,0,0,1.5228426395939088,1.5228426395939088,0,13.19796954314721,13.19796954314721,0,18.274111675126903,18.274111675126903,0
E00101028,255,51,106,104,104,0,2,2,0,6,6,0,23,23,0,69,69,0,20,41.568627450980394,40.78431372549019,40.78431372549019,0,0.7843137254901961,0.7843137254901961,0,2.3529411764705883,2.3529411764705883,0,9.019607843137255,9.019607843137255,0,27.058823529411764,27.058823529411764,0
E00101012,236,43,122,120,120,0,2,0,2,5,5,0,20,20,0,46,45,1,18.220338983050848,51.69491525423729,50.847457627118644,50.847457627118644,0,0.847457627118644,0,0.847457627118644,2.11864406779661,2.11864406779661,0,8.47457627118644,8.47457627118644,0,19.491525423728813,19.06779661016949,0.423728813559322
E00101016,255,24,198,194,192,2,4,0,4,2,2,0,14,14,0,17,17,0,9.411764705882353,77.64705882352942,76.07843137254902,75.29411764705883,0.7843137254901961,1.5686274509803921,0,1.5686274509803921,0.7843137254901961,0.7843137254901961,0,5.490196078431373,5.490196078431373,0,6.666666666666667,6.666666666666667,0
E00101017,312,51,143,143,143,0,0,0,0,8,8,0,31,31,0,79,79,0,16.346153846153847,45.83333333333333,45.83333333333333,45.83333333333333,0,0,0,0,2.564102564102564,2.564102564102564,0,9.935897435897436,9.935897435897436,0,25.320512820512818,25.320512820512818,0
E00101018,178,22,103,101,97,4,2,0,2,4,4,0,16,16,0,33,33,0,12.359550561797752,57.865168539325836,56.74157303370787,54.49438202247191,2.247191011235955,1.1235955056179776,0,1.1235955056179776,2.247191011235955,2.247191011235955,0,8.98876404494382,8.98876404494382,0,18.53932584269663,18.53932584269663,0
E00101025,178,20,106,104,103,1,2,0,2,0,0,0,10,10,0,42,42,0,11.235955056179774,59.55056179775281,58.42696629213483,57.865168539325836,0.5617977528089888,1.1235955056179776,0,1.1235955056179776,0,0,0,5.617977528089887,5.617977528089887,0,23.595505617977526,23.595505617977526,0
E00101026,269,30,189,187,186,1,2,0,2,0,0,0,19,19,0,31,31,0,11.152416356877323,70.26022304832715,69.51672862453532,69.14498141263941,0.37174721189591076,0.7434944237918215,0,0.7434944237918215,0,0,0,7.063197026022305,7.063197026022305,0,11.524163568773234,11.524163568773234,0
E00101029,219,22,148,148,147,1,0,0,0,4,4,0,10,10,0,35,35,0,10.045662100456621,67.57990867579909,67.57990867579909,67.12328767123287,0.45662100456621,0,0,0,1.82648401826484,1.82648401826484,0,4.5662100456621,4.5662100456621,0,15.981735159817351,15.981735159817351,0
E00101019,226,32,150,148,147,1,2,0,2,1,1,0,13,13,0,30,30,0,14.15929203539823,66.3716814159292,65.48672566371681,65.04424778761062,0.4424778761061947,0.8849557522123894,0,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,5.752212389380531,5.752212389380531,0,13.274336283185843,13.274336283185843,0
E00101020,263,25,194,194,194,0,0,0,0,2,2,0,9,9,0,33,33,0,9.505703422053232,73.76425855513308,73.76425855513308,73.76425855513308,0,0,0,0,0.7604562737642585,0.7604562737642585,0,3.4220532319391634,3.4220532319391634,0,12.547528517110266,12.547528517110266,0
E00101021,292,51,196,196,193,3,0,0,0,2,2,0,21,21,0,22,22,0,17.465753424657535,67.12328767123287,67.12328767123287,66.0958904109589,1.0273972602739725,0,0,0,0.684931506849315,0.684931506849315,0,7.191780821917808,7.191780821917808,0,7.534246575342466,7.534246575342466,0
E00101022,283,58,146,146,146,0,0,0,0,5,5,0,40,40,0,34,34,0,20.49469964664311,51.590106007067135,51.590106007067135,51.590106007067135,0,0,0,0,1.76678445229682,1.76678445229682,0,14.13427561837456,14.13427561837456,0,12.014134275618375,12.014134275618375,0
E00101023,267,95,110,110,109,1,0,0,0,9,9,0,41,41,0,12,12,0,35.580524344569284,41.19850187265918,41.19850187265918,40.823970037453186,0.37453183520599254,0,0,0,3.3707865168539324,3.3707865168539324,0,15.355805243445692,15.355805243445692,0,4.49438202247191,4.49438202247191,0
E00101024,249,45,124,124,124,0,0,0,0,5,5,0,18,18,0,57,57,0,18.072289156626507,49.79919678714859,49.79919678714859,49.79919678714859,0,0,0,0,2.0080321285140563,2.0080321285140563,0,7.228915662650602,7.228915662650602,0,22.89156626506024,22.89156626506024,0
E00100906,304,103,148,146,146,0,2,0,2,6,6,0,28,28,0,19,19,0,33.881578947368425,48.68421052631579,48.026315789473685,48.026315789473685,0,0.6578947368421052,0,0.6578947368421052,1.9736842105263157,1.9736842105263157,0,9.210526315789473,9.210526315789473,0,6.25,6.25,0
E00100907,343,62,216,216,215,1,0,0,0,3,3,0,31,31,0,31,31,0,18.075801749271136,62.973760932944614,62.973760932944614,62.68221574344023,0.2915451895043732,0,0,0,0.8746355685131195,0.8746355685131195,0,9.037900874635568,9.037900874635568,0,9.037900874635568,9.037900874635568,0
E00100908,239,74,101,101,101,0,0,0,0,7,7,0,36,36,0,21,20,1,30.962343096234306,42.25941422594142,42.25941422594142,42.25941422594142,0,0,0,0,2.928870292887029,2.928870292887029,0,15.062761506276152,15.062761506276152,0,8.786610878661087,8.368200836820083,0.41841004184100417
E00100909,330,78,200,198,198,0,2,2,0,8,8,0,25,25,0,19,19,0,23.636363636363637,60.60606060606061,60,60,0,0.6060606060606061,0.6060606060606061,0,2.4242424242424243,2.4242424242424243,0,7.575757575757576,7.575757575757576,0,5.757575757575758,5.757575757575758,0
E00100910,190,36,106,102,102,0,4,4,0,4,4,0,16,16,0,28,28,0,18.947368421052634,55.78947368421052,53.68421052631579,53.68421052631579,0,2.1052631578947367,2.1052631578947367,0,2.1052631578947367,2.1052631578947367,0,8.421052631578947,8.421052631578947,0,14.736842105263156,14.736842105263156,0
E00100911,279,73,158,158,158,0,0,0,0,2,2,0,25,24,1,21,21,0,26.16487455197133,56.63082437275986,56.63082437275986,56.63082437275986,0,0,0,0,0.7168458781362007,0.7168458781362007,0,8.960573476702509,8.60215053763441,0.35842293906810035,7.526881720430108,7.526881720430108,0
E00100912,273,82,127,127,124,3,0,0,0,2,2,0,37,37,0,25,25,0,30.036630036630036,46.52014652014652,46.52014652014652,45.42124542124542,1.098901098901099,0,0,0,0.7326007326007326,0.7326007326007326,0,13.553113553113553,13.553113553113553,0,9.157509157509157,9.157509157509157,0
E00100948,205,118,71,69,68,1,2,2,0,1,1,0,11,11,0,4,4,0,57.56097560975609,34.63414634146341,33.65853658536586,33.170731707317074,0.4878048780487805,0.975609756097561,0.975609756097561,0,0.4878048780487805,0.4878048780487805,0,5.365853658536586,5.365853658536586,0,1.951219512195122,1.951219512195122,0
E00100949,365,98,220,220,220,0,0,0,0,5,5,0,15,15,0,27,27,0,26.84931506849315,60.273972602739725,60.273972602739725,60.273972602739725,0,0,0,0,1.36986301369863,1.36986301369863,0,4.10958904109589,4.10958904109589,0,7.397260273972603,7.397260273972603,0
E00100950,238,67,123,123,119,4,0,0,0,2,2,0,21,21,0,25,25,0,28.15126050420168,51.68067226890757,51.68067226890757,50,1.680672268907563,0,0,0,0.8403361344537815,0.8403361344537815,0,8.823529411764707,8.823529411764707,0,10.504201680672269,10.504201680672269,0
E00100951,274,72,146,146,144,2,0,0,0,6,6,0,31,31,0,19,19,0,26.277372262773724,53.284671532846716,53.284671532846716,52.55474452554745,0.7299270072992701,0,0,0,2.18978102189781,2.18978102189781,0,11.313868613138686,11.313868613138686,0,6.934306569343065,6.934306569343065,0
E00100952,302,79,152,152,152,0,0,0,0,9,9,0,34,34,0,28,28,0,26.158940397350992,50.331125827814574,50.331125827814574,50.331125827814574,0,0,0,0,2.980132450331126,2.980132450331126,0,11.258278145695364,11.258278145695364,0,9.271523178807946,9.271523178807946,0
E00100953,261,97,119,119,119,0,0,0,0,4,4,0,23,23,0,18,18,0,37.16475095785441,45.593869731800766,45.593869731800766,45.593869731800766,0,0,0,0,1.532567049808429,1.532567049808429,0,8.812260536398467,8.812260536398467,0,6.896551724137931,6.896551724137931,0
E00100954,279,73,157,157,157,0,0,0,0,2,2,0,27,27,0,20,20,0,26.16487455197133,56.272401433691755,56.272401433691755,56.272401433691755,0,0,0,0,0.7168458781362007,0.7168458781362007,0,9.67741935483871,9.67741935483871,0,7.168458781362006,7.168458781362006,0
E00101059,308,50,202,200,200,0,2,0,2,1,1,0,29,29,0,26,26,0,16.233766233766232,65.5844155844156,64.93506493506493,64.93506493506493,0,0.6493506493506493,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,9.415584415584416,9.415584415584416,0,8.441558441558442,8.441558441558442,0
E00101060,286,69,169,166,166,0,3,0,3,4,4,0,25,25,0,19,19,0,24.125874125874127,59.09090909090909,58.04195804195804,58.04195804195804,0,1.048951048951049,0,1.048951048951049,1.3986013986013985,1.3986013986013985,0,8.741258741258742,8.741258741258742,0,6.643356643356643,6.643356643356643,0
E00101061,312,92,175,175,175,0,0,0,0,6,6,0,26,26,0,13,13,0,29.48717948717949,56.08974358974359,56.08974358974359,56.08974358974359,0,0,0,0,1.9230769230769231,1.9230769230769231,0,8.333333333333332,8.333333333333332,0,4.166666666666666,4.166666666666666,0
E00101062,325,92,168,166,166,0,2,2,0,11,11,0,32,32,0,22,22,0,28.307692307692307,51.69230769230769,51.07692307692307,51.07692307692307,0,0.6153846153846154,0.6153846153846154,0,3.3846153846153846,3.3846153846153846,0,9.846153846153847,9.846153846153847,0,6.769230769230769,6.769230769230769,0
E00101065,194,47,85,83,81,2,2,0,2,3,3,0,32,32,0,27,27,0,24.22680412371134,43.81443298969072,42.78350515463917,41.75257731958763,1.0309278350515463,1.0309278350515463,0,1.0309278350515463,1.5463917525773196,1.5463917525773196,0,16.49484536082474,16.49484536082474,0,13.917525773195877,13.917525773195877,0
E00100699,397,86,263,263,254,9,0,0,0,2,2,0,29,29,0,17,17,0,21.662468513853906,66.24685138539043,66.24685138539043,63.97984886649874,2.2670025188916876,0,0,0,0.5037783375314862,0.5037783375314862,0,7.304785894206549,7.304785894206549,0,4.282115869017632,4.282115869017632,0
E00100700,346,121,170,170,169,1,0,0,0,4,4,0,35,35,0,16,16,0,34.971098265895954,49.13294797687861,49.13294797687861,48.84393063583815,0.2890173410404624,0,0,0,1.1560693641618496,1.1560693641618496,0,10.115606936416185,10.115606936416185,0,4.624277456647398,4.624277456647398,0
E00100701,250,48,177,177,174,3,0,0,0,2,2,0,7,7,0,16,16,0,19.2,70.8,70.8,69.6,1.2,0,0,0,0.8,0.8,0,2.8000000000000003,2.8000000000000003,0,6.4,6.4,0
E00100702,339,80,204,202,202,0,2,2,0,6,6,0,33,33,0,16,16,0,23.59882005899705,60.17699115044248,59.587020648967545,59.587020648967545,0,0.5899705014749262,0.5899705014749262,0,1.7699115044247788,1.7699115044247788,0,9.734513274336283,9.734513274336283,0,4.71976401179941,4.71976401179941,0
E00100703,285,70,156,156,156,0,0,0,0,9,9,0,41,41,0,9,9,0,24.561403508771928,54.736842105263165,54.736842105263165,54.736842105263165,0,0,0,0,3.1578947368421053,3.1578947368421053,0,14.385964912280702,14.385964912280702,0,3.1578947368421053,3.1578947368421053,0
E00100704,255,28,147,145,145,0,2,0,2,3,3,0,38,38,0,39,38,1,10.980392156862745,57.647058823529406,56.86274509803921,56.86274509803921,0,0.7843137254901961,0,0.7843137254901961,1.1764705882352942,1.1764705882352942,0,14.901960784313726,14.901960784313726,0,15.294117647058824,14.901960784313726,0.39215686274509803
E00100705,93,26,56,56,54,2,0,0,0,1,1,0,7,7,0,3,3,0,27.956989247311824,60.215053763440864,60.215053763440864,58.06451612903226,2.1505376344086025,0,0,0,1.0752688172043012,1.0752688172043012,0,7.526881720430108,7.526881720430108,0,3.225806451612903,3.225806451612903,0
