OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00101001,294,42,35,53,17,39,99,9,14.285714285714285,11.904761904761903,18.027210884353742,5.782312925170068,13.26530612244898,33.6734693877551,3.061224489795918
E00101002,194,36,23,29,14,19,69,4,18.556701030927837,11.855670103092782,14.948453608247423,7.216494845360824,9.793814432989691,35.56701030927835,2.0618556701030926
E00101003,203,24,20,33,5,32,83,6,11.822660098522167,9.852216748768473,16.25615763546798,2.4630541871921183,15.763546798029557,40.88669950738916,2.955665024630542
E00101004,221,28,28,32,16,33,75,9,12.669683257918551,12.669683257918551,14.479638009049776,7.239819004524888,14.93212669683258,33.93665158371041,4.072398190045249
E00101005,447,68,56,83,29,74,124,13,15.212527964205815,12.527964205816556,18.568232662192393,6.487695749440715,16.55480984340045,27.740492170022375,2.9082774049217
E00101006,257,56,39,42,21,37,62,0,21.78988326848249,15.17509727626459,16.342412451361866,8.171206225680933,14.396887159533073,24.124513618677042,0
E00101007,286,26,33,50,26,54,91,6,9.090909090909092,11.538461538461538,17.482517482517483,9.090909090909092,18.88111888111888,31.818181818181817,2.097902097902098
E00101008,255,39,26,39,13,41,92,5,15.294117647058824,10.196078431372548,15.294117647058824,5.098039215686274,16.07843137254902,36.07843137254902,1.9607843137254901
E00101009,240,48,28,36,19,40,64,5,20,11.666666666666666,15,7.916666666666666,16.666666666666664,26.666666666666668,2.083333333333333
E00101010,241,38,25,35,11,47,79,6,15.767634854771783,10.37344398340249,14.522821576763487,4.564315352697095,19.502074688796682,32.780082987551864,2.4896265560165975
E00101011,224,36,20,28,9,38,80,13,16.071428571428573,8.928571428571429,12.5,4.017857142857143,16.964285714285715,35.714285714285715,5.803571428571429
E00101012,237,29,12,29,10,18,129,10,12.236286919831224,5.063291139240507,12.236286919831224,4.219409282700422,7.59493670886076,54.43037974683544,4.219409282700422
E00101013,255,35,32,33,13,44,81,17,13.725490196078432,12.549019607843137,12.941176470588237,5.098039215686274,17.254901960784313,31.76470588235294,6.666666666666667
E00101014,184,36,16,25,15,16,71,5,19.565217391304348,8.695652173913043,13.586956521739129,8.152173913043478,8.695652173913043,38.58695652173913,2.717391304347826
E00101015,230,45,19,28,8,33,82,15,19.565217391304348,8.26086956521739,12.173913043478262,3.4782608695652173,14.347826086956522,35.65217391304348,6.521739130434782
E00101016,252,15,20,34,7,26,144,6,5.952380952380952,7.936507936507936,13.492063492063492,2.7777777777777777,10.317460317460316,57.14285714285714,2.380952380952381
E00101017,311,49,29,46,8,35,124,20,15.755627009646304,9.32475884244373,14.790996784565916,2.572347266881029,11.254019292604502,39.87138263665595,6.430868167202572
E00101018,178,24,11,18,11,31,74,9,13.48314606741573,6.179775280898876,10.112359550561797,6.179775280898876,17.415730337078653,41.57303370786517,5.056179775280898
E00101019,229,31,21,37,15,36,82,7,13.537117903930133,9.170305676855897,16.157205240174672,6.550218340611353,15.72052401746725,35.80786026200873,3.056768558951965
E00101020,265,24,17,50,24,42,102,6,9.056603773584905,6.415094339622642,18.867924528301888,9.056603773584905,15.849056603773585,38.49056603773585,2.2641509433962264
E00101021,291,36,25,46,24,44,105,11,12.371134020618557,8.59106529209622,15.807560137457044,8.24742268041237,15.120274914089347,36.08247422680412,3.7800687285223367
E00101022,283,31,27,39,26,41,113,6,10.954063604240282,9.540636042402827,13.780918727915195,9.187279151943462,14.487632508833922,39.92932862190813,2.1201413427561837
E00101023,266,28,16,47,22,48,99,6,10.526315789473683,6.015037593984962,17.669172932330827,8.270676691729323,18.045112781954884,37.21804511278196,2.2556390977443606
E00101024,250,40,15,37,13,28,107,10,16,6,14.799999999999999,5.2,11.200000000000001,42.8,4
E00101025,179,28,18,22,14,19,76,2,15.64245810055866,10.05586592178771,12.290502793296088,7.82122905027933,10.614525139664805,42.45810055865922,1.1173184357541899
E00101026,271,25,20,33,8,32,148,5,9.22509225092251,7.380073800738007,12.177121771217712,2.952029520295203,11.808118081180812,54.61254612546126,1.8450184501845017
E00101027,198,41,17,38,15,29,53,5,20.707070707070706,8.585858585858585,19.19191919191919,7.575757575757576,14.646464646464647,26.767676767676768,2.525252525252525
E00101028,253,37,19,26,14,28,102,27,14.624505928853754,7.5098814229249005,10.276679841897234,5.533596837944664,11.067193675889328,40.316205533596836,10.67193675889328
E00101029,217,24,14,34,14,20,102,9,11.059907834101383,6.451612903225806,15.668202764976957,6.451612903225806,9.216589861751153,47.004608294930875,4.147465437788019
E00101030,204,25,21,31,16,30,75,6,12.254901960784313,10.294117647058822,15.196078431372548,7.8431372549019605,14.705882352941178,36.76470588235294,2.941176470588235
E00101031,249,40,23,40,19,41,77,9,16.06425702811245,9.236947791164658,16.06425702811245,7.630522088353414,16.46586345381526,30.923694779116467,3.614457831325301
E00101032,339,37,32,44,26,57,130,13,10.914454277286136,9.43952802359882,12.979351032448378,7.669616519174041,16.8141592920354,38.34808259587021,3.8348082595870205
E00101033,297,48,13,47,15,56,110,8,16.161616161616163,4.377104377104377,15.824915824915825,5.05050505050505,18.855218855218855,37.03703703703704,2.6936026936026933
E00101034,343,19,27,53,14,58,161,11,5.539358600583091,7.871720116618077,15.451895043731778,4.081632653061225,16.909620991253643,46.93877551020408,3.206997084548105
E00101035,295,48,21,43,14,47,114,8,16.271186440677965,7.118644067796611,14.576271186440678,4.745762711864407,15.932203389830507,38.64406779661017,2.711864406779661
E00101036,269,35,30,50,9,43,102,0,13.011152416356877,11.152416356877323,18.587360594795538,3.3457249070631967,15.985130111524162,37.9182156133829,0
E00101037,253,32,22,38,12,39,102,8,12.648221343873518,8.695652173913043,15.019762845849801,4.743083003952568,15.41501976284585,40.316205533596836,3.1620553359683794
E00101038,214,29,32,31,14,33,61,14,13.551401869158877,14.953271028037381,14.485981308411214,6.5420560747663545,15.42056074766355,28.504672897196258,6.5420560747663545
E00101039,212,20,21,24,16,38,92,1,9.433962264150944,9.90566037735849,11.320754716981133,7.547169811320755,17.92452830188679,43.39622641509434,0.4716981132075472
E00101040,306,46,20,30,25,50,116,19,15.032679738562091,6.535947712418301,9.803921568627452,8.169934640522875,16.33986928104575,37.908496732026144,6.209150326797386
E00101041,305,30,31,40,10,59,125,10,9.836065573770492,10.163934426229508,13.114754098360656,3.278688524590164,19.34426229508197,40.98360655737705,3.278688524590164
E00101042,271,29,19,43,13,39,124,4,10.70110701107011,7.011070110701106,15.867158671586715,4.797047970479705,14.391143911439114,45.75645756457565,1.4760147601476015
E00101043,312,35,21,56,15,39,137,9,11.217948717948719,6.730769230769231,17.94871794871795,4.807692307692308,12.5,43.91025641025641,2.8846153846153846
E00101044,273,29,17,26,14,45,137,5,10.622710622710622,6.227106227106227,9.523809523809524,5.128205128205128,16.483516483516482,50.18315018315018,1.8315018315018317
E00101045,300,31,27,45,17,50,125,5,10.333333333333334,9,15,5.666666666666666,16.666666666666664,41.66666666666667,1.6666666666666667
E00101046,257,32,17,38,13,44,113,0,12.45136186770428,6.614785992217899,14.785992217898833,5.058365758754864,17.120622568093385,43.96887159533074,0
E00101048,266,43,27,30,22,52,88,4,16.165413533834585,10.150375939849624,11.278195488721805,8.270676691729323,19.548872180451127,33.08270676691729,1.5037593984962405
E00101050,356,22,24,42,20,60,177,11,6.179775280898876,6.741573033707865,11.797752808988763,5.617977528089887,16.853932584269664,49.71910112359551,3.089887640449438
E00101051,288,48,41,49,16,47,81,6,16.666666666666664,14.23611111111111,17.01388888888889,5.555555555555555,16.319444444444446,28.125,2.083333333333333
E00101052,288,30,27,38,15,44,124,10,10.416666666666668,9.375,13.194444444444445,5.208333333333334,15.277777777777779,43.05555555555556,3.4722222222222223
E00101053,342,39,38,38,20,49,147,11,11.403508771929824,11.11111111111111,11.11111111111111,5.847953216374268,14.327485380116958,42.98245614035088,3.216374269005848
E00101054,264,16,16,30,8,33,158,3,6.0606060606060606,6.0606060606060606,11.363636363636363,3.0303030303030303,12.5,59.84848484848485,1.1363636363636365
E00101055,249,15,13,32,14,31,137,7,6.024096385542169,5.220883534136546,12.851405622489958,5.622489959839357,12.449799196787147,55.020080321285135,2.8112449799196786
E00101056,269,18,17,35,4,40,145,10,6.691449814126393,6.319702602230483,13.011152416356877,1.486988847583643,14.869888475836431,53.90334572490706,3.717472118959108
E00101057,247,21,13,20,9,39,138,7,8.502024291497975,5.263157894736842,8.097165991902834,3.643724696356275,15.789473684210526,55.87044534412956,2.834008097165992
E00101058,351,29,28,52,20,77,138,7,8.262108262108262,7.977207977207977,14.814814814814813,5.698005698005698,21.937321937321936,39.31623931623932,1.9943019943019942
E00101059,310,26,22,38,11,39,173,1,8.38709677419355,7.096774193548387,12.258064516129032,3.5483870967741935,12.580645161290322,55.80645161290323,0.3225806451612903
E00101060,287,31,21,30,6,46,145,8,10.801393728222997,7.317073170731707,10.452961672473867,2.0905923344947737,16.02787456445993,50.522648083623686,2.7874564459930316
E00101061,313,27,27,54,19,44,136,6,8.626198083067091,8.626198083067091,17.252396166134183,6.070287539936102,14.057507987220447,43.45047923322684,1.9169329073482428
E00101062,326,18,16,46,16,54,170,6,5.521472392638037,4.9079754601226995,14.11042944785276,4.9079754601226995,16.56441717791411,52.14723926380368,1.8404907975460123
E00101063,165,24,9,19,9,24,77,3,14.545454545454545,5.454545454545454,11.515151515151516,5.454545454545454,14.545454545454545,46.666666666666664,1.8181818181818181
E00101064,268,20,20,36,4,48,134,6,7.462686567164178,7.462686567164178,13.432835820895523,1.4925373134328357,17.91044776119403,50,2.2388059701492535
E00101065,192,50,9,35,13,24,61,0,26.041666666666668,4.6875,18.229166666666664,6.770833333333333,12.5,31.770833333333332,0
E00101067,265,35,28,48,14,43,92,5,13.20754716981132,10.566037735849058,18.11320754716981,5.283018867924529,16.22641509433962,34.71698113207547,1.8867924528301887
E00101068,229,29,17,26,17,40,91,9,12.663755458515283,7.423580786026202,11.353711790393014,7.423580786026202,17.46724890829694,39.737991266375545,3.9301310043668125
E00101069,262,32,26,44,16,47,94,3,12.213740458015266,9.923664122137405,16.793893129770993,6.106870229007633,17.938931297709924,35.87786259541985,1.1450381679389312
E00101070,231,32,19,31,22,35,86,6,13.852813852813853,8.225108225108226,13.41991341991342,9.523809523809524,15.151515151515152,37.22943722943723,2.5974025974025974
E00101071,249,42,26,44,21,31,81,4,16.867469879518072,10.441767068273093,17.670682730923694,8.433734939759036,12.449799196787147,32.53012048192771,1.6064257028112447
E00101072,267,28,26,33,18,50,105,7,10.486891385767791,9.737827715355806,12.359550561797752,6.741573033707865,18.726591760299627,39.325842696629216,2.6217228464419478
E00101073,186,33,17,21,6,32,70,7,17.741935483870968,9.13978494623656,11.29032258064516,3.225806451612903,17.20430107526882,37.634408602150536,3.763440860215054
E00101074,204,26,20,31,14,17,87,9,12.745098039215685,9.803921568627452,15.196078431372548,6.862745098039216,8.333333333333332,42.64705882352941,4.411764705882353
E00101075,227,39,23,32,17,41,74,1,17.180616740088105,10.13215859030837,14.096916299559473,7.488986784140969,18.06167400881057,32.59911894273127,0.4405286343612335
E00165903,245,36,21,49,8,42,89,0,14.69387755102041,8.571428571428571,20,3.2653061224489797,17.142857142857142,36.3265306122449,0
E00165904,258,25,19,47,21,43,94,9,9.689922480620156,7.3643410852713185,18.217054263565892,8.13953488372093,16.666666666666664,36.434108527131784,3.488372093023256
E00165905,127,11,11,12,4,23,65,1,8.661417322834646,8.661417322834646,9.448818897637794,3.149606299212598,18.11023622047244,51.181102362204726,0.7874015748031495
E00165906,820,68,69,129,32,270,227,25,8.292682926829269,8.414634146341465,15.731707317073171,3.902439024390244,32.926829268292686,27.682926829268297,3.048780487804878
E00180142,495,55,34,65,23,81,225,12,11.11111111111111,6.8686868686868685,13.131313131313133,4.646464646464646,16.363636363636363,45.45454545454545,2.4242424242424243
E00180145,179,24,29,35,9,43,33,6,13.40782122905028,16.201117318435752,19.553072625698324,5.027932960893855,24.022346368715084,18.435754189944134,3.35195530726257
E00180148,217,5,12,32,6,39,123,0,2.3041474654377883,5.529953917050691,14.746543778801843,2.7649769585253456,17.972350230414747,56.68202764976959,0
E00180149,247,17,18,39,14,57,102,0,6.882591093117409,7.28744939271255,15.789473684210526,5.668016194331984,23.076923076923077,41.29554655870445,0
E00180150,296,27,33,48,17,57,109,5,9.121621621621621,11.14864864864865,16.216216216216218,5.743243243243244,19.256756756756758,36.82432432432432,1.6891891891891893
E00180151,265,13,14,41,12,57,125,3,4.905660377358491,5.283018867924529,15.471698113207546,4.528301886792453,21.50943396226415,47.16981132075472,1.1320754716981132
E00180157,356,31,21,52,24,89,133,6,8.707865168539326,5.8988764044943816,14.606741573033707,6.741573033707865,25,37.359550561797754,1.6853932584269662
E00180162,318,45,36,58,21,66,91,1,14.150943396226415,11.320754716981133,18.238993710691823,6.60377358490566,20.754716981132077,28.61635220125786,0.3144654088050315
E00180164,124,14,10,25,3,29,43,0,11.29032258064516,8.064516129032258,20.161290322580644,2.4193548387096775,23.387096774193548,34.67741935483871,0
E00180165,356,37,45,65,20,74,107,8,10.393258426966293,12.640449438202248,18.258426966292134,5.617977528089887,20.786516853932586,30.0561797752809,2.247191011235955
E00180169,102,7,7,19,6,20,42,1,6.862745098039216,6.862745098039216,18.627450980392158,5.88235294117647,19.607843137254903,41.17647058823529,0.9803921568627451
E00180171,215,6,16,32,14,73,71,3,2.7906976744186047,7.441860465116279,14.883720930232558,6.511627906976744,33.95348837209302,33.02325581395349,1.3953488372093024
E00180174,251,49,25,39,23,48,61,6,19.52191235059761,9.9601593625498,15.53784860557769,9.163346613545817,19.12350597609562,24.302788844621514,2.3904382470119523
E00180177,398,36,28,62,25,98,140,9,9.045226130653267,7.035175879396985,15.577889447236181,6.281407035175879,24.623115577889447,35.175879396984925,2.261306532663317
E00180178,113,5,6,18,6,31,46,1,4.424778761061947,5.3097345132743365,15.929203539823009,5.3097345132743365,27.43362831858407,40.707964601769916,0.8849557522123894
E00180179,96,6,11,16,6,22,32,3,6.25,11.458333333333332,16.666666666666664,6.25,22.916666666666664,33.33333333333333,3.125
E00180190,119,16,14,18,8,28,32,3,13.445378151260504,11.76470588235294,15.126050420168067,6.722689075630252,23.52941176470588,26.89075630252101,2.5210084033613445
E00180191,331,28,40,59,13,70,114,7,8.459214501510575,12.084592145015106,17.82477341389728,3.927492447129909,21.148036253776432,34.44108761329305,2.1148036253776437
E00180195,175,19,20,35,10,37,51,3,10.857142857142858,11.428571428571429,20,5.714285714285714,21.142857142857142,29.142857142857142,1.7142857142857144
E00180196,237,22,27,35,17,63,69,4,9.282700421940929,11.39240506329114,14.767932489451477,7.172995780590717,26.582278481012654,29.11392405063291,1.6877637130801686
E00180197,373,35,32,63,17,88,138,0,9.383378016085791,8.579088471849866,16.890080428954423,4.557640750670242,23.59249329758713,36.99731903485255,0
E00180203,230,19,20,45,6,36,104,0,8.26086956521739,8.695652173913043,19.565217391304348,2.608695652173913,15.65217391304348,45.21739130434783,0
E00180205,335,39,41,61,14,59,117,4,11.641791044776118,12.238805970149254,18.208955223880597,4.179104477611941,17.611940298507463,34.92537313432836,1.1940298507462688
E00180207,88,10,14,12,5,20,26,1,11.363636363636363,15.909090909090908,13.636363636363635,5.681818181818182,22.727272727272727,29.545454545454547,1.1363636363636365
E00180212,424,49,40,74,17,96,142,6,11.556603773584905,9.433962264150944,17.452830188679243,4.009433962264151,22.641509433962266,33.490566037735846,1.4150943396226416
E00180213,310,4,24,46,17,91,125,3,1.2903225806451613,7.741935483870968,14.838709677419354,5.483870967741936,29.354838709677416,40.32258064516129,0.967741935483871
E00180224,193,20,14,28,12,26,85,8,10.362694300518134,7.253886010362693,14.507772020725387,6.217616580310881,13.471502590673575,44.04145077720207,4.145077720207254
E00180227,250,27,23,47,15,59,75,4,10.8,9.2,18.8,6,23.599999999999998,30,1.6
E00180230,459,61,58,79,36,74,139,12,13.28976034858388,12.636165577342048,17.21132897603486,7.8431372549019605,16.122004357298476,30.28322440087146,2.6143790849673203
E00180235,269,43,19,43,18,12,119,15,15.985130111524162,7.063197026022305,15.985130111524162,6.691449814126393,4.4609665427509295,44.237918215613384,5.5762081784386615
E00180239,151,14,25,31,4,25,51,1,9.271523178807946,16.55629139072848,20.52980132450331,2.6490066225165565,16.55629139072848,33.77483443708609,0.6622516556291391
E00180240,221,14,19,41,17,62,65,3,6.334841628959276,8.597285067873303,18.552036199095024,7.6923076923076925,28.054298642533936,29.411764705882355,1.3574660633484164
E00180242,116,27,9,19,6,17,30,8,23.275862068965516,7.758620689655173,16.379310344827587,5.172413793103448,14.655172413793101,25.862068965517242,6.896551724137931
E00180246,122,40,14,12,12,14,23,7,32.78688524590164,11.475409836065573,9.836065573770492,9.836065573770492,11.475409836065573,18.852459016393443,5.737704918032787
E00180248,395,28,44,66,19,78,156,4,7.088607594936709,11.139240506329113,16.70886075949367,4.810126582278481,19.746835443037973,39.49367088607595,1.0126582278481013
E00180250,89,13,7,12,9,19,23,6,14.606741573033707,7.865168539325842,13.48314606741573,10.112359550561797,21.34831460674157,25.842696629213485,6.741573033707865
E00180252,197,32,12,33,13,24,67,16,16.243654822335024,6.091370558375635,16.751269035532996,6.598984771573605,12.18274111675127,34.01015228426396,8.121827411167512
E00180253,132,11,11,26,10,23,46,5,8.333333333333332,8.333333333333332,19.696969696969695,7.575757575757576,17.424242424242426,34.84848484848485,3.787878787878788
E00180256,348,40,30,46,20,58,146,8,11.494252873563218,8.620689655172415,13.218390804597702,5.747126436781609,16.666666666666664,41.95402298850575,2.2988505747126435
E00180259,314,42,33,54,21,56,96,12,13.375796178343949,10.509554140127388,17.197452229299362,6.687898089171974,17.8343949044586,30.573248407643312,3.821656050955414
E00180260,136,14,8,18,11,29,53,3,10.294117647058822,5.88235294117647,13.23529411764706,8.088235294117647,21.323529411764707,38.970588235294116,2.2058823529411766
E00180261,253,9,12,48,8,67,108,1,3.557312252964427,4.743083003952568,18.972332015810274,3.1620553359683794,26.48221343873518,42.68774703557312,0.3952569169960474
E00180262,229,10,17,31,7,67,95,2,4.366812227074235,7.423580786026202,13.537117903930133,3.056768558951965,29.257641921397383,41.48471615720524,0.8733624454148471
E00180264,262,12,20,41,16,71,102,0,4.580152671755725,7.633587786259542,15.648854961832063,6.106870229007633,27.099236641221374,38.93129770992366,0
E00180268,188,11,14,27,4,52,77,3,5.851063829787234,7.446808510638298,14.361702127659576,2.127659574468085,27.659574468085108,40.95744680851064,1.5957446808510638
E00180274,173,29,20,28,18,27,44,7,16.76300578034682,11.560693641618498,16.184971098265898,10.404624277456648,15.606936416184972,25.43352601156069,4.046242774566474
E00180278,165,24,21,31,18,28,42,1,14.545454545454545,12.727272727272727,18.787878787878785,10.909090909090908,16.969696969696972,25.454545454545453,0.6060606060606061
E00180279,430,20,20,63,12,122,191,2,4.651162790697675,4.651162790697675,14.651162790697676,2.7906976744186047,28.37209302325581,44.41860465116279,0.46511627906976744
E00180289,302,23,30,37,10,86,116,0,7.6158940397351,9.933774834437086,12.251655629139073,3.3112582781456954,28.47682119205298,38.41059602649007,0
E00180290,190,20,14,46,12,47,50,1,10.526315789473683,7.368421052631578,24.210526315789473,6.315789473684211,24.736842105263158,26.31578947368421,0.5263157894736842
E00180292,288,24,28,52,17,58,102,7,8.333333333333332,9.722222222222223,18.055555555555554,5.902777777777778,20.13888888888889,35.41666666666667,2.430555555555556
