OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00101015,125,54,34,20,62,10,27,14,13,0,17,14,2,1,7,4,3,1,1,9,5,4,43.2,27.200000000000003,16,49.6,8,21.6,11.200000000000001,10.4,0,13.600000000000001,11.200000000000001,1.6,0.8,5.6000000000000005,3.2,2.4,0.8,0.8,7.199999999999999,4,3.2
E00101027,125,72,61,11,51,21,23,4,15,4,4,3,1,0,3,0,3,0,0,2,0,2,57.599999999999994,48.8,8.799999999999999,40.8,16.8,18.4,3.2,12,3.2,3.2,2.4,0.8,0,2.4,0,2.4,0,0,1.6,0,1.6
E00101028,147,74,52,22,63,29,20,8,9,3,6,4,2,0,8,4,4,0,0,10,1,9,50.34013605442177,35.374149659863946,14.965986394557824,42.857142857142854,19.727891156462583,13.60544217687075,5.442176870748299,6.122448979591836,2.0408163265306123,4.081632653061225,2.7210884353741496,1.3605442176870748,0,5.442176870748299,2.7210884353741496,2.7210884353741496,0,0,6.802721088435375,0.6802721088435374,6.122448979591836
E00101012,134,57,45,12,72,32,24,15,7,2,11,10,1,0,5,0,5,0,0,5,3,2,42.53731343283582,33.582089552238806,8.955223880597014,53.73134328358209,23.88059701492537,17.91044776119403,11.194029850746269,5.223880597014925,1.4925373134328357,8.208955223880597,7.462686567164178,0.7462686567164178,0,3.731343283582089,0,3.731343283582089,0,0,3.731343283582089,2.2388059701492535,1.4925373134328357
E00101016,137,32,23,9,99,48,46,35,6,5,3,3,0,0,2,1,1,0,0,6,2,4,23.357664233576642,16.78832116788321,6.569343065693431,72.26277372262774,35.03649635036496,33.57664233576642,25.547445255474454,4.37956204379562,3.64963503649635,2.18978102189781,2.18978102189781,0,0,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,0,4.37956204379562,1.4598540145985401,2.9197080291970803
E00101017,175,88,68,20,75,52,12,8,2,2,8,7,1,0,3,1,2,0,0,12,2,10,50.28571428571429,38.857142857142854,11.428571428571429,42.857142857142854,29.714285714285715,6.857142857142858,4.571428571428571,1.1428571428571428,1.1428571428571428,4.571428571428571,4,0.5714285714285714,0,1.7142857142857144,0.5714285714285714,1.1428571428571428,0,0,6.857142857142858,1.1428571428571428,5.714285714285714
E00101018,111,53,41,12,55,31,19,14,3,2,1,0,1,0,4,1,3,0,0,3,0,3,47.74774774774775,36.93693693693694,10.81081081081081,49.549549549549546,27.927927927927925,17.117117117117118,12.612612612612612,2.7027027027027026,1.8018018018018018,0.9009009009009009,0,0.9009009009009009,0,3.6036036036036037,0.9009009009009009,2.7027027027027026,0,0,2.7027027027027026,0,2.7027027027027026
E00101025,115,60,53,7,55,38,14,10,2,2,2,1,0,1,1,0,1,0,0,0,0,0,52.17391304347826,46.08695652173913,6.086956521739131,47.82608695652174,33.04347826086956,12.173913043478262,8.695652173913043,1.7391304347826086,1.7391304347826086,1.7391304347826086,0.8695652173913043,0,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,0,0,0,0,0
E00101026,147,41,36,5,99,62,28,21,4,3,7,4,3,0,2,2,0,0,0,7,1,6,27.89115646258503,24.489795918367346,3.4013605442176873,67.3469387755102,42.17687074829932,19.047619047619047,14.285714285714285,2.7210884353741496,2.0408163265306123,4.761904761904762,2.7210884353741496,2.0408163265306123,0,1.3605442176870748,1.3605442176870748,0,0,0,4.761904761904762,0.6802721088435374,4.081632653061225
E00101029,131,48,44,4,79,47,26,17,7,2,2,2,0,0,4,3,1,0,0,4,0,4,36.6412213740458,33.587786259541986,3.0534351145038165,60.30534351145038,35.87786259541985,19.84732824427481,12.977099236641221,5.343511450381679,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,0,3.0534351145038165,2.2900763358778624,0.7633587786259541,0,0,3.0534351145038165,0,3.0534351145038165
E00101019,127,40,30,10,86,42,33,19,10,4,10,7,3,0,1,1,0,0,0,1,0,1,31.496062992125985,23.62204724409449,7.874015748031496,67.71653543307087,33.07086614173229,25.984251968503933,14.960629921259844,7.874015748031496,3.149606299212598,7.874015748031496,5.511811023622047,2.3622047244094486,0,0.7874015748031495,0.7874015748031495,0,0,0,0.7874015748031495,0,0.7874015748031495
E00101020,141,34,30,4,103,57,39,20,13,6,4,2,2,0,3,1,2,0,0,4,0,4,24.113475177304963,21.27659574468085,2.8368794326241136,73.04964539007092,40.42553191489361,27.659574468085108,14.184397163120568,9.219858156028367,4.25531914893617,2.8368794326241136,1.4184397163120568,1.4184397163120568,0,2.127659574468085,0.7092198581560284,1.4184397163120568,0,0,2.8368794326241136,0,2.8368794326241136
E00101021,148,34,27,7,110,48,49,21,19,9,4,3,1,0,9,3,6,0,0,4,0,4,22.972972972972975,18.243243243243242,4.72972972972973,74.32432432432432,32.432432432432435,33.108108108108105,14.18918918918919,12.837837837837837,6.081081081081082,2.7027027027027026,2.027027027027027,0.6756756756756757,0,6.081081081081082,2.027027027027027,4.054054054054054,0,0,2.7027027027027026,0,2.7027027027027026
E00101022,135,34,24,10,97,30,45,19,10,16,12,5,4,3,10,7,3,0,0,4,2,2,25.185185185185183,17.77777777777778,7.4074074074074066,71.85185185185186,22.22222222222222,33.33333333333333,14.074074074074074,7.4074074074074066,11.851851851851853,8.88888888888889,3.7037037037037033,2.9629629629629632,2.2222222222222223,7.4074074074074066,5.185185185185185,2.2222222222222223,0,0,2.9629629629629632,1.4814814814814816,1.4814814814814816
E00101023,143,55,17,38,80,13,39,15,18,6,19,8,9,2,8,4,4,1,1,8,5,3,38.46153846153847,11.888111888111888,26.573426573426573,55.94405594405595,9.090909090909092,27.27272727272727,10.48951048951049,12.587412587412588,4.195804195804196,13.286713286713287,5.594405594405594,6.293706293706294,1.3986013986013985,5.594405594405594,2.797202797202797,2.797202797202797,0.6993006993006993,0.6993006993006993,5.594405594405594,3.4965034965034967,2.097902097902098
E00101024,134,61,54,7,70,17,42,19,12,11,5,2,3,0,6,4,2,0,0,3,2,1,45.52238805970149,40.298507462686565,5.223880597014925,52.23880597014925,12.686567164179104,31.343283582089555,14.17910447761194,8.955223880597014,8.208955223880597,3.731343283582089,1.4925373134328357,2.2388059701492535,0,4.477611940298507,2.9850746268656714,1.4925373134328357,0,0,2.2388059701492535,1.4925373134328357,0.7462686567164178
E00100906,161,40,25,15,117,20,53,16,27,10,28,16,10,2,16,10,6,0,0,4,1,3,24.84472049689441,15.527950310559005,9.316770186335404,72.67080745341616,12.422360248447205,32.91925465838509,9.937888198757763,16.77018633540373,6.211180124223603,17.391304347826086,9.937888198757763,6.211180124223603,1.2422360248447204,9.937888198757763,6.211180124223603,3.7267080745341614,0,0,2.484472049689441,0.6211180124223602,1.8633540372670807
E00100907,164,29,19,10,122,44,57,33,12,12,13,7,5,1,7,3,4,1,1,13,2,11,17.682926829268293,11.585365853658537,6.097560975609756,74.39024390243902,26.82926829268293,34.756097560975604,20.121951219512198,7.317073170731707,7.317073170731707,7.926829268292683,4.2682926829268295,3.048780487804878,0.6097560975609756,4.2682926829268295,1.8292682926829267,2.4390243902439024,0.6097560975609756,0.6097560975609756,7.926829268292683,1.2195121951219512,6.707317073170732
E00100908,126,38,26,12,86,12,40,20,14,6,17,7,9,1,17,8,9,0,0,2,1,1,30.158730158730158,20.634920634920633,9.523809523809524,68.25396825396825,9.523809523809524,31.746031746031743,15.873015873015872,11.11111111111111,4.761904761904762,13.492063492063492,5.555555555555555,7.142857142857142,0.7936507936507936,13.492063492063492,6.349206349206349,7.142857142857142,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00100909,151,22,17,5,120,41,56,25,15,16,12,8,3,1,10,5,5,1,1,9,4,5,14.56953642384106,11.258278145695364,3.3112582781456954,79.47019867549669,27.1523178807947,37.086092715231786,16.55629139072848,9.933774834437086,10.596026490066226,7.9470198675496695,5.298013245033113,1.9867549668874174,0.6622516556291391,6.622516556291391,3.3112582781456954,3.3112582781456954,0.6622516556291391,0.6622516556291391,5.960264900662252,2.6490066225165565,3.3112582781456954
E00100910,101,31,27,4,67,22,30,14,10,6,9,2,5,2,5,2,3,1,1,3,1,2,30.693069306930692,26.732673267326735,3.9603960396039604,66.33663366336634,21.782178217821784,29.7029702970297,13.861386138613863,9.900990099009901,5.9405940594059405,8.91089108910891,1.9801980198019802,4.9504950495049505,1.9801980198019802,4.9504950495049505,1.9801980198019802,2.9702970297029703,0.9900990099009901,0.9900990099009901,2.9702970297029703,0.9900990099009901,1.9801980198019802
E00100911,144,40,28,12,94,21,48,23,15,10,16,9,3,4,9,6,3,0,0,10,3,7,27.77777777777778,19.444444444444446,8.333333333333332,65.27777777777779,14.583333333333334,33.33333333333333,15.972222222222221,10.416666666666668,6.944444444444445,11.11111111111111,6.25,2.083333333333333,2.7777777777777777,6.25,4.166666666666666,2.083333333333333,0,0,6.944444444444445,2.083333333333333,4.861111111111112
E00100912,146,39,26,13,99,20,46,20,19,7,19,10,6,3,14,10,4,0,0,8,3,5,26.71232876712329,17.80821917808219,8.904109589041095,67.8082191780822,13.698630136986301,31.506849315068493,13.698630136986301,13.013698630136986,4.794520547945205,13.013698630136986,6.8493150684931505,4.10958904109589,2.054794520547945,9.58904109589041,6.8493150684931505,2.73972602739726,0,0,5.47945205479452,2.054794520547945,3.4246575342465753
E00100948,59,15,4,11,41,9,24,11,5,8,7,5,2,0,1,1,0,0,0,3,1,2,25.423728813559322,6.779661016949152,18.64406779661017,69.49152542372882,15.254237288135593,40.67796610169492,18.64406779661017,8.47457627118644,13.559322033898304,11.864406779661017,8.47457627118644,3.389830508474576,0,1.694915254237288,1.694915254237288,0,0,0,5.084745762711865,1.694915254237288,3.389830508474576
E00100949,160,42,25,17,111,48,54,22,19,13,2,2,0,0,7,3,4,0,0,7,3,4,26.25,15.625,10.625,69.375,30,33.75,13.750000000000002,11.875,8.125,1.25,1.25,0,0,4.375,1.875,2.5,0,0,4.375,1.875,2.5
E00100950,124,32,18,14,80,19,37,17,15,5,14,10,2,2,10,6,4,0,0,12,4,8,25.806451612903224,14.516129032258066,11.29032258064516,64.51612903225806,15.32258064516129,29.838709677419356,13.709677419354838,12.096774193548388,4.032258064516129,11.29032258064516,8.064516129032258,1.6129032258064515,1.6129032258064515,8.064516129032258,4.838709677419355,3.225806451612903,0,0,9.67741935483871,3.225806451612903,6.451612903225806
E00100951,144,46,27,19,91,24,46,20,16,10,12,7,5,0,9,6,3,0,0,7,5,2,31.944444444444443,18.75,13.194444444444445,63.19444444444444,16.666666666666664,31.944444444444443,13.88888888888889,11.11111111111111,6.944444444444445,8.333333333333332,4.861111111111112,3.4722222222222223,0,6.25,4.166666666666666,2.083333333333333,0,0,4.861111111111112,3.4722222222222223,1.3888888888888888
E00100952,147,39,23,16,102,29,45,20,15,10,20,7,13,0,8,6,2,0,0,6,3,3,26.53061224489796,15.646258503401361,10.884353741496598,69.38775510204081,19.727891156462583,30.612244897959183,13.60544217687075,10.204081632653061,6.802721088435375,13.60544217687075,4.761904761904762,8.843537414965986,0,5.442176870748299,4.081632653061225,1.3605442176870748,0,0,4.081632653061225,2.0408163265306123,2.0408163265306123
E00100953,132,31,17,14,96,16,39,10,15,14,26,16,10,0,14,7,7,1,1,5,2,3,23.484848484848484,12.878787878787879,10.606060606060606,72.72727272727273,12.121212121212121,29.545454545454547,7.575757575757576,11.363636363636363,10.606060606060606,19.696969696969695,12.121212121212121,7.575757575757576,0,10.606060606060606,5.303030303030303,5.303030303030303,0.7575757575757576,0.7575757575757576,3.787878787878788,1.5151515151515151,2.272727272727273
E00100954,135,32,19,13,100,18,56,24,22,10,16,8,8,0,10,3,7,0,0,3,3,0,23.703703703703706,14.074074074074074,9.62962962962963,74.07407407407408,13.333333333333334,41.48148148148148,17.77777777777778,16.296296296296298,7.4074074074074066,11.851851851851853,5.9259259259259265,5.9259259259259265,0,7.4074074074074066,2.2222222222222223,5.185185185185185,0,0,2.2222222222222223,2.2222222222222223,0
E00101059,164,41,26,15,118,32,65,26,35,4,14,10,3,1,7,1,6,0,0,5,1,4,25,15.853658536585366,9.146341463414634,71.95121951219512,19.51219512195122,39.63414634146341,15.853658536585366,21.341463414634145,2.4390243902439024,8.536585365853659,6.097560975609756,1.8292682926829267,0.6097560975609756,4.2682926829268295,0.6097560975609756,3.6585365853658534,0,0,3.048780487804878,0.6097560975609756,2.4390243902439024
E00101060,158,45,23,22,104,29,53,20,23,10,19,13,5,1,3,3,0,0,0,9,4,5,28.48101265822785,14.556962025316455,13.924050632911392,65.82278481012658,18.354430379746837,33.54430379746836,12.658227848101266,14.556962025316455,6.329113924050633,12.025316455696203,8.227848101265822,3.1645569620253164,0.6329113924050633,1.89873417721519,1.89873417721519,0,0,0,5.69620253164557,2.5316455696202533,3.1645569620253164
E00101061,168,37,13,24,127,26,61,23,33,5,23,9,12,2,17,11,6,0,0,4,1,3,22.023809523809522,7.738095238095238,14.285714285714285,75.59523809523809,15.476190476190476,36.30952380952381,13.690476190476192,19.642857142857142,2.976190476190476,13.690476190476192,5.357142857142857,7.142857142857142,1.1904761904761905,10.119047619047619,6.547619047619048,3.571428571428571,0,0,2.380952380952381,0.5952380952380952,1.7857142857142856
E00101062,179,54,20,34,118,15,66,25,33,8,21,12,9,0,16,10,6,0,0,7,0,7,30.16759776536313,11.1731843575419,18.994413407821227,65.92178770949721,8.379888268156424,36.87150837988827,13.966480446927374,18.435754189944134,4.4692737430167595,11.731843575418994,6.70391061452514,5.027932960893855,0,8.938547486033519,5.58659217877095,3.35195530726257,0,0,3.910614525139665,0,3.910614525139665
E00101065,118,55,38,17,63,18,27,8,15,4,11,7,3,1,7,4,3,0,0,0,0,0,46.61016949152542,32.20338983050847,14.40677966101695,53.38983050847458,15.254237288135593,22.88135593220339,6.779661016949152,12.711864406779661,3.389830508474576,9.322033898305085,5.932203389830509,2.5423728813559325,0.847457627118644,5.932203389830509,3.389830508474576,2.5423728813559325,0,0,0,0,0
E00100699,190,35,18,17,147,42,79,33,32,14,13,9,4,0,13,7,6,0,0,8,5,3,18.421052631578945,9.473684210526317,8.947368421052632,77.36842105263158,22.105263157894736,41.578947368421055,17.36842105263158,16.842105263157894,7.368421052631578,6.842105263157896,4.736842105263158,2.1052631578947367,0,6.842105263157896,3.684210526315789,3.1578947368421053,0,0,4.2105263157894735,2.631578947368421,1.5789473684210527
E00100700,162,36,14,22,107,24,54,16,28,10,19,11,6,2,9,2,7,1,1,19,7,12,22.22222222222222,8.641975308641975,13.580246913580247,66.0493827160494,14.814814814814813,33.33333333333333,9.876543209876543,17.28395061728395,6.172839506172839,11.728395061728394,6.790123456790123,3.7037037037037033,1.2345679012345678,5.555555555555555,1.2345679012345678,4.320987654320987,0.6172839506172839,0.6172839506172839,11.728395061728394,4.320987654320987,7.4074074074074066
E00100701,118,21,16,5,94,34,51,16,23,12,6,1,5,0,3,1,2,0,0,3,3,0,17.796610169491526,13.559322033898304,4.23728813559322,79.66101694915254,28.8135593220339,43.22033898305085,13.559322033898304,19.491525423728813,10.16949152542373,5.084745762711865,0.847457627118644,4.23728813559322,0,2.5423728813559325,0.847457627118644,1.694915254237288,0,0,2.5423728813559325,2.5423728813559325,0
E00100702,144,24,18,6,106,26,49,20,23,6,16,11,4,1,15,12,3,0,0,14,9,5,16.666666666666664,12.5,4.166666666666666,73.61111111111111,18.055555555555554,34.02777777777778,13.88888888888889,15.972222222222221,4.166666666666666,11.11111111111111,7.638888888888889,2.7777777777777777,0.6944444444444444,10.416666666666668,8.333333333333332,2.083333333333333,0,0,9.722222222222223,6.25,3.4722222222222223
E00100703,147,33,14,19,104,22,52,25,18,9,18,11,7,0,12,7,5,0,0,10,4,6,22.448979591836736,9.523809523809524,12.925170068027212,70.74829931972789,14.965986394557824,35.374149659863946,17.006802721088434,12.244897959183673,6.122448979591836,12.244897959183673,7.482993197278912,4.761904761904762,0,8.16326530612245,4.761904761904762,3.4013605442176873,0,0,6.802721088435375,2.7210884353741496,4.081632653061225
E00100704,155,64,48,16,89,60,20,17,2,1,7,6,1,0,2,1,1,0,0,2,1,1,41.29032258064516,30.967741935483872,10.32258064516129,57.41935483870968,38.70967741935484,12.903225806451612,10.967741935483872,1.2903225806451613,0.6451612903225806,4.516129032258064,3.870967741935484,0.6451612903225806,0,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,0,1.2903225806451613,0.6451612903225806,0.6451612903225806
E00100705,48,8,6,2,40,10,21,9,7,5,8,8,0,0,1,1,0,0,0,0,0,0,16.666666666666664,12.5,4.166666666666666,83.33333333333334,20.833333333333336,43.75,18.75,14.583333333333334,10.416666666666668,16.666666666666664,16.666666666666664,0,0,2.083333333333333,2.083333333333333,0,0,0,0,0,0
E00100706,205,49,17,32,144,28,65,21,36,8,35,12,21,2,16,9,7,0,0,12,5,7,23.902439024390244,8.292682926829269,15.609756097560975,70.24390243902438,13.658536585365855,31.70731707317073,10.24390243902439,17.560975609756095,3.902439024390244,17.073170731707318,5.853658536585367,10.24390243902439,0.975609756097561,7.804878048780488,4.390243902439024,3.414634146341464,0,0,5.853658536585367,2.4390243902439024,3.414634146341464
E00101057,111,19,13,6,83,19,56,23,19,14,5,4,1,0,3,0,3,0,0,9,3,6,17.117117117117118,11.711711711711711,5.405405405405405,74.77477477477478,17.117117117117118,50.45045045045045,20.72072072072072,17.117117117117118,12.612612612612612,4.504504504504505,3.6036036036036037,0.9009009009009009,0,2.7027027027027026,0,2.7027027027027026,0,0,8.108108108108109,2.7027027027027026,5.405405405405405
E00101063,85,24,14,10,57,8,36,14,18,4,11,8,3,0,1,1,0,1,1,4,0,4,28.235294117647058,16.470588235294116,11.76470588235294,67.05882352941175,9.411764705882353,42.35294117647059,16.470588235294116,21.176470588235293,4.705882352941177,12.941176470588237,9.411764705882353,3.5294117647058822,0,1.1764705882352942,1.1764705882352942,0,1.1764705882352942,1.1764705882352942,4.705882352941177,0,4.705882352941177
E00101064,126,20,11,9,97,34,49,16,23,10,4,4,0,0,7,3,4,3,3,9,2,7,15.873015873015872,8.73015873015873,7.142857142857142,76.98412698412699,26.984126984126984,38.88888888888889,12.698412698412698,18.253968253968253,7.936507936507936,3.1746031746031744,3.1746031746031744,0,0,5.555555555555555,2.380952380952381,3.1746031746031744,2.380952380952381,2.380952380952381,7.142857142857142,1.5873015873015872,5.555555555555555
E00165905,62,14,9,5,43,12,24,9,10,5,2,2,0,0,4,3,1,1,1,5,1,4,22.58064516129032,14.516129032258066,8.064516129032258,69.35483870967742,19.35483870967742,38.70967741935484,14.516129032258066,16.129032258064516,8.064516129032258,3.225806451612903,3.225806451612903,0,0,6.451612903225806,4.838709677419355,1.6129032258064515,1.6129032258064515,1.6129032258064515,8.064516129032258,1.6129032258064515,6.451612903225806
E00165906,50,14,7,7,31,15,11,5,6,0,5,3,2,0,0,0,0,0,0,5,1,4,28.000000000000004,14.000000000000002,14.000000000000002,62,30,22,10,12,0,10,6,4,0,0,0,0,0,0,10,2,8
E00101053,179,42,25,17,131,31,72,25,36,11,16,9,7,0,12,7,5,0,0,6,2,4,23.463687150837988,13.966480446927374,9.497206703910614,73.18435754189943,17.318435754189945,40.22346368715084,13.966480446927374,20.11173184357542,6.145251396648044,8.938547486033519,5.027932960893855,3.910614525139665,0,6.70391061452514,3.910614525139665,2.793296089385475,0,0,3.35195530726257,1.1173184357541899,2.2346368715083798
E00101054,150,48,31,17,93,16,55,25,27,3,15,10,5,0,7,6,1,0,0,9,3,6,32,20.666666666666668,11.333333333333332,62,10.666666666666668,36.666666666666664,16.666666666666664,18,2,10,6.666666666666667,3.3333333333333335,0,4.666666666666667,4,0.6666666666666667,0,0,6,2,4
E00101055,134,34,25,9,94,38,40,18,14,8,9,6,2,1,6,3,3,1,1,6,2,4,25.37313432835821,18.65671641791045,6.7164179104477615,70.1492537313433,28.35820895522388,29.850746268656714,13.432835820895523,10.44776119402985,5.970149253731343,6.7164179104477615,4.477611940298507,1.4925373134328357,0.7462686567164178,4.477611940298507,2.2388059701492535,2.2388059701492535,0.7462686567164178,0.7462686567164178,4.477611940298507,1.4925373134328357,2.9850746268656714
E00101056,141,39,25,14,92,33,40,22,12,6,10,10,0,0,9,7,2,0,0,10,2,8,27.659574468085108,17.73049645390071,9.929078014184398,65.24822695035462,23.404255319148938,28.368794326241137,15.602836879432624,8.51063829787234,4.25531914893617,7.092198581560284,7.092198581560284,0,0,6.382978723404255,4.964539007092199,1.4184397163120568,0,0,7.092198581560284,1.4184397163120568,5.673758865248227
E00101058,175,33,18,15,136,4,90,23,63,4,24,13,9,2,18,10,8,0,0,6,3,3,18.857142857142858,10.285714285714285,8.571428571428571,77.71428571428571,2.2857142857142856,51.42857142857142,13.142857142857142,36,2.2857142857142856,13.714285714285715,7.428571428571429,5.142857142857142,1.1428571428571428,10.285714285714285,5.714285714285714,4.571428571428571,0,0,3.428571428571429,1.7142857142857144,1.7142857142857144
E00100737,142,37,25,12,97,30,47,25,17,5,9,4,5,0,11,5,6,0,0,8,3,5,26.056338028169012,17.6056338028169,8.450704225352112,68.30985915492957,21.12676056338028,33.098591549295776,17.6056338028169,11.971830985915492,3.5211267605633805,6.338028169014084,2.8169014084507045,3.5211267605633805,0,7.746478873239436,3.5211267605633805,4.225352112676056,0,0,5.633802816901409,2.112676056338028,3.5211267605633805
E00100738,121,62,32,30,55,17,21,4,11,6,7,1,5,1,9,6,3,1,1,4,0,4,51.2396694214876,26.446280991735538,24.793388429752067,45.45454545454545,14.049586776859504,17.355371900826448,3.3057851239669422,9.090909090909092,4.958677685950414,5.785123966942149,0.8264462809917356,4.132231404958678,0.8264462809917356,7.43801652892562,4.958677685950414,2.479338842975207,0.8264462809917356,0.8264462809917356,3.3057851239669422,0,3.3057851239669422
E00100752,121,25,11,14,92,12,45,11,23,11,13,7,6,0,22,9,13,0,0,4,2,2,20.66115702479339,9.090909090909092,11.570247933884298,76.03305785123968,9.917355371900827,37.1900826446281,9.090909090909092,19.00826446280992,9.090909090909092,10.743801652892563,5.785123966942149,4.958677685950414,0,18.181818181818183,7.43801652892562,10.743801652892563,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00100754,123,43,28,15,75,16,32,14,11,7,8,3,5,0,18,10,8,1,1,5,4,1,34.959349593495936,22.76422764227642,12.195121951219512,60.97560975609756,13.008130081300814,26.01626016260163,11.38211382113821,8.94308943089431,5.691056910569105,6.504065040650407,2.4390243902439024,4.0650406504065035,0,14.634146341463413,8.130081300813007,6.504065040650407,0.8130081300813009,0.8130081300813009,4.0650406504065035,3.2520325203252036,0.8130081300813009
E00100756,136,34,22,12,98,20,42,18,16,8,16,3,11,2,18,7,11,2,2,4,0,4,25,16.176470588235293,8.823529411764707,72.05882352941177,14.705882352941178,30.88235294117647,13.23529411764706,11.76470588235294,5.88235294117647,11.76470588235294,2.2058823529411766,8.088235294117647,1.4705882352941175,13.23529411764706,5.147058823529411,8.088235294117647,1.4705882352941175,1.4705882352941175,2.941176470588235,0,2.941176470588235
E00100739,137,26,17,9,105,22,63,17,31,15,12,6,4,2,8,3,5,0,0,6,4,2,18.97810218978102,12.408759124087592,6.569343065693431,76.64233576642336,16.05839416058394,45.98540145985402,12.408759124087592,22.62773722627737,10.948905109489052,8.75912408759124,4.37956204379562,2.9197080291970803,1.4598540145985401,5.839416058394161,2.18978102189781,3.64963503649635,0,0,4.37956204379562,2.9197080291970803,1.4598540145985401
E00100740,129,18,12,6,100,31,58,30,17,11,10,5,4,1,1,1,0,0,0,11,7,4,13.953488372093023,9.30232558139535,4.651162790697675,77.51937984496125,24.031007751937985,44.96124031007752,23.25581395348837,13.178294573643413,8.527131782945736,7.751937984496124,3.875968992248062,3.10077519379845,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,8.527131782945736,5.426356589147287,3.10077519379845
E00100741,111,24,16,8,84,28,47,24,18,5,6,5,1,0,2,2,0,1,1,3,0,3,21.62162162162162,14.414414414414415,7.207207207207207,75.67567567567568,25.225225225225223,42.34234234234234,21.62162162162162,16.216216216216218,4.504504504504505,5.405405405405405,4.504504504504505,0.9009009009009009,0,1.8018018018018018,1.8018018018018018,0,0.9009009009009009,0.9009009009009009,2.7027027027027026,0,2.7027027027027026
E00100742,149,25,14,11,117,28,69,29,27,13,12,4,7,1,8,3,5,0,0,7,2,5,16.778523489932887,9.395973154362416,7.38255033557047,78.52348993288591,18.79194630872483,46.308724832214764,19.463087248322147,18.120805369127517,8.724832214765101,8.053691275167784,2.684563758389262,4.697986577181208,0.6711409395973155,5.369127516778524,2.013422818791946,3.3557046979865772,0,0,4.697986577181208,1.342281879194631,3.3557046979865772
E00165903,124,23,11,12,90,25,46,22,17,7,12,8,4,0,7,3,4,0,0,11,5,6,18.548387096774192,8.870967741935484,9.67741935483871,72.58064516129032,20.161290322580644,37.096774193548384,17.741935483870968,13.709677419354838,5.64516129032258,9.67741935483871,6.451612903225806,3.225806451612903,0,5.64516129032258,2.4193548387096775,3.225806451612903,0,0,8.870967741935484,4.032258064516129,4.838709677419355
E00165904,119,20,16,4,88,22,54,23,25,6,10,7,3,0,1,1,0,1,1,11,6,5,16.80672268907563,13.445378151260504,3.361344537815126,73.94957983193278,18.487394957983195,45.378151260504204,19.327731092436977,21.008403361344538,5.042016806722689,8.403361344537815,5.88235294117647,2.5210084033613445,0,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,9.243697478991598,5.042016806722689,4.201680672268908
E00100743,126,14,7,7,106,9,60,23,24,13,16,8,8,0,21,15,6,0,0,6,2,4,11.11111111111111,5.555555555555555,5.555555555555555,84.12698412698413,7.142857142857142,47.61904761904761,18.253968253968253,19.047619047619047,10.317460317460316,12.698412698412698,6.349206349206349,6.349206349206349,0,16.666666666666664,11.904761904761903,4.761904761904762,0,0,4.761904761904762,1.5873015873015872,3.1746031746031744
E00100745,148,54,23,31,89,9,48,23,21,4,20,7,13,0,12,9,3,0,0,5,3,2,36.486486486486484,15.54054054054054,20.945945945945947,60.13513513513513,6.081081081081082,32.432432432432435,15.54054054054054,14.18918918918919,2.7027027027027026,13.513513513513514,4.72972972972973,8.783783783783784,0,8.108108108108109,6.081081081081082,2.027027027027027,0,0,3.3783783783783785,2.027027027027027,1.3513513513513513
E00100747,135,39,16,23,92,7,52,21,23,8,23,10,10,3,10,9,1,0,0,4,1,3,28.888888888888886,11.851851851851853,17.037037037037038,68.14814814814815,5.185185185185185,38.51851851851852,15.555555555555555,17.037037037037038,5.9259259259259265,17.037037037037038,7.4074074074074066,7.4074074074074066,2.2222222222222223,7.4074074074074066,6.666666666666667,0.7407407407407408,0,0,2.9629629629629632,0.7407407407407408,2.2222222222222223
E00100749,124,41,29,12,82,27,43,15,14,14,10,6,4,0,1,0,1,1,1,1,0,1,33.064516129032256,23.387096774193548,9.67741935483871,66.12903225806451,21.774193548387096,34.67741935483871,12.096774193548388,11.29032258064516,11.29032258064516,8.064516129032258,4.838709677419355,3.225806451612903,0,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0.8064516129032258
