OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00100914,186,8,15,8,10,59,11,9,8,0,0,55,3,4.301075268817205,8.064516129032258,4.301075268817205,5.376344086021505,31.72043010752688,5.913978494623656,4.838709677419355,4.301075268817205,0,0,29.56989247311828,1.6129032258064515
E00100915,77,1,8,3,10,32,3,3,1,0,0,15,1,1.2987012987012987,10.38961038961039,3.896103896103896,12.987012987012985,41.55844155844156,3.896103896103896,3.896103896103896,1.2987012987012987,0,0,19.480519480519483,1.2987012987012987
E00100916,144,3,13,9,7,66,7,1,6,1,1,26,4,2.083333333333333,9.027777777777777,6.25,4.861111111111112,45.83333333333333,4.861111111111112,0.6944444444444444,4.166666666666666,0.6944444444444444,0.6944444444444444,18.055555555555554,2.7777777777777777
E00100917,134,5,4,2,9,64,8,3,3,0,0,32,4,3.731343283582089,2.9850746268656714,1.4925373134328357,6.7164179104477615,47.76119402985074,5.970149253731343,2.2388059701492535,2.2388059701492535,0,0,23.88059701492537,2.9850746268656714
E00100918,174,5,8,16,19,74,4,2,5,0,0,36,5,2.8735632183908044,4.597701149425287,9.195402298850574,10.919540229885058,42.5287356321839,2.2988505747126435,1.1494252873563218,2.8735632183908044,0,0,20.689655172413794,2.8735632183908044
E00100919,135,5,9,5,14,50,4,1,8,1,2,29,7,3.7037037037037033,6.666666666666667,3.7037037037037033,10.37037037037037,37.03703703703704,2.9629629629629632,0.7407407407407408,5.9259259259259265,0.7407407407407408,1.4814814814814816,21.48148148148148,5.185185185185185
E00100920,143,2,13,18,10,64,2,0,8,1,1,20,4,1.3986013986013985,9.090909090909092,12.587412587412588,6.993006993006993,44.75524475524475,1.3986013986013985,0,5.594405594405594,0.6993006993006993,0.6993006993006993,13.986013986013987,2.797202797202797
E00100921,106,2,14,2,33,22,4,8,1,1,0,16,3,1.8867924528301887,13.20754716981132,1.8867924528301887,31.132075471698112,20.754716981132077,3.7735849056603774,7.547169811320755,0.9433962264150944,0.9433962264150944,0,15.09433962264151,2.8301886792452833
E00100922,147,0,112,0,2,18,0,0,1,0,0,13,1,0,76.19047619047619,0,1.3605442176870748,12.244897959183673,0,0,0.6802721088435374,0,0,8.843537414965986,0.6802721088435374
E00100923,133,0,95,0,3,18,2,1,3,0,0,10,1,0,71.42857142857143,0,2.2556390977443606,13.533834586466165,1.5037593984962405,0.7518796992481203,2.2556390977443606,0,0,7.518796992481203,0.7518796992481203
E00100924,112,1,70,2,4,17,0,2,3,0,0,12,1,0.8928571428571428,62.5,1.7857142857142856,3.571428571428571,15.178571428571427,0,1.7857142857142856,2.6785714285714284,0,0,10.714285714285714,0.8928571428571428
E00100925,162,9,17,12,16,65,5,4,5,0,0,28,1,5.555555555555555,10.493827160493826,7.4074074074074066,9.876543209876543,40.123456790123456,3.0864197530864197,2.4691358024691357,3.0864197530864197,0,0,17.28395061728395,0.6172839506172839
E00100926,189,8,38,14,12,64,2,6,4,1,0,30,10,4.232804232804233,20.105820105820104,7.4074074074074066,6.349206349206349,33.86243386243386,1.0582010582010581,3.1746031746031744,2.1164021164021163,0.5291005291005291,0,15.873015873015872,5.291005291005291
E00100927,130,0,110,0,4,11,1,0,1,0,0,3,0,0,84.61538461538461,0,3.076923076923077,8.461538461538462,0.7692307692307693,0,0.7692307692307693,0,0,2.307692307692308,0
E00100928,127,1,78,0,1,20,0,0,5,1,0,18,3,0.7874015748031495,61.417322834645674,0,0.7874015748031495,15.748031496062993,0,0,3.937007874015748,0.7874015748031495,0,14.173228346456693,2.3622047244094486
E00100929,172,1,122,2,9,17,1,0,2,0,0,16,2,0.5813953488372093,70.93023255813954,1.1627906976744187,5.232558139534884,9.883720930232558,0.5813953488372093,0,1.1627906976744187,0,0,9.30232558139535,1.1627906976744187
E00100930,124,3,44,9,7,41,2,1,5,0,0,10,2,2.4193548387096775,35.483870967741936,7.258064516129033,5.64516129032258,33.064516129032256,1.6129032258064515,0.8064516129032258,4.032258064516129,0,0,8.064516129032258,1.6129032258064515
E00100931,169,6,76,8,9,38,0,0,4,1,0,22,5,3.5502958579881656,44.97041420118343,4.733727810650888,5.325443786982249,22.485207100591715,0,0,2.366863905325444,0.591715976331361,0,13.017751479289942,2.9585798816568047
E00100932,152,3,72,4,11,33,0,0,0,0,0,27,2,1.9736842105263157,47.368421052631575,2.631578947368421,7.236842105263158,21.710526315789476,0,0,0,0,0,17.763157894736842,1.3157894736842104
E00100933,213,2,136,4,5,27,3,1,7,0,1,22,5,0.9389671361502347,63.84976525821596,1.8779342723004695,2.3474178403755865,12.676056338028168,1.4084507042253522,0.4694835680751174,3.286384976525822,0,0.4694835680751174,10.328638497652582,2.3474178403755865
E00100935,163,3,117,1,20,2,1,0,0,0,2,16,1,1.8404907975460123,71.77914110429448,0.6134969325153374,12.269938650306749,1.2269938650306749,0.6134969325153374,0,0,0,1.2269938650306749,9.815950920245399,0.6134969325153374
E00100936,131,2,101,0,13,0,0,0,0,1,2,12,0,1.5267175572519083,77.09923664122137,0,9.923664122137405,0,0,0,0,0.7633587786259541,1.5267175572519083,9.16030534351145,0
E00100937,136,0,117,1,4,2,0,0,1,0,0,11,0,0,86.02941176470588,0.7352941176470588,2.941176470588235,1.4705882352941175,0,0,0.7352941176470588,0,0,8.088235294117647,0
E00100938,126,1,110,1,5,1,0,0,0,0,0,8,0,0.7936507936507936,87.3015873015873,0.7936507936507936,3.968253968253968,0.7936507936507936,0,0,0,0,0,6.349206349206349,0
E00100939,128,3,97,1,5,0,0,0,0,0,3,19,0,2.34375,75.78125,0.78125,3.90625,0,0,0,0,0,2.34375,14.84375,0
E00100940,138,4,94,1,19,3,0,0,1,0,0,16,0,2.898550724637681,68.11594202898551,0.7246376811594203,13.768115942028986,2.1739130434782608,0,0,0.7246376811594203,0,0,11.594202898550725,0
E00100941,158,7,118,0,19,0,0,0,0,0,3,10,1,4.430379746835443,74.68354430379746,0,12.025316455696203,0,0,0,0,0,1.89873417721519,6.329113924050633,0.6329113924050633
E00100942,134,2,114,1,2,3,0,0,0,0,0,11,1,1.4925373134328357,85.07462686567165,0.7462686567164178,1.4925373134328357,2.2388059701492535,0,0,0,0,0,8.208955223880597,0.7462686567164178
E00100943,119,3,97,2,5,1,0,1,0,1,0,8,1,2.5210084033613445,81.5126050420168,1.680672268907563,4.201680672268908,0.8403361344537815,0,0.8403361344537815,0,0.8403361344537815,0,6.722689075630252,0.8403361344537815
E00100944,129,3,73,1,36,2,0,0,1,0,1,9,3,2.3255813953488373,56.58914728682171,0.7751937984496124,27.906976744186046,1.550387596899225,0,0,0.7751937984496124,0,0.7751937984496124,6.976744186046512,2.3255813953488373
E00100945,114,0,93,3,9,1,0,0,0,1,0,6,1,0,81.57894736842105,2.631578947368421,7.894736842105263,0.8771929824561403,0,0,0,0.8771929824561403,0,5.263157894736842,0.8771929824561403
E00100947,229,0,202,0,4,1,0,0,0,0,0,19,3,0,88.20960698689956,0,1.7467248908296942,0.43668122270742354,0,0,0,0,0,8.296943231441048,1.3100436681222707
E00100948,59,0,9,4,9,24,0,1,1,1,0,10,0,0,15.254237288135593,6.779661016949152,15.254237288135593,40.67796610169492,0,1.694915254237288,1.694915254237288,1.694915254237288,0,16.94915254237288,0
E00100949,162,7,49,20,5,39,7,0,3,0,0,28,4,4.320987654320987,30.246913580246915,12.345679012345679,3.0864197530864197,24.074074074074073,4.320987654320987,0,1.8518518518518516,0,0,17.28395061728395,2.4691358024691357
E00100950,126,2,81,0,8,11,1,0,2,1,0,16,4,1.5873015873015872,64.28571428571429,0,6.349206349206349,8.73015873015873,0.7936507936507936,0,1.5873015873015872,0.7936507936507936,0,12.698412698412698,3.1746031746031744
E00100951,143,7,7,11,36,48,0,6,0,0,0,26,2,4.895104895104895,4.895104895104895,7.6923076923076925,25.174825174825177,33.56643356643357,0,4.195804195804196,0,0,0,18.181818181818183,1.3986013986013985
E00100952,148,6,8,11,20,66,2,1,1,0,1,28,4,4.054054054054054,5.405405405405405,7.4324324324324325,13.513513513513514,44.5945945945946,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,18.91891891891892,2.7027027027027026
E00100953,130,1,78,1,7,15,3,4,2,1,0,16,2,0.7692307692307693,60,0.7692307692307693,5.384615384615385,11.538461538461538,2.307692307692308,3.076923076923077,1.5384615384615385,0.7692307692307693,0,12.307692307692308,1.5384615384615385
E00100954,137,1,66,9,8,18,2,1,2,0,0,28,2,0.7299270072992701,48.175182481751825,6.569343065693431,5.839416058394161,13.138686131386862,1.4598540145985401,0.7299270072992701,1.4598540145985401,0,0,20.437956204379564,1.4598540145985401
E00100955,136,0,113,1,3,0,0,0,0,0,0,18,1,0,83.08823529411765,0.7352941176470588,2.2058823529411766,0,0,0,0,0,0,13.23529411764706,0.7352941176470588
E00100956,194,6,131,0,44,0,1,1,1,1,0,9,0,3.0927835051546393,67.5257731958763,0,22.68041237113402,0,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,4.639175257731959,0
E00100957,222,14,64,1,140,1,0,0,0,0,0,2,0,6.306306306306306,28.82882882882883,0.45045045045045046,63.06306306306306,0.45045045045045046,0,0,0,0,0,0.9009009009009009,0
E00100958,129,2,107,0,3,0,0,1,1,0,0,12,3,1.550387596899225,82.94573643410853,0,2.3255813953488373,0,0,0.7751937984496124,0.7751937984496124,0,0,9.30232558139535,2.3255813953488373
E00100959,125,0,105,0,6,3,0,0,0,1,1,8,1,0,84,0,4.8,2.4,0,0,0,0.8,0.8,6.4,0.8
E00100960,186,0,166,1,2,1,0,0,2,0,0,12,2,0,89.24731182795699,0.5376344086021506,1.0752688172043012,0.5376344086021506,0,0,1.0752688172043012,0,0,6.451612903225806,1.0752688172043012
E00100961,133,0,113,0,3,2,0,0,0,0,1,13,1,0,84.9624060150376,0,2.2556390977443606,1.5037593984962405,0,0,0,0,0.7518796992481203,9.774436090225564,0.7518796992481203
E00100962,124,1,69,1,45,1,0,0,0,0,2,5,0,0.8064516129032258,55.64516129032258,0.8064516129032258,36.29032258064516,0.8064516129032258,0,0,0,0,1.6129032258064515,4.032258064516129,0
E00100963,128,1,104,1,3,3,1,0,0,1,0,13,1,0.78125,81.25,0.78125,2.34375,2.34375,0.78125,0,0,0.78125,0,10.15625,0.78125
E00100964,138,0,121,0,5,0,0,0,0,0,0,12,0,0,87.68115942028986,0,3.6231884057971016,0,0,0,0,0,0,8.695652173913043,0
E00100966,131,1,111,0,3,2,0,0,0,0,0,9,5,0.7633587786259541,84.7328244274809,0,2.2900763358778624,1.5267175572519083,0,0,0,0,0,6.870229007633588,3.816793893129771
E00100967,127,1,106,0,7,0,2,0,0,0,0,8,3,0.7874015748031495,83.46456692913385,0,5.511811023622047,0,1.574803149606299,0,0,0,0,6.299212598425196,2.3622047244094486
E00100968,103,0,79,0,9,0,0,0,0,10,2,3,0,0,76.69902912621359,0,8.737864077669903,0,0,0,0,9.70873786407767,1.9417475728155338,2.912621359223301,0
E00100969,134,1,99,0,11,2,0,0,1,12,0,8,0,0.7462686567164178,73.88059701492537,0,8.208955223880597,1.4925373134328357,0,0,0.7462686567164178,8.955223880597014,0,5.970149253731343,0
E00100970,146,1,125,1,1,4,0,0,0,1,1,10,2,0.684931506849315,85.61643835616438,0.684931506849315,0.684931506849315,2.73972602739726,0,0,0,0.684931506849315,0.684931506849315,6.8493150684931505,1.36986301369863
E00100971,131,5,94,0,14,4,0,0,0,0,1,13,0,3.816793893129771,71.7557251908397,0,10.687022900763358,3.0534351145038165,0,0,0,0,0.7633587786259541,9.923664122137405,0
E00100972,138,2,113,2,4,1,0,0,3,0,0,12,1,1.4492753623188406,81.88405797101449,1.4492753623188406,2.898550724637681,0.7246376811594203,0,0,2.1739130434782608,0,0,8.695652173913043,0.7246376811594203
E00100973,149,8,84,0,43,0,0,0,0,0,1,13,0,5.369127516778524,56.375838926174495,0,28.859060402684566,0,0,0,0,0,0.6711409395973155,8.724832214765101,0
E00100974,134,2,110,0,10,2,0,0,0,0,0,8,2,1.4925373134328357,82.08955223880598,0,7.462686567164178,1.4925373134328357,0,0,0,0,0,5.970149253731343,1.4925373134328357
E00100975,115,0,103,0,2,2,0,0,0,1,0,7,0,0,89.56521739130436,0,1.7391304347826086,1.7391304347826086,0,0,0,0.8695652173913043,0,6.086956521739131,0
E00100976,162,6,80,0,62,1,0,0,1,0,1,9,2,3.7037037037037033,49.382716049382715,0,38.2716049382716,0.6172839506172839,0,0,0.6172839506172839,0,0.6172839506172839,5.555555555555555,1.2345679012345678
E00100977,146,4,115,1,12,3,0,0,0,0,3,7,1,2.73972602739726,78.76712328767124,0.684931506849315,8.21917808219178,2.054794520547945,0,0,0,0,2.054794520547945,4.794520547945205,0.684931506849315
E00100978,131,0,114,0,6,1,0,0,0,0,1,7,2,0,87.02290076335878,0,4.580152671755725,0.7633587786259541,0,0,0,0,0.7633587786259541,5.343511450381679,1.5267175572519083
E00100979,163,0,137,1,3,9,0,0,1,2,2,8,0,0,84.04907975460122,0.6134969325153374,1.8404907975460123,5.521472392638037,0,0,0.6134969325153374,1.2269938650306749,1.2269938650306749,4.9079754601226995,0
E00100980,135,4,114,0,3,0,0,0,0,0,0,13,1,2.9629629629629632,84.44444444444444,0,2.2222222222222223,0,0,0,0,0,0,9.62962962962963,0.7407407407407408
E00100981,178,2,157,1,3,2,0,0,2,0,1,10,0,1.1235955056179776,88.20224719101124,0.5617977528089888,1.6853932584269662,1.1235955056179776,0,0,1.1235955056179776,0,0.5617977528089888,5.617977528089887,0
E00100982,113,1,98,2,0,2,0,0,1,2,0,5,2,0.8849557522123894,86.72566371681415,1.7699115044247788,0,1.7699115044247788,0,0,0.8849557522123894,1.7699115044247788,0,4.424778761061947,1.7699115044247788
E00100983,95,4,77,0,8,0,0,0,0,0,0,5,1,4.2105263157894735,81.05263157894737,0,8.421052631578947,0,0,0,0,0,0,5.263157894736842,1.0526315789473684
E00100984,115,3,73,6,4,11,1,0,1,0,0,16,0,2.608695652173913,63.47826086956522,5.217391304347826,3.4782608695652173,9.565217391304348,0.8695652173913043,0,0.8695652173913043,0,0,13.91304347826087,0
E00100985,151,3,74,12,10,24,1,1,1,0,0,20,5,1.9867549668874174,49.00662251655629,7.9470198675496695,6.622516556291391,15.894039735099339,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,0,13.245033112582782,3.3112582781456954
E00100986,173,0,150,0,3,1,0,0,0,0,0,16,3,0,86.70520231213872,0,1.7341040462427744,0.5780346820809248,0,0,0,0,0,9.248554913294797,1.7341040462427744
E00100987,178,3,29,14,13,73,1,0,5,0,1,35,4,1.6853932584269662,16.292134831460675,7.865168539325842,7.303370786516854,41.01123595505618,0.5617977528089888,0,2.8089887640449436,0,0.5617977528089888,19.662921348314608,2.247191011235955
E00100988,138,1,107,0,17,1,0,0,0,0,0,12,0,0.7246376811594203,77.53623188405797,0,12.318840579710146,0.7246376811594203,0,0,0,0,0,8.695652173913043,0
E00100989,153,1,132,0,0,6,0,0,0,0,0,14,0,0.6535947712418301,86.27450980392157,0,0,3.9215686274509802,0,0,0,0,0,9.15032679738562,0
E00100990,177,3,147,0,1,3,0,0,2,0,0,19,2,1.694915254237288,83.05084745762711,0,0.5649717514124294,1.694915254237288,0,0,1.1299435028248588,0,0,10.734463276836157,1.1299435028248588
E00100992,141,1,118,1,0,2,2,0,0,0,0,16,1,0.7092198581560284,83.68794326241135,0.7092198581560284,0,1.4184397163120568,1.4184397163120568,0,0,0,0,11.347517730496454,0.7092198581560284
E00100993,143,0,125,1,4,5,0,0,0,0,0,6,2,0,87.41258741258741,0.6993006993006993,2.797202797202797,3.4965034965034967,0,0,0,0,0,4.195804195804196,1.3986013986013985
E00100994,138,1,111,0,10,1,0,0,0,3,0,12,0,0.7246376811594203,80.43478260869566,0,7.246376811594203,0.7246376811594203,0,0,0,2.1739130434782608,0,8.695652173913043,0
E00100995,162,2,145,0,5,0,0,0,0,1,1,8,0,1.2345679012345678,89.50617283950618,0,3.0864197530864197,0,0,0,0,0.6172839506172839,0.6172839506172839,4.938271604938271,0
E00100996,123,0,109,0,6,0,0,0,1,0,0,7,0,0,88.6178861788618,0,4.878048780487805,0,0,0,0.8130081300813009,0,0,5.691056910569105,0
E00100997,123,2,104,1,9,0,1,0,2,0,0,4,0,1.6260162601626018,84.5528455284553,0.8130081300813009,7.317073170731707,0,0.8130081300813009,0,1.6260162601626018,0,0,3.2520325203252036,0
E00100998,110,2,91,0,0,0,0,0,0,0,1,15,1,1.8181818181818181,82.72727272727273,0,0,0,0,0,0,0,0.9090909090909091,13.636363636363635,0.9090909090909091
E00100999,125,1,101,0,5,1,0,0,0,0,0,16,1,0.8,80.80000000000001,0,4,0.8,0,0,0,0,0,12.8,0.8
E00101000,138,0,122,0,5,0,0,0,1,2,0,8,0,0,88.40579710144928,0,3.6231884057971016,0,0,0,0.7246376811594203,1.4492753623188406,0,5.797101449275362,0
E00101001,166,2,140,1,4,2,0,0,1,0,0,15,1,1.2048192771084338,84.33734939759037,0.6024096385542169,2.4096385542168677,1.2048192771084338,0,0,0.6024096385542169,0,0,9.036144578313253,0.6024096385542169
E00101002,122,1,103,0,5,0,0,0,0,2,0,7,4,0.819672131147541,84.42622950819673,0,4.098360655737705,0,0,0,0,1.639344262295082,0,5.737704918032787,3.278688524590164
E00101003,99,2,83,0,2,0,0,0,0,0,1,11,0,2.0202020202020203,83.83838383838383,0,2.0202020202020203,0,0,0,0,0,1.0101010101010102,11.11111111111111,0
E00101004,133,4,101,0,9,1,0,0,0,2,0,14,2,3.007518796992481,75.93984962406014,0,6.7669172932330826,0.7518796992481203,0,0,0,1.5037593984962405,0,10.526315789473683,1.5037593984962405
E00101005,237,7,183,2,9,18,0,0,1,0,0,17,0,2.9535864978902953,77.21518987341773,0.8438818565400843,3.79746835443038,7.59493670886076,0,0,0.42194092827004215,0,0,7.172995780590717,0
E00101006,140,0,110,1,20,0,0,0,0,0,2,7,0,0,78.57142857142857,0.7142857142857143,14.285714285714285,0,0,0,0,0,1.4285714285714286,5,0
E00101007,155,2,130,0,5,2,0,0,6,0,0,10,0,1.2903225806451613,83.87096774193549,0,3.225806451612903,1.2903225806451613,0,0,3.870967741935484,0,0,6.451612903225806,0
E00101008,148,0,128,0,5,2,0,0,1,0,0,11,1,0,86.48648648648648,0,3.3783783783783785,1.3513513513513513,0,0,0.6756756756756757,0,0,7.4324324324324325,0.6756756756756757
E00101009,136,2,116,0,7,0,1,1,0,0,0,9,0,1.4705882352941175,85.29411764705883,0,5.147058823529411,0,0.7352941176470588,0.7352941176470588,0,0,0,6.61764705882353,0
E00101010,124,1,100,1,6,1,0,0,0,1,1,13,0,0.8064516129032258,80.64516129032258,0.8064516129032258,4.838709677419355,0.8064516129032258,0,0,0,0.8064516129032258,0.8064516129032258,10.483870967741936,0
E00101011,141,1,107,1,14,1,0,0,3,1,0,12,1,0.7092198581560284,75.88652482269504,0.7092198581560284,9.929078014184398,0.7092198581560284,0,0,2.127659574468085,0.7092198581560284,0,8.51063829787234,0.7092198581560284
E00101012,132,1,108,0,6,5,0,0,0,2,0,10,0,0.7575757575757576,81.81818181818183,0,4.545454545454546,3.787878787878788,0,0,0,1.5151515151515151,0,7.575757575757576,0
E00101013,135,1,76,0,51,0,0,0,0,2,0,5,0,0.7407407407407408,56.2962962962963,0,37.77777777777778,0,0,0,0,1.4814814814814816,0,3.7037037037037033,0
E00101014,132,0,92,0,23,2,0,0,4,0,0,11,0,0,69.6969696969697,0,17.424242424242426,1.5151515151515151,0,0,3.0303030303030303,0,0,8.333333333333332,0
E00101015,125,3,101,1,16,0,0,0,0,0,0,4,0,2.4,80.80000000000001,0.8,12.8,0,0,0,0,0,0,3.2,0
E00101016,135,0,113,1,10,0,0,0,0,0,0,9,2,0,83.7037037037037,0.7407407407407408,7.4074074074074066,0,0,0,0,0,0,6.666666666666667,1.4814814814814816
E00101017,177,2,131,0,19,1,0,0,1,16,1,5,1,1.1299435028248588,74.01129943502825,0,10.734463276836157,0.5649717514124294,0,0,0.5649717514124294,9.03954802259887,0.5649717514124294,2.824858757062147,0.5649717514124294
E00101018,112,2,71,0,27,0,1,0,0,0,0,9,2,1.7857142857142856,63.39285714285714,0,24.107142857142858,0,0.8928571428571428,0,0,0,0,8.035714285714286,1.7857142857142856
E00101019,130,1,115,0,5,0,2,0,1,1,0,5,0,0.7692307692307693,88.46153846153845,0,3.8461538461538463,0,1.5384615384615385,0,0.7692307692307693,0.7692307692307693,0,3.8461538461538463,0
E00101020,141,0,135,0,0,1,0,0,0,0,0,4,1,0,95.74468085106383,0,0,0.7092198581560284,0,0,0,0,0,2.8368794326241136,0.7092198581560284
E00101021,150,0,129,2,2,1,0,0,3,1,0,12,0,0,86,1.3333333333333335,1.3333333333333335,0.6666666666666667,0,0,2,0.6666666666666667,0,8,0
E00101022,136,2,122,0,2,0,1,0,0,2,0,7,0,1.4705882352941175,89.70588235294117,0,1.4705882352941175,0,0.7352941176470588,0,0,1.4705882352941175,0,5.147058823529411,0
E00101023,143,3,99,0,28,1,0,0,0,0,0,12,0,2.097902097902098,69.23076923076923,0,19.58041958041958,0.6993006993006993,0,0,0,0,0,8.391608391608392,0
E00101024,133,4,93,0,21,1,0,0,0,1,3,9,1,3.007518796992481,69.92481203007519,0,15.789473684210526,0.7518796992481203,0,0,0,0.7518796992481203,2.2556390977443606,6.7669172932330826,0.7518796992481203
E00101025,116,2,69,1,36,3,0,0,0,0,2,3,0,1.7241379310344827,59.48275862068966,0.8620689655172413,31.03448275862069,2.586206896551724,0,0,0,0,1.7241379310344827,2.586206896551724,0
E00101026,143,0,117,0,2,3,0,0,2,0,0,14,5,0,81.81818181818183,0,1.3986013986013985,2.097902097902098,0,0,1.3986013986013985,0,0,9.79020979020979,3.4965034965034967
E00101027,126,1,56,0,62,1,0,1,0,0,1,4,0,0.7936507936507936,44.44444444444444,0,49.2063492063492,0.7936507936507936,0,0.7936507936507936,0,0,0.7936507936507936,3.1746031746031744,0
E00101028,147,3,122,0,9,0,0,0,0,1,0,11,1,2.0408163265306123,82.99319727891157,0,6.122448979591836,0,0,0,0,0.6802721088435374,0,7.482993197278912,0.6802721088435374
E00101029,131,2,77,2,34,3,0,0,0,1,1,7,4,1.5267175572519083,58.778625954198475,1.5267175572519083,25.954198473282442,2.2900763358778624,0,0,0,0.7633587786259541,0.7633587786259541,5.343511450381679,3.0534351145038165
E00101030,104,3,9,7,9,43,3,1,4,2,2,19,2,2.8846153846153846,8.653846153846153,6.730769230769231,8.653846153846153,41.34615384615385,2.8846153846153846,0.9615384615384616,3.8461538461538463,1.9230769230769231,1.9230769230769231,18.269230769230766,1.9230769230769231
E00101031,117,2,14,7,8,62,3,0,6,1,0,12,2,1.7094017094017095,11.965811965811966,5.982905982905983,6.837606837606838,52.991452991452995,2.564102564102564,0,5.128205128205128,0.8547008547008548,0,10.256410256410255,1.7094017094017095
E00101032,156,4,5,11,6,81,0,1,6,0,0,41,1,2.564102564102564,3.205128205128205,7.051282051282051,3.8461538461538463,51.92307692307693,0,0.641025641025641,3.8461538461538463,0,0,26.282051282051285,0.641025641025641
E00101033,150,3,11,6,19,67,2,4,8,0,0,28,2,2,7.333333333333333,4,12.666666666666668,44.666666666666664,1.3333333333333335,2.666666666666667,5.333333333333334,0,0,18.666666666666668,1.3333333333333335
E00101034,159,6,7,10,8,76,1,0,13,0,0,29,9,3.7735849056603774,4.40251572327044,6.289308176100629,5.031446540880504,47.79874213836478,0.628930817610063,0,8.176100628930817,0,0,18.238993710691823,5.660377358490567
E00101035,148,2,8,9,27,57,1,7,10,0,1,22,4,1.3513513513513513,5.405405405405405,6.081081081081082,18.243243243243242,38.513513513513516,0.6756756756756757,4.72972972972973,6.756756756756757,0,0.6756756756756757,14.864864864864865,2.7027027027027026
E00101036,121,5,12,6,6,68,1,0,6,0,0,16,1,4.132231404958678,9.917355371900827,4.958677685950414,4.958677685950414,56.19834710743802,0.8264462809917356,0,4.958677685950414,0,0,13.223140495867769,0.8264462809917356
E00101037,125,3,11,7,20,48,4,2,3,1,2,21,3,2.4,8.799999999999999,5.6000000000000005,16,38.4,3.2,1.6,2.4,0.8,1.6,16.8,2.4
E00101038,116,3,8,14,20,49,2,0,2,0,0,14,4,2.586206896551724,6.896551724137931,12.068965517241379,17.24137931034483,42.241379310344826,1.7241379310344827,0,1.7241379310344827,0,0,12.068965517241379,3.4482758620689653
E00101039,115,3,19,13,5,51,2,0,2,1,0,15,4,2.608695652173913,16.52173913043478,11.304347826086957,4.3478260869565215,44.34782608695652,1.7391304347826086,0,1.7391304347826086,0.8695652173913043,0,13.043478260869565,3.4782608695652173
E00101040,150,6,12,22,9,60,1,4,6,0,1,25,4,4,8,14.666666666666666,6,40,0.6666666666666667,2.666666666666667,4,0,0.6666666666666667,16.666666666666664,2.666666666666667
E00101041,164,3,113,1,11,2,0,1,7,0,0,24,2,1.8292682926829267,68.90243902439023,0.6097560975609756,6.707317073170732,1.2195121951219512,0,0.6097560975609756,4.2682926829268295,0,0,14.634146341463413,1.2195121951219512
E00101042,132,0,86,0,5,9,0,0,1,1,1,20,9,0,65.15151515151516,0,3.787878787878788,6.8181818181818175,0,0,0.7575757575757576,0.7575757575757576,0.7575757575757576,15.151515151515152,6.8181818181818175
E00101043,154,1,78,8,6,28,2,0,4,0,0,22,5,0.6493506493506493,50.649350649350644,5.194805194805195,3.896103896103896,18.181818181818183,1.2987012987012987,0,2.5974025974025974,0,0,14.285714285714285,3.2467532467532463
E00101044,136,3,3,7,4,76,5,0,5,1,1,24,7,2.2058823529411766,2.2058823529411766,5.147058823529411,2.941176470588235,55.88235294117647,3.6764705882352944,0,3.6764705882352944,0.7352941176470588,0.7352941176470588,17.647058823529413,5.147058823529411
E00101045,153,7,9,6,9,81,6,0,11,0,2,15,7,4.57516339869281,5.88235294117647,3.9215686274509802,5.88235294117647,52.94117647058824,3.9215686274509802,0,7.18954248366013,0,1.3071895424836601,9.803921568627452,4.57516339869281
E00101046,129,2,8,10,14,61,5,5,4,2,2,15,1,1.550387596899225,6.2015503875969,7.751937984496124,10.852713178294573,47.286821705426355,3.875968992248062,3.875968992248062,3.10077519379845,1.550387596899225,1.550387596899225,11.627906976744185,0.7751937984496124
E00101048,136,1,11,52,11,44,0,0,1,0,1,13,2,0.7352941176470588,8.088235294117647,38.23529411764706,8.088235294117647,32.35294117647059,0,0,0.7352941176470588,0,0.7352941176470588,9.558823529411764,1.4705882352941175
E00101050,181,1,19,72,8,40,0,0,11,1,2,24,3,0.5524861878453038,10.497237569060774,39.77900552486188,4.41988950276243,22.099447513812155,0,0,6.077348066298343,0.5524861878453038,1.1049723756906076,13.259668508287293,1.6574585635359116
E00101051,168,5,11,7,67,40,3,6,13,1,2,12,1,2.976190476190476,6.547619047619048,4.166666666666666,39.88095238095239,23.809523809523807,1.7857142857142856,3.571428571428571,7.738095238095238,0.5952380952380952,1.1904761904761905,7.142857142857142,0.5952380952380952
E00101052,155,4,9,24,10,77,0,0,1,0,0,28,2,2.5806451612903225,5.806451612903226,15.483870967741936,6.451612903225806,49.67741935483871,0,0,0.6451612903225806,0,0,18.064516129032256,1.2903225806451613
E00101053,180,3,138,0,15,3,1,0,0,1,0,16,3,1.6666666666666667,76.66666666666667,0,8.333333333333332,1.6666666666666667,0.5555555555555556,0,0,0.5555555555555556,0,8.88888888888889,1.6666666666666667
