OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00052355,397,213,180,30,15,4,11,0,3,3,16,168,0,0,0,53.65239294710328,45.34005037783375,7.5566750629722925,3.7783375314861463,1.0075566750629723,2.770780856423174,0,0.7556675062972292,0.7556675062972292,4.030226700251889,42.31738035264483,0,0,0
E00052340,454,278,244,34,16,13,5,0,0,0,35,137,4,0,0,61.23348017621145,53.74449339207048,7.488986784140969,3.524229074889868,2.8634361233480177,1.1013215859030838,0,0,0,7.709251101321586,30.176211453744493,0.881057268722467,0,0
E00052358,206,174,144,27,7,20,0,0,3,3,15,15,1,1,0,84.46601941747572,69.90291262135922,13.106796116504855,3.3980582524271843,9.70873786407767,0,0,1.4563106796116505,1.4563106796116505,7.281553398058252,7.281553398058252,0.48543689320388345,0.48543689320388345,0
E00052361,250,189,157,29,1,25,3,0,3,3,21,32,6,0,2,75.6,62.8,11.600000000000001,0.4,10,1.2,0,1.2,1.2,8.4,12.8,2.4,0,0.8
E00052364,439,268,227,38,10,13,15,0,3,3,26,140,5,0,0,61.04783599088838,51.70842824601367,8.656036446469248,2.277904328018223,2.9612756264236904,3.416856492027335,0,0.683371298405467,0.683371298405467,5.922551252847381,31.890660592255127,1.1389521640091116,0,0
E00052365,365,254,223,31,13,2,16,0,0,0,19,81,9,0,2,69.58904109589041,61.09589041095891,8.493150684931507,3.5616438356164384,0.547945205479452,4.383561643835616,0,0,0,5.205479452054795,22.19178082191781,2.4657534246575343,0,0.547945205479452
E00052353,318,229,200,27,13,6,8,0,2,2,6,77,6,0,0,72.0125786163522,62.893081761006286,8.49056603773585,4.088050314465408,1.8867924528301887,2.515723270440252,0,0.628930817610063,0.628930817610063,1.8867924528301887,24.21383647798742,1.8867924528301887,0,0
E00052354,314,237,223,14,7,4,2,1,0,0,17,58,2,0,0,75.47770700636943,71.01910828025477,4.45859872611465,2.229299363057325,1.2738853503184715,0.6369426751592357,0.3184713375796179,0,0,5.414012738853503,18.471337579617835,0.6369426751592357,0,0
E00052356,366,267,226,40,6,15,19,0,1,1,12,86,0,0,1,72.95081967213115,61.74863387978142,10.92896174863388,1.639344262295082,4.098360655737705,5.191256830601093,0,0.273224043715847,0.273224043715847,3.278688524590164,23.497267759562842,0,0,0.273224043715847
E00052357,401,297,262,35,6,10,18,1,0,0,18,82,4,0,0,74.06483790523691,65.33665835411472,8.728179551122196,1.4962593516209477,2.493765586034913,4.488778054862843,0.24937655860349126,0,0,4.488778054862843,20.448877805486283,0.997506234413965,0,0
E00052363,422,335,308,27,2,10,15,0,0,0,7,80,0,0,0,79.38388625592417,72.98578199052133,6.398104265402843,0.47393364928909953,2.3696682464454977,3.5545023696682465,0,0,0,1.6587677725118484,18.95734597156398,0,0,0
E00052359,416,304,264,38,23,12,3,0,2,2,18,94,0,0,0,73.07692307692307,63.46153846153846,9.134615384615383,5.528846153846153,2.8846153846153846,0.7211538461538461,0,0.4807692307692308,0.4807692307692308,4.326923076923077,22.596153846153847,0,0,0
E00052360,418,270,211,59,29,14,16,0,0,0,20,122,6,0,0,64.5933014354067,50.47846889952153,14.114832535885165,6.937799043062201,3.349282296650718,3.827751196172249,0,0,0,4.784688995215311,29.1866028708134,1.4354066985645932,0,0
E00052362,380,256,230,21,13,0,8,0,5,5,24,95,5,0,0,67.36842105263158,60.526315789473685,5.526315789473684,3.421052631578948,0,2.1052631578947367,0,1.3157894736842104,1.3157894736842104,6.315789473684211,25,1.3157894736842104,0,0
E00052367,370,294,273,19,9,5,5,0,2,2,13,62,1,0,0,79.45945945945945,73.78378378378379,5.135135135135135,2.4324324324324325,1.3513513513513513,1.3513513513513513,0,0.5405405405405406,0.5405405405405406,3.5135135135135136,16.756756756756758,0.2702702702702703,0,0
E00052368,327,217,181,34,10,5,18,1,2,2,39,65,6,0,0,66.36085626911316,55.35168195718655,10.397553516819572,3.058103975535168,1.529051987767584,5.5045871559633035,0.3058103975535168,0.6116207951070336,0.6116207951070336,11.926605504587156,19.877675840978593,1.834862385321101,0,0
E00052450,296,287,285,2,2,0,0,0,0,0,0,9,0,0,0,96.95945945945947,96.28378378378379,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,3.040540540540541,0,0,0
E00052451,276,269,267,2,1,1,0,0,0,0,4,3,0,0,0,97.46376811594203,96.73913043478261,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,1.4492753623188406,1.0869565217391304,0,0,0
E00052452,261,243,234,9,4,4,0,1,0,0,7,11,0,0,0,93.10344827586206,89.65517241379311,3.4482758620689653,1.532567049808429,1.532567049808429,0,0.38314176245210724,0,0,2.681992337164751,4.21455938697318,0,0,0
E00052456,324,315,307,7,5,2,0,0,1,1,1,7,1,0,0,97.22222222222221,94.75308641975309,2.1604938271604937,1.5432098765432098,0.6172839506172839,0,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,2.1604938271604937,0.30864197530864196,0,0
E00052457,268,261,254,5,1,4,0,0,2,2,1,5,1,0,0,97.38805970149254,94.77611940298507,1.8656716417910446,0.3731343283582089,1.4925373134328357,0,0,0.7462686567164178,0.7462686567164178,0.3731343283582089,1.8656716417910446,0.3731343283582089,0,0
E00052449,342,304,303,1,1,0,0,0,0,0,2,32,4,0,0,88.88888888888889,88.59649122807018,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0.5847953216374269,9.35672514619883,1.1695906432748537,0,0
E00052462,254,237,231,6,2,4,0,0,0,0,3,12,1,1,0,93.30708661417323,90.94488188976378,2.3622047244094486,0.7874015748031495,1.574803149606299,0,0,0,0,1.1811023622047243,4.724409448818897,0.39370078740157477,0.39370078740157477,0
E00052467,430,381,380,1,1,0,0,0,0,0,7,41,1,0,0,88.60465116279069,88.37209302325581,0.23255813953488372,0.23255813953488372,0,0,0,0,0,1.627906976744186,9.534883720930234,0.23255813953488372,0,0
E00052476,119,111,104,7,4,1,2,0,0,0,3,4,1,0,0,93.27731092436974,87.39495798319328,5.88235294117647,3.361344537815126,0.8403361344537815,1.680672268907563,0,0,0,2.5210084033613445,3.361344537815126,0.8403361344537815,0,0
E00052478,328,294,283,11,8,3,0,0,0,0,12,22,0,0,0,89.63414634146342,86.28048780487805,3.353658536585366,2.4390243902439024,0.9146341463414633,0,0,0,0,3.6585365853658534,6.707317073170732,0,0,0
E00052453,268,252,246,6,6,0,0,0,0,0,6,7,3,0,0,94.02985074626866,91.7910447761194,2.2388059701492535,2.2388059701492535,0,0,0,0,0,2.2388059701492535,2.6119402985074625,1.1194029850746268,0,0
E00052463,275,269,259,8,6,0,2,0,2,2,1,4,1,0,0,97.81818181818181,94.18181818181817,2.909090909090909,2.181818181818182,0,0.7272727272727273,0,0.7272727272727273,0.7272727272727273,0.36363636363636365,1.4545454545454546,0.36363636363636365,0,0
E00052466,323,316,310,6,6,0,0,0,0,0,4,3,0,0,0,97.8328173374613,95.97523219814241,1.8575851393188854,1.8575851393188854,0,0,0,0,0,1.238390092879257,0.9287925696594427,0,0,0
E00052469,287,278,277,1,1,0,0,0,0,0,5,4,0,0,0,96.86411149825784,96.51567944250871,0.34843205574912894,0.34843205574912894,0,0,0,0,0,1.7421602787456445,1.3937282229965158,0,0,0
E00052473,539,491,480,10,1,9,0,0,1,1,8,40,0,0,0,91.09461966604823,89.05380333951763,1.855287569573284,0.1855287569573284,1.6697588126159555,0,0,0.1855287569573284,0.1855287569573284,1.4842300556586272,7.421150278293136,0,0,0
E00052472,298,291,277,12,4,3,3,2,2,2,0,6,1,0,0,97.6510067114094,92.9530201342282,4.026845637583892,1.342281879194631,1.006711409395973,1.006711409395973,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,2.013422818791946,0.33557046979865773,0,0
E00052474,271,256,247,9,5,0,4,0,0,0,3,8,3,0,1,94.4649446494465,91.14391143911439,3.3210332103321036,1.8450184501845017,0,1.4760147601476015,0,0,0,1.107011070110701,2.952029520295203,1.107011070110701,0,0.36900369003690037
E00052475,291,276,269,7,7,0,0,0,0,0,0,14,1,0,0,94.84536082474226,92.43986254295532,2.405498281786942,2.405498281786942,0,0,0,0,0,0,4.810996563573884,0.3436426116838488,0,0
E00052479,348,330,318,12,1,6,5,0,0,0,1,13,4,0,0,94.82758620689656,91.37931034482759,3.4482758620689653,0.28735632183908044,1.7241379310344827,1.4367816091954022,0,0,0,0.28735632183908044,3.7356321839080464,1.1494252873563218,0,0
E00168261,299,282,277,5,1,4,0,0,0,0,5,11,1,0,0,94.31438127090301,92.64214046822742,1.6722408026755853,0.33444816053511706,1.3377926421404682,0,0,0,0,1.6722408026755853,3.678929765886288,0.33444816053511706,0,0
E00168262,354,324,312,12,1,6,5,0,0,0,4,25,0,1,0,91.52542372881356,88.13559322033898,3.389830508474576,0.2824858757062147,1.694915254237288,1.4124293785310735,0,0,0,1.1299435028248588,7.062146892655368,0,0.2824858757062147,0
E00051850,496,463,444,16,4,11,1,0,3,3,13,18,1,1,0,93.34677419354838,89.51612903225806,3.225806451612903,0.8064516129032258,2.217741935483871,0.20161290322580644,0,0.6048387096774194,0.6048387096774194,2.620967741935484,3.6290322580645165,0.20161290322580644,0.20161290322580644,0
E00051871,291,262,251,11,2,5,4,0,0,0,4,22,3,0,0,90.03436426116839,86.25429553264605,3.7800687285223367,0.6872852233676976,1.718213058419244,1.3745704467353952,0,0,0,1.3745704467353952,7.560137457044673,1.0309278350515463,0,0
E00051872,348,306,287,18,9,4,5,0,1,1,4,31,4,0,3,87.93103448275862,82.47126436781609,5.172413793103448,2.586206896551724,1.1494252873563218,1.4367816091954022,0,0.28735632183908044,0.28735632183908044,1.1494252873563218,8.908045977011495,1.1494252873563218,0,0.8620689655172413
E00051873,392,365,338,27,5,9,13,0,0,0,12,12,3,0,0,93.11224489795919,86.22448979591837,6.887755102040815,1.2755102040816326,2.295918367346939,3.316326530612245,0,0,0,3.061224489795918,3.061224489795918,0.7653061224489796,0,0
E00051877,345,327,314,13,2,11,0,0,0,0,11,1,3,0,3,94.78260869565217,91.01449275362319,3.768115942028986,0.5797101449275363,3.1884057971014492,0,0,0,0,3.1884057971014492,0.2898550724637681,0.8695652173913043,0,0.8695652173913043
E00051844,357,228,227,1,0,1,0,0,0,0,12,117,0,0,0,63.86554621848739,63.58543417366946,0.2801120448179272,0,0.2801120448179272,0,0,0,0,3.361344537815126,32.773109243697476,0,0,0
E00051845,405,273,268,5,1,4,0,0,0,0,15,113,4,0,0,67.4074074074074,66.17283950617285,1.2345679012345678,0.24691358024691357,0.9876543209876543,0,0,0,0,3.7037037037037033,27.901234567901234,0.9876543209876543,0,0
E00051846,366,293,260,33,12,11,9,1,0,0,10,62,1,0,0,80.05464480874316,71.03825136612022,9.01639344262295,3.278688524590164,3.0054644808743167,2.459016393442623,0.273224043715847,0,0,2.73224043715847,16.939890710382514,0.273224043715847,0,0
E00051853,486,345,323,21,5,10,6,0,1,1,10,130,1,0,0,70.98765432098766,66.46090534979425,4.320987654320987,1.02880658436214,2.05761316872428,1.2345679012345678,0,0.205761316872428,0.205761316872428,2.05761316872428,26.748971193415638,0.205761316872428,0,0
E00051851,330,276,252,24,7,15,0,2,0,0,1,52,0,1,0,83.63636363636363,76.36363636363637,7.2727272727272725,2.1212121212121215,4.545454545454546,0,0.6060606060606061,0,0,0.30303030303030304,15.757575757575756,0,0.30303030303030304,0
E00051880,330,278,262,15,3,9,3,0,1,1,8,42,2,0,0,84.24242424242424,79.39393939393939,4.545454545454546,0.9090909090909091,2.727272727272727,0.9090909090909091,0,0.30303030303030304,0.30303030303030304,2.4242424242424243,12.727272727272727,0.6060606060606061,0,0
E00051881,286,259,237,22,13,7,2,0,0,0,11,15,1,0,0,90.55944055944056,82.86713286713287,7.6923076923076925,4.545454545454546,2.4475524475524475,0.6993006993006993,0,0,0,3.8461538461538463,5.244755244755245,0.34965034965034963,0,0
E00051882,334,306,298,8,2,3,3,0,0,0,6,21,1,0,0,91.61676646706587,89.22155688622755,2.3952095808383236,0.5988023952095809,0.8982035928143712,0.8982035928143712,0,0,0,1.7964071856287425,6.287425149700598,0.29940119760479045,0,0
E00177390,386,359,338,16,6,10,0,0,5,5,5,17,5,0,0,93.00518134715026,87.56476683937824,4.145077720207254,1.5544041450777202,2.5906735751295336,0,0,1.2953367875647668,1.2953367875647668,1.2953367875647668,4.404145077720207,1.2953367875647668,0,0
E00177465,366,298,277,20,10,3,7,0,1,1,10,57,0,0,1,81.4207650273224,75.68306010928961,5.46448087431694,2.73224043715847,0.819672131147541,1.912568306010929,0,0.273224043715847,0.273224043715847,2.73224043715847,15.573770491803279,0,0,0.273224043715847
E00051843,312,233,220,12,5,7,0,0,1,1,17,62,0,0,0,74.67948717948718,70.51282051282051,3.8461538461538463,1.6025641025641024,2.2435897435897436,0,0,0.3205128205128205,0.3205128205128205,5.448717948717949,19.871794871794872,0,0,0
E00051852,485,374,346,28,2,21,5,0,0,0,21,89,0,1,0,77.11340206185568,71.34020618556701,5.77319587628866,0.4123711340206186,4.329896907216495,1.0309278350515463,0,0,0,4.329896907216495,18.350515463917525,0,0.2061855670103093,0
E00051854,574,461,447,12,0,9,3,0,2,2,72,39,2,0,0,80.31358885017421,77.87456445993031,2.0905923344947737,0,1.5679442508710801,0.5226480836236934,0,0.34843205574912894,0.34843205574912894,12.543554006968641,6.794425087108014,0.34843205574912894,0,0
E00051874,333,255,225,30,13,5,12,0,0,0,12,66,0,0,0,76.57657657657657,67.56756756756756,9.00900900900901,3.903903903903904,1.5015015015015014,3.6036036036036037,0,0,0,3.6036036036036037,19.81981981981982,0,0,0
E00051885,330,264,254,10,2,8,0,0,0,0,14,48,4,0,0,80,76.96969696969697,3.0303030303030303,0.6060606060606061,2.4242424242424243,0,0,0,0,4.242424242424243,14.545454545454545,1.2121212121212122,0,0
E00052224,385,288,264,24,13,11,0,0,0,0,9,85,3,0,0,74.8051948051948,68.57142857142857,6.233766233766234,3.3766233766233764,2.857142857142857,0,0,0,0,2.3376623376623376,22.07792207792208,0.7792207792207793,0,0
E00052225,342,247,229,15,5,6,3,1,3,3,19,75,0,0,1,72.22222222222221,66.95906432748538,4.385964912280701,1.461988304093567,1.7543859649122806,0.8771929824561403,0.29239766081871343,0.8771929824561403,0.8771929824561403,5.555555555555555,21.929824561403507,0,0,0.29239766081871343
E00052228,443,285,239,45,30,6,9,0,1,1,15,140,3,0,0,64.33408577878103,53.95033860045147,10.15801354401806,6.772009029345373,1.3544018058690745,2.0316027088036117,0,0.2257336343115124,0.2257336343115124,3.3860045146726865,31.60270880361174,0.6772009029345373,0,0
E00052233,359,241,229,12,7,5,0,0,0,0,5,110,3,0,0,67.1309192200557,63.788300835654596,3.3426183844011144,1.9498607242339834,1.392757660167131,0,0,0,0,1.392757660167131,30.64066852367688,0.8356545961002786,0,0
E00052222,414,274,222,50,18,29,3,0,2,2,19,120,1,0,0,66.18357487922705,53.62318840579711,12.077294685990339,4.3478260869565215,7.004830917874397,0.7246376811594203,0,0.4830917874396135,0.4830917874396135,4.5893719806763285,28.985507246376812,0.24154589371980675,0,0
E00052249,501,342,296,46,12,4,30,0,0,0,20,131,8,0,0,68.26347305389223,59.08183632734531,9.181636726546905,2.3952095808383236,0.7984031936127743,5.9880239520958085,0,0,0,3.992015968063872,26.147704590818364,1.5968063872255487,0,0
E00052250,415,253,214,39,19,14,6,0,0,0,39,115,8,0,0,60.96385542168675,51.566265060240966,9.397590361445783,4.578313253012048,3.3734939759036147,1.4457831325301205,0,0,0,9.397590361445783,27.710843373493976,1.9277108433734942,0,0
E00052251,425,274,229,41,16,20,5,0,4,4,9,136,4,0,2,64.47058823529412,53.88235294117647,9.647058823529411,3.7647058823529407,4.705882352941177,1.1764705882352942,0,0.9411764705882352,0.9411764705882352,2.1176470588235294,32,0.9411764705882352,0,0.4705882352941176
E00052229,402,278,253,22,3,17,2,0,3,3,8,116,0,0,0,69.15422885572139,62.93532338308457,5.472636815920398,0.7462686567164178,4.228855721393035,0.4975124378109453,0,0.7462686567164178,0.7462686567164178,1.9900497512437811,28.855721393034827,0,0,0
E00052252,422,257,242,15,10,5,0,0,0,0,12,151,1,0,1,60.90047393364929,57.345971563981045,3.5545023696682465,2.3696682464454977,1.1848341232227488,0,0,0,0,2.843601895734597,35.78199052132701,0.23696682464454977,0,0.23696682464454977
E00052254,432,283,265,16,7,5,4,0,2,2,17,132,0,0,0,65.50925925925925,61.342592592592595,3.7037037037037033,1.6203703703703702,1.1574074074074074,0.9259259259259258,0,0.4629629629629629,0.4629629629629629,3.935185185185185,30.555555555555557,0,0,0
E00052259,436,276,264,12,7,5,0,0,0,0,8,146,6,0,0,63.30275229357798,60.550458715596335,2.7522935779816518,1.6055045871559634,1.146788990825688,0,0,0,0,1.834862385321101,33.48623853211009,1.3761467889908259,0,0
E00052223,494,308,251,56,25,15,16,0,1,1,10,169,7,0,0,62.34817813765182,50.80971659919028,11.336032388663968,5.060728744939271,3.0364372469635628,3.2388663967611335,0,0.20242914979757085,0.20242914979757085,2.0242914979757085,34.21052631578947,1.417004048582996,0,0
E00052230,404,285,212,73,42,20,11,0,0,0,24,88,7,0,0,70.54455445544554,52.475247524752476,18.06930693069307,10.396039603960396,4.9504950495049505,2.722772277227723,0,0,0,5.9405940594059405,21.782178217821784,1.7326732673267329,0,0
E00052255,557,356,308,47,23,13,11,0,1,1,4,191,6,0,0,63.91382405745063,55.296229802513466,8.43806104129264,4.129263913824058,2.333931777378815,1.9748653500897666,0,0.17953321364452424,0.17953321364452424,0.718132854578097,34.29084380610413,1.0771992818671454,0,0
E00052258,393,270,234,35,19,11,5,0,1,1,7,113,3,0,0,68.70229007633588,59.541984732824424,8.9058524173028,4.8346055979643765,2.7989821882951653,1.2722646310432568,0,0.2544529262086514,0.2544529262086514,1.7811704834605597,28.75318066157761,0.7633587786259541,0,0
E00052253,350,218,189,29,12,4,13,0,0,0,7,122,3,0,0,62.28571428571429,54,8.285714285714285,3.428571428571429,1.1428571428571428,3.7142857142857144,0,0,0,2,34.85714285714286,0.8571428571428572,0,0
E00052256,408,275,254,21,9,4,8,0,0,0,3,128,1,0,1,67.40196078431373,62.254901960784316,5.147058823529411,2.2058823529411766,0.9803921568627451,1.9607843137254901,0,0,0,0.7352941176470588,31.372549019607842,0.24509803921568626,0,0.24509803921568626
E00052257,386,251,225,26,4,22,0,0,0,0,20,108,7,0,0,65.02590673575129,58.2901554404145,6.7357512953367875,1.0362694300518136,5.699481865284974,0,0,0,0,5.181347150259067,27.979274611398964,1.8134715025906734,0,0
E00052261,456,316,269,44,19,20,5,0,3,3,19,121,0,0,0,69.2982456140351,58.99122807017544,9.649122807017543,4.166666666666666,4.385964912280701,1.0964912280701753,0,0.6578947368421052,0.6578947368421052,4.166666666666666,26.535087719298247,0,0,0
E00052227,253,183,174,9,1,3,5,0,0,0,8,58,4,0,0,72.33201581027669,68.77470355731225,3.557312252964427,0.3952569169960474,1.185770750988142,1.9762845849802373,0,0,0,3.1620553359683794,22.92490118577075,1.5810276679841897,0,0
E00052232,347,257,227,30,10,8,12,0,0,0,8,80,2,0,0,74.06340057636888,65.4178674351585,8.645533141210375,2.881844380403458,2.3054755043227666,3.45821325648415,0,0,0,2.3054755043227666,23.054755043227665,0.57636887608069165,0,0
E00052234,452,322,291,31,9,18,4,0,0,0,7,121,2,0,0,71.23893805309734,64.38053097345133,6.8584070796460175,1.991150442477876,3.982300884955752,0.8849557522123894,0,0,0,1.5486725663716814,26.769911504424783,0.4424778761061947,0,0
E00052236,388,291,262,28,15,5,8,0,1,1,6,86,5,0,0,75,67.5257731958763,7.216494845360824,3.865979381443299,1.2886597938144329,2.0618556701030926,0,0.25773195876288657,0.25773195876288657,1.5463917525773196,22.164948453608247,1.2886597938144329,0,0
E00052260,412,300,271,29,16,8,5,0,0,0,7,101,3,0,1,72.81553398058253,65.77669902912622,7.038834951456311,3.8834951456310676,1.9417475728155338,1.2135922330097086,0,0,0,1.6990291262135921,24.514563106796118,0.7281553398058253,0,0.24271844660194172
E00052196,321,265,264,1,1,0,0,0,0,0,9,45,2,0,0,82.55451713395638,82.2429906542056,0.3115264797507788,0.3115264797507788,0,0,0,0,0,2.803738317757009,14.018691588785046,0.6230529595015576,0,0
E00052197,300,242,218,24,19,4,1,0,0,0,9,45,3,1,0,80.66666666666666,72.66666666666667,8,6.333333333333334,1.3333333333333335,0.33333333333333337,0,0,0,3,15,1,0.33333333333333337,0
E00052198,341,279,273,4,2,0,2,0,2,2,2,58,2,0,0,81.81818181818183,80.05865102639295,1.1730205278592376,0.5865102639296188,0,0.5865102639296188,0,0.5865102639296188,0.5865102639296188,0.5865102639296188,17.008797653958943,0.5865102639296188,0,0
E00052201,331,264,254,10,3,4,0,3,0,0,3,64,0,0,0,79.7583081570997,76.73716012084593,3.0211480362537766,0.906344410876133,1.2084592145015105,0,0.906344410876133,0,0,0.906344410876133,19.335347432024168,0,0,0
E00052203,358,285,283,2,2,0,0,0,0,0,7,64,2,0,0,79.60893854748603,79.05027932960894,0.5586592178770949,0.5586592178770949,0,0,0,0,0,1.9553072625698324,17.877094972067038,0.5586592178770949,0,0
E00052192,379,270,265,5,5,0,0,0,0,0,14,95,0,0,0,71.2401055408971,69.92084432717678,1.3192612137203166,1.3192612137203166,0,0,0,0,0,3.6939313984168867,25.065963060686013,0,0,0
E00052199,401,299,283,13,8,5,0,0,3,3,16,84,1,1,0,74.56359102244389,70.57356608478803,3.2418952618453867,1.99501246882793,1.2468827930174564,0,0,0.7481296758104738,0.7481296758104738,3.99002493765586,20.947630922693268,0.24937655860349126,0.24937655860349126,0
E00052202,335,257,256,1,1,0,0,0,0,0,7,71,0,0,0,76.71641791044776,76.4179104477612,0.2985074626865672,0.2985074626865672,0,0,0,0,0,2.0895522388059704,21.19402985074627,0,0,0
E00052204,415,320,312,8,7,0,0,1,0,0,12,79,4,0,0,77.10843373493977,75.18072289156626,1.9277108433734942,1.6867469879518073,0,0,0.24096385542168677,0,0,2.891566265060241,19.03614457831325,0.9638554216867471,0,0
E00052205,474,324,318,5,5,0,0,0,1,1,10,136,4,0,0,68.35443037974683,67.08860759493672,1.0548523206751055,1.0548523206751055,0,0,0,0.21097046413502107,0.21097046413502107,2.109704641350211,28.691983122362867,0.8438818565400843,0,0
E00052200,385,300,292,8,2,0,1,5,0,0,9,75,1,0,0,77.92207792207793,75.84415584415585,2.0779220779220777,0.5194805194805194,0,0.2597402597402597,1.2987012987012987,0,0,2.3376623376623376,19.480519480519483,0.2597402597402597,0,0
E00052206,342,279,264,15,8,1,3,3,0,0,8,55,0,0,0,81.57894736842105,77.19298245614034,4.385964912280701,2.3391812865497075,0.29239766081871343,0.8771929824561403,0.8771929824561403,0,0,2.3391812865497075,16.08187134502924,0,0,0
E00052207,220,185,181,3,3,0,0,0,1,1,8,27,0,0,0,84.0909090909091,82.27272727272728,1.3636363636363635,1.3636363636363635,0,0,0,0.45454545454545453,0.45454545454545453,3.6363636363636362,12.272727272727273,0,0,0
E00052209,310,254,253,1,0,1,0,0,0,0,6,44,6,0,0,81.93548387096774,81.61290322580645,0.3225806451612903,0,0.3225806451612903,0,0,0,0,1.935483870967742,14.193548387096774,1.935483870967742,0,0
E00052212,351,308,298,10,9,1,0,0,0,0,4,30,9,0,0,87.74928774928775,84.9002849002849,2.849002849002849,2.564102564102564,0.2849002849002849,0,0,0,0,1.1396011396011396,8.547008547008547,2.564102564102564,0,0
E00052208,376,293,285,8,2,4,0,2,0,0,15,68,0,0,0,77.92553191489363,75.79787234042553,2.127659574468085,0.5319148936170213,1.0638297872340425,0,0.5319148936170213,0,0,3.9893617021276597,18.085106382978726,0,0,0
E00052210,341,291,281,9,8,0,0,1,1,1,6,43,1,0,0,85.33724340175954,82.40469208211144,2.6392961876832843,2.346041055718475,0,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,1.7595307917888565,12.609970674486803,0.2932551319648094,0,0
E00052211,450,371,368,3,3,0,0,0,0,0,15,63,1,0,0,82.44444444444444,81.77777777777779,0.6666666666666667,0.6666666666666667,0,0,0,0,0,3.3333333333333335,14.000000000000002,0.2222222222222222,0,0
E00052213,407,334,330,4,1,1,2,0,0,0,7,64,1,1,0,82.06388206388206,81.08108108108108,0.9828009828009828,0.2457002457002457,0.2457002457002457,0.4914004914004914,0,0,0,1.71990171990172,15.724815724815725,0.2457002457002457,0.2457002457002457,0
E00051875,339,317,307,10,3,6,1,0,0,0,5,17,0,0,0,93.5103244837758,90.56047197640117,2.949852507374631,0.8849557522123894,1.7699115044247788,0.2949852507374631,0,0,0,1.4749262536873156,5.014749262536873,0,0,0
E00051876,343,314,289,25,4,8,13,0,0,0,12,17,0,0,0,91.54518950437318,84.25655976676384,7.288629737609329,1.1661807580174928,2.3323615160349855,3.7900874635568513,0,0,0,3.498542274052478,4.956268221574344,0,0,0
E00051878,381,331,310,20,14,5,0,1,1,1,1,48,0,1,0,86.8766404199475,81.36482939632546,5.2493438320209975,3.674540682414698,1.3123359580052494,0,0.26246719160104987,0.26246719160104987,0.26246719160104987,0.26246719160104987,12.598425196850393,0,0.26246719160104987,0
E00051879,382,319,295,24,5,17,2,0,0,0,4,58,1,0,0,83.50785340314137,77.22513089005236,6.282722513089005,1.3089005235602094,4.450261780104712,0.5235602094240838,0,0,0,1.0471204188481675,15.18324607329843,0.2617801047120419,0,0
E00051883,348,301,277,23,7,8,8,0,1,1,18,24,5,0,0,86.49425287356321,79.59770114942529,6.609195402298851,2.0114942528735633,2.2988505747126435,2.2988505747126435,0,0.28735632183908044,0.28735632183908044,5.172413793103448,6.896551724137931,1.4367816091954022,0,0
E00052114,455,419,401,18,0,17,0,1,0,0,7,25,4,0,0,92.08791208791209,88.13186813186813,3.9560439560439558,0,3.7362637362637363,0,0.21978021978021978,0,0,1.5384615384615385,5.4945054945054945,0.8791208791208791,0,0
E00052122,332,291,260,31,14,10,7,0,0,0,4,37,0,0,0,87.65060240963855,78.3132530120482,9.33734939759036,4.216867469879518,3.0120481927710845,2.108433734939759,0,0,0,1.2048192771084338,11.144578313253012,0,0,0
E00168252,443,397,244,149,7,138,4,0,4,4,9,35,2,0,0,89.61625282167043,55.07900677200903,33.63431151241535,1.580135440180587,31.15124153498871,0.9029345372460496,0,0.9029345372460496,0.9029345372460496,2.0316027088036117,7.900677200902935,0.4514672686230248,0,0
E00168253,314,274,242,29,2,23,4,0,3,3,5,31,3,1,0,87.26114649681529,77.07006369426752,9.235668789808917,0.6369426751592357,7.32484076433121,1.2738853503184715,0,0.9554140127388535,0.9554140127388535,1.5923566878980893,9.872611464968154,0.9554140127388535,0.3184713375796179,0
E00177403,335,298,278,20,6,12,2,0,0,0,3,15,19,0,0,88.95522388059702,82.98507462686567,5.970149253731343,1.791044776119403,3.582089552238806,0.5970149253731344,0,0,0,0.8955223880597015,4.477611940298507,5.6716417910447765,0,0
E00177419,150,123,112,11,5,6,0,0,0,0,2,5,18,0,2,82,74.66666666666667,7.333333333333333,3.3333333333333335,4,0,0,0,0,1.3333333333333335,3.3333333333333335,12,0,1.3333333333333335
E00177480,189,164,147,16,7,5,4,0,1,1,7,5,13,0,0,86.77248677248677,77.77777777777779,8.465608465608465,3.7037037037037033,2.6455026455026456,2.1164021164021163,0,0.5291005291005291,0.5291005291005291,3.7037037037037033,2.6455026455026456,6.878306878306878,0,0
