OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00052048,126,12,21,25,16,7,2,0,0,26,17,9.523809523809524,16.666666666666664,19.841269841269842,12.698412698412698,5.555555555555555,1.5873015873015872,0,0,20.634920634920633,13.492063492063492
E00052049,126,8,41,31,10,6,0,0,0,9,21,6.349206349206349,32.53968253968254,24.6031746031746,7.936507936507936,4.761904761904762,0,0,0,7.142857142857142,16.666666666666664
E00052050,167,18,36,43,20,1,1,4,2,15,27,10.778443113772456,21.55688622754491,25.748502994011975,11.976047904191617,0.5988023952095809,0.5988023952095809,2.3952095808383236,1.1976047904191618,8.982035928143713,16.16766467065868
E00052051,73,12,15,17,5,4,1,1,2,5,11,16.43835616438356,20.54794520547945,23.28767123287671,6.8493150684931505,5.47945205479452,1.36986301369863,1.36986301369863,2.73972602739726,6.8493150684931505,15.068493150684931
E00052052,118,19,34,21,7,2,1,0,2,11,21,16.101694915254235,28.8135593220339,17.796610169491526,5.932203389830509,1.694915254237288,0.847457627118644,0,1.694915254237288,9.322033898305085,17.796610169491526
E00052053,124,13,11,36,16,8,2,2,2,15,19,10.483870967741936,8.870967741935484,29.03225806451613,12.903225806451612,6.451612903225806,1.6129032258064515,1.6129032258064515,1.6129032258064515,12.096774193548388,15.32258064516129
E00052054,94,11,11,12,16,7,1,0,0,19,17,11.702127659574469,11.702127659574469,12.76595744680851,17.02127659574468,7.446808510638298,1.0638297872340425,0,0,20.212765957446805,18.085106382978726
E00052056,196,18,21,32,35,13,1,0,0,48,28,9.183673469387756,10.714285714285714,16.3265306122449,17.857142857142858,6.63265306122449,0.5102040816326531,0,0,24.489795918367346,14.285714285714285
E00052057,74,13,8,17,16,6,0,0,2,6,6,17.56756756756757,10.81081081081081,22.972972972972975,21.62162162162162,8.108108108108109,0,0,2.7027027027027026,8.108108108108109,8.108108108108109
E00052058,246,12,35,52,41,7,3,2,0,53,41,4.878048780487805,14.227642276422763,21.138211382113823,16.666666666666664,2.8455284552845526,1.2195121951219512,0.8130081300813009,0,21.544715447154474,16.666666666666664
E00052059,172,24,17,32,25,9,2,1,1,38,23,13.953488372093023,9.883720930232558,18.6046511627907,14.534883720930234,5.232558139534884,1.1627906976744187,0.5813953488372093,0.5813953488372093,22.093023255813954,13.372093023255813
E00052062,211,13,19,39,39,10,0,2,0,59,30,6.161137440758294,9.004739336492891,18.48341232227488,18.48341232227488,4.739336492890995,0,0.9478672985781991,0,27.96208530805687,14.218009478672986
E00052063,158,14,17,32,23,3,1,2,1,25,40,8.860759493670885,10.759493670886076,20.253164556962027,14.556962025316455,1.89873417721519,0.6329113924050633,1.2658227848101267,0.6329113924050633,15.822784810126583,25.31645569620253
E00052064,173,16,15,28,40,10,0,2,1,29,32,9.248554913294797,8.670520231213873,16.184971098265898,23.121387283236995,5.780346820809249,0,1.1560693641618496,0.5780346820809248,16.76300578034682,18.497109826589593
E00052065,148,4,11,39,36,7,0,3,2,25,21,2.7027027027027026,7.4324324324324325,26.351351351351347,24.324324324324326,4.72972972972973,0,2.027027027027027,1.3513513513513513,16.89189189189189,14.18918918918919
E00052066,163,15,11,29,29,4,0,0,1,28,46,9.202453987730062,6.748466257668712,17.791411042944784,17.791411042944784,2.4539877300613497,0,0,0.6134969325153374,17.177914110429448,28.22085889570552
E00052067,128,13,23,30,19,7,1,0,1,11,23,10.15625,17.96875,23.4375,14.84375,5.46875,0.78125,0,0.78125,8.59375,17.96875
E00052068,166,25,12,34,34,8,3,0,1,25,24,15.060240963855422,7.228915662650602,20.481927710843372,20.481927710843372,4.819277108433735,1.8072289156626504,0,0.6024096385542169,15.060240963855422,14.457831325301203
E00052069,163,14,13,45,27,8,2,1,0,28,25,8.588957055214724,7.975460122699387,27.607361963190186,16.56441717791411,4.9079754601226995,1.2269938650306749,0.6134969325153374,0,17.177914110429448,15.337423312883436
E00052070,83,9,11,20,11,2,0,3,2,7,18,10.843373493975903,13.253012048192772,24.096385542168676,13.253012048192772,2.4096385542168677,0,3.614457831325301,2.4096385542168677,8.433734939759036,21.686746987951807
E00052071,129,13,16,24,27,1,2,0,1,18,27,10.077519379844961,12.4031007751938,18.6046511627907,20.930232558139537,0.7751937984496124,1.550387596899225,0,0.7751937984496124,13.953488372093023,20.930232558139537
E00052072,91,7,16,17,22,3,1,1,0,13,11,7.6923076923076925,17.582417582417584,18.681318681318682,24.175824175824175,3.296703296703297,1.098901098901099,1.098901098901099,0,14.285714285714285,12.087912087912088
E00052073,168,10,12,32,31,7,3,1,1,29,42,5.952380952380952,7.142857142857142,19.047619047619047,18.452380952380953,4.166666666666666,1.7857142857142856,0.5952380952380952,0.5952380952380952,17.261904761904763,25
E00052074,86,11,5,17,14,6,0,0,2,13,18,12.790697674418606,5.813953488372093,19.767441860465116,16.27906976744186,6.976744186046512,0,0,2.3255813953488373,15.11627906976744,20.930232558139537
E00052075,141,15,18,26,19,8,1,1,0,18,35,10.638297872340425,12.76595744680851,18.439716312056735,13.47517730496454,5.673758865248227,0.7092198581560284,0.7092198581560284,0,12.76595744680851,24.822695035460992
E00052076,111,14,26,18,21,5,1,0,2,5,19,12.612612612612612,23.423423423423422,16.216216216216218,18.91891891891892,4.504504504504505,0.9009009009009009,0,1.8018018018018018,4.504504504504505,17.117117117117118
E00052077,23,1,2,5,4,2,0,0,0,2,7,4.3478260869565215,8.695652173913043,21.73913043478261,17.391304347826086,8.695652173913043,0,0,0,8.695652173913043,30.434782608695656
E00052078,112,2,10,18,26,8,2,3,0,28,15,1.7857142857142856,8.928571428571429,16.071428571428573,23.214285714285715,7.142857142857142,1.7857142857142856,2.6785714285714284,0,25,13.392857142857142
E00052079,122,10,7,24,32,7,3,0,1,19,19,8.19672131147541,5.737704918032787,19.672131147540984,26.229508196721312,5.737704918032787,2.459016393442623,0,0.819672131147541,15.573770491803279,15.573770491803279
E00052080,112,17,14,18,22,2,1,0,2,10,26,15.178571428571427,12.5,16.071428571428573,19.642857142857142,1.7857142857142856,0.8928571428571428,0,1.7857142857142856,8.928571428571429,23.214285714285715
E00052081,104,13,6,19,11,6,0,0,0,22,27,12.5,5.769230769230769,18.269230769230766,10.576923076923077,5.769230769230769,0,0,0,21.153846153846153,25.961538461538463
E00052082,118,13,17,30,19,7,0,1,1,13,17,11.016949152542372,14.40677966101695,25.423728813559322,16.101694915254235,5.932203389830509,0,0.847457627118644,0.847457627118644,11.016949152542372,14.40677966101695
E00052083,97,15,10,15,26,2,0,0,0,8,21,15.463917525773196,10.309278350515463,15.463917525773196,26.804123711340207,2.0618556701030926,0,0,0,8.24742268041237,21.649484536082475
E00052084,86,9,8,19,14,3,1,0,2,18,12,10.465116279069768,9.30232558139535,22.093023255813954,16.27906976744186,3.488372093023256,1.1627906976744187,0,2.3255813953488373,20.930232558139537,13.953488372093023
E00052085,121,27,11,22,17,4,0,1,0,16,23,22.31404958677686,9.090909090909092,18.181818181818183,14.049586776859504,3.3057851239669422,0,0.8264462809917356,0,13.223140495867769,19.00826446280992
E00052086,131,15,13,19,25,3,1,0,0,20,35,11.450381679389313,9.923664122137405,14.50381679389313,19.083969465648856,2.2900763358778624,0.7633587786259541,0,0,15.267175572519085,26.717557251908396
E00052087,127,26,12,21,19,3,0,0,0,15,31,20.47244094488189,9.448818897637794,16.535433070866144,14.960629921259844,2.3622047244094486,0,0,0,11.811023622047244,24.409448818897637
E00052088,138,17,10,25,33,9,1,0,1,16,26,12.318840579710146,7.246376811594203,18.115942028985508,23.91304347826087,6.521739130434782,0.7246376811594203,0,0.7246376811594203,11.594202898550725,18.84057971014493
E00052089,162,21,16,24,33,7,2,3,0,30,26,12.962962962962962,9.876543209876543,14.814814814814813,20.37037037037037,4.320987654320987,1.2345679012345678,1.8518518518518516,0,18.51851851851852,16.049382716049383
E00052090,160,23,14,33,33,5,2,3,0,20,27,14.374999999999998,8.75,20.625,20.625,3.125,1.25,1.875,0,12.5,16.875
E00052091,139,14,12,31,24,7,4,0,3,20,24,10.071942446043165,8.633093525179856,22.302158273381295,17.26618705035971,5.0359712230215825,2.877697841726619,0,2.158273381294964,14.388489208633093,17.26618705035971
E00052092,167,19,19,32,29,13,4,2,0,15,34,11.377245508982035,11.377245508982035,19.16167664670659,17.365269461077844,7.784431137724551,2.3952095808383236,1.1976047904191618,0,8.982035928143713,20.359281437125748
E00052093,103,19,11,20,13,3,1,0,1,10,25,18.446601941747574,10.679611650485436,19.41747572815534,12.62135922330097,2.912621359223301,0.9708737864077669,0,0.9708737864077669,9.70873786407767,24.271844660194176
E00052094,122,20,15,16,21,5,1,0,0,24,20,16.39344262295082,12.295081967213115,13.114754098360656,17.21311475409836,4.098360655737705,0.819672131147541,0,0,19.672131147540984,16.39344262295082
E00052095,143,19,10,38,23,8,2,1,1,19,22,13.286713286713287,6.993006993006993,26.573426573426573,16.083916083916083,5.594405594405594,1.3986013986013985,0.6993006993006993,0.6993006993006993,13.286713286713287,15.384615384615385
E00052097,160,22,30,31,15,4,1,2,1,22,32,13.750000000000002,18.75,19.375,9.375,2.5,0.625,1.25,0.625,13.750000000000002,20
E00052098,134,44,36,15,15,1,1,0,2,7,13,32.83582089552239,26.865671641791046,11.194029850746269,11.194029850746269,0.7462686567164178,0.7462686567164178,0,1.4925373134328357,5.223880597014925,9.701492537313433
E00052099,122,25,27,21,12,1,0,0,0,16,20,20.491803278688526,22.131147540983605,17.21311475409836,9.836065573770492,0.819672131147541,0,0,0,13.114754098360656,16.39344262295082
E00052100,57,9,11,15,6,0,0,0,0,11,5,15.789473684210526,19.298245614035086,26.31578947368421,10.526315789473683,0,0,0,0,19.298245614035086,8.771929824561402
E00052101,141,29,31,23,16,4,2,2,1,10,23,20.56737588652482,21.98581560283688,16.312056737588655,11.347517730496454,2.8368794326241136,1.4184397163120568,1.4184397163120568,0.7092198581560284,7.092198581560284,16.312056737588655
E00052102,111,11,31,23,10,2,0,1,2,14,17,9.90990990990991,27.927927927927925,20.72072072072072,9.00900900900901,1.8018018018018018,0,0.9009009009009009,1.8018018018018018,12.612612612612612,15.315315315315313
E00052103,127,23,29,23,14,6,1,1,0,14,16,18.11023622047244,22.83464566929134,18.11023622047244,11.023622047244094,4.724409448818897,0.7874015748031495,0.7874015748031495,0,11.023622047244094,12.598425196850393
E00052104,142,20,33,37,12,7,0,1,0,13,19,14.084507042253522,23.239436619718308,26.056338028169012,8.450704225352112,4.929577464788732,0,0.7042253521126761,0,9.15492957746479,13.380281690140844
E00052106,178,35,39,29,20,4,1,2,2,21,25,19.662921348314608,21.910112359550563,16.292134831460675,11.235955056179774,2.247191011235955,0.5617977528089888,1.1235955056179776,1.1235955056179776,11.797752808988763,14.04494382022472
E00052107,122,21,30,26,11,2,0,1,2,9,20,17.21311475409836,24.59016393442623,21.311475409836063,9.01639344262295,1.639344262295082,0,0.819672131147541,1.639344262295082,7.377049180327869,16.39344262295082
E00052108,107,15,27,21,14,6,2,0,0,7,15,14.018691588785046,25.233644859813083,19.626168224299064,13.084112149532709,5.607476635514018,1.8691588785046727,0,0,6.5420560747663545,14.018691588785046
E00052110,157,19,24,31,22,2,1,3,0,37,18,12.101910828025478,15.286624203821656,19.745222929936308,14.012738853503185,1.2738853503184715,0.6369426751592357,1.910828025477707,0,23.56687898089172,11.464968152866243
E00052111,129,28,32,14,16,3,0,1,0,6,29,21.705426356589147,24.8062015503876,10.852713178294573,12.4031007751938,2.3255813953488373,0,0.7751937984496124,0,4.651162790697675,22.48062015503876
E00052112,107,17,29,16,11,1,1,3,2,11,16,15.887850467289718,27.102803738317753,14.953271028037381,10.2803738317757,0.9345794392523363,0.9345794392523363,2.803738317757009,1.8691588785046727,10.2803738317757,14.953271028037381
E00052113,163,24,37,27,21,11,1,1,3,20,18,14.723926380368098,22.699386503067483,16.56441717791411,12.883435582822086,6.748466257668712,0.6134969325153374,0.6134969325153374,1.8404907975460123,12.269938650306749,11.042944785276074
E00052114,155,31,35,23,19,4,1,4,3,14,21,20,22.58064516129032,14.838709677419354,12.258064516129032,2.5806451612903225,0.6451612903225806,2.5806451612903225,1.935483870967742,9.032258064516128,13.548387096774196
E00052115,103,26,22,18,5,4,0,2,3,10,13,25.24271844660194,21.35922330097087,17.475728155339805,4.854368932038835,3.8834951456310676,0,1.9417475728155338,2.912621359223301,9.70873786407767,12.62135922330097
E00052116,87,13,23,12,9,2,1,1,2,10,14,14.942528735632186,26.436781609195403,13.793103448275861,10.344827586206897,2.2988505747126435,1.1494252873563218,1.1494252873563218,2.2988505747126435,11.494252873563218,16.091954022988507
E00052117,225,33,44,36,21,7,2,6,4,33,39,14.666666666666666,19.555555555555557,16,9.333333333333334,3.111111111111111,0.8888888888888888,2.666666666666667,1.7777777777777777,14.666666666666666,17.333333333333336
E00052118,126,19,26,15,19,4,0,1,1,23,18,15.079365079365079,20.634920634920633,11.904761904761903,15.079365079365079,3.1746031746031744,0,0.7936507936507936,0.7936507936507936,18.253968253968253,14.285714285714285
E00052121,133,25,28,26,12,4,2,0,1,14,21,18.796992481203006,21.052631578947366,19.548872180451127,9.022556390977442,3.007518796992481,1.5037593984962405,0,0.7518796992481203,10.526315789473683,15.789473684210526
E00052122,116,17,28,13,11,4,3,1,2,21,16,14.655172413793101,24.137931034482758,11.206896551724139,9.482758620689655,3.4482758620689653,2.586206896551724,0.8620689655172413,1.7241379310344827,18.103448275862068,13.793103448275861
E00052123,137,24,21,16,13,2,1,2,5,25,28,17.51824817518248,15.328467153284672,11.678832116788321,9.48905109489051,1.4598540145985401,0.7299270072992701,1.4598540145985401,3.64963503649635,18.248175182481752,20.437956204379564
E00052124,159,21,34,34,18,4,0,3,1,10,34,13.20754716981132,21.38364779874214,21.38364779874214,11.320754716981133,2.515723270440252,0,1.8867924528301887,0.628930817610063,6.289308176100629,21.38364779874214
E00052125,106,19,21,18,10,2,0,1,3,10,22,17.92452830188679,19.81132075471698,16.9811320754717,9.433962264150944,1.8867924528301887,0,0.9433962264150944,2.8301886792452833,9.433962264150944,20.754716981132077
E00052127,79,15,18,14,6,2,1,0,2,5,16,18.9873417721519,22.78481012658228,17.72151898734177,7.59493670886076,2.5316455696202533,1.2658227848101267,0,2.5316455696202533,6.329113924050633,20.253164556962027
E00052129,55,5,12,11,5,5,0,0,1,7,9,9.090909090909092,21.818181818181817,20,9.090909090909092,9.090909090909092,0,0,1.8181818181818181,12.727272727272727,16.363636363636363
E00052131,125,17,34,17,5,0,4,0,1,20,27,13.600000000000001,27.200000000000003,13.600000000000001,4,0,3.2,0,0.8,16,21.6
E00052132,134,22,27,34,11,2,1,1,2,12,22,16.417910447761194,20.149253731343283,25.37313432835821,8.208955223880597,1.4925373134328357,0.7462686567164178,0.7462686567164178,1.4925373134328357,8.955223880597014,16.417910447761194
E00052134,152,19,42,38,15,4,2,0,3,10,19,12.5,27.631578947368425,25,9.868421052631579,2.631578947368421,1.3157894736842104,0,1.9736842105263157,6.578947368421052,12.5
E00052135,138,13,20,18,20,2,3,0,0,31,31,9.420289855072465,14.492753623188406,13.043478260869565,14.492753623188406,1.4492753623188406,2.1739130434782608,0,0,22.463768115942027,22.463768115942027
E00052136,158,13,30,20,37,6,0,1,1,23,27,8.227848101265822,18.9873417721519,12.658227848101266,23.417721518987342,3.79746835443038,0,0.6329113924050633,0.6329113924050633,14.556962025316455,17.088607594936708
E00052137,202,6,36,17,43,2,5,6,0,66,21,2.9702970297029703,17.82178217821782,8.415841584158416,21.287128712871286,0.9900990099009901,2.4752475247524752,2.9702970297029703,0,32.67326732673268,10.396039603960396
E00052138,118,7,24,14,19,3,2,0,0,22,27,5.932203389830509,20.33898305084746,11.864406779661017,16.101694915254235,2.5423728813559325,1.694915254237288,0,0,18.64406779661017,22.88135593220339
E00052139,184,9,35,24,33,4,2,1,5,47,24,4.891304347826087,19.021739130434785,13.043478260869565,17.934782608695652,2.1739130434782608,1.0869565217391304,0.5434782608695652,2.717391304347826,25.543478260869566,13.043478260869565
E00052140,137,8,31,20,20,2,3,0,2,32,19,5.839416058394161,22.62773722627737,14.5985401459854,14.5985401459854,1.4598540145985401,2.18978102189781,0,1.4598540145985401,23.357664233576642,13.86861313868613
E00052141,171,8,35,17,38,3,3,2,0,41,24,4.678362573099415,20.46783625730994,9.941520467836257,22.22222222222222,1.7543859649122806,1.7543859649122806,1.1695906432748537,0,23.976608187134502,14.035087719298245
E00052142,118,12,19,17,22,6,4,1,4,22,11,10.16949152542373,16.101694915254235,14.40677966101695,18.64406779661017,5.084745762711865,3.389830508474576,0.847457627118644,3.389830508474576,18.64406779661017,9.322033898305085
E00052143,186,19,27,16,24,10,0,0,0,71,19,10.21505376344086,14.516129032258066,8.60215053763441,12.903225806451612,5.376344086021505,0,0,0,38.17204301075269,10.21505376344086
E00052144,185,3,47,23,41,3,0,0,0,43,25,1.6216216216216217,25.405405405405407,12.432432432432433,22.162162162162165,1.6216216216216217,0,0,0,23.243243243243246,13.513513513513514
E00052145,204,15,29,19,32,3,0,5,0,59,42,7.352941176470589,14.215686274509803,9.313725490196079,15.686274509803921,1.4705882352941175,0,2.450980392156863,0,28.921568627450984,20.588235294117645
E00052146,285,27,52,33,43,5,4,2,6,81,32,9.473684210526317,18.24561403508772,11.578947368421053,15.087719298245613,1.7543859649122806,1.4035087719298245,0.7017543859649122,2.1052631578947367,28.421052631578945,11.228070175438596
E00052147,129,6,30,21,19,1,2,0,1,29,20,4.651162790697675,23.25581395348837,16.27906976744186,14.728682170542637,0.7751937984496124,1.550387596899225,0,0.7751937984496124,22.48062015503876,15.503875968992247
E00052148,106,8,13,20,7,3,3,2,2,41,7,7.547169811320755,12.264150943396226,18.867924528301888,6.60377358490566,2.8301886792452833,2.8301886792452833,1.8867924528301887,1.8867924528301887,38.67924528301887,6.60377358490566
E00052149,90,19,10,14,10,4,1,0,2,14,16,21.11111111111111,11.11111111111111,15.555555555555555,11.11111111111111,4.444444444444445,1.1111111111111112,0,2.2222222222222223,15.555555555555555,17.77777777777778
E00052150,142,13,15,24,23,3,1,1,0,44,18,9.15492957746479,10.56338028169014,16.901408450704224,16.19718309859155,2.112676056338028,0.7042253521126761,0.7042253521126761,0,30.985915492957744,12.676056338028168
E00052151,198,14,31,28,33,4,0,3,1,63,21,7.07070707070707,15.656565656565657,14.14141414141414,16.666666666666664,2.0202020202020203,0,1.5151515151515151,0.5050505050505051,31.818181818181817,10.606060606060606
E00052152,148,21,18,15,17,6,1,2,3,41,24,14.18918918918919,12.162162162162163,10.135135135135135,11.486486486486488,4.054054054054054,0.6756756756756757,1.3513513513513513,2.027027027027027,27.7027027027027,16.216216216216218
E00052153,146,28,15,21,23,4,0,0,1,30,24,19.17808219178082,10.273972602739725,14.383561643835616,15.753424657534246,2.73972602739726,0,0,0.684931506849315,20.54794520547945,16.43835616438356
E00052154,115,26,15,16,18,3,0,0,1,26,10,22.608695652173914,13.043478260869565,13.91304347826087,15.65217391304348,2.608695652173913,0,0,0.8695652173913043,22.608695652173914,8.695652173913043
E00052155,113,17,14,16,16,0,2,2,1,23,22,15.04424778761062,12.389380530973451,14.15929203539823,14.15929203539823,0,1.7699115044247788,1.7699115044247788,0.8849557522123894,20.353982300884958,19.469026548672566
E00052156,149,7,29,20,19,0,5,0,2,54,13,4.697986577181208,19.463087248322147,13.422818791946309,12.751677852348994,0,3.3557046979865772,0,1.342281879194631,36.241610738255034,8.724832214765101
E00052157,175,5,37,32,25,3,4,1,1,44,23,2.857142857142857,21.142857142857142,18.285714285714285,14.285714285714285,1.7142857142857144,2.2857142857142856,0.5714285714285714,0.5714285714285714,25.142857142857146,13.142857142857142
E00052159,106,7,13,11,10,0,2,2,1,41,19,6.60377358490566,12.264150943396226,10.377358490566039,9.433962264150944,0,1.8867924528301887,1.8867924528301887,0.9433962264150944,38.67924528301887,17.92452830188679
E00052161,106,14,20,15,27,1,1,0,4,12,12,13.20754716981132,18.867924528301888,14.150943396226415,25.471698113207548,0.9433962264150944,0.9433962264150944,0,3.7735849056603774,11.320754716981133,11.320754716981133
E00052162,93,13,15,18,19,1,0,0,1,15,11,13.978494623655912,16.129032258064516,19.35483870967742,20.43010752688172,1.0752688172043012,0,0,1.0752688172043012,16.129032258064516,11.827956989247312
E00052163,155,14,16,27,31,5,1,1,0,30,30,9.032258064516128,10.32258064516129,17.419354838709676,20,3.225806451612903,0.6451612903225806,0.6451612903225806,0,19.35483870967742,19.35483870967742
E00052164,109,6,27,22,16,2,2,1,0,16,17,5.5045871559633035,24.770642201834864,20.18348623853211,14.678899082568808,1.834862385321101,1.834862385321101,0.9174311926605505,0,14.678899082568808,15.59633027522936
E00052165,155,11,35,18,30,7,0,0,0,23,31,7.096774193548387,22.58064516129032,11.612903225806452,19.35483870967742,4.516129032258064,0,0,0,14.838709677419354,20
E00052166,136,5,28,25,27,4,3,0,0,22,22,3.6764705882352944,20.588235294117645,18.38235294117647,19.852941176470587,2.941176470588235,2.2058823529411766,0,0,16.176470588235293,16.176470588235293
E00052167,148,7,31,19,26,3,0,2,4,26,30,4.72972972972973,20.945945945945947,12.837837837837837,17.56756756756757,2.027027027027027,0,1.3513513513513513,2.7027027027027026,17.56756756756757,20.27027027027027
E00052168,217,9,52,30,39,6,1,1,1,48,30,4.147465437788019,23.963133640552993,13.82488479262673,17.972350230414747,2.7649769585253456,0.4608294930875576,0.4608294930875576,0.4608294930875576,22.119815668202765,13.82488479262673
E00052169,155,15,38,17,27,0,1,3,3,26,25,9.67741935483871,24.516129032258064,10.967741935483872,17.419354838709676,0,0.6451612903225806,1.935483870967742,1.935483870967742,16.7741935483871,16.129032258064516
E00052170,123,3,19,15,24,3,1,0,0,28,30,2.4390243902439024,15.447154471544716,12.195121951219512,19.51219512195122,2.4390243902439024,0.8130081300813009,0,0,22.76422764227642,24.390243902439025
E00052171,136,12,28,15,18,4,3,0,1,27,28,8.823529411764707,20.588235294117645,11.029411764705882,13.23529411764706,2.941176470588235,2.2058823529411766,0,0.7352941176470588,19.852941176470587,20.588235294117645
E00052172,117,4,34,18,20,1,0,1,1,21,17,3.418803418803419,29.059829059829063,15.384615384615385,17.094017094017094,0.8547008547008548,0,0.8547008547008548,0.8547008547008548,17.94871794871795,14.529914529914532
E00052173,77,9,13,11,9,4,1,0,0,17,13,11.688311688311687,16.883116883116884,14.285714285714285,11.688311688311687,5.194805194805195,1.2987012987012987,0,0,22.07792207792208,16.883116883116884
E00052174,259,8,50,29,38,7,4,2,2,67,52,3.088803088803089,19.305019305019304,11.196911196911197,14.671814671814673,2.7027027027027026,1.5444015444015444,0.7722007722007722,0.7722007722007722,25.868725868725868,20.077220077220076
E00052175,117,10,9,24,24,2,1,4,0,25,18,8.547008547008547,7.6923076923076925,20.51282051282051,20.51282051282051,1.7094017094017095,0.8547008547008548,3.418803418803419,0,21.367521367521366,15.384615384615385
E00052176,90,12,20,11,9,3,1,1,1,13,19,13.333333333333334,22.22222222222222,12.222222222222221,10,3.3333333333333335,1.1111111111111112,1.1111111111111112,1.1111111111111112,14.444444444444443,21.11111111111111
E00052177,134,7,34,23,20,1,1,0,0,24,24,5.223880597014925,25.37313432835821,17.16417910447761,14.925373134328357,0.7462686567164178,0.7462686567164178,0,0,17.91044776119403,17.91044776119403
E00052178,130,7,30,15,26,4,3,0,0,27,18,5.384615384615385,23.076923076923077,11.538461538461538,20,3.076923076923077,2.307692307692308,0,0,20.76923076923077,13.846153846153847
E00052179,161,15,37,22,33,4,3,1,3,22,21,9.316770186335404,22.981366459627328,13.664596273291925,20.496894409937887,2.484472049689441,1.8633540372670807,0.6211180124223602,1.8633540372670807,13.664596273291925,13.043478260869565
E00052180,145,15,29,22,17,1,3,0,0,28,30,10.344827586206897,20,15.172413793103448,11.724137931034482,0.6896551724137931,2.0689655172413794,0,0,19.310344827586206,20.689655172413794
E00052181,115,13,18,19,23,1,0,0,3,27,11,11.304347826086957,15.65217391304348,16.52173913043478,20,0.8695652173913043,0,0,2.608695652173913,23.47826086956522,9.565217391304348
E00052182,170,1,21,29,37,2,2,3,4,49,22,0.5882352941176471,12.352941176470589,17.058823529411764,21.764705882352942,1.1764705882352942,1.1764705882352942,1.7647058823529411,2.3529411764705883,28.823529411764703,12.941176470588237
E00052183,112,17,20,16,17,1,1,0,0,23,17,15.178571428571427,17.857142857142858,14.285714285714285,15.178571428571427,0.8928571428571428,0.8928571428571428,0,0,20.535714285714285,15.178571428571427
E00052184,141,2,22,16,17,4,3,0,2,54,21,1.4184397163120568,15.602836879432624,11.347517730496454,12.056737588652481,2.8368794326241136,2.127659574468085,0,1.4184397163120568,38.297872340425535,14.893617021276595
E00052185,140,18,24,19,16,5,3,5,2,29,19,12.857142857142856,17.142857142857142,13.571428571428571,11.428571428571429,3.571428571428571,2.142857142857143,3.571428571428571,1.4285714285714286,20.714285714285715,13.571428571428571
E00052186,160,10,20,22,15,2,2,1,4,58,26,6.25,12.5,13.750000000000002,9.375,1.25,1.25,0.625,2.5,36.25,16.25
E00052187,136,3,28,21,19,2,1,1,3,34,24,2.2058823529411766,20.588235294117645,15.441176470588236,13.970588235294118,1.4705882352941175,0.7352941176470588,0.7352941176470588,2.2058823529411766,25,17.647058823529413
E00052188,188,15,24,34,22,4,3,1,1,56,28,7.9787234042553195,12.76595744680851,18.085106382978726,11.702127659574469,2.127659574468085,1.5957446808510638,0.5319148936170213,0.5319148936170213,29.78723404255319,14.893617021276595
E00052189,88,6,7,17,22,2,5,1,4,8,16,6.8181818181818175,7.954545454545454,19.318181818181817,25,2.272727272727273,5.681818181818182,1.1363636363636365,4.545454545454546,9.090909090909092,18.181818181818183
E00052190,132,10,23,27,22,0,1,2,2,27,18,7.575757575757576,17.424242424242426,20.454545454545457,16.666666666666664,0,0.7575757575757576,1.5151515151515151,1.5151515151515151,20.454545454545457,13.636363636363635
E00052191,126,5,17,32,21,0,1,3,1,37,9,3.968253968253968,13.492063492063492,25.396825396825395,16.666666666666664,0,0.7936507936507936,2.380952380952381,0.7936507936507936,29.365079365079367,7.142857142857142
E00052192,155,5,18,28,20,0,3,3,5,62,11,3.225806451612903,11.612903225806452,18.064516129032256,12.903225806451612,0,1.935483870967742,1.935483870967742,3.225806451612903,40,7.096774193548387
E00052193,178,13,20,37,20,3,5,2,3,54,21,7.303370786516854,11.235955056179774,20.786516853932586,11.235955056179774,1.6853932584269662,2.8089887640449436,1.1235955056179776,1.6853932584269662,30.337078651685395,11.797752808988763
E00052194,214,18,28,28,27,10,5,3,1,76,18,8.411214953271028,13.084112149532709,13.084112149532709,12.616822429906541,4.672897196261682,2.336448598130841,1.4018691588785046,0.46728971962616817,35.51401869158878,8.411214953271028
E00052195,154,16,14,16,34,3,3,6,1,48,13,10.38961038961039,9.090909090909092,10.38961038961039,22.07792207792208,1.948051948051948,1.948051948051948,3.896103896103896,0.6493506493506493,31.16883116883117,8.441558441558442
E00052196,140,2,20,23,26,4,1,1,2,41,20,1.4285714285714286,14.285714285714285,16.428571428571427,18.571428571428573,2.857142857142857,0.7142857142857143,0.7142857142857143,1.4285714285714286,29.28571428571429,14.285714285714285
E00052197,108,4,13,10,18,2,0,2,3,46,10,3.7037037037037033,12.037037037037036,9.25925925925926,16.666666666666664,1.8518518518518516,0,1.8518518518518516,2.7777777777777777,42.592592592592595,9.25925925925926
E00052198,146,3,20,39,16,3,2,0,1,46,16,2.054794520547945,13.698630136986301,26.71232876712329,10.95890410958904,2.054794520547945,1.36986301369863,0,0.684931506849315,31.506849315068493,10.95890410958904
