OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00052535,236,142,126,109,31,78,2,1,1,15,8,7,16,2,1,0,0,0,0,0,0,1,0,1,1,92,36,11,18,17,10,60.16949152542372,53.38983050847458,46.186440677966104,13.135593220338984,33.05084745762712,0.847457627118644,0.423728813559322,0.423728813559322,6.3559322033898304,3.389830508474576,2.9661016949152543,6.779661016949152,0.847457627118644,0.423728813559322,0,0,0,0,0,0,0.423728813559322,0,0.423728813559322,0.423728813559322,38.983050847457626,15.254237288135593,4.661016949152542,7.627118644067797,7.203389830508475,4.23728813559322
E00052536,305,176,157,140,36,104,3,0,3,14,5,9,19,5,2,2,1,1,0,0,0,0,0,0,3,124,48,10,22,30,14,57.70491803278689,51.47540983606558,45.90163934426229,11.80327868852459,34.0983606557377,0.9836065573770493,0,0.9836065573770493,4.590163934426229,1.639344262295082,2.9508196721311477,6.229508196721312,1.639344262295082,0.6557377049180327,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0.9836065573770493,40.65573770491803,15.737704918032788,3.278688524590164,7.213114754098362,9.836065573770492,4.590163934426229
E00052537,291,181,162,135,48,87,5,0,5,22,5,17,19,5,4,4,4,0,0,0,0,0,0,0,1,105,24,18,38,16,9,62.19931271477663,55.670103092783506,46.391752577319586,16.49484536082474,29.896907216494846,1.718213058419244,0,1.718213058419244,7.560137457044673,1.718213058419244,5.841924398625429,6.529209621993128,1.718213058419244,1.3745704467353952,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0,0,0.3436426116838488,36.08247422680412,8.24742268041237,6.185567010309279,13.058419243986256,5.498281786941581,3.0927835051546393
E00052538,203,102,88,84,31,53,0,0,0,4,1,3,14,12,9,8,6,2,0,0,0,1,1,0,3,89,38,12,15,10,14,50.24630541871922,43.34975369458128,41.37931034482759,15.270935960591133,26.108374384236456,0,0,0,1.9704433497536946,0.49261083743842365,1.477832512315271,6.896551724137931,5.911330049261084,4.433497536945813,3.9408866995073892,2.955665024630542,0.9852216748768473,0,0,0,0.49261083743842365,0.49261083743842365,0,1.477832512315271,43.84236453201971,18.7192118226601,5.911330049261084,7.389162561576355,4.926108374384237,6.896551724137931
E00052539,269,134,124,107,36,71,4,0,4,13,6,7,10,4,3,3,3,0,0,0,0,0,0,0,1,131,72,11,16,20,12,49.814126394052046,46.09665427509294,39.77695167286245,13.382899628252787,26.394052044609666,1.486988847583643,0,1.486988847583643,4.83271375464684,2.2304832713754648,2.6022304832713754,3.717472118959108,1.486988847583643,1.1152416356877324,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0,0.37174721189591076,48.698884758364315,26.765799256505574,4.089219330855019,5.947955390334572,7.434944237918216,4.4609665427509295
E00052540,364,240,227,193,37,156,7,4,3,27,10,17,13,9,8,8,7,1,0,0,0,0,0,0,1,115,51,26,22,10,6,65.93406593406593,62.362637362637365,53.02197802197802,10.164835164835164,42.857142857142854,1.9230769230769231,1.098901098901099,0.8241758241758242,7.417582417582418,2.7472527472527473,4.670329670329671,3.571428571428571,2.4725274725274726,2.197802197802198,2.197802197802198,1.9230769230769231,0.27472527472527475,0,0,0,0,0,0,0.27472527472527475,31.59340659340659,14.010989010989011,7.142857142857142,6.043956043956044,2.7472527472527473,1.6483516483516485
E00052541,265,174,168,141,37,104,1,0,1,26,9,17,6,4,3,3,3,0,0,0,0,0,0,0,1,87,40,8,14,9,16,65.66037735849056,63.39622641509434,53.20754716981132,13.962264150943396,39.24528301886793,0.37735849056603776,0,0.37735849056603776,9.811320754716983,3.3962264150943398,6.415094339622642,2.2641509433962264,1.509433962264151,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,0.37735849056603776,32.83018867924528,15.09433962264151,3.018867924528302,5.283018867924529,3.3962264150943398,6.037735849056604
E00052542,455,255,234,195,30,165,5,3,2,34,19,15,21,16,13,12,7,5,0,0,0,1,1,0,3,184,78,21,32,28,25,56.043956043956044,51.42857142857142,42.857142857142854,6.593406593406594,36.26373626373626,1.098901098901099,0.6593406593406593,0.43956043956043955,7.472527472527473,4.175824175824175,3.296703296703297,4.615384615384616,3.5164835164835164,2.857142857142857,2.6373626373626373,1.5384615384615385,1.098901098901099,0,0,0,0.21978021978021978,0.21978021978021978,0,0.6593406593406593,40.43956043956044,17.142857142857142,4.615384615384616,7.032967032967033,6.153846153846154,5.4945054945054945
E00052543,314,197,186,169,36,133,3,0,3,14,4,10,11,9,7,7,6,1,0,0,0,0,0,0,2,108,55,20,16,11,6,62.738853503184714,59.23566878980891,53.82165605095541,11.464968152866243,42.35668789808918,0.9554140127388535,0,0.9554140127388535,4.45859872611465,1.2738853503184715,3.1847133757961785,3.5031847133757963,2.8662420382165608,2.229299363057325,2.229299363057325,1.910828025477707,0.3184713375796179,0,0,0,0,0,0,0.6369426751592357,34.394904458598724,17.51592356687898,6.369426751592357,5.095541401273886,3.5031847133757963,1.910828025477707
E00052544,321,172,158,135,32,103,6,2,4,17,5,12,14,6,5,5,4,1,0,0,0,0,0,0,1,143,50,18,38,18,19,53.58255451713395,49.22118380062305,42.05607476635514,9.968847352024921,32.087227414330215,1.8691588785046727,0.6230529595015576,1.2461059190031152,5.29595015576324,1.557632398753894,3.7383177570093453,4.361370716510903,1.8691588785046727,1.557632398753894,1.557632398753894,1.2461059190031152,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,44.54828660436137,15.57632398753894,5.607476635514018,11.838006230529595,5.607476635514018,5.919003115264798
E00052545,262,164,160,142,36,106,4,1,3,14,6,8,4,9,5,5,5,0,0,0,0,0,0,0,4,89,44,14,16,5,10,62.59541984732825,61.06870229007634,54.19847328244275,13.740458015267176,40.458015267175576,1.5267175572519083,0.38167938931297707,1.1450381679389312,5.343511450381679,2.2900763358778624,3.0534351145038165,1.5267175572519083,3.435114503816794,1.9083969465648856,1.9083969465648856,1.9083969465648856,0,0,0,0,0,0,0,1.5267175572519083,33.969465648854964,16.793893129770993,5.343511450381679,6.106870229007633,1.9083969465648856,3.816793893129771
E00052546,322,187,156,143,35,108,3,0,3,10,0,10,31,10,7,7,6,1,0,0,0,0,0,0,3,125,23,36,25,23,18,58.07453416149069,48.4472049689441,44.409937888198755,10.869565217391305,33.54037267080746,0.9316770186335404,0,0.9316770186335404,3.1055900621118013,0,3.1055900621118013,9.627329192546584,3.1055900621118013,2.1739130434782608,2.1739130434782608,1.8633540372670807,0.3105590062111801,0,0,0,0,0,0,0.9316770186335404,38.81987577639752,7.142857142857142,11.180124223602485,7.763975155279502,7.142857142857142,5.590062111801243
E00052547,271,173,162,142,43,99,5,2,3,15,8,7,11,6,5,5,5,0,0,0,0,0,0,0,1,92,41,15,11,15,10,63.837638376383765,59.77859778597786,52.398523985239855,15.867158671586715,36.53136531365313,1.8450184501845017,0.7380073800738007,1.107011070110701,5.535055350553505,2.952029520295203,2.5830258302583027,4.059040590405904,2.214022140221402,1.8450184501845017,1.8450184501845017,1.8450184501845017,0,0,0,0,0,0,0,0.36900369003690037,33.94833948339483,15.129151291512915,5.535055350553505,4.059040590405904,5.535055350553505,3.6900369003690034
E00052548,267,151,141,131,23,108,4,2,2,6,1,5,10,3,3,3,1,2,0,0,0,0,0,0,0,113,54,11,17,17,14,56.55430711610487,52.80898876404494,49.063670411985015,8.614232209737828,40.44943820224719,1.4981273408239701,0.7490636704119851,0.7490636704119851,2.247191011235955,0.37453183520599254,1.8726591760299627,3.7453183520599254,1.1235955056179776,1.1235955056179776,1.1235955056179776,0.37453183520599254,0.7490636704119851,0,0,0,0,0,0,0,42.32209737827715,20.224719101123593,4.119850187265917,6.367041198501873,6.367041198501873,5.2434456928838955
E00052549,178,103,92,80,22,58,3,0,3,9,3,6,11,1,1,1,0,1,0,0,0,0,0,0,0,74,22,8,10,24,10,57.865168539325836,51.68539325842697,44.9438202247191,12.359550561797752,32.58426966292135,1.6853932584269662,0,1.6853932584269662,5.056179775280898,1.6853932584269662,3.3707865168539324,6.179775280898876,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0.5617977528089888,0,0,0,0,0,0,0,41.57303370786517,12.359550561797752,4.49438202247191,5.617977528089887,13.48314606741573,5.617977528089887
E00052550,272,182,170,146,34,112,4,2,2,20,6,14,12,4,4,4,4,0,0,0,0,0,0,0,0,86,45,15,14,6,6,66.91176470588235,62.5,53.67647058823529,12.5,41.17647058823529,1.4705882352941175,0.7352941176470588,0.7352941176470588,7.352941176470589,2.2058823529411766,5.147058823529411,4.411764705882353,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0,31.61764705882353,16.544117647058822,5.514705882352941,5.147058823529411,2.2058823529411766,2.2058823529411766
E00052551,273,163,150,132,32,100,4,0,4,14,4,10,13,3,3,3,3,0,0,0,0,0,0,0,0,107,66,9,12,11,9,59.70695970695971,54.94505494505495,48.35164835164835,11.72161172161172,36.63003663003663,1.465201465201465,0,1.465201465201465,5.128205128205128,1.465201465201465,3.6630036630036633,4.761904761904762,1.098901098901099,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0,39.1941391941392,24.175824175824175,3.296703296703297,4.395604395604396,4.029304029304029,3.296703296703297
E00052552,347,197,182,140,41,99,3,2,1,39,13,26,15,14,9,9,9,0,0,0,0,0,0,0,5,136,43,26,26,24,17,56.77233429394812,52.44956772334294,40.345821325648416,11.815561959654179,28.530259365994237,0.8645533141210375,0.57636887608069165,0.2881844380403458,11.239193083573488,3.7463976945244957,7.492795389048991,4.322766570605188,4.034582132564841,2.5936599423631126,2.5936599423631126,2.5936599423631126,0,0,0,0,0,0,0,1.440922190201729,39.19308357348703,12.39193083573487,7.492795389048991,7.492795389048991,6.9164265129683,4.899135446685879
E00052553,262,145,133,117,32,85,1,0,1,15,5,10,12,4,3,3,3,0,0,0,0,0,0,0,1,113,47,13,11,19,23,55.343511450381676,50.76335877862596,44.656488549618324,12.213740458015266,32.44274809160305,0.38167938931297707,0,0.38167938931297707,5.7251908396946565,1.9083969465648856,3.816793893129771,4.580152671755725,1.5267175572519083,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0.38167938931297707,43.12977099236641,17.938931297709924,4.961832061068702,4.198473282442748,7.251908396946565,8.778625954198473
E00052554,264,132,118,110,28,82,0,0,0,8,4,4,14,0,0,0,0,0,0,0,0,0,0,0,0,132,41,20,30,25,16,50,44.696969696969695,41.66666666666667,10.606060606060606,31.060606060606062,0,0,0,3.0303030303030303,1.5151515151515151,1.5151515151515151,5.303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,50,15.530303030303031,7.575757575757576,11.363636363636363,9.469696969696969,6.0606060606060606
E00052555,301,156,146,131,43,88,0,0,0,15,10,5,10,3,0,0,0,0,0,0,0,0,0,0,3,142,27,13,41,39,22,51.82724252491694,48.50498338870432,43.521594684385384,14.285714285714285,29.2358803986711,0,0,0,4.983388704318937,3.322259136212625,1.6611295681063125,3.322259136212625,0.9966777408637874,0,0,0,0,0,0,0,0,0,0,0.9966777408637874,47.176079734219265,8.970099667774086,4.318936877076411,13.621262458471762,12.956810631229235,7.308970099667775
E00052557,302,162,157,130,43,87,2,1,1,25,9,16,5,0,0,0,0,0,0,0,0,0,0,0,0,140,79,13,18,21,9,53.64238410596026,51.98675496688742,43.04635761589404,14.23841059602649,28.807947019867548,0.6622516556291391,0.33112582781456956,0.33112582781456956,8.27814569536424,2.980132450331126,5.298013245033113,1.6556291390728477,0,0,0,0,0,0,0,0,0,0,0,0,46.35761589403973,26.158940397350992,4.304635761589404,5.960264900662252,6.95364238410596,2.980132450331126
E00052558,259,143,128,115,36,79,2,0,2,11,4,7,15,9,8,8,6,2,0,0,0,0,0,0,1,107,29,15,30,19,14,55.21235521235521,49.42084942084942,44.4015444015444,13.8996138996139,30.501930501930502,0.7722007722007722,0,0.7722007722007722,4.247104247104247,1.5444015444015444,2.7027027027027026,5.7915057915057915,3.474903474903475,3.088803088803089,3.088803088803089,2.3166023166023164,0.7722007722007722,0,0,0,0,0,0,0.3861003861003861,41.312741312741316,11.196911196911197,5.7915057915057915,11.583011583011583,7.335907335907336,5.405405405405405
E00052559,238,118,109,97,28,69,4,1,3,8,4,4,9,7,1,1,1,0,0,0,0,0,0,0,6,113,57,11,21,10,14,49.57983193277311,45.79831932773109,40.7563025210084,11.76470588235294,28.991596638655466,1.680672268907563,0.42016806722689076,1.2605042016806722,3.361344537815126,1.680672268907563,1.680672268907563,3.7815126050420167,2.941176470588235,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,2.5210084033613445,47.47899159663865,23.949579831932773,4.621848739495799,8.823529411764707,4.201680672268908,5.88235294117647
E00052560,260,160,140,128,25,103,2,0,2,10,6,4,20,7,6,5,4,1,0,0,0,1,1,0,1,93,20,16,21,21,15,61.53846153846154,53.84615384615385,49.23076923076923,9.615384615384617,39.61538461538461,0.7692307692307693,0,0.7692307692307693,3.8461538461538463,2.307692307692308,1.5384615384615385,7.6923076923076925,2.6923076923076925,2.307692307692308,1.9230769230769231,1.5384615384615385,0.38461538461538464,0,0,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,35.76923076923077,7.6923076923076925,6.153846153846154,8.076923076923077,8.076923076923077,5.769230769230769
E00052561,348,218,196,175,54,121,2,2,0,19,7,12,22,4,1,1,1,0,0,0,0,0,0,0,3,126,37,28,33,17,11,62.643678160919535,56.32183908045977,50.287356321839084,15.517241379310345,34.770114942528735,0.5747126436781609,0.5747126436781609,0,5.459770114942529,2.0114942528735633,3.4482758620689653,6.321839080459771,1.1494252873563218,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0,0.8620689655172413,36.206896551724135,10.632183908045976,8.045977011494253,9.482758620689655,4.885057471264368,3.1609195402298855
E00052562,336,199,185,158,45,113,5,2,3,22,5,17,14,11,9,9,5,4,0,0,0,0,0,0,2,126,44,19,31,22,10,59.226190476190474,55.05952380952381,47.023809523809526,13.392857142857142,33.63095238095239,1.488095238095238,0.5952380952380952,0.8928571428571428,6.547619047619048,1.488095238095238,5.059523809523809,4.166666666666666,3.273809523809524,2.6785714285714284,2.6785714285714284,1.488095238095238,1.1904761904761905,0,0,0,0,0,0,0.5952380952380952,37.5,13.095238095238097,5.654761904761905,9.226190476190476,6.547619047619048,2.976190476190476
E00052563,216,125,115,103,23,80,0,0,0,12,3,9,10,4,4,4,4,0,0,0,0,0,0,0,0,87,36,8,27,9,7,57.870370370370374,53.24074074074075,47.68518518518518,10.648148148148149,37.03703703703704,0,0,0,5.555555555555555,1.3888888888888888,4.166666666666666,4.62962962962963,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0,40.27777777777778,16.666666666666664,3.7037037037037033,12.5,4.166666666666666,3.2407407407407405
E00052564,225,125,117,105,34,71,2,0,2,10,3,7,8,4,4,4,3,1,0,0,0,0,0,0,0,96,63,11,8,9,5,55.55555555555556,52,46.666666666666664,15.11111111111111,31.555555555555554,0.8888888888888888,0,0.8888888888888888,4.444444444444445,1.3333333333333335,3.111111111111111,3.5555555555555554,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.3333333333333335,0.4444444444444444,0,0,0,0,0,0,0,42.66666666666667,28.000000000000004,4.888888888888889,3.5555555555555554,4,2.2222222222222223
E00052565,171,74,57,49,12,37,2,2,0,6,3,3,17,1,1,1,0,1,0,0,0,0,0,0,0,96,18,19,22,23,14,43.27485380116959,33.33333333333333,28.654970760233915,7.017543859649122,21.637426900584796,1.1695906432748537,1.1695906432748537,0,3.508771929824561,1.7543859649122806,1.7543859649122806,9.941520467836257,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,0,0,0,0,0,0,0,56.14035087719298,10.526315789473683,11.11111111111111,12.865497076023392,13.450292397660817,8.187134502923977
E00052566,209,108,98,87,24,63,1,0,1,10,3,7,10,2,1,1,0,1,0,0,0,0,0,0,1,99,52,7,8,21,11,51.674641148325364,46.889952153110045,41.62679425837321,11.483253588516746,30.14354066985646,0.4784688995215311,0,0.4784688995215311,4.784688995215311,1.4354066985645932,3.349282296650718,4.784688995215311,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0,0,0.4784688995215311,47.368421052631575,24.880382775119617,3.349282296650718,3.827751196172249,10.047846889952153,5.263157894736842
E00052567,271,149,140,119,23,96,2,2,0,19,6,13,9,3,1,0,0,0,0,0,0,1,0,1,2,119,65,20,15,12,7,54.981549815498155,51.66051660516605,43.91143911439114,8.487084870848708,35.42435424354243,0.7380073800738007,0.7380073800738007,0,7.011070110701106,2.214022140221402,4.797047970479705,3.3210332103321036,1.107011070110701,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0.7380073800738007,43.91143911439114,23.985239852398525,7.380073800738007,5.535055350553505,4.428044280442804,2.5830258302583027
E00052568,221,118,108,95,34,61,2,0,2,11,3,8,10,1,0,0,0,0,0,0,0,0,0,0,1,102,63,6,13,12,8,53.39366515837104,48.86877828054298,42.98642533936652,15.384615384615385,27.601809954751133,0.904977375565611,0,0.904977375565611,4.97737556561086,1.3574660633484164,3.619909502262444,4.524886877828054,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,46.15384615384615,28.50678733031674,2.7149321266968327,5.88235294117647,5.429864253393665,3.619909502262444
E00052569,322,170,160,140,31,109,3,1,2,17,3,14,10,5,4,4,3,1,0,0,0,0,0,0,1,147,102,7,16,12,10,52.79503105590062,49.68944099378882,43.47826086956522,9.627329192546584,33.85093167701863,0.9316770186335404,0.3105590062111801,0.6211180124223602,5.279503105590062,0.9316770186335404,4.3478260869565215,3.1055900621118013,1.5527950310559007,1.2422360248447204,1.2422360248447204,0.9316770186335404,0.3105590062111801,0,0,0,0,0,0,0.3105590062111801,45.65217391304348,31.67701863354037,2.1739130434782608,4.968944099378882,3.7267080745341614,3.1055900621118013
E00052570,256,145,131,118,29,89,1,0,1,12,4,8,14,6,6,6,4,2,0,0,0,0,0,0,0,105,26,19,27,17,16,56.640625,51.171875,46.09375,11.328125,34.765625,0.390625,0,0.390625,4.6875,1.5625,3.125,5.46875,2.34375,2.34375,2.34375,1.5625,0.78125,0,0,0,0,0,0,0,41.015625,10.15625,7.421875,10.546875,6.640625,6.25
E00052571,305,191,177,160,38,122,4,0,4,13,4,9,14,4,4,4,4,0,0,0,0,0,0,0,0,110,42,9,28,20,11,62.62295081967213,58.032786885245905,52.459016393442624,12.459016393442624,40,1.3114754098360655,0,1.3114754098360655,4.2622950819672125,1.3114754098360655,2.9508196721311477,4.590163934426229,1.3114754098360655,1.3114754098360655,1.3114754098360655,1.3114754098360655,0,0,0,0,0,0,0,0,36.0655737704918,13.77049180327869,2.9508196721311477,9.180327868852459,6.557377049180328,3.606557377049181
E00052572,297,178,163,140,30,110,3,0,3,20,12,8,15,8,5,5,2,3,0,0,0,0,0,0,3,111,20,22,27,31,11,59.93265993265994,54.882154882154886,47.13804713804714,10.1010101010101,37.03703703703704,1.0101010101010102,0,1.0101010101010102,6.7340067340067336,4.040404040404041,2.6936026936026933,5.05050505050505,2.6936026936026933,1.6835016835016834,1.6835016835016834,0.6734006734006733,1.0101010101010102,0,0,0,0,0,0,1.0101010101010102,37.37373737373738,6.7340067340067336,7.4074074074074066,9.090909090909092,10.437710437710438,3.7037037037037033
E00052573,260,139,128,115,37,78,3,0,3,10,2,8,11,8,8,8,7,1,0,0,0,0,0,0,0,113,66,15,16,10,6,53.46153846153846,49.23076923076923,44.230769230769226,14.23076923076923,30,1.153846153846154,0,1.153846153846154,3.8461538461538463,0.7692307692307693,3.076923076923077,4.230769230769231,3.076923076923077,3.076923076923077,3.076923076923077,2.6923076923076925,0.38461538461538464,0,0,0,0,0,0,0,43.46153846153846,25.384615384615383,5.769230769230769,6.153846153846154,3.8461538461538463,2.307692307692308
E00052574,255,134,130,112,27,85,4,0,4,14,1,13,4,6,5,5,3,2,0,0,0,0,0,0,1,115,71,8,19,12,5,52.54901960784314,50.98039215686274,43.92156862745098,10.588235294117647,33.33333333333333,1.5686274509803921,0,1.5686274509803921,5.490196078431373,0.39215686274509803,5.098039215686274,1.5686274509803921,2.3529411764705883,1.9607843137254901,1.9607843137254901,1.1764705882352942,0.7843137254901961,0,0,0,0,0,0,0.39215686274509803,45.09803921568628,27.84313725490196,3.1372549019607843,7.450980392156863,4.705882352941177,1.9607843137254901
E00052575,220,116,100,90,28,62,2,1,1,8,5,3,16,10,6,5,5,0,0,0,0,1,1,0,4,94,44,10,17,16,7,52.72727272727272,45.45454545454545,40.909090909090914,12.727272727272727,28.18181818181818,0.9090909090909091,0.45454545454545453,0.45454545454545453,3.6363636363636362,2.272727272727273,1.3636363636363635,7.2727272727272725,4.545454545454546,2.727272727272727,2.272727272727273,2.272727272727273,0,0,0,0,0.45454545454545453,0.45454545454545453,0,1.8181818181818181,42.72727272727273,20,4.545454545454546,7.727272727272727,7.2727272727272725,3.1818181818181817
E00052576,324,164,144,126,36,90,3,1,2,15,11,4,20,8,7,6,5,1,0,0,0,1,1,0,1,152,43,31,41,23,14,50.617283950617285,44.44444444444444,38.88888888888889,11.11111111111111,27.77777777777778,0.9259259259259258,0.30864197530864196,0.6172839506172839,4.62962962962963,3.3950617283950617,1.2345679012345678,6.172839506172839,2.4691358024691357,2.1604938271604937,1.8518518518518516,1.5432098765432098,0.30864197530864196,0,0,0,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,46.913580246913575,13.271604938271606,9.5679012345679,12.654320987654321,7.098765432098765,4.320987654320987
E00052577,412,267,246,207,57,150,4,0,4,35,7,28,21,9,8,8,6,2,0,0,0,0,0,0,1,136,39,20,26,28,23,64.80582524271846,59.70873786407766,50.24271844660194,13.834951456310678,36.407766990291265,0.9708737864077669,0,0.9708737864077669,8.495145631067961,1.6990291262135921,6.796116504854369,5.097087378640777,2.1844660194174756,1.9417475728155338,1.9417475728155338,1.4563106796116505,0.48543689320388345,0,0,0,0,0,0,0.24271844660194172,33.00970873786408,9.466019417475728,4.854368932038835,6.310679611650485,6.796116504854369,5.582524271844661
E00168239,410,94,87,70,27,43,5,1,4,12,5,7,7,91,65,65,63,2,0,0,0,0,0,0,26,225,49,137,15,3,21,22.926829268292686,21.21951219512195,17.073170731707318,6.585365853658537,10.487804878048781,1.2195121951219512,0.24390243902439024,0.975609756097561,2.9268292682926833,1.2195121951219512,1.707317073170732,1.707317073170732,22.195121951219512,15.853658536585366,15.853658536585366,15.365853658536585,0.4878048780487805,0,0,0,0,0,0,6.341463414634147,54.87804878048781,11.951219512195122,33.41463414634146,3.6585365853658534,0.7317073170731708,5.121951219512195
E00168240,146,90,73,69,9,60,1,0,1,3,2,1,17,3,3,3,1,2,0,0,0,0,0,0,0,53,9,13,7,19,5,61.64383561643836,50,47.26027397260274,6.164383561643835,41.0958904109589,0.684931506849315,0,0.684931506849315,2.054794520547945,1.36986301369863,0.684931506849315,11.643835616438356,2.054794520547945,2.054794520547945,2.054794520547945,0.684931506849315,1.36986301369863,0,0,0,0,0,0,0,36.3013698630137,6.164383561643835,8.904109589041095,4.794520547945205,13.013698630136986,3.4246575342465753
E00168241,173,53,50,43,17,26,1,1,0,6,2,4,3,40,23,23,20,3,0,0,0,0,0,0,17,80,9,49,11,6,5,30.63583815028902,28.901734104046245,24.85549132947977,9.826589595375722,15.028901734104046,0.5780346820809248,0.5780346820809248,0,3.4682080924855487,1.1560693641618496,2.312138728323699,1.7341040462427744,23.121387283236995,13.294797687861271,13.294797687861271,11.560693641618498,1.7341040462427744,0,0,0,0,0,0,9.826589595375722,46.24277456647399,5.202312138728324,28.32369942196532,6.358381502890173,3.4682080924855487,2.8901734104046244
E00168243,194,149,142,122,20,102,3,2,1,17,8,9,7,9,7,7,1,6,0,0,0,0,0,0,2,36,9,9,8,4,6,76.80412371134021,73.19587628865979,62.88659793814433,10.309278350515463,52.57731958762887,1.5463917525773196,1.0309278350515463,0.5154639175257731,8.762886597938143,4.123711340206185,4.639175257731959,3.608247422680412,4.639175257731959,3.608247422680412,3.608247422680412,0.5154639175257731,3.0927835051546393,0,0,0,0,0,0,1.0309278350515463,18.556701030927837,4.639175257731959,4.639175257731959,4.123711340206185,2.0618556701030926,3.0927835051546393
E00168244,263,132,120,82,29,53,9,3,6,29,13,16,12,18,9,9,6,3,0,0,0,0,0,0,9,113,18,25,30,13,27,50.19011406844106,45.627376425855516,31.1787072243346,11.02661596958175,20.15209125475285,3.4220532319391634,1.1406844106463878,2.2813688212927756,11.02661596958175,4.942965779467681,6.083650190114068,4.562737642585551,6.844106463878327,3.4220532319391634,3.4220532319391634,2.2813688212927756,1.1406844106463878,0,0,0,0,0,0,3.4220532319391634,42.96577946768061,6.844106463878327,9.505703422053232,11.406844106463879,4.942965779467681,10.26615969581749
E00168245,323,146,113,97,31,66,0,0,0,16,8,8,33,13,5,4,3,1,0,0,0,1,1,0,8,164,36,35,46,28,19,45.20123839009288,34.984520123839005,30.030959752321984,9.597523219814242,20.43343653250774,0,0,0,4.953560371517028,2.476780185758514,2.476780185758514,10.21671826625387,4.024767801857585,1.5479876160990713,1.238390092879257,0.9287925696594427,0.30959752321981426,0,0,0,0.30959752321981426,0.30959752321981426,0,2.476780185758514,50.77399380804953,11.145510835913312,10.8359133126935,14.241486068111456,8.6687306501548,5.88235294117647
E00168246,197,126,118,100,27,73,2,0,2,16,6,10,8,20,7,7,4,3,0,0,0,0,0,0,13,51,6,18,14,1,12,63.95939086294417,59.89847715736041,50.76142131979695,13.705583756345177,37.055837563451774,1.015228426395939,0,1.015228426395939,8.121827411167512,3.0456852791878175,5.0761421319796955,4.060913705583756,10.152284263959391,3.5532994923857872,3.5532994923857872,2.030456852791878,1.5228426395939088,0,0,0,0,0,0,6.598984771573605,25.888324873096447,3.0456852791878175,9.137055837563452,7.1065989847715745,0.5076142131979695,6.091370558375635
E00168247,274,175,159,137,33,104,6,0,6,16,4,12,16,9,4,4,3,1,0,0,0,0,0,0,5,90,14,28,32,8,8,63.868613138686136,58.02919708029197,50,12.043795620437956,37.95620437956204,2.18978102189781,0,2.18978102189781,5.839416058394161,1.4598540145985401,4.37956204379562,5.839416058394161,3.2846715328467155,1.4598540145985401,1.4598540145985401,1.094890510948905,0.36496350364963503,0,0,0,0,0,0,1.824817518248175,32.846715328467155,5.109489051094891,10.218978102189782,11.678832116788321,2.9197080291970803,2.9197080291970803
