OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00052430,321,82,0,0,62,20,0,10,2,8,0,7,0,3,4,0,190,186,0,0,0,4,32,0,32,25.54517133956386,0,0,19.314641744548286,6.230529595015576,0,3.115264797507788,0.6230529595015576,2.4922118380062304,0,2.1806853582554515,0,0.9345794392523363,1.2461059190031152,0,59.19003115264797,57.943925233644855,0,0,0,1.2461059190031152,9.968847352024921,0,9.968847352024921
E00052431,338,65,0,0,54,10,1,17,10,4,3,1,1,0,0,0,243,238,3,0,0,2,12,0,12,19.230769230769234,0,0,15.976331360946746,2.9585798816568047,0.2958579881656805,5.029585798816568,2.9585798816568047,1.183431952662722,0.8875739644970414,0.2958579881656805,0.2958579881656805,0,0,0,71.89349112426035,70.41420118343196,0.8875739644970414,0,0,0.591715976331361,3.5502958579881656,0,3.5502958579881656
E00052432,302,69,0,0,69,0,0,0,0,0,0,7,2,0,5,0,219,214,0,2,0,3,7,0,7,22.8476821192053,0,0,22.8476821192053,0,0,0,0,0,0,2.3178807947019866,0.6622516556291391,0,1.6556291390728477,0,72.51655629139073,70.86092715231787,0,0.6622516556291391,0,0.9933774834437087,2.3178807947019866,0,2.3178807947019866
E00052433,351,20,1,0,16,0,3,7,2,2,3,9,6,0,3,0,315,305,2,0,0,8,0,0,0,5.698005698005698,0.2849002849002849,0,4.5584045584045585,0,0.8547008547008548,1.9943019943019942,0.5698005698005698,0.5698005698005698,0.8547008547008548,2.564102564102564,1.7094017094017095,0,0.8547008547008548,0,89.74358974358975,86.8945868945869,0.5698005698005698,0,0,2.2792022792022792,0,0,0
E00052434,325,32,0,2,25,5,0,7,0,4,3,8,2,0,6,0,275,263,1,0,0,11,3,0,3,9.846153846153847,0,0.6153846153846154,7.6923076923076925,1.5384615384615385,0,2.1538461538461537,0,1.2307692307692308,0.9230769230769231,2.4615384615384617,0.6153846153846154,0,1.8461538461538463,0,84.61538461538461,80.92307692307692,0.3076923076923077,0,0,3.3846153846153846,0.9230769230769231,0,0.9230769230769231
E00052435,275,32,0,0,21,6,5,0,0,0,0,1,1,0,0,0,242,234,1,1,0,6,0,0,0,11.636363636363637,0,0,7.636363636363637,2.181818181818182,1.8181818181818181,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,88,85.0909090909091,0.36363636363636365,0.36363636363636365,0,2.181818181818182,0,0,0
E00052436,260,7,0,0,6,0,1,0,0,0,0,3,3,0,0,0,249,244,2,0,0,3,1,1,0,2.6923076923076925,0,0,2.307692307692308,0,0.38461538461538464,0,0,0,0,1.153846153846154,1.153846153846154,0,0,0,95.76923076923077,93.84615384615384,0.7692307692307693,0,0,1.153846153846154,0.38461538461538464,0.38461538461538464,0
E00052437,288,16,0,0,12,3,1,1,0,1,0,0,0,0,0,0,268,266,1,1,0,0,3,0,3,5.555555555555555,0,0,4.166666666666666,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,93.05555555555556,92.36111111111111,0.3472222222222222,0.3472222222222222,0,0,1.0416666666666665,0,1.0416666666666665
E00052438,399,26,0,0,18,5,3,8,6,1,1,7,0,0,4,3,358,358,0,0,0,0,0,0,0,6.516290726817042,0,0,4.511278195488721,1.2531328320802004,0.7518796992481203,2.0050125313283207,1.5037593984962405,0.2506265664160401,0.2506265664160401,1.7543859649122806,0,0,1.0025062656641603,0.7518796992481203,89.72431077694235,89.72431077694235,0,0,0,0,0,0,0
E00052439,241,5,0,0,2,3,0,7,0,7,0,4,1,0,2,1,225,222,2,0,0,1,0,0,0,2.0746887966804977,0,0,0.8298755186721992,1.2448132780082988,0,2.904564315352697,0,2.904564315352697,0,1.6597510373443984,0.4149377593360996,0,0.8298755186721992,0.4149377593360996,93.3609958506224,92.11618257261411,0.8298755186721992,0,0,0.4149377593360996,0,0,0
E00052440,326,9,0,0,9,0,0,14,10,4,0,2,2,0,0,0,298,290,1,0,0,7,3,0,3,2.7607361963190185,0,0,2.7607361963190185,0,0,4.294478527607362,3.067484662576687,1.2269938650306749,0,0.6134969325153374,0.6134969325153374,0,0,0,91.41104294478528,88.95705521472392,0.3067484662576687,0,0,2.147239263803681,0.9202453987730062,0,0.9202453987730062
E00052441,261,5,0,0,5,0,0,2,2,0,0,6,0,0,4,2,247,233,0,0,0,14,1,0,1,1.9157088122605364,0,0,1.9157088122605364,0,0,0.7662835249042145,0.7662835249042145,0,0,2.2988505747126435,0,0,1.532567049808429,0.7662835249042145,94.6360153256705,89.272030651341,0,0,0,5.363984674329502,0.38314176245210724,0,0.38314176245210724
E00052442,302,10,0,0,6,0,4,4,0,4,0,7,3,0,0,4,280,275,1,3,0,1,1,0,1,3.3112582781456954,0,0,1.9867549668874174,0,1.3245033112582782,1.3245033112582782,0,1.3245033112582782,0,2.3178807947019866,0.9933774834437087,0,0,1.3245033112582782,92.71523178807946,91.05960264900662,0.33112582781456956,0.9933774834437087,0,0.33112582781456956,0.33112582781456956,0,0.33112582781456956
E00052443,234,8,0,0,5,0,3,1,1,0,0,1,0,1,0,0,224,223,0,0,0,1,0,0,0,3.418803418803419,0,0,2.1367521367521367,0,1.282051282051282,0.4273504273504274,0.4273504273504274,0,0,0.4273504273504274,0,0.4273504273504274,0,0,95.72649572649573,95.2991452991453,0,0,0,0.4273504273504274,0,0,0
E00052444,272,9,0,0,6,0,3,0,0,0,0,0,0,0,0,0,263,259,2,1,0,1,0,0,0,3.308823529411765,0,0,2.2058823529411766,0,1.1029411764705883,0,0,0,0,0,0,0,0,0,96.69117647058823,95.22058823529412,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0,0,0
E00052445,310,30,0,0,28,2,0,5,3,2,0,9,2,0,0,7,253,251,2,0,0,0,13,0,13,9.67741935483871,0,0,9.032258064516128,0.6451612903225806,0,1.6129032258064515,0.967741935483871,0.6451612903225806,0,2.903225806451613,0.6451612903225806,0,0,2.258064516129032,81.61290322580645,80.96774193548387,0.6451612903225806,0,0,0,4.193548387096775,0,4.193548387096775
E00052446,306,16,0,0,8,8,0,4,0,4,0,4,1,0,3,0,273,273,0,0,0,0,9,0,9,5.228758169934641,0,0,2.6143790849673203,2.6143790849673203,0,1.3071895424836601,0,1.3071895424836601,0,1.3071895424836601,0.32679738562091504,0,0.9803921568627451,0,89.2156862745098,89.2156862745098,0,0,0,0,2.941176470588235,0,2.941176470588235
E00052447,373,15,0,0,5,10,0,1,0,1,0,13,2,0,10,1,337,330,1,0,0,6,7,0,7,4.021447721179625,0,0,1.3404825737265416,2.680965147453083,0,0.2680965147453083,0,0.2680965147453083,0,3.485254691689008,0.5361930294906166,0,2.680965147453083,0.2680965147453083,90.3485254691689,88.47184986595174,0.2680965147453083,0,0,1.6085790884718498,1.876675603217158,0,1.876675603217158
E00052448,415,39,0,0,19,14,6,2,0,1,1,22,5,0,13,4,334,319,0,0,0,15,18,0,18,9.397590361445783,0,0,4.578313253012048,3.3734939759036147,1.4457831325301205,0.48192771084337355,0,0.24096385542168677,0.24096385542168677,5.301204819277109,1.2048192771084338,0,3.132530120481928,0.9638554216867471,80.48192771084337,76.86746987951807,0,0,0,3.614457831325301,4.337349397590361,0,4.337349397590361
E00052449,340,72,1,0,71,0,0,5,0,5,0,6,2,0,1,3,211,210,1,0,0,0,46,0,46,21.176470588235293,0.29411764705882354,0,20.88235294117647,0,0,1.4705882352941175,0,1.4705882352941175,0,1.7647058823529411,0.5882352941176471,0,0.29411764705882354,0.8823529411764706,62.05882352941177,61.76470588235294,0.29411764705882354,0,0,0,13.529411764705882,0,13.529411764705882
E00052450,296,28,8,4,16,0,0,0,0,0,0,6,1,0,3,2,262,259,3,0,0,0,0,0,0,9.45945945945946,2.7027027027027026,1.3513513513513513,5.405405405405405,0,0,0,0,0,0,2.027027027027027,0.33783783783783783,0,1.0135135135135136,0.6756756756756757,88.51351351351352,87.5,1.0135135135135136,0,0,0,0,0,0
E00052451,277,16,0,0,8,8,0,3,3,0,0,13,5,0,5,3,242,238,3,0,0,1,3,0,3,5.776173285198556,0,0,2.888086642599278,2.888086642599278,0,1.083032490974729,1.083032490974729,0,0,4.693140794223827,1.8050541516245486,0,1.8050541516245486,1.083032490974729,87.36462093862815,85.92057761732852,1.083032490974729,0,0,0.36101083032490977,1.083032490974729,0,1.083032490974729
E00052452,260,32,0,1,27,4,0,5,5,0,0,7,2,1,3,1,216,203,5,0,0,8,0,0,0,12.307692307692308,0,0.38461538461538464,10.384615384615385,1.5384615384615385,0,1.9230769230769231,1.9230769230769231,0,0,2.6923076923076925,0.7692307692307693,0.38461538461538464,1.153846153846154,0.38461538461538464,83.07692307692308,78.07692307692308,1.9230769230769231,0,0,3.076923076923077,0,0,0
E00052453,268,35,0,0,31,4,0,6,1,5,0,9,7,0,2,0,218,213,5,0,0,0,0,0,0,13.059701492537313,0,0,11.567164179104477,1.4925373134328357,0,2.2388059701492535,0.3731343283582089,1.8656716417910446,0,3.3582089552238807,2.6119402985074625,0,0.7462686567164178,0,81.34328358208955,79.47761194029852,1.8656716417910446,0,0,0,0,0,0
E00052454,364,60,0,2,52,6,0,0,0,0,0,10,6,0,0,4,283,275,3,0,0,5,11,0,11,16.483516483516482,0,0.5494505494505495,14.285714285714285,1.6483516483516485,0,0,0,0,0,2.7472527472527473,1.6483516483516485,0,0,1.098901098901099,77.74725274725274,75.54945054945054,0.8241758241758242,0,0,1.3736263736263736,3.021978021978022,0,3.021978021978022
E00052455,324,16,0,0,16,0,0,4,0,1,3,6,1,0,0,5,298,288,3,0,0,7,0,0,0,4.938271604938271,0,0,4.938271604938271,0,0,1.2345679012345678,0,0.30864197530864196,0.9259259259259258,1.8518518518518516,0.30864197530864196,0,0,1.5432098765432098,91.9753086419753,88.88888888888889,0.9259259259259258,0,0,2.1604938271604937,0,0,0
E00052456,327,46,0,0,43,0,3,4,1,1,2,6,2,2,1,1,259,254,2,0,0,3,12,0,12,14.067278287461773,0,0,13.149847094801222,0,0.9174311926605505,1.2232415902140672,0.3058103975535168,0.3058103975535168,0.6116207951070336,1.834862385321101,0.6116207951070336,0.6116207951070336,0.3058103975535168,0.3058103975535168,79.20489296636084,77.67584097859327,0.6116207951070336,0,0,0.9174311926605505,3.669724770642202,0,3.669724770642202
E00052457,269,25,0,3,16,6,0,3,1,0,2,0,0,0,0,0,241,231,3,0,0,7,0,0,0,9.293680297397769,0,1.1152416356877324,5.947955390334572,2.2304832713754648,0,1.1152416356877324,0.37174721189591076,0,0.7434944237918215,0,0,0,0,0,89.59107806691449,85.87360594795538,1.1152416356877324,0,0,2.6022304832713754,0,0,0
E00052458,343,63,0,4,36,22,1,6,0,6,0,4,2,0,2,0,264,258,3,0,0,3,6,0,6,18.367346938775512,0,1.1661807580174928,10.495626822157435,6.41399416909621,0.2915451895043732,1.749271137026239,0,1.749271137026239,0,1.1661807580174928,0.5830903790087464,0,0.5830903790087464,0,76.96793002915452,75.21865889212827,0.8746355685131195,0,0,0.8746355685131195,1.749271137026239,0,1.749271137026239
E00052459,266,19,0,1,18,0,0,1,0,1,0,3,1,1,1,0,241,237,2,1,0,1,2,0,2,7.142857142857142,0,0.37593984962406013,6.7669172932330826,0,0,0.37593984962406013,0,0.37593984962406013,0,1.1278195488721803,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,90.6015037593985,89.09774436090225,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,0.7518796992481203,0,0.7518796992481203
E00052460,278,16,0,0,4,10,2,3,0,3,0,5,1,1,0,3,253,252,0,0,0,1,1,0,1,5.755395683453238,0,0,1.4388489208633095,3.5971223021582732,0.7194244604316548,1.079136690647482,0,1.079136690647482,0,1.7985611510791366,0.3597122302158274,0.3597122302158274,0,1.079136690647482,91.00719424460432,90.64748201438849,0,0,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274
E00052461,351,66,0,11,49,1,5,6,2,0,4,3,1,0,2,0,276,264,10,0,0,2,0,0,0,18.803418803418804,0,3.133903133903134,13.96011396011396,0.2849002849002849,1.4245014245014245,1.7094017094017095,0.5698005698005698,0,1.1396011396011396,0.8547008547008548,0.2849002849002849,0,0.5698005698005698,0,78.63247863247864,75.21367521367522,2.849002849002849,0,0,0.5698005698005698,0,0,0
E00052462,259,47,0,0,29,17,1,12,3,4,5,2,0,0,0,2,188,178,6,0,0,4,10,0,10,18.146718146718147,0,0,11.196911196911197,6.563706563706563,0.3861003861003861,4.633204633204633,1.1583011583011582,1.5444015444015444,1.9305019305019304,0.7722007722007722,0,0,0,0.7722007722007722,72.58687258687259,68.72586872586872,2.3166023166023164,0,0,1.5444015444015444,3.861003861003861,0,3.861003861003861
E00052463,273,11,0,0,6,0,5,5,4,1,0,6,0,0,2,4,251,241,4,0,2,4,0,0,0,4.029304029304029,0,0,2.197802197802198,0,1.8315018315018317,1.8315018315018317,1.465201465201465,0.3663003663003663,0,2.197802197802198,0,0,0.7326007326007326,1.465201465201465,91.94139194139194,88.27838827838828,1.465201465201465,0,0.7326007326007326,1.465201465201465,0,0,0
E00052464,317,46,0,4,33,9,0,7,1,6,0,6,4,0,2,0,242,234,4,0,0,4,16,0,16,14.511041009463725,0,1.2618296529968454,10.410094637223976,2.8391167192429023,0,2.2082018927444795,0.31545741324921134,1.8927444794952681,0,1.8927444794952681,1.2618296529968454,0,0.6309148264984227,0,76.34069400630915,73.81703470031546,1.2618296529968454,0,0,1.2618296529968454,5.047318611987381,0,5.047318611987381
E00052465,367,50,0,1,34,11,4,2,1,1,0,8,2,0,4,2,293,284,0,0,0,9,14,0,14,13.623978201634879,0,0.2724795640326975,9.264305177111716,2.997275204359673,1.08991825613079,0.544959128065395,0.2724795640326975,0.2724795640326975,0,2.17983651226158,0.544959128065395,0,1.08991825613079,0.544959128065395,79.83651226158038,77.3841961852861,0,0,0,2.452316076294278,3.8147138964577656,0,3.8147138964577656
E00052466,323,21,0,0,21,0,0,0,0,0,0,10,0,0,9,1,285,273,12,0,0,0,7,0,7,6.5015479876160995,0,0,6.5015479876160995,0,0,0,0,0,0,3.0959752321981426,0,0,2.786377708978328,0.30959752321981426,88.23529411764706,84.52012383900929,3.7151702786377707,0,0,0,2.1671826625387,0,2.1671826625387
E00052467,429,121,0,8,81,15,17,4,0,4,0,7,1,0,1,5,275,268,7,0,0,0,22,0,22,28.205128205128204,0,1.8648018648018647,18.88111888111888,3.4965034965034967,3.9627039627039626,0.9324009324009324,0,0.9324009324009324,0,1.6317016317016315,0.2331002331002331,0,0.2331002331002331,1.1655011655011656,64.1025641025641,62.47086247086248,1.6317016317016315,0,0,0,5.128205128205128,0,5.128205128205128
E00052468,312,33,1,0,23,9,0,7,4,3,0,14,4,0,4,6,256,247,2,0,0,7,2,0,2,10.576923076923077,0.3205128205128205,0,7.371794871794872,2.8846153846153846,0,2.2435897435897436,1.282051282051282,0.9615384615384616,0,4.487179487179487,1.282051282051282,0,1.282051282051282,1.9230769230769231,82.05128205128204,79.16666666666666,0.641025641025641,0,0,2.2435897435897436,0.641025641025641,0,0.641025641025641
E00052469,288,16,0,4,12,0,0,5,4,1,0,6,2,1,2,1,259,254,3,1,0,1,2,0,2,5.555555555555555,0,1.3888888888888888,4.166666666666666,0,0,1.7361111111111112,1.3888888888888888,0.3472222222222222,0,2.083333333333333,0.6944444444444444,0.3472222222222222,0.6944444444444444,0.3472222222222222,89.93055555555556,88.19444444444444,1.0416666666666665,0.3472222222222222,0,0.3472222222222222,0.6944444444444444,0,0.6944444444444444
E00052470,270,30,0,4,15,0,11,0,0,0,0,2,0,0,2,0,238,229,3,0,0,6,0,0,0,11.11111111111111,0,1.4814814814814816,5.555555555555555,0,4.074074074074074,0,0,0,0,0.7407407407407408,0,0,0.7407407407407408,0,88.14814814814815,84.81481481481481,1.1111111111111112,0,0,2.2222222222222223,0,0,0
E00052471,240,7,0,1,6,0,0,4,4,0,0,2,1,1,0,0,213,210,3,0,0,0,14,0,14,2.9166666666666665,0,0.4166666666666667,2.5,0,0,1.6666666666666667,1.6666666666666667,0,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,88.75,87.5,1.25,0,0,0,5.833333333333333,0,5.833333333333333
E00052472,299,13,1,0,8,1,3,3,0,2,1,17,7,2,2,6,264,249,2,0,0,13,2,0,2,4.3478260869565215,0.33444816053511706,0,2.6755852842809364,0.33444816053511706,1.0033444816053512,1.0033444816053512,0,0.6688963210702341,0.33444816053511706,5.68561872909699,2.341137123745819,0.6688963210702341,0.6688963210702341,2.0066889632107023,88.2943143812709,83.27759197324414,0.6688963210702341,0,0,4.3478260869565215,0.6688963210702341,0,0.6688963210702341
E00052473,542,114,5,13,71,15,10,17,14,3,0,7,2,2,0,3,394,380,4,0,0,10,10,1,9,21.033210332103323,0.9225092250922509,2.3985239852398523,13.099630996309964,2.7675276752767526,1.8450184501845017,3.136531365313653,2.5830258302583027,0.5535055350553505,0,1.2915129151291513,0.36900369003690037,0.36900369003690037,0,0.5535055350553505,72.69372693726937,70.11070110701108,0.7380073800738007,0,0,1.8450184501845017,1.8450184501845017,0.18450184501845018,1.6605166051660518
E00052474,271,17,0,0,17,0,0,4,3,1,0,20,2,3,12,3,225,217,4,0,0,4,5,0,5,6.273062730627306,0,0,6.273062730627306,0,0,1.4760147601476015,1.107011070110701,0.36900369003690037,0,7.380073800738007,0.7380073800738007,1.107011070110701,4.428044280442804,1.107011070110701,83.02583025830258,80.07380073800738,1.4760147601476015,0,0,1.4760147601476015,1.8450184501845017,0,1.8450184501845017
E00052475,293,41,0,0,36,0,5,0,0,0,0,7,1,0,5,1,244,235,9,0,0,0,1,0,1,13.993174061433447,0,0,12.286689419795222,0,1.7064846416382253,0,0,0,0,2.3890784982935154,0.3412969283276451,0,1.7064846416382253,0.3412969283276451,83.27645051194538,80.2047781569966,3.0716723549488054,0,0,0,0.3412969283276451,0,0.3412969283276451
E00052476,122,3,0,2,0,0,1,7,2,1,4,2,2,0,0,0,109,99,6,0,0,4,1,0,1,2.459016393442623,0,1.639344262295082,0,0,0.819672131147541,5.737704918032787,1.639344262295082,0.819672131147541,3.278688524590164,1.639344262295082,1.639344262295082,0,0,0,89.34426229508196,81.14754098360656,4.918032786885246,0,0,3.278688524590164,0.819672131147541,0,0.819672131147541
E00052478,327,103,0,2,98,1,2,6,5,1,0,10,0,1,6,3,195,191,0,0,0,4,13,4,9,31.49847094801223,0,0.6116207951070336,29.96941896024465,0.3058103975535168,0.6116207951070336,1.834862385321101,1.529051987767584,0.3058103975535168,0,3.058103975535168,0,0.3058103975535168,1.834862385321101,0.9174311926605505,59.63302752293578,58.40978593272171,0,0,0,1.2232415902140672,3.9755351681957185,1.2232415902140672,2.7522935779816518
E00052479,348,52,3,4,42,2,1,4,1,3,0,6,1,2,3,0,286,274,3,0,0,9,0,0,0,14.942528735632186,0.8620689655172413,1.1494252873563218,12.068965517241379,0.5747126436781609,0.28735632183908044,1.1494252873563218,0.28735632183908044,0.8620689655172413,0,1.7241379310344827,0.28735632183908044,0.5747126436781609,0.8620689655172413,0,82.18390804597702,78.73563218390804,0.8620689655172413,0,0,2.586206896551724,0,0,0
E00052481,293,8,0,0,8,0,0,6,4,2,0,13,5,0,6,2,264,255,4,0,0,5,2,0,2,2.7303754266211606,0,0,2.7303754266211606,0,0,2.04778156996587,1.3651877133105803,0.6825938566552902,0,4.436860068259386,1.7064846416382253,0,2.04778156996587,0.6825938566552902,90.10238907849829,87.03071672354949,1.3651877133105803,0,0,1.7064846416382253,0.6825938566552902,0,0.6825938566552902
E00052482,292,26,0,4,9,12,1,8,3,3,2,4,0,0,4,0,246,245,1,0,0,0,8,0,8,8.904109589041095,0,1.36986301369863,3.0821917808219177,4.10958904109589,0.3424657534246575,2.73972602739726,1.0273972602739725,1.0273972602739725,0.684931506849315,1.36986301369863,0,0,1.36986301369863,0,84.24657534246576,83.9041095890411,0.3424657534246575,0,0,0,2.73972602739726,0,2.73972602739726
E00052483,270,41,0,8,29,1,3,4,4,0,0,6,0,0,6,0,215,205,3,0,0,7,4,0,4,15.185185185185185,0,2.9629629629629632,10.74074074074074,0.3703703703703704,1.1111111111111112,1.4814814814814816,1.4814814814814816,0,0,2.2222222222222223,0,0,2.2222222222222223,0,79.62962962962963,75.92592592592592,1.1111111111111112,0,0,2.5925925925925926,1.4814814814814816,0,1.4814814814814816
E00052484,347,54,0,0,39,10,5,12,3,9,0,8,5,0,1,2,271,255,6,0,0,10,2,0,2,15.561959654178676,0,0,11.239193083573488,2.881844380403458,1.440922190201729,3.45821325648415,0.8645533141210375,2.5936599423631126,0,2.3054755043227666,1.440922190201729,0,0.2881844380403458,0.57636887608069165,78.09798270893373,73.48703170028818,1.729106628242075,0,0,2.881844380403458,0.57636887608069165,0,0.57636887608069165
E00052485,347,101,0,7,90,2,2,2,0,1,1,4,1,3,0,0,222,210,6,0,0,6,18,0,18,29.106628242074926,0,2.0172910662824206,25.936599423631122,0.57636887608069165,0.57636887608069165,0.57636887608069165,0,0.2881844380403458,0.2881844380403458,1.1527377521613833,0.2881844380403458,0.8645533141210375,0,0,63.976945244956774,60.51873198847262,1.729106628242075,0,0,1.729106628242075,5.187319884726225,0,5.187319884726225
E00052487,277,20,0,3,17,0,0,5,0,4,1,3,3,0,0,0,240,226,9,0,0,5,9,0,9,7.2202166064981945,0,1.083032490974729,6.137184115523466,0,0,1.8050541516245486,0,1.444043321299639,0.36101083032490977,1.083032490974729,1.083032490974729,0,0,0,86.64259927797833,81.58844765342961,3.2490974729241873,0,0,1.8050541516245486,3.2490974729241873,0,3.2490974729241873
E00052488,185,15,0,0,13,2,0,5,5,0,0,4,1,0,2,1,152,147,0,0,0,5,9,4,5,8.108108108108109,0,0,7.027027027027027,1.0810810810810811,0,2.7027027027027026,2.7027027027027026,0,0,2.1621621621621623,0.5405405405405406,0,1.0810810810810811,0.5405405405405406,82.16216216216216,79.45945945945945,0,0,0,2.7027027027027026,4.864864864864865,2.1621621621621623,2.7027027027027026
E00052489,332,73,0,0,38,26,9,0,0,0,0,3,0,0,3,0,245,230,7,0,0,8,11,0,11,21.987951807228914,0,0,11.44578313253012,7.83132530120482,2.710843373493976,0,0,0,0,0.9036144578313252,0,0,0.9036144578313252,0,73.79518072289156,69.27710843373494,2.108433734939759,0,0,2.4096385542168677,3.313253012048193,0,3.313253012048193
E00052490,320,89,0,2,69,6,12,0,0,0,0,4,3,0,0,1,223,219,0,0,0,4,4,0,4,27.8125,0,0.625,21.5625,1.875,3.75,0,0,0,0,1.25,0.9375,0,0,0.3125,69.6875,68.4375,0,0,0,1.25,1.25,0,1.25
E00052491,314,25,0,0,25,0,0,4,0,4,0,7,0,2,4,1,274,265,5,1,2,1,4,0,4,7.961783439490445,0,0,7.961783439490445,0,0,1.2738853503184715,0,1.2738853503184715,0,2.229299363057325,0,0.6369426751592357,1.2738853503184715,0.3184713375796179,87.26114649681529,84.39490445859873,1.5923566878980893,0.3184713375796179,0.6369426751592357,0.3184713375796179,1.2738853503184715,0,1.2738853503184715
E00052492,288,57,2,0,44,11,0,0,0,0,0,0,0,0,0,0,227,220,4,0,0,3,4,0,4,19.791666666666664,0.6944444444444444,0,15.277777777777779,3.8194444444444446,0,0,0,0,0,0,0,0,0,0,78.81944444444444,76.38888888888889,1.3888888888888888,0,0,1.0416666666666665,1.3888888888888888,0,1.3888888888888888
E00052493,367,104,2,0,69,18,15,0,0,0,0,1,1,0,0,0,246,237,8,0,0,1,16,0,16,28.337874659400548,0.544959128065395,0,18.80108991825613,4.904632152588556,4.087193460490464,0,0,0,0,0.2724795640326975,0.2724795640326975,0,0,0,67.0299727520436,64.57765667574932,2.17983651226158,0,0,0.2724795640326975,4.35967302452316,0,4.35967302452316
E00052494,315,15,0,0,13,2,0,0,0,0,0,2,0,0,1,1,298,290,1,0,0,7,0,0,0,4.761904761904762,0,0,4.1269841269841265,0.6349206349206349,0,0,0,0,0,0.6349206349206349,0,0,0.31746031746031744,0.31746031746031744,94.6031746031746,92.06349206349206,0.31746031746031744,0,0,2.2222222222222223,0,0,0
E00052495,258,40,0,0,36,1,3,0,0,0,0,8,1,0,7,0,210,204,0,0,0,6,0,0,0,15.503875968992247,0,0,13.953488372093023,0.3875968992248062,1.1627906976744187,0,0,0,0,3.10077519379845,0.3875968992248062,0,2.7131782945736433,0,81.3953488372093,79.06976744186046,0,0,0,2.3255813953488373,0,0,0
E00052496,279,18,0,1,16,0,1,0,0,0,0,11,2,0,8,1,249,240,1,0,0,8,1,0,1,6.451612903225806,0,0.35842293906810035,5.734767025089606,0,0.35842293906810035,0,0,0,0,3.942652329749104,0.7168458781362007,0,2.867383512544803,0.35842293906810035,89.24731182795699,86.02150537634408,0.35842293906810035,0,0,2.867383512544803,0.35842293906810035,0,0.35842293906810035
E00052497,396,118,0,0,102,11,5,6,1,3,2,9,3,0,3,3,251,249,1,0,0,1,12,0,12,29.797979797979796,0,0,25.757575757575758,2.7777777777777777,1.2626262626262625,1.5151515151515151,0.25252525252525254,0.7575757575757576,0.5050505050505051,2.272727272727273,0.7575757575757576,0,0.7575757575757576,0.7575757575757576,63.38383838383839,62.878787878787875,0.25252525252525254,0,0,0.25252525252525254,3.0303030303030303,0,3.0303030303030303
E00052498,509,40,5,4,24,4,3,15,10,5,0,23,1,3,17,2,431,422,0,0,0,9,0,0,0,7.858546168958743,0.9823182711198428,0.7858546168958742,4.715127701375246,0.7858546168958742,0.5893909626719057,2.9469548133595285,1.9646365422396856,0.9823182711198428,0,4.518664047151278,0.19646365422396855,0.5893909626719057,3.3398821218074657,0.3929273084479371,84.67583497053045,82.90766208251473,0,0,0,1.768172888015717,0,0,0
E00052499,336,14,0,0,13,1,0,3,0,3,0,16,4,0,9,3,302,291,0,0,0,11,1,0,1,4.166666666666666,0,0,3.869047619047619,0.2976190476190476,0,0.8928571428571428,0,0.8928571428571428,0,4.761904761904762,1.1904761904761905,0,2.6785714285714284,0.8928571428571428,89.88095238095238,86.60714285714286,0,0,0,3.273809523809524,0.2976190476190476,0,0.2976190476190476
E00052500,299,9,0,1,8,0,0,2,0,0,2,14,0,0,13,1,274,271,3,0,0,0,0,0,0,3.0100334448160537,0,0.33444816053511706,2.6755852842809364,0,0,0.6688963210702341,0,0,0.6688963210702341,4.682274247491638,0,0,4.3478260869565215,0.33444816053511706,91.63879598662207,90.63545150501672,1.0033444816053512,0,0,0,0,0,0
E00052501,306,19,0,2,17,0,0,0,0,0,0,2,1,0,1,0,278,274,1,0,0,3,7,0,7,6.209150326797386,0,0.6535947712418301,5.555555555555555,0,0,0,0,0,0,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,0,90.84967320261438,89.54248366013073,0.32679738562091504,0,0,0.9803921568627451,2.287581699346405,0,2.287581699346405
