OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00052047,158,19,0,3,9,0,0,106,9,1,11,0,12.025316455696203,0,1.89873417721519,5.69620253164557,0,0,67.08860759493672,5.69620253164557,0.6329113924050633,6.962025316455696,0
E00052048,125,26,0,1,15,4,0,53,10,2,12,2,20.8,0,0.8,12,3.2,0,42.4,8,1.6,9.6,1.6
E00052049,124,9,0,2,18,1,0,67,9,3,9,6,7.258064516129033,0,1.6129032258064515,14.516129032258066,0.8064516129032258,0,54.03225806451613,7.258064516129033,2.4193548387096775,7.258064516129033,4.838709677419355
E00052050,170,15,0,3,10,0,3,107,16,4,9,3,8.823529411764707,0,1.7647058823529411,5.88235294117647,0,1.7647058823529411,62.94117647058823,9.411764705882353,2.3529411764705883,5.294117647058823,1.7647058823529411
E00052051,75,5,0,6,8,3,0,41,2,1,9,0,6.666666666666667,0,8,10.666666666666668,4,0,54.666666666666664,2.666666666666667,1.3333333333333335,12,0
E00052052,120,11,0,2,9,5,2,63,17,4,5,2,9.166666666666666,0,1.6666666666666667,7.5,4.166666666666666,1.6666666666666667,52.5,14.166666666666666,3.3333333333333335,4.166666666666666,1.6666666666666667
E00052053,124,15,0,0,3,1,2,84,10,0,9,0,12.096774193548388,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515,67.74193548387096,8.064516129032258,0,7.258064516129033,0
E00052054,95,19,0,0,1,0,0,60,7,2,6,0,20,0,0,1.0526315789473684,0,0,63.1578947368421,7.368421052631578,2.1052631578947367,6.315789473684211,0
E00052056,196,48,0,1,4,0,1,127,9,1,3,2,24.489795918367346,0,0.5102040816326531,2.0408163265306123,0,0.5102040816326531,64.79591836734694,4.591836734693878,0.5102040816326531,1.530612244897959,1.0204081632653061
E00052057,72,6,0,2,7,1,0,43,5,1,7,0,8.333333333333332,0,2.7777777777777777,9.722222222222223,1.3888888888888888,0,59.72222222222222,6.944444444444445,1.3888888888888888,9.722222222222223,0
E00052058,246,53,0,0,6,1,2,162,10,3,7,2,21.544715447154474,0,0,2.4390243902439024,0.40650406504065045,0.8130081300813009,65.85365853658537,4.0650406504065035,1.2195121951219512,2.8455284552845526,0.8130081300813009
E00052059,171,38,0,1,3,0,1,114,6,1,5,2,22.22222222222222,0,0.5847953216374269,1.7543859649122806,0,0.5847953216374269,66.66666666666666,3.508771929824561,0.5847953216374269,2.923976608187134,1.1695906432748537
E00052062,214,59,0,0,1,0,0,142,6,0,5,1,27.570093457943923,0,0,0.46728971962616817,0,0,66.35514018691589,2.803738317757009,0,2.336448598130841,0.46728971962616817
E00052063,158,25,0,1,3,2,0,105,12,4,6,0,15.822784810126583,0,0.6329113924050633,1.89873417721519,1.2658227848101267,0,66.45569620253164,7.59493670886076,2.5316455696202533,3.79746835443038,0
E00052064,172,29,0,0,5,2,0,126,4,0,6,0,16.86046511627907,0,0,2.9069767441860463,1.1627906976744187,0,73.25581395348837,2.3255813953488373,0,3.488372093023256,0
E00052065,148,25,0,0,2,1,1,109,6,0,4,0,16.89189189189189,0,0,1.3513513513513513,0.6756756756756757,0.6756756756756757,73.64864864864865,4.054054054054054,0,2.7027027027027026,0
E00052066,163,28,0,0,3,1,1,102,16,3,7,2,17.177914110429448,0,0,1.8404907975460123,0.6134969325153374,0.6134969325153374,62.57668711656442,9.815950920245399,1.8404907975460123,4.294478527607362,1.2269938650306749
E00052067,125,11,0,0,6,0,0,91,8,3,6,0,8.799999999999999,0,0,4.8,0,0,72.8,6.4,2.4,4.8,0
E00052068,167,25,0,1,4,3,0,117,9,2,6,0,14.97005988023952,0,0.5988023952095809,2.3952095808383236,1.7964071856287425,0,70.05988023952095,5.389221556886228,1.1976047904191618,3.592814371257485,0
E00052069,163,28,0,1,2,1,0,113,9,1,8,0,17.177914110429448,0,0.6134969325153374,1.2269938650306749,0.6134969325153374,0,69.32515337423312,5.521472392638037,0.6134969325153374,4.9079754601226995,0
E00052070,82,7,0,1,7,0,0,50,7,0,9,1,8.536585365853659,0,1.2195121951219512,8.536585365853659,0,0,60.97560975609756,8.536585365853659,0,10.975609756097562,1.2195121951219512
E00052071,130,18,0,0,2,0,1,83,16,1,8,1,13.846153846153847,0,0,1.5384615384615385,0,0.7692307692307693,63.84615384615384,12.307692307692308,0.7692307692307693,6.153846153846154,0.7692307692307693
E00052072,95,13,0,0,6,0,0,61,8,4,3,0,13.684210526315791,0,0,6.315789473684211,0,0,64.21052631578948,8.421052631578947,4.2105263157894735,3.1578947368421053,0
E00052073,166,29,0,0,1,0,1,111,10,6,6,2,17.46987951807229,0,0,0.6024096385542169,0,0.6024096385542169,66.86746987951807,6.024096385542169,3.614457831325301,3.614457831325301,1.2048192771084338
E00052074,88,13,0,0,6,2,5,47,5,1,9,0,14.772727272727273,0,0,6.8181818181818175,2.272727272727273,5.681818181818182,53.40909090909091,5.681818181818182,1.1363636363636365,10.227272727272728,0
E00052075,142,18,0,0,3,2,0,86,11,7,11,4,12.676056338028168,0,0,2.112676056338028,1.4084507042253522,0,60.56338028169014,7.746478873239436,4.929577464788732,7.746478873239436,2.8169014084507045
E00052076,111,5,0,1,14,2,0,73,10,1,5,0,4.504504504504505,0,0.9009009009009009,12.612612612612612,1.8018018018018018,0,65.76576576576578,9.00900900900901,0.9009009009009009,4.504504504504505,0
E00052077,23,2,0,0,1,0,0,16,1,1,2,0,8.695652173913043,0,0,4.3478260869565215,0,0,69.56521739130434,4.3478260869565215,4.3478260869565215,8.695652173913043,0
E00052078,115,28,0,0,5,0,2,71,2,1,4,2,24.347826086956523,0,0,4.3478260869565215,0,1.7391304347826086,61.73913043478261,1.7391304347826086,0.8695652173913043,3.4782608695652173,1.7391304347826086
E00052079,121,19,1,0,7,0,1,75,6,2,9,1,15.702479338842975,0.8264462809917356,0,5.785123966942149,0,0.8264462809917356,61.98347107438017,4.958677685950414,1.6528925619834711,7.43801652892562,0.8264462809917356
E00052080,113,10,0,0,5,1,0,72,8,1,16,0,8.849557522123893,0,0,4.424778761061947,0.8849557522123894,0,63.716814159292035,7.079646017699115,0.8849557522123894,14.15929203539823,0
E00052081,103,22,1,0,2,0,0,60,7,3,8,0,21.35922330097087,0.9708737864077669,0,1.9417475728155338,0,0,58.252427184466015,6.796116504854369,2.912621359223301,7.766990291262135,0
E00052082,118,13,0,0,6,4,0,57,14,8,16,0,11.016949152542372,0,0,5.084745762711865,3.389830508474576,0,48.30508474576271,11.864406779661017,6.779661016949152,13.559322033898304,0
E00052083,97,8,0,1,2,1,3,56,9,3,13,1,8.24742268041237,0,1.0309278350515463,2.0618556701030926,1.0309278350515463,3.0927835051546393,57.73195876288659,9.278350515463918,3.0927835051546393,13.402061855670103,1.0309278350515463
E00052084,89,18,0,0,1,0,0,60,3,3,1,3,20.224719101123593,0,0,1.1235955056179776,0,0,67.41573033707866,3.3707865168539324,3.3707865168539324,1.1235955056179776,3.3707865168539324
E00052085,124,16,0,0,7,0,1,72,10,1,16,1,12.903225806451612,0,0,5.64516129032258,0,0.8064516129032258,58.06451612903226,8.064516129032258,0.8064516129032258,12.903225806451612,0.8064516129032258
E00052086,126,20,0,1,5,0,1,80,9,0,10,0,15.873015873015872,0,0.7936507936507936,3.968253968253968,0,0.7936507936507936,63.49206349206349,7.142857142857142,0,7.936507936507936,0
E00052087,129,15,0,2,7,2,0,73,13,1,16,0,11.627906976744185,0,1.550387596899225,5.426356589147287,1.550387596899225,0,56.58914728682171,10.077519379844961,0.7751937984496124,12.4031007751938,0
E00052088,136,16,0,0,9,0,1,89,9,3,7,2,11.76470588235294,0,0,6.61764705882353,0,0.7352941176470588,65.44117647058823,6.61764705882353,2.2058823529411766,5.147058823529411,1.4705882352941175
E00052089,164,30,0,0,12,0,0,93,8,4,15,2,18.29268292682927,0,0,7.317073170731707,0,0,56.70731707317073,4.878048780487805,2.4390243902439024,9.146341463414634,1.2195121951219512
E00052090,158,20,0,1,7,3,0,102,9,2,12,2,12.658227848101266,0,0.6329113924050633,4.430379746835443,1.89873417721519,0,64.55696202531645,5.69620253164557,1.2658227848101267,7.59493670886076,1.2658227848101267
E00052091,139,20,0,0,5,3,3,82,11,2,12,1,14.388489208633093,0,0,3.5971223021582732,2.158273381294964,2.158273381294964,58.992805755395686,7.913669064748201,1.4388489208633095,8.633093525179856,0.7194244604316548
E00052092,167,15,0,1,8,2,0,116,12,4,9,0,8.982035928143713,0,0.5988023952095809,4.790419161676647,1.1976047904191618,0,69.46107784431138,7.18562874251497,2.3952095808383236,5.389221556886228,0
E00052093,103,10,1,0,6,1,2,65,6,0,12,0,9.70873786407767,0.9708737864077669,0,5.825242718446602,0.9708737864077669,1.9417475728155338,63.10679611650486,5.825242718446602,0,11.650485436893204,0
E00052094,120,24,0,0,5,1,0,67,6,4,13,0,20,0,0,4.166666666666666,0.8333333333333334,0,55.833333333333336,5,3.3333333333333335,10.833333333333334,0
E00052095,143,19,0,0,5,1,1,96,8,2,11,0,13.286713286713287,0,0,3.4965034965034967,0.6993006993006993,0.6993006993006993,67.13286713286713,5.594405594405594,1.3986013986013985,7.6923076923076925,0
E00052097,162,22,3,0,8,4,0,96,7,4,17,1,13.580246913580247,1.8518518518518516,0,4.938271604938271,2.4691358024691357,0,59.25925925925925,4.320987654320987,2.4691358024691357,10.493827160493826,0.6172839506172839
E00052098,136,7,1,0,12,3,1,80,10,2,20,0,5.147058823529411,0.7352941176470588,0,8.823529411764707,2.2058823529411766,0.7352941176470588,58.82352941176471,7.352941176470589,1.4705882352941175,14.705882352941178,0
E00052099,124,16,3,0,6,1,1,73,9,4,11,0,12.903225806451612,2.4193548387096775,0,4.838709677419355,0.8064516129032258,0.8064516129032258,58.87096774193549,7.258064516129033,3.225806451612903,8.870967741935484,0
E00052100,57,11,3,0,11,2,0,23,3,0,4,0,19.298245614035086,5.263157894736842,0,19.298245614035086,3.508771929824561,0,40.35087719298245,5.263157894736842,0,7.017543859649122,0
E00052101,139,10,7,2,16,3,0,66,9,1,23,2,7.1942446043165464,5.0359712230215825,1.4388489208633095,11.510791366906476,2.158273381294964,0,47.482014388489205,6.474820143884892,0.7194244604316548,16.546762589928058,1.4388489208633095
E00052102,113,14,4,1,13,3,1,60,6,2,8,1,12.389380530973451,3.5398230088495577,0.8849557522123894,11.504424778761061,2.6548672566371683,0.8849557522123894,53.09734513274337,5.3097345132743365,1.7699115044247788,7.079646017699115,0.8849557522123894
E00052103,127,14,5,0,7,3,0,81,7,4,6,0,11.023622047244094,3.937007874015748,0,5.511811023622047,2.3622047244094486,0,63.77952755905512,5.511811023622047,3.149606299212598,4.724409448818897,0
E00052104,141,13,2,0,6,2,2,86,11,4,15,0,9.219858156028367,1.4184397163120568,0,4.25531914893617,1.4184397163120568,1.4184397163120568,60.99290780141844,7.801418439716312,2.8368794326241136,10.638297872340425,0
E00052106,178,21,0,0,9,0,3,107,11,7,20,0,11.797752808988763,0,0,5.056179775280898,0,1.6853932584269662,60.1123595505618,6.179775280898876,3.932584269662921,11.235955056179774,0
E00052107,122,9,3,0,8,3,2,70,8,5,14,0,7.377049180327869,2.459016393442623,0,6.557377049180328,2.459016393442623,1.639344262295082,57.377049180327866,6.557377049180328,4.098360655737705,11.475409836065573,0
E00052108,110,7,4,1,8,2,1,59,10,3,13,2,6.363636363636363,3.6363636363636362,0.9090909090909091,7.2727272727272725,1.8181818181818181,0.9090909090909091,53.63636363636364,9.090909090909092,2.727272727272727,11.818181818181818,1.8181818181818181
E00052110,157,37,6,0,3,0,0,91,7,2,10,1,23.56687898089172,3.821656050955414,0,1.910828025477707,0,0,57.961783439490446,4.45859872611465,1.2738853503184715,6.369426751592357,0.6369426751592357
E00052111,129,6,4,0,8,3,1,77,8,0,18,4,4.651162790697675,3.10077519379845,0,6.2015503875969,2.3255813953488373,0.7751937984496124,59.68992248062015,6.2015503875969,0,13.953488372093023,3.10077519379845
E00052112,105,11,0,0,8,7,3,60,5,3,7,1,10.476190476190476,0,0,7.6190476190476195,6.666666666666667,2.857142857142857,57.14285714285714,4.761904761904762,2.857142857142857,6.666666666666667,0.9523809523809524
E00052113,156,20,2,1,11,2,1,90,9,5,12,3,12.82051282051282,1.282051282051282,0.641025641025641,7.051282051282051,1.282051282051282,0.641025641025641,57.692307692307686,5.769230769230769,3.205128205128205,7.6923076923076925,1.9230769230769231
E00052114,156,14,0,0,5,5,0,89,14,6,22,1,8.974358974358974,0,0,3.205128205128205,3.205128205128205,0,57.05128205128205,8.974358974358974,3.8461538461538463,14.102564102564102,0.641025641025641
E00052115,101,10,0,0,11,3,0,55,7,3,10,2,9.900990099009901,0,0,10.891089108910892,2.9702970297029703,0,54.45544554455446,6.9306930693069315,2.9702970297029703,9.900990099009901,1.9801980198019802
E00052116,86,10,1,0,11,2,1,50,1,3,7,0,11.627906976744185,1.1627906976744187,0,12.790697674418606,2.3255813953488373,1.1627906976744187,58.139534883720934,1.1627906976744187,3.488372093023256,8.13953488372093,0
E00052117,224,33,3,2,20,8,2,117,17,5,17,0,14.732142857142858,1.3392857142857142,0.8928571428571428,8.928571428571429,3.571428571428571,0.8928571428571428,52.23214285714286,7.5892857142857135,2.232142857142857,7.5892857142857135,0
E00052118,126,23,2,1,8,2,0,69,6,5,9,1,18.253968253968253,1.5873015873015872,0.7936507936507936,6.349206349206349,1.5873015873015872,0,54.761904761904766,4.761904761904762,3.968253968253968,7.142857142857142,0.7936507936507936
E00052121,136,14,0,0,6,6,0,86,8,2,14,0,10.294117647058822,0,0,4.411764705882353,4.411764705882353,0,63.23529411764706,5.88235294117647,1.4705882352941175,10.294117647058822,0
E00052122,116,21,2,1,15,1,0,47,9,2,14,4,18.103448275862068,1.7241379310344827,0.8620689655172413,12.931034482758621,0.8620689655172413,0,40.51724137931034,7.758620689655173,1.7241379310344827,12.068965517241379,3.4482758620689653
E00052123,137,25,1,2,9,4,1,65,12,1,12,5,18.248175182481752,0.7299270072992701,1.4598540145985401,6.569343065693431,2.9197080291970803,0.7299270072992701,47.44525547445255,8.75912408759124,0.7299270072992701,8.75912408759124,3.64963503649635
E00052124,160,10,1,1,9,6,2,100,13,2,13,3,6.25,0.625,0.625,5.625,3.75,1.25,62.5,8.125,1.25,8.125,1.875
E00052125,105,10,1,0,8,3,0,64,6,2,9,2,9.523809523809524,0.9523809523809524,0,7.6190476190476195,2.857142857142857,0,60.952380952380956,5.714285714285714,1.9047619047619049,8.571428571428571,1.9047619047619049
E00052127,80,5,0,3,9,1,0,43,9,2,8,0,6.25,0,3.75,11.25,1.25,0,53.75,11.25,2.5,10,0
E00052129,55,7,0,3,9,2,0,27,0,0,5,2,12.727272727272727,0,5.454545454545454,16.363636363636363,3.6363636363636362,0,49.09090909090909,0,0,9.090909090909092,3.6363636363636362
E00052131,130,20,0,3,6,5,0,73,7,2,14,0,15.384615384615385,0,2.307692307692308,4.615384615384616,3.8461538461538463,0,56.15384615384615,5.384615384615385,1.5384615384615385,10.76923076923077,0
E00052132,133,12,1,0,11,2,0,83,11,2,10,1,9.022556390977442,0.7518796992481203,0,8.270676691729323,1.5037593984962405,0,62.40601503759399,8.270676691729323,1.5037593984962405,7.518796992481203,0.7518796992481203
E00052134,154,10,2,5,18,2,1,90,12,2,10,2,6.493506493506493,1.2987012987012987,3.2467532467532463,11.688311688311687,1.2987012987012987,0.6493506493506493,58.44155844155844,7.792207792207792,1.2987012987012987,6.493506493506493,1.2987012987012987
E00052135,135,31,0,1,5,1,0,87,5,1,4,0,22.962962962962962,0,0.7407407407407408,3.7037037037037033,0.7407407407407408,0,64.44444444444444,3.7037037037037033,0.7407407407407408,2.9629629629629632,0
E00052136,158,23,0,0,10,0,3,102,12,1,7,0,14.556962025316455,0,0,6.329113924050633,0,1.89873417721519,64.55696202531645,7.59493670886076,0.6329113924050633,4.430379746835443,0
E00052137,201,66,0,5,2,0,0,119,5,2,1,1,32.83582089552239,0,2.4875621890547266,0.9950248756218906,0,0,59.20398009950249,2.4875621890547266,0.9950248756218906,0.4975124378109453,0.4975124378109453
E00052138,118,22,0,0,6,0,0,77,6,1,5,1,18.64406779661017,0,0,5.084745762711865,0,0,65.2542372881356,5.084745762711865,0.847457627118644,4.23728813559322,0.847457627118644
E00052139,184,47,0,1,7,0,0,115,9,2,2,1,25.543478260869566,0,0.5434782608695652,3.804347826086957,0,0,62.5,4.891304347826087,1.0869565217391304,1.0869565217391304,0.5434782608695652
E00052140,137,32,1,0,2,0,0,90,3,2,6,1,23.357664233576642,0.7299270072992701,0,1.4598540145985401,0,0,65.69343065693431,2.18978102189781,1.4598540145985401,4.37956204379562,0.7299270072992701
E00052141,170,41,0,0,15,0,0,93,8,1,11,1,24.11764705882353,0,0,8.823529411764707,0,0,54.70588235294118,4.705882352941177,0.5882352941176471,6.470588235294119,0.5882352941176471
E00052142,120,22,0,1,12,3,0,76,3,1,0,2,18.333333333333332,0,0.8333333333333334,10,2.5,0,63.33333333333333,2.5,0.8333333333333334,0,1.6666666666666667
E00052143,187,71,0,3,4,2,0,98,6,1,1,1,37.967914438502675,0,1.6042780748663104,2.13903743315508,1.06951871657754,0,52.406417112299465,3.2085561497326207,0.53475935828877,0.53475935828877,0.53475935828877
E00052144,189,43,0,2,21,3,0,107,6,2,4,1,22.75132275132275,0,1.0582010582010581,11.11111111111111,1.5873015873015872,0,56.613756613756614,3.1746031746031744,1.0582010582010581,2.1164021164021163,0.5291005291005291
E00052145,202,59,2,1,10,2,2,102,8,2,12,2,29.207920792079207,0.9900990099009901,0.49504950495049505,4.9504950495049505,0.9900990099009901,0.9900990099009901,50.495049504950494,3.9603960396039604,0.9900990099009901,5.9405940594059405,0.9900990099009901
E00052146,284,81,1,2,7,2,0,161,13,0,14,3,28.52112676056338,0.35211267605633806,0.7042253521126761,2.464788732394366,0.7042253521126761,0,56.690140845070424,4.577464788732395,0,4.929577464788732,1.056338028169014
E00052147,129,29,1,0,5,2,0,75,10,1,4,2,22.48062015503876,0.7751937984496124,0,3.875968992248062,1.550387596899225,0,58.139534883720934,7.751937984496124,0.7751937984496124,3.10077519379845,1.550387596899225
E00052148,106,41,0,1,0,3,0,54,4,0,2,1,38.67924528301887,0,0.9433962264150944,0,2.8301886792452833,0,50.943396226415096,3.7735849056603774,0,1.8867924528301887,0.9433962264150944
E00052149,88,14,0,0,7,1,1,44,7,1,12,1,15.909090909090908,0,0,7.954545454545454,1.1363636363636365,1.1363636363636365,50,7.954545454545454,1.1363636363636365,13.636363636363635,1.1363636363636365
E00052150,144,44,0,2,6,0,0,77,6,1,8,0,30.555555555555557,0,1.3888888888888888,4.166666666666666,0,0,53.47222222222222,4.166666666666666,0.6944444444444444,5.555555555555555,0
E00052151,199,63,0,1,6,0,0,114,6,1,5,3,31.65829145728643,0,0.5025125628140703,3.015075376884422,0,0,57.286432160804026,3.015075376884422,0.5025125628140703,2.512562814070352,1.507537688442211
E00052152,148,41,0,4,9,0,0,67,6,0,17,4,27.7027027027027,0,2.7027027027027026,6.081081081081082,0,0,45.27027027027027,4.054054054054054,0,11.486486486486488,2.7027027027027026
E00052153,151,30,1,3,17,2,0,64,9,2,20,3,19.867549668874172,0.6622516556291391,1.9867549668874174,11.258278145695364,1.3245033112582782,0,42.384105960264904,5.960264900662252,1.3245033112582782,13.245033112582782,1.9867549668874174
E00052154,117,26,0,2,12,2,0,45,9,3,17,1,22.22222222222222,0,1.7094017094017095,10.256410256410255,1.7094017094017095,0,38.46153846153847,7.6923076923076925,2.564102564102564,14.529914529914532,0.8547008547008548
E00052155,109,23,0,3,9,4,2,54,4,0,9,1,21.100917431192663,0,2.7522935779816518,8.256880733944955,3.669724770642202,1.834862385321101,49.54128440366973,3.669724770642202,0,8.256880733944955,0.9174311926605505
E00052156,153,54,2,3,2,0,0,82,6,0,4,0,35.294117647058826,1.3071895424836601,1.9607843137254901,1.3071895424836601,0,0,53.59477124183007,3.9215686274509802,0,2.6143790849673203,0
E00052157,171,44,0,1,6,1,0,108,6,0,5,0,25.730994152046783,0,0.5847953216374269,3.508771929824561,0.5847953216374269,0,63.1578947368421,3.508771929824561,0,2.923976608187134,0
E00052159,102,41,0,0,1,0,1,49,6,1,2,1,40.19607843137255,0,0,0.9803921568627451,0,0.9803921568627451,48.03921568627451,5.88235294117647,0.9803921568627451,1.9607843137254901,0.9803921568627451
E00052161,104,12,0,0,6,2,0,71,10,3,0,0,11.538461538461538,0,0,5.769230769230769,1.9230769230769231,0,68.26923076923077,9.615384615384617,2.8846153846153846,0,0
E00052162,93,15,0,0,9,0,0,60,4,0,5,0,16.129032258064516,0,0,9.67741935483871,0,0,64.51612903225806,4.301075268817205,0,5.376344086021505,0
E00052163,156,30,0,1,9,0,0,99,7,0,7,3,19.230769230769234,0,0.641025641025641,5.769230769230769,0,0,63.46153846153846,4.487179487179487,0,4.487179487179487,1.9230769230769231
E00052164,108,16,0,2,3,1,2,71,7,0,4,2,14.814814814814813,0,1.8518518518518516,2.7777777777777777,0.9259259259259258,1.8518518518518516,65.74074074074075,6.481481481481481,0,3.7037037037037033,1.8518518518518516
E00052165,156,23,0,0,4,3,0,102,14,1,8,1,14.743589743589745,0,0,2.564102564102564,1.9230769230769231,0,65.38461538461539,8.974358974358974,0.641025641025641,5.128205128205128,0.641025641025641
E00052166,134,22,0,1,6,1,0,89,9,1,4,1,16.417910447761194,0,0.7462686567164178,4.477611940298507,0.7462686567164178,0,66.4179104477612,6.7164179104477615,0.7462686567164178,2.9850746268656714,0.7462686567164178
E00052167,143,26,0,0,8,0,0,92,9,2,6,0,18.181818181818183,0,0,5.594405594405594,0,0,64.33566433566433,6.293706293706294,1.3986013986013985,4.195804195804196,0
E00052168,216,48,0,1,12,2,0,132,10,5,5,1,22.22222222222222,0,0.4629629629629629,5.555555555555555,0.9259259259259258,0,61.111111111111114,4.62962962962963,2.314814814814815,2.314814814814815,0.4629629629629629
E00052169,159,26,0,0,8,1,0,108,6,1,7,2,16.352201257861633,0,0,5.031446540880504,0.628930817610063,0,67.9245283018868,3.7735849056603774,0.628930817610063,4.40251572327044,1.257861635220126
E00052170,125,28,0,1,5,1,1,76,7,2,4,0,22.400000000000002,0,0.8,4,0.8,0.8,60.8,5.6000000000000005,1.6,3.2,0
E00052171,138,27,0,0,12,1,0,76,10,2,5,5,19.565217391304348,0,0,8.695652173913043,0.7246376811594203,0,55.072463768115945,7.246376811594203,1.4492753623188406,3.6231884057971016,3.6231884057971016
E00052172,113,21,0,0,11,1,2,63,8,0,7,0,18.58407079646018,0,0,9.734513274336283,0.8849557522123894,1.7699115044247788,55.75221238938053,7.079646017699115,0,6.1946902654867255,0
E00052173,77,17,0,1,2,0,0,49,4,1,3,0,22.07792207792208,0,1.2987012987012987,2.5974025974025974,0,0,63.63636363636363,5.194805194805195,1.2987012987012987,3.896103896103896,0
E00052174,256,67,0,3,14,0,0,152,8,1,10,1,26.171875,0,1.171875,5.46875,0,0,59.375,3.125,0.390625,3.90625,0.390625
E00052175,116,25,0,1,3,0,0,76,5,0,5,1,21.551724137931032,0,0.8620689655172413,2.586206896551724,0,0,65.51724137931035,4.310344827586207,0,4.310344827586207,0.8620689655172413
E00052176,89,13,0,0,9,1,1,54,4,0,7,0,14.606741573033707,0,0,10.112359550561797,1.1235955056179776,1.1235955056179776,60.67415730337079,4.49438202247191,0,7.865168539325842,0
E00052177,134,24,0,0,6,0,0,89,9,0,6,0,17.91044776119403,0,0,4.477611940298507,0,0,66.4179104477612,6.7164179104477615,0,4.477611940298507,0
E00052178,130,27,1,0,5,0,0,82,8,1,6,0,20.76923076923077,0.7692307692307693,0,3.8461538461538463,0,0,63.07692307692307,6.153846153846154,0.7692307692307693,4.615384615384616,0
E00052179,161,22,0,1,12,0,2,100,10,4,10,0,13.664596273291925,0,0.6211180124223602,7.453416149068323,0,1.2422360248447204,62.11180124223602,6.211180124223603,2.484472049689441,6.211180124223603,0
E00052180,146,28,0,1,23,2,0,66,11,3,11,1,19.17808219178082,0,0.684931506849315,15.753424657534246,1.36986301369863,0,45.20547945205479,7.534246575342466,2.054794520547945,7.534246575342466,0.684931506849315
E00052181,117,27,0,4,13,2,0,59,1,1,10,0,23.076923076923077,0,3.418803418803419,11.11111111111111,1.7094017094017095,0,50.427350427350426,0.8547008547008548,0.8547008547008548,8.547008547008547,0
E00052182,168,49,0,2,2,0,0,107,5,0,2,1,29.166666666666668,0,1.1904761904761905,1.1904761904761905,0,0,63.69047619047619,2.976190476190476,0,1.1904761904761905,0.5952380952380952
E00052183,109,23,0,2,16,4,0,42,4,0,18,0,21.100917431192663,0,1.834862385321101,14.678899082568808,3.669724770642202,0,38.53211009174312,3.669724770642202,0,16.51376146788991,0
E00052184,143,54,0,0,2,0,0,80,5,1,0,1,37.76223776223776,0,0,1.3986013986013985,0,0,55.94405594405595,3.4965034965034967,0.6993006993006993,0,0.6993006993006993
E00052185,141,29,0,3,11,2,0,65,13,0,15,3,20.56737588652482,0,2.127659574468085,7.801418439716312,1.4184397163120568,0,46.09929078014184,9.219858156028367,0,10.638297872340425,2.127659574468085
E00052186,161,58,0,2,5,3,0,77,10,1,5,0,36.024844720496894,0,1.2422360248447204,3.1055900621118013,1.8633540372670807,0,47.82608695652174,6.211180124223603,0.6211180124223602,3.1055900621118013,0
E00052187,135,34,0,1,6,2,2,83,5,0,2,0,25.185185185185183,0,0.7407407407407408,4.444444444444445,1.4814814814814816,1.4814814814814816,61.48148148148148,3.7037037037037033,0,1.4814814814814816,0
E00052188,189,56,0,2,3,1,1,112,5,1,7,1,29.629629629629626,0,1.0582010582010581,1.5873015873015872,0.5291005291005291,0.5291005291005291,59.25925925925925,2.6455026455026456,0.5291005291005291,3.7037037037037033,0.5291005291005291
E00052189,87,8,0,2,18,0,0,47,3,2,6,1,9.195402298850574,0,2.2988505747126435,20.689655172413794,0,0,54.02298850574713,3.4482758620689653,2.2988505747126435,6.896551724137931,1.1494252873563218
E00052190,136,27,0,0,9,1,0,91,6,0,2,0,19.852941176470587,0,0,6.61764705882353,0.7352941176470588,0,66.91176470588235,4.411764705882353,0,1.4705882352941175,0
E00052191,127,37,0,2,1,0,0,76,5,1,5,0,29.133858267716533,0,1.574803149606299,0.7874015748031495,0,0,59.84251968503938,3.937007874015748,0.7874015748031495,3.937007874015748,0
E00052192,157,62,0,0,5,0,0,87,2,0,1,0,39.490445859872615,0,0,3.1847133757961785,0,0,55.4140127388535,1.2738853503184715,0,0.6369426751592357,0
E00052193,175,54,1,1,1,0,0,109,4,0,2,3,30.857142857142854,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,62.28571428571429,2.2857142857142856,0,1.1428571428571428,1.7142857142857144
E00052194,215,76,0,4,5,1,0,117,9,1,2,0,35.348837209302324,0,1.8604651162790697,2.3255813953488373,0.46511627906976744,0,54.418604651162795,4.186046511627907,0.46511627906976744,0.9302325581395349,0
E00052195,152,48,0,3,13,1,0,75,6,1,4,1,31.57894736842105,0,1.9736842105263157,8.552631578947368,0.6578947368421052,0,49.34210526315789,3.9473684210526314,0.6578947368421052,2.631578947368421,0.6578947368421052
E00052196,141,41,1,0,4,2,0,86,5,0,2,0,29.078014184397162,0.7092198581560284,0,2.8368794326241136,1.4184397163120568,0,60.99290780141844,3.546099290780142,0,1.4184397163120568,0
E00052197,112,46,0,1,10,0,0,51,2,0,2,0,41.07142857142857,0,0.8928571428571428,8.928571428571429,0,0,45.535714285714285,1.7857142857142856,0,1.7857142857142856,0
