OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00151844,223,119,118,98,30,68,6,2,4,14,6,8,1,8,6,6,6,0,0,0,0,0,0,0,2,96,70,10,7,5,4,53.36322869955157,52.91479820627802,43.946188340807176,13.452914798206278,30.493273542600896,2.690582959641256,0.8968609865470852,1.7937219730941705,6.278026905829597,2.690582959641256,3.587443946188341,0.4484304932735426,3.587443946188341,2.690582959641256,2.690582959641256,2.690582959641256,0,0,0,0,0,0,0,0.8968609865470852,43.04932735426009,31.390134529147986,4.484304932735426,3.1390134529147984,2.242152466367713,1.7937219730941705,West Midlands
E00151845,262,130,130,110,33,77,6,1,5,14,9,5,0,5,5,5,4,1,0,0,0,0,0,0,0,127,99,8,7,3,10,49.61832061068702,49.61832061068702,41.98473282442748,12.595419847328243,29.389312977099237,2.2900763358778624,0.38167938931297707,1.9083969465648856,5.343511450381679,3.435114503816794,1.9083969465648856,0,1.9083969465648856,1.9083969465648856,1.9083969465648856,1.5267175572519083,0.38167938931297707,0,0,0,0,0,0,0,48.473282442748086,37.786259541984734,3.0534351145038165,2.6717557251908395,1.1450381679389312,3.816793893129771,West Midlands
E00151846,226,112,107,98,25,73,0,0,0,9,4,5,5,6,4,4,4,0,0,0,0,0,0,0,2,108,62,10,18,12,6,49.557522123893804,47.34513274336283,43.36283185840708,11.061946902654867,32.30088495575221,0,0,0,3.982300884955752,1.7699115044247788,2.2123893805309733,2.2123893805309733,2.6548672566371683,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,0.8849557522123894,47.78761061946903,27.43362831858407,4.424778761061947,7.964601769911504,5.3097345132743365,2.6548672566371683,West Midlands
E00151847,193,114,110,93,16,77,3,0,3,14,4,10,4,5,4,4,3,1,0,0,0,0,0,0,1,74,38,6,7,12,11,59.067357512953365,56.994818652849744,48.18652849740933,8.290155440414509,39.89637305699482,1.5544041450777202,0,1.5544041450777202,7.253886010362693,2.072538860103627,5.181347150259067,2.072538860103627,2.5906735751295336,2.072538860103627,2.072538860103627,1.5544041450777202,0.5181347150259068,0,0,0,0,0,0,0.5181347150259068,38.34196891191709,19.689119170984455,3.1088082901554404,3.6269430051813467,6.217616580310881,5.699481865284974,West Midlands
E00151848,336,213,213,179,51,128,3,2,1,31,12,19,0,10,6,6,4,2,0,0,0,0,0,0,4,113,69,12,14,4,14,63.39285714285714,63.39285714285714,53.273809523809526,15.178571428571427,38.095238095238095,0.8928571428571428,0.5952380952380952,0.2976190476190476,9.226190476190476,3.571428571428571,5.654761904761905,0,2.976190476190476,1.7857142857142856,1.7857142857142856,1.1904761904761905,0.5952380952380952,0,0,0,0,0,0,1.1904761904761905,33.63095238095239,20.535714285714285,3.571428571428571,4.166666666666666,1.1904761904761905,4.166666666666666,West Midlands
E00151849,205,101,101,83,27,56,0,0,0,18,10,8,0,2,0,0,0,0,0,0,0,0,0,0,2,102,85,8,6,3,0,49.26829268292683,49.26829268292683,40.487804878048784,13.170731707317074,27.31707317073171,0,0,0,8.780487804878048,4.878048780487805,3.902439024390244,0,0.975609756097561,0,0,0,0,0,0,0,0,0,0,0.975609756097561,49.75609756097561,41.46341463414634,3.902439024390244,2.9268292682926833,1.4634146341463417,0,West Midlands
E00151850,185,78,78,60,16,44,1,0,1,17,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,107,89,4,7,4,3,42.16216216216216,42.16216216216216,32.432432432432435,8.64864864864865,23.783783783783786,0.5405405405405406,0,0.5405405405405406,9.18918918918919,4.324324324324325,4.864864864864865,0,0,0,0,0,0,0,0,0,0,0,0,0,57.83783783783784,48.10810810810811,2.1621621621621623,3.783783783783784,2.1621621621621623,1.6216216216216217,West Midlands
E00151851,219,108,107,84,22,62,2,0,2,21,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,111,86,6,8,8,3,49.31506849315068,48.858447488584474,38.35616438356164,10.045662100456621,28.31050228310502,0.91324200913242,0,0.91324200913242,9.58904109589041,3.1963470319634704,6.392694063926941,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,50.68493150684932,39.26940639269406,2.73972602739726,3.65296803652968,3.65296803652968,1.36986301369863,West Midlands
E00151852,226,119,115,100,29,71,4,2,2,11,6,5,4,6,4,4,4,0,0,0,0,0,0,0,2,101,84,5,2,8,2,52.654867256637175,50.88495575221239,44.24778761061947,12.831858407079647,31.41592920353982,1.7699115044247788,0.8849557522123894,0.8849557522123894,4.867256637168142,2.6548672566371683,2.2123893805309733,1.7699115044247788,2.6548672566371683,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,0.8849557522123894,44.690265486725664,37.16814159292036,2.2123893805309733,0.8849557522123894,3.5398230088495577,0.8849557522123894,West Midlands
E00151853,258,140,139,118,26,92,4,2,2,17,9,8,1,2,2,2,2,0,0,0,0,0,0,0,0,116,80,13,7,8,8,54.263565891472865,53.875968992248055,45.73643410852713,10.077519379844961,35.65891472868217,1.550387596899225,0.7751937984496124,0.7751937984496124,6.5891472868217065,3.488372093023256,3.10077519379845,0.3875968992248062,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,0,44.96124031007752,31.007751937984494,5.038759689922481,2.7131782945736433,3.10077519379845,3.10077519379845,West Midlands
E00151854,107,60,60,46,9,37,2,1,1,12,6,6,0,6,4,4,3,1,0,0,0,0,0,0,2,41,31,2,4,2,2,56.074766355140184,56.074766355140184,42.99065420560748,8.411214953271028,34.57943925233645,1.8691588785046727,0.9345794392523363,0.9345794392523363,11.214953271028037,5.607476635514018,5.607476635514018,0,5.607476635514018,3.7383177570093453,3.7383177570093453,2.803738317757009,0.9345794392523363,0,0,0,0,0,0,1.8691588785046727,38.31775700934579,28.971962616822427,1.8691588785046727,3.7383177570093453,1.8691588785046727,1.8691588785046727,West Midlands
E00151855,229,124,121,71,30,41,7,1,6,43,16,27,3,1,0,0,0,0,0,0,0,0,0,0,1,104,84,5,5,4,6,54.14847161572053,52.838427947598255,31.004366812227076,13.100436681222707,17.903930131004365,3.056768558951965,0.43668122270742354,2.6200873362445414,18.777292576419214,6.986899563318777,11.790393013100436,1.3100436681222707,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,45.414847161572055,36.681222707423586,2.1834061135371177,2.1834061135371177,1.7467248908296942,2.6200873362445414,West Midlands
E00151858,272,161,157,100,22,78,7,1,6,50,16,34,4,0,0,0,0,0,0,0,0,0,0,0,0,111,79,3,11,10,8,59.19117647058824,57.720588235294116,36.76470588235294,8.088235294117647,28.676470588235293,2.5735294117647056,0.3676470588235294,2.2058823529411766,18.38235294117647,5.88235294117647,12.5,1.4705882352941175,0,0,0,0,0,0,0,0,0,0,0,0,40.80882352941176,29.044117647058826,1.1029411764705883,4.044117647058823,3.6764705882352944,2.941176470588235,West Midlands
E00151859,317,209,208,150,38,112,14,2,12,44,22,22,1,6,5,5,4,1,0,0,0,0,0,0,1,102,75,3,10,10,4,65.93059936908517,65.61514195583597,47.3186119873817,11.987381703470032,35.33123028391167,4.416403785488959,0.6309148264984227,3.7854889589905363,13.880126182965299,6.940063091482649,6.940063091482649,0.31545741324921134,1.8927444794952681,1.5772870662460567,1.5772870662460567,1.2618296529968454,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,32.17665615141956,23.65930599369085,0.9463722397476341,3.1545741324921135,3.1545741324921135,1.2618296529968454,West Midlands
E00151860,344,198,193,143,38,105,4,2,2,46,18,28,5,7,7,7,4,3,0,0,0,0,0,0,0,139,113,7,7,7,5,57.55813953488372,56.104651162790695,41.56976744186046,11.046511627906977,30.523255813953487,1.1627906976744187,0.5813953488372093,0.5813953488372093,13.372093023255813,5.232558139534884,8.13953488372093,1.4534883720930232,2.0348837209302326,2.0348837209302326,2.0348837209302326,1.1627906976744187,0.872093023255814,0,0,0,0,0,0,0,40.406976744186046,32.848837209302324,2.0348837209302326,2.0348837209302326,2.0348837209302326,1.4534883720930232,West Midlands
E00151862,346,166,166,93,35,58,14,1,13,59,22,37,0,7,7,7,5,2,0,0,0,0,0,0,0,173,110,9,17,31,6,47.97687861271676,47.97687861271676,26.878612716763005,10.115606936416185,16.76300578034682,4.046242774566474,0.2890173410404624,3.7572254335260116,17.052023121387283,6.358381502890173,10.69364161849711,0,2.023121387283237,2.023121387283237,2.023121387283237,1.4450867052023122,0.5780346820809248,0,0,0,0,0,0,0,50,31.79190751445087,2.601156069364162,4.913294797687861,8.959537572254336,1.7341040462427744,West Midlands
E00151863,329,205,200,142,40,102,13,4,9,45,26,19,5,5,2,2,1,1,0,0,0,0,0,0,3,119,81,11,18,6,3,62.31003039513677,60.790273556231,43.161094224924014,12.158054711246201,31.00303951367781,3.951367781155015,1.21580547112462,2.735562310030395,13.677811550151976,7.90273556231003,5.775075987841945,1.5197568389057752,1.5197568389057752,0.60790273556231,0.60790273556231,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0.911854103343465,36.17021276595745,24.620060790273556,3.343465045592705,5.47112462006079,1.82370820668693,0.911854103343465,West Midlands
E00151864,250,132,127,85,26,59,12,2,10,30,13,17,5,3,1,1,1,0,0,0,0,0,0,0,2,115,93,7,5,2,8,52.800000000000004,50.8,34,10.4,23.599999999999998,4.8,0.8,4,12,5.2,6.800000000000001,2,1.2,0.4,0.4,0.4,0,0,0,0,0,0,0,0.8,46,37.2,2.8000000000000003,2,0.8,3.2,West Midlands
E00151865,251,134,129,84,31,53,18,5,13,27,8,19,5,6,5,5,5,0,0,0,0,0,0,0,1,111,83,10,8,6,4,53.38645418326693,51.39442231075697,33.46613545816733,12.350597609561753,21.115537848605577,7.171314741035857,1.9920318725099602,5.179282868525896,10.756972111553784,3.187250996015936,7.569721115537849,1.9920318725099602,2.3904382470119523,1.9920318725099602,1.9920318725099602,1.9920318725099602,0,0,0,0,0,0,0,0.398406374501992,44.223107569721115,33.067729083665334,3.9840637450199203,3.187250996015936,2.3904382470119523,1.593625498007968,West Midlands
E00151866,423,240,236,157,45,112,16,3,13,63,19,44,4,8,7,7,6,1,0,0,0,0,0,0,1,175,129,12,16,6,12,56.73758865248227,55.7919621749409,37.11583924349882,10.638297872340425,26.47754137115839,3.7825059101654848,0.7092198581560284,3.0732860520094563,14.893617021276595,4.491725768321513,10.401891252955082,0.9456264775413712,1.8912529550827424,1.6548463356973995,1.6548463356973995,1.4184397163120568,0.2364066193853428,0,0,0,0,0,0,0.2364066193853428,41.371158392434985,30.49645390070922,2.8368794326241136,3.7825059101654848,1.4184397163120568,2.8368794326241136,West Midlands
E00151867,255,151,151,90,28,62,12,2,10,49,15,34,0,3,2,2,2,0,0,0,0,0,0,0,1,101,76,9,7,5,4,59.21568627450981,59.21568627450981,35.294117647058826,10.980392156862745,24.313725490196077,4.705882352941177,0.7843137254901961,3.9215686274509802,19.215686274509807,5.88235294117647,13.333333333333334,0,1.1764705882352942,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,0.39215686274509803,39.6078431372549,29.80392156862745,3.5294117647058822,2.7450980392156863,1.9607843137254901,1.5686274509803921,West Midlands
E00151868,226,97,96,72,22,50,1,0,1,23,7,16,1,1,1,1,1,0,0,0,0,0,0,0,0,128,106,1,3,10,8,42.92035398230089,42.47787610619469,31.858407079646017,9.734513274336283,22.123893805309734,0.4424778761061947,0,0.4424778761061947,10.176991150442479,3.0973451327433628,7.079646017699115,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,56.63716814159292,46.902654867256636,0.4424778761061947,1.3274336283185841,4.424778761061947,3.5398230088495577,West Midlands
E00151869,275,163,158,84,27,57,14,4,10,60,20,40,5,2,2,2,2,0,0,0,0,0,0,0,0,110,87,4,6,5,8,59.27272727272728,57.45454545454546,30.545454545454547,9.818181818181818,20.727272727272727,5.090909090909091,1.4545454545454546,3.6363636363636362,21.818181818181817,7.2727272727272725,14.545454545454545,1.8181818181818181,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0,40,31.636363636363633,1.4545454545454546,2.181818181818182,1.8181818181818181,2.909090909090909,West Midlands
E00151870,245,151,148,94,20,74,5,0,5,49,17,32,3,7,6,5,5,0,0,0,0,1,1,0,1,87,72,1,5,3,6,61.63265306122449,60.40816326530612,38.36734693877551,8.16326530612245,30.20408163265306,2.0408163265306123,0,2.0408163265306123,20,6.938775510204081,13.061224489795919,1.2244897959183674,2.857142857142857,2.4489795918367347,2.0408163265306123,2.0408163265306123,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,35.51020408163265,29.38775510204082,0.40816326530612246,2.0408163265306123,1.2244897959183674,2.4489795918367347,West Midlands
E00151871,245,118,111,82,24,58,2,0,2,27,13,14,7,1,1,1,1,0,0,0,0,0,0,0,0,126,105,4,6,7,4,48.16326530612245,45.30612244897959,33.46938775510204,9.795918367346939,23.6734693877551,0.8163265306122449,0,0.8163265306122449,11.020408163265307,5.3061224489795915,5.714285714285714,2.857142857142857,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,51.42857142857142,42.857142857142854,1.6326530612244898,2.4489795918367347,2.857142857142857,1.6326530612244898,West Midlands
E00151872,268,164,159,120,42,78,6,0,6,33,12,21,5,4,4,4,4,0,0,0,0,0,0,0,0,100,79,5,6,8,2,61.19402985074627,59.32835820895522,44.776119402985074,15.671641791044777,29.1044776119403,2.2388059701492535,0,2.2388059701492535,12.313432835820896,4.477611940298507,7.835820895522389,1.8656716417910446,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0,37.3134328358209,29.47761194029851,1.8656716417910446,2.2388059701492535,2.9850746268656714,0.7462686567164178,West Midlands
E00151873,275,125,125,101,35,66,3,1,2,21,11,10,0,4,2,2,2,0,0,0,0,0,0,0,2,146,121,9,2,6,8,45.45454545454545,45.45454545454545,36.72727272727273,12.727272727272727,24,1.090909090909091,0.36363636363636365,0.7272727272727273,7.636363636363637,4,3.6363636363636362,0,1.4545454545454546,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0.7272727272727273,53.090909090909086,44,3.272727272727273,0.7272727272727273,2.181818181818182,2.909090909090909,West Midlands
E00151874,351,202,199,160,52,108,7,0,7,32,14,18,3,8,8,8,8,0,0,0,0,0,0,0,0,141,95,18,16,4,8,57.54985754985755,56.69515669515669,45.58404558404558,14.814814814814813,30.76923076923077,1.9943019943019942,0,1.9943019943019942,9.116809116809117,3.9886039886039883,5.128205128205128,0.8547008547008548,2.2792022792022792,2.2792022792022792,2.2792022792022792,2.2792022792022792,0,0,0,0,0,0,0,0,40.17094017094017,27.065527065527068,5.128205128205128,4.5584045584045585,1.1396011396011396,2.2792022792022792,West Midlands
E00151875,240,151,140,118,25,93,3,0,3,19,9,10,11,8,5,5,5,0,0,0,0,0,0,0,3,81,43,6,7,18,7,62.916666666666664,58.333333333333336,49.166666666666664,10.416666666666668,38.75,1.25,0,1.25,7.916666666666666,3.75,4.166666666666666,4.583333333333333,3.3333333333333335,2.083333333333333,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,1.25,33.75,17.916666666666668,2.5,2.9166666666666665,7.5,2.9166666666666665,West Midlands
E00151876,292,150,150,113,41,72,3,2,1,34,14,20,0,2,2,2,2,0,0,0,0,0,0,0,0,140,119,3,7,7,4,51.369863013698634,51.369863013698634,38.6986301369863,14.04109589041096,24.65753424657534,1.0273972602739725,0.684931506849315,0.3424657534246575,11.643835616438356,4.794520547945205,6.8493150684931505,0,0.684931506849315,0.684931506849315,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,0,47.94520547945205,40.75342465753425,1.0273972602739725,2.3972602739726026,2.3972602739726026,1.36986301369863,West Midlands
E00151877,213,129,122,111,25,86,2,1,1,9,3,6,7,3,2,2,2,0,0,0,0,0,0,0,1,81,49,4,9,13,6,60.56338028169014,57.27699530516433,52.112676056338024,11.737089201877934,40.375586854460096,0.9389671361502347,0.4694835680751174,0.4694835680751174,4.225352112676056,1.4084507042253522,2.8169014084507045,3.286384976525822,1.4084507042253522,0.9389671361502347,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,0,0.4694835680751174,38.028169014084504,23.004694835680752,1.8779342723004695,4.225352112676056,6.103286384976526,2.8169014084507045,West Midlands
E00151878,175,122,118,101,24,77,2,1,1,15,3,12,4,4,3,3,2,1,0,0,0,0,0,0,1,49,43,2,0,3,1,69.71428571428572,67.42857142857143,57.714285714285715,13.714285714285715,44,1.1428571428571428,0.5714285714285714,0.5714285714285714,8.571428571428571,1.7142857142857144,6.857142857142858,2.2857142857142856,2.2857142857142856,1.7142857142857144,1.7142857142857144,1.1428571428571428,0.5714285714285714,0,0,0,0,0,0,0.5714285714285714,28.000000000000004,24.571428571428573,1.1428571428571428,0,1.7142857142857144,0.5714285714285714,West Midlands
E00151879,223,146,141,119,32,87,3,1,2,19,5,14,5,8,7,7,4,3,0,0,0,0,0,0,1,69,42,4,5,11,7,65.47085201793722,63.22869955156951,53.36322869955157,14.349775784753364,39.01345291479821,1.345291479820628,0.4484304932735426,0.8968609865470852,8.520179372197308,2.242152466367713,6.278026905829597,2.242152466367713,3.587443946188341,3.1390134529147984,3.1390134529147984,1.7937219730941705,1.345291479820628,0,0,0,0,0,0,0.4484304932735426,30.94170403587444,18.83408071748879,1.7937219730941705,2.242152466367713,4.932735426008969,3.1390134529147984,West Midlands
E00151880,186,119,114,92,26,66,2,0,2,20,12,8,5,1,0,0,0,0,0,0,0,0,0,0,1,66,41,1,7,11,6,63.97849462365591,61.29032258064516,49.46236559139785,13.978494623655912,35.483870967741936,1.0752688172043012,0,1.0752688172043012,10.75268817204301,6.451612903225806,4.301075268817205,2.6881720430107525,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,35.483870967741936,22.043010752688172,0.5376344086021506,3.763440860215054,5.913978494623656,3.225806451612903,West Midlands
E00151881,191,136,124,93,24,69,9,4,5,22,8,14,12,0,0,0,0,0,0,0,0,0,0,0,0,55,15,3,6,18,13,71.20418848167539,64.92146596858639,48.69109947643979,12.56544502617801,36.12565445026178,4.712041884816754,2.094240837696335,2.6178010471204187,11.518324607329843,4.18848167539267,7.329842931937172,6.282722513089005,0,0,0,0,0,0,0,0,0,0,0,0,28.79581151832461,7.853403141361256,1.5706806282722512,3.1413612565445024,9.424083769633508,6.806282722513089,West Midlands
E00151882,293,152,149,120,39,81,9,5,4,20,9,11,3,3,3,3,3,0,0,0,0,0,0,0,0,138,105,6,5,13,9,51.877133105802045,50.85324232081911,40.955631399317404,13.310580204778159,27.64505119453925,3.0716723549488054,1.7064846416382253,1.3651877133105803,6.825938566552901,3.0716723549488054,3.754266211604096,1.023890784982935,1.023890784982935,1.023890784982935,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0,0,47.098976109215016,35.83617747440273,2.04778156996587,1.7064846416382253,4.436860068259386,3.0716723549488054,West Midlands
E00151883,226,150,136,110,24,86,6,0,6,20,6,14,14,3,3,3,3,0,0,0,0,0,0,0,0,73,46,8,4,7,8,66.3716814159292,60.17699115044248,48.67256637168141,10.619469026548673,38.05309734513274,2.6548672566371683,0,2.6548672566371683,8.849557522123893,2.6548672566371683,6.1946902654867255,6.1946902654867255,1.3274336283185841,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,0,32.30088495575221,20.353982300884958,3.5398230088495577,1.7699115044247788,3.0973451327433628,3.5398230088495577,West Midlands
E00151884,240,133,129,111,32,79,2,1,1,16,7,9,4,6,6,6,6,0,0,0,0,0,0,0,0,101,67,11,14,4,5,55.41666666666667,53.75,46.25,13.333333333333334,32.916666666666664,0.8333333333333334,0.4166666666666667,0.4166666666666667,6.666666666666667,2.9166666666666665,3.75,1.6666666666666667,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,42.083333333333336,27.916666666666668,4.583333333333333,5.833333333333333,1.6666666666666667,2.083333333333333,West Midlands
E00151885,332,173,170,127,40,87,13,3,10,30,15,15,3,8,8,8,8,0,0,0,0,0,0,0,0,151,128,7,8,6,2,52.108433734939766,51.204819277108435,38.25301204819277,12.048192771084338,26.20481927710843,3.91566265060241,0.9036144578313252,3.0120481927710845,9.036144578313253,4.518072289156627,4.518072289156627,0.9036144578313252,2.4096385542168677,2.4096385542168677,2.4096385542168677,2.4096385542168677,0,0,0,0,0,0,0,0,45.48192771084337,38.55421686746988,2.108433734939759,2.4096385542168677,1.8072289156626504,0.6024096385542169,West Midlands
E00151886,167,90,90,76,28,48,2,0,2,12,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,77,43,2,6,17,9,53.89221556886228,53.89221556886228,45.50898203592814,16.766467065868262,28.74251497005988,1.1976047904191618,0,1.1976047904191618,7.18562874251497,2.9940119760479043,4.191616766467066,0,0,0,0,0,0,0,0,0,0,0,0,0,46.10778443113773,25.748502994011975,1.1976047904191618,3.592814371257485,10.179640718562874,5.389221556886228,West Midlands
E00151887,254,166,161,136,32,104,3,0,3,22,13,9,5,0,0,0,0,0,0,0,0,0,0,0,0,88,62,4,7,8,7,65.35433070866141,63.38582677165354,53.54330708661418,12.598425196850393,40.94488188976378,1.1811023622047243,0,1.1811023622047243,8.661417322834646,5.118110236220472,3.543307086614173,1.968503937007874,0,0,0,0,0,0,0,0,0,0,0,0,34.645669291338585,24.409448818897637,1.574803149606299,2.7559055118110236,3.149606299212598,2.7559055118110236,West Midlands
E00151888,315,152,145,121,29,92,3,1,2,21,10,11,7,5,3,3,3,0,0,0,0,0,0,0,2,158,124,1,2,23,8,48.25396825396825,46.03174603174603,38.41269841269842,9.206349206349207,29.20634920634921,0.9523809523809524,0.31746031746031744,0.6349206349206349,6.666666666666667,3.1746031746031744,3.492063492063492,2.2222222222222223,1.5873015873015872,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0.6349206349206349,50.15873015873016,39.36507936507937,0.31746031746031744,0.6349206349206349,7.301587301587302,2.5396825396825395,West Midlands
E00151889,217,104,102,96,31,65,1,1,0,5,4,1,2,6,5,5,4,1,0,0,0,0,0,0,1,107,80,9,1,11,6,47.926267281105986,47.004608294930875,44.23963133640553,14.285714285714285,29.953917050691242,0.4608294930875576,0.4608294930875576,0,2.3041474654377883,1.8433179723502304,0.4608294930875576,0.9216589861751152,2.7649769585253456,2.3041474654377883,2.3041474654377883,1.8433179723502304,0.4608294930875576,0,0,0,0,0,0,0.4608294930875576,49.30875576036866,36.86635944700461,4.147465437788019,0.4608294930875576,5.0691244239631335,2.7649769585253456,West Midlands
E00151890,226,125,121,101,32,69,2,1,1,18,4,14,4,8,4,4,4,0,0,0,0,0,0,0,4,93,56,14,10,7,6,55.309734513274336,53.53982300884957,44.690265486725664,14.15929203539823,30.53097345132743,0.8849557522123894,0.4424778761061947,0.4424778761061947,7.964601769911504,1.7699115044247788,6.1946902654867255,1.7699115044247788,3.5398230088495577,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,1.7699115044247788,41.150442477876105,24.778761061946902,6.1946902654867255,4.424778761061947,3.0973451327433628,2.6548672566371683,West Midlands
E00151891,336,173,165,141,38,103,4,0,4,20,10,10,8,2,0,0,0,0,0,0,0,0,0,0,2,161,111,12,10,22,6,51.488095238095234,49.107142857142854,41.964285714285715,11.30952380952381,30.654761904761905,1.1904761904761905,0,1.1904761904761905,5.952380952380952,2.976190476190476,2.976190476190476,2.380952380952381,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,47.91666666666667,33.035714285714285,3.571428571428571,2.976190476190476,6.547619047619048,1.7857142857142856,West Midlands
E00151892,279,169,160,139,50,89,2,2,0,19,3,16,9,6,4,4,4,0,0,0,0,0,0,0,2,104,68,8,13,12,3,60.57347670250897,57.34767025089605,49.82078853046595,17.921146953405017,31.899641577060933,0.7168458781362007,0.7168458781362007,0,6.810035842293908,1.0752688172043012,5.734767025089606,3.225806451612903,2.1505376344086025,1.4336917562724014,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,0,0.7168458781362007,37.27598566308244,24.372759856630825,2.867383512544803,4.659498207885305,4.301075268817205,1.0752688172043012,West Midlands
E00151893,230,141,136,117,38,79,0,0,0,19,5,14,5,1,1,1,1,0,0,0,0,0,0,0,0,88,50,7,8,15,8,61.30434782608696,59.130434782608695,50.8695652173913,16.52173913043478,34.34782608695652,0,0,0,8.26086956521739,2.1739130434782608,6.086956521739131,2.1739130434782608,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,38.26086956521739,21.73913043478261,3.0434782608695654,3.4782608695652173,6.521739130434782,3.4782608695652173,West Midlands
E00151894,248,156,151,129,44,85,3,1,2,19,11,8,5,3,2,2,2,0,0,0,0,0,0,0,1,89,53,9,7,15,5,62.903225806451616,60.88709677419355,52.016129032258064,17.741935483870968,34.274193548387096,1.2096774193548387,0.4032258064516129,0.8064516129032258,7.661290322580645,4.435483870967742,3.225806451612903,2.0161290322580645,1.2096774193548387,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0.4032258064516129,35.88709677419355,21.370967741935484,3.6290322580645165,2.82258064516129,6.048387096774194,2.0161290322580645,West Midlands
E00151895,280,128,119,107,32,75,1,0,1,11,6,5,9,13,5,5,4,1,0,0,0,0,0,0,8,139,75,15,18,27,4,45.714285714285715,42.5,38.21428571428571,11.428571428571429,26.785714285714285,0.35714285714285715,0,0.35714285714285715,3.9285714285714284,2.142857142857143,1.7857142857142856,3.214285714285714,4.642857142857143,1.7857142857142856,1.7857142857142856,1.4285714285714286,0.35714285714285715,0,0,0,0,0,0,2.857142857142857,49.642857142857146,26.785714285714285,5.357142857142857,6.428571428571428,9.642857142857144,1.4285714285714286,West Midlands
E00151896,219,139,139,123,37,86,1,1,0,15,9,6,0,3,0,0,0,0,0,0,0,0,0,0,3,77,24,12,13,23,5,63.4703196347032,63.4703196347032,56.16438356164384,16.894977168949772,39.26940639269406,0.45662100456621,0.45662100456621,0,6.8493150684931505,4.10958904109589,2.73972602739726,0,1.36986301369863,0,0,0,0,0,0,0,0,0,0,1.36986301369863,35.15981735159817,10.95890410958904,5.47945205479452,5.93607305936073,10.50228310502283,2.28310502283105,West Midlands
E00151897,168,72,68,61,21,40,1,0,1,6,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,96,38,8,16,28,6,42.857142857142854,40.476190476190474,36.30952380952381,12.5,23.809523809523807,0.5952380952380952,0,0.5952380952380952,3.571428571428571,0,3.571428571428571,2.380952380952381,0,0,0,0,0,0,0,0,0,0,0,0,57.14285714285714,22.61904761904762,4.761904761904762,9.523809523809524,16.666666666666664,3.571428571428571,West Midlands
