OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00151723,245,68,127,127,123,4,0,0,0,2,2,0,32,32,0,16,16,0,27.755102040816325,51.83673469387755,51.83673469387755,50.204081632653065,1.6326530612244898,0,0,0,0.8163265306122449,0.8163265306122449,0,13.061224489795919,13.061224489795919,0,6.530612244897959,6.530612244897959,0
E00151731,259,41,168,168,168,0,0,0,0,2,2,0,16,16,0,32,32,0,15.83011583011583,64.86486486486487,64.86486486486487,64.86486486486487,0,0,0,0,0.7722007722007722,0.7722007722007722,0,6.177606177606178,6.177606177606178,0,12.355212355212355,12.355212355212355,0
E00151732,243,61,139,139,139,0,0,0,0,3,3,0,19,19,0,21,21,0,25.102880658436217,57.20164609053497,57.20164609053497,57.20164609053497,0,0,0,0,1.2345679012345678,1.2345679012345678,0,7.818930041152264,7.818930041152264,0,8.641975308641975,8.641975308641975,0
E00151738,309,67,166,166,166,0,0,0,0,6,6,0,25,25,0,45,44,1,21.68284789644013,53.72168284789643,53.72168284789643,53.72168284789643,0,0,0,0,1.9417475728155338,1.9417475728155338,0,8.090614886731391,8.090614886731391,0,14.563106796116504,14.239482200647249,0.3236245954692557
E00151739,235,57,130,128,128,0,2,0,2,6,6,0,21,21,0,21,21,0,24.25531914893617,55.319148936170215,54.46808510638298,54.46808510638298,0,0.851063829787234,0,0.851063829787234,2.553191489361702,2.553191489361702,0,8.936170212765958,8.936170212765958,0,8.936170212765958,8.936170212765958,0
E00151740,271,72,142,142,142,0,0,0,0,7,7,0,20,20,0,30,30,0,26.56826568265683,52.398523985239855,52.398523985239855,52.398523985239855,0,0,0,0,2.5830258302583027,2.5830258302583027,0,7.380073800738007,7.380073800738007,0,11.07011070110701,11.07011070110701,0
E00151741,262,63,144,144,144,0,0,0,0,1,1,0,26,26,0,28,28,0,24.045801526717558,54.961832061068705,54.961832061068705,54.961832061068705,0,0,0,0,0.38167938931297707,0.38167938931297707,0,9.923664122137405,9.923664122137405,0,10.687022900763358,10.687022900763358,0
E00151743,285,66,168,168,168,0,0,0,0,2,2,0,16,16,0,33,33,0,23.157894736842106,58.94736842105262,58.94736842105262,58.94736842105262,0,0,0,0,0.7017543859649122,0.7017543859649122,0,5.614035087719298,5.614035087719298,0,11.578947368421053,11.578947368421053,0
E00151742,224,67,107,105,103,2,2,0,2,5,5,0,17,17,0,28,28,0,29.910714285714285,47.767857142857146,46.875,45.982142857142854,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,2.232142857142857,2.232142857142857,0,7.5892857142857135,7.5892857142857135,0,12.5,12.5,0
E00151744,232,57,120,120,120,0,0,0,0,3,3,0,25,25,0,27,27,0,24.568965517241377,51.724137931034484,51.724137931034484,51.724137931034484,0,0,0,0,1.293103448275862,1.293103448275862,0,10.775862068965516,10.775862068965516,0,11.637931034482758,11.637931034482758,0
E00151745,398,156,185,185,183,2,0,0,0,2,2,0,22,22,0,33,33,0,39.19597989949749,46.482412060301506,46.482412060301506,45.97989949748744,0.5025125628140703,0,0,0,0.5025125628140703,0.5025125628140703,0,5.527638190954774,5.527638190954774,0,8.291457286432161,8.291457286432161,0
E00151746,259,98,95,95,95,0,0,0,0,10,10,0,33,33,0,23,23,0,37.83783783783784,36.67953667953668,36.67953667953668,36.67953667953668,0,0,0,0,3.861003861003861,3.861003861003861,0,12.741312741312742,12.741312741312742,0,8.880308880308881,8.880308880308881,0
E00151747,250,61,151,151,151,0,0,0,0,6,6,0,17,17,0,15,15,0,24.4,60.4,60.4,60.4,0,0,0,0,2.4,2.4,0,6.800000000000001,6.800000000000001,0,6,6,0
E00151807,237,56,136,136,136,0,0,0,0,3,3,0,13,13,0,29,29,0,23.628691983122362,57.383966244725734,57.383966244725734,57.383966244725734,0,0,0,0,1.2658227848101267,1.2658227848101267,0,5.485232067510549,5.485232067510549,0,12.236286919831224,12.236286919831224,0
E00151810,217,59,125,125,125,0,0,0,0,2,2,0,18,18,0,13,13,0,27.188940092165897,57.6036866359447,57.6036866359447,57.6036866359447,0,0,0,0,0.9216589861751152,0.9216589861751152,0,8.294930875576037,8.294930875576037,0,5.990783410138248,5.990783410138248,0
E00151815,226,62,121,121,121,0,0,0,0,2,2,0,11,11,0,30,30,0,27.43362831858407,53.53982300884957,53.53982300884957,53.53982300884957,0,0,0,0,0.8849557522123894,0.8849557522123894,0,4.867256637168142,4.867256637168142,0,13.274336283185843,13.274336283185843,0
E00151816,187,42,106,106,106,0,0,0,0,4,4,0,23,23,0,12,12,0,22.459893048128343,56.68449197860963,56.68449197860963,56.68449197860963,0,0,0,0,2.13903743315508,2.13903743315508,0,12.299465240641712,12.299465240641712,0,6.417112299465241,6.417112299465241,0
E00151817,228,68,123,123,123,0,0,0,0,6,6,0,17,17,0,14,14,0,29.82456140350877,53.94736842105263,53.94736842105263,53.94736842105263,0,0,0,0,2.631578947368421,2.631578947368421,0,7.456140350877193,7.456140350877193,0,6.140350877192982,6.140350877192982,0
E00151819,123,34,66,66,66,0,0,0,0,2,2,0,14,14,0,7,7,0,27.64227642276423,53.65853658536586,53.65853658536586,53.65853658536586,0,0,0,0,1.6260162601626018,1.6260162601626018,0,11.38211382113821,11.38211382113821,0,5.691056910569105,5.691056910569105,0
E00151949,261,54,164,164,164,0,0,0,0,0,0,0,28,28,0,15,15,0,20.689655172413794,62.83524904214559,62.83524904214559,62.83524904214559,0,0,0,0,0,0,0,10.727969348659004,10.727969348659004,0,5.747126436781609,5.747126436781609,0
E00151951,262,70,124,124,124,0,0,0,0,4,4,0,19,19,0,45,45,0,26.717557251908396,47.32824427480916,47.32824427480916,47.32824427480916,0,0,0,0,1.5267175572519083,1.5267175572519083,0,7.251908396946565,7.251908396946565,0,17.17557251908397,17.17557251908397,0
E00151953,247,51,162,162,162,0,0,0,0,0,0,0,16,16,0,18,18,0,20.647773279352226,65.58704453441295,65.58704453441295,65.58704453441295,0,0,0,0,0,0,0,6.477732793522267,6.477732793522267,0,7.28744939271255,7.28744939271255,0
E00151954,244,49,159,159,159,0,0,0,0,2,2,0,24,24,0,10,10,0,20.081967213114755,65.1639344262295,65.1639344262295,65.1639344262295,0,0,0,0,0.819672131147541,0.819672131147541,0,9.836065573770492,9.836065573770492,0,4.098360655737705,4.098360655737705,0
E00151955,232,74,129,129,129,0,0,0,0,9,9,0,8,8,0,12,12,0,31.896551724137932,55.603448275862064,55.603448275862064,55.603448275862064,0,0,0,0,3.8793103448275863,3.8793103448275863,0,3.4482758620689653,3.4482758620689653,0,5.172413793103448,5.172413793103448,0
E00151950,251,61,154,154,152,2,0,0,0,5,5,0,14,14,0,17,17,0,24.302788844621514,61.354581673306775,61.354581673306775,60.55776892430279,0.796812749003984,0,0,0,1.9920318725099602,1.9920318725099602,0,5.577689243027888,5.577689243027888,0,6.772908366533864,6.772908366533864,0
E00151952,208,59,111,111,111,0,0,0,0,3,3,0,16,16,0,19,19,0,28.365384615384613,53.36538461538461,53.36538461538461,53.36538461538461,0,0,0,0,1.4423076923076923,1.4423076923076923,0,7.6923076923076925,7.6923076923076925,0,9.134615384615383,9.134615384615383,0
E00151956,255,77,144,144,140,4,0,0,0,1,1,0,13,13,0,20,20,0,30.19607843137255,56.470588235294116,56.470588235294116,54.90196078431373,1.5686274509803921,0,0,0,0.39215686274509803,0.39215686274509803,0,5.098039215686274,5.098039215686274,0,7.8431372549019605,7.8431372549019605,0
E00151959,225,47,142,142,142,0,0,0,0,0,0,0,15,15,0,21,21,0,20.88888888888889,63.11111111111111,63.11111111111111,63.11111111111111,0,0,0,0,0,0,0,6.666666666666667,6.666666666666667,0,9.333333333333334,9.333333333333334,0
E00151960,185,54,99,99,97,2,0,0,0,1,1,0,20,20,0,11,11,0,29.18918918918919,53.51351351351351,53.51351351351351,52.43243243243243,1.0810810810810811,0,0,0,0.5405405405405406,0.5405405405405406,0,10.81081081081081,10.81081081081081,0,5.9459459459459465,5.9459459459459465,0
E00172340,278,75,156,156,156,0,0,0,0,3,3,0,21,21,0,23,23,0,26.978417266187048,56.11510791366906,56.11510791366906,56.11510791366906,0,0,0,0,1.079136690647482,1.079136690647482,0,7.553956834532374,7.553956834532374,0,8.273381294964029,8.273381294964029,0
E00151642,210,63,105,105,103,2,0,0,0,0,0,0,27,27,0,15,15,0,30,50,50,49.047619047619044,0.9523809523809524,0,0,0,0,0,0,12.857142857142856,12.857142857142856,0,7.142857142857142,7.142857142857142,0
E00151643,265,54,168,168,168,0,0,0,0,0,0,0,19,19,0,24,24,0,20.37735849056604,63.39622641509434,63.39622641509434,63.39622641509434,0,0,0,0,0,0,0,7.169811320754717,7.169811320754717,0,9.056603773584905,9.056603773584905,0
E00151644,307,82,172,172,172,0,0,0,0,3,3,0,26,26,0,24,24,0,26.710097719869708,56.02605863192183,56.02605863192183,56.02605863192183,0,0,0,0,0.9771986970684038,0.9771986970684038,0,8.469055374592834,8.469055374592834,0,7.81758957654723,7.81758957654723,0
E00151645,276,80,143,143,143,0,0,0,0,6,6,0,31,30,1,16,16,0,28.985507246376812,51.81159420289855,51.81159420289855,51.81159420289855,0,0,0,0,2.1739130434782608,2.1739130434782608,0,11.231884057971014,10.869565217391305,0.36231884057971014,5.797101449275362,5.797101449275362,0
E00151646,117,42,60,60,60,0,0,0,0,2,2,0,4,4,0,9,9,0,35.8974358974359,51.28205128205128,51.28205128205128,51.28205128205128,0,0,0,0,1.7094017094017095,1.7094017094017095,0,3.418803418803419,3.418803418803419,0,7.6923076923076925,7.6923076923076925,0
E00151751,256,108,102,96,96,0,6,0,6,7,7,0,31,31,0,8,8,0,42.1875,39.84375,37.5,37.5,0,2.34375,0,2.34375,2.734375,2.734375,0,12.109375,12.109375,0,3.125,3.125,0
E00151752,265,114,90,90,88,2,0,0,0,8,8,0,26,26,0,27,27,0,43.0188679245283,33.9622641509434,33.9622641509434,33.20754716981132,0.7547169811320755,0,0,0,3.018867924528302,3.018867924528302,0,9.811320754716983,9.811320754716983,0,10.18867924528302,10.18867924528302,0
E00151753,251,70,127,127,127,0,0,0,0,9,9,0,26,26,0,19,19,0,27.88844621513944,50.59760956175299,50.59760956175299,50.59760956175299,0,0,0,0,3.5856573705179287,3.5856573705179287,0,10.358565737051793,10.358565737051793,0,7.569721115537849,7.569721115537849,0
E00151755,337,135,137,137,137,0,0,0,0,4,4,0,38,38,0,23,23,0,40.0593471810089,40.652818991097924,40.652818991097924,40.652818991097924,0,0,0,0,1.1869436201780417,1.1869436201780417,0,11.275964391691394,11.275964391691394,0,6.824925816023739,6.824925816023739,0
E00151756,244,99,104,104,104,0,0,0,0,12,12,0,19,19,0,10,10,0,40.57377049180328,42.62295081967213,42.62295081967213,42.62295081967213,0,0,0,0,4.918032786885246,4.918032786885246,0,7.786885245901639,7.786885245901639,0,4.098360655737705,4.098360655737705,0
E00151757,274,109,122,122,122,0,0,0,0,1,1,0,22,21,1,20,20,0,39.78102189781022,44.52554744525548,44.52554744525548,44.52554744525548,0,0,0,0,0.36496350364963503,0.36496350364963503,0,8.02919708029197,7.664233576642336,0.36496350364963503,7.2992700729927,7.2992700729927,0
E00151820,275,65,146,146,146,0,0,0,0,9,9,0,38,38,0,17,17,0,23.636363636363637,53.090909090909086,53.090909090909086,53.090909090909086,0,0,0,0,3.272727272727273,3.272727272727273,0,13.818181818181818,13.818181818181818,0,6.181818181818182,6.181818181818182,0
E00151821,350,98,185,185,183,2,0,0,0,10,10,0,36,36,0,21,21,0,28.000000000000004,52.85714285714286,52.85714285714286,52.28571428571429,0.5714285714285714,0,0,0,2.857142857142857,2.857142857142857,0,10.285714285714285,10.285714285714285,0,6,6,0
E00151824,323,86,172,172,170,2,0,0,0,4,4,0,38,38,0,23,23,0,26.625386996904027,53.25077399380805,53.25077399380805,52.63157894736842,0.6191950464396285,0,0,0,1.238390092879257,1.238390092879257,0,11.76470588235294,11.76470588235294,0,7.120743034055728,7.120743034055728,0
E00151828,240,73,106,106,103,3,0,0,0,5,5,0,35,35,0,21,21,0,30.416666666666664,44.166666666666664,44.166666666666664,42.916666666666664,1.25,0,0,0,2.083333333333333,2.083333333333333,0,14.583333333333334,14.583333333333334,0,8.75,8.75,0
E00151829,288,69,165,163,163,0,2,0,2,8,8,0,24,24,0,22,22,0,23.958333333333336,57.291666666666664,56.59722222222222,56.59722222222222,0,0.6944444444444444,0,0.6944444444444444,2.7777777777777777,2.7777777777777777,0,8.333333333333332,8.333333333333332,0,7.638888888888889,7.638888888888889,0
E00151822,296,89,145,145,145,0,0,0,0,10,10,0,37,37,0,15,15,0,30.067567567567565,48.986486486486484,48.986486486486484,48.986486486486484,0,0,0,0,3.3783783783783785,3.3783783783783785,0,12.5,12.5,0,5.0675675675675675,5.0675675675675675,0
E00151823,276,74,136,136,136,0,0,0,0,5,5,0,37,37,0,24,24,0,26.811594202898554,49.275362318840585,49.275362318840585,49.275362318840585,0,0,0,0,1.8115942028985508,1.8115942028985508,0,13.405797101449277,13.405797101449277,0,8.695652173913043,8.695652173913043,0
E00151825,308,86,164,164,164,0,0,0,0,4,4,0,33,33,0,21,21,0,27.92207792207792,53.246753246753244,53.246753246753244,53.246753246753244,0,0,0,0,1.2987012987012987,1.2987012987012987,0,10.714285714285714,10.714285714285714,0,6.8181818181818175,6.8181818181818175,0
E00151826,187,65,85,83,81,2,2,0,2,4,4,0,13,13,0,20,20,0,34.75935828877005,45.45454545454545,44.38502673796791,43.31550802139038,1.06951871657754,1.06951871657754,0,1.06951871657754,2.13903743315508,2.13903743315508,0,6.951871657754011,6.951871657754011,0,10.695187165775401,10.695187165775401,0
E00151827,188,82,78,78,77,1,0,0,0,2,2,0,15,15,0,11,11,0,43.61702127659575,41.48936170212766,41.48936170212766,40.95744680851064,0.5319148936170213,0,0,0,1.0638297872340425,1.0638297872340425,0,7.9787234042553195,7.9787234042553195,0,5.851063829787234,5.851063829787234,0
E00151748,255,90,104,104,104,0,0,0,0,7,7,0,39,39,0,15,15,0,35.294117647058826,40.78431372549019,40.78431372549019,40.78431372549019,0,0,0,0,2.7450980392156863,2.7450980392156863,0,15.294117647058824,15.294117647058824,0,5.88235294117647,5.88235294117647,0
E00151749,215,48,120,120,120,0,0,0,0,4,4,0,17,17,0,26,26,0,22.325581395348838,55.81395348837209,55.81395348837209,55.81395348837209,0,0,0,0,1.8604651162790697,1.8604651162790697,0,7.906976744186046,7.906976744186046,0,12.093023255813954,12.093023255813954,0
E00151750,234,85,99,99,99,0,0,0,0,5,5,0,24,24,0,21,21,0,36.324786324786324,42.30769230769231,42.30769230769231,42.30769230769231,0,0,0,0,2.1367521367521367,2.1367521367521367,0,10.256410256410255,10.256410256410255,0,8.974358974358974,8.974358974358974,0
E00151754,262,52,163,163,163,0,0,0,0,4,4,0,15,15,0,28,26,2,19.84732824427481,62.213740458015266,62.213740458015266,62.213740458015266,0,0,0,0,1.5267175572519083,1.5267175572519083,0,5.7251908396946565,5.7251908396946565,0,10.687022900763358,9.923664122137405,0.7633587786259541
E00151758,290,71,169,169,169,0,0,0,0,2,2,0,23,23,0,25,25,0,24.482758620689655,58.27586206896552,58.27586206896552,58.27586206896552,0,0,0,0,0.6896551724137931,0.6896551724137931,0,7.931034482758621,7.931034482758621,0,8.620689655172415,8.620689655172415,0
E00151760,225,105,84,84,80,4,0,0,0,4,4,0,23,23,0,9,9,0,46.666666666666664,37.333333333333336,37.333333333333336,35.55555555555556,1.7777777777777777,0,0,0,1.7777777777777777,1.7777777777777777,0,10.222222222222223,10.222222222222223,0,4,4,0
E00151762,233,82,86,86,84,2,0,0,0,6,6,0,35,35,0,24,24,0,35.1931330472103,36.9098712446352,36.9098712446352,36.05150214592275,0.8583690987124464,0,0,0,2.575107296137339,2.575107296137339,0,15.021459227467812,15.021459227467812,0,10.300429184549357,10.300429184549357,0
E00151763,232,89,84,84,80,4,0,0,0,7,7,0,40,40,0,12,12,0,38.362068965517246,36.206896551724135,36.206896551724135,34.48275862068966,1.7241379310344827,0,0,0,3.0172413793103448,3.0172413793103448,0,17.24137931034483,17.24137931034483,0,5.172413793103448,5.172413793103448,0
E00151765,195,63,92,92,92,0,0,0,0,2,2,0,24,24,0,14,14,0,32.30769230769231,47.179487179487175,47.179487179487175,47.179487179487175,0,0,0,0,1.0256410256410255,1.0256410256410255,0,12.307692307692308,12.307692307692308,0,7.179487179487179,7.179487179487179,0
E00151769,288,108,111,111,109,2,0,0,0,14,14,0,32,32,0,23,23,0,37.5,38.54166666666667,38.54166666666667,37.84722222222222,0.6944444444444444,0,0,0,4.861111111111112,4.861111111111112,0,11.11111111111111,11.11111111111111,0,7.986111111111111,7.986111111111111,0
E00151772,262,69,169,169,169,0,0,0,0,5,5,0,11,11,0,8,8,0,26.33587786259542,64.50381679389314,64.50381679389314,64.50381679389314,0,0,0,0,1.9083969465648856,1.9083969465648856,0,4.198473282442748,4.198473282442748,0,3.0534351145038165,3.0534351145038165,0
E00151780,284,73,142,140,136,4,2,0,2,6,6,0,34,34,0,29,29,0,25.704225352112676,50,49.29577464788733,47.88732394366197,1.4084507042253522,0.7042253521126761,0,0.7042253521126761,2.112676056338028,2.112676056338028,0,11.971830985915492,11.971830985915492,0,10.211267605633804,10.211267605633804,0
E00151783,291,57,174,174,174,0,0,0,0,7,7,0,32,32,0,21,21,0,19.587628865979383,59.79381443298969,59.79381443298969,59.79381443298969,0,0,0,0,2.405498281786942,2.405498281786942,0,10.996563573883162,10.996563573883162,0,7.216494845360824,7.216494845360824,0
E00180656,351,107,192,192,192,0,0,0,0,5,5,0,28,28,0,19,19,0,30.484330484330485,54.700854700854705,54.700854700854705,54.700854700854705,0,0,0,0,1.4245014245014245,1.4245014245014245,0,7.977207977207977,7.977207977207977,0,5.413105413105413,5.413105413105413,0
E00151773,233,94,74,74,74,0,0,0,0,5,5,0,32,32,0,28,27,1,40.343347639484975,31.759656652360512,31.759656652360512,31.759656652360512,0,0,0,0,2.1459227467811157,2.1459227467811157,0,13.733905579399142,13.733905579399142,0,12.017167381974248,11.587982832618025,0.4291845493562232
E00151775,208,36,106,106,106,0,0,0,0,10,10,0,22,22,0,34,34,0,17.307692307692307,50.96153846153846,50.96153846153846,50.96153846153846,0,0,0,0,4.807692307692308,4.807692307692308,0,10.576923076923077,10.576923076923077,0,16.346153846153847,16.346153846153847,0
E00151781,198,116,28,28,27,1,0,0,0,15,15,0,32,32,0,7,7,0,58.58585858585859,14.14141414141414,14.14141414141414,13.636363636363635,0.5050505050505051,0,0,0,7.575757575757576,7.575757575757576,0,16.161616161616163,16.161616161616163,0,3.535353535353535,3.535353535353535,0
E00151782,369,132,138,136,136,0,2,2,0,9,9,0,46,46,0,44,44,0,35.77235772357724,37.39837398373984,36.856368563685635,36.856368563685635,0,0.5420054200542005,0.5420054200542005,0,2.4390243902439024,2.4390243902439024,0,12.466124661246612,12.466124661246612,0,11.924119241192411,11.924119241192411,0
E00151785,262,74,127,125,125,0,2,0,2,4,4,0,28,28,0,29,29,0,28.24427480916031,48.473282442748086,47.70992366412214,47.70992366412214,0,0.7633587786259541,0,0.7633587786259541,1.5267175572519083,1.5267175572519083,0,10.687022900763358,10.687022900763358,0,11.068702290076336,11.068702290076336,0
E00151787,315,138,124,124,124,0,0,0,0,11,11,0,28,28,0,14,14,0,43.80952380952381,39.36507936507937,39.36507936507937,39.36507936507937,0,0,0,0,3.492063492063492,3.492063492063492,0,8.88888888888889,8.88888888888889,0,4.444444444444445,4.444444444444445,0
E00151733,347,106,189,189,189,0,0,0,0,6,6,0,32,32,0,14,14,0,30.547550432276655,54.46685878962536,54.46685878962536,54.46685878962536,0,0,0,0,1.729106628242075,1.729106628242075,0,9.221902017291066,9.221902017291066,0,4.034582132564841,4.034582132564841,0
E00151734,276,72,149,149,149,0,0,0,0,6,6,0,20,20,0,29,29,0,26.08695652173913,53.985507246376805,53.985507246376805,53.985507246376805,0,0,0,0,2.1739130434782608,2.1739130434782608,0,7.246376811594203,7.246376811594203,0,10.507246376811594,10.507246376811594,0
E00151735,275,74,151,151,151,0,0,0,0,3,3,0,22,22,0,25,25,0,26.90909090909091,54.90909090909091,54.90909090909091,54.90909090909091,0,0,0,0,1.090909090909091,1.090909090909091,0,8,8,0,9.090909090909092,9.090909090909092,0
E00151736,443,125,255,255,253,2,0,0,0,5,5,0,29,29,0,29,29,0,28.216704288939056,57.56207674943566,57.56207674943566,57.11060948081265,0.4514672686230248,0,0,0,1.1286681715575622,1.1286681715575622,0,6.5462753950338595,6.5462753950338595,0,6.5462753950338595,6.5462753950338595,0
E00151737,201,55,98,98,98,0,0,0,0,0,0,0,18,18,0,30,30,0,27.363184079601986,48.756218905472636,48.756218905472636,48.756218905472636,0,0,0,0,0,0,0,8.955223880597014,8.955223880597014,0,14.925373134328357,14.925373134328357,0
E00151801,244,71,132,132,132,0,0,0,0,2,2,0,19,19,0,20,20,0,29.098360655737704,54.09836065573771,54.09836065573771,54.09836065573771,0,0,0,0,0.819672131147541,0.819672131147541,0,7.786885245901639,7.786885245901639,0,8.19672131147541,8.19672131147541,0
E00151802,215,70,105,105,105,0,0,0,0,3,3,0,23,23,0,14,14,0,32.55813953488372,48.837209302325576,48.837209302325576,48.837209302325576,0,0,0,0,1.3953488372093024,1.3953488372093024,0,10.69767441860465,10.69767441860465,0,6.511627906976744,6.511627906976744,0
E00151803,245,68,139,139,139,0,0,0,0,2,2,0,14,14,0,22,22,0,27.755102040816325,56.734693877551024,56.734693877551024,56.734693877551024,0,0,0,0,0.8163265306122449,0.8163265306122449,0,5.714285714285714,5.714285714285714,0,8.979591836734693,8.979591836734693,0
E00151804,183,52,92,92,92,0,0,0,0,8,8,0,16,16,0,15,15,0,28.415300546448087,50.27322404371585,50.27322404371585,50.27322404371585,0,0,0,0,4.371584699453552,4.371584699453552,0,8.743169398907105,8.743169398907105,0,8.19672131147541,8.19672131147541,0
E00151837,264,90,128,128,128,0,0,0,0,6,6,0,26,26,0,14,14,0,34.090909090909086,48.484848484848484,48.484848484848484,48.484848484848484,0,0,0,0,2.272727272727273,2.272727272727273,0,9.848484848484848,9.848484848484848,0,5.303030303030303,5.303030303030303,0
E00151845,263,70,155,155,155,0,0,0,0,2,2,0,20,20,0,16,16,0,26.61596958174905,58.935361216730044,58.935361216730044,58.935361216730044,0,0,0,0,0.7604562737642585,0.7604562737642585,0,7.604562737642586,7.604562737642586,0,6.083650190114068,6.083650190114068,0
E00151846,222,82,82,82,82,0,0,0,0,4,4,0,33,33,0,21,21,0,36.93693693693694,36.93693693693694,36.93693693693694,36.93693693693694,0,0,0,0,1.8018018018018018,1.8018018018018018,0,14.864864864864865,14.864864864864865,0,9.45945945945946,9.45945945945946,0
E00151847,194,77,80,78,78,0,2,0,2,2,2,0,27,27,0,8,8,0,39.69072164948454,41.23711340206185,40.20618556701031,40.20618556701031,0,1.0309278350515463,0,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,13.917525773195877,13.917525773195877,0,4.123711340206185,4.123711340206185,0
E00151849,206,46,132,132,132,0,0,0,0,4,4,0,11,11,0,13,13,0,22.330097087378643,64.07766990291263,64.07766990291263,64.07766990291263,0,0,0,0,1.9417475728155338,1.9417475728155338,0,5.339805825242718,5.339805825242718,0,6.310679611650485,6.310679611650485,0
E00151851,221,54,131,131,131,0,0,0,0,0,0,0,10,10,0,26,26,0,24.43438914027149,59.276018099547514,59.276018099547514,59.276018099547514,0,0,0,0,0,0,0,4.524886877828054,4.524886877828054,0,11.76470588235294,11.76470588235294,0
E00151836,235,56,129,129,129,0,0,0,0,5,5,0,23,23,0,22,22,0,23.829787234042556,54.8936170212766,54.8936170212766,54.8936170212766,0,0,0,0,2.127659574468085,2.127659574468085,0,9.787234042553191,9.787234042553191,0,9.361702127659575,9.361702127659575,0
E00151838,236,55,143,143,143,0,0,0,0,1,1,0,20,20,0,17,17,0,23.30508474576271,60.59322033898306,60.59322033898306,60.59322033898306,0,0,0,0,0.423728813559322,0.423728813559322,0,8.47457627118644,8.47457627118644,0,7.203389830508475,7.203389830508475,0
E00151839,212,52,108,108,108,0,0,0,0,3,3,0,23,23,0,26,26,0,24.528301886792452,50.943396226415096,50.943396226415096,50.943396226415096,0,0,0,0,1.4150943396226416,1.4150943396226416,0,10.849056603773585,10.849056603773585,0,12.264150943396226,12.264150943396226,0
E00151840,249,73,133,133,133,0,0,0,0,1,1,0,16,16,0,26,26,0,29.31726907630522,53.41365461847389,53.41365461847389,53.41365461847389,0,0,0,0,0.4016064257028112,0.4016064257028112,0,6.425702811244979,6.425702811244979,0,10.441767068273093,10.441767068273093,0
E00151841,220,39,128,128,128,0,0,0,0,3,3,0,22,22,0,28,28,0,17.727272727272727,58.18181818181818,58.18181818181818,58.18181818181818,0,0,0,0,1.3636363636363635,1.3636363636363635,0,10,10,0,12.727272727272727,12.727272727272727,0
E00151843,331,92,179,179,178,1,0,0,0,6,6,0,30,30,0,24,24,0,27.794561933534744,54.0785498489426,54.0785498489426,53.776435045317214,0.3021148036253776,0,0,0,1.812688821752266,1.812688821752266,0,9.06344410876133,9.06344410876133,0,7.250755287009064,7.250755287009064,0
E00151854,106,26,70,70,70,0,0,0,0,3,3,0,5,5,0,2,2,0,24.528301886792452,66.0377358490566,66.0377358490566,66.0377358490566,0,0,0,0,2.8301886792452833,2.8301886792452833,0,4.716981132075472,4.716981132075472,0,1.8867924528301887,1.8867924528301887,0
E00151842,122,39,67,67,67,0,0,0,0,0,0,0,9,9,0,7,7,0,31.967213114754102,54.91803278688525,54.91803278688525,54.91803278688525,0,0,0,0,0,0,0,7.377049180327869,7.377049180327869,0,5.737704918032787,5.737704918032787,0
E00151844,225,53,143,141,141,0,2,2,0,3,3,0,11,11,0,15,15,0,23.555555555555554,63.55555555555556,62.66666666666667,62.66666666666667,0,0.8888888888888888,0.8888888888888888,0,1.3333333333333335,1.3333333333333335,0,4.888888888888889,4.888888888888889,0,6.666666666666667,6.666666666666667,0
E00151848,332,93,175,175,174,1,0,0,0,10,10,0,40,40,0,14,14,0,28.012048192771083,52.71084337349398,52.71084337349398,52.40963855421686,0.30120481927710846,0,0,0,3.0120481927710845,3.0120481927710845,0,12.048192771084338,12.048192771084338,0,4.216867469879518,4.216867469879518,0
E00151850,182,30,108,108,108,0,0,0,0,1,1,0,12,12,0,31,31,0,16.483516483516482,59.34065934065934,59.34065934065934,59.34065934065934,0,0,0,0,0.5494505494505495,0.5494505494505495,0,6.593406593406594,6.593406593406594,0,17.032967032967033,17.032967032967033,0
E00151852,224,57,117,115,115,0,2,2,0,7,7,0,23,23,0,20,20,0,25.44642857142857,52.23214285714286,51.33928571428571,51.33928571428571,0,0.8928571428571428,0.8928571428571428,0,3.125,3.125,0,10.267857142857142,10.267857142857142,0,8.928571428571429,8.928571428571429,0
E00151853,257,57,163,161,159,2,2,0,2,6,6,0,17,17,0,14,14,0,22.17898832684825,63.42412451361867,62.64591439688716,61.86770428015564,0.7782101167315175,0.7782101167315175,0,0.7782101167315175,2.3346303501945527,2.3346303501945527,0,6.614785992217899,6.614785992217899,0,5.447470817120623,5.447470817120623,0
E00151759,259,69,137,137,137,0,0,0,0,3,3,0,15,15,0,35,35,0,26.640926640926644,52.8957528957529,52.8957528957529,52.8957528957529,0,0,0,0,1.1583011583011582,1.1583011583011582,0,5.7915057915057915,5.7915057915057915,0,13.513513513513514,13.513513513513514,0
