OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00140935,280,256,248,4,4,4,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,1,1,0,0,18,91.42857142857143,88.57142857142857,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0.35714285714285715,0,0,0,1.0714285714285714,0,0,0,0,0,0,0,0,0,1.4285714285714286,0,1.4285714285714286,0,0,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,6.428571428571428
E00141087,326,283,279,0,4,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,86.80981595092024,85.58282208588957,0,1.2269938650306749,1.2269938650306749,0,0,0,0.6134969325153374,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.190184049079754
E00141088,319,304,292,1,11,11,0,0,1,6,1,0,0,0,3,0,0,0,2,0,0,2,1,0,0,0,1,0,2,1,1,0,0,10,95.29780564263322,91.53605015673982,0.3134796238244514,3.4482758620689653,3.4482758620689653,0,0,0.3134796238244514,1.8808777429467085,0.3134796238244514,0,0,0,0.9404388714733543,0,0,0,0.6269592476489028,0,0,0.6269592476489028,0.3134796238244514,0,0,0,0.3134796238244514,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,3.1347962382445136
E00141089,475,435,429,3,3,3,0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,3,1,0,0,0,1,0,1,1,0,0,0,35,91.57894736842105,90.31578947368422,0.631578947368421,0.631578947368421,0.631578947368421,0,0,0.21052631578947367,0,0,0,0.21052631578947367,0,0.21052631578947367,0,0,0,0.631578947368421,0,0,0.631578947368421,0.21052631578947367,0,0,0,0.21052631578947367,0,0.21052631578947367,0.21052631578947367,0,0,0,7.368421052631578
E00141095,102,98,91,1,6,6,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,96.07843137254902,89.2156862745098,0.9803921568627451,5.88235294117647,5.88235294117647,0,0.9803921568627451,0,0,0,0,4.901960784313726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9215686274509802
E00140805,316,273,262,0,11,8,0,0,2,0,2,1,3,0,0,3,0,3,4,0,3,1,7,0,0,5,2,0,3,0,3,0,0,29,86.39240506329115,82.91139240506328,0,3.481012658227848,2.5316455696202533,0,0,0.6329113924050633,0,0.6329113924050633,0.31645569620253167,0.949367088607595,0,0,0.949367088607595,0,0.949367088607595,1.2658227848101267,0,0.949367088607595,0.31645569620253167,2.2151898734177213,0,0,1.5822784810126582,0.6329113924050633,0,0.949367088607595,0,0.949367088607595,0,0,9.177215189873419
E00140807,331,260,232,2,26,26,0,0,0,2,0,1,10,1,12,0,0,0,6,0,1,5,21,0,2,16,3,0,6,5,1,0,0,38,78.54984894259819,70.09063444108762,0.6042296072507553,7.854984894259818,7.854984894259818,0,0,0,0.6042296072507553,0,0.3021148036253776,3.0211480362537766,0.3021148036253776,3.625377643504532,0,0,0,1.812688821752266,0,0.3021148036253776,1.5105740181268883,6.3444108761329305,0,0.6042296072507553,4.833836858006042,0.906344410876133,0,1.812688821752266,1.5105740181268883,0.3021148036253776,0,0,11.48036253776435
E00140815,474,399,377,4,18,16,1,0,0,0,3,0,6,5,1,2,0,2,4,0,4,0,4,0,0,4,0,0,0,0,0,0,0,67,84.17721518987342,79.53586497890295,0.8438818565400843,3.79746835443038,3.375527426160337,0.21097046413502107,0,0,0,0.6329113924050633,0,1.2658227848101267,1.0548523206751055,0.21097046413502107,0.42194092827004215,0,0.42194092827004215,0.8438818565400843,0,0.8438818565400843,0,0.8438818565400843,0,0,0.8438818565400843,0,0,0,0,0,0,0,14.135021097046414
E00140817,531,433,400,0,33,33,2,0,1,2,1,0,17,4,6,0,0,0,6,1,2,3,3,0,0,3,0,0,7,3,4,0,0,82,81.54425612052731,75.32956685499059,0,6.214689265536723,6.214689265536723,0.3766478342749529,0,0.18832391713747645,0.3766478342749529,0.18832391713747645,0,3.2015065913371,0.7532956685499058,1.1299435028248588,0,0,0,1.1299435028248588,0.18832391713747645,0.3766478342749529,0.5649717514124294,0.5649717514124294,0,0,0.5649717514124294,0,0,1.3182674199623352,0.5649717514124294,0.7532956685499058,0,0,15.44256120527307
E00140820,500,389,375,3,11,11,0,2,1,0,0,0,4,3,1,0,0,0,2,0,0,2,7,0,1,1,5,0,1,1,0,5,0,96,77.8,75,0.6,2.1999999999999997,2.1999999999999997,0,0.4,0.2,0,0,0,0.8,0.6,0.2,0,0,0,0.4,0,0,0.4,1.4000000000000001,0,0.2,0.2,1,0,0.2,0.2,0,1,0,19.2
E00140802,281,212,193,2,17,17,0,0,2,3,1,0,9,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,66,75.44483985765125,68.68327402135232,0.7117437722419928,6.049822064056939,6.049822064056939,0,0,0.7117437722419928,1.0676156583629894,0.3558718861209964,0,3.202846975088968,0,0.7117437722419928,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,23.487544483985765
E00140809,330,241,210,3,28,28,0,0,0,0,0,5,15,0,8,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,5,0,81,73.03030303030303,63.63636363636363,0.9090909090909091,8.484848484848486,8.484848484848486,0,0,0,0,0,1.5151515151515151,4.545454545454546,0,2.4242424242424243,0,0,0,0,0,0,0,0.9090909090909091,0,0,0.30303030303030304,0.6060606060606061,0,0,0,0,1.5151515151515151,0,24.545454545454547
E00140810,366,265,229,3,33,32,0,0,3,0,0,4,10,7,8,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,97,72.40437158469946,62.568306010928964,0.819672131147541,9.01639344262295,8.743169398907105,0,0,0.819672131147541,0,0,1.092896174863388,2.73224043715847,1.912568306010929,2.185792349726776,0.273224043715847,0,0.273224043715847,0.819672131147541,0,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0.273224043715847,0,26.50273224043716
E00140812,351,296,274,1,21,18,0,0,0,1,0,0,12,1,4,3,0,3,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,50,84.33048433048434,78.06267806267806,0.2849002849002849,5.982905982905983,5.128205128205128,0,0,0,0.2849002849002849,0,0,3.418803418803419,0.2849002849002849,1.1396011396011396,0.8547008547008548,0,0.8547008547008548,0,0,0,0,1.4245014245014245,0,0,1.1396011396011396,0.2849002849002849,0,0,0,0,0,0,14.245014245014245
E00140813,136,102,98,0,4,4,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,31,75,72.05882352941177,0,2.941176470588235,2.941176470588235,0,0,0.7352941176470588,0,0,0.7352941176470588,1.4705882352941175,0,0,0,0,0,0,0,0,0,2.2058823529411766,0.7352941176470588,0,1.4705882352941175,0,0,0,0,0,0,0,22.794117647058822
E00140845,273,217,191,1,25,25,0,0,1,2,0,6,6,4,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,54,79.48717948717949,69.96336996336996,0.3663003663003663,9.157509157509157,9.157509157509157,0,0,0.3663003663003663,0.7326007326007326,0,2.197802197802198,2.197802197802198,1.465201465201465,2.197802197802198,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,19.78021978021978
E00140847,245,222,187,2,33,31,4,0,6,0,1,0,12,0,8,2,0,2,0,0,0,0,3,0,2,0,1,0,6,1,5,0,0,14,90.61224489795919,76.32653061224491,0.8163265306122449,13.46938775510204,12.653061224489795,1.6326530612244898,0,2.4489795918367347,0,0.40816326530612246,0,4.8979591836734695,0,3.2653061224489797,0.8163265306122449,0,0.8163265306122449,0,0,0,0,1.2244897959183674,0,0.8163265306122449,0,0.40816326530612246,0,2.4489795918367347,0.40816326530612246,2.0408163265306123,0,0,5.714285714285714
E00140848,226,201,188,0,13,13,0,1,3,2,0,0,1,3,3,0,0,0,2,0,1,1,1,0,0,0,1,0,3,3,0,0,0,19,88.93805309734513,83.1858407079646,0,5.752212389380531,5.752212389380531,0,0.4424778761061947,1.3274336283185841,0.8849557522123894,0,0,0.4424778761061947,1.3274336283185841,1.3274336283185841,0,0,0,0.8849557522123894,0,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0.4424778761061947,0,1.3274336283185841,1.3274336283185841,0,0,0,8.4070796460177
E00140849,207,184,168,0,16,16,1,0,1,0,0,0,5,0,9,0,0,0,0,0,0,0,2,0,0,0,2,0,9,8,1,0,0,12,88.88888888888889,81.15942028985508,0,7.729468599033816,7.729468599033816,0.4830917874396135,0,0.4830917874396135,0,0,0,2.4154589371980677,0,4.3478260869565215,0,0,0,0,0,0,0,0.966183574879227,0,0,0,0.966183574879227,0,4.3478260869565215,3.864734299516908,0.4830917874396135,0,0,5.797101449275362
E00140852,247,211,190,0,21,21,1,2,3,0,0,2,3,3,7,0,0,0,1,0,0,1,0,0,0,0,0,0,6,6,0,0,0,29,85.4251012145749,76.92307692307693,0,8.502024291497975,8.502024291497975,0.4048582995951417,0.8097165991902834,1.214574898785425,0,0,0.8097165991902834,1.214574898785425,1.214574898785425,2.834008097165992,0,0,0,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0,0,0,2.42914979757085,2.42914979757085,0,0,0,11.740890688259109
E00140841,196,171,156,1,14,14,3,0,0,0,0,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,87.24489795918367,79.59183673469387,0.5102040816326531,7.142857142857142,7.142857142857142,1.530612244897959,0,0,0,0,1.0204081632653061,1.0204081632653061,0,3.571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.755102040816327
E00140846,276,227,196,0,31,30,1,0,5,0,0,0,17,3,4,1,0,1,0,0,0,0,14,0,2,11,1,0,2,2,0,0,0,33,82.2463768115942,71.01449275362319,0,11.231884057971014,10.869565217391305,0.36231884057971014,0,1.8115942028985508,0,0,0,6.159420289855073,1.0869565217391304,1.4492753623188406,0.36231884057971014,0,0.36231884057971014,0,0,0,0,5.072463768115942,0,0.7246376811594203,3.985507246376811,0.36231884057971014,0,0.7246376811594203,0.7246376811594203,0,0,0,11.956521739130435
E00140850,304,258,240,1,17,16,1,0,0,3,1,0,5,4,2,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,44,84.86842105263158,78.94736842105263,0.3289473684210526,5.592105263157895,5.263157894736842,0.3289473684210526,0,0,0.9868421052631579,0.3289473684210526,0,1.644736842105263,1.3157894736842104,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,14.473684210526317
E00140851,279,233,212,0,21,20,0,0,2,1,0,1,6,4,6,1,0,1,0,0,0,0,5,0,2,3,0,0,3,3,0,0,0,38,83.51254480286738,75.98566308243727,0,7.526881720430108,7.168458781362006,0,0,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,2.1505376344086025,1.4336917562724014,2.1505376344086025,0.35842293906810035,0,0.35842293906810035,0,0,0,0,1.7921146953405016,0,0.7168458781362007,1.0752688172043012,0,0,1.0752688172043012,1.0752688172043012,0,0,0,13.620071684587815
E00140854,239,208,191,2,15,15,0,0,1,0,0,0,10,3,1,0,0,0,3,0,0,3,7,0,0,3,4,0,1,1,0,0,0,20,87.02928870292888,79.9163179916318,0.8368200836820083,6.2761506276150625,6.2761506276150625,0,0,0.41841004184100417,0,0,0,4.184100418410042,1.2552301255230125,0.41841004184100417,0,0,0,1.2552301255230125,0,0,1.2552301255230125,2.928870292887029,0,0,1.2552301255230125,1.6736401673640167,0,0.41841004184100417,0.41841004184100417,0,0,0,8.368200836820083
E00140859,223,208,202,2,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,0,10,93.27354260089686,90.5829596412556,0.8968609865470852,1.7937219730941705,1.7937219730941705,0,0.4484304932735426,0,0,0,0,0,0,1.345291479820628,0,0,0,0,0,0,0,0.4484304932735426,0,0,0.4484304932735426,0,0,1.7937219730941705,1.7937219730941705,0,0,0,4.484304932735426
E00141020,340,281,238,0,43,43,6,1,0,1,9,1,13,5,7,0,0,0,1,0,1,0,2,0,0,1,1,0,2,2,0,0,0,54,82.6470588235294,70,0,12.647058823529411,12.647058823529411,1.7647058823529411,0.29411764705882354,0,0.29411764705882354,2.6470588235294117,0.29411764705882354,3.823529411764706,1.4705882352941175,2.0588235294117645,0,0,0,0.29411764705882354,0,0.29411764705882354,0,0.5882352941176471,0,0,0.29411764705882354,0.29411764705882354,0,0.5882352941176471,0.5882352941176471,0,0,0,15.88235294117647
E00141026,251,221,209,0,12,12,2,0,0,2,0,0,4,4,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,0,25,88.04780876494024,83.26693227091634,0,4.780876494023905,4.780876494023905,0.796812749003984,0,0,0.796812749003984,0,0,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,0,1.1952191235059761,0,0,0,1.1952191235059761,0,0.796812749003984,0.796812749003984,0,0,0,9.9601593625498
E00141029,239,198,184,0,14,14,0,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,37,82.84518828451883,76.98744769874477,0,5.857740585774058,5.857740585774058,0,0,0,0,0,0,3.3472803347280333,0,2.510460251046025,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6736401673640167,1.6736401673640167,0,0,0,15.481171548117153
E00141031,312,266,250,0,16,16,1,4,1,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,39,85.25641025641025,80.12820512820514,0,5.128205128205128,5.128205128205128,0.3205128205128205,1.282051282051282,0.3205128205128205,0,0,0,0.3205128205128205,0,2.8846153846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2435897435897436,2.2435897435897436,0,0,0,12.5
E00141261,172,122,117,0,5,5,0,0,0,1,0,0,1,0,3,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,47,70.93023255813954,68.02325581395348,0,2.9069767441860463,2.9069767441860463,0,0,0,0.5813953488372093,0,0,0.5813953488372093,0,1.744186046511628,0,0,0,1.1627906976744187,0,0,1.1627906976744187,0.5813953488372093,0,0,0.5813953488372093,0,0,0,0,0,0,0,27.325581395348834
E00141265,283,245,225,0,20,20,0,0,0,0,3,0,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,86.57243816254417,79.50530035335689,0,7.06713780918728,7.06713780918728,0,0,0,0,1.0600706713780919,0,3.8869257950530036,1.4134275618374559,0.7067137809187279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.427561837455832
E00141266,265,195,174,0,21,21,0,0,0,0,0,5,15,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,67,73.58490566037736,65.66037735849056,0,7.9245283018867925,7.9245283018867925,0,0,0,0,0,1.8867924528301887,5.660377358490567,0.37735849056603776,0,0,0,0,0,0,0,0,1.1320754716981132,0,0,1.1320754716981132,0,0,0,0,0,0,0,25.28301886792453
E00141267,219,152,141,0,11,11,0,2,0,0,1,1,4,0,3,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,65,69.40639269406392,64.38356164383562,0,5.0228310502283104,5.0228310502283104,0,0.91324200913242,0,0,0.45662100456621,0.45662100456621,1.82648401826484,0,1.36986301369863,0,0,0,0.45662100456621,0,0,0.45662100456621,0.45662100456621,0,0,0,0.45662100456621,0,0,0,0,0,0,29.68036529680365
E00141268,203,156,145,1,10,10,1,0,1,0,0,0,2,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,44,76.84729064039408,71.42857142857143,0.49261083743842365,4.926108374384237,4.926108374384237,0.49261083743842365,0,0.49261083743842365,0,0,0,0.9852216748768473,0,2.955665024630542,0,0,0,0.49261083743842365,0,0,0.49261083743842365,0,0,0,0,0,0,0.9852216748768473,0.9852216748768473,0,0,0,21.67487684729064
E00141275,213,142,128,5,9,9,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,66.66666666666666,60.093896713615024,2.3474178403755865,4.225352112676056,4.225352112676056,0,0,1.4084507042253522,0,0,0,2.8169014084507045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33333333333333
E00141278,162,114,101,0,13,13,0,0,0,0,1,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,70.37037037037037,62.34567901234568,0,8.024691358024691,8.024691358024691,0,0,0,0,0.6172839506172839,0,6.790123456790123,0,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.629629629629626
E00140811,280,234,219,1,14,14,0,2,5,0,1,0,4,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,0,41,83.57142857142857,78.21428571428571,0.35714285714285715,5,5,0,0.7142857142857143,1.7857142857142856,0,0.35714285714285715,0,1.4285714285714286,0,0.7142857142857143,0,0,0,0,0,0,0,0.7142857142857143,0,0,0.7142857142857143,0,0,1.0714285714285714,1.0714285714285714,0,0,0,14.642857142857144
E00140814,316,291,282,2,7,7,0,0,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,23,92.08860759493672,89.24050632911393,0.6329113924050633,2.2151898734177213,2.2151898734177213,0,0,0.31645569620253167,0,0.31645569620253167,0,0.31645569620253167,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6329113924050633,0.6329113924050633,0,0,0,7.2784810126582276
E00140819,447,384,364,2,18,18,0,0,0,2,0,1,12,0,3,0,0,0,1,0,1,0,2,0,1,0,1,0,2,2,0,0,0,58,85.90604026845638,81.4317673378076,0.44742729306487694,4.026845637583892,4.026845637583892,0,0,0,0.44742729306487694,0,0.22371364653243847,2.684563758389262,0,0.6711409395973155,0,0,0,0.22371364653243847,0,0.22371364653243847,0,0.44742729306487694,0,0.22371364653243847,0,0.22371364653243847,0,0.44742729306487694,0.44742729306487694,0,0,0,12.97539149888143
E00171027,462,375,343,1,31,29,0,1,2,0,2,2,15,4,3,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,86,81.16883116883116,74.24242424242425,0.21645021645021645,6.70995670995671,6.2770562770562766,0,0.21645021645021645,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,3.2467532467532463,0.8658008658008658,0.6493506493506493,0.4329004329004329,0,0.4329004329004329,0,0,0,0,0.21645021645021645,0,0.21645021645021645,0,0,0,0,0,0,0,0,18.614718614718615
E00140803,292,250,247,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,39,85.61643835616438,84.58904109589042,0.3424657534246575,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0,0,0,13.356164383561644
E00140804,367,322,312,2,8,8,2,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,1,0,39,87.73841961852861,85.01362397820164,0.544959128065395,2.17983651226158,2.17983651226158,0.544959128065395,0,0,0,0.2724795640326975,0,1.08991825613079,0,0.2724795640326975,0,0,0,0,0,0,0,1.3623978201634876,0,0,1.3623978201634876,0,0,0,0,0,0.2724795640326975,0,10.626702997275205
E00140808,286,210,189,0,21,21,0,0,0,1,1,0,5,0,14,0,0,0,0,0,0,0,8,0,1,6,1,0,0,0,0,0,0,68,73.42657342657343,66.08391608391608,0,7.3426573426573425,7.3426573426573425,0,0,0,0.34965034965034963,0.34965034965034963,0,1.7482517482517483,0,4.895104895104895,0,0,0,0,0,0,0,2.797202797202797,0,0.34965034965034963,2.097902097902098,0.34965034965034963,0,0,0,0,0,0,23.776223776223777
E00140816,306,274,266,0,8,8,0,0,1,0,0,0,1,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,30,89.54248366013073,86.9281045751634,0,2.6143790849673203,2.6143790849673203,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0,1.9607843137254901,0,0,0,0,0,0,0,0.6535947712418301,0,0.6535947712418301,0,0,0,0,0,0,0,0,9.803921568627452
E00140818,336,304,287,0,17,17,1,2,1,0,2,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,90.47619047619048,85.41666666666666,0,5.059523809523809,5.059523809523809,0.2976190476190476,0.5952380952380952,0.2976190476190476,0,0.5952380952380952,0,0.2976190476190476,2.380952380952381,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809523809524
E00141205,364,285,270,3,12,12,1,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,78,78.2967032967033,74.17582417582418,0.8241758241758242,3.296703296703297,3.296703296703297,0.27472527472527475,0,0,0,2.4725274725274726,0,0.27472527472527475,0,0.27472527472527475,0,0,0,0,0,0,0,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,0,0,0,21.428571428571427
E00141207,240,203,198,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,3,0,3,0,1,0,0,0,1,0,1,1,0,1,0,31,84.58333333333333,82.5,0.4166666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,1.6666666666666667,0,0,0,0,0,1.25,0,1.25,0,0.4166666666666667,0,0,0,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,12.916666666666668
E00141208,236,185,176,1,8,8,0,0,0,0,0,0,3,4,1,0,0,0,5,0,5,0,0,0,0,0,0,0,2,2,0,0,0,44,78.38983050847457,74.57627118644068,0.423728813559322,3.389830508474576,3.389830508474576,0,0,0,0,0,0,1.2711864406779663,1.694915254237288,0.423728813559322,0,0,0,2.11864406779661,0,2.11864406779661,0,0,0,0,0,0,0,0.847457627118644,0.847457627118644,0,0,0,18.64406779661017
E00141211,246,225,219,0,6,6,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,19,91.46341463414635,89.02439024390245,0,2.4390243902439024,2.4390243902439024,0.40650406504065045,0,0,0,0.40650406504065045,0,1.2195121951219512,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,7.723577235772358
E00189853,287,230,219,0,11,11,0,0,1,0,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,49,80.13937282229965,76.30662020905923,0,3.8327526132404177,3.8327526132404177,0,0,0.34843205574912894,0,0.34843205574912894,0,1.0452961672473868,2.0905923344947737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7874564459930316,2.7874564459930316,0,0,0,17.073170731707318
E00189897,365,321,309,2,10,10,0,1,0,1,0,0,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,41,87.94520547945206,84.65753424657534,0.547945205479452,2.73972602739726,2.73972602739726,0,0.273972602739726,0,0.273972602739726,0,0,1.9178082191780823,0,0.273972602739726,0,0,0,0,0,0,0,0.273972602739726,0,0,0,0.273972602739726,0,0.547945205479452,0,0.547945205479452,0,0,11.232876712328768
E00141203,319,273,241,0,32,32,0,0,1,5,1,1,17,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,5,5,0,0,0,39,85.57993730407524,75.54858934169279,0,10.031347962382444,10.031347962382444,0,0,0.3134796238244514,1.5673981191222568,0.3134796238244514,0.3134796238244514,5.329153605015674,0,2.19435736677116,0,0,0,0,0,0,0,0.6269592476489028,0,0.6269592476489028,0,0,0,1.5673981191222568,1.5673981191222568,0,0,0,12.225705329153605
E00141206,288,226,222,1,3,3,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,2,1,1,0,0,0,0,1,1,0,0,0,58,78.47222222222221,77.08333333333334,0.3472222222222222,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0.3472222222222222,0,0.6944444444444444,0,0,0,0.6944444444444444,0,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,20.13888888888889
E00141210,276,228,217,0,11,11,1,0,0,2,1,2,2,0,3,0,0,0,0,0,0,0,13,0,1,11,1,0,1,0,1,0,0,34,82.6086956521739,78.62318840579711,0,3.985507246376811,3.985507246376811,0.36231884057971014,0,0,0.7246376811594203,0.36231884057971014,0.7246376811594203,0.7246376811594203,0,1.0869565217391304,0,0,0,0,0,0,0,4.710144927536232,0,0.36231884057971014,3.985507246376811,0.36231884057971014,0,0.36231884057971014,0,0.36231884057971014,0,0,12.318840579710146
E00141212,358,248,230,0,18,18,0,0,0,0,0,0,9,3,6,0,0,0,0,0,0,0,8,0,1,4,3,0,0,0,0,0,0,102,69.27374301675978,64.24581005586593,0,5.027932960893855,5.027932960893855,0,0,0,0,0,0,2.5139664804469275,0.8379888268156425,1.675977653631285,0,0,0,0,0,0,0,2.2346368715083798,0,0.27932960893854747,1.1173184357541899,0.8379888268156425,0,0,0,0,0,0,28.49162011173184
E00189823,129,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,74.4186046511628,74.4186046511628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.581395348837212
E00189852,407,354,343,1,10,10,0,0,1,0,1,2,6,0,0,0,0,0,5,0,5,0,8,0,0,8,0,0,0,0,0,0,0,40,86.97788697788698,84.27518427518427,0.2457002457002457,2.457002457002457,2.457002457002457,0,0,0.2457002457002457,0,0.2457002457002457,0.4914004914004914,1.4742014742014742,0,0,0,0,0,1.2285012285012284,0,1.2285012285012284,0,1.9656019656019657,0,0,1.9656019656019657,0,0,0,0,0,0,0,9.828009828009828
E00141198,242,199,194,1,4,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,82.23140495867769,80.16528925619835,0.4132231404958678,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,1.2396694214876034,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0,17.355371900826448
