OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00072857,278,74,0,2,2,1,0,169,17,2,10,1,26.618705035971225,0,0.7194244604316548,0.7194244604316548,0.3597122302158274,0,60.79136690647482,6.115107913669065,0.7194244604316548,3.5971223021582732,0.3597122302158274
E00072858,160,35,0,0,2,0,0,99,7,1,16,0,21.875,0,0,1.25,0,0,61.875,4.375,0.625,10,0
E00072859,173,44,0,0,3,0,1,93,7,5,20,0,25.43352601156069,0,0,1.7341040462427744,0,0.5780346820809248,53.75722543352601,4.046242774566474,2.8901734104046244,11.560693641618498,0
E00072860,126,26,0,0,0,1,0,85,6,3,3,2,20.634920634920633,0,0,0,0.7936507936507936,0,67.46031746031747,4.761904761904762,2.380952380952381,2.380952380952381,1.5873015873015872
E00072861,217,56,0,0,3,0,3,136,8,2,9,0,25.806451612903224,0,0,1.3824884792626728,0,1.3824884792626728,62.67281105990783,3.686635944700461,0.9216589861751152,4.147465437788019,0
E00072862,119,32,0,0,5,0,1,68,3,4,4,2,26.89075630252101,0,0,4.201680672268908,0,0.8403361344537815,57.14285714285714,2.5210084033613445,3.361344537815126,3.361344537815126,1.680672268907563
E00072864,112,31,0,0,5,0,2,65,2,2,4,1,27.67857142857143,0,0,4.464285714285714,0,1.7857142857142856,58.03571428571429,1.7857142857142856,1.7857142857142856,3.571428571428571,0.8928571428571428
E00072865,186,35,0,0,10,0,2,107,10,2,19,1,18.817204301075268,0,0,5.376344086021505,0,1.0752688172043012,57.52688172043011,5.376344086021505,1.0752688172043012,10.21505376344086,0.5376344086021506
E00072866,156,22,0,0,4,0,1,96,12,2,19,0,14.102564102564102,0,0,2.564102564102564,0,0.641025641025641,61.53846153846154,7.6923076923076925,1.282051282051282,12.179487179487179,0
E00072867,202,57,0,1,2,0,1,111,12,4,13,1,28.217821782178216,0,0.49504950495049505,0.9900990099009901,0,0.49504950495049505,54.95049504950495,5.9405940594059405,1.9801980198019802,6.435643564356436,0.49504950495049505
E00072868,153,40,0,0,3,0,1,87,1,2,16,3,26.143790849673206,0,0,1.9607843137254901,0,0.6535947712418301,56.86274509803921,0.6535947712418301,1.3071895424836601,10.457516339869281,1.9607843137254901
E00072869,99,11,0,0,1,0,1,71,4,0,9,2,11.11111111111111,0,0,1.0101010101010102,0,1.0101010101010102,71.71717171717171,4.040404040404041,0,9.090909090909092,2.0202020202020203
E00072870,142,29,0,0,0,0,0,95,3,4,11,0,20.422535211267608,0,0,0,0,0,66.90140845070422,2.112676056338028,2.8169014084507045,7.746478873239436,0
E00072871,177,56,0,5,10,0,2,48,5,8,43,0,31.63841807909605,0,2.824858757062147,5.649717514124294,0,1.1299435028248588,27.11864406779661,2.824858757062147,4.519774011299435,24.293785310734464,0
E00072872,136,35,0,2,9,0,1,41,1,2,44,1,25.735294117647058,0,1.4705882352941175,6.61764705882353,0,0.7352941176470588,30.14705882352941,0.7352941176470588,1.4705882352941175,32.35294117647059,0.7352941176470588
E00072873,119,69,0,0,4,0,0,28,4,1,12,1,57.98319327731093,0,0,3.361344537815126,0,0,23.52941176470588,3.361344537815126,0.8403361344537815,10.084033613445378,0.8403361344537815
E00072874,109,24,0,0,3,1,0,20,3,1,57,0,22.018348623853214,0,0,2.7522935779816518,0.9174311926605505,0,18.34862385321101,2.7522935779816518,0.9174311926605505,52.293577981651374,0
E00072875,128,66,1,0,2,1,2,36,0,3,16,1,51.5625,0.78125,0,1.5625,0.78125,1.5625,28.125,0,2.34375,12.5,0.78125
E00072876,77,34,0,0,10,0,0,19,4,2,8,0,44.15584415584416,0,0,12.987012987012985,0,0,24.675324675324674,5.194805194805195,2.5974025974025974,10.38961038961039,0
E00072877,144,73,0,0,6,0,1,41,1,5,15,2,50.69444444444444,0,0,4.166666666666666,0,0.6944444444444444,28.47222222222222,0.6944444444444444,3.4722222222222223,10.416666666666668,1.3888888888888888
E00072878,124,45,0,0,5,0,0,40,4,3,27,0,36.29032258064516,0,0,4.032258064516129,0,0,32.25806451612903,3.225806451612903,2.4193548387096775,21.774193548387096,0
E00072879,191,92,0,1,5,0,0,37,5,10,41,0,48.167539267015705,0,0.5235602094240838,2.6178010471204187,0,0,19.3717277486911,2.6178010471204187,5.2356020942408374,21.465968586387437,0
E00072880,182,84,0,3,4,0,1,49,10,7,22,2,46.15384615384615,0,1.6483516483516485,2.197802197802198,0,0.5494505494505495,26.923076923076923,5.4945054945054945,3.8461538461538463,12.087912087912088,1.098901098901099
E00072881,164,87,0,2,3,0,0,32,2,5,33,0,53.04878048780488,0,1.2195121951219512,1.8292682926829267,0,0,19.51219512195122,1.2195121951219512,3.048780487804878,20.121951219512198,0
E00072882,130,57,0,0,9,0,0,36,4,4,20,0,43.84615384615385,0,0,6.923076923076923,0,0,27.692307692307693,3.076923076923077,3.076923076923077,15.384615384615385,0
E00072883,145,43,0,1,12,4,1,49,3,8,23,1,29.655172413793103,0,0.6896551724137931,8.275862068965518,2.7586206896551726,0.6896551724137931,33.793103448275865,2.0689655172413794,5.517241379310345,15.862068965517242,0.6896551724137931
E00072884,96,46,0,1,5,0,1,23,2,3,15,0,47.91666666666667,0,1.0416666666666665,5.208333333333334,0,1.0416666666666665,23.958333333333336,2.083333333333333,3.125,15.625,0
E00072885,178,90,0,0,3,0,0,47,2,8,27,1,50.56179775280899,0,0,1.6853932584269662,0,0,26.40449438202247,1.1235955056179776,4.49438202247191,15.168539325842698,0.5617977528089888
E00072886,161,71,0,0,1,1,0,50,5,4,25,4,44.099378881987576,0,0,0.6211180124223602,0.6211180124223602,0,31.05590062111801,3.1055900621118013,2.484472049689441,15.527950310559005,2.484472049689441
E00072887,130,62,0,0,12,0,1,22,3,0,30,0,47.69230769230769,0,0,9.230769230769232,0,0.7692307692307693,16.923076923076923,2.307692307692308,0,23.076923076923077,0
E00072888,216,117,1,1,11,0,0,46,3,3,32,2,54.166666666666664,0.4629629629629629,0.4629629629629629,5.092592592592593,0,0,21.296296296296298,1.3888888888888888,1.3888888888888888,14.814814814814813,0.9259259259259258
E00072889,143,59,0,0,8,1,0,33,4,4,32,2,41.25874125874126,0,0,5.594405594405594,0.6993006993006993,0,23.076923076923077,2.797202797202797,2.797202797202797,22.377622377622377,1.3986013986013985
E00072890,179,63,0,0,11,1,2,80,6,2,14,0,35.19553072625698,0,0,6.145251396648044,0.5586592178770949,1.1173184357541899,44.6927374301676,3.35195530726257,1.1173184357541899,7.82122905027933,0
E00072891,154,51,0,0,7,0,2,63,10,2,18,1,33.116883116883116,0,0,4.545454545454546,0,1.2987012987012987,40.909090909090914,6.493506493506493,1.2987012987012987,11.688311688311687,0.6493506493506493
E00072892,173,50,0,1,18,1,4,65,8,5,19,2,28.901734104046245,0,0.5780346820809248,10.404624277456648,0.5780346820809248,2.312138728323699,37.57225433526011,4.624277456647398,2.8901734104046244,10.982658959537572,1.1560693641618496
E00072894,105,38,0,0,7,0,2,42,3,4,6,3,36.19047619047619,0,0,6.666666666666667,0,1.9047619047619049,40,2.857142857142857,3.8095238095238098,5.714285714285714,2.857142857142857
E00072895,97,31,0,1,8,0,0,36,6,0,15,0,31.958762886597935,0,1.0309278350515463,8.24742268041237,0,0,37.11340206185567,6.185567010309279,0,15.463917525773196,0
E00072896,183,69,1,1,10,2,3,80,6,2,8,1,37.704918032786885,0.546448087431694,0.546448087431694,5.46448087431694,1.092896174863388,1.639344262295082,43.71584699453552,3.278688524590164,1.092896174863388,4.371584699453552,0.546448087431694
E00072897,177,46,0,1,16,0,0,77,12,4,18,3,25.98870056497175,0,0.5649717514124294,9.03954802259887,0,0,43.50282485875706,6.779661016949152,2.2598870056497176,10.16949152542373,1.694915254237288
E00072898,171,56,0,0,9,1,0,75,8,2,16,4,32.748538011695906,0,0,5.263157894736842,0.5847953216374269,0,43.859649122807014,4.678362573099415,1.1695906432748537,9.35672514619883,2.3391812865497075
E00072899,189,61,0,1,9,0,1,94,6,6,7,4,32.27513227513227,0,0.5291005291005291,4.761904761904762,0,0.5291005291005291,49.735449735449734,3.1746031746031744,3.1746031746031744,3.7037037037037033,2.1164021164021163
E00072900,164,43,0,2,14,3,2,82,3,4,11,0,26.21951219512195,0,1.2195121951219512,8.536585365853659,1.8292682926829267,1.2195121951219512,50,1.8292682926829267,2.4390243902439024,6.707317073170732,0
E00072901,167,23,1,0,17,1,2,79,14,5,25,0,13.77245508982036,0.5988023952095809,0,10.179640718562874,0.5988023952095809,1.1976047904191618,47.30538922155689,8.383233532934131,2.9940119760479043,14.97005988023952,0
E00072902,118,26,0,0,9,3,0,56,7,0,17,0,22.033898305084744,0,0,7.627118644067797,2.5423728813559325,0,47.45762711864407,5.932203389830509,0,14.40677966101695,0
E00072903,131,42,0,0,6,0,2,61,5,2,12,1,32.06106870229007,0,0,4.580152671755725,0,1.5267175572519083,46.56488549618321,3.816793893129771,1.5267175572519083,9.16030534351145,0.7633587786259541
E00072904,138,37,0,0,7,0,0,80,4,2,7,1,26.811594202898554,0,0,5.072463768115942,0,0,57.971014492753625,2.898550724637681,1.4492753623188406,5.072463768115942,0.7246376811594203
E00072905,171,70,0,4,6,2,3,61,7,3,13,2,40.93567251461988,0,2.3391812865497075,3.508771929824561,1.1695906432748537,1.7543859649122806,35.67251461988304,4.093567251461988,1.7543859649122806,7.602339181286549,1.1695906432748537
E00072906,159,43,0,0,4,0,1,75,9,1,23,3,27.044025157232703,0,0,2.515723270440252,0,0.628930817610063,47.16981132075472,5.660377358490567,0.628930817610063,14.465408805031446,1.8867924528301887
E00072907,126,50,0,0,7,0,0,43,3,5,16,2,39.682539682539684,0,0,5.555555555555555,0,0,34.12698412698413,2.380952380952381,3.968253968253968,12.698412698412698,1.5873015873015872
E00072908,148,73,0,2,1,0,1,50,0,4,14,3,49.32432432432432,0,1.3513513513513513,0.6756756756756757,0,0.6756756756756757,33.78378378378378,0,2.7027027027027026,9.45945945945946,2.027027027027027
E00072909,147,52,0,1,2,0,5,58,6,5,18,0,35.374149659863946,0,0.6802721088435374,1.3605442176870748,0,3.4013605442176873,39.455782312925166,4.081632653061225,3.4013605442176873,12.244897959183673,0
E00072910,106,52,0,1,9,0,1,20,1,1,21,0,49.056603773584904,0,0.9433962264150944,8.49056603773585,0,0.9433962264150944,18.867924528301888,0.9433962264150944,0.9433962264150944,19.81132075471698,0
E00072911,111,43,0,1,6,0,0,22,3,4,31,1,38.73873873873874,0,0.9009009009009009,5.405405405405405,0,0,19.81981981981982,2.7027027027027026,3.6036036036036037,27.927927927927925,0.9009009009009009
E00072912,130,54,1,4,6,3,1,28,3,4,24,2,41.53846153846154,0.7692307692307693,3.076923076923077,4.615384615384616,2.307692307692308,0.7692307692307693,21.53846153846154,2.307692307692308,3.076923076923077,18.461538461538463,1.5384615384615385
E00072913,146,68,0,5,8,0,1,32,4,0,28,0,46.57534246575342,0,3.4246575342465753,5.47945205479452,0,0.684931506849315,21.91780821917808,2.73972602739726,0,19.17808219178082,0
E00072914,120,49,0,1,7,0,0,22,4,4,31,2,40.833333333333336,0,0.8333333333333334,5.833333333333333,0,0,18.333333333333332,3.3333333333333335,3.3333333333333335,25.833333333333336,1.6666666666666667
E00072915,133,56,0,1,6,0,1,33,1,3,31,1,42.10526315789473,0,0.7518796992481203,4.511278195488721,0,0.7518796992481203,24.81203007518797,0.7518796992481203,2.2556390977443606,23.308270676691727,0.7518796992481203
E00072916,164,85,0,0,10,1,0,22,2,5,38,1,51.829268292682926,0,0,6.097560975609756,0.6097560975609756,0,13.414634146341465,1.2195121951219512,3.048780487804878,23.170731707317074,0.6097560975609756
E00072917,119,48,0,0,5,0,0,30,6,10,20,0,40.33613445378151,0,0,4.201680672268908,0,0,25.210084033613445,5.042016806722689,8.403361344537815,16.80672268907563,0
E00072918,101,40,0,3,9,2,0,27,4,2,14,0,39.603960396039604,0,2.9702970297029703,8.91089108910891,1.9801980198019802,0,26.732673267326735,3.9603960396039604,1.9801980198019802,13.861386138613863,0
E00072919,104,34,0,1,5,1,3,35,4,0,21,0,32.69230769230769,0,0.9615384615384616,4.807692307692308,0.9615384615384616,2.8846153846153846,33.65384615384615,3.8461538461538463,0,20.192307692307693,0
E00072920,120,40,0,2,2,0,0,44,4,3,25,0,33.33333333333333,0,1.6666666666666667,1.6666666666666667,0,0,36.666666666666664,3.3333333333333335,2.5,20.833333333333336,0
E00072921,104,31,0,0,6,0,0,31,6,1,24,5,29.807692307692307,0,0,5.769230769230769,0,0,29.807692307692307,5.769230769230769,0.9615384615384616,23.076923076923077,4.807692307692308
E00072922,170,48,0,1,10,1,1,67,9,3,29,1,28.235294117647058,0,0.5882352941176471,5.88235294117647,0.5882352941176471,0.5882352941176471,39.411764705882355,5.294117647058823,1.7647058823529411,17.058823529411764,0.5882352941176471
E00072923,129,43,0,0,2,1,0,61,6,1,15,0,33.33333333333333,0,0,1.550387596899225,0.7751937984496124,0,47.286821705426355,4.651162790697675,0.7751937984496124,11.627906976744185,0
E00072924,152,51,0,0,6,1,1,51,9,3,30,0,33.55263157894737,0,0,3.9473684210526314,0.6578947368421052,0.6578947368421052,33.55263157894737,5.921052631578947,1.9736842105263157,19.736842105263158,0
E00072925,150,22,0,1,3,0,2,114,3,0,5,0,14.666666666666666,0,0.6666666666666667,2,0,1.3333333333333335,76,2,0,3.3333333333333335,0
E00072926,263,67,0,0,9,0,1,153,11,4,14,4,25.475285171102662,0,0,3.4220532319391634,0,0.38022813688212925,58.174904942965775,4.182509505703422,1.520912547528517,5.323193916349809,1.520912547528517
E00072927,274,75,0,1,8,0,1,158,16,0,13,2,27.37226277372263,0,0.36496350364963503,2.9197080291970803,0,0.36496350364963503,57.66423357664233,5.839416058394161,0,4.744525547445255,0.7299270072992701
E00072930,180,39,0,1,6,0,3,120,3,1,7,0,21.666666666666668,0,0.5555555555555556,3.3333333333333335,0,1.6666666666666667,66.66666666666666,1.6666666666666667,0.5555555555555556,3.888888888888889,0
E00072931,182,53,0,1,5,0,0,102,8,1,7,5,29.120879120879124,0,0.5494505494505495,2.7472527472527473,0,0,56.043956043956044,4.395604395604396,0.5494505494505495,3.8461538461538463,2.7472527472527473
E00072932,136,27,0,0,5,2,0,84,9,0,8,1,19.852941176470587,0,0,3.6764705882352944,1.4705882352941175,0,61.76470588235294,6.61764705882353,0,5.88235294117647,0.7352941176470588
E00072933,96,17,0,0,2,0,3,65,3,0,5,1,17.708333333333336,0,0,2.083333333333333,0,3.125,67.70833333333334,3.125,0,5.208333333333334,1.0416666666666665
E00072934,171,36,0,0,3,4,1,117,3,1,6,0,21.052631578947366,0,0,1.7543859649122806,2.3391812865497075,0.5847953216374269,68.42105263157895,1.7543859649122806,0.5847953216374269,3.508771929824561,0
E00072935,119,36,0,2,2,0,1,66,3,2,5,2,30.252100840336134,0,1.680672268907563,1.680672268907563,0,0.8403361344537815,55.46218487394958,2.5210084033613445,1.680672268907563,4.201680672268908,1.680672268907563
E00072936,150,24,0,0,3,0,2,102,10,2,6,1,16,0,0,2,0,1.3333333333333335,68,6.666666666666667,1.3333333333333335,4,0.6666666666666667
E00072937,153,34,0,0,1,1,0,102,4,1,8,2,22.22222222222222,0,0,0.6535947712418301,0.6535947712418301,0,66.66666666666666,2.6143790849673203,0.6535947712418301,5.228758169934641,1.3071895424836601
E00072938,136,26,0,1,6,0,3,86,5,0,9,0,19.11764705882353,0,0.7352941176470588,4.411764705882353,0,2.2058823529411766,63.23529411764706,3.6764705882352944,0,6.61764705882353,0
E00072940,138,30,0,0,7,0,0,94,6,0,1,0,21.73913043478261,0,0,5.072463768115942,0,0,68.11594202898551,4.3478260869565215,0,0.7246376811594203,0
E00072941,109,26,0,0,2,0,0,71,3,1,4,2,23.853211009174313,0,0,1.834862385321101,0,0,65.13761467889908,2.7522935779816518,0.9174311926605505,3.669724770642202,1.834862385321101
E00072942,142,44,0,0,10,0,1,73,5,2,6,1,30.985915492957744,0,0,7.042253521126761,0,0.7042253521126761,51.40845070422535,3.5211267605633805,1.4084507042253522,4.225352112676056,0.7042253521126761
E00072943,273,78,0,0,14,0,3,154,15,0,8,1,28.57142857142857,0,0,5.128205128205128,0,1.098901098901099,56.41025641025641,5.4945054945054945,0,2.93040293040293,0.3663003663003663
E00072944,198,37,0,1,14,1,3,121,8,1,10,2,18.68686868686869,0,0.5050505050505051,7.07070707070707,0.5050505050505051,1.5151515151515151,61.111111111111114,4.040404040404041,0.5050505050505051,5.05050505050505,1.0101010101010102
E00072945,161,52,0,0,9,3,0,83,7,1,4,2,32.298136645962735,0,0,5.590062111801243,1.8633540372670807,0,51.5527950310559,4.3478260869565215,0.6211180124223602,2.484472049689441,1.2422360248447204
E00072946,174,46,0,0,9,2,1,99,10,0,6,1,26.436781609195403,0,0,5.172413793103448,1.1494252873563218,0.5747126436781609,56.896551724137936,5.747126436781609,0,3.4482758620689653,0.5747126436781609
E00072947,88,15,0,0,10,0,2,42,7,0,10,2,17.045454545454543,0,0,11.363636363636363,0,2.272727272727273,47.72727272727273,7.954545454545454,0,11.363636363636363,2.272727272727273
E00072948,297,89,0,0,13,3,2,164,9,1,16,0,29.96632996632997,0,0,4.377104377104377,1.0101010101010102,0.6734006734006733,55.218855218855225,3.0303030303030303,0.33670033670033667,5.387205387205387,0
E00072949,170,59,0,0,8,1,2,90,5,0,3,2,34.705882352941174,0,0,4.705882352941177,0.5882352941176471,1.1764705882352942,52.94117647058824,2.941176470588235,0,1.7647058823529411,1.1764705882352942
E00072950,191,66,0,0,7,0,2,104,8,0,1,3,34.55497382198953,0,0,3.664921465968586,0,1.0471204188481675,54.45026178010471,4.18848167539267,0,0.5235602094240838,1.5706806282722512
E00072951,218,41,0,0,13,0,3,135,12,1,10,3,18.807339449541285,0,0,5.963302752293578,0,1.3761467889908259,61.92660550458715,5.5045871559633035,0.45871559633027525,4.587155963302752,1.3761467889908259
E00072952,185,31,0,1,17,1,1,115,8,1,7,3,16.756756756756758,0,0.5405405405405406,9.18918918918919,0.5405405405405406,0.5405405405405406,62.16216216216216,4.324324324324325,0.5405405405405406,3.783783783783784,1.6216216216216217
E00072953,133,30,0,0,3,0,1,85,5,3,5,1,22.55639097744361,0,0,2.2556390977443606,0,0.7518796992481203,63.90977443609023,3.7593984962406015,2.2556390977443606,3.7593984962406015,0.7518796992481203
E00072954,95,15,0,0,9,0,2,50,8,1,10,0,15.789473684210526,0,0,9.473684210526317,0,2.1052631578947367,52.63157894736842,8.421052631578947,1.0526315789473684,10.526315789473683,0
E00072955,85,44,0,0,3,0,0,34,2,1,0,1,51.76470588235295,0,0,3.5294117647058822,0,0,40,2.3529411764705883,1.1764705882352942,0,1.1764705882352942
E00072956,177,71,0,1,4,0,0,81,8,1,7,4,40.11299435028249,0,0.5649717514124294,2.2598870056497176,0,0,45.76271186440678,4.519774011299435,0.5649717514124294,3.954802259887006,2.2598870056497176
E00072957,173,62,0,0,13,0,1,91,3,0,2,1,35.83815028901734,0,0,7.514450867052023,0,0.5780346820809248,52.601156069364166,1.7341040462427744,0,1.1560693641618496,0.5780346820809248
E00072958,134,40,0,3,2,0,0,73,7,1,7,1,29.850746268656714,0,2.2388059701492535,1.4925373134328357,0,0,54.47761194029851,5.223880597014925,0.7462686567164178,5.223880597014925,0.7462686567164178
E00072959,102,24,0,0,13,0,0,51,7,3,3,1,23.52941176470588,0,0,12.745098039215685,0,0,50,6.862745098039216,2.941176470588235,2.941176470588235,0.9803921568627451
E00072960,120,35,0,0,4,0,0,71,4,0,6,0,29.166666666666668,0,0,3.3333333333333335,0,0,59.166666666666664,3.3333333333333335,0,5,0
E00072961,160,65,0,0,7,0,2,71,5,0,6,4,40.625,0,0,4.375,0,1.25,44.375,3.125,0,3.75,2.5
E00072962,167,63,0,0,1,0,1,86,7,1,8,0,37.72455089820359,0,0,0.5988023952095809,0,0.5988023952095809,51.49700598802395,4.191616766467066,0.5988023952095809,4.790419161676647,0
E00072963,140,47,0,0,2,0,1,79,4,2,4,1,33.57142857142857,0,0,1.4285714285714286,0,0.7142857142857143,56.42857142857143,2.857142857142857,1.4285714285714286,2.857142857142857,0.7142857142857143
E00072964,143,67,0,0,3,0,2,58,3,1,8,1,46.85314685314685,0,0,2.097902097902098,0,1.3986013986013985,40.55944055944056,2.097902097902098,0.6993006993006993,5.594405594405594,0.6993006993006993
E00072965,171,73,1,1,1,0,0,82,6,1,4,2,42.69005847953216,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,47.953216374269005,3.508771929824561,0.5847953216374269,2.3391812865497075,1.1695906432748537
E00072966,181,73,0,0,7,1,0,85,4,0,10,1,40.331491712707184,0,0,3.867403314917127,0.5524861878453038,0,46.96132596685083,2.209944751381215,0,5.524861878453039,0.5524861878453038
E00072967,163,53,0,0,4,2,3,81,7,1,10,2,32.515337423312886,0,0,2.4539877300613497,1.2269938650306749,1.8404907975460123,49.693251533742334,4.294478527607362,0.6134969325153374,6.134969325153374,1.2269938650306749
E00072968,182,38,0,2,13,2,2,95,8,5,13,4,20.87912087912088,0,1.098901098901099,7.142857142857142,1.098901098901099,1.098901098901099,52.197802197802204,4.395604395604396,2.7472527472527473,7.142857142857142,2.197802197802198
E00072970,185,71,0,2,2,1,1,92,4,3,8,1,38.37837837837838,0,1.0810810810810811,1.0810810810810811,0.5405405405405406,0.5405405405405406,49.72972972972973,2.1621621621621623,1.6216216216216217,4.324324324324325,0.5405405405405406
E00072971,128,28,0,0,3,0,3,77,9,1,5,2,21.875,0,0,2.34375,0,2.34375,60.15625,7.03125,0.78125,3.90625,1.5625
E00072972,86,19,0,0,2,0,0,57,4,0,4,0,22.093023255813954,0,0,2.3255813953488373,0,0,66.27906976744185,4.651162790697675,0,4.651162790697675,0
E00072973,184,59,0,0,6,0,1,97,10,3,7,1,32.065217391304344,0,0,3.260869565217391,0,0.5434782608695652,52.71739130434783,5.434782608695652,1.6304347826086956,3.804347826086957,0.5434782608695652
E00072974,193,61,0,0,4,0,2,110,6,2,7,1,31.606217616580313,0,0,2.072538860103627,0,1.0362694300518136,56.994818652849744,3.1088082901554404,1.0362694300518136,3.6269430051813467,0.5181347150259068
E00072975,197,51,0,1,4,1,2,111,5,3,18,1,25.888324873096447,0,0.5076142131979695,2.030456852791878,0.5076142131979695,1.015228426395939,56.34517766497462,2.5380710659898478,1.5228426395939088,9.137055837563452,0.5076142131979695
E00072976,159,31,0,1,1,0,1,94,14,2,13,2,19.49685534591195,0,0.628930817610063,0.628930817610063,0,0.628930817610063,59.11949685534591,8.80503144654088,1.257861635220126,8.176100628930817,1.257861635220126
E00072977,191,45,1,0,3,0,1,121,7,2,10,1,23.56020942408377,0.5235602094240838,0,1.5706806282722512,0,0.5235602094240838,63.35078534031413,3.664921465968586,1.0471204188481675,5.2356020942408374,0.5235602094240838
E00072978,227,55,0,0,15,0,0,134,8,2,12,1,24.229074889867842,0,0,6.607929515418502,0,0,59.03083700440529,3.524229074889868,0.881057268722467,5.286343612334802,0.4405286343612335
E00072980,119,17,0,0,8,0,0,76,6,0,11,1,14.285714285714285,0,0,6.722689075630252,0,0,63.86554621848739,5.042016806722689,0,9.243697478991598,0.8403361344537815
E00072981,98,27,0,0,4,0,1,53,3,1,8,1,27.55102040816326,0,0,4.081632653061225,0,1.0204081632653061,54.08163265306123,3.061224489795918,1.0204081632653061,8.16326530612245,1.0204081632653061
E00072982,235,56,1,0,4,0,1,150,13,1,6,3,23.829787234042556,0.425531914893617,0,1.702127659574468,0,0.425531914893617,63.829787234042556,5.531914893617021,0.425531914893617,2.553191489361702,1.276595744680851
E00072983,142,34,0,0,6,2,1,86,5,1,6,1,23.943661971830984,0,0,4.225352112676056,1.4084507042253522,0.7042253521126761,60.56338028169014,3.5211267605633805,0.7042253521126761,4.225352112676056,0.7042253521126761
E00072984,163,22,0,1,7,0,2,105,10,2,12,2,13.496932515337424,0,0.6134969325153374,4.294478527607362,0,1.2269938650306749,64.41717791411043,6.134969325153374,1.2269938650306749,7.361963190184049,1.2269938650306749
E00072985,250,63,0,0,5,0,0,158,8,4,11,1,25.2,0,0,2,0,0,63.2,3.2,1.6,4.3999999999999995,0.4
E00072986,196,38,0,0,3,0,1,129,8,6,10,1,19.387755102040817,0,0,1.530612244897959,0,0.5102040816326531,65.81632653061224,4.081632653061225,3.061224489795918,5.1020408163265305,0.5102040816326531
E00072987,158,37,0,0,5,2,1,96,5,1,10,1,23.417721518987342,0,0,3.1645569620253164,1.2658227848101267,0.6329113924050633,60.75949367088608,3.1645569620253164,0.6329113924050633,6.329113924050633,0.6329113924050633
E00072988,118,53,0,0,3,0,0,50,3,1,8,0,44.91525423728814,0,0,2.5423728813559325,0,0,42.3728813559322,2.5423728813559325,0.847457627118644,6.779661016949152,0
E00072989,143,60,0,0,1,0,0,68,5,4,5,0,41.95804195804196,0,0,0.6993006993006993,0,0,47.55244755244755,3.4965034965034967,2.797202797202797,3.4965034965034967,0
E00072990,185,98,1,0,2,2,0,71,2,3,4,2,52.972972972972975,0.5405405405405406,0,1.0810810810810811,1.0810810810810811,0,38.37837837837838,1.0810810810810811,1.6216216216216217,2.1621621621621623,1.0810810810810811
E00072991,118,44,0,0,4,0,3,51,6,2,8,0,37.28813559322034,0,0,3.389830508474576,0,2.5423728813559325,43.22033898305085,5.084745762711865,1.694915254237288,6.779661016949152,0
E00072992,182,88,1,1,5,0,0,61,6,5,15,0,48.35164835164835,0.5494505494505495,0.5494505494505495,2.7472527472527473,0,0,33.51648351648351,3.296703296703297,2.7472527472527473,8.241758241758241,0
E00072993,162,81,0,0,1,0,0,67,6,4,2,1,50,0,0,0.6172839506172839,0,0,41.358024691358025,3.7037037037037033,2.4691358024691357,1.2345679012345678,0.6172839506172839
E00072994,111,27,0,0,8,0,0,56,3,4,9,4,24.324324324324326,0,0,7.207207207207207,0,0,50.45045045045045,2.7027027027027026,3.6036036036036037,8.108108108108109,3.6036036036036037
E00072995,86,27,0,0,6,1,1,41,3,4,2,1,31.3953488372093,0,0,6.976744186046512,1.1627906976744187,1.1627906976744187,47.674418604651166,3.488372093023256,4.651162790697675,2.3255813953488373,1.1627906976744187
E00072996,114,54,0,0,3,0,0,52,1,1,3,0,47.368421052631575,0,0,2.631578947368421,0,0,45.614035087719294,0.8771929824561403,0.8771929824561403,2.631578947368421,0
E00072997,156,78,0,0,0,3,1,58,4,3,8,1,50,0,0,0,1.9230769230769231,0.641025641025641,37.17948717948718,2.564102564102564,1.9230769230769231,5.128205128205128,0.641025641025641
E00072998,183,83,0,1,4,0,0,87,3,3,2,0,45.3551912568306,0,0.546448087431694,2.185792349726776,0,0,47.540983606557376,1.639344262295082,1.639344262295082,1.092896174863388,0
E00072999,145,61,1,0,0,0,1,66,3,2,9,2,42.06896551724138,0.6896551724137931,0,0,0,0.6896551724137931,45.51724137931035,2.0689655172413794,1.3793103448275863,6.206896551724138,1.3793103448275863
E00073000,158,78,0,0,8,0,1,57,3,7,4,0,49.36708860759494,0,0,5.063291139240507,0,0.6329113924050633,36.075949367088604,1.89873417721519,4.430379746835443,2.5316455696202533,0
E00073001,152,70,0,0,4,0,2,45,6,5,20,0,46.05263157894737,0,0,2.631578947368421,0,1.3157894736842104,29.605263157894733,3.9473684210526314,3.289473684210526,13.157894736842104,0
E00073002,137,19,0,1,17,2,3,63,9,6,15,2,13.86861313868613,0,0.7299270072992701,12.408759124087592,1.4598540145985401,2.18978102189781,45.98540145985402,6.569343065693431,4.37956204379562,10.948905109489052,1.4598540145985401
