OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00073098,281,96,95,76,19,57,4,1,3,15,13,2,1,28,19,16,12,4,0,0,0,3,3,0,9,157,44,95,9,5,4,34.16370106761566,33.80782918149466,27.046263345195733,6.761565836298933,20.284697508896798,1.4234875444839856,0.3558718861209964,1.0676156583629894,5.338078291814947,4.6263345195729535,0.7117437722419928,0.3558718861209964,9.9644128113879,6.761565836298933,5.6939501779359425,4.270462633451958,1.4234875444839856,0,0,0,1.0676156583629894,1.0676156583629894,0,3.202846975088968,55.871886120996436,15.658362989323843,33.80782918149466,3.202846975088968,1.7793594306049825,1.4234875444839856,South West
E00073099,335,126,123,103,26,77,3,0,3,17,12,5,3,25,21,20,15,5,0,0,0,1,1,0,4,184,61,87,10,21,5,37.61194029850746,36.71641791044776,30.74626865671642,7.761194029850746,22.98507462686567,0.8955223880597015,0,0.8955223880597015,5.074626865671641,3.582089552238806,1.4925373134328357,0.8955223880597015,7.462686567164178,6.26865671641791,5.970149253731343,4.477611940298507,1.4925373134328357,0,0,0,0.2985074626865672,0.2985074626865672,0,1.1940298507462688,54.92537313432836,18.208955223880597,25.970149253731346,2.9850746268656714,6.26865671641791,1.4925373134328357,South West
E00073100,359,109,108,88,28,60,3,1,2,17,8,9,1,43,32,28,24,4,0,0,0,4,4,0,11,207,24,167,3,6,7,30.362116991643457,30.08356545961003,24.512534818941504,7.7994428969359335,16.71309192200557,0.8356545961002786,0.2785515320334262,0.5571030640668524,4.735376044568245,2.2284122562674096,2.5069637883008355,0.2785515320334262,11.977715877437326,8.913649025069638,7.7994428969359335,6.685236768802229,1.1142061281337048,0,0,0,1.1142061281337048,1.1142061281337048,0,3.064066852367688,57.66016713091921,6.685236768802229,46.51810584958218,0.8356545961002786,1.6713091922005572,1.9498607242339834,South West
E00073101,392,115,115,95,22,73,5,1,4,15,8,7,0,57,47,43,39,4,0,0,0,4,4,0,10,220,32,171,4,9,4,29.336734693877553,29.336734693877553,24.23469387755102,5.612244897959184,18.622448979591837,1.2755102040816326,0.25510204081632654,1.0204081632653061,3.826530612244898,2.0408163265306123,1.7857142857142856,0,14.540816326530612,11.989795918367346,10.96938775510204,9.948979591836734,1.0204081632653061,0,0,0,1.0204081632653061,1.0204081632653061,0,2.5510204081632653,56.12244897959183,8.16326530612245,43.62244897959184,1.0204081632653061,2.295918367346939,1.0204081632653061,South West
E00073102,316,144,144,128,34,94,1,0,1,15,7,8,0,37,29,25,24,1,0,0,0,4,4,0,8,135,44,91,0,0,0,45.56962025316456,45.56962025316456,40.50632911392405,10.759493670886076,29.746835443037973,0.31645569620253167,0,0.31645569620253167,4.746835443037975,2.2151898734177213,2.5316455696202533,0,11.708860759493671,9.177215189873419,7.9113924050632916,7.59493670886076,0.31645569620253167,0,0,0,1.2658227848101267,1.2658227848101267,0,2.5316455696202533,42.721518987341774,13.924050632911392,28.79746835443038,0,0,0,South West
E00073103,350,114,114,99,26,73,1,1,0,14,3,11,0,39,25,21,20,1,0,0,0,4,4,0,14,197,36,148,7,3,3,32.57142857142858,32.57142857142858,28.285714285714285,7.428571428571429,20.857142857142858,0.2857142857142857,0.2857142857142857,0,4,0.8571428571428572,3.1428571428571432,0,11.142857142857142,7.142857142857142,6,5.714285714285714,0.2857142857142857,0,0,0,1.1428571428571428,1.1428571428571428,0,4,56.285714285714285,10.285714285714285,42.285714285714285,2,0.8571428571428572,0.8571428571428572,South West
E00073104,321,169,165,130,35,95,6,0,6,29,10,19,4,12,7,6,4,2,0,0,0,1,1,0,5,140,50,74,8,6,2,52.64797507788161,51.4018691588785,40.49844236760124,10.903426791277258,29.595015576323984,1.8691588785046727,0,1.8691588785046727,9.034267912772584,3.115264797507788,5.919003115264798,1.2461059190031152,3.7383177570093453,2.1806853582554515,1.8691588785046727,1.2461059190031152,0.6230529595015576,0,0,0,0.3115264797507788,0.3115264797507788,0,1.557632398753894,43.613707165109034,15.57632398753894,23.05295950155763,2.4922118380062304,1.8691588785046727,0.6230529595015576,South West
E00073106,189,117,112,88,20,68,3,0,3,21,8,13,5,1,1,1,0,1,0,0,0,0,0,0,0,71,57,3,4,1,6,61.904761904761905,59.25925925925925,46.56084656084656,10.582010582010582,35.978835978835974,1.5873015873015872,0,1.5873015873015872,11.11111111111111,4.232804232804233,6.878306878306878,2.6455026455026456,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,0,0,0,0,0,0,0,37.56613756613756,30.158730158730158,1.5873015873015872,2.1164021164021163,0.5291005291005291,3.1746031746031744,South West
E00073107,234,140,136,108,28,80,6,3,3,22,11,11,4,4,3,3,3,0,0,0,0,0,0,0,1,90,66,5,7,5,7,59.82905982905983,58.119658119658126,46.15384615384615,11.965811965811966,34.18803418803419,2.564102564102564,1.282051282051282,1.282051282051282,9.401709401709402,4.700854700854701,4.700854700854701,1.7094017094017095,1.7094017094017095,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0.4273504273504274,38.46153846153847,28.205128205128204,2.1367521367521367,2.9914529914529915,2.1367521367521367,2.9914529914529915,South West
E00073108,200,125,121,99,44,55,5,2,3,17,8,9,4,1,1,1,1,0,0,0,0,0,0,0,0,74,39,6,11,12,6,62.5,60.5,49.5,22,27.500000000000004,2.5,1,1.5,8.5,4,4.5,2,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,37,19.5,3,5.5,6,3,South West
E00073109,238,130,122,101,39,62,2,1,1,19,10,9,8,5,4,4,4,0,0,0,0,0,0,0,1,103,36,26,17,12,12,54.621848739495796,51.26050420168067,42.436974789915965,16.386554621848738,26.05042016806723,0.8403361344537815,0.42016806722689076,0.42016806722689076,7.9831932773109235,4.201680672268908,3.7815126050420167,3.361344537815126,2.100840336134454,1.680672268907563,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0,0.42016806722689076,43.27731092436975,15.126050420168067,10.92436974789916,7.142857142857142,5.042016806722689,5.042016806722689,South West
E00073110,262,163,157,129,40,89,5,1,4,23,8,15,6,5,5,5,1,4,0,0,0,0,0,0,0,94,31,23,12,22,6,62.213740458015266,59.92366412213741,49.23664122137404,15.267175572519085,33.969465648854964,1.9083969465648856,0.38167938931297707,1.5267175572519083,8.778625954198473,3.0534351145038165,5.7251908396946565,2.2900763358778624,1.9083969465648856,1.9083969465648856,1.9083969465648856,0.38167938931297707,1.5267175572519083,0,0,0,0,0,0,0,35.87786259541985,11.83206106870229,8.778625954198473,4.580152671755725,8.396946564885496,2.2900763358778624,South West
E00073111,193,108,105,80,30,50,3,2,1,22,10,12,3,3,3,3,3,0,0,0,0,0,0,0,0,82,55,13,0,6,8,55.95854922279793,54.40414507772021,41.45077720207254,15.544041450777202,25.906735751295333,1.5544041450777202,1.0362694300518136,0.5181347150259068,11.398963730569948,5.181347150259067,6.217616580310881,1.5544041450777202,1.5544041450777202,1.5544041450777202,1.5544041450777202,1.5544041450777202,0,0,0,0,0,0,0,0,42.487046632124354,28.497409326424872,6.7357512953367875,0,3.1088082901554404,4.145077720207254,South West
E00073112,253,158,153,135,40,95,2,0,2,16,6,10,5,1,1,1,1,0,0,0,0,0,0,0,0,94,44,11,15,13,11,62.450592885375485,60.47430830039525,53.359683794466406,15.810276679841898,37.54940711462451,0.7905138339920948,0,0.7905138339920948,6.324110671936759,2.371541501976284,3.9525691699604746,1.9762845849802373,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,37.15415019762846,17.391304347826086,4.3478260869565215,5.928853754940711,5.138339920948617,4.3478260869565215,South West
E00073113,223,142,138,110,24,86,2,1,1,26,11,15,4,6,3,3,0,3,0,0,0,0,0,0,3,75,53,9,5,2,6,63.67713004484305,61.88340807174888,49.327354260089685,10.762331838565023,38.56502242152467,0.8968609865470852,0.4484304932735426,0.4484304932735426,11.659192825112108,4.932735426008969,6.726457399103139,1.7937219730941705,2.690582959641256,1.345291479820628,1.345291479820628,0,1.345291479820628,0,0,0,0,0,0,1.345291479820628,33.6322869955157,23.766816143497756,4.0358744394618835,2.242152466367713,0.8968609865470852,2.690582959641256,South West
E00073114,152,84,82,66,23,43,3,0,3,13,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,68,48,13,3,2,2,55.26315789473685,53.94736842105263,43.42105263157895,15.131578947368421,28.289473684210524,1.9736842105263157,0,1.9736842105263157,8.552631578947368,3.9473684210526314,4.605263157894736,1.3157894736842104,0,0,0,0,0,0,0,0,0,0,0,0,44.73684210526316,31.57894736842105,8.552631578947368,1.9736842105263157,1.3157894736842104,1.3157894736842104,South West
E00073115,282,143,140,95,33,62,6,1,5,39,21,18,3,1,1,1,1,0,0,0,0,0,0,0,0,138,114,8,8,7,1,50.70921985815603,49.645390070921984,33.687943262411345,11.702127659574469,21.98581560283688,2.127659574468085,0.3546099290780142,1.773049645390071,13.829787234042554,7.446808510638298,6.382978723404255,1.0638297872340425,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,48.93617021276596,40.42553191489361,2.8368794326241136,2.8368794326241136,2.4822695035460995,0.3546099290780142,South West
E00073116,231,149,146,129,26,103,3,0,3,14,6,8,3,1,0,0,0,0,0,0,0,0,0,0,1,81,45,18,10,7,1,64.5021645021645,63.20346320346321,55.84415584415584,11.255411255411255,44.58874458874459,1.2987012987012987,0,1.2987012987012987,6.0606060606060606,2.5974025974025974,3.463203463203463,1.2987012987012987,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,35.064935064935064,19.480519480519483,7.792207792207792,4.329004329004329,3.0303030303030303,0.4329004329004329,South West
E00073117,217,106,102,76,20,56,3,1,2,23,8,15,4,14,9,9,7,2,0,0,0,0,0,0,5,97,67,20,6,1,3,48.8479262672811,47.004608294930875,35.02304147465438,9.216589861751153,25.806451612903224,1.3824884792626728,0.4608294930875576,0.9216589861751152,10.599078341013826,3.686635944700461,6.912442396313365,1.8433179723502304,6.451612903225806,4.147465437788019,4.147465437788019,3.225806451612903,0.9216589861751152,0,0,0,0,0,0,2.3041474654377883,44.70046082949309,30.87557603686636,9.216589861751153,2.7649769585253456,0.4608294930875576,1.3824884792626728,South West
E00073118,316,195,189,155,39,116,4,0,4,30,15,15,6,8,4,4,3,1,0,0,0,0,0,0,4,113,62,17,16,11,7,61.70886075949367,59.81012658227848,49.050632911392405,12.341772151898734,36.708860759493675,1.2658227848101267,0,1.2658227848101267,9.49367088607595,4.746835443037975,4.746835443037975,1.89873417721519,2.5316455696202533,1.2658227848101267,1.2658227848101267,0.949367088607595,0.31645569620253167,0,0,0,0,0,0,1.2658227848101267,35.75949367088608,19.62025316455696,5.379746835443038,5.063291139240507,3.481012658227848,2.2151898734177213,South West
E00073119,262,132,129,100,34,66,5,1,4,24,17,7,3,3,3,3,3,0,0,0,0,0,0,0,0,127,99,12,8,3,5,50.38167938931297,49.23664122137404,38.16793893129771,12.977099236641221,25.190839694656486,1.9083969465648856,0.38167938931297707,1.5267175572519083,9.16030534351145,6.488549618320611,2.6717557251908395,1.1450381679389312,1.1450381679389312,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0,48.473282442748086,37.786259541984734,4.580152671755725,3.0534351145038165,1.1450381679389312,1.9083969465648856,South West
E00073120,243,156,156,131,46,85,3,0,3,22,8,14,0,3,3,3,3,0,0,0,0,0,0,0,0,84,41,13,8,17,5,64.19753086419753,64.19753086419753,53.90946502057613,18.930041152263374,34.97942386831276,1.2345679012345678,0,1.2345679012345678,9.053497942386832,3.292181069958848,5.761316872427984,0,1.2345679012345678,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0,34.5679012345679,16.872427983539097,5.349794238683128,3.292181069958848,6.995884773662551,2.05761316872428,South West
E00073121,221,120,118,97,30,67,4,0,4,17,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,101,80,12,8,1,0,54.29864253393665,53.39366515837104,43.89140271493213,13.574660633484163,30.316742081447963,1.809954751131222,0,1.809954751131222,7.6923076923076925,4.524886877828054,3.167420814479638,0.904977375565611,0,0,0,0,0,0,0,0,0,0,0,0,45.70135746606335,36.199095022624434,5.429864253393665,3.619909502262444,0.4524886877828055,0,South West
E00073122,237,130,130,102,33,69,7,1,6,21,16,5,0,5,5,5,4,1,0,0,0,0,0,0,0,102,78,9,7,4,4,54.85232067510548,54.85232067510548,43.037974683544306,13.924050632911392,29.11392405063291,2.9535864978902953,0.42194092827004215,2.5316455696202533,8.860759493670885,6.751054852320674,2.109704641350211,0,2.109704641350211,2.109704641350211,2.109704641350211,1.6877637130801686,0.42194092827004215,0,0,0,0,0,0,0,43.037974683544306,32.91139240506329,3.79746835443038,2.9535864978902953,1.6877637130801686,1.6877637130801686,South West
E00073123,273,179,178,147,38,109,4,0,4,27,16,11,1,5,4,4,4,0,0,0,0,0,0,0,1,89,52,16,9,7,5,65.56776556776556,65.2014652014652,53.84615384615385,13.91941391941392,39.92673992673993,1.465201465201465,0,1.465201465201465,9.89010989010989,5.86080586080586,4.029304029304029,0.3663003663003663,1.8315018315018317,1.465201465201465,1.465201465201465,1.465201465201465,0,0,0,0,0,0,0,0.3663003663003663,32.6007326007326,19.047619047619047,5.86080586080586,3.296703296703297,2.564102564102564,1.8315018315018317,South West
E00073124,237,127,120,98,29,69,3,0,3,19,10,9,7,5,4,4,4,0,0,0,0,0,0,0,1,105,57,11,12,19,6,53.58649789029536,50.63291139240506,41.35021097046413,12.236286919831224,29.11392405063291,1.2658227848101267,0,1.2658227848101267,8.016877637130802,4.219409282700422,3.79746835443038,2.9535864978902953,2.109704641350211,1.6877637130801686,1.6877637130801686,1.6877637130801686,0,0,0,0,0,0,0,0.42194092827004215,44.303797468354425,24.050632911392405,4.641350210970464,5.063291139240507,8.016877637130802,2.5316455696202533,South West
E00073125,240,113,112,70,17,53,11,1,10,31,18,13,1,6,5,4,3,1,0,0,0,1,1,0,1,121,58,42,11,3,7,47.083333333333336,46.666666666666664,29.166666666666668,7.083333333333333,22.083333333333332,4.583333333333333,0.4166666666666667,4.166666666666666,12.916666666666668,7.5,5.416666666666667,0.4166666666666667,2.5,2.083333333333333,1.6666666666666667,1.25,0.4166666666666667,0,0,0,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,50.416666666666664,24.166666666666668,17.5,4.583333333333333,1.25,2.9166666666666665,South West
E00073126,364,107,101,78,14,64,4,0,4,19,7,12,6,30,23,22,18,4,0,0,0,1,1,0,7,227,36,178,6,4,3,29.395604395604398,27.747252747252748,21.428571428571427,3.8461538461538463,17.582417582417584,1.098901098901099,0,1.098901098901099,5.21978021978022,1.9230769230769231,3.296703296703297,1.6483516483516485,8.241758241758241,6.318681318681318,6.043956043956044,4.945054945054945,1.098901098901099,0,0,0,0.27472527472527475,0.27472527472527475,0,1.9230769230769231,62.362637362637365,9.89010989010989,48.9010989010989,1.6483516483516485,1.098901098901099,0.8241758241758242,South West
E00073127,453,113,110,98,28,70,3,1,2,9,2,7,3,57,35,28,26,2,0,0,0,7,7,0,22,283,20,257,1,3,2,24.944812362030905,24.282560706401764,21.63355408388521,6.181015452538632,15.45253863134658,0.6622516556291391,0.22075055187637968,0.44150110375275936,1.9867549668874174,0.44150110375275936,1.545253863134658,0.6622516556291391,12.582781456953644,7.72626931567329,6.181015452538632,5.739514348785872,0.44150110375275936,0,0,0,1.545253863134658,1.545253863134658,0,4.856512141280353,62.47240618101545,4.415011037527594,56.73289183222958,0.22075055187637968,0.6622516556291391,0.44150110375275936,South West
E00073128,408,202,190,168,33,135,2,1,1,20,8,12,12,57,41,40,36,4,0,0,0,1,1,0,16,149,28,100,0,6,15,49.50980392156863,46.568627450980394,41.17647058823529,8.088235294117647,33.088235294117645,0.49019607843137253,0.24509803921568626,0.24509803921568626,4.901960784313726,1.9607843137254901,2.941176470588235,2.941176470588235,13.970588235294118,10.049019607843137,9.803921568627452,8.823529411764707,0.9803921568627451,0,0,0,0.24509803921568626,0.24509803921568626,0,3.9215686274509802,36.51960784313725,6.862745098039216,24.509803921568626,0,1.4705882352941175,3.6764705882352944,South West
E00073129,317,92,92,65,13,52,2,0,2,25,5,20,0,32,18,17,14,3,0,0,0,1,1,0,14,193,52,122,7,1,11,29.02208201892745,29.02208201892745,20.50473186119874,4.100946372239748,16.40378548895899,0.6309148264984227,0,0.6309148264984227,7.886435331230284,1.5772870662460567,6.309148264984227,0,10.094637223974763,5.678233438485805,5.3627760252365935,4.416403785488959,0.9463722397476341,0,0,0,0.31545741324921134,0.31545741324921134,0,4.416403785488959,60.88328075709779,16.40378548895899,38.48580441640379,2.2082018927444795,0.31545741324921134,3.4700315457413247,South West
E00073130,313,108,108,88,18,70,1,1,0,19,12,7,0,39,29,27,27,0,0,0,0,2,2,0,10,166,25,122,4,6,9,34.504792332268366,34.504792332268366,28.115015974440894,5.7507987220447285,22.364217252396166,0.3194888178913738,0.3194888178913738,0,6.070287539936102,3.8338658146964857,2.2364217252396164,0,12.460063897763577,9.26517571884984,8.626198083067091,8.626198083067091,0,0,0,0,0.6389776357827476,0.6389776357827476,0,3.1948881789137378,53.03514376996805,7.987220447284344,38.977635782747605,1.2779552715654952,1.9169329073482428,2.8753993610223643,South West
E00073131,257,110,99,82,31,51,2,1,1,15,7,8,11,15,10,9,5,4,0,0,0,1,1,0,5,132,31,50,18,26,7,42.80155642023346,38.52140077821012,31.906614785992215,12.062256809338521,19.844357976653697,0.7782101167315175,0.38910505836575876,0.38910505836575876,5.836575875486381,2.7237354085603114,3.11284046692607,4.280155642023346,5.836575875486381,3.8910505836575875,3.501945525291829,1.9455252918287937,1.556420233463035,0,0,0,0.38910505836575876,0.38910505836575876,0,1.9455252918287937,51.36186770428015,12.062256809338521,19.45525291828794,7.003891050583658,10.116731517509727,2.7237354085603114,South West
E00073132,279,166,161,122,32,90,11,2,9,28,21,7,5,6,6,5,5,0,0,0,0,1,1,0,0,107,52,35,11,4,5,59.49820788530465,57.70609318996416,43.727598566308245,11.469534050179211,32.25806451612903,3.942652329749104,0.7168458781362007,3.225806451612903,10.03584229390681,7.526881720430108,2.5089605734767026,1.7921146953405016,2.1505376344086025,2.1505376344086025,1.7921146953405016,1.7921146953405016,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,38.35125448028674,18.63799283154122,12.544802867383511,3.942652329749104,1.4336917562724014,1.7921146953405016,South West
E00073133,351,100,93,75,17,58,2,0,2,16,8,8,7,34,17,16,14,2,0,0,0,1,1,0,17,217,28,180,7,1,1,28.49002849002849,26.495726495726498,21.367521367521366,4.843304843304843,16.524216524216524,0.5698005698005698,0,0.5698005698005698,4.5584045584045585,2.2792022792022792,2.2792022792022792,1.9943019943019942,9.686609686609685,4.843304843304843,4.5584045584045585,3.9886039886039883,0.5698005698005698,0,0,0,0.2849002849002849,0.2849002849002849,0,4.843304843304843,61.82336182336182,7.977207977207977,51.28205128205128,1.9943019943019942,0.2849002849002849,0.2849002849002849,South West
E00073134,268,126,123,88,28,60,1,0,1,34,13,21,3,8,8,8,7,1,0,0,0,0,0,0,0,134,57,66,7,0,4,47.01492537313433,45.8955223880597,32.83582089552239,10.44776119402985,22.388059701492537,0.3731343283582089,0,0.3731343283582089,12.686567164179104,4.850746268656716,7.835820895522389,1.1194029850746268,2.9850746268656714,2.9850746268656714,2.9850746268656714,2.6119402985074625,0.3731343283582089,0,0,0,0,0,0,0,50,21.26865671641791,24.62686567164179,2.6119402985074625,0,1.4925373134328357,South West
E00073135,264,163,156,114,42,72,7,1,6,35,22,13,7,5,4,2,1,1,0,0,0,2,2,0,1,96,65,14,10,4,3,61.74242424242424,59.09090909090909,43.18181818181818,15.909090909090908,27.27272727272727,2.6515151515151514,0.3787878787878788,2.272727272727273,13.257575757575758,8.333333333333332,4.924242424242424,2.6515151515151514,1.893939393939394,1.5151515151515151,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0,0.7575757575757576,0.7575757575757576,0,0.3787878787878788,36.36363636363637,24.62121212121212,5.303030303030303,3.787878787878788,1.5151515151515151,1.1363636363636365,South West
E00073136,293,142,139,105,22,83,11,2,9,23,16,7,3,19,15,14,12,2,0,0,0,1,0,1,4,132,53,66,5,3,5,48.4641638225256,47.44027303754266,35.83617747440273,7.508532423208192,28.327645051194537,3.754266211604096,0.6825938566552902,3.0716723549488054,7.849829351535837,5.460750853242321,2.3890784982935154,1.023890784982935,6.484641638225256,5.1194539249146755,4.778156996587031,4.09556313993174,0.6825938566552902,0,0,0,0.3412969283276451,0,0.3412969283276451,1.3651877133105803,45.051194539249146,18.088737201365188,22.525597269624573,1.7064846416382253,1.023890784982935,1.7064846416382253,South West
E00073137,290,134,129,103,19,84,7,0,7,19,10,9,5,20,19,12,11,1,0,0,0,7,7,0,1,136,20,111,3,2,0,46.206896551724135,44.48275862068966,35.51724137931034,6.551724137931035,28.965517241379313,2.413793103448276,0,2.413793103448276,6.551724137931035,3.4482758620689653,3.103448275862069,1.7241379310344827,6.896551724137931,6.551724137931035,4.137931034482759,3.793103448275862,0.3448275862068966,0,0,0,2.413793103448276,2.413793103448276,0,0.3448275862068966,46.89655172413793,6.896551724137931,38.275862068965516,1.0344827586206897,0.6896551724137931,0,South West
E00073138,291,134,129,102,22,80,3,1,2,24,12,12,5,11,11,9,8,1,0,0,0,2,2,0,0,146,47,90,3,2,4,46.04810996563574,44.329896907216494,35.051546391752574,7.560137457044673,27.491408934707906,1.0309278350515463,0.3436426116838488,0.6872852233676976,8.24742268041237,4.123711340206185,4.123711340206185,1.718213058419244,3.7800687285223367,3.7800687285223367,3.0927835051546393,2.7491408934707904,0.3436426116838488,0,0,0,0.6872852233676976,0.6872852233676976,0,0,50.171821305841924,16.151202749140893,30.927835051546392,1.0309278350515463,0.6872852233676976,1.3745704467353952,South West
E00073139,220,115,115,88,25,63,5,2,3,22,13,9,0,18,12,9,7,2,0,0,0,3,3,0,6,87,44,28,8,0,7,52.27272727272727,52.27272727272727,40,11.363636363636363,28.636363636363637,2.272727272727273,0.9090909090909091,1.3636363636363635,10,5.909090909090909,4.090909090909091,0,8.181818181818182,5.454545454545454,4.090909090909091,3.1818181818181817,0.9090909090909091,0,0,0,1.3636363636363635,1.3636363636363635,0,2.727272727272727,39.54545454545455,20,12.727272727272727,3.6363636363636362,0,3.1818181818181817,South West
E00073140,199,109,104,76,27,49,2,1,1,26,14,12,5,1,0,0,0,0,0,0,0,0,0,0,1,89,50,16,12,4,7,54.773869346733676,52.26130653266332,38.19095477386934,13.5678391959799,24.623115577889447,1.0050251256281406,0.5025125628140703,0.5025125628140703,13.06532663316583,7.035175879396985,6.030150753768844,2.512562814070352,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,44.72361809045226,25.125628140703515,8.040201005025125,6.030150753768844,2.0100502512562812,3.5175879396984926,South West
E00073141,245,132,126,102,24,78,0,0,0,24,17,7,6,1,1,0,0,0,0,0,0,1,1,0,0,112,63,33,10,0,6,53.87755102040816,51.42857142857142,41.63265306122449,9.795918367346939,31.83673469387755,0,0,0,9.795918367346939,6.938775510204081,2.857142857142857,2.4489795918367347,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,45.714285714285715,25.71428571428571,13.46938775510204,4.081632653061225,0,2.4489795918367347,South West
E00073142,292,137,137,84,25,59,16,5,11,37,20,17,0,5,4,4,4,0,0,0,0,0,0,0,1,150,103,28,15,2,2,46.917808219178085,46.917808219178085,28.767123287671232,8.561643835616438,20.205479452054796,5.47945205479452,1.7123287671232876,3.767123287671233,12.67123287671233,6.8493150684931505,5.821917808219178,0,1.7123287671232876,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0.3424657534246575,51.369863013698634,35.273972602739725,9.58904109589041,5.136986301369863,0.684931506849315,0.684931506849315,South West
E00170250,286,153,145,113,32,81,2,0,2,30,13,17,8,12,7,5,4,1,0,0,0,2,1,1,5,121,88,15,5,7,6,53.4965034965035,50.6993006993007,39.51048951048951,11.188811188811188,28.321678321678323,0.6993006993006993,0,0.6993006993006993,10.48951048951049,4.545454545454546,5.944055944055944,2.797202797202797,4.195804195804196,2.4475524475524475,1.7482517482517483,1.3986013986013985,0.34965034965034963,0,0,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,1.7482517482517483,42.30769230769231,30.76923076923077,5.244755244755245,1.7482517482517483,2.4475524475524475,2.097902097902098,South West
E00170251,176,101,98,82,22,60,1,0,1,15,6,9,3,9,8,7,7,0,0,0,0,1,1,0,1,66,24,31,6,1,4,57.38636363636363,55.68181818181818,46.590909090909086,12.5,34.090909090909086,0.5681818181818182,0,0.5681818181818182,8.522727272727272,3.4090909090909087,5.113636363636364,1.7045454545454544,5.113636363636364,4.545454545454546,3.977272727272727,3.977272727272727,0,0,0,0,0.5681818181818182,0.5681818181818182,0,0.5681818181818182,37.5,13.636363636363635,17.613636363636363,3.4090909090909087,0.5681818181818182,2.272727272727273,South West
E00170252,709,32,28,25,6,19,1,1,0,2,1,1,4,149,70,63,59,4,1,1,0,6,6,0,79,528,12,506,3,3,4,4.513399153737659,3.9492242595204514,3.5260930888575457,0.846262341325811,2.6798307475317347,0.14104372355430184,0.14104372355430184,0,0.2820874471086037,0.14104372355430184,0.14104372355430184,0.5641748942172073,21.015514809590975,9.873060648801129,8.885754583921015,8.321579689703809,0.5641748942172073,0.14104372355430184,0.14104372355430184,0,0.846262341325811,0.846262341325811,0,11.142454160789844,74.47108603667137,1.692524682651622,71.36812411847673,0.4231311706629055,0.4231311706629055,0.5641748942172073,South West
E00170253,220,92,89,72,21,51,1,0,1,16,7,9,3,23,16,14,11,3,0,0,0,2,2,0,7,105,26,66,7,4,2,41.81818181818181,40.45454545454545,32.72727272727273,9.545454545454547,23.18181818181818,0.45454545454545453,0,0.45454545454545453,7.2727272727272725,3.1818181818181817,4.090909090909091,1.3636363636363635,10.454545454545453,7.2727272727272725,6.363636363636363,5,1.3636363636363635,0,0,0,0.9090909090909091,0.9090909090909091,0,3.1818181818181817,47.72727272727273,11.818181818181818,30,3.1818181818181817,1.8181818181818181,0.9090909090909091,South West
E00170254,2923,78,77,60,13,47,0,0,0,17,12,5,1,385,241,189,184,5,0,0,0,52,50,2,144,2460,71,2378,10,0,1,2.668491276086213,2.634279849469723,2.0526855969893942,0.4447485460143688,1.6079370509750255,0,0,0,0.5815942524803285,0.4105371193978789,0.17105713308244952,0.034211426616489904,13.171399247348614,8.244953814574068,6.465959630516592,6.294902497434143,0.17105713308244952,0,0,0,1.7789941840574752,1.7105713308244956,0.06842285323297981,4.926445432774547,84.16010947656517,2.4290112897707834,81.354772494013,0.34211426616489904,0,0.034211426616489904,South West
