OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00072885,380,213,41,60,4,5,13,1,3,0,1,0,0,8,1,1,31,11,32,12,56.05263157894736,10.789473684210527,15.789473684210526,1.0526315789473684,1.3157894736842104,3.421052631578948,0.2631578947368421,0.7894736842105263,0,0.2631578947368421,0,0,2.1052631578947367,0.2631578947368421,0.2631578947368421,8.157894736842106,2.8947368421052633,8.421052631578947,3.1578947368421053
E00072886,312,171,30,46,3,0,7,2,1,2,1,0,1,0,0,0,32,23,32,23,54.807692307692314,9.615384615384617,14.743589743589745,0.9615384615384616,0,2.2435897435897436,0.641025641025641,0.3205128205128205,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0,0,0,10.256410256410255,7.371794871794872,10.256410256410255,7.371794871794872
E00072887,245,150,22,35,0,0,5,2,1,1,0,0,0,1,1,2,22,8,23,10,61.224489795918366,8.979591836734693,14.285714285714285,0,0,2.0408163265306123,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0.40816326530612246,0.40816326530612246,0.8163265306122449,8.979591836734693,3.2653061224489797,9.387755102040817,4.081632653061225
E00072888,400,219,36,58,6,2,3,0,1,0,0,0,0,2,4,5,46,21,50,26,54.75,9,14.499999999999998,1.5,0.5,0.75,0,0.25,0,0,0,0,0.5,1,1.25,11.5,5.25,12.5,6.5
E00072889,273,125,45,49,4,3,3,0,0,0,0,3,0,0,2,3,38,1,40,4,45.78754578754579,16.483516483516482,17.94871794871795,1.465201465201465,1.098901098901099,1.098901098901099,0,0,0,0,1.098901098901099,0,0,0.7326007326007326,1.098901098901099,13.91941391941392,0.3663003663003663,14.652014652014653,1.465201465201465
E00072890,338,198,42,44,1,2,6,3,2,0,0,1,0,0,7,0,34,4,41,4,58.57988165680473,12.42603550295858,13.017751479289942,0.2958579881656805,0.591715976331361,1.7751479289940828,0.8875739644970414,0.591715976331361,0,0,0.2958579881656805,0,0,2.0710059171597637,0,10.059171597633137,1.183431952662722,12.1301775147929,1.183431952662722
E00072891,322,179,49,43,1,1,1,0,0,1,0,0,0,0,2,1,37,8,39,9,55.590062111801245,15.217391304347828,13.354037267080745,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0.6211180124223602,0.3105590062111801,11.490683229813664,2.484472049689441,12.111801242236025,2.7950310559006213
E00072892,309,176,36,53,0,1,6,4,0,1,0,0,0,1,2,0,22,13,24,13,56.957928802588995,11.650485436893204,17.15210355987055,0,0.3236245954692557,1.9417475728155338,1.2944983818770228,0,0.3236245954692557,0,0,0,0.3236245954692557,0.6472491909385114,0,7.119741100323624,4.207119741100324,7.766990291262135,4.207119741100324
E00072894,259,132,49,44,4,2,0,0,0,0,0,0,0,0,2,2,13,11,15,13,50.965250965250966,18.91891891891892,16.988416988416986,1.5444015444015444,0.7722007722007722,0,0,0,0,0,0,0,0,0.7722007722007722,0.7722007722007722,5.019305019305019,4.247104247104247,5.7915057915057915,5.019305019305019
E00072895,273,138,44,54,4,0,4,2,0,1,1,0,0,0,0,0,26,3,26,3,50.54945054945055,16.117216117216117,19.78021978021978,1.465201465201465,0,1.465201465201465,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,9.523809523809524,1.098901098901099,9.523809523809524,1.098901098901099
E00072896,342,172,42,75,2,0,0,0,0,0,0,0,0,0,0,1,39,11,39,12,50.29239766081871,12.280701754385964,21.929824561403507,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0.29239766081871343,11.403508771929824,3.216374269005848,11.403508771929824,3.508771929824561
E00072897,379,218,58,62,2,1,3,1,0,0,0,0,0,2,1,2,22,10,23,12,57.519788918205805,15.303430079155673,16.358839050131927,0.5277044854881267,0.2638522427440633,0.79155672823219,0.2638522427440633,0,0,0,0,0,0.5277044854881267,0.2638522427440633,0.5277044854881267,5.804749340369393,2.638522427440633,6.068601583113456,3.16622691292876
E00072898,396,192,51,71,4,5,2,1,0,0,0,0,0,1,0,0,58,13,58,13,48.484848484848484,12.878787878787879,17.929292929292927,1.0101010101010102,1.2626262626262625,0.5050505050505051,0.25252525252525254,0,0,0,0,0,0.25252525252525254,0,0,14.646464646464647,3.2828282828282833,14.646464646464647,3.2828282828282833
E00072899,332,182,36,57,2,3,2,0,1,1,0,0,0,0,1,0,37,12,38,12,54.81927710843374,10.843373493975903,17.16867469879518,0.6024096385542169,0.9036144578313252,0.6024096385542169,0,0.30120481927710846,0.30120481927710846,0,0,0,0,0.30120481927710846,0,11.144578313253012,3.614457831325301,11.44578313253012,3.614457831325301
E00072900,326,169,38,53,1,0,1,0,0,0,1,0,0,0,4,0,53,7,57,7,51.84049079754601,11.65644171779141,16.257668711656443,0.3067484662576687,0,0.3067484662576687,0,0,0,0.3067484662576687,0,0,0,1.2269938650306749,0,16.257668711656443,2.147239263803681,17.484662576687114,2.147239263803681
E00072901,368,222,62,64,4,0,0,0,0,0,0,0,0,0,1,0,12,3,13,3,60.32608695652174,16.847826086956523,17.391304347826086,1.0869565217391304,0,0,0,0,0,0,0,0,0,0.2717391304347826,0,3.260869565217391,0.8152173913043478,3.532608695652174,0.8152173913043478
E00072902,266,128,42,48,3,0,0,0,0,0,0,0,0,0,8,0,25,12,33,12,48.1203007518797,15.789473684210526,18.045112781954884,1.1278195488721803,0,0,0,0,0,0,0,0,0,3.007518796992481,0,9.398496240601503,4.511278195488721,12.406015037593985,4.511278195488721
E00072903,297,177,47,39,6,1,2,0,0,1,0,1,0,0,0,0,17,8,17,8,59.59595959595959,15.824915824915825,13.131313131313133,2.0202020202020203,0.33670033670033667,0.6734006734006733,0,0,0.33670033670033667,0,0.33670033670033667,0,0,0,0,5.723905723905724,2.6936026936026933,5.723905723905724,2.6936026936026933
E00072904,291,169,49,37,0,0,2,0,2,0,0,0,0,0,0,0,23,11,23,11,58.075601374570454,16.83848797250859,12.714776632302405,0,0,0.6872852233676976,0,0.6872852233676976,0,0,0,0,0,0,0,7.903780068728522,3.7800687285223367,7.903780068728522,3.7800687285223367
E00072905,345,224,52,32,2,1,5,1,0,1,0,0,0,3,0,0,20,9,20,9,64.92753623188405,15.072463768115943,9.27536231884058,0.5797101449275363,0.2898550724637681,1.4492753623188406,0.2898550724637681,0,0.2898550724637681,0,0,0,0.8695652173913043,0,0,5.797101449275362,2.608695652173913,5.797101449275362,2.608695652173913
E00072906,332,201,40,58,0,1,0,0,0,0,0,0,0,0,0,0,26,6,26,6,60.54216867469879,12.048192771084338,17.46987951807229,0,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,7.83132530120482,1.8072289156626504,7.83132530120482,1.8072289156626504
E00072907,322,184,49,53,5,3,1,0,0,0,0,0,0,1,0,0,15,12,15,12,57.14285714285714,15.217391304347828,16.459627329192546,1.5527950310559007,0.9316770186335404,0.3105590062111801,0,0,0,0,0,0,0.3105590062111801,0,0,4.658385093167702,3.7267080745341614,4.658385093167702,3.7267080745341614
E00072908,334,208,38,39,3,4,9,1,4,1,2,1,0,0,1,0,18,14,19,14,62.27544910179641,11.377245508982035,11.676646706586826,0.8982035928143712,1.1976047904191618,2.694610778443114,0.29940119760479045,1.1976047904191618,0.29940119760479045,0.5988023952095809,0.29940119760479045,0,0,0.29940119760479045,0,5.389221556886228,4.191616766467066,5.688622754491018,4.191616766467066
E00072909,287,144,63,53,5,1,4,2,1,1,0,0,0,0,0,0,14,3,14,3,50.174216027874564,21.951219512195124,18.466898954703833,1.7421602787456445,0.34843205574912894,1.3937282229965158,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,4.878048780487805,1.0452961672473868,4.878048780487805,1.0452961672473868
E00072910,416,208,32,94,15,6,17,4,1,1,2,1,0,8,5,2,22,15,27,17,50,7.6923076923076925,22.596153846153847,3.6057692307692304,1.4423076923076923,4.086538461538462,0.9615384615384616,0.2403846153846154,0.2403846153846154,0.4807692307692308,0.2403846153846154,0,1.9230769230769231,1.201923076923077,0.4807692307692308,5.288461538461538,3.6057692307692304,6.490384615384616,4.086538461538462
E00072911,406,224,42,61,7,5,11,1,3,1,0,0,0,6,3,3,36,14,39,17,55.172413793103445,10.344827586206897,15.024630541871922,1.7241379310344827,1.2315270935960592,2.70935960591133,0.24630541871921183,0.7389162561576355,0.24630541871921183,0,0,0,1.477832512315271,0.7389162561576355,0.7389162561576355,8.866995073891626,3.4482758620689653,9.60591133004926,4.1871921182266005
E00072912,405,219,32,68,9,3,9,1,1,1,2,3,0,1,1,4,46,14,47,18,54.074074074074076,7.901234567901234,16.790123456790123,2.2222222222222223,0.7407407407407408,2.2222222222222223,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.49382716049382713,0.7407407407407408,0,0.24691358024691357,0.24691358024691357,0.9876543209876543,11.358024691358025,3.45679012345679,11.604938271604938,4.444444444444445
E00072913,465,224,52,89,20,4,6,2,0,0,2,0,0,2,2,4,52,12,54,16,48.17204301075269,11.182795698924732,19.13978494623656,4.301075268817205,0.8602150537634409,1.2903225806451613,0.43010752688172044,0,0,0.43010752688172044,0,0,0.43010752688172044,0.43010752688172044,0.8602150537634409,11.182795698924732,2.5806451612903225,11.612903225806452,3.4408602150537635
E00072914,322,150,40,62,9,2,6,1,1,0,1,0,0,3,1,0,41,11,42,11,46.58385093167702,12.422360248447205,19.25465838509317,2.7950310559006213,0.6211180124223602,1.8633540372670807,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0,0,0.9316770186335404,0.3105590062111801,0,12.732919254658384,3.4161490683229814,13.043478260869565,3.4161490683229814
E00072915,386,196,39,75,5,8,11,0,1,4,1,1,0,4,1,0,30,21,31,21,50.77720207253886,10.103626943005182,19.4300518134715,1.2953367875647668,2.072538860103627,2.849740932642487,0,0.2590673575129534,1.0362694300518136,0.2590673575129534,0.2590673575129534,0,1.0362694300518136,0.2590673575129534,0,7.772020725388601,5.4404145077720205,8.031088082901555,5.4404145077720205
E00072916,369,212,41,45,8,3,9,2,4,0,1,0,0,2,2,0,38,11,40,11,57.45257452574526,11.11111111111111,12.195121951219512,2.168021680216802,0.8130081300813009,2.4390243902439024,0.5420054200542005,1.084010840108401,0,0.27100271002710025,0,0,0.5420054200542005,0.5420054200542005,0,10.29810298102981,2.9810298102981028,10.840108401084011,2.9810298102981028
E00072917,276,146,48,43,6,0,4,0,2,1,0,0,1,0,1,2,15,11,16,13,52.89855072463768,17.391304347826086,15.579710144927535,2.1739130434782608,0,1.4492753623188406,0,0.7246376811594203,0.36231884057971014,0,0,0.36231884057971014,0,0.36231884057971014,0.7246376811594203,5.434782608695652,3.985507246376811,5.797101449275362,4.710144927536232
E00072918,227,125,26,28,4,1,8,4,2,0,0,0,0,2,1,1,27,6,28,7,55.06607929515418,11.45374449339207,12.334801762114537,1.762114537444934,0.4405286343612335,3.524229074889868,1.762114537444934,0.881057268722467,0,0,0,0,0.881057268722467,0.4405286343612335,0.4405286343612335,11.894273127753303,2.643171806167401,12.334801762114537,3.0837004405286343
E00072919,274,148,36,55,3,2,1,0,0,0,0,0,0,1,3,0,23,3,26,3,54.01459854014598,13.138686131386862,20.072992700729927,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,1.094890510948905,0,8.394160583941606,1.094890510948905,9.48905109489051,1.094890510948905
E00072920,295,179,32,46,3,0,3,1,1,1,0,0,0,0,1,2,21,8,22,10,60.67796610169491,10.847457627118644,15.593220338983052,1.0169491525423728,0,1.0169491525423728,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0.3389830508474576,0.6779661016949152,7.118644067796611,2.711864406779661,7.457627118644068,3.389830508474576
E00072921,237,135,32,38,0,0,7,2,1,4,0,0,0,0,0,0,19,6,19,6,56.9620253164557,13.502109704641349,16.033755274261605,0,0,2.9535864978902953,0.8438818565400843,0.42194092827004215,1.6877637130801686,0,0,0,0,0,0,8.016877637130802,2.5316455696202533,8.016877637130802,2.5316455696202533
E00072922,373,193,56,78,6,3,4,0,1,0,0,0,0,3,2,1,23,7,25,8,51.742627345844504,15.013404825737265,20.91152815013405,1.6085790884718498,0.8042895442359249,1.0723860589812333,0,0.2680965147453083,0,0,0,0,0.8042895442359249,0.5361930294906166,0.2680965147453083,6.166219839142091,1.876675603217158,6.702412868632708,2.1447721179624666
E00072923,287,175,27,52,1,0,1,1,0,0,0,0,0,0,3,0,24,4,27,4,60.97560975609756,9.40766550522648,18.118466898954704,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,1.0452961672473868,0,8.362369337979095,1.3937282229965158,9.40766550522648,1.3937282229965158
E00072924,292,157,54,41,3,1,3,3,0,0,0,0,0,0,0,0,24,9,24,9,53.76712328767124,18.493150684931507,14.04109589041096,1.0273972602739725,0.3424657534246575,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,0,0,8.21917808219178,3.0821917808219177,8.21917808219178,3.0821917808219177
E00072925,309,179,73,44,0,0,4,0,0,3,0,0,0,1,0,0,9,0,9,0,57.92880258899677,23.624595469255663,14.239482200647249,0,0,1.2944983818770228,0,0,0.9708737864077669,0,0,0,0.3236245954692557,0,0,2.912621359223301,0,2.912621359223301,0
E00072926,459,257,63,102,2,3,2,0,1,0,1,0,0,0,2,0,20,8,22,8,55.99128540305011,13.725490196078432,22.22222222222222,0.4357298474945534,0.6535947712418301,0.4357298474945534,0,0.2178649237472767,0,0.2178649237472767,0,0,0,0.4357298474945534,0,4.357298474945534,1.7429193899782136,4.793028322440087,1.7429193899782136
E00072927,546,319,80,108,0,3,4,3,0,0,0,0,0,1,1,1,24,6,25,7,58.42490842490843,14.652014652014653,19.78021978021978,0,0.5494505494505495,0.7326007326007326,0.5494505494505495,0,0,0,0,0,0.18315018315018314,0.18315018315018314,0.18315018315018314,4.395604395604396,1.098901098901099,4.5787545787545785,1.282051282051282
E00072930,326,175,65,69,3,1,0,0,0,0,0,0,0,0,2,0,10,1,12,1,53.68098159509203,19.938650306748464,21.165644171779142,0.9202453987730062,0.3067484662576687,0,0,0,0,0,0,0,0,0.6134969325153374,0,3.067484662576687,0.3067484662576687,3.6809815950920246,0.3067484662576687
E00072931,377,215,68,81,2,0,4,0,1,0,0,0,0,3,0,0,4,3,4,3,57.02917771883289,18.037135278514587,21.485411140583555,0.5305039787798408,0,1.0610079575596816,0,0.2652519893899204,0,0,0,0,0.7957559681697612,0,0,1.0610079575596816,0.7957559681697612,1.0610079575596816,0.7957559681697612
E00072932,310,174,73,56,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,56.12903225806451,23.548387096774192,18.064516129032256,0,0,0,0,0,0,0,0,0,0,0,0,2.258064516129032,0,2.258064516129032,0
E00072933,226,134,43,47,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,59.29203539823009,19.02654867256637,20.79646017699115,0,0,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,0,0.4424778761061947,0,0.4424778761061947
E00072934,331,184,68,69,4,0,1,1,0,0,0,0,0,0,0,0,1,4,1,4,55.58912386706949,20.54380664652568,20.84592145015106,1.2084592145015105,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0,0.3021148036253776,1.2084592145015105,0.3021148036253776,1.2084592145015105
E00072935,283,186,42,46,1,0,1,1,0,0,0,0,0,0,0,0,6,1,6,1,65.7243816254417,14.840989399293287,16.25441696113074,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,2.1201413427561837,0.35335689045936397,2.1201413427561837,0.35335689045936397
E00072936,283,180,38,53,0,0,0,0,0,0,0,0,0,0,1,0,9,2,10,2,63.60424028268551,13.427561837455832,18.727915194346288,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,3.180212014134275,0.7067137809187279,3.53356890459364,0.7067137809187279
E00072937,415,228,119,57,2,0,1,0,0,0,0,0,0,1,0,0,7,1,7,1,54.93975903614457,28.674698795180724,13.734939759036143,0.48192771084337355,0,0.24096385542168677,0,0,0,0,0,0,0.24096385542168677,0,0,1.6867469879518073,0.24096385542168677,1.6867469879518073,0.24096385542168677
E00072938,263,132,59,61,0,0,2,0,0,0,0,0,0,2,0,1,4,4,4,5,50.19011406844106,22.433460076045627,23.193916349809886,0,0,0.7604562737642585,0,0,0,0,0,0,0.7604562737642585,0,0.38022813688212925,1.520912547528517,1.520912547528517,1.520912547528517,1.9011406844106464
E00072940,300,164,72,59,1,0,1,0,0,0,0,0,0,1,0,0,2,1,2,1,54.666666666666664,24,19.666666666666664,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0,0,0.6666666666666667,0.33333333333333337,0.6666666666666667,0.33333333333333337
E00072941,293,173,59,46,4,0,0,0,0,0,0,0,0,0,0,0,4,7,4,7,59.044368600682596,20.13651877133106,15.699658703071673,1.3651877133105803,0,0,0,0,0,0,0,0,0,0,0,1.3651877133105803,2.3890784982935154,1.3651877133105803,2.3890784982935154
E00072942,259,161,32,33,5,0,4,1,0,0,1,0,0,2,0,0,18,6,18,6,62.16216216216216,12.355212355212355,12.741312741312742,1.9305019305019304,0,1.5444015444015444,0.3861003861003861,0,0,0.3861003861003861,0,0,0.7722007722007722,0,0,6.94980694980695,2.3166023166023164,6.94980694980695,2.3166023166023164
E00072943,521,319,80,81,2,3,3,0,0,0,2,0,0,1,0,2,23,8,23,10,61.228406909788866,15.355086372360843,15.547024952015356,0.3838771593090211,0.5758157389635317,0.5758157389635317,0,0,0,0.3838771593090211,0,0,0.19193857965451055,0,0.3838771593090211,4.414587332053743,1.5355086372360844,4.414587332053743,1.9193857965451053
E00072944,386,187,79,95,5,0,2,1,0,0,0,0,0,1,0,0,12,6,12,6,48.44559585492228,20.466321243523318,24.61139896373057,1.2953367875647668,0,0.5181347150259068,0.2590673575129534,0,0,0,0,0,0.2590673575129534,0,0,3.1088082901554404,1.5544041450777202,3.1088082901554404,1.5544041450777202
E00072945,273,138,42,63,0,0,2,1,0,1,0,0,0,0,3,2,21,2,24,4,50.54945054945055,15.384615384615385,23.076923076923077,0,0,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0,0,0,0,1.098901098901099,0.7326007326007326,7.6923076923076925,0.7326007326007326,8.791208791208792,1.465201465201465
E00072946,273,160,52,42,4,1,1,1,0,0,0,0,0,0,0,0,12,1,12,1,58.60805860805861,19.047619047619047,15.384615384615385,1.465201465201465,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,4.395604395604396,0.3663003663003663,4.395604395604396,0.3663003663003663
E00072947,233,128,46,34,1,1,2,0,1,1,0,0,0,0,0,0,17,4,17,4,54.93562231759657,19.742489270386265,14.592274678111588,0.4291845493562232,0.4291845493562232,0.8583690987124464,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,7.296137339055794,1.7167381974248928,7.296137339055794,1.7167381974248928
E00072948,545,314,97,90,4,3,8,3,2,1,0,0,0,2,4,4,17,4,21,8,57.61467889908257,17.79816513761468,16.51376146788991,0.7339449541284404,0.5504587155963303,1.4678899082568808,0.5504587155963303,0.3669724770642202,0.1834862385321101,0,0,0,0.3669724770642202,0.7339449541284404,0.7339449541284404,3.1192660550458715,0.7339449541284404,3.853211009174312,1.4678899082568808
E00072949,294,171,42,50,1,0,0,0,0,0,0,0,0,0,0,0,26,4,26,4,58.16326530612245,14.285714285714285,17.006802721088434,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,8.843537414965986,1.3605442176870748,8.843537414965986,1.3605442176870748
E00072950,363,219,58,57,8,3,5,0,4,0,0,0,0,1,0,0,10,3,10,3,60.33057851239669,15.977961432506888,15.702479338842975,2.203856749311295,0.8264462809917356,1.3774104683195594,0,1.1019283746556474,0,0,0,0,0.27548209366391185,0,0,2.7548209366391188,0.8264462809917356,2.7548209366391188,0.8264462809917356
E00072951,445,258,68,79,3,1,1,0,0,1,0,0,0,0,0,0,30,5,30,5,57.97752808988764,15.280898876404494,17.752808988764045,0.6741573033707865,0.22471910112359553,0.22471910112359553,0,0,0.22471910112359553,0,0,0,0,0,0,6.741573033707865,1.1235955056179776,6.741573033707865,1.1235955056179776
E00072952,382,223,70,71,1,2,0,0,0,0,0,0,0,0,1,2,9,3,10,5,58.37696335078534,18.32460732984293,18.586387434554975,0.2617801047120419,0.5235602094240838,0,0,0,0,0,0,0,0,0.2617801047120419,0.5235602094240838,2.356020942408377,0.7853403141361256,2.6178010471204187,1.3089005235602094
E00072953,213,124,27,36,1,3,3,2,1,0,0,0,0,0,0,0,15,4,15,4,58.21596244131455,12.676056338028168,16.901408450704224,0.4694835680751174,1.4084507042253522,1.4084507042253522,0.9389671361502347,0.4694835680751174,0,0,0,0,0,0,0,7.042253521126761,1.8779342723004695,7.042253521126761,1.8779342723004695
E00072954,265,159,49,40,0,2,4,1,1,1,0,0,0,1,0,0,6,5,6,5,60,18.49056603773585,15.09433962264151,0,0.7547169811320755,1.509433962264151,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0.37735849056603776,0,0,2.2641509433962264,1.8867924528301887,2.2641509433962264,1.8867924528301887
E00072955,172,116,23,14,4,0,7,1,0,0,0,0,0,6,2,0,5,1,7,1,67.44186046511628,13.372093023255813,8.13953488372093,2.3255813953488373,0,4.069767441860465,0.5813953488372093,0,0,0,0,0,3.488372093023256,1.1627906976744187,0,2.9069767441860463,0.5813953488372093,4.069767441860465,0.5813953488372093
E00072956,323,188,63,49,2,4,3,0,1,1,0,0,0,1,0,0,12,2,12,2,58.204334365325074,19.5046439628483,15.170278637770899,0.6191950464396285,1.238390092879257,0.9287925696594427,0,0.30959752321981426,0.30959752321981426,0,0,0,0.30959752321981426,0,0,3.7151702786377707,0.6191950464396285,3.7151702786377707,0.6191950464396285
E00072957,311,186,48,53,0,0,5,2,1,0,1,0,0,1,0,1,17,1,17,2,59.80707395498393,15.434083601286176,17.041800643086816,0,0,1.607717041800643,0.6430868167202572,0.3215434083601286,0,0.3215434083601286,0,0,0.3215434083601286,0,0.3215434083601286,5.466237942122187,0.3215434083601286,5.466237942122187,0.6430868167202572
E00072958,301,167,68,46,3,0,2,0,1,0,0,0,0,1,2,0,11,2,13,2,55.48172757475083,22.591362126245848,15.282392026578073,0.9966777408637874,0,0.6644518272425249,0,0.33222591362126247,0,0,0,0,0.33222591362126247,0.6644518272425249,0,3.6544850498338874,0.6644518272425249,4.318936877076411,0.6644518272425249
E00072959,216,129,32,38,1,0,1,1,0,0,0,0,0,0,0,1,13,1,13,2,59.72222222222222,14.814814814814813,17.59259259259259,0.4629629629629629,0,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0.4629629629629629,6.018518518518518,0.4629629629629629,6.018518518518518,0.9259259259259258
E00072960,281,148,53,57,0,0,1,1,0,0,0,0,0,0,3,0,13,6,16,6,52.66903914590747,18.86120996441281,20.284697508896798,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,1.0676156583629894,0,4.6263345195729535,2.135231316725979,5.6939501779359425,2.135231316725979
E00072961,290,174,38,43,0,0,8,5,0,0,0,0,0,3,1,0,22,4,23,4,60,13.10344827586207,14.827586206896552,0,0,2.7586206896551726,1.7241379310344827,0,0,0,0,0,1.0344827586206897,0.3448275862068966,0,7.586206896551724,1.3793103448275863,7.931034482758621,1.3793103448275863
E00072962,319,183,59,60,2,1,4,2,0,1,0,1,0,0,0,0,6,4,6,4,57.36677115987461,18.495297805642632,18.808777429467085,0.6269592476489028,0.3134796238244514,1.2539184952978055,0.6269592476489028,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,1.8808777429467085,1.2539184952978055,1.8808777429467085,1.2539184952978055
E00072963,268,166,45,42,0,1,2,1,0,0,0,1,0,0,0,0,8,4,8,4,61.940298507462686,16.791044776119403,15.671641791044777,0,0.3731343283582089,0.7462686567164178,0.3731343283582089,0,0,0,0.3731343283582089,0,0,0,0,2.9850746268656714,1.4925373134328357,2.9850746268656714,1.4925373134328357
E00072964,273,179,45,36,3,1,3,0,1,2,0,0,0,0,0,0,5,1,5,1,65.56776556776556,16.483516483516482,13.186813186813188,1.098901098901099,0.3663003663003663,1.098901098901099,0,0.3663003663003663,0.7326007326007326,0,0,0,0,0,0,1.8315018315018317,0.3663003663003663,1.8315018315018317,0.3663003663003663
E00072965,311,185,46,56,0,1,1,0,1,0,0,0,0,0,1,0,13,8,14,8,59.4855305466238,14.790996784565916,18.006430868167204,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0.3215434083601286,0,4.180064308681672,2.572347266881029,4.501607717041801,2.572347266881029
E00072966,346,210,81,44,2,1,3,0,0,0,0,0,0,3,0,0,3,2,3,2,60.69364161849711,23.410404624277454,12.716763005780345,0.5780346820809248,0.2890173410404624,0.8670520231213872,0,0,0,0,0,0,0.8670520231213872,0,0,0.8670520231213872,0.5780346820809248,0.8670520231213872,0.5780346820809248
E00072967,308,178,59,56,2,2,0,0,0,0,0,0,0,0,0,0,7,4,7,4,57.7922077922078,19.155844155844157,18.181818181818183,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0,0,0,0,2.272727272727273,1.2987012987012987,2.272727272727273,1.2987012987012987
E00072968,373,219,74,45,0,1,2,2,0,0,0,0,0,0,2,1,24,5,26,6,58.71313672922251,19.839142091152816,12.064343163538874,0,0.2680965147453083,0.5361930294906166,0.5361930294906166,0,0,0,0,0,0,0.5361930294906166,0.2680965147453083,6.434316353887399,1.3404825737265416,6.970509383378016,1.6085790884718498
E00072970,374,180,83,92,5,0,1,0,0,0,0,0,0,1,2,1,9,1,11,2,48.1283422459893,22.192513368983956,24.598930481283425,1.3368983957219251,0,0.267379679144385,0,0,0,0,0,0,0.267379679144385,0.53475935828877,0.267379679144385,2.406417112299465,0.267379679144385,2.941176470588235,0.53475935828877
E00072971,306,181,69,49,1,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,59.150326797385624,22.54901960784314,16.013071895424837,0.32679738562091504,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,1.6339869281045754,0,1.9607843137254901,0
E00072972,210,135,33,33,0,1,2,1,0,1,0,0,0,0,0,0,3,3,3,3,64.28571428571429,15.714285714285714,15.714285714285714,0,0.4761904761904762,0.9523809523809524,0.4761904761904762,0,0.4761904761904762,0,0,0,0,0,0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286
E00072973,335,182,53,84,2,3,1,0,0,1,0,0,0,0,0,0,4,6,4,6,54.328358208955216,15.82089552238806,25.07462686567164,0.5970149253731344,0.8955223880597015,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0,1.1940298507462688,1.791044776119403,1.1940298507462688,1.791044776119403
E00072974,382,264,48,41,0,1,2,2,0,0,0,0,0,0,1,0,19,6,20,6,69.10994764397905,12.56544502617801,10.732984293193718,0,0.2617801047120419,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0.2617801047120419,0,4.973821989528796,1.5706806282722512,5.2356020942408374,1.5706806282722512
