OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00083785,348,27,29,37,7,43,202,3,7.758620689655173,8.333333333333332,10.632183908045976,2.0114942528735633,12.35632183908046,58.04597701149425,0.8620689655172413
E00083786,255,23,9,22,2,31,163,5,9.019607843137255,3.5294117647058822,8.627450980392156,0.7843137254901961,12.156862745098039,63.921568627450974,1.9607843137254901
E00083787,279,10,17,29,6,47,160,10,3.584229390681003,6.093189964157706,10.39426523297491,2.1505376344086025,16.845878136200717,57.34767025089605,3.584229390681003
E00083788,295,26,30,29,11,44,149,6,8.813559322033898,10.16949152542373,9.830508474576272,3.728813559322034,14.915254237288137,50.50847457627119,2.0338983050847457
E00083789,240,19,7,35,9,43,122,5,7.916666666666666,2.9166666666666665,14.583333333333334,3.75,17.916666666666668,50.83333333333333,2.083333333333333
E00083790,296,19,23,28,10,44,172,0,6.418918918918918,7.77027027027027,9.45945945945946,3.3783783783783785,14.864864864864865,58.108108108108105,0
E00083791,295,12,14,38,5,37,187,2,4.067796610169491,4.745762711864407,12.88135593220339,1.694915254237288,12.54237288135593,63.389830508474574,0.6779661016949152
E00083792,284,11,18,32,4,41,172,6,3.873239436619718,6.338028169014084,11.267605633802818,1.4084507042253522,14.43661971830986,60.56338028169014,2.112676056338028
E00083793,195,35,15,15,11,33,80,6,17.94871794871795,7.6923076923076925,7.6923076923076925,5.641025641025641,16.923076923076923,41.02564102564102,3.076923076923077
E00083794,272,23,24,37,8,34,138,8,8.455882352941178,8.823529411764707,13.602941176470587,2.941176470588235,12.5,50.73529411764706,2.941176470588235
E00083795,245,41,14,22,13,36,105,14,16.73469387755102,5.714285714285714,8.979591836734693,5.3061224489795915,14.69387755102041,42.857142857142854,5.714285714285714
E00083796,293,14,20,41,6,37,166,9,4.778156996587031,6.825938566552901,13.993174061433447,2.04778156996587,12.627986348122866,56.655290102389074,3.0716723549488054
E00083797,270,59,35,33,12,53,70,8,21.85185185185185,12.962962962962962,12.222222222222221,4.444444444444445,19.62962962962963,25.925925925925924,2.9629629629629632
E00083798,251,8,10,28,9,40,151,5,3.187250996015936,3.9840637450199203,11.155378486055776,3.5856573705179287,15.936254980079681,60.1593625498008,1.9920318725099602
E00083799,248,26,15,34,11,30,123,9,10.483870967741936,6.048387096774194,13.709677419354838,4.435483870967742,12.096774193548388,49.596774193548384,3.6290322580645165
E00083800,326,38,18,32,13,41,174,10,11.65644171779141,5.521472392638037,9.815950920245399,3.9877300613496933,12.576687116564417,53.37423312883436,3.067484662576687
E00083801,238,49,22,22,26,31,83,5,20.588235294117645,9.243697478991598,9.243697478991598,10.92436974789916,13.025210084033615,34.87394957983193,2.100840336134454
E00083802,221,25,17,34,6,34,101,4,11.312217194570136,7.6923076923076925,15.384615384615385,2.7149321266968327,15.384615384615385,45.70135746606335,1.809954751131222
E00083803,282,37,20,38,10,42,131,4,13.120567375886525,7.092198581560284,13.47517730496454,3.546099290780142,14.893617021276595,46.45390070921986,1.4184397163120568
E00083804,290,22,18,51,9,39,145,6,7.586206896551724,6.206896551724138,17.586206896551722,3.103448275862069,13.448275862068964,50,2.0689655172413794
E00083805,241,30,26,27,10,36,107,5,12.448132780082988,10.78838174273859,11.20331950207469,4.149377593360995,14.937759336099585,44.398340248962654,2.0746887966804977
E00083806,271,12,11,37,7,52,149,3,4.428044280442804,4.059040590405904,13.653136531365314,2.5830258302583027,19.18819188191882,54.981549815498155,1.107011070110701
E00083807,310,51,25,37,4,42,132,19,16.451612903225808,8.064516129032258,11.935483870967742,1.2903225806451613,13.548387096774196,42.58064516129032,6.129032258064516
E00083808,357,37,25,37,18,54,177,9,10.364145658263306,7.002801120448179,10.364145658263306,5.042016806722689,15.126050420168067,49.57983193277311,2.5210084033613445
E00083809,153,9,7,34,6,26,62,9,5.88235294117647,4.57516339869281,22.22222222222222,3.9215686274509802,16.99346405228758,40.52287581699346,5.88235294117647
E00083810,241,9,16,36,3,37,133,7,3.7344398340248963,6.639004149377594,14.937759336099585,1.2448132780082988,15.352697095435685,55.18672199170125,2.904564315352697
E00083811,288,18,9,51,10,40,155,5,6.25,3.125,17.708333333333336,3.4722222222222223,13.88888888888889,53.81944444444444,1.7361111111111112
E00083812,285,63,32,35,9,49,84,13,22.105263157894736,11.228070175438596,12.280701754385964,3.1578947368421053,17.192982456140353,29.47368421052631,4.56140350877193
E00083813,245,48,42,32,13,37,68,5,19.591836734693878,17.142857142857142,13.061224489795919,5.3061224489795915,15.10204081632653,27.755102040816325,2.0408163265306123
E00083814,222,32,21,44,14,30,75,6,14.414414414414415,9.45945945945946,19.81981981981982,6.306306306306306,13.513513513513514,33.78378378378378,2.7027027027027026
E00083815,319,57,50,56,18,58,76,4,17.86833855799373,15.673981191222571,17.55485893416928,5.6426332288401255,18.181818181818183,23.824451410658305,1.2539184952978055
E00083816,245,41,21,45,13,38,82,5,16.73469387755102,8.571428571428571,18.367346938775512,5.3061224489795915,15.510204081632653,33.46938775510204,2.0408163265306123
E00083817,260,38,27,30,24,18,114,9,14.615384615384617,10.384615384615385,11.538461538461538,9.230769230769232,6.923076923076923,43.84615384615385,3.4615384615384617
E00083818,246,22,10,40,12,60,102,0,8.94308943089431,4.0650406504065035,16.260162601626014,4.878048780487805,24.390243902439025,41.46341463414634,0
E00083819,236,14,21,32,11,36,118,4,5.932203389830509,8.898305084745763,13.559322033898304,4.661016949152542,15.254237288135593,50,1.694915254237288
E00083820,222,19,5,25,5,28,134,6,8.558558558558559,2.2522522522522523,11.26126126126126,2.2522522522522523,12.612612612612612,60.36036036036037,2.7027027027027026
E00083821,213,14,8,26,6,39,115,5,6.572769953051644,3.755868544600939,12.206572769953052,2.8169014084507045,18.30985915492958,53.990610328638496,2.3474178403755865
E00083822,251,13,14,21,7,36,156,4,5.179282868525896,5.577689243027888,8.366533864541832,2.788844621513944,14.342629482071715,62.15139442231076,1.593625498007968
E00083823,431,31,20,47,6,63,253,11,7.192575406032482,4.640371229698376,10.904872389791183,1.3921113689095126,14.617169373549885,58.70069605568445,2.5522041763341066
E00083824,273,53,23,35,14,33,104,11,19.413919413919416,8.424908424908425,12.82051282051282,5.128205128205128,12.087912087912088,38.095238095238095,4.029304029304029
E00083827,261,15,28,40,10,41,127,0,5.747126436781609,10.727969348659004,15.32567049808429,3.8314176245210727,15.708812260536398,48.65900383141762,0
E00083828,294,65,17,35,8,36,125,8,22.108843537414966,5.782312925170068,11.904761904761903,2.7210884353741496,12.244897959183673,42.517006802721085,2.7210884353741496
E00083829,227,39,23,45,14,36,66,4,17.180616740088105,10.13215859030837,19.823788546255507,6.167400881057269,15.859030837004406,29.074889867841406,1.762114537444934
E00083830,357,43,33,38,20,50,157,16,12.044817927170868,9.243697478991598,10.644257703081232,5.602240896358544,14.005602240896359,43.977591036414566,4.481792717086835
E00083831,255,23,27,26,6,34,134,5,9.019607843137255,10.588235294117647,10.196078431372548,2.3529411764705883,13.333333333333334,52.54901960784314,1.9607843137254901
E00083832,312,27,28,34,8,35,175,5,8.653846153846153,8.974358974358974,10.897435897435898,2.564102564102564,11.217948717948719,56.08974358974359,1.6025641025641024
E00083833,246,20,18,29,11,44,117,7,8.130081300813007,7.317073170731707,11.788617886178862,4.471544715447155,17.88617886178862,47.5609756097561,2.8455284552845526
E00083834,170,25,10,25,2,26,81,1,14.705882352941178,5.88235294117647,14.705882352941178,1.1764705882352942,15.294117647058824,47.647058823529406,0.5882352941176471
E00083835,288,24,10,38,7,40,161,8,8.333333333333332,3.4722222222222223,13.194444444444445,2.430555555555556,13.88888888888889,55.90277777777778,2.7777777777777777
E00083836,312,23,18,35,7,37,183,9,7.371794871794872,5.769230769230769,11.217948717948719,2.2435897435897436,11.858974358974358,58.65384615384615,2.8846153846153846
E00083837,353,17,16,49,7,52,207,5,4.815864022662889,4.53257790368272,13.881019830028329,1.9830028328611897,14.730878186968837,58.640226628895185,1.41643059490085
E00083838,259,32,25,36,11,40,112,3,12.355212355212355,9.652509652509652,13.8996138996139,4.247104247104247,15.444015444015443,43.24324324324324,1.1583011583011582
E00083839,304,19,17,37,8,42,176,5,6.25,5.592105263157895,12.171052631578947,2.631578947368421,13.815789473684212,57.89473684210527,1.644736842105263
E00083840,251,43,26,35,8,38,89,12,17.131474103585656,10.358565737051793,13.94422310756972,3.187250996015936,15.139442231075698,35.45816733067729,4.780876494023905
E00083841,285,25,21,38,16,51,123,11,8.771929824561402,7.368421052631578,13.333333333333334,5.614035087719298,17.894736842105264,43.15789473684211,3.8596491228070176
E00083842,229,23,17,30,8,43,102,6,10.043668122270741,7.423580786026202,13.100436681222707,3.4934497816593884,18.777292576419214,44.54148471615721,2.6200873362445414
E00083843,243,23,18,27,13,36,120,6,9.465020576131687,7.4074074074074066,11.11111111111111,5.349794238683128,14.814814814814813,49.382716049382715,2.4691358024691357
E00083844,254,30,36,37,16,38,92,5,11.811023622047244,14.173228346456693,14.566929133858267,6.299212598425196,14.960629921259844,36.22047244094488,1.968503937007874
E00083845,261,28,21,37,9,37,123,6,10.727969348659004,8.045977011494253,14.17624521072797,3.4482758620689653,14.17624521072797,47.12643678160919,2.2988505747126435
E00083846,248,22,23,41,8,29,121,4,8.870967741935484,9.274193548387096,16.532258064516128,3.225806451612903,11.693548387096774,48.79032258064516,1.6129032258064515
E00083847,245,74,8,21,7,26,103,6,30.20408163265306,3.2653061224489797,8.571428571428571,2.857142857142857,10.612244897959183,42.04081632653061,2.4489795918367347
E00083848,279,17,9,44,11,36,154,8,6.093189964157706,3.225806451612903,15.770609318996415,3.942652329749104,12.903225806451612,55.19713261648745,2.867383512544803
E00083850,295,33,16,36,9,45,148,8,11.186440677966102,5.423728813559322,12.203389830508476,3.050847457627119,15.254237288135593,50.16949152542372,2.711864406779661
E00083851,299,17,11,43,8,42,169,9,5.68561872909699,3.678929765886288,14.381270903010032,2.6755852842809364,14.046822742474916,56.52173913043478,3.0100334448160537
E00083852,274,22,17,40,6,37,149,3,8.02919708029197,6.204379562043796,14.5985401459854,2.18978102189781,13.503649635036496,54.379562043795616,1.094890510948905
E00083853,299,40,23,49,16,41,124,6,13.377926421404682,7.6923076923076925,16.387959866220736,5.351170568561873,13.712374581939798,41.47157190635451,2.0066889632107023
E00083854,245,41,19,39,9,43,87,7,16.73469387755102,7.755102040816326,15.918367346938775,3.6734693877551026,17.551020408163264,35.51020408163265,2.857142857142857
E00083855,228,34,14,34,8,38,92,8,14.912280701754385,6.140350877192982,14.912280701754385,3.508771929824561,16.666666666666664,40.35087719298245,3.508771929824561
E00083856,254,15,8,44,7,34,139,7,5.905511811023622,3.149606299212598,17.322834645669293,2.7559055118110236,13.385826771653544,54.7244094488189,2.7559055118110236
E00083857,240,20,14,29,8,44,117,8,8.333333333333332,5.833333333333333,12.083333333333334,3.3333333333333335,18.333333333333332,48.75,3.3333333333333335
E00166721,293,41,13,120,4,34,74,7,13.993174061433447,4.436860068259386,40.955631399317404,1.3651877133105803,11.604095563139932,25.25597269624573,2.3890784982935154
E00166722,270,12,12,40,7,38,156,5,4.444444444444445,4.444444444444445,14.814814814814813,2.5925925925925926,14.074074074074074,57.77777777777777,1.8518518518518516
E00166723,292,25,16,47,8,52,138,6,8.561643835616438,5.47945205479452,16.095890410958905,2.73972602739726,17.80821917808219,47.26027397260274,2.054794520547945
E00166724,195,8,17,15,4,26,111,14,4.102564102564102,8.717948717948717,7.6923076923076925,2.051282051282051,13.333333333333334,56.92307692307692,7.179487179487179
E00166726,1016,145,33,528,17,70,203,20,14.271653543307087,3.2480314960629917,51.96850393700787,1.673228346456693,6.889763779527559,19.980314960629922,1.968503937007874
E00166727,445,88,45,65,12,66,155,14,19.775280898876403,10.112359550561797,14.606741573033707,2.696629213483146,14.831460674157304,34.831460674157306,3.146067415730337
E00166728,323,55,33,28,10,46,123,28,17.027863777089784,10.21671826625387,8.6687306501548,3.0959752321981426,14.241486068111456,38.080495356037154,8.6687306501548
E00166729,294,25,12,33,7,52,157,8,8.503401360544217,4.081632653061225,11.224489795918368,2.380952380952381,17.687074829931973,53.40136054421769,2.7210884353741496
E00166730,204,28,24,29,7,20,92,4,13.725490196078432,11.76470588235294,14.215686274509803,3.431372549019608,9.803921568627452,45.09803921568628,1.9607843137254901
E00166731,246,35,10,20,14,32,126,9,14.227642276422763,4.0650406504065035,8.130081300813007,5.691056910569105,13.008130081300814,51.21951219512195,3.6585365853658534
E00166732,115,62,12,8,6,7,14,6,53.91304347826087,10.434782608695652,6.956521739130435,5.217391304347826,6.086956521739131,12.173913043478262,5.217391304347826
E00166733,210,33,15,24,6,36,93,3,15.714285714285714,7.142857142857142,11.428571428571429,2.857142857142857,17.142857142857142,44.285714285714285,1.4285714285714286
E00166734,442,43,24,57,12,68,224,14,9.728506787330318,5.429864253393665,12.895927601809957,2.7149321266968327,15.384615384615385,50.678733031674206,3.167420814479638
E00188337,240,16,10,18,8,13,169,6,6.666666666666667,4.166666666666666,7.5,3.3333333333333335,5.416666666666667,70.41666666666667,2.5
E00188354,253,16,26,32,9,39,126,5,6.324110671936759,10.276679841897234,12.648221343873518,3.557312252964427,15.41501976284585,49.80237154150198,1.9762845849802373
E00188403,171,29,17,17,8,17,76,7,16.95906432748538,9.941520467836257,9.941520467836257,4.678362573099415,9.941520467836257,44.44444444444444,4.093567251461988
E00188418,183,14,5,14,5,23,116,6,7.650273224043716,2.73224043715847,7.650273224043716,2.73224043715847,12.568306010928962,63.387978142076506,3.278688524590164
E00188427,243,23,8,35,7,29,136,5,9.465020576131687,3.292181069958848,14.40329218106996,2.880658436213992,11.934156378600823,55.96707818930041,2.05761316872428
E00188433,237,8,10,13,5,30,167,4,3.375527426160337,4.219409282700422,5.485232067510549,2.109704641350211,12.658227848101266,70.46413502109705,1.6877637130801686
E00188436,259,17,17,24,5,31,161,4,6.563706563706563,6.563706563706563,9.266409266409266,1.9305019305019304,11.96911196911197,62.16216216216216,1.5444015444015444
E00188438,163,12,10,16,3,20,96,6,7.361963190184049,6.134969325153374,9.815950920245399,1.8404907975460123,12.269938650306749,58.895705521472394,3.6809815950920246
E00188446,257,28,21,20,10,25,148,5,10.894941634241246,8.171206225680933,7.782101167315175,3.8910505836575875,9.72762645914397,57.58754863813229,1.9455252918287937
E00188458,191,5,3,6,2,21,151,3,2.6178010471204187,1.5706806282722512,3.1413612565445024,1.0471204188481675,10.99476439790576,79.05759162303664,1.5706806282722512
E00188507,169,8,4,14,5,26,107,5,4.733727810650888,2.366863905325444,8.284023668639055,2.9585798816568047,15.384615384615385,63.31360946745562,2.9585798816568047
E00188513,226,35,18,23,8,30,107,5,15.486725663716813,7.964601769911504,10.176991150442479,3.5398230088495577,13.274336283185843,47.34513274336283,2.2123893805309733
E00188518,238,20,15,12,1,32,158,0,8.403361344537815,6.302521008403361,5.042016806722689,0.42016806722689076,13.445378151260504,66.38655462184873,0
E00188521,178,28,27,15,1,29,78,0,15.730337078651685,15.168539325842698,8.426966292134832,0.5617977528089888,16.292134831460675,43.82022471910113,0
E00188534,292,51,20,31,11,43,123,13,17.465753424657535,6.8493150684931505,10.616438356164384,3.767123287671233,14.726027397260275,42.12328767123288,4.4520547945205475
E00188539,234,15,10,26,4,31,143,5,6.41025641025641,4.273504273504273,11.11111111111111,1.7094017094017095,13.247863247863249,61.111111111111114,2.1367521367521367
