OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00083630,390,24,31,25,26,28,24,27,30,27,26,26,23,12,22,17,12,5,5,6.153846153846154,7.948717948717948,6.41025641025641,6.666666666666667,7.179487179487179,6.153846153846154,6.923076923076923,7.6923076923076925,6.923076923076923,6.666666666666667,6.666666666666667,5.897435897435897,3.076923076923077,5.641025641025641,4.358974358974359,3.076923076923077,1.282051282051282,1.282051282051282
E00083631,309,13,19,17,14,8,10,20,16,21,33,20,20,21,21,15,23,5,13,4.207119741100324,6.148867313915858,5.501618122977346,4.53074433656958,2.5889967637540456,3.2362459546925564,6.472491909385113,5.177993527508091,6.796116504854369,10.679611650485436,6.472491909385113,6.472491909385113,6.796116504854369,6.796116504854369,4.854368932038835,7.443365695792881,1.6181229773462782,4.207119741100324
E00083632,383,20,28,29,18,25,19,22,22,29,29,22,24,23,22,20,10,11,10,5.221932114882506,7.310704960835509,7.5718015665796345,4.699738903394255,6.527415143603134,4.960835509138381,5.7441253263707575,5.7441253263707575,7.5718015665796345,7.5718015665796345,5.7441253263707575,6.266318537859007,6.005221932114883,5.7441253263707575,5.221932114882506,2.610966057441253,2.8720626631853787,2.610966057441253
E00083633,349,18,19,21,19,18,17,17,21,28,20,45,30,21,19,12,12,7,5,5.157593123209169,5.444126074498568,6.017191977077363,5.444126074498568,5.157593123209169,4.871060171919771,4.871060171919771,6.017191977077363,8.022922636103152,5.730659025787966,12.893982808022923,8.595988538681947,6.017191977077363,5.444126074498568,3.4383954154727796,3.4383954154727796,2.005730659025788,1.4326647564469914
E00083634,333,19,28,27,15,17,16,33,27,30,25,22,23,11,15,10,9,3,3,5.7057057057057055,8.408408408408409,8.108108108108109,4.504504504504505,5.105105105105105,4.804804804804805,9.90990990990991,8.108108108108109,9.00900900900901,7.5075075075075075,6.606606606606606,6.906906906906906,3.303303303303303,4.504504504504505,3.003003003003003,2.7027027027027026,0.9009009009009009,0.9009009009009009
E00083635,289,9,22,8,20,15,18,19,26,21,19,28,28,10,14,15,13,3,1,3.1141868512110724,7.612456747404845,2.768166089965398,6.920415224913495,5.190311418685121,6.228373702422145,6.5743944636678195,8.996539792387544,7.26643598615917,6.5743944636678195,9.688581314878892,9.688581314878892,3.4602076124567476,4.844290657439446,5.190311418685121,4.498269896193772,1.0380622837370241,0.34602076124567477
E00083636,324,22,33,16,9,7,12,26,23,33,27,12,19,18,17,22,10,11,7,6.790123456790123,10.185185185185185,4.938271604938271,2.7777777777777777,2.1604938271604937,3.7037037037037033,8.024691358024691,7.098765432098765,10.185185185185185,8.333333333333332,3.7037037037037033,5.864197530864197,5.555555555555555,5.246913580246913,6.790123456790123,3.0864197530864197,3.3950617283950617,2.1604938271604937
E00083637,289,18,10,18,8,15,19,23,19,22,27,27,19,20,11,12,8,4,9,6.228373702422145,3.4602076124567476,6.228373702422145,2.768166089965398,5.190311418685121,6.5743944636678195,7.958477508650519,6.5743944636678195,7.612456747404845,9.342560553633218,9.342560553633218,6.5743944636678195,6.920415224913495,3.8062283737024223,4.1522491349480966,2.768166089965398,1.384083044982699,3.1141868512110724
E00083638,353,17,23,21,18,13,22,16,23,25,17,28,22,21,18,27,18,12,12,4.815864022662889,6.515580736543909,5.94900849858357,5.099150141643059,3.6827195467422094,6.232294617563739,4.53257790368272,6.515580736543909,7.0821529745042495,4.815864022662889,7.932011331444759,6.232294617563739,5.94900849858357,5.099150141643059,7.64872521246459,5.099150141643059,3.39943342776204,3.39943342776204
E00083639,222,7,4,20,17,9,13,12,10,20,22,15,9,13,12,16,9,6,8,3.153153153153153,1.8018018018018018,9.00900900900901,7.657657657657657,4.054054054054054,5.8558558558558556,5.405405405405405,4.504504504504505,9.00900900900901,9.90990990990991,6.756756756756757,4.054054054054054,5.8558558558558556,5.405405405405405,7.207207207207207,4.054054054054054,2.7027027027027026,3.6036036036036037
E00083640,262,16,16,16,10,15,21,17,29,21,24,22,19,10,4,6,6,5,5,6.106870229007633,6.106870229007633,6.106870229007633,3.816793893129771,5.7251908396946565,8.015267175572518,6.488549618320611,11.068702290076336,8.015267175572518,9.16030534351145,8.396946564885496,7.251908396946565,3.816793893129771,1.5267175572519083,2.2900763358778624,2.2900763358778624,1.9083969465648856,1.9083969465648856
E00083641,327,11,12,13,19,11,18,11,30,20,19,32,34,16,20,22,14,13,12,3.3639143730886847,3.669724770642202,3.9755351681957185,5.81039755351682,3.3639143730886847,5.5045871559633035,3.3639143730886847,9.174311926605505,6.116207951070336,5.81039755351682,9.785932721712538,10.397553516819572,4.892966360856269,6.116207951070336,6.727828746177369,4.281345565749235,3.9755351681957185,3.669724770642202
E00083642,385,23,25,22,20,18,28,31,26,24,37,35,32,17,15,17,8,3,4,5.974025974025974,6.493506493506493,5.714285714285714,5.194805194805195,4.675324675324675,7.2727272727272725,8.051948051948052,6.753246753246753,6.233766233766234,9.61038961038961,9.090909090909092,8.311688311688311,4.415584415584416,3.896103896103896,4.415584415584416,2.0779220779220777,0.7792207792207793,1.0389610389610389
E00083643,263,8,16,21,10,14,16,17,15,17,18,19,18,13,11,19,14,8,9,3.041825095057034,6.083650190114068,7.984790874524715,3.802281368821293,5.323193916349809,6.083650190114068,6.4638783269961975,5.7034220532319395,6.4638783269961975,6.844106463878327,7.224334600760455,6.844106463878327,4.942965779467681,4.182509505703422,7.224334600760455,5.323193916349809,3.041825095057034,3.4220532319391634
E00083644,130,13,7,4,2,4,13,10,11,10,7,16,12,13,4,2,2,0,0,10,5.384615384615385,3.076923076923077,1.5384615384615385,3.076923076923077,10,7.6923076923076925,8.461538461538462,7.6923076923076925,5.384615384615385,12.307692307692308,9.230769230769232,10,3.076923076923077,1.5384615384615385,1.5384615384615385,0,0
E00083645,167,3,3,4,6,8,6,7,17,9,14,20,9,14,14,7,10,5,11,1.7964071856287425,1.7964071856287425,2.3952095808383236,3.592814371257485,4.790419161676647,3.592814371257485,4.191616766467066,10.179640718562874,5.389221556886228,8.383233532934131,11.976047904191617,5.389221556886228,8.383233532934131,8.383233532934131,4.191616766467066,5.9880239520958085,2.9940119760479043,6.58682634730539
E00083647,293,12,9,12,5,16,28,26,26,22,22,31,26,24,10,7,4,8,5,4.09556313993174,3.0716723549488054,4.09556313993174,1.7064846416382253,5.460750853242321,9.556313993174061,8.873720136518772,8.873720136518772,7.508532423208192,7.508532423208192,10.580204778156997,8.873720136518772,8.19112627986348,3.4129692832764507,2.3890784982935154,1.3651877133105803,2.7303754266211606,1.7064846416382253
E00083648,316,17,13,20,18,12,13,19,22,26,19,17,50,25,16,8,3,14,4,5.379746835443038,4.113924050632911,6.329113924050633,5.69620253164557,3.79746835443038,4.113924050632911,6.012658227848101,6.962025316455696,8.227848101265822,6.012658227848101,5.379746835443038,15.822784810126583,7.9113924050632916,5.063291139240507,2.5316455696202533,0.949367088607595,4.430379746835443,1.2658227848101267
E00083650,253,8,7,12,9,4,25,27,22,12,12,16,18,19,20,17,10,11,4,3.1620553359683794,2.766798418972332,4.743083003952568,3.557312252964427,1.5810276679841897,9.881422924901186,10.67193675889328,8.695652173913043,4.743083003952568,4.743083003952568,6.324110671936759,7.114624505928854,7.5098814229249005,7.905138339920949,6.719367588932807,3.9525691699604746,4.3478260869565215,1.5810276679841897
E00083651,277,25,11,10,9,12,22,21,24,20,14,32,17,17,7,20,8,3,5,9.025270758122744,3.9711191335740073,3.6101083032490973,3.2490974729241873,4.332129963898916,7.9422382671480145,7.581227436823104,8.664259927797833,7.2202166064981945,5.054151624548736,11.552346570397113,6.137184115523466,6.137184115523466,2.527075812274368,7.2202166064981945,2.888086642599278,1.083032490974729,1.8050541516245486
E00083652,298,13,15,15,20,14,14,13,14,21,18,26,30,26,11,18,10,7,13,4.3624161073825505,5.033557046979865,5.033557046979865,6.7114093959731544,4.697986577181208,4.697986577181208,4.3624161073825505,4.697986577181208,7.046979865771812,6.0402684563758395,8.724832214765101,10.06711409395973,8.724832214765101,3.691275167785235,6.0402684563758395,3.3557046979865772,2.348993288590604,4.3624161073825505
E00083653,340,15,29,24,20,14,14,20,20,24,27,29,25,30,18,12,3,8,8,4.411764705882353,8.529411764705882,7.0588235294117645,5.88235294117647,4.117647058823529,4.117647058823529,5.88235294117647,5.88235294117647,7.0588235294117645,7.941176470588235,8.529411764705882,7.352941176470589,8.823529411764707,5.294117647058823,3.5294117647058822,0.8823529411764706,2.3529411764705883,2.3529411764705883
E00083654,349,17,17,14,15,9,22,22,22,25,26,21,30,28,27,22,11,12,9,4.871060171919771,4.871060171919771,4.011461318051576,4.297994269340974,2.5787965616045847,6.303724928366762,6.303724928366762,6.303724928366762,7.163323782234957,7.4498567335243555,6.017191977077363,8.595988538681947,8.022922636103152,7.736389684813753,6.303724928366762,3.151862464183381,3.4383954154727796,2.5787965616045847
E00083655,221,13,13,9,5,12,16,9,12,19,9,14,20,25,13,13,9,4,6,5.88235294117647,5.88235294117647,4.072398190045249,2.262443438914027,5.429864253393665,7.239819004524888,4.072398190045249,5.429864253393665,8.597285067873303,4.072398190045249,6.334841628959276,9.049773755656108,11.312217194570136,5.88235294117647,5.88235294117647,4.072398190045249,1.809954751131222,2.7149321266968327
E00083656,315,19,17,12,17,14,13,14,20,15,18,35,34,29,17,10,10,13,8,6.031746031746032,5.396825396825397,3.8095238095238098,5.396825396825397,4.444444444444445,4.1269841269841265,4.444444444444445,6.349206349206349,4.761904761904762,5.714285714285714,11.11111111111111,10.793650793650794,9.206349206349207,5.396825396825397,3.1746031746031744,3.1746031746031744,4.1269841269841265,2.5396825396825395
E00083657,295,18,9,24,22,14,14,15,22,19,24,22,22,11,16,23,7,4,9,6.101694915254238,3.050847457627119,8.135593220338983,7.457627118644068,4.745762711864407,4.745762711864407,5.084745762711865,7.457627118644068,6.440677966101695,8.135593220338983,7.457627118644068,7.457627118644068,3.728813559322034,5.423728813559322,7.796610169491526,2.3728813559322033,1.3559322033898304,3.050847457627119
E00083658,300,9,20,19,10,5,7,11,15,19,25,26,13,24,23,29,24,12,9,3,6.666666666666667,6.333333333333334,3.3333333333333335,1.6666666666666667,2.3333333333333335,3.6666666666666665,5,6.333333333333334,8.333333333333332,8.666666666666668,4.333333333333334,8,7.666666666666666,9.666666666666666,8,4,3
E00083659,380,23,35,34,25,27,17,20,39,32,22,29,24,18,14,4,11,5,1,6.052631578947368,9.210526315789473,8.947368421052632,6.578947368421052,7.105263157894736,4.473684210526316,5.263157894736842,10.263157894736842,8.421052631578947,5.7894736842105265,7.631578947368421,6.315789473684211,4.736842105263158,3.684210526315789,1.0526315789473684,2.8947368421052633,1.3157894736842104,0.2631578947368421
E00083660,356,13,26,34,13,7,10,21,25,41,29,16,23,19,19,28,17,11,4,3.651685393258427,7.303370786516854,9.550561797752808,3.651685393258427,1.9662921348314606,2.8089887640449436,5.8988764044943816,7.02247191011236,11.51685393258427,8.146067415730338,4.49438202247191,6.460674157303371,5.337078651685393,5.337078651685393,7.865168539325842,4.775280898876404,3.089887640449438,1.1235955056179776
E00083661,411,13,19,43,17,14,21,17,20,27,33,33,28,33,22,26,22,14,9,3.1630170316301705,4.622871046228711,10.46228710462287,4.13625304136253,3.40632603406326,5.109489051094891,4.13625304136253,4.866180048661801,6.569343065693431,8.02919708029197,8.02919708029197,6.81265206812652,8.02919708029197,5.35279805352798,6.326034063260341,5.35279805352798,3.40632603406326,2.18978102189781
E00083662,413,19,27,42,30,17,14,10,26,30,44,31,28,21,21,18,17,12,6,4.600484261501211,6.5375302663438255,10.16949152542373,7.263922518159806,4.116222760290557,3.389830508474576,2.4213075060532687,6.2953995157385,7.263922518159806,10.653753026634384,7.506053268765134,6.779661016949152,5.084745762711865,5.084745762711865,4.358353510895883,4.116222760290557,2.9055690072639226,1.4527845036319613
E00083663,308,20,13,23,19,10,8,19,26,24,28,14,17,15,18,13,18,11,12,6.493506493506493,4.220779220779221,7.467532467532467,6.1688311688311686,3.2467532467532463,2.5974025974025974,6.1688311688311686,8.441558441558442,7.792207792207792,9.090909090909092,4.545454545454546,5.51948051948052,4.870129870129871,5.844155844155844,4.220779220779221,5.844155844155844,3.571428571428571,3.896103896103896
E00083664,323,20,26,18,20,20,18,26,22,24,25,25,16,13,11,17,10,7,5,6.191950464396285,8.04953560371517,5.572755417956656,6.191950464396285,6.191950464396285,5.572755417956656,8.04953560371517,6.811145510835913,7.430340557275541,7.739938080495357,7.739938080495357,4.953560371517028,4.024767801857585,3.4055727554179565,5.263157894736842,3.0959752321981426,2.1671826625387,1.5479876160990713
E00083665,309,19,24,21,18,16,14,22,29,26,18,20,11,16,10,14,9,10,12,6.148867313915858,7.766990291262135,6.796116504854369,5.825242718446602,5.177993527508091,4.53074433656958,7.119741100323624,9.385113268608414,8.414239482200648,5.825242718446602,6.472491909385113,3.559870550161812,5.177993527508091,3.2362459546925564,4.53074433656958,2.912621359223301,3.2362459546925564,3.8834951456310676
E00083666,422,17,49,34,26,25,10,22,38,26,33,33,23,20,21,19,13,11,2,4.028436018957346,11.61137440758294,8.056872037914692,6.161137440758294,5.924170616113744,2.3696682464454977,5.213270142180095,9.004739336492891,6.161137440758294,7.819905213270142,7.819905213270142,5.450236966824645,4.739336492890995,4.976303317535545,4.502369668246446,3.080568720379147,2.6066350710900474,0.47393364928909953
E00083667,369,23,19,21,26,15,15,30,31,29,24,25,27,26,18,14,14,6,6,6.233062330623306,5.149051490514905,5.691056910569105,7.046070460704606,4.0650406504065035,4.0650406504065035,8.130081300813007,8.401084010840108,7.8590785907859075,6.504065040650407,6.775067750677506,7.317073170731707,7.046070460704606,4.878048780487805,3.7940379403794036,3.7940379403794036,1.6260162601626018,1.6260162601626018
E00083668,384,16,21,30,32,13,17,20,24,29,30,31,27,22,23,17,11,11,10,4.166666666666666,5.46875,7.8125,8.333333333333332,3.3854166666666665,4.427083333333334,5.208333333333334,6.25,7.552083333333333,7.8125,8.072916666666668,7.03125,5.729166666666666,5.989583333333334,4.427083333333334,2.864583333333333,2.864583333333333,2.604166666666667
E00083670,356,21,31,27,22,15,17,26,40,32,29,23,22,8,11,12,8,5,7,5.8988764044943816,8.707865168539326,7.584269662921349,6.179775280898876,4.213483146067416,4.775280898876404,7.303370786516854,11.235955056179774,8.98876404494382,8.146067415730338,6.460674157303371,6.179775280898876,2.247191011235955,3.089887640449438,3.3707865168539324,2.247191011235955,1.4044943820224718,1.9662921348314606
E00083671,392,22,27,36,18,20,15,27,34,28,34,21,26,27,22,13,7,10,5,5.612244897959184,6.887755102040815,9.183673469387756,4.591836734693878,5.1020408163265305,3.826530612244898,6.887755102040815,8.673469387755102,7.142857142857142,8.673469387755102,5.357142857142857,6.63265306122449,6.887755102040815,5.612244897959184,3.316326530612245,1.7857142857142856,2.5510204081632653,1.2755102040816326
E00083672,296,21,18,25,28,25,16,22,18,22,16,17,20,13,18,9,2,0,6,7.094594594594595,6.081081081081082,8.445945945945946,9.45945945945946,8.445945945945946,5.405405405405405,7.4324324324324325,6.081081081081082,7.4324324324324325,5.405405405405405,5.743243243243244,6.756756756756757,4.391891891891892,6.081081081081082,3.040540540540541,0.6756756756756757,0,2.027027027027027
E00083673,388,7,15,34,19,20,14,5,15,25,40,31,19,23,21,38,29,18,15,1.804123711340206,3.865979381443299,8.762886597938143,4.896907216494846,5.154639175257731,3.608247422680412,1.2886597938144329,3.865979381443299,6.443298969072164,10.309278350515463,7.989690721649484,4.896907216494846,5.927835051546391,5.412371134020619,9.793814432989691,7.474226804123711,4.639175257731959,3.865979381443299
E00083674,270,8,21,26,14,9,8,11,25,19,20,18,20,15,16,19,8,6,7,2.9629629629629632,7.777777777777778,9.62962962962963,5.185185185185185,3.3333333333333335,2.9629629629629632,4.074074074074074,9.25925925925926,7.037037037037037,7.4074074074074066,6.666666666666667,7.4074074074074066,5.555555555555555,5.9259259259259265,7.037037037037037,2.9629629629629632,2.2222222222222223,2.5925925925925926
E00083675,360,15,19,32,23,9,11,9,16,28,30,27,23,32,24,23,15,12,12,4.166666666666666,5.277777777777778,8.88888888888889,6.388888888888888,2.5,3.0555555555555554,2.5,4.444444444444445,7.777777777777778,8.333333333333332,7.5,6.388888888888888,8.88888888888889,6.666666666666667,6.388888888888888,4.166666666666666,3.3333333333333335,3.3333333333333335
E00083676,245,13,19,27,11,6,11,11,18,23,28,25,11,14,9,9,7,1,2,5.3061224489795915,7.755102040816326,11.020408163265307,4.489795918367347,2.4489795918367347,4.489795918367347,4.489795918367347,7.346938775510205,9.387755102040817,11.428571428571429,10.204081632653061,4.489795918367347,5.714285714285714,3.6734693877551026,3.6734693877551026,2.857142857142857,0.40816326530612246,0.8163265306122449
E00083677,285,7,10,4,8,11,9,7,15,14,19,20,23,20,24,40,22,20,12,2.456140350877193,3.508771929824561,1.4035087719298245,2.807017543859649,3.8596491228070176,3.1578947368421053,2.456140350877193,5.263157894736842,4.912280701754386,6.666666666666667,7.017543859649122,8.070175438596491,7.017543859649122,8.421052631578947,14.035087719298245,7.719298245614035,7.017543859649122,4.2105263157894735
E00083678,325,14,20,27,18,25,16,23,16,16,21,33,18,26,21,13,10,5,3,4.3076923076923075,6.153846153846154,8.307692307692308,5.538461538461538,7.6923076923076925,4.923076923076923,7.076923076923077,4.923076923076923,4.923076923076923,6.461538461538462,10.153846153846153,5.538461538461538,8,6.461538461538462,4,3.076923076923077,1.5384615384615385,0.9230769230769231
E00083679,288,9,17,8,14,12,18,9,13,22,14,13,14,25,18,23,19,16,24,3.125,5.902777777777778,2.7777777777777777,4.861111111111112,4.166666666666666,6.25,3.125,4.513888888888888,7.638888888888889,4.861111111111112,4.513888888888888,4.861111111111112,8.680555555555555,6.25,7.986111111111111,6.597222222222222,5.555555555555555,8.333333333333332
E00083680,358,30,22,19,22,16,21,28,28,39,28,25,22,20,7,16,8,4,3,8.379888268156424,6.145251396648044,5.307262569832402,6.145251396648044,4.4692737430167595,5.865921787709497,7.82122905027933,7.82122905027933,10.893854748603351,7.82122905027933,6.983240223463687,6.145251396648044,5.58659217877095,1.9553072625698324,4.4692737430167595,2.2346368715083798,1.1173184357541899,0.8379888268156425
E00083681,474,25,22,22,28,20,30,40,46,33,22,43,33,37,26,13,14,8,12,5.274261603375527,4.641350210970464,4.641350210970464,5.9071729957805905,4.219409282700422,6.329113924050633,8.438818565400844,9.70464135021097,6.962025316455696,4.641350210970464,9.071729957805907,6.962025316455696,7.805907172995781,5.485232067510549,2.7426160337552745,2.9535864978902953,1.6877637130801686,2.5316455696202533
E00083682,371,18,22,19,18,17,26,29,22,14,25,22,37,35,19,24,9,7,8,4.8517520215633425,5.929919137466308,5.121293800539084,4.8517520215633425,4.5822102425876015,7.008086253369273,7.816711590296496,5.929919137466308,3.7735849056603774,6.738544474393531,5.929919137466308,9.973045822102426,9.433962264150944,5.121293800539084,6.46900269541779,2.4258760107816713,1.8867924528301887,2.15633423180593
E00083683,432,26,24,24,20,20,27,32,19,28,26,30,35,28,28,16,25,14,10,6.018518518518518,5.555555555555555,5.555555555555555,4.62962962962963,4.62962962962963,6.25,7.4074074074074066,4.398148148148148,6.481481481481481,6.018518518518518,6.944444444444445,8.101851851851851,6.481481481481481,6.481481481481481,3.7037037037037033,5.787037037037037,3.2407407407407405,2.314814814814815
E00083684,268,15,15,16,8,10,9,14,14,25,20,24,28,15,12,16,11,10,6,5.597014925373134,5.597014925373134,5.970149253731343,2.9850746268656714,3.731343283582089,3.3582089552238807,5.223880597014925,5.223880597014925,9.328358208955224,7.462686567164178,8.955223880597014,10.44776119402985,5.597014925373134,4.477611940298507,5.970149253731343,4.104477611940299,3.731343283582089,2.2388059701492535
E00083685,406,10,21,8,14,15,30,25,23,25,21,28,33,38,26,35,21,24,9,2.4630541871921183,5.172413793103448,1.9704433497536946,3.4482758620689653,3.6945812807881775,7.389162561576355,6.157635467980295,5.665024630541872,6.157635467980295,5.172413793103448,6.896551724137931,8.12807881773399,9.35960591133005,6.403940886699508,8.620689655172415,5.172413793103448,5.911330049261084,2.2167487684729066
E00083686,441,26,22,16,14,34,19,47,17,13,30,32,34,29,23,41,14,12,18,5.895691609977324,4.988662131519274,3.6281179138321997,3.1746031746031744,7.709750566893423,4.308390022675737,10.657596371882086,3.8548752834467117,2.947845804988662,6.802721088435375,7.2562358276643995,7.709750566893423,6.575963718820861,5.215419501133787,9.297052154195011,3.1746031746031744,2.7210884353741496,4.081632653061225
E00083687,375,13,15,20,17,25,24,20,21,26,28,37,35,29,20,13,11,11,10,3.4666666666666663,4,5.333333333333334,4.533333333333333,6.666666666666667,6.4,5.333333333333334,5.6000000000000005,6.933333333333333,7.466666666666668,9.866666666666667,9.333333333333334,7.733333333333333,5.333333333333334,3.4666666666666663,2.933333333333333,2.933333333333333,2.666666666666667
E00083688,444,16,19,23,35,27,32,18,24,28,46,37,31,31,19,19,14,11,14,3.6036036036036037,4.2792792792792795,5.18018018018018,7.882882882882883,6.081081081081082,7.207207207207207,4.054054054054054,5.405405405405405,6.306306306306306,10.36036036036036,8.333333333333332,6.981981981981981,6.981981981981981,4.2792792792792795,4.2792792792792795,3.153153153153153,2.4774774774774775,3.153153153153153
E00083689,388,8,19,32,31,18,13,18,17,22,34,43,31,24,21,22,15,14,6,2.0618556701030926,4.896907216494846,8.24742268041237,7.989690721649484,4.639175257731959,3.350515463917526,4.639175257731959,4.381443298969072,5.670103092783505,8.762886597938143,11.082474226804123,7.989690721649484,6.185567010309279,5.412371134020619,5.670103092783505,3.865979381443299,3.608247422680412,1.5463917525773196
E00083690,248,17,15,9,5,7,8,15,20,9,13,17,13,22,9,15,15,20,19,6.854838709677419,6.048387096774194,3.6290322580645165,2.0161290322580645,2.82258064516129,3.225806451612903,6.048387096774194,8.064516129032258,3.6290322580645165,5.241935483870968,6.854838709677419,5.241935483870968,8.870967741935484,3.6290322580645165,6.048387096774194,6.048387096774194,8.064516129032258,7.661290322580645
E00083691,300,8,7,22,13,7,21,14,15,16,12,24,36,25,22,20,17,8,13,2.666666666666667,2.3333333333333335,7.333333333333333,4.333333333333334,2.3333333333333335,7.000000000000001,4.666666666666667,5,5.333333333333334,4,8,12,8.333333333333332,7.333333333333333,6.666666666666667,5.666666666666666,2.666666666666667,4.333333333333334
E00083692,415,24,17,39,12,18,24,31,38,26,29,24,32,43,15,10,17,8,8,5.783132530120482,4.096385542168675,9.397590361445783,2.891566265060241,4.337349397590361,5.783132530120482,7.46987951807229,9.156626506024097,6.265060240963856,6.987951807228916,5.783132530120482,7.710843373493977,10.361445783132531,3.614457831325301,2.4096385542168677,4.096385542168675,1.9277108433734942,1.9277108433734942
E00083693,332,16,14,19,10,16,23,10,13,23,31,20,40,20,23,14,14,14,12,4.819277108433735,4.216867469879518,5.72289156626506,3.0120481927710845,4.819277108433735,6.927710843373494,3.0120481927710845,3.91566265060241,6.927710843373494,9.33734939759036,6.024096385542169,12.048192771084338,6.024096385542169,6.927710843373494,4.216867469879518,4.216867469879518,4.216867469879518,3.614457831325301
E00083694,326,11,14,17,13,16,8,15,16,21,19,31,32,21,27,23,12,18,12,3.374233128834356,4.294478527607362,5.214723926380368,3.9877300613496933,4.9079754601226995,2.4539877300613497,4.601226993865031,4.9079754601226995,6.441717791411043,5.828220858895705,9.509202453987731,9.815950920245399,6.441717791411043,8.282208588957054,7.05521472392638,3.6809815950920246,5.521472392638037,3.6809815950920246
E00083695,240,11,9,17,15,8,9,7,18,10,19,21,27,18,8,12,15,8,8,4.583333333333333,3.75,7.083333333333333,6.25,3.3333333333333335,3.75,2.9166666666666665,7.5,4.166666666666666,7.916666666666666,8.75,11.25,7.5,3.3333333333333335,5,6.25,3.3333333333333335,3.3333333333333335
E00083696,226,12,13,19,6,9,9,10,11,15,14,17,20,16,15,20,8,3,9,5.3097345132743365,5.752212389380531,8.4070796460177,2.6548672566371683,3.982300884955752,3.982300884955752,4.424778761061947,4.867256637168142,6.637168141592921,6.1946902654867255,7.52212389380531,8.849557522123893,7.079646017699115,6.637168141592921,8.849557522123893,3.5398230088495577,1.3274336283185841,3.982300884955752
E00083697,207,7,13,11,9,7,8,8,10,14,16,15,21,21,18,16,5,5,3,3.3816425120772946,6.280193236714976,5.314009661835748,4.3478260869565215,3.3816425120772946,3.864734299516908,3.864734299516908,4.830917874396135,6.763285024154589,7.729468599033816,7.246376811594203,10.144927536231885,10.144927536231885,8.695652173913043,7.729468599033816,2.4154589371980677,2.4154589371980677,1.4492753623188406
E00083698,357,8,6,26,16,20,8,7,8,12,26,41,26,39,30,24,27,21,12,2.2408963585434174,1.680672268907563,7.282913165266107,4.481792717086835,5.602240896358544,2.2408963585434174,1.9607843137254901,2.2408963585434174,3.361344537815126,7.282913165266107,11.484593837535014,7.282913165266107,10.92436974789916,8.403361344537815,6.722689075630252,7.563025210084033,5.88235294117647,3.361344537815126
E00083699,336,16,23,24,21,7,11,14,17,22,25,38,28,22,22,22,11,6,7,4.761904761904762,6.845238095238096,7.142857142857142,6.25,2.083333333333333,3.273809523809524,4.166666666666666,5.059523809523809,6.547619047619048,7.440476190476191,11.30952380952381,8.333333333333332,6.547619047619048,6.547619047619048,6.547619047619048,3.273809523809524,1.7857142857142856,2.083333333333333
E00083700,371,27,33,28,25,12,15,18,32,26,22,29,21,27,14,18,10,7,7,7.277628032345014,8.89487870619946,7.547169811320755,6.738544474393531,3.234501347708895,4.0431266846361185,4.8517520215633425,8.62533692722372,7.008086253369273,5.929919137466308,7.816711590296496,5.660377358490567,7.277628032345014,3.7735849056603774,4.8517520215633425,2.6954177897574128,1.8867924528301887,1.8867924528301887
E00083701,279,10,9,11,8,5,22,11,21,32,18,30,24,21,15,17,15,4,6,3.584229390681003,3.225806451612903,3.942652329749104,2.867383512544803,1.7921146953405016,7.885304659498208,3.942652329749104,7.526881720430108,11.469534050179211,6.451612903225806,10.75268817204301,8.60215053763441,7.526881720430108,5.376344086021505,6.093189964157706,5.376344086021505,1.4336917562724014,2.1505376344086025
E00083702,165,17,10,8,12,9,7,11,11,16,9,10,8,10,10,10,2,1,4,10.303030303030303,6.0606060606060606,4.848484848484849,7.2727272727272725,5.454545454545454,4.242424242424243,6.666666666666667,6.666666666666667,9.696969696969697,5.454545454545454,6.0606060606060606,4.848484848484849,6.0606060606060606,6.0606060606060606,6.0606060606060606,1.2121212121212122,0.6060606060606061,2.4242424242424243
E00083703,440,19,21,23,31,18,17,17,17,25,38,37,40,32,23,30,13,29,10,4.318181818181818,4.772727272727273,5.227272727272727,7.045454545454545,4.090909090909091,3.8636363636363633,3.8636363636363633,3.8636363636363633,5.681818181818182,8.636363636363637,8.409090909090908,9.090909090909092,7.2727272727272725,5.227272727272727,6.8181818181818175,2.9545454545454546,6.59090909090909,2.272727272727273
E00083704,262,14,17,11,12,9,10,7,13,13,15,24,22,28,19,16,14,13,5,5.343511450381679,6.488549618320611,4.198473282442748,4.580152671755725,3.435114503816794,3.816793893129771,2.6717557251908395,4.961832061068702,4.961832061068702,5.7251908396946565,9.16030534351145,8.396946564885496,10.687022900763358,7.251908396946565,6.106870229007633,5.343511450381679,4.961832061068702,1.9083969465648856
