OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00083690,101,41,1,0,1,1,0,47,1,1,7,1,40.5940594059406,0.9900990099009901,0,0.9900990099009901,0.9900990099009901,0,46.53465346534654,0.9900990099009901,0.9900990099009901,6.9306930693069315,0.9900990099009901
E00083691,158,90,0,3,1,0,0,54,5,3,0,2,56.9620253164557,0,1.89873417721519,0.6329113924050633,0,0,34.177215189873415,3.1645569620253164,1.89873417721519,0,1.2658227848101267
E00083692,208,76,1,5,2,1,1,111,4,0,7,0,36.53846153846153,0.4807692307692308,2.403846153846154,0.9615384615384616,0.4807692307692308,0.4807692307692308,53.36538461538461,1.9230769230769231,0,3.3653846153846154,0
E00083693,170,84,0,5,0,0,0,69,3,1,7,1,49.411764705882355,0,2.941176470588235,0,0,0,40.588235294117645,1.7647058823529411,0.5882352941176471,4.117647058823529,0.5882352941176471
E00083694,153,65,0,3,0,1,2,71,6,0,5,0,42.48366013071895,0,1.9607843137254901,0,0.6535947712418301,1.3071895424836601,46.40522875816993,3.9215686274509802,0,3.2679738562091507,0
E00083695,114,58,0,1,0,0,0,49,2,1,2,1,50.877192982456144,0,0.8771929824561403,0,0,0,42.98245614035088,1.7543859649122806,0.8771929824561403,1.7543859649122806,0.8771929824561403
E00083696,102,31,0,0,0,0,1,59,7,0,3,1,30.392156862745097,0,0,0,0,0.9803921568627451,57.84313725490197,6.862745098039216,0,2.941176470588235,0.9803921568627451
E00083697,113,63,0,0,0,0,1,41,2,1,3,2,55.75221238938053,0,0,0,0,0.8849557522123894,36.283185840707965,1.7699115044247788,0.8849557522123894,2.6548672566371683,1.7699115044247788
E00083698,174,95,1,1,1,1,0,59,4,1,8,3,54.59770114942529,0.5747126436781609,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,33.90804597701149,2.2988505747126435,0.5747126436781609,4.597701149425287,1.7241379310344827
E00083699,176,96,0,4,0,1,0,71,1,1,2,0,54.54545454545454,0,2.272727272727273,0,0.5681818181818182,0,40.340909090909086,0.5681818181818182,0.5681818181818182,1.1363636363636365,0
E00083700,177,93,0,4,0,0,1,72,2,2,2,1,52.54237288135594,0,2.2598870056497176,0,0,0.5649717514124294,40.67796610169492,1.1299435028248588,1.1299435028248588,1.1299435028248588,0.5649717514124294
E00083701,172,75,0,2,0,0,1,68,4,0,20,2,43.604651162790695,0,1.1627906976744187,0,0,0.5813953488372093,39.53488372093023,2.3255813953488373,0,11.627906976744185,1.1627906976744187
E00083702,84,36,0,1,0,0,0,37,3,1,5,1,42.857142857142854,0,1.1904761904761905,0,0,0,44.047619047619044,3.571428571428571,1.1904761904761905,5.952380952380952,1.1904761904761905
E00083703,201,110,0,2,1,0,1,73,7,0,7,0,54.72636815920397,0,0.9950248756218906,0.4975124378109453,0,0.4975124378109453,36.318407960199,3.482587064676617,0,3.482587064676617,0
E00083704,122,74,0,5,1,0,0,38,0,0,3,1,60.65573770491803,0,4.098360655737705,0.819672131147541,0,0,31.147540983606557,0,0,2.459016393442623,0.819672131147541
E00083705,164,97,0,3,0,0,0,56,1,1,4,2,59.14634146341463,0,1.8292682926829267,0,0,0,34.146341463414636,0.6097560975609756,0.6097560975609756,2.4390243902439024,1.2195121951219512
E00083706,125,69,0,3,0,1,0,46,3,0,3,0,55.2,0,2.4,0,0.8,0,36.8,2.4,0,2.4,0
E00083707,203,95,1,2,0,1,0,84,3,6,9,2,46.79802955665024,0.49261083743842365,0.9852216748768473,0,0.49261083743842365,0,41.37931034482759,1.477832512315271,2.955665024630542,4.433497536945813,0.9852216748768473
E00083708,217,147,0,1,0,0,3,60,2,0,3,1,67.74193548387096,0,0.4608294930875576,0,0,1.3824884792626728,27.64976958525346,0.9216589861751152,0,1.3824884792626728,0.4608294930875576
E00083709,167,63,0,0,3,0,0,85,6,2,8,0,37.72455089820359,0,0,1.7964071856287425,0,0,50.898203592814376,3.592814371257485,1.1976047904191618,4.790419161676647,0
E00083710,175,65,1,4,2,1,0,91,4,3,4,0,37.142857142857146,0.5714285714285714,2.2857142857142856,1.1428571428571428,0.5714285714285714,0,52,2.2857142857142856,1.7142857142857144,2.2857142857142856,0
E00083711,165,47,1,1,5,2,0,87,8,4,9,1,28.484848484848484,0.6060606060606061,0.6060606060606061,3.0303030303030303,1.2121212121212122,0,52.72727272727272,4.848484848484849,2.4242424242424243,5.454545454545454,0.6060606060606061
E00083712,96,25,0,1,3,0,1,54,4,3,4,1,26.041666666666668,0,1.0416666666666665,3.125,0,1.0416666666666665,56.25,4.166666666666666,3.125,4.166666666666666,1.0416666666666665
E00083713,159,40,0,0,4,0,0,85,10,1,15,4,25.157232704402517,0,0,2.515723270440252,0,0,53.459119496855344,6.289308176100629,0.628930817610063,9.433962264150944,2.515723270440252
E00083714,144,54,0,2,0,1,1,72,5,1,7,1,37.5,0,1.3888888888888888,0,0.6944444444444444,0.6944444444444444,50,3.4722222222222223,0.6944444444444444,4.861111111111112,0.6944444444444444
E00083715,153,82,1,0,0,0,0,55,6,2,5,2,53.59477124183007,0.6535947712418301,0,0,0,0,35.947712418300654,3.9215686274509802,1.3071895424836601,3.2679738562091507,1.3071895424836601
E00083716,137,70,1,4,0,0,0,53,2,1,6,0,51.09489051094891,0.7299270072992701,2.9197080291970803,0,0,0,38.68613138686132,1.4598540145985401,0.7299270072992701,4.37956204379562,0
E00083717,192,75,2,3,2,1,2,81,5,2,18,1,39.0625,1.0416666666666665,1.5625,1.0416666666666665,0.5208333333333333,1.0416666666666665,42.1875,2.604166666666667,1.0416666666666665,9.375,0.5208333333333333
E00083718,208,62,1,7,0,5,2,95,9,1,22,4,29.807692307692307,0.4807692307692308,3.3653846153846154,0,2.403846153846154,0.9615384615384616,45.67307692307692,4.326923076923077,0.4807692307692308,10.576923076923077,1.9230769230769231
E00083719,181,59,3,3,1,1,1,74,8,3,21,7,32.59668508287293,1.6574585635359116,1.6574585635359116,0.5524861878453038,0.5524861878453038,0.5524861878453038,40.88397790055249,4.41988950276243,1.6574585635359116,11.602209944751381,3.867403314917127
E00083720,189,85,0,2,0,1,1,84,7,4,3,2,44.97354497354497,0,1.0582010582010581,0,0.5291005291005291,0.5291005291005291,44.44444444444444,3.7037037037037033,2.1164021164021163,1.5873015873015872,1.0582010582010581
E00083721,168,86,0,9,0,1,1,58,5,1,3,4,51.19047619047619,0,5.357142857142857,0,0.5952380952380952,0.5952380952380952,34.523809523809526,2.976190476190476,0.5952380952380952,1.7857142857142856,2.380952380952381
E00083722,165,93,0,4,3,0,0,57,4,2,1,1,56.36363636363636,0,2.4242424242424243,1.8181818181818181,0,0,34.54545454545455,2.4242424242424243,1.2121212121212122,0.6060606060606061,0.6060606060606061
E00083723,162,95,2,5,0,0,0,54,3,1,2,0,58.64197530864198,1.2345679012345678,3.0864197530864197,0,0,0,33.33333333333333,1.8518518518518516,0.6172839506172839,1.2345679012345678,0
E00083724,140,70,0,6,0,1,0,55,3,0,3,2,50,0,4.285714285714286,0,0.7142857142857143,0,39.285714285714285,2.142857142857143,0,2.142857142857143,1.4285714285714286
E00083725,159,104,0,1,0,0,0,46,2,1,2,3,65.40880503144653,0,0.628930817610063,0,0,0,28.930817610062892,1.257861635220126,0.628930817610063,1.257861635220126,1.8867924528301887
E00083726,173,61,0,5,2,3,2,78,5,2,15,0,35.26011560693642,0,2.8901734104046244,1.1560693641618496,1.7341040462427744,1.1560693641618496,45.08670520231214,2.8901734104046244,1.1560693641618496,8.670520231213873,0
E00083727,172,106,3,3,0,0,0,51,2,3,3,1,61.627906976744185,1.744186046511628,1.744186046511628,0,0,0,29.651162790697676,1.1627906976744187,1.744186046511628,1.744186046511628,0.5813953488372093
E00083728,162,104,0,2,1,0,0,47,1,0,5,2,64.19753086419753,0,1.2345679012345678,0.6172839506172839,0,0,29.01234567901235,0.6172839506172839,0,3.0864197530864197,1.2345679012345678
E00083729,231,107,0,13,4,2,2,66,6,3,26,2,46.320346320346324,0,5.627705627705628,1.7316017316017316,0.8658008658008658,0.8658008658008658,28.57142857142857,2.5974025974025974,1.2987012987012987,11.255411255411255,0.8658008658008658
E00083730,175,60,0,9,1,0,1,75,3,3,20,3,34.285714285714285,0,5.142857142857142,0.5714285714285714,0,0.5714285714285714,42.857142857142854,1.7142857142857144,1.7142857142857144,11.428571428571429,1.7142857142857144
E00083731,161,90,1,5,0,2,0,49,6,0,7,1,55.90062111801242,0.6211180124223602,3.1055900621118013,0,1.2422360248447204,0,30.434782608695656,3.7267080745341614,0,4.3478260869565215,0.6211180124223602
E00083732,130,72,0,5,1,0,0,45,1,0,4,2,55.38461538461539,0,3.8461538461538463,0.7692307692307693,0,0,34.61538461538461,0.7692307692307693,0,3.076923076923077,1.5384615384615385
E00083735,173,95,0,1,0,1,0,59,5,3,9,0,54.91329479768786,0,0.5780346820809248,0,0.5780346820809248,0,34.104046242774565,2.8901734104046244,1.7341040462427744,5.202312138728324,0
E00083736,178,101,0,4,0,1,0,54,2,3,13,0,56.74157303370787,0,2.247191011235955,0,0.5617977528089888,0,30.337078651685395,1.1235955056179776,1.6853932584269662,7.303370786516854,0
E00083737,131,68,1,5,0,1,0,44,1,1,10,0,51.908396946564885,0.7633587786259541,3.816793893129771,0,0.7633587786259541,0,33.587786259541986,0.7633587786259541,0.7633587786259541,7.633587786259542,0
E00083738,88,21,0,1,0,0,0,37,4,1,22,2,23.863636363636363,0,1.1363636363636365,0,0,0,42.04545454545455,4.545454545454546,1.1363636363636365,25,2.272727272727273
E00083739,162,53,0,10,1,0,0,59,6,8,24,1,32.71604938271605,0,6.172839506172839,0.6172839506172839,0,0,36.41975308641975,3.7037037037037033,4.938271604938271,14.814814814814813,0.6172839506172839
E00083740,166,77,0,0,1,0,1,75,5,0,5,2,46.3855421686747,0,0,0.6024096385542169,0,0.6024096385542169,45.18072289156627,3.0120481927710845,0,3.0120481927710845,1.2048192771084338
E00083741,164,87,0,2,0,0,0,69,2,1,2,1,53.04878048780488,0,1.2195121951219512,0,0,0,42.073170731707314,1.2195121951219512,0.6097560975609756,1.2195121951219512,0.6097560975609756
E00083742,150,63,0,1,1,2,0,64,3,0,13,3,42,0,0.6666666666666667,0.6666666666666667,1.3333333333333335,0,42.66666666666667,2,0,8.666666666666668,2
E00083743,171,61,0,1,1,2,3,87,4,5,4,3,35.67251461988304,0,0.5847953216374269,0.5847953216374269,1.1695906432748537,1.7543859649122806,50.877192982456144,2.3391812865497075,2.923976608187134,2.3391812865497075,1.7543859649122806
E00083744,211,107,0,1,0,0,1,83,8,1,9,1,50.71090047393365,0,0.47393364928909953,0,0,0.47393364928909953,39.33649289099526,3.7914691943127963,0.47393364928909953,4.265402843601896,0.47393364928909953
E00083745,162,84,0,0,0,0,0,62,7,1,6,2,51.85185185185185,0,0,0,0,0,38.2716049382716,4.320987654320987,0.6172839506172839,3.7037037037037033,1.2345679012345678
E00083746,160,96,1,0,1,0,1,53,1,0,6,1,60,0.625,0,0.625,0,0.625,33.125,0.625,0,3.75,0.625
E00083747,187,64,2,7,1,0,1,102,8,0,2,0,34.22459893048128,1.06951871657754,3.7433155080213902,0.53475935828877,0,0.53475935828877,54.54545454545454,4.27807486631016,0,1.06951871657754,0
E00083748,167,94,3,1,0,0,0,53,5,6,4,1,56.287425149700596,1.7964071856287425,0.5988023952095809,0,0,0,31.736526946107784,2.9940119760479043,3.592814371257485,2.3952095808383236,0.5988023952095809
E00083749,237,82,2,1,1,0,2,112,5,4,25,3,34.59915611814346,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0.8438818565400843,47.257383966244724,2.109704641350211,1.6877637130801686,10.548523206751055,1.2658227848101267
E00083750,162,88,2,3,0,0,2,58,3,1,5,0,54.32098765432099,1.2345679012345678,1.8518518518518516,0,0,1.2345679012345678,35.80246913580247,1.8518518518518516,0.6172839506172839,3.0864197530864197,0
E00083751,191,93,1,0,0,0,0,77,4,3,10,3,48.69109947643979,0.5235602094240838,0,0,0,0,40.31413612565445,2.094240837696335,1.5706806282722512,5.2356020942408374,1.5706806282722512
E00083752,111,35,0,1,1,0,0,65,3,0,3,3,31.53153153153153,0,0.9009009009009009,0.9009009009009009,0,0,58.55855855855856,2.7027027027027026,0,2.7027027027027026,2.7027027027027026
E00083753,57,23,0,0,1,0,0,28,2,0,2,1,40.35087719298245,0,0,1.7543859649122806,0,0,49.122807017543856,3.508771929824561,0,3.508771929824561,1.7543859649122806
E00083754,112,31,0,0,0,1,2,64,3,1,9,1,27.67857142857143,0,0,0,0.8928571428571428,1.7857142857142856,57.14285714285714,2.6785714285714284,0.8928571428571428,8.035714285714286,0.8928571428571428
E00083755,191,70,0,3,0,0,0,92,4,6,14,2,36.64921465968586,0,1.5706806282722512,0,0,0,48.167539267015705,2.094240837696335,3.1413612565445024,7.329842931937172,1.0471204188481675
E00083756,123,84,0,2,0,0,0,30,2,0,4,1,68.29268292682927,0,1.6260162601626018,0,0,0,24.390243902439025,1.6260162601626018,0,3.2520325203252036,0.8130081300813009
E00083757,228,99,1,5,2,2,0,93,9,0,17,0,43.42105263157895,0.43859649122807015,2.1929824561403506,0.8771929824561403,0.8771929824561403,0,40.78947368421053,3.9473684210526314,0,7.456140350877193,0
E00083758,252,151,2,7,0,0,1,71,1,4,15,0,59.92063492063492,0.7936507936507936,2.7777777777777777,0,0,0.3968253968253968,28.174603174603174,0.3968253968253968,1.5873015873015872,5.952380952380952,0
E00083760,198,85,0,7,0,3,1,69,11,1,19,2,42.92929292929293,0,3.535353535353535,0,1.5151515151515151,0.5050505050505051,34.84848484848485,5.555555555555555,0.5050505050505051,9.595959595959595,1.0101010101010102
E00083761,191,42,0,4,1,1,3,105,13,5,16,1,21.98952879581152,0,2.094240837696335,0.5235602094240838,0.5235602094240838,1.5706806282722512,54.973821989528794,6.806282722513089,2.6178010471204187,8.37696335078534,0.5235602094240838
E00083762,186,118,1,5,0,0,0,43,1,5,7,6,63.44086021505376,0.5376344086021506,2.6881720430107525,0,0,0,23.118279569892472,0.5376344086021506,2.6881720430107525,3.763440860215054,3.225806451612903
E00083763,238,131,0,15,1,1,0,63,7,3,15,2,55.04201680672269,0,6.302521008403361,0.42016806722689076,0.42016806722689076,0,26.47058823529412,2.941176470588235,1.2605042016806722,6.302521008403361,0.8403361344537815
E00083764,203,129,1,1,0,0,1,60,5,0,5,1,63.54679802955665,0.49261083743842365,0.49261083743842365,0,0,0.49261083743842365,29.55665024630542,2.4630541871921183,0,2.4630541871921183,0.49261083743842365
E00083765,188,48,0,11,4,5,0,80,8,10,17,5,25.53191489361702,0,5.851063829787234,2.127659574468085,2.6595744680851063,0,42.5531914893617,4.25531914893617,5.319148936170213,9.042553191489363,2.6595744680851063
E00083766,201,62,2,6,2,4,1,79,16,5,24,0,30.845771144278604,0.9950248756218906,2.9850746268656714,0.9950248756218906,1.9900497512437811,0.4975124378109453,39.30348258706468,7.960199004975125,2.4875621890547266,11.940298507462686,0
E00083769,174,121,0,4,0,0,0,38,1,1,9,0,69.54022988505747,0,2.2988505747126435,0,0,0,21.839080459770116,0.5747126436781609,0.5747126436781609,5.172413793103448,0
E00083772,193,99,0,5,1,2,0,62,5,3,16,0,51.29533678756477,0,2.5906735751295336,0.5181347150259068,1.0362694300518136,0,32.12435233160622,2.5906735751295336,1.5544041450777202,8.290155440414509,0
E00083773,255,130,0,9,0,0,1,76,6,1,31,1,50.98039215686274,0,3.5294117647058822,0,0,0.39215686274509803,29.80392156862745,2.3529411764705883,0.39215686274509803,12.156862745098039,0.39215686274509803
E00083774,171,124,0,2,0,0,0,36,3,1,3,2,72.51461988304094,0,1.1695906432748537,0,0,0,21.052631578947366,1.7543859649122806,0.5847953216374269,1.7543859649122806,1.1695906432748537
E00083775,204,89,1,13,5,2,1,45,6,6,31,5,43.627450980392155,0.49019607843137253,6.372549019607843,2.450980392156863,0.9803921568627451,0.49019607843137253,22.058823529411764,2.941176470588235,2.941176470588235,15.196078431372548,2.450980392156863
E00083776,171,53,1,5,2,3,2,75,5,5,20,0,30.994152046783626,0.5847953216374269,2.923976608187134,1.1695906432748537,1.7543859649122806,1.1695906432748537,43.859649122807014,2.923976608187134,2.923976608187134,11.695906432748536,0
E00083777,107,26,0,6,0,0,0,44,8,6,17,0,24.299065420560748,0,5.607476635514018,0,0,0,41.1214953271028,7.476635514018691,5.607476635514018,15.887850467289718,0
E00083778,173,64,0,3,3,1,0,65,10,4,22,1,36.99421965317919,0,1.7341040462427744,1.7341040462427744,0.5780346820809248,0,37.57225433526011,5.780346820809249,2.312138728323699,12.716763005780345,0.5780346820809248
E00083779,195,61,0,5,0,2,0,94,9,1,20,3,31.28205128205128,0,2.564102564102564,0,1.0256410256410255,0,48.205128205128204,4.615384615384616,0.5128205128205128,10.256410256410255,1.5384615384615385
E00083780,183,105,0,4,0,0,0,58,7,1,4,4,57.377049180327866,0,2.185792349726776,0,0,0,31.693989071038253,3.825136612021858,0.546448087431694,2.185792349726776,2.185792349726776
E00083781,121,68,1,1,1,0,0,44,0,0,3,3,56.19834710743802,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,36.36363636363637,0,0,2.479338842975207,2.479338842975207
E00083782,190,54,1,3,2,0,3,98,3,4,20,2,28.421052631578945,0.5263157894736842,1.5789473684210527,1.0526315789473684,0,1.5789473684210527,51.578947368421055,1.5789473684210527,2.1052631578947367,10.526315789473683,1.0526315789473684
E00083783,183,101,0,2,1,1,1,62,6,5,2,2,55.19125683060109,0,1.092896174863388,0.546448087431694,0.546448087431694,0.546448087431694,33.87978142076503,3.278688524590164,2.73224043715847,1.092896174863388,1.092896174863388
E00083784,181,80,1,3,2,0,0,73,7,3,10,2,44.19889502762431,0.5524861878453038,1.6574585635359116,1.1049723756906076,0,0,40.331491712707184,3.867403314917127,1.6574585635359116,5.524861878453039,1.1049723756906076
E00083785,233,122,1,7,1,1,0,76,3,1,20,1,52.36051502145923,0.4291845493562232,3.004291845493562,0.4291845493562232,0.4291845493562232,0,32.61802575107296,1.2875536480686696,0.4291845493562232,8.583690987124463,0.4291845493562232
E00083786,164,99,1,7,1,0,2,40,2,0,12,0,60.36585365853659,0.6097560975609756,4.2682926829268295,0.6097560975609756,0,1.2195121951219512,24.390243902439025,1.2195121951219512,0,7.317073170731707,0
E00083787,170,113,0,4,0,0,0,35,7,1,9,1,66.47058823529412,0,2.3529411764705883,0,0,0,20.588235294117645,4.117647058823529,0.5882352941176471,5.294117647058823,0.5882352941176471
E00083788,194,108,0,1,1,0,0,56,3,4,18,3,55.670103092783506,0,0.5154639175257731,0.5154639175257731,0,0,28.865979381443296,1.5463917525773196,2.0618556701030926,9.278350515463918,1.5463917525773196
E00083789,145,71,0,2,1,0,1,57,6,4,3,0,48.96551724137931,0,1.3793103448275863,0.6896551724137931,0,0.6896551724137931,39.310344827586206,4.137931034482759,2.7586206896551726,2.0689655172413794,0
E00083790,187,103,3,3,0,1,1,69,1,0,3,3,55.080213903743314,1.6042780748663104,1.6042780748663104,0,0.53475935828877,0.53475935828877,36.898395721925134,0.53475935828877,0,1.6042780748663104,1.6042780748663104
E00083791,207,115,1,7,0,2,0,55,4,4,18,1,55.55555555555556,0.4830917874396135,3.3816425120772946,0,0.966183574879227,0,26.570048309178745,1.932367149758454,1.932367149758454,8.695652173913043,0.4830917874396135
E00083792,217,115,1,7,0,1,2,76,3,1,10,1,52.995391705069125,0.4608294930875576,3.225806451612903,0,0.4608294930875576,0.9216589861751152,35.02304147465438,1.3824884792626728,0.4608294930875576,4.6082949308755765,0.4608294930875576
E00083793,102,50,0,4,0,0,0,39,3,4,2,0,49.01960784313725,0,3.9215686274509802,0,0,0,38.23529411764706,2.941176470588235,3.9215686274509802,1.9607843137254901,0
E00083794,198,95,0,2,1,0,1,69,7,5,15,3,47.97979797979798,0,1.0101010101010102,0.5050505050505051,0,0.5050505050505051,34.84848484848485,3.535353535353535,2.525252525252525,7.575757575757576,1.5151515151515151
E00083795,142,62,1,2,1,0,0,58,1,4,13,0,43.66197183098591,0.7042253521126761,1.4084507042253522,0.7042253521126761,0,0,40.845070422535215,0.7042253521126761,2.8169014084507045,9.15492957746479,0
E00083796,168,99,0,4,0,1,1,55,3,4,1,0,58.92857142857143,0,2.380952380952381,0,0.5952380952380952,0.5952380952380952,32.73809523809524,1.7857142857142856,2.380952380952381,0.5952380952380952,0
E00083797,162,40,0,7,4,1,0,78,11,2,15,4,24.691358024691358,0,4.320987654320987,2.4691358024691357,0.6172839506172839,0,48.148148148148145,6.790123456790123,1.2345679012345678,9.25925925925926,2.4691358024691357
E00083798,162,95,1,1,0,1,2,50,3,2,7,0,58.64197530864198,0.6172839506172839,0.6172839506172839,0,0.6172839506172839,1.2345679012345678,30.864197530864196,1.8518518518518516,1.2345679012345678,4.320987654320987,0
E00083799,129,73,0,1,1,0,1,39,3,5,5,1,56.58914728682171,0,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,30.23255813953488,2.3255813953488373,3.875968992248062,3.875968992248062,0.7751937984496124
E00083800,174,102,0,3,0,0,0,49,10,2,6,2,58.620689655172406,0,1.7241379310344827,0,0,0,28.160919540229884,5.747126436781609,1.1494252873563218,3.4482758620689653,1.1494252873563218
E00083801,118,57,2,0,0,0,0,56,0,0,3,0,48.30508474576271,1.694915254237288,0,0,0,0,47.45762711864407,0,0,2.5423728813559325,0
E00083802,151,74,0,8,0,1,1,47,6,1,12,1,49.00662251655629,0,5.298013245033113,0,0.6622516556291391,0.6622516556291391,31.125827814569533,3.9735099337748347,0.6622516556291391,7.9470198675496695,0.6622516556291391
E00083803,185,89,0,2,0,2,0,76,5,1,9,1,48.10810810810811,0,1.0810810810810811,0,1.0810810810810811,0,41.08108108108108,2.7027027027027026,0.5405405405405406,4.864864864864865,0.5405405405405406
E00083804,197,110,0,11,1,0,3,53,4,4,9,2,55.83756345177665,0,5.583756345177665,0.5076142131979695,0,1.5228426395939088,26.903553299492383,2.030456852791878,2.030456852791878,4.568527918781726,1.015228426395939
E00083805,149,83,0,3,0,0,0,46,6,1,10,0,55.70469798657718,0,2.013422818791946,0,0,0,30.87248322147651,4.026845637583892,0.6711409395973155,6.7114093959731544,0
E00083806,183,102,0,2,0,0,0,68,7,0,3,1,55.73770491803278,0,1.092896174863388,0,0,0,37.15846994535519,3.825136612021858,0,1.639344262295082,0.546448087431694
E00083807,149,84,0,4,1,0,1,45,2,1,10,1,56.375838926174495,0,2.684563758389262,0.6711409395973155,0,0.6711409395973155,30.201342281879196,1.342281879194631,0.6711409395973155,6.7114093959731544,0.6711409395973155
E00083808,225,130,0,1,0,0,0,81,3,0,7,3,57.77777777777777,0,0.4444444444444444,0,0,0,36,1.3333333333333335,0,3.111111111111111,1.3333333333333335
E00083809,105,58,0,2,2,1,0,36,0,2,4,0,55.23809523809524,0,1.9047619047619049,1.9047619047619049,0.9523809523809524,0,34.285714285714285,0,1.9047619047619049,3.8095238095238098,0
E00083810,158,97,0,2,1,0,0,52,2,0,2,2,61.39240506329114,0,1.2658227848101267,0.6329113924050633,0,0,32.91139240506329,1.2658227848101267,0,1.2658227848101267,1.2658227848101267
E00083811,160,95,0,2,0,0,0,54,5,1,3,0,59.375,0,1.25,0,0,0,33.75,3.125,0.625,1.875,0
E00083812,158,55,0,7,1,1,1,73,10,0,10,0,34.810126582278485,0,4.430379746835443,0.6329113924050633,0.6329113924050633,0.6329113924050633,46.20253164556962,6.329113924050633,0,6.329113924050633,0
E00083813,158,32,0,2,1,0,2,93,9,1,18,0,20.253164556962027,0,1.2658227848101267,0.6329113924050633,0,1.2658227848101267,58.86075949367089,5.69620253164557,0.6329113924050633,11.39240506329114,0
E00083814,144,42,0,3,5,1,1,68,9,6,6,3,29.166666666666668,0,2.083333333333333,3.4722222222222223,0.6944444444444444,0.6944444444444444,47.22222222222222,6.25,4.166666666666666,4.166666666666666,2.083333333333333
E00083815,206,38,0,8,1,2,1,121,11,4,19,1,18.446601941747574,0,3.8834951456310676,0.48543689320388345,0.9708737864077669,0.48543689320388345,58.7378640776699,5.339805825242718,1.9417475728155338,9.223300970873787,0.48543689320388345
E00083816,153,46,0,3,0,0,0,86,5,0,13,0,30.065359477124183,0,1.9607843137254901,0,0,0,56.209150326797385,3.2679738562091507,0,8.49673202614379,0
E00083817,117,59,0,1,0,2,0,46,2,1,5,1,50.427350427350426,0,0.8547008547008548,0,1.7094017094017095,0,39.31623931623932,1.7094017094017095,0.8547008547008548,4.273504273504273,0.8547008547008548
E00083818,177,94,1,1,1,0,0,60,4,6,9,1,53.10734463276836,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,33.89830508474576,2.2598870056497176,3.389830508474576,5.084745762711865,0.5649717514124294
E00083819,147,77,0,3,0,1,0,56,0,1,8,1,52.38095238095239,0,2.0408163265306123,0,0.6802721088435374,0,38.095238095238095,0,0.6802721088435374,5.442176870748299,0.6802721088435374
E00083820,122,88,1,0,1,0,0,25,2,1,2,2,72.1311475409836,0.819672131147541,0,0.819672131147541,0,0,20.491803278688526,1.639344262295082,0.819672131147541,1.639344262295082,1.639344262295082
E00083821,147,94,0,3,0,0,1,42,1,1,5,0,63.94557823129252,0,2.0408163265306123,0,0,0.6802721088435374,28.57142857142857,0.6802721088435374,0.6802721088435374,3.4013605442176873,0
E00083822,150,88,0,3,1,0,1,46,4,0,5,2,58.666666666666664,0,2,0.6666666666666667,0,0.6666666666666667,30.666666666666664,2.666666666666667,0,3.3333333333333335,1.3333333333333335
E00083823,224,141,0,5,1,0,1,64,5,0,6,1,62.94642857142857,0,2.232142857142857,0.4464285714285714,0,0.4464285714285714,28.57142857142857,2.232142857142857,0,2.6785714285714284,0.4464285714285714
E00083824,89,55,0,4,0,0,0,25,0,0,5,0,61.79775280898876,0,4.49438202247191,0,0,0,28.08988764044944,0,0,5.617977528089887,0
E00083827,161,90,0,2,0,0,0,61,1,1,3,3,55.90062111801242,0,1.2422360248447204,0,0,0,37.88819875776397,0.6211180124223602,0.6211180124223602,1.8633540372670807,1.8633540372670807
E00083828,186,80,0,10,0,1,0,52,6,2,33,2,43.01075268817204,0,5.376344086021505,0,0.5376344086021506,0,27.956989247311824,3.225806451612903,1.0752688172043012,17.741935483870968,1.0752688172043012
E00083829,132,47,0,0,0,0,0,65,6,0,14,0,35.60606060606061,0,0,0,0,0,49.24242424242424,4.545454545454546,0,10.606060606060606,0
E00083830,157,82,0,3,0,0,0,55,2,0,13,2,52.22929936305732,0,1.910828025477707,0,0,0,35.03184713375796,1.2738853503184715,0,8.280254777070063,1.2738853503184715
E00083831,142,83,0,1,0,1,1,48,1,0,6,1,58.45070422535211,0,0.7042253521126761,0,0.7042253521126761,0.7042253521126761,33.80281690140845,0.7042253521126761,0,4.225352112676056,0.7042253521126761
E00083832,155,106,3,1,0,0,0,36,1,4,2,2,68.38709677419355,1.935483870967742,0.6451612903225806,0,0,0,23.225806451612904,0.6451612903225806,2.5806451612903225,1.2903225806451613,1.2903225806451613
E00083833,158,75,0,4,0,0,0,58,4,0,16,1,47.46835443037975,0,2.5316455696202533,0,0,0,36.708860759493675,2.5316455696202533,0,10.126582278481013,0.6329113924050633
E00083834,111,57,0,5,2,2,0,27,1,2,14,1,51.35135135135135,0,4.504504504504505,1.8018018018018018,1.8018018018018018,0,24.324324324324326,0.9009009009009009,1.8018018018018018,12.612612612612612,0.9009009009009009
E00083835,171,99,0,7,0,0,0,47,0,4,12,2,57.89473684210527,0,4.093567251461988,0,0,0,27.485380116959064,0,2.3391812865497075,7.017543859649122,1.1695906432748537
