OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00083578,444,266,60,50,0,0,12,7,2,3,0,0,0,0,0,0,46,10,46,10,59.909909909909906,13.513513513513514,11.26126126126126,0,0,2.7027027027027026,1.5765765765765765,0.45045045045045046,0.6756756756756757,0,0,0,0,0,0,10.36036036036036,2.2522522522522523,10.36036036036036,2.2522522522522523
E00083579,325,172,62,50,1,0,3,0,1,1,0,0,0,1,8,2,24,3,32,5,52.92307692307693,19.076923076923077,15.384615384615385,0.3076923076923077,0,0.9230769230769231,0,0.3076923076923077,0.3076923076923077,0,0,0,0.3076923076923077,2.4615384615384617,0.6153846153846154,7.384615384615385,0.9230769230769231,9.846153846153847,1.5384615384615385
E00083580,371,217,73,48,0,0,0,0,0,0,0,0,0,0,5,2,18,8,23,10,58.490566037735846,19.67654986522911,12.93800539083558,0,0,0,0,0,0,0,0,0,0,1.3477088948787064,0.5390835579514826,4.8517520215633425,2.15633423180593,6.199460916442049,2.6954177897574128
E00083581,304,163,30,55,1,1,13,7,3,0,0,0,0,3,0,0,27,14,27,14,53.61842105263158,9.868421052631579,18.092105263157894,0.3289473684210526,0.3289473684210526,4.276315789473684,2.302631578947368,0.9868421052631579,0,0,0,0,0.9868421052631579,0,0,8.881578947368421,4.605263157894736,8.881578947368421,4.605263157894736
E00083582,317,161,46,36,0,0,5,2,2,0,0,0,0,1,2,1,41,25,43,26,50.78864353312302,14.511041009463725,11.35646687697161,0,0,1.5772870662460567,0.6309148264984227,0.6309148264984227,0,0,0,0,0.31545741324921134,0.6309148264984227,0.31545741324921134,12.933753943217665,7.886435331230284,13.564668769716087,8.201892744479496
E00083583,318,193,31,36,3,0,9,2,4,1,0,0,0,2,7,1,26,12,33,13,60.691823899371066,9.748427672955975,11.320754716981133,0.9433962264150944,0,2.8301886792452833,0.628930817610063,1.257861635220126,0.3144654088050315,0,0,0,0.628930817610063,2.20125786163522,0.3144654088050315,8.176100628930817,3.7735849056603774,10.377358490566039,4.088050314465408
E00083584,300,160,56,43,5,0,4,1,2,0,1,0,0,0,0,0,25,7,25,7,53.333333333333336,18.666666666666668,14.333333333333334,1.6666666666666667,0,1.3333333333333335,0.33333333333333337,0.6666666666666667,0,0.33333333333333337,0,0,0,0,0,8.333333333333332,2.3333333333333335,8.333333333333332,2.3333333333333335
E00083585,306,157,44,65,0,0,1,0,0,1,0,0,0,0,1,0,31,7,32,7,51.307189542483655,14.37908496732026,21.241830065359476,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0.32679738562091504,0,10.130718954248366,2.287581699346405,10.457516339869281,2.287581699346405
E00083586,212,127,21,31,0,0,2,2,0,0,0,0,0,0,5,0,19,7,24,7,59.905660377358494,9.90566037735849,14.622641509433961,0,0,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,2.358490566037736,0,8.962264150943396,3.30188679245283,11.320754716981133,3.30188679245283
E00083587,348,153,107,58,1,0,7,1,5,0,1,0,0,0,7,0,15,0,22,0,43.96551724137931,30.747126436781606,16.666666666666664,0.28735632183908044,0,2.0114942528735633,0.28735632183908044,1.4367816091954022,0,0.28735632183908044,0,0,0,2.0114942528735633,0,4.310344827586207,0,6.321839080459771,0
E00083588,291,172,36,38,1,1,3,0,0,1,1,0,0,1,1,0,27,12,28,12,59.106529209621996,12.371134020618557,13.058419243986256,0.3436426116838488,0.3436426116838488,1.0309278350515463,0,0,0.3436426116838488,0.3436426116838488,0,0,0.3436426116838488,0.3436426116838488,0,9.278350515463918,4.123711340206185,9.621993127147768,4.123711340206185
E00083589,230,128,37,26,2,0,2,0,0,1,0,0,0,1,0,0,28,7,28,7,55.65217391304348,16.08695652173913,11.304347826086957,0.8695652173913043,0,0.8695652173913043,0,0,0.43478260869565216,0,0,0,0.43478260869565216,0,0,12.173913043478262,3.0434782608695654,12.173913043478262,3.0434782608695654
E00083590,327,188,55,33,3,0,0,0,0,0,0,0,0,0,3,0,37,8,40,8,57.49235474006116,16.819571865443425,10.091743119266056,0.9174311926605505,0,0,0,0,0,0,0,0,0,0.9174311926605505,0,11.314984709480122,2.4464831804281344,12.232415902140673,2.4464831804281344
E00083591,316,159,77,42,0,0,5,2,2,0,0,0,0,1,0,0,26,7,26,7,50.31645569620253,24.367088607594937,13.291139240506327,0,0,1.5822784810126582,0.6329113924050633,0.6329113924050633,0,0,0,0,0.31645569620253167,0,0,8.227848101265822,2.2151898734177213,8.227848101265822,2.2151898734177213
E00083592,295,159,48,21,2,0,3,1,1,0,0,0,0,1,2,0,56,4,58,4,53.898305084745765,16.271186440677965,7.118644067796611,0.6779661016949152,0,1.0169491525423728,0.3389830508474576,0.3389830508474576,0,0,0,0,0.3389830508474576,0.6779661016949152,0,18.983050847457626,1.3559322033898304,19.661016949152543,1.3559322033898304
E00083593,255,117,44,22,1,0,9,5,4,0,0,0,0,0,0,0,53,9,53,9,45.88235294117647,17.254901960784313,8.627450980392156,0.39215686274509803,0,3.5294117647058822,1.9607843137254901,1.5686274509803921,0,0,0,0,0,0,0,20.784313725490197,3.5294117647058822,20.784313725490197,3.5294117647058822
E00083594,252,166,35,30,0,0,5,2,1,0,0,0,0,2,0,0,15,1,15,1,65.87301587301587,13.88888888888889,11.904761904761903,0,0,1.984126984126984,0.7936507936507936,0.3968253968253968,0,0,0,0,0.7936507936507936,0,0,5.952380952380952,0.3968253968253968,5.952380952380952,0.3968253968253968
E00083595,393,238,75,32,2,0,5,3,2,0,0,0,0,0,1,0,22,18,23,18,60.55979643765903,19.083969465648856,8.142493638676845,0.5089058524173028,0,1.2722646310432568,0.7633587786259541,0.5089058524173028,0,0,0,0,0,0.2544529262086514,0,5.597964376590331,4.580152671755725,5.852417302798982,4.580152671755725
E00083596,249,154,33,34,0,2,2,1,0,0,0,0,0,1,1,0,20,3,21,3,61.84738955823293,13.253012048192772,13.654618473895583,0,0.8032128514056224,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0,8.032128514056225,1.2048192771084338,8.433734939759036,1.2048192771084338
E00083597,267,130,41,49,1,1,1,1,0,0,0,0,0,0,0,0,33,11,33,11,48.68913857677903,15.355805243445692,18.352059925093634,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,12.359550561797752,4.119850187265917,12.359550561797752,4.119850187265917
E00083598,295,170,45,44,2,0,1,1,0,0,0,0,0,0,2,0,23,8,25,8,57.6271186440678,15.254237288135593,14.915254237288137,0.6779661016949152,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0.6779661016949152,0,7.796610169491526,2.711864406779661,8.47457627118644,2.711864406779661
E00083599,344,179,71,38,4,0,4,0,3,1,0,0,0,0,5,0,35,8,40,8,52.03488372093024,20.63953488372093,11.046511627906977,1.1627906976744187,0,1.1627906976744187,0,0.872093023255814,0.29069767441860467,0,0,0,0,1.4534883720930232,0,10.174418604651162,2.3255813953488373,11.627906976744185,2.3255813953488373
E00083600,352,190,77,39,2,0,2,2,0,0,0,0,0,0,0,0,33,9,33,9,53.97727272727273,21.875,11.079545454545455,0.5681818181818182,0,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,0,0,9.375,2.556818181818182,9.375,2.556818181818182
E00083601,266,132,57,43,0,0,5,4,0,1,0,0,0,0,2,0,22,5,24,5,49.62406015037594,21.428571428571427,16.165413533834585,0,0,1.8796992481203008,1.5037593984962405,0,0.37593984962406013,0,0,0,0,0.7518796992481203,0,8.270676691729323,1.8796992481203008,9.022556390977442,1.8796992481203008
E00083602,332,197,63,44,0,0,2,1,1,0,0,0,0,0,1,0,22,3,23,3,59.337349397590366,18.97590361445783,13.253012048192772,0,0,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0.30120481927710846,0,6.626506024096386,0.9036144578313252,6.927710843373494,0.9036144578313252
E00083603,374,215,27,54,35,8,5,1,0,0,0,0,0,4,5,0,20,5,25,5,57.48663101604278,7.219251336898395,14.43850267379679,9.358288770053475,2.13903743315508,1.3368983957219251,0.267379679144385,0,0,0,0,0,1.06951871657754,1.3368983957219251,0,5.347593582887701,1.3368983957219251,6.684491978609626,1.3368983957219251
E00083604,416,202,47,96,17,15,11,1,3,2,1,0,0,4,0,1,25,2,25,3,48.55769230769231,11.298076923076923,23.076923076923077,4.086538461538462,3.6057692307692304,2.644230769230769,0.2403846153846154,0.7211538461538461,0.4807692307692308,0.2403846153846154,0,0,0.9615384615384616,0,0.2403846153846154,6.009615384615385,0.4807692307692308,6.009615384615385,0.7211538461538461
E00083605,265,153,44,45,0,0,4,1,1,2,0,0,0,0,0,0,11,8,11,8,57.73584905660377,16.60377358490566,16.9811320754717,0,0,1.509433962264151,0.37735849056603776,0.37735849056603776,0.7547169811320755,0,0,0,0,0,0,4.150943396226415,3.018867924528302,4.150943396226415,3.018867924528302
E00083606,339,183,70,51,0,0,11,7,3,1,0,0,0,0,1,1,18,4,19,5,53.98230088495575,20.64896755162242,15.04424778761062,0,0,3.2448377581120944,2.0648967551622417,0.8849557522123894,0.2949852507374631,0,0,0,0,0.2949852507374631,0.2949852507374631,5.3097345132743365,1.1799410029498525,5.604719764011799,1.4749262536873156
E00083607,305,183,33,57,0,0,4,1,0,0,2,0,0,1,1,1,21,5,22,6,60,10.819672131147541,18.688524590163937,0,0,1.3114754098360655,0.32786885245901637,0,0,0.6557377049180327,0,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,6.885245901639345,1.639344262295082,7.213114754098362,1.9672131147540985
E00083608,324,202,44,37,2,0,4,1,0,1,2,0,0,0,1,0,22,12,23,12,62.34567901234568,13.580246913580247,11.419753086419753,0.6172839506172839,0,1.2345679012345678,0.30864197530864196,0,0.30864197530864196,0.6172839506172839,0,0,0,0.30864197530864196,0,6.790123456790123,3.7037037037037033,7.098765432098765,3.7037037037037033
E00083609,474,283,67,75,3,1,1,1,0,0,0,0,0,0,5,0,25,14,30,14,59.70464135021098,14.135021097046414,15.822784810126583,0.6329113924050633,0.21097046413502107,0.21097046413502107,0.21097046413502107,0,0,0,0,0,0,1.0548523206751055,0,5.274261603375527,2.9535864978902953,6.329113924050633,2.9535864978902953
E00083610,408,253,66,37,1,1,3,2,0,0,1,0,0,0,2,0,35,10,37,10,62.00980392156863,16.176470588235293,9.068627450980392,0.24509803921568626,0.24509803921568626,0.7352941176470588,0.49019607843137253,0,0,0.24509803921568626,0,0,0,0.49019607843137253,0,8.57843137254902,2.450980392156863,9.068627450980392,2.450980392156863
E00083611,324,156,49,60,1,0,4,1,0,2,1,0,0,0,0,0,51,3,51,3,48.148148148148145,15.123456790123457,18.51851851851852,0.30864197530864196,0,1.2345679012345678,0.30864197530864196,0,0.6172839506172839,0.30864197530864196,0,0,0,0,0,15.74074074074074,0.9259259259259258,15.74074074074074,0.9259259259259258
E00083612,361,167,63,85,0,0,1,0,0,1,0,0,0,0,4,1,33,7,37,8,46.26038781163435,17.451523545706372,23.545706371191137,0,0,0.2770083102493075,0,0,0.2770083102493075,0,0,0,0,1.10803324099723,0.2770083102493075,9.141274238227147,1.9390581717451523,10.249307479224377,2.21606648199446
E00083613,347,215,57,47,1,1,1,0,1,0,0,0,0,0,0,0,18,7,18,7,61.95965417867435,16.42651296829971,13.544668587896252,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0.2881844380403458,0,0,0,0,0,0,0,5.187319884726225,2.0172910662824206,5.187319884726225,2.0172910662824206
E00083614,331,203,59,49,0,0,6,2,3,0,0,0,0,1,0,0,13,1,13,1,61.329305135951664,17.82477341389728,14.803625377643503,0,0,1.812688821752266,0.6042296072507553,0.906344410876133,0,0,0,0,0.3021148036253776,0,0,3.927492447129909,0.3021148036253776,3.927492447129909,0.3021148036253776
E00083615,411,254,54,47,3,0,2,0,2,0,0,0,0,0,3,0,28,20,31,20,61.80048661800487,13.138686131386862,11.435523114355231,0.7299270072992701,0,0.48661800486618007,0,0.48661800486618007,0,0,0,0,0,0.7299270072992701,0,6.81265206812652,4.866180048661801,7.542579075425791,4.866180048661801
E00083616,291,167,46,29,0,0,8,4,1,2,1,0,0,0,3,0,28,10,31,10,57.388316151202744,15.807560137457044,9.965635738831615,0,0,2.7491408934707904,1.3745704467353952,0.3436426116838488,0.6872852233676976,0.3436426116838488,0,0,0,1.0309278350515463,0,9.621993127147768,3.436426116838488,10.652920962199312,3.436426116838488
E00083617,325,190,58,40,4,0,1,1,0,0,0,0,0,0,5,1,18,8,23,9,58.46153846153847,17.846153846153847,12.307692307692308,1.2307692307692308,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,1.5384615384615385,0.3076923076923077,5.538461538461538,2.4615384615384617,7.076923076923077,2.769230769230769
E00083618,463,284,54,56,4,0,1,0,0,0,0,0,0,1,4,0,49,11,53,11,61.33909287257019,11.663066954643629,12.095032397408207,0.8639308855291578,0,0.21598272138228944,0,0,0,0,0,0,0.21598272138228944,0.8639308855291578,0,10.583153347732182,2.375809935205184,11.447084233261338,2.375809935205184
E00083619,331,171,76,41,2,0,4,4,0,0,0,0,0,0,3,0,23,11,26,11,51.66163141993958,22.9607250755287,12.386706948640484,0.6042296072507553,0,1.2084592145015105,1.2084592145015105,0,0,0,0,0,0,0.906344410876133,0,6.948640483383686,3.3232628398791544,7.854984894259818,3.3232628398791544
E00083620,354,213,44,64,0,1,3,0,1,1,1,0,0,0,4,0,12,13,16,13,60.16949152542372,12.429378531073446,18.07909604519774,0,0.2824858757062147,0.847457627118644,0,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0,0,1.1299435028248588,0,3.389830508474576,3.672316384180791,4.519774011299435,3.672316384180791
E00083621,311,157,71,43,0,0,5,1,1,1,0,0,0,2,3,0,22,10,25,10,50.482315112540185,22.829581993569132,13.826366559485532,0,0,1.607717041800643,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0.6430868167202572,0.964630225080386,0,7.07395498392283,3.215434083601286,8.038585209003216,3.215434083601286
E00083622,311,184,48,54,0,0,2,2,0,0,0,0,0,0,0,0,14,9,14,9,59.163987138263664,15.434083601286176,17.363344051446948,0,0,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0,0,4.501607717041801,2.8938906752411575,4.501607717041801,2.8938906752411575
E00083623,333,196,74,32,2,1,2,2,0,0,0,0,0,0,2,0,17,7,19,7,58.85885885885885,22.22222222222222,9.60960960960961,0.6006006006006006,0.3003003003003003,0.6006006006006006,0.6006006006006006,0,0,0,0,0,0,0.6006006006006006,0,5.105105105105105,2.1021021021021022,5.7057057057057055,2.1021021021021022
E00083624,299,184,41,47,1,0,4,3,1,0,0,0,0,0,5,0,11,6,16,6,61.53846153846154,13.712374581939798,15.719063545150503,0.33444816053511706,0,1.3377926421404682,1.0033444816053512,0.33444816053511706,0,0,0,0,0,1.6722408026755853,0,3.678929765886288,2.0066889632107023,5.351170568561873,2.0066889632107023
E00083625,354,220,68,31,4,0,1,1,0,0,0,0,0,0,0,0,20,10,20,10,62.14689265536724,19.2090395480226,8.757062146892656,1.1299435028248588,0,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0,0,5.649717514124294,2.824858757062147,5.649717514124294,2.824858757062147
E00083626,349,185,57,64,3,4,9,2,0,5,0,1,0,1,0,0,15,12,15,12,53.00859598853869,16.332378223495702,18.33810888252149,0.8595988538681949,1.146131805157593,2.5787965616045847,0.5730659025787965,0,1.4326647564469914,0,0.28653295128939826,0,0.28653295128939826,0,0,4.297994269340974,3.4383954154727796,4.297994269340974,3.4383954154727796
E00083627,339,212,47,36,2,2,4,0,2,2,0,0,0,0,7,2,15,12,22,14,62.53687315634219,13.864306784660767,10.619469026548673,0.5899705014749262,0.5899705014749262,1.1799410029498525,0,0.5899705014749262,0.5899705014749262,0,0,0,0,2.0648967551622417,0.5899705014749262,4.424778761061947,3.5398230088495577,6.489675516224189,4.129793510324483
E00083628,273,159,31,21,0,0,8,6,0,0,0,0,0,2,1,0,46,7,47,7,58.24175824175825,11.355311355311356,7.6923076923076925,0,0,2.93040293040293,2.197802197802198,0,0,0,0,0,0.7326007326007326,0.3663003663003663,0,16.84981684981685,2.564102564102564,17.216117216117215,2.564102564102564
E00083629,324,204,34,40,0,0,1,0,0,1,0,0,0,0,4,1,29,11,33,12,62.96296296296296,10.493827160493826,12.345679012345679,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,1.2345679012345678,0.30864197530864196,8.950617283950617,3.3950617283950617,10.185185185185185,3.7037037037037033
E00083630,392,282,48,26,0,0,3,0,2,0,1,0,0,0,2,2,24,5,26,7,71.93877551020408,12.244897959183673,6.63265306122449,0,0,0.7653061224489796,0,0.5102040816326531,0,0.25510204081632654,0,0,0,0.5102040816326531,0.5102040816326531,6.122448979591836,1.2755102040816326,6.63265306122449,1.7857142857142856
E00083631,311,194,42,33,1,2,4,2,1,1,0,0,0,0,3,0,22,10,25,10,62.37942122186495,13.504823151125404,10.610932475884244,0.3215434083601286,0.6430868167202572,1.2861736334405145,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,0,0,0.964630225080386,0,7.07395498392283,3.215434083601286,8.038585209003216,3.215434083601286
E00083632,385,268,51,27,0,0,4,4,0,0,0,0,0,0,4,1,26,4,30,5,69.61038961038962,13.246753246753245,7.012987012987012,0,0,1.0389610389610389,1.0389610389610389,0,0,0,0,0,0,1.0389610389610389,0.2597402597402597,6.753246753246753,1.0389610389610389,7.792207792207792,1.2987012987012987
E00083633,350,244,28,18,0,2,9,3,5,0,0,0,0,1,2,1,37,9,39,10,69.71428571428572,8,5.142857142857142,0,0.5714285714285714,2.571428571428571,0.8571428571428572,1.4285714285714286,0,0,0,0,0.2857142857142857,0.5714285714285714,0.2857142857142857,10.571428571428571,2.571428571428571,11.142857142857142,2.857142857142857
E00083634,331,187,41,52,0,3,4,2,0,0,0,0,0,2,1,0,36,7,37,7,56.49546827794561,12.386706948640484,15.709969788519636,0,0.906344410876133,1.2084592145015105,0.6042296072507553,0,0,0,0,0,0.6042296072507553,0.3021148036253776,0,10.876132930513595,2.1148036253776437,11.178247734138973,2.1148036253776437
E00083635,289,177,30,31,2,0,5,3,0,1,0,0,0,1,1,0,30,13,31,13,61.245674740484425,10.380622837370241,10.726643598615917,0.6920415224913495,0,1.7301038062283738,1.0380622837370241,0,0.34602076124567477,0,0,0,0.34602076124567477,0.34602076124567477,0,10.380622837370241,4.498269896193772,10.726643598615917,4.498269896193772
E00083636,320,194,48,22,0,0,4,2,0,0,0,0,0,2,0,0,37,15,37,15,60.62499999999999,15,6.875000000000001,0,0,1.25,0.625,0,0,0,0,0,0.625,0,0,11.5625,4.6875,11.5625,4.6875
E00083637,287,170,41,37,0,2,6,2,4,0,0,0,0,0,0,1,23,7,23,8,59.23344947735192,14.285714285714285,12.89198606271777,0,0.6968641114982579,2.0905923344947737,0.6968641114982579,1.3937282229965158,0,0,0,0,0,0,0.34843205574912894,8.013937282229964,2.4390243902439024,8.013937282229964,2.7874564459930316
E00083638,352,236,38,38,4,1,4,3,1,0,0,0,0,0,0,2,18,11,18,13,67.04545454545455,10.795454545454545,10.795454545454545,1.1363636363636365,0.2840909090909091,1.1363636363636365,0.8522727272727272,0.2840909090909091,0,0,0,0,0,0,0.5681818181818182,5.113636363636364,3.125,5.113636363636364,3.6931818181818183
E00083639,219,116,40,32,0,2,3,0,0,1,0,0,0,2,0,0,19,7,19,7,52.96803652968036,18.2648401826484,14.61187214611872,0,0.91324200913242,1.36986301369863,0,0,0.45662100456621,0,0,0,0.91324200913242,0,0,8.67579908675799,3.1963470319634704,8.67579908675799,3.1963470319634704
E00083640,262,135,37,34,0,0,0,0,0,0,0,0,0,0,1,3,43,9,44,12,51.526717557251914,14.122137404580155,12.977099236641221,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,1.1450381679389312,16.412213740458014,3.435114503816794,16.793893129770993,4.580152671755725
E00083641,326,216,40,18,3,1,2,2,0,0,0,0,0,0,1,0,31,14,32,14,66.25766871165644,12.269938650306749,5.521472392638037,0.9202453987730062,0.3067484662576687,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0.3067484662576687,0,9.509202453987731,4.294478527607362,9.815950920245399,4.294478527607362
E00083642,386,247,43,42,2,1,4,1,1,0,0,1,0,1,4,0,34,9,38,9,63.98963730569949,11.139896373056994,10.880829015544041,0.5181347150259068,0.2590673575129534,1.0362694300518136,0.2590673575129534,0.2590673575129534,0,0,0.2590673575129534,0,0.2590673575129534,1.0362694300518136,0,8.808290155440414,2.33160621761658,9.844559585492227,2.33160621761658
E00083643,263,148,26,34,0,0,7,3,0,1,0,0,0,3,3,0,31,14,34,14,56.27376425855514,9.885931558935361,12.927756653992395,0,0,2.6615969581749046,1.1406844106463878,0,0.38022813688212925,0,0,0,1.1406844106463878,1.1406844106463878,0,11.787072243346007,5.323193916349809,12.927756653992395,5.323193916349809
E00083644,134,73,20,28,1,0,3,1,0,0,1,0,0,1,0,0,8,1,8,1,54.47761194029851,14.925373134328357,20.8955223880597,0.7462686567164178,0,2.2388059701492535,0.7462686567164178,0,0,0.7462686567164178,0,0,0.7462686567164178,0,0,5.970149253731343,0.7462686567164178,5.970149253731343,0.7462686567164178
E00083645,166,82,20,34,1,0,5,2,2,0,0,0,0,1,1,2,18,3,19,5,49.39759036144578,12.048192771084338,20.481927710843372,0.6024096385542169,0,3.0120481927710845,1.2048192771084338,1.2048192771084338,0,0,0,0,0.6024096385542169,0.6024096385542169,1.2048192771084338,10.843373493975903,1.8072289156626504,11.44578313253012,3.0120481927710845
E00083647,290,143,32,36,3,0,5,1,2,0,2,0,0,0,3,0,59,9,62,9,49.310344827586206,11.03448275862069,12.413793103448276,1.0344827586206897,0,1.7241379310344827,0.3448275862068966,0.6896551724137931,0,0.6896551724137931,0,0,0,1.0344827586206897,0,20.344827586206897,3.103448275862069,21.379310344827587,3.103448275862069
E00083648,317,177,52,53,0,0,6,5,0,0,0,0,0,1,5,0,21,3,26,3,55.83596214511041,16.40378548895899,16.7192429022082,0,0,1.8927444794952681,1.5772870662460567,0,0,0,0,0,0.31545741324921134,1.5772870662460567,0,6.624605678233439,0.9463722397476341,8.201892744479496,0.9463722397476341
E00083650,248,134,56,28,1,0,10,6,0,3,1,0,0,0,1,0,14,4,15,4,54.03225806451613,22.58064516129032,11.29032258064516,0.4032258064516129,0,4.032258064516129,2.4193548387096775,0,1.2096774193548387,0.4032258064516129,0,0,0,0.4032258064516129,0,5.64516129032258,1.6129032258064515,6.048387096774194,1.6129032258064515
E00083651,276,163,39,30,3,0,8,2,2,2,0,1,0,1,0,0,23,10,23,10,59.05797101449275,14.130434782608695,10.869565217391305,1.0869565217391304,0,2.898550724637681,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0.36231884057971014,0,0.36231884057971014,0,0,8.333333333333332,3.6231884057971016,8.333333333333332,3.6231884057971016
E00083652,299,157,74,43,1,1,7,3,1,2,0,0,0,1,5,0,9,2,14,2,52.508361204013376,24.74916387959866,14.381270903010032,0.33444816053511706,0.33444816053511706,2.341137123745819,1.0033444816053512,0.33444816053511706,0.6688963210702341,0,0,0,0.33444816053511706,1.6722408026755853,0,3.0100334448160537,0.6688963210702341,4.682274247491638,0.6688963210702341
E00083653,338,181,66,51,2,0,8,1,0,1,0,0,0,6,5,1,18,6,23,7,53.55029585798816,19.526627218934912,15.088757396449704,0.591715976331361,0,2.366863905325444,0.2958579881656805,0,0.2958579881656805,0,0,0,1.7751479289940828,1.4792899408284024,0.2958579881656805,5.325443786982249,1.7751479289940828,6.8047337278106506,2.0710059171597637
E00083654,350,192,87,35,3,2,7,3,0,0,0,1,0,3,3,0,16,5,19,5,54.85714285714286,24.857142857142858,10,0.8571428571428572,0.5714285714285714,2,0.8571428571428572,0,0,0,0.2857142857142857,0,0.8571428571428572,0.8571428571428572,0,4.571428571428571,1.4285714285714286,5.428571428571429,1.4285714285714286
E00083655,222,129,53,15,0,1,1,1,0,0,0,0,0,0,4,1,9,9,13,10,58.108108108108105,23.873873873873876,6.756756756756757,0,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,1.8018018018018018,0.45045045045045046,4.054054054054054,4.054054054054054,5.8558558558558556,4.504504504504505
E00083656,311,168,87,26,2,1,4,1,2,0,0,0,0,1,4,0,15,4,19,4,54.019292604501615,27.974276527331188,8.360128617363344,0.6430868167202572,0.3215434083601286,1.2861736334405145,0.3215434083601286,0.6430868167202572,0,0,0,0,0.3215434083601286,1.2861736334405145,0,4.823151125401929,1.2861736334405145,6.109324758842444,1.2861736334405145
E00083657,299,161,70,24,1,3,6,1,3,1,0,1,0,0,4,1,22,7,26,8,53.84615384615385,23.411371237458194,8.02675585284281,0.33444816053511706,1.0033444816053512,2.0066889632107023,0.33444816053511706,1.0033444816053512,0.33444816053511706,0,0.33444816053511706,0,0,1.3377926421404682,0.33444816053511706,7.357859531772576,2.341137123745819,8.695652173913043,2.6755852842809364
E00083658,302,178,62,38,0,1,3,3,0,0,0,0,0,0,1,0,11,8,12,8,58.94039735099338,20.52980132450331,12.582781456953644,0,0.33112582781456956,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,0.33112582781456956,0,3.642384105960265,2.6490066225165565,3.9735099337748347,2.6490066225165565
E00083659,387,233,53,46,1,1,3,2,0,0,0,0,0,1,0,0,38,12,38,12,60.20671834625323,13.695090439276486,11.886304909560723,0.2583979328165375,0.2583979328165375,0.7751937984496124,0.516795865633075,0,0,0,0,0,0.2583979328165375,0,0,9.819121447028424,3.10077519379845,9.819121447028424,3.10077519379845
E00083660,358,209,59,41,4,2,5,2,3,0,0,0,0,0,0,0,31,7,31,7,58.37988826815642,16.480446927374302,11.452513966480447,1.1173184357541899,0.5586592178770949,1.3966480446927374,0.5586592178770949,0.8379888268156425,0,0,0,0,0,0,0,8.659217877094973,1.9553072625698324,8.659217877094973,1.9553072625698324
E00083661,413,214,78,55,3,3,5,4,0,0,0,0,0,1,4,1,29,21,33,22,51.81598062953995,18.886198547215496,13.317191283292978,0.7263922518159807,0.7263922518159807,1.2106537530266344,0.9685230024213075,0,0,0,0,0,0.24213075060532688,0.9685230024213075,0.24213075060532688,7.021791767554479,5.084745762711865,7.990314769975787,5.326876513317192
E00083662,410,268,35,56,5,2,6,3,2,0,0,0,0,1,4,2,21,11,25,13,65.3658536585366,8.536585365853659,13.658536585365855,1.2195121951219512,0.4878048780487805,1.4634146341463417,0.7317073170731708,0.4878048780487805,0,0,0,0,0.24390243902439024,0.975609756097561,0.4878048780487805,5.121951219512195,2.682926829268293,6.097560975609756,3.1707317073170733
E00083663,305,170,46,31,1,0,3,2,0,1,0,0,0,0,0,0,40,14,40,14,55.73770491803278,15.081967213114755,10.163934426229508,0.32786885245901637,0,0.9836065573770493,0.6557377049180327,0,0.32786885245901637,0,0,0,0,0,0,13.114754098360656,4.590163934426229,13.114754098360656,4.590163934426229
E00083664,326,197,31,41,0,0,2,1,1,0,0,0,0,0,3,0,44,8,47,8,60.42944785276073,9.509202453987731,12.576687116564417,0,0,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0.9202453987730062,0,13.496932515337424,2.4539877300613497,14.417177914110429,2.4539877300613497
