OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00098677,379,8,4,0,2,1,1,1,0,1,0,1,1,0,0,0,349,252,0,2,0,95,20,0,20,2.1108179419525066,1.0554089709762533,0,0.5277044854881267,0.2638522427440633,0.2638522427440633,0.2638522427440633,0,0.2638522427440633,0,0.2638522427440633,0.2638522427440633,0,0,0,92.0844327176781,66.49076517150397,0,0.5277044854881267,0,25.065963060686013,5.277044854881266,0,5.277044854881266
E00098678,358,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,352,263,2,15,0,72,3,0,3,0,0,0,0,0,0,0.5586592178770949,0.27932960893854747,0,0.27932960893854747,0.27932960893854747,0,0,0,0.27932960893854747,98.32402234636871,73.46368715083798,0.5586592178770949,4.189944134078212,0,20.11173184357542,0.8379888268156425,0,0.8379888268156425
E00098679,320,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,315,267,0,7,0,41,3,0,3,0,0,0,0,0,0,0.3125,0.3125,0,0,0.3125,0.3125,0,0,0,98.4375,83.4375,0,2.1875,0,12.812499999999998,0.9375,0,0.9375
E00098680,469,0,0,0,0,0,0,12,7,5,0,1,0,0,1,0,454,325,0,0,2,127,2,0,2,0,0,0,0,0,0,2.55863539445629,1.4925373134328357,1.0660980810234542,0,0.21321961620469082,0,0,0.21321961620469082,0,96.80170575692964,69.29637526652452,0,0,0.42643923240938164,27.078891257995735,0.42643923240938164,0,0.42643923240938164
E00098681,272,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,268,252,1,0,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,1.1029411764705883,0,0,0,1.1029411764705883,98.52941176470588,92.64705882352942,0.3676470588235294,0,0,5.514705882352941,0.3676470588235294,0,0.3676470588235294
E00098683,358,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,355,327,2,0,0,26,0,0,0,0,0,0,0,0,0,0.8379888268156425,0.5586592178770949,0,0.27932960893854747,0,0,0,0,0,99.16201117318437,91.34078212290503,0.5586592178770949,0,0,7.262569832402235,0,0,0
E00098684,304,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,302,267,1,0,0,34,1,0,1,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,99.3421052631579,87.82894736842105,0.3289473684210526,0,0,11.18421052631579,0.3289473684210526,0,0.3289473684210526
E00098685,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,316,0,0,0,23,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.12280701754386,92.39766081871345,0,0,0,6.725146198830409,0.8771929824561403,0,0.8771929824561403
E00098686,316,1,0,0,0,0,1,0,0,0,0,3,2,0,0,1,310,295,1,0,0,14,2,2,0,0.31645569620253167,0,0,0,0,0.31645569620253167,0,0,0,0,0.949367088607595,0.6329113924050633,0,0,0.31645569620253167,98.10126582278481,93.35443037974683,0.31645569620253167,0,0,4.430379746835443,0.6329113924050633,0.6329113924050633,0
E00098687,285,1,0,0,0,0,1,6,0,0,6,2,0,2,0,0,276,269,0,0,0,7,0,0,0,0.3508771929824561,0,0,0,0,0.3508771929824561,2.1052631578947367,0,0,2.1052631578947367,0.7017543859649122,0,0.7017543859649122,0,0,96.84210526315789,94.38596491228071,0,0,0,2.456140350877193,0,0,0
E00098688,350,11,0,0,11,0,0,5,1,4,0,5,5,0,0,0,329,327,0,0,0,2,0,0,0,3.1428571428571432,0,0,3.1428571428571432,0,0,1.4285714285714286,0.2857142857142857,1.1428571428571428,0,1.4285714285714286,1.4285714285714286,0,0,0,94,93.42857142857143,0,0,0,0.5714285714285714,0,0,0
E00098689,333,1,0,0,0,0,1,1,0,0,1,4,1,1,2,0,327,319,1,0,0,7,0,0,0,0.3003003003003003,0,0,0,0,0.3003003003003003,0.3003003003003003,0,0,0.3003003003003003,1.2012012012012012,0.3003003003003003,0.3003003003003003,0.6006006006006006,0,98.1981981981982,95.7957957957958,0.3003003003003003,0,0,2.1021021021021022,0,0,0
E00098690,435,4,0,0,3,1,0,11,5,0,6,7,6,0,1,0,413,403,0,0,0,10,0,0,0,0.9195402298850575,0,0,0.6896551724137931,0.22988505747126436,0,2.528735632183908,1.1494252873563218,0,1.3793103448275863,1.6091954022988506,1.3793103448275863,0,0.22988505747126436,0,94.94252873563218,92.643678160919535,0,0,0,2.2988505747126435,0,0,0
E00098692,325,2,0,0,0,0,2,0,0,0,0,6,1,0,5,0,317,297,4,1,0,15,0,0,0,0.6153846153846154,0,0,0,0,0.6153846153846154,0,0,0,0,1.8461538461538463,0.3076923076923077,0,1.5384615384615385,0,97.53846153846155,91.38461538461539,1.2307692307692308,0.3076923076923077,0,4.615384615384616,0,0,0
E00098693,224,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,220,209,1,0,0,10,0,0,0,1.7857142857142856,0,1.7857142857142856,0,0,0,0,0,0,0,0,0,0,0,0,98.21428571428571,93.30357142857143,0.4464285714285714,0,0,4.464285714285714,0,0,0
E00098694,331,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,327,313,1,0,0,13,1,0,1,0.6042296072507553,0,0,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0,0,98.79154078549848,94.5619335347432,0.3021148036253776,0,0,3.927492447129909,0.3021148036253776,0,0.3021148036253776
E00098695,267,2,0,0,0,0,2,1,1,0,0,3,0,2,0,1,259,257,0,0,0,2,2,0,2,0.7490636704119851,0,0,0,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,1.1235955056179776,0,0.7490636704119851,0,0.37453183520599254,97.00374531835206,96.25468164794007,0,0,0,0.7490636704119851,0.7490636704119851,0,0.7490636704119851
E00098696,289,0,0,0,0,0,0,8,7,0,1,3,1,0,0,2,278,265,1,0,0,12,0,0,0,0,0,0,0,0,0,2.768166089965398,2.422145328719723,0,0.34602076124567477,1.0380622837370241,0.34602076124567477,0,0,0.6920415224913495,96.19377162629758,91.6955017301038,0.34602076124567477,0,0,4.1522491349480966,0,0,0
E00098697,402,3,0,0,0,1,2,1,0,1,0,6,2,0,3,1,392,390,2,0,0,0,0,0,0,0.7462686567164178,0,0,0,0.24875621890547264,0.4975124378109453,0.24875621890547264,0,0.24875621890547264,0,1.4925373134328357,0.4975124378109453,0,0.7462686567164178,0.24875621890547264,97.51243781094527,97.01492537313433,0.4975124378109453,0,0,0,0,0,0
E00098698,277,0,0,0,0,0,0,2,1,1,0,5,0,3,0,2,270,255,3,0,0,12,0,0,0,0,0,0,0,0,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,1.8050541516245486,0,1.083032490974729,0,0.7220216606498195,97.47292418772562,92.05776173285199,1.083032490974729,0,0,4.332129963898916,0,0,0
E00098699,290,1,0,0,1,0,0,4,4,0,0,0,0,0,0,0,285,256,0,0,3,26,0,0,0,0.3448275862068966,0,0,0.3448275862068966,0,0,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0,0,98.27586206896551,88.27586206896552,0,0,1.0344827586206897,8.96551724137931,0,0,0
E00098700,244,0,0,0,0,0,0,2,0,1,1,3,0,1,1,1,238,220,1,3,0,14,1,0,1,0,0,0,0,0,0,0.819672131147541,0,0.4098360655737705,0.4098360655737705,1.2295081967213115,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,97.54098360655738,90.1639344262295,0.4098360655737705,1.2295081967213115,0,5.737704918032787,0.4098360655737705,0,0.4098360655737705
E00098701,480,1,0,0,1,0,0,1,0,1,0,7,0,1,6,0,471,444,0,0,1,26,0,0,0,0.20833333333333334,0,0,0.20833333333333334,0,0,0.20833333333333334,0,0.20833333333333334,0,1.4583333333333333,0,0.20833333333333334,1.25,0,98.125,92.5,0,0,0.20833333333333334,5.416666666666667,0,0,0
E00098702,197,1,0,0,0,0,1,3,3,0,0,1,0,1,0,0,192,186,0,0,0,6,0,0,0,0.5076142131979695,0,0,0,0,0.5076142131979695,1.5228426395939088,1.5228426395939088,0,0,0.5076142131979695,0,0.5076142131979695,0,0,97.46192893401016,94.41624365482234,0,0,0,3.0456852791878175,0,0,0
E00098703,532,4,0,0,3,1,0,2,2,0,0,5,3,1,0,1,517,496,2,0,0,19,4,0,4,0.7518796992481203,0,0,0.5639097744360901,0.18796992481203006,0,0.37593984962406013,0.37593984962406013,0,0,0.9398496240601504,0.5639097744360901,0.18796992481203006,0,0.18796992481203006,97.18045112781954,93.23308270676691,0.37593984962406013,0,0,3.571428571428571,0.7518796992481203,0,0.7518796992481203
E00098704,371,15,0,0,9,3,3,0,0,0,0,2,0,0,1,1,354,344,2,0,0,8,0,0,0,4.0431266846361185,0,0,2.4258760107816713,0.8086253369272237,0.8086253369272237,0,0,0,0,0.5390835579514826,0,0,0.2695417789757413,0.2695417789757413,95.4177897574124,92.72237196765498,0.5390835579514826,0,0,2.15633423180593,0,0,0
E00098705,160,3,0,2,0,1,0,2,2,0,0,0,0,0,0,0,154,148,1,0,0,5,1,0,1,1.875,0,1.25,0,0.625,0,1.25,1.25,0,0,0,0,0,0,0,96.25,92.5,0.625,0,0,3.125,0.625,0,0.625
E00098706,148,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,143,141,1,0,0,1,1,0,1,2.7027027027027026,0,0,0,0,2.7027027027027026,0,0,0,0,0,0,0,0,0,96.62162162162163,95.27027027027027,0.6756756756756757,0,0,0.6756756756756757,0.6756756756756757,0,0.6756756756756757
E00098707,296,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,292,288,0,0,0,4,1,0,1,0.33783783783783783,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0,0,0,98.64864864864865,97.2972972972973,0,0,0,1.3513513513513513,0.33783783783783783,0,0.33783783783783783
E00098708,349,5,0,4,0,0,1,8,8,0,0,3,1,2,0,0,333,326,0,0,1,6,0,0,0,1.4326647564469914,0,1.146131805157593,0,0,0.28653295128939826,2.292263610315186,2.292263610315186,0,0,0.8595988538681949,0.28653295128939826,0.5730659025787965,0,0,95.41547277936962,93.40974212034384,0,0,0.28653295128939826,1.7191977077363898,0,0,0
E00098709,343,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,339,325,0,0,0,14,2,0,2,0,0,0,0,0,0,0,0,0,0,0.5830903790087464,0,0,0,0.5830903790087464,98.83381924198251,94.75218658892129,0,0,0,4.081632653061225,0.5830903790087464,0,0.5830903790087464
E00098710,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,250,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.20634920634922,0,0,0,0.7936507936507936,0,0,0
E00098711,351,9,0,8,0,0,1,7,5,2,0,5,0,1,3,1,324,308,0,0,0,16,6,0,6,2.564102564102564,0,2.2792022792022792,0,0,0.2849002849002849,1.9943019943019942,1.4245014245014245,0.5698005698005698,0,1.4245014245014245,0,0.2849002849002849,0.8547008547008548,0.2849002849002849,92.3076923076923,87.74928774928775,0,0,0,4.5584045584045585,1.7094017094017095,0,1.7094017094017095
E00098712,317,0,0,0,0,0,0,3,3,0,0,5,0,2,2,1,309,303,1,1,1,3,0,0,0,0,0,0,0,0,0,0.9463722397476341,0.9463722397476341,0,0,1.5772870662460567,0,0.6309148264984227,0.6309148264984227,0.31545741324921134,97.47634069400631,95.58359621451105,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.9463722397476341,0,0,0
E00098713,327,3,0,0,2,0,1,0,0,0,0,3,2,0,0,1,321,314,1,0,0,6,0,0,0,0.9174311926605505,0,0,0.6116207951070336,0,0.3058103975535168,0,0,0,0,0.9174311926605505,0.6116207951070336,0,0,0.3058103975535168,98.1651376146789,96.02446483180428,0.3058103975535168,0,0,1.834862385321101,0,0,0
E00098714,275,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,269,263,0,2,0,4,3,0,3,0,0,0,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0.7272727272727273,0,0,0.7272727272727273,0,97.81818181818181,95.63636363636364,0,0.7272727272727273,0,1.4545454545454546,1.090909090909091,0,1.090909090909091
E00098715,260,1,0,0,1,0,0,1,0,1,0,4,1,0,3,0,254,226,1,0,0,27,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0.38461538461538464,0,1.5384615384615385,0.38461538461538464,0,1.153846153846154,0,97.6923076923077,86.92307692307692,0.38461538461538464,0,0,10.384615384615385,0,0,0
E00098716,449,2,0,1,0,0,1,0,0,0,0,5,1,0,3,1,440,436,1,0,0,3,2,0,2,0.4454342984409799,0,0.22271714922048996,0,0,0.22271714922048996,0,0,0,0,1.1135857461024499,0.22271714922048996,0,0.6681514476614699,0.22271714922048996,97.9955456570156,97.10467706013362,0.22271714922048996,0,0,0.6681514476614699,0.4454342984409799,0,0.4454342984409799
E00098718,256,3,0,0,0,0,3,0,0,0,0,3,1,0,2,0,250,237,0,0,0,13,0,0,0,1.171875,0,0,0,0,1.171875,0,0,0,0,1.171875,0.390625,0,0.78125,0,97.65625,92.578125,0,0,0,5.078125,0,0,0
E00098719,319,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,317,305,0,0,0,12,0,0,0,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0.3134796238244514,0,0.3134796238244514,0,0,99.37304075235109,95.61128526645768,0,0,0,3.761755485893417,0,0,0
E00098720,209,7,0,0,5,0,2,5,5,0,0,3,1,0,0,2,194,185,0,0,0,9,0,0,0,3.349282296650718,0,0,2.3923444976076556,0,0.9569377990430622,2.3923444976076556,2.3923444976076556,0,0,1.4354066985645932,0.4784688995215311,0,0,0.9569377990430622,92.82296650717703,88.51674641148325,0,0,0,4.30622009569378,0,0,0
E00098721,541,14,0,8,6,0,0,4,1,3,0,6,0,0,5,1,517,499,0,0,1,17,0,0,0,2.5878003696857674,0,1.478743068391867,1.1090573012939002,0,0,0.7393715341959335,0.18484288354898337,0.5545286506469501,0,1.1090573012939002,0,0,0.9242144177449169,0.18484288354898337,95.56377079482439,92.2365988909427,0,0,0.18484288354898337,3.1423290203327174,0,0,0
E00098723,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,270,0,0,0,13,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.29824561403508,94.73684210526315,0,0,0,4.56140350877193,0.7017543859649122,0,0.7017543859649122
E00098724,353,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,352,350,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28328611898017,0.28328611898017,0,0,0,99.71671388101983,99.15014164305948,0.56657223796034,0,0,0,0,0,0
E00098725,403,2,0,0,1,0,1,0,0,0,0,6,2,0,1,3,395,391,0,0,0,4,0,0,0,0.49627791563275436,0,0,0.24813895781637718,0,0.24813895781637718,0,0,0,0,1.488833746898263,0.49627791563275436,0,0.24813895781637718,0.7444168734491315,98.01488833746899,97.02233250620348,0,0,0,0.9925558312655087,0,0,0
E00098726,421,5,0,2,1,1,1,1,1,0,0,1,0,0,1,0,414,411,0,0,0,3,0,0,0,1.187648456057007,0,0.4750593824228029,0.23752969121140144,0.23752969121140144,0.23752969121140144,0.23752969121140144,0.23752969121140144,0,0,0.23752969121140144,0,0,0.23752969121140144,0,98.33729216152018,97.62470308788599,0,0,0,0.7125890736342043,0,0,0
E00098727,267,2,1,0,0,0,1,1,1,0,0,7,1,3,3,0,257,254,0,0,0,3,0,0,0,0.7490636704119851,0.37453183520599254,0,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,2.6217228464419478,0.37453183520599254,1.1235955056179776,1.1235955056179776,0,96.25468164794007,95.13108614232209,0,0,0,1.1235955056179776,0,0,0
E00098728,531,16,0,1,3,6,6,3,3,0,0,3,0,0,0,3,508,507,0,0,0,1,1,1,0,3.0131826741996233,0,0.18832391713747645,0.5649717514124294,1.1299435028248588,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,0,0.5649717514124294,0,0,0,0.5649717514124294,95.66854990583803,95.48022598870057,0,0,0,0.18832391713747645,0.18832391713747645,0.18832391713747645,0
E00098729,349,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,348,341,1,0,0,6,0,0,0,0.28653295128939826,0,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0,0,99.7134670487106,97.70773638968481,0.28653295128939826,0,0,1.7191977077363898,0,0,0
E00098730,290,10,2,2,0,1,5,0,0,0,0,6,0,0,3,3,273,265,1,0,0,7,1,0,1,3.4482758620689653,0.6896551724137931,0.6896551724137931,0,0.3448275862068966,1.7241379310344827,0,0,0,0,2.0689655172413794,0,0,1.0344827586206897,1.0344827586206897,94.13793103448276,91.37931034482759,0.3448275862068966,0,0,2.413793103448276,0.3448275862068966,0,0.3448275862068966
E00098731,313,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,312,307,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0,99.68051118210862,98.08306709265176,1.2779552715654952,0,0,0.3194888178913738,0,0,0
E00098732,324,2,0,0,0,0,2,1,1,0,0,5,0,1,1,3,315,305,0,0,0,10,1,0,1,0.6172839506172839,0,0,0,0,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0,1.5432098765432098,0,0.30864197530864196,0.30864197530864196,0.9259259259259258,97.22222222222221,94.1358024691358,0,0,0,3.0864197530864197,0.30864197530864196,0,0.30864197530864196
E00098733,269,5,0,5,0,0,0,0,0,0,0,4,1,0,3,0,260,248,1,0,0,11,0,0,0,1.858736059479554,0,1.858736059479554,0,0,0,0,0,0,0,1.486988847583643,0.37174721189591076,0,1.1152416356877324,0,96.6542750929368,92.19330855018588,0.37174721189591076,0,0,4.089219330855019,0,0,0
E00098734,532,8,0,0,7,1,0,3,1,2,0,1,0,1,0,0,520,503,1,0,1,15,0,0,0,1.5037593984962405,0,0,1.3157894736842104,0.18796992481203006,0,0.5639097744360901,0.18796992481203006,0.37593984962406013,0,0.18796992481203006,0,0.18796992481203006,0,0,97.74436090225564,94.54887218045113,0.18796992481203006,0,0.18796992481203006,2.819548872180451,0,0,0
E00098735,340,0,0,0,0,0,0,2,0,2,0,3,0,0,1,2,335,330,1,0,0,4,0,0,0,0,0,0,0,0,0,0.5882352941176471,0,0.5882352941176471,0,0.8823529411764706,0,0,0.29411764705882354,0.5882352941176471,98.52941176470588,97.05882352941177,0.29411764705882354,0,0,1.1764705882352942,0,0,0
E00098736,309,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,305,303,1,0,0,1,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,0.9708737864077669,0.9708737864077669,0,0,0,98.70550161812298,98.05825242718447,0.3236245954692557,0,0,0.3236245954692557,0,0,0
E00098737,310,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,308,302,0,0,0,6,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,99.35483870967742,97.41935483870968,0,0,0,1.935483870967742,0,0,0
E00098738,275,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,272,272,0,0,0,0,1,0,1,0.36363636363636365,0,0,0,0,0.36363636363636365,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,98.9090909090909,98.9090909090909,0,0,0,0,0.36363636363636365,0,0.36363636363636365
E00098739,298,2,0,0,0,0,2,1,1,0,0,3,0,1,0,2,290,289,0,0,0,1,2,0,2,0.6711409395973155,0,0,0,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,1.006711409395973,0,0.33557046979865773,0,0.6711409395973155,97.31543624161074,96.97986577181209,0,0,0,0.33557046979865773,0.6711409395973155,0,0.6711409395973155
E00098740,296,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,292,284,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0135135135135136,0,0,0,1.0135135135135136,98.64864864864865,95.94594594594594,0,0,0,2.7027027027027026,0.33783783783783783,0,0.33783783783783783
E00098741,349,6,0,0,4,0,2,1,1,0,0,3,2,1,0,0,339,336,1,2,0,0,0,0,0,1.7191977077363898,0,0,1.146131805157593,0,0.5730659025787965,0.28653295128939826,0.28653295128939826,0,0,0.8595988538681949,0.5730659025787965,0.28653295128939826,0,0,97.134670487106,96.27507163323781,0.28653295128939826,0.5730659025787965,0,0,0,0,0
E00098742,251,0,0,0,0,0,0,9,0,7,2,0,0,0,0,0,242,232,0,0,0,10,0,0,0,0,0,0,0,0,0,3.5856573705179287,0,2.788844621513944,0.796812749003984,0,0,0,0,0,96.41434262948208,92.43027888446214,0,0,0,3.9840637450199203,0,0,0
E00098743,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,294,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66887417218543,97.35099337748345,0,0,0,2.3178807947019866,0.33112582781456956,0,0.33112582781456956
E00098744,222,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,221,215,1,0,0,5,0,0,0,0,0,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,99.54954954954955,96.84684684684684,0.45045045045045046,0,0,2.2522522522522523,0,0,0
E00098745,204,1,0,0,1,0,0,0,0,0,0,3,2,0,0,1,199,196,3,0,0,0,1,0,1,0.49019607843137253,0,0,0.49019607843137253,0,0,0,0,0,0,1.4705882352941175,0.9803921568627451,0,0,0.49019607843137253,97.54901960784314,96.07843137254902,1.4705882352941175,0,0,0,0.49019607843137253,0,0.49019607843137253
E00098746,293,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,292,291,0,0,0,1,0,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,99.65870307167235,99.31740614334471,0,0,0,0.3412969283276451,0,0,0
E00098747,270,1,0,0,0,0,1,1,0,1,0,4,3,0,1,0,264,261,3,0,0,0,0,0,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,1.4814814814814816,1.1111111111111112,0,0.3703703703703704,0,97.77777777777777,96.66666666666667,1.1111111111111112,0,0,0,0,0,0
E00098748,259,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,256,251,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1583011583011582,1.1583011583011582,0,0,0,98.84169884169884,96.91119691119691,0.7722007722007722,0,0,1.1583011583011582,0,0,0
E00098749,281,1,0,0,0,0,1,0,0,0,0,9,8,0,0,1,270,266,0,0,0,4,1,1,0,0.3558718861209964,0,0,0,0,0.3558718861209964,0,0,0,0,3.202846975088968,2.8469750889679712,0,0,0.3558718861209964,96.08540925266904,94.66192170818505,0,0,0,1.4234875444839856,0.3558718861209964,0.3558718861209964,0
E00098750,310,5,0,3,0,0,2,1,0,1,0,5,1,0,2,2,298,291,2,0,0,5,1,1,0,1.6129032258064515,0,0.967741935483871,0,0,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0,1.6129032258064515,0.3225806451612903,0,0.6451612903225806,0.6451612903225806,96.12903225806451,93.87096774193549,0.6451612903225806,0,0,1.6129032258064515,0.3225806451612903,0.3225806451612903,0
E00170731,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.10714285714286,0,0,0,0.8928571428571428,0,0,0
E00170732,343,12,0,7,4,0,1,8,7,1,0,10,3,2,4,1,313,295,0,0,2,16,0,0,0,3.498542274052478,0,2.0408163265306123,1.1661807580174928,0,0.2915451895043732,2.3323615160349855,2.0408163265306123,0.2915451895043732,0,2.9154518950437316,0.8746355685131195,0.5830903790087464,1.1661807580174928,0.2915451895043732,91.25364431486881,86.0058309037901,0,0,0.5830903790087464,4.664723032069971,0,0,0
E00170733,378,2,0,0,2,0,0,0,0,0,0,5,1,0,3,1,370,364,0,1,0,5,1,0,1,0.5291005291005291,0,0,0.5291005291005291,0,0,0,0,0,0,1.3227513227513228,0.26455026455026454,0,0.7936507936507936,0.26455026455026454,97.88359788359789,96.29629629629629,0,0.26455026455026454,0,1.3227513227513228,0.26455026455026454,0,0.26455026455026454
E00170734,374,2,0,0,0,0,2,15,11,1,3,7,4,3,0,0,350,304,0,0,0,46,0,0,0,0.53475935828877,0,0,0,0,0.53475935828877,4.0106951871657754,2.941176470588235,0.267379679144385,0.8021390374331552,1.8716577540106951,1.06951871657754,0.8021390374331552,0,0,93.58288770053476,81.28342245989305,0,0,0,12.299465240641712,0,0,0
E00180296,590,13,0,6,3,4,0,16,11,3,2,12,5,3,1,3,541,466,0,0,0,75,8,0,8,2.2033898305084745,0,1.0169491525423728,0.5084745762711864,0.6779661016949152,0,2.711864406779661,1.864406779661017,0.5084745762711864,0.3389830508474576,2.0338983050847457,0.847457627118644,0.5084745762711864,0.1694915254237288,0.5084745762711864,91.69491525423729,78.98305084745762,0,0,0,12.711864406779661,1.3559322033898304,0,1.3559322033898304
E00180302,414,8,0,1,4,0,3,4,3,1,0,13,2,1,9,1,388,375,1,0,0,12,1,0,1,1.932367149758454,0,0.24154589371980675,0.966183574879227,0,0.7246376811594203,0.966183574879227,0.7246376811594203,0.24154589371980675,0,3.140096618357488,0.4830917874396135,0.24154589371980675,2.1739130434782608,0.24154589371980675,93.71980676328504,90.57971014492753,0.24154589371980675,0,0,2.898550724637681,0.24154589371980675,0,0.24154589371980675
E00180310,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,248,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.59839357429718,0,0,0,0.4016064257028112,0,0,0
E00180318,128,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,126,126,0,0,0,0,0,0,0,0.78125,0,0,0.78125,0,0,0,0,0,0,0.78125,0,0,0.78125,0,98.4375,98.4375,0,0,0,0,0,0,0
E00180320,204,2,0,0,0,0,2,2,0,2,0,2,0,0,2,0,198,197,1,0,0,0,0,0,0,0.9803921568627451,0,0,0,0,0.9803921568627451,0.9803921568627451,0,0.9803921568627451,0,0.9803921568627451,0,0,0.9803921568627451,0,97.05882352941177,96.56862745098039,0.49019607843137253,0,0,0,0,0,0
E00180327,499,0,0,0,0,0,0,4,0,4,0,10,4,0,1,5,484,463,4,0,0,17,1,0,1,0,0,0,0,0,0,0.8016032064128256,0,0.8016032064128256,0,2.004008016032064,0.8016032064128256,0,0.2004008016032064,1.002004008016032,96.9939879759519,92.78557114228457,0.8016032064128256,0,0,3.406813627254509,0.2004008016032064,0,0.2004008016032064
E00180330,241,19,0,0,4,14,1,5,5,0,0,4,1,3,0,0,213,201,1,0,0,11,0,0,0,7.883817427385892,0,0,1.6597510373443984,5.809128630705394,0.4149377593360996,2.0746887966804977,2.0746887966804977,0,0,1.6597510373443984,0.4149377593360996,1.2448132780082988,0,0,88.38174273858921,83.40248962655602,0.4149377593360996,0,0,4.564315352697095,0,0,0
