OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00002689,118,28,2,10,13,15,8,10,4,21,7,23.728813559322035,1.694915254237288,8.47457627118644,11.016949152542372,12.711864406779661,6.779661016949152,8.47457627118644,3.389830508474576,17.796610169491526,5.932203389830509
W00002690,46,7,1,0,7,0,3,5,6,10,7,15.217391304347828,2.1739130434782608,0,15.217391304347828,0,6.521739130434782,10.869565217391305,13.043478260869565,21.73913043478261,15.217391304347828
W00002691,92,18,2,2,13,7,6,5,2,24,13,19.565217391304348,2.1739130434782608,2.1739130434782608,14.130434782608695,7.608695652173914,6.521739130434782,5.434782608695652,2.1739130434782608,26.08695652173913,14.130434782608695
W00002692,137,0,0,8,8,7,3,4,6,88,13,0,0,5.839416058394161,5.839416058394161,5.109489051094891,2.18978102189781,2.9197080291970803,4.37956204379562,64.23357664233576,9.48905109489051
W00002693,193,2,6,19,4,10,5,7,9,114,17,1.0362694300518136,3.1088082901554404,9.844559585492227,2.072538860103627,5.181347150259067,2.5906735751295336,3.6269430051813467,4.66321243523316,59.067357512953365,8.808290155440414
W00002694,198,2,27,12,2,6,4,7,13,92,33,1.0101010101010102,13.636363636363635,6.0606060606060606,1.0101010101010102,3.0303030303030303,2.0202020202020203,3.535353535353535,6.565656565656567,46.464646464646464,16.666666666666664
W00002695,178,30,8,1,28,15,8,7,13,37,31,16.853932584269664,4.49438202247191,0.5617977528089888,15.730337078651685,8.426966292134832,4.49438202247191,3.932584269662921,7.303370786516854,20.786516853932586,17.415730337078653
W00002696,94,16,1,4,13,7,7,2,7,21,16,17.02127659574468,1.0638297872340425,4.25531914893617,13.829787234042554,7.446808510638298,7.446808510638298,2.127659574468085,7.446808510638298,22.340425531914892,17.02127659574468
W00002697,142,24,9,7,19,4,6,5,7,41,20,16.901408450704224,6.338028169014084,4.929577464788732,13.380281690140844,2.8169014084507045,4.225352112676056,3.5211267605633805,4.929577464788732,28.87323943661972,14.084507042253522
W00002698,123,9,8,6,17,9,1,0,4,45,24,7.317073170731707,6.504065040650407,4.878048780487805,13.821138211382115,7.317073170731707,0.8130081300813009,0,3.2520325203252036,36.58536585365854,19.51219512195122
W00002699,102,14,10,8,13,11,0,8,7,8,23,13.725490196078432,9.803921568627452,7.8431372549019605,12.745098039215685,10.784313725490197,0,7.8431372549019605,6.862745098039216,7.8431372549019605,22.54901960784314
W00002700,92,15,11,2,16,5,3,7,3,8,22,16.304347826086957,11.956521739130435,2.1739130434782608,17.391304347826086,5.434782608695652,3.260869565217391,7.608695652173914,3.260869565217391,8.695652173913043,23.91304347826087
W00002701,104,14,8,7,13,12,6,7,4,10,23,13.461538461538462,7.6923076923076925,6.730769230769231,12.5,11.538461538461538,5.769230769230769,6.730769230769231,3.8461538461538463,9.615384615384617,22.115384615384613
W00002702,116,11,16,3,11,10,9,8,10,14,24,9.482758620689655,13.793103448275861,2.586206896551724,9.482758620689655,8.620689655172415,7.758620689655173,6.896551724137931,8.620689655172415,12.068965517241379,20.689655172413794
W00002703,130,18,6,5,21,12,4,8,12,17,27,13.846153846153847,4.615384615384616,3.8461538461538463,16.153846153846153,9.230769230769232,3.076923076923077,6.153846153846154,9.230769230769232,13.076923076923078,20.76923076923077
W00009770,128,3,1,13,14,1,3,9,8,60,16,2.34375,0.78125,10.15625,10.9375,0.78125,2.34375,7.03125,6.25,46.875,12.5
W00009772,185,27,6,9,37,12,13,11,7,44,19,14.594594594594595,3.2432432432432434,4.864864864864865,20,6.486486486486487,7.027027027027027,5.9459459459459465,3.783783783783784,23.783783783783786,10.27027027027027
W00009774,151,16,14,5,26,12,5,9,3,23,38,10.596026490066226,9.271523178807946,3.3112582781456954,17.218543046357617,7.9470198675496695,3.3112582781456954,5.960264900662252,1.9867549668874174,15.2317880794702,25.165562913907287
W00009775,104,12,7,4,14,4,3,4,6,25,25,11.538461538461538,6.730769230769231,3.8461538461538463,13.461538461538462,3.8461538461538463,2.8846153846153846,3.8461538461538463,5.769230769230769,24.03846153846154,24.03846153846154
W00009776,237,103,6,5,14,13,8,9,10,25,44,43.459915611814345,2.5316455696202533,2.109704641350211,5.9071729957805905,5.485232067510549,3.375527426160337,3.79746835443038,4.219409282700422,10.548523206751055,18.565400843881857
W00009777,193,78,4,10,8,10,8,3,5,43,24,40.41450777202073,2.072538860103627,5.181347150259067,4.145077720207254,5.181347150259067,4.145077720207254,1.5544041450777202,2.5906735751295336,22.279792746113987,12.435233160621761
W00009778,78,17,2,0,3,4,7,4,4,22,15,21.794871794871796,2.564102564102564,0,3.8461538461538463,5.128205128205128,8.974358974358974,5.128205128205128,5.128205128205128,28.205128205128204,19.230769230769234
W00009779,132,30,10,12,1,3,5,6,4,38,23,22.727272727272727,7.575757575757576,9.090909090909092,0.7575757575757576,2.272727272727273,3.787878787878788,4.545454545454546,3.0303030303030303,28.78787878787879,17.424242424242426
W00009780,50,4,1,0,1,5,2,6,5,21,5,8,2,0,2,10,4,12,10,42,10
W00009781,156,22,14,7,5,5,4,11,12,46,30,14.102564102564102,8.974358974358974,4.487179487179487,3.205128205128205,3.205128205128205,2.564102564102564,7.051282051282051,7.6923076923076925,29.48717948717949,19.230769230769234
W00009782,221,87,2,4,8,12,2,9,10,50,37,39.366515837104075,0.904977375565611,1.809954751131222,3.619909502262444,5.429864253393665,0.904977375565611,4.072398190045249,4.524886877828054,22.624434389140273,16.7420814479638
W00009783,97,47,3,4,2,4,3,4,1,13,16,48.45360824742268,3.0927835051546393,4.123711340206185,2.0618556701030926,4.123711340206185,3.0927835051546393,4.123711340206185,1.0309278350515463,13.402061855670103,16.49484536082474
W00009784,73,7,2,2,12,11,3,2,5,18,11,9.58904109589041,2.73972602739726,2.73972602739726,16.43835616438356,15.068493150684931,4.10958904109589,2.73972602739726,6.8493150684931505,24.65753424657534,15.068493150684931
W00009785,187,43,0,8,31,14,10,3,9,45,24,22.994652406417114,0,4.27807486631016,16.577540106951872,7.4866310160427805,5.347593582887701,1.6042780748663104,4.81283422459893,24.06417112299465,12.834224598930483
W00009786,112,34,0,2,22,5,3,5,2,16,23,30.357142857142854,0,1.7857142857142856,19.642857142857142,4.464285714285714,2.6785714285714284,4.464285714285714,1.7857142857142856,14.285714285714285,20.535714285714285
W00009787,157,27,3,18,13,6,4,5,6,51,24,17.197452229299362,1.910828025477707,11.464968152866243,8.280254777070063,3.821656050955414,2.547770700636943,3.1847133757961785,3.821656050955414,32.48407643312102,15.286624203821656
W00009788,149,27,3,17,11,4,7,1,4,39,36,18.120805369127517,2.013422818791946,11.409395973154362,7.38255033557047,2.684563758389262,4.697986577181208,0.6711409395973155,2.684563758389262,26.174496644295303,24.161073825503358
W00009789,82,10,0,4,5,2,3,3,10,32,13,12.195121951219512,0,4.878048780487805,6.097560975609756,2.4390243902439024,3.6585365853658534,3.6585365853658534,12.195121951219512,39.02439024390244,15.853658536585366
W00009790,125,1,11,10,6,5,4,3,4,64,17,0.8,8.799999999999999,8,4.8,4,3.2,2.4,3.2,51.2,13.600000000000001
W00009791,191,0,4,7,28,7,12,6,6,86,35,0,2.094240837696335,3.664921465968586,14.659685863874344,3.664921465968586,6.282722513089005,3.1413612565445024,3.1413612565445024,45.0261780104712,18.32460732984293
W00009792,123,10,1,4,32,8,9,0,4,46,9,8.130081300813007,0.8130081300813009,3.2520325203252036,26.01626016260163,6.504065040650407,7.317073170731707,0,3.2520325203252036,37.39837398373984,7.317073170731707
W00009793,53,0,0,2,18,1,6,1,3,14,8,0,0,3.7735849056603774,33.9622641509434,1.8867924528301887,11.320754716981133,1.8867924528301887,5.660377358490567,26.41509433962264,15.09433962264151
W00009794,128,8,5,7,42,5,8,0,6,28,19,6.25,3.90625,5.46875,32.8125,3.90625,6.25,0,4.6875,21.875,14.84375
W00010112,186,64,19,2,13,10,4,7,7,31,29,34.40860215053764,10.21505376344086,1.0752688172043012,6.989247311827956,5.376344086021505,2.1505376344086025,3.763440860215054,3.763440860215054,16.666666666666664,15.591397849462366
W00010113,99,36,3,1,0,5,5,3,8,27,11,36.36363636363637,3.0303030303030303,1.0101010101010102,0,5.05050505050505,5.05050505050505,3.0303030303030303,8.080808080808081,27.27272727272727,11.11111111111111
W00010114,126,23,20,3,10,3,4,9,4,23,27,18.253968253968253,15.873015873015872,2.380952380952381,7.936507936507936,2.380952380952381,3.1746031746031744,7.142857142857142,3.1746031746031744,18.253968253968253,21.428571428571427
W00010318,140,39,1,1,5,14,9,6,8,33,24,27.857142857142858,0.7142857142857143,0.7142857142857143,3.571428571428571,10,6.428571428571428,4.285714285714286,5.714285714285714,23.57142857142857,17.142857142857142
W00010339,371,25,10,2,7,6,5,2,28,242,44,6.738544474393531,2.6954177897574128,0.5390835579514826,1.8867924528301887,1.6172506738544474,1.3477088948787064,0.5390835579514826,7.547169811320755,65.22911051212938,11.859838274932615
W00010342,69,20,1,11,1,1,6,6,8,6,9,28.985507246376812,1.4492753623188406,15.942028985507244,1.4492753623188406,1.4492753623188406,8.695652173913043,8.695652173913043,11.594202898550725,8.695652173913043,13.043478260869565
W00010355,202,69,1,5,7,15,4,6,7,33,55,34.15841584158416,0.49504950495049505,2.4752475247524752,3.4653465346534658,7.425742574257425,1.9801980198019802,2.9702970297029703,3.4653465346534658,16.33663366336634,27.22772277227723
