OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00002486,218,175,169,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,80.27522935779817,77.52293577981652,2.293577981651376,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0,19.26605504587156
W00002487,224,181,170,0,11,11,0,0,0,0,0,0,1,10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,41,80.80357142857143,75.89285714285714,0,4.910714285714286,4.910714285714286,0,0,0,0,0,0,0.4464285714285714,4.464285714285714,0,0,0,0,0.4464285714285714,0,0,0.4464285714285714,0,0,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0,0,18.303571428571427
W00002488,269,212,186,0,26,26,1,0,0,0,15,0,5,5,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,54,78.81040892193309,69.14498141263941,0,9.66542750929368,9.66542750929368,0.37174721189591076,0,0,0,5.5762081784386615,0,1.858736059479554,1.858736059479554,0,0,0,0,0,0,0,0,1.1152416356877324,0,0,1.1152416356877324,0,0,0,0,0,0,0,20.074349442379184
W00002276,345,226,225,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,118,65.5072463768116,65.21739130434783,0,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0.2898550724637681,0,0,0,0,0,0,0,0,0,0,0.2898550724637681,0,0,0,0.2898550724637681,0,0,0,0,0,0,34.20289855072463
W00002277,347,270,267,0,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77.80979827089337,76.94524495677233,0,0.8645533141210375,0.8645533141210375,0,0.57636887608069165,0,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.19020172910663
W00002278,282,192,191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,88,68.08510638297872,67.73049645390071,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,31.20567375886525
W00002279,370,284,279,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,85,76.75675675675676,75.4054054054054,0.5405405405405406,0.8108108108108109,0.8108108108108109,0,0,0,0,0,0,0,0,0.8108108108108109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2702702702702703,0.2702702702702703,0,0,0,22.972972972972975
W00002390,306,208,202,2,4,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,67.97385620915033,66.01307189542483,0.6535947712418301,1.3071895424836601,0,0,0,0,0,0,0,0,0,0,1.3071895424836601,1.3071895424836601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.02614379084967
W00002392,244,174,173,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,67,71.31147540983606,70.90163934426229,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2295081967213115,1.2295081967213115,0,0,0,27.459016393442624
W00002395,261,158,143,1,14,14,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,101,60.53639846743295,54.78927203065134,0.38314176245210724,5.363984674329502,5.363984674329502,0,0,0,0,0,0,0.38314176245210724,0,4.980842911877394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7662835249042145,0,38.69731800766284
W00002397,276,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,47,82.6086956521739,82.6086956521739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,17.02898550724638
W00002399,311,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,76.20578778135048,76.20578778135048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79421221864952
W00002391,196,145,144,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,50,73.9795918367347,73.46938775510205,0,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0.5102040816326531,0,0,0,0,0,0,0,0,0,0.5102040816326531,0,0,0,0.5102040816326531,0,0,0,0,0,0,25.510204081632654
W00002393,299,250,248,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,83.61204013377926,82.94314381270902,0.6688963210702341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.387959866220736
W00002394,229,172,153,1,18,17,0,1,1,0,1,0,3,1,10,1,0,1,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,54,75.10917030567686,66.8122270742358,0.43668122270742354,7.860262008733625,7.423580786026202,0,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0,1.3100436681222707,0.43668122270742354,4.366812227074235,0.43668122270742354,0,0.43668122270742354,0,0,0,0,1.3100436681222707,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,23.580786026200872
W00002396,214,169,166,1,2,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,43,78.97196261682244,77.57009345794393,0.46728971962616817,0.9345794392523363,0.46728971962616817,0,0,0,0,0,0,0,0.46728971962616817,0,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,0,0,0.46728971962616817,0,0,0,0,0,0,0,0,0,0.46728971962616817,0,20.093457943925234
W00002398,384,308,304,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,74,80.20833333333334,79.16666666666666,0,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0,1.0416666666666665,0,0,0,0.26041666666666663,0,0,0.26041666666666663,0,0,0,0,0,0,0,0,0,0.26041666666666663,0,19.270833333333336
W00002400,193,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,0,43,75.64766839378238,75.64766839378238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5181347150259068,0,0,0,0.5181347150259068,0,1.5544041450777202,1.0362694300518136,0.5181347150259068,0,0,22.279792746113987
W00002471,286,228,225,0,3,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,79.72027972027972,78.67132867132867,0,1.048951048951049,1.048951048951049,0.34965034965034963,0,0,0,0,0,0,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.27972027972028
W00002472,209,166,164,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,79.42583732057416,78.4688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,0.4784688995215311,0,0,0,20.095693779904305
W00002473,352,267,259,1,7,5,2,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,3,0,2,0,1,0,0,0,0,2,0,80,75.85227272727273,73.57954545454545,0.2840909090909091,1.9886363636363635,1.4204545454545454,0.5681818181818182,0,0,0,0,0,0,0,0.8522727272727272,0.5681818181818182,0,0.5681818181818182,0,0,0,0,0.8522727272727272,0,0.5681818181818182,0,0.2840909090909091,0,0,0,0,0.5681818181818182,0,22.727272727272727
W00002474,347,256,246,1,9,9,0,1,0,0,1,0,4,0,3,0,0,0,1,0,0,1,1,0,0,0,1,0,2,2,0,0,0,87,73.77521613832853,70.89337175792507,0.2881844380403458,2.5936599423631126,2.5936599423631126,0,0.2881844380403458,0,0,0.2881844380403458,0,1.1527377521613833,0,0.8645533141210375,0,0,0,0.2881844380403458,0,0,0.2881844380403458,0.2881844380403458,0,0,0,0.2881844380403458,0,0.57636887608069165,0.57636887608069165,0,0,0,25.072046109510087
W00002583,439,314,306,1,7,6,2,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,71.5261958997722,69.70387243735763,0.22779043280182232,1.5945330296127564,1.366742596810934,0.45558086560364464,0,0,0,0,0,0.45558086560364464,0.45558086560364464,0,0.22779043280182232,0,0.22779043280182232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.473804100227788
W00002584,178,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,74.15730337078652,74.15730337078652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.842696629213485
W00002585,259,193,192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,64,74.5173745173745,74.13127413127413,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,0,0,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0,0,0,24.71042471042471
W00002586,282,226,222,1,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,55,80.1418439716312,78.72340425531915,0.3546099290780142,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0.3546099290780142,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,19.50354609929078
W00002587,223,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,68.60986547085201,68.60986547085201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.390134529147986
W00002588,304,197,192,1,4,3,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,64.80263157894737,63.1578947368421,0.3289473684210526,1.3157894736842104,0.9868421052631579,0,0,0,0,0,0,0.3289473684210526,0,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.19736842105263
W00002589,259,208,200,1,7,7,0,0,1,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50,80.3088803088803,77.22007722007721,0.3861003861003861,2.7027027027027026,2.7027027027027026,0,0,0.3861003861003861,0,0,0,0,1.1583011583011582,1.1583011583011582,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,19.305019305019304
W00002590,300,228,224,0,4,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,71,76,74.66666666666667,0,1.3333333333333335,1.3333333333333335,0,0.6666666666666667,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0,0,23.666666666666668
W00002594,304,196,195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,107,64.47368421052632,64.14473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,0,35.19736842105263
W00002596,377,296,286,1,9,8,0,1,0,0,2,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,78.51458885941645,75.86206896551724,0.2652519893899204,2.3872679045092835,2.122015915119363,0,0.2652519893899204,0,0,0.5305039787798408,0,0.7957559681697612,0,0.5305039787798408,0.2652519893899204,0,0.2652519893899204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.485411140583555
W00002597,346,258,243,0,15,14,2,4,0,0,0,7,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,74.56647398843931,70.23121387283237,0,4.335260115606936,4.046242774566474,0.5780346820809248,1.1560693641618496,0,0,0,2.023121387283237,0,0,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.43352601156069
W00002591,234,189,181,0,8,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,80.76923076923077,77.35042735042735,0,3.418803418803419,3.418803418803419,0.4273504273504274,0,0,0,0,0,0,0,2.9914529914529915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.230769230769234
W00002592,247,189,179,1,9,9,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76.51821862348179,72.46963562753037,0.4048582995951417,3.643724696356275,3.643724696356275,0,0,0,0,0,0,0.8097165991902834,0,2.834008097165992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.481781376518217
W00002593,365,309,308,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,54,84.65753424657534,84.38356164383562,0,0.273972602739726,0.273972602739726,0.273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547945205479452,0,14.794520547945206
W00002595,223,156,147,3,6,6,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,66,69.95515695067265,65.91928251121077,1.345291479820628,2.690582959641256,2.690582959641256,0.8968609865470852,0,0,0,0,0,0.8968609865470852,0,0.8968609865470852,0,0,0,0,0,0,0,0.4484304932735426,0,0,0,0.4484304932735426,0,0,0,0,0,0,29.596412556053814
W00002335,371,277,270,2,5,3,0,1,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,74.66307277628033,72.77628032345014,0.5390835579514826,1.3477088948787064,0.8086253369272237,0,0.2695417789757413,0,0,0,0,0.2695417789757413,0.2695417789757413,0,0.5390835579514826,0,0.5390835579514826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.336927223719673
W00002336,333,239,234,2,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,71.77177177177178,70.27027027027027,0.6006006006006006,0.9009009009009009,0.9009009009009009,0,0.3003003003003003,0,0,0,0,0,0,0.6006006006006006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.22822822822823
W00002337,319,225,224,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,70.53291536050156,70.21943573667711,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.46708463949843
W00002338,209,128,126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,61.24401913875598,60.28708133971292,0.9569377990430622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.75598086124402
W00002406,394,326,319,2,5,5,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,67,82.74111675126903,80.96446700507614,0.5076142131979695,1.2690355329949239,1.2690355329949239,0.25380710659898476,0.25380710659898476,0.25380710659898476,0,0,0,0.5076142131979695,0,0,0,0,0,0,0,0,0,0.25380710659898476,0,0,0,0.25380710659898476,0,0,0,0,0,0,17.00507614213198
W00002407,341,260,254,0,6,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,76.24633431085044,74.48680351906158,0,1.7595307917888565,1.7595307917888565,0,0,0,0,0,0,0,0.8797653958944283,0.8797653958944283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75366568914956
W00002408,450,326,321,1,4,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,120,72.44444444444444,71.33333333333334,0.2222222222222222,0.8888888888888888,0.8888888888888888,0,0.2222222222222222,0,0,0,0,0.4444444444444444,0,0.2222222222222222,0,0,0,0,0,0,0,0.8888888888888888,0,0,0.2222222222222222,0.6666666666666667,0,0,0,0,0,0,26.666666666666668
W00002512,313,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,69,77.63578274760383,77.63578274760383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0,0,22.044728434504794
W00002513,293,237,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,80.88737201365188,80.54607508532423,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.112627986348123
W00002514,281,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,53,80.0711743772242,80.0711743772242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7117437722419928,0,0,0.7117437722419928,0,0,0.3558718861209964,0.3558718861209964,0,0,0,18.86120996441281
W00002515,295,215,214,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,72.88135593220339,72.54237288135593,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.11864406779661
W00002540,257,185,180,0,5,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,71.98443579766537,70.03891050583657,0,1.9455252918287937,1.9455252918287937,0,1.1673151750972763,0,0,0,0,0,0,0.7782101167315175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.01556420233463
W00002541,390,292,290,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,96,74.87179487179488,74.35897435897436,0,0.5128205128205128,0.5128205128205128,0.2564102564102564,0,0,0,0,0,0,0,0.2564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5128205128205128,0.5128205128205128,0,0,0,24.615384615384617
W00002542,270,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,52,80.37037037037037,80.37037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,19.25925925925926
W00002543,335,249,244,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,83,74.32835820895522,72.83582089552239,0,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8955223880597015,0.8955223880597015,0,0,0,24.776119402985074
W00002544,280,207,206,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,72,73.92857142857143,73.57142857142858,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0,0,0.35714285714285715,0,0,0,0,0,0,25.71428571428571
W00002598,246,176,175,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,69,71.54471544715447,71.13821138211382,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0,28.04878048780488
W00002599,417,316,309,1,6,6,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,100,75.77937649880096,74.10071942446042,0.2398081534772182,1.4388489208633095,1.4388489208633095,0,0,0,0,0.7194244604316548,0,0.4796163069544364,0.2398081534772182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2398081534772182,0.2398081534772182,0,0,0,23.980815347721823
W00002600,298,176,173,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,115,59.06040268456376,58.053691275167786,0,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0.33557046979865773,0,0.6711409395973155,0,0,0,0,0,0,0,2.348993288590604,0,0,2.348993288590604,0,0,0,0,0,0,0,38.59060402684564
W00002601,321,198,197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,0,118,61.6822429906542,61.37071651090342,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6230529595015576,0,0,0.6230529595015576,0,0,0.9345794392523363,0.9345794392523363,0,0,0,36.7601246105919
W00002602,225,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,72,67.55555555555556,67.55555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0,32
W00002603,312,238,234,0,4,3,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,72,76.28205128205127,75,0,1.282051282051282,0.9615384615384616,0.3205128205128205,0,0,0,0,0,0.641025641025641,0,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0.641025641025641,0,0.641025641025641,0,0,23.076923076923077
W00002604,263,214,212,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,48,81.36882129277566,80.6083650190114,0.7604562737642585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0,0,0,18.250950570342205
W00002417,244,181,167,0,14,14,0,0,0,1,0,1,1,7,4,0,0,0,0,0,0,0,3,0,0,2,1,0,2,1,1,0,0,58,74.18032786885246,68.44262295081968,0,5.737704918032787,5.737704918032787,0,0,0,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,2.8688524590163933,1.639344262295082,0,0,0,0,0,0,0,1.2295081967213115,0,0,0.819672131147541,0.4098360655737705,0,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,23.770491803278688
W00002418,227,172,164,0,8,8,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,54,75.77092511013215,72.24669603524228,0,3.524229074889868,3.524229074889868,0,0.4405286343612335,0,0,0,0,0,1.762114537444934,1.3215859030837005,0,0,0,0,0,0,0,0.4405286343612335,0,0,0.4405286343612335,0,0,0,0,0,0,0,23.788546255506606
W00002419,200,138,128,0,10,8,0,0,0,0,0,0,3,0,5,2,0,2,0,0,0,0,3,0,2,1,0,0,2,2,0,0,0,57,69,64,0,5,4,0,0,0,0,0,0,1.5,0,2.5,1,0,1,0,0,0,0,1.5,0,1,0.5,0,0,1,1,0,0,0,28.499999999999996
W00002420,343,250,239,0,11,11,1,0,0,0,0,1,2,6,1,0,0,0,3,0,0,3,2,0,0,0,0,2,0,0,0,0,0,88,72.8862973760933,69.67930029154519,0,3.206997084548105,3.206997084548105,0.2915451895043732,0,0,0,0,0.2915451895043732,0.5830903790087464,1.749271137026239,0.2915451895043732,0,0,0,0.8746355685131195,0,0,0.8746355685131195,0.5830903790087464,0,0,0,0,0.5830903790087464,0,0,0,0,0,25.65597667638484
W00002421,253,136,130,0,6,6,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,114,53.75494071146245,51.38339920948617,0,2.371541501976284,2.371541501976284,0,0,0,0,0,0,0.7905138339920948,1.5810276679841897,0,0,0,0,0,0,0,0,0.7905138339920948,0,0,0,0.7905138339920948,0,0.3952569169960474,0.3952569169960474,0,0,0,45.059288537549406
W00002422,372,203,187,0,16,16,0,0,2,0,0,0,4,4,6,0,0,0,3,0,0,3,5,4,0,1,0,0,0,0,0,0,0,161,54.56989247311827,50.26881720430107,0,4.301075268817205,4.301075268817205,0,0,0.5376344086021506,0,0,0,1.0752688172043012,1.0752688172043012,1.6129032258064515,0,0,0,0.8064516129032258,0,0,0.8064516129032258,1.3440860215053763,1.0752688172043012,0,0.2688172043010753,0,0,0,0,0,0,0,43.27956989247312
W00002424,200,155,154,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,77.5,77,0,0.5,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5
W00002425,316,157,150,3,4,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,49.68354430379747,47.46835443037975,0.949367088607595,1.2658227848101267,1.2658227848101267,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.31645569620253
W00002426,321,224,218,1,5,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,69.78193146417445,67.91277258566979,0.3115264797507788,1.557632398753894,1.557632398753894,0,0,0,0,0,0,0,0.3115264797507788,1.2461059190031152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.218068535825545
