OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00002495,444,21,23,20,15,21,21,24,22,16,24,36,49,27,30,43,31,11,10,4.72972972972973,5.18018018018018,4.504504504504505,3.3783783783783785,4.72972972972973,4.72972972972973,5.405405405405405,4.954954954954955,3.6036036036036037,5.405405405405405,8.108108108108109,11.036036036036036,6.081081081081082,6.756756756756757,9.684684684684685,6.981981981981981,2.4774774774774775,2.2522522522522523
W00002496,285,12,11,12,16,7,16,13,16,9,23,27,28,28,19,18,12,11,7,4.2105263157894735,3.8596491228070176,4.2105263157894735,5.614035087719298,2.456140350877193,5.614035087719298,4.56140350877193,5.614035087719298,3.1578947368421053,8.070175438596491,9.473684210526317,9.824561403508772,9.824561403508772,6.666666666666667,6.315789473684211,4.2105263157894735,3.8596491228070176,2.456140350877193
W00002497,316,14,14,18,19,10,11,12,12,11,21,31,27,28,20,24,22,9,13,4.430379746835443,4.430379746835443,5.69620253164557,6.012658227848101,3.1645569620253164,3.481012658227848,3.79746835443038,3.79746835443038,3.481012658227848,6.6455696202531636,9.81012658227848,8.544303797468354,8.860759493670885,6.329113924050633,7.59493670886076,6.962025316455696,2.848101265822785,4.113924050632911
W00002498,368,18,22,25,26,9,6,12,25,23,26,22,31,28,29,22,24,9,11,4.891304347826087,5.978260869565218,6.7934782608695645,7.065217391304348,2.4456521739130435,1.6304347826086956,3.260869565217391,6.7934782608695645,6.25,7.065217391304348,5.978260869565218,8.423913043478262,7.608695652173914,7.880434782608696,5.978260869565218,6.521739130434782,2.4456521739130435,2.989130434782609
W00002499,222,3,9,9,5,8,6,2,8,4,25,12,9,31,20,15,26,14,16,1.3513513513513513,4.054054054054054,4.054054054054054,2.2522522522522523,3.6036036036036037,2.7027027027027026,0.9009009009009009,3.6036036036036037,1.8018018018018018,11.26126126126126,5.405405405405405,4.054054054054054,13.963963963963963,9.00900900900901,6.756756756756757,11.711711711711711,6.306306306306306,7.207207207207207
W00002500,257,7,13,11,12,9,6,11,17,10,13,21,28,15,22,23,19,10,10,2.7237354085603114,5.058365758754864,4.280155642023346,4.669260700389105,3.501945525291829,2.3346303501945527,4.280155642023346,6.614785992217899,3.8910505836575875,5.058365758754864,8.171206225680933,10.894941634241246,5.836575875486381,8.560311284046692,8.949416342412452,7.392996108949417,3.8910505836575875,3.8910505836575875
W00002501,311,11,13,14,11,12,10,11,12,17,18,20,19,30,30,34,23,17,9,3.536977491961415,4.180064308681672,4.501607717041801,3.536977491961415,3.858520900321544,3.215434083601286,3.536977491961415,3.858520900321544,5.466237942122187,5.787781350482315,6.430868167202572,6.109324758842444,9.646302250803858,9.646302250803858,10.932475884244374,7.395498392282958,5.466237942122187,2.8938906752411575
W00002502,507,25,39,31,35,23,24,26,25,49,30,34,25,26,25,26,23,19,22,4.930966469428008,7.6923076923076925,6.11439842209073,6.903353057199212,4.536489151873767,4.733727810650888,5.128205128205128,4.930966469428008,9.664694280078894,5.9171597633136095,6.70611439842209,4.930966469428008,5.128205128205128,4.930966469428008,5.128205128205128,4.536489151873767,3.7475345167652856,4.339250493096647
W00002503,310,16,26,14,9,16,23,14,11,11,13,21,18,24,21,20,22,18,13,5.161290322580645,8.38709677419355,4.516129032258064,2.903225806451613,5.161290322580645,7.419354838709677,4.516129032258064,3.5483870967741935,3.5483870967741935,4.193548387096775,6.774193548387098,5.806451612903226,7.741935483870968,6.774193548387098,6.451612903225806,7.096774193548387,5.806451612903226,4.193548387096775
W00002504,379,17,20,18,16,13,22,16,21,16,32,27,32,32,33,23,18,9,14,4.485488126649076,5.277044854881266,4.749340369393139,4.221635883905013,3.430079155672823,5.804749340369393,4.221635883905013,5.540897097625329,4.221635883905013,8.443271767810026,7.12401055408971,8.443271767810026,8.443271767810026,8.70712401055409,6.068601583113456,4.749340369393139,2.3746701846965697,3.6939313984168867
W00002505,267,10,7,14,11,9,8,7,11,13,8,19,28,34,20,30,22,7,9,3.7453183520599254,2.6217228464419478,5.2434456928838955,4.119850187265917,3.3707865168539324,2.9962546816479403,2.6217228464419478,4.119850187265917,4.868913857677903,2.9962546816479403,7.116104868913857,10.486891385767791,12.734082397003746,7.490636704119851,11.235955056179774,8.239700374531834,2.6217228464419478,3.3707865168539324
W00002506,248,8,8,18,5,12,9,11,16,10,8,26,24,27,21,15,13,5,12,3.225806451612903,3.225806451612903,7.258064516129033,2.0161290322580645,4.838709677419355,3.6290322580645165,4.435483870967742,6.451612903225806,4.032258064516129,3.225806451612903,10.483870967741936,9.67741935483871,10.887096774193548,8.46774193548387,6.048387096774194,5.241935483870968,2.0161290322580645,4.838709677419355
W00002507,317,16,13,14,5,8,11,16,8,19,15,20,23,33,34,31,29,11,11,5.047318611987381,4.100946372239748,4.416403785488959,1.5772870662460567,2.5236593059936907,3.4700315457413247,5.047318611987381,2.5236593059936907,5.993690851735016,4.73186119873817,6.309148264984227,7.255520504731862,10.410094637223976,10.725552050473187,9.779179810725552,9.14826498422713,3.4700315457413247,3.4700315457413247
W00002508,234,6,5,4,9,3,6,9,7,7,8,22,28,32,25,24,18,8,13,2.564102564102564,2.1367521367521367,1.7094017094017095,3.8461538461538463,1.282051282051282,2.564102564102564,3.8461538461538463,2.9914529914529915,2.9914529914529915,3.418803418803419,9.401709401709402,11.965811965811966,13.675213675213676,10.683760683760683,10.256410256410255,7.6923076923076925,3.418803418803419,5.555555555555555
W00002509,243,9,8,15,13,12,5,14,17,10,26,16,16,17,24,22,10,5,4,3.7037037037037033,3.292181069958848,6.172839506172839,5.349794238683128,4.938271604938271,2.05761316872428,5.761316872427984,6.995884773662551,4.11522633744856,10.699588477366255,6.584362139917696,6.584362139917696,6.995884773662551,9.876543209876543,9.053497942386832,4.11522633744856,2.05761316872428,1.646090534979424
W00002510,251,14,16,9,12,3,6,13,9,16,14,11,24,22,21,37,9,8,7,5.577689243027888,6.374501992031872,3.5856573705179287,4.780876494023905,1.1952191235059761,2.3904382470119523,5.179282868525896,3.5856573705179287,6.374501992031872,5.577689243027888,4.382470119521913,9.56175298804781,8.764940239043826,8.366533864541832,14.741035856573706,3.5856573705179287,3.187250996015936,2.788844621513944
W00002511,213,9,5,9,6,4,10,13,10,3,10,14,24,17,12,20,26,10,11,4.225352112676056,2.3474178403755865,4.225352112676056,2.8169014084507045,1.8779342723004695,4.694835680751173,6.103286384976526,4.694835680751173,1.4084507042253522,4.694835680751173,6.572769953051644,11.267605633802818,7.981220657276995,5.633802816901409,9.389671361502346,12.206572769953052,4.694835680751173,5.164319248826291
W00002512,313,9,19,21,7,11,13,13,22,14,22,18,21,28,27,29,15,14,10,2.8753993610223643,6.070287539936102,6.7092651757188495,2.2364217252396164,3.5143769968051117,4.15335463258786,4.15335463258786,7.0287539936102235,4.472843450479233,7.0287539936102235,5.7507987220447285,6.7092651757188495,8.945686900958465,8.626198083067091,9.26517571884984,4.792332268370607,4.472843450479233,3.1948881789137378
W00002513,294,10,10,18,12,8,8,15,13,14,14,18,21,26,36,30,17,13,11,3.4013605442176873,3.4013605442176873,6.122448979591836,4.081632653061225,2.7210884353741496,2.7210884353741496,5.1020408163265305,4.421768707482993,4.761904761904762,4.761904761904762,6.122448979591836,7.142857142857142,8.843537414965986,12.244897959183673,10.204081632653061,5.782312925170068,4.421768707482993,3.741496598639456
W00002514,282,8,9,12,10,14,18,7,10,5,11,26,24,20,25,30,17,24,12,2.8368794326241136,3.1914893617021276,4.25531914893617,3.546099290780142,4.964539007092199,6.382978723404255,2.4822695035460995,3.546099290780142,1.773049645390071,3.900709219858156,9.219858156028367,8.51063829787234,7.092198581560284,8.865248226950355,10.638297872340425,6.028368794326241,8.51063829787234,4.25531914893617
W00002515,295,17,20,13,14,13,15,17,13,19,13,16,22,19,22,24,15,12,11,5.762711864406779,6.779661016949152,4.406779661016949,4.745762711864407,4.406779661016949,5.084745762711865,5.762711864406779,4.406779661016949,6.440677966101695,4.406779661016949,5.423728813559322,7.457627118644068,6.440677966101695,7.457627118644068,8.135593220338983,5.084745762711865,4.067796610169491,3.728813559322034
W00002516,253,10,8,7,15,18,19,11,11,16,12,15,21,21,20,13,11,10,15,3.9525691699604746,3.1620553359683794,2.766798418972332,5.928853754940711,7.114624505928854,7.5098814229249005,4.3478260869565215,4.3478260869565215,6.324110671936759,4.743083003952568,5.928853754940711,8.300395256916996,8.300395256916996,7.905138339920949,5.138339920948617,4.3478260869565215,3.9525691699604746,5.928853754940711
W00002517,310,16,15,18,21,9,18,15,17,20,23,28,15,17,18,29,13,11,7,5.161290322580645,4.838709677419355,5.806451612903226,6.774193548387098,2.903225806451613,5.806451612903226,4.838709677419355,5.483870967741936,6.451612903225806,7.419354838709677,9.032258064516128,4.838709677419355,5.483870967741936,5.806451612903226,9.35483870967742,4.193548387096775,3.5483870967741935,2.258064516129032
W00002518,337,31,22,35,13,12,26,25,22,20,17,20,17,21,22,15,12,6,1,9.198813056379821,6.528189910979229,10.385756676557865,3.857566765578635,3.5608308605341246,7.71513353115727,7.418397626112759,6.528189910979229,5.934718100890208,5.044510385756676,5.934718100890208,5.044510385756676,6.231454005934718,6.528189910979229,4.451038575667656,3.5608308605341246,1.7804154302670623,0.2967359050445104
W00002519,263,10,14,9,14,8,14,15,8,10,24,25,16,18,20,16,12,14,16,3.802281368821293,5.323193916349809,3.4220532319391634,5.323193916349809,3.041825095057034,5.323193916349809,5.7034220532319395,3.041825095057034,3.802281368821293,9.125475285171103,9.505703422053232,6.083650190114068,6.844106463878327,7.604562737642586,6.083650190114068,4.562737642585551,5.323193916349809,6.083650190114068
W00002520,239,18,7,16,8,8,10,13,21,9,12,14,13,16,21,18,9,12,14,7.531380753138076,2.928870292887029,6.694560669456067,3.3472803347280333,3.3472803347280333,4.184100418410042,5.439330543933055,8.786610878661087,3.765690376569038,5.02092050209205,5.857740585774058,5.439330543933055,6.694560669456067,8.786610878661087,7.531380753138076,3.765690376569038,5.02092050209205,5.857740585774058
W00002521,215,6,9,5,1,4,14,16,11,11,15,21,22,26,16,15,13,7,3,2.7906976744186047,4.186046511627907,2.3255813953488373,0.46511627906976744,1.8604651162790697,6.511627906976744,7.441860465116279,5.116279069767442,5.116279069767442,6.976744186046512,9.767441860465116,10.232558139534884,12.093023255813954,7.441860465116279,6.976744186046512,6.046511627906977,3.255813953488372,1.3953488372093024
W00002522,304,9,13,21,22,15,11,10,14,16,27,25,23,18,14,28,13,14,11,2.9605263157894735,4.276315789473684,6.907894736842106,7.236842105263158,4.934210526315789,3.618421052631579,3.289473684210526,4.605263157894736,5.263157894736842,8.881578947368421,8.223684210526317,7.565789473684211,5.921052631578947,4.605263157894736,9.210526315789473,4.276315789473684,4.605263157894736,3.618421052631579
W00002523,244,11,6,9,7,15,20,3,8,18,12,13,24,23,15,29,4,5,22,4.508196721311475,2.459016393442623,3.6885245901639343,2.8688524590163933,6.147540983606557,8.19672131147541,1.2295081967213115,3.278688524590164,7.377049180327869,4.918032786885246,5.327868852459016,9.836065573770492,9.426229508196721,6.147540983606557,11.885245901639344,1.639344262295082,2.0491803278688523,9.01639344262295
W00002524,236,11,12,15,9,1,9,9,7,13,11,15,23,41,15,22,13,6,4,4.661016949152542,5.084745762711865,6.3559322033898304,3.8135593220338984,0.423728813559322,3.8135593220338984,3.8135593220338984,2.9661016949152543,5.508474576271186,4.661016949152542,6.3559322033898304,9.745762711864407,17.372881355932204,6.3559322033898304,9.322033898305085,5.508474576271186,2.5423728813559325,1.694915254237288
W00002525,274,10,17,26,14,8,9,11,14,14,25,18,28,27,11,19,10,8,5,3.64963503649635,6.204379562043796,9.48905109489051,5.109489051094891,2.9197080291970803,3.2846715328467155,4.014598540145985,5.109489051094891,5.109489051094891,9.124087591240876,6.569343065693431,10.218978102189782,9.854014598540147,4.014598540145985,6.934306569343065,3.64963503649635,2.9197080291970803,1.824817518248175
W00002526,287,15,13,12,13,11,9,8,13,15,23,33,25,23,13,30,17,10,4,5.2264808362369335,4.529616724738676,4.181184668989547,4.529616724738676,3.8327526132404177,3.1358885017421603,2.7874564459930316,4.529616724738676,5.2264808362369335,8.013937282229964,11.498257839721255,8.710801393728223,8.013937282229964,4.529616724738676,10.452961672473867,5.923344947735192,3.484320557491289,1.3937282229965158
W00002527,298,13,11,20,8,8,14,22,12,12,23,20,25,27,17,26,20,11,9,4.3624161073825505,3.691275167785235,6.7114093959731544,2.684563758389262,2.684563758389262,4.697986577181208,7.38255033557047,4.026845637583892,4.026845637583892,7.718120805369128,6.7114093959731544,8.389261744966444,9.060402684563758,5.704697986577181,8.724832214765101,6.7114093959731544,3.691275167785235,3.0201342281879198
W00002528,319,10,14,13,12,10,3,22,15,18,19,35,26,30,27,20,21,15,9,3.1347962382445136,4.38871473354232,4.075235109717868,3.761755485893417,3.1347962382445136,0.9404388714733543,6.896551724137931,4.702194357366771,5.6426332288401255,5.956112852664576,10.9717868338558,8.150470219435736,9.404388714733543,8.463949843260188,6.269592476489027,6.583072100313479,4.702194357366771,2.8213166144200628
W00002529,216,6,9,16,11,5,10,10,15,8,20,18,10,24,18,10,9,8,9,2.7777777777777777,4.166666666666666,7.4074074074074066,5.092592592592593,2.314814814814815,4.62962962962963,4.62962962962963,6.944444444444445,3.7037037037037033,9.25925925925926,8.333333333333332,4.62962962962963,11.11111111111111,8.333333333333332,4.62962962962963,4.166666666666666,3.7037037037037033,4.166666666666666
W00002530,117,3,13,4,2,3,6,2,7,13,7,5,11,15,11,4,8,2,1,2.564102564102564,11.11111111111111,3.418803418803419,1.7094017094017095,2.564102564102564,5.128205128205128,1.7094017094017095,5.982905982905983,11.11111111111111,5.982905982905983,4.273504273504273,9.401709401709402,12.82051282051282,9.401709401709402,3.418803418803419,6.837606837606838,1.7094017094017095,0.8547008547008548
W00002531,337,15,23,14,17,13,9,16,19,16,19,32,29,20,27,14,32,11,11,4.451038575667656,6.824925816023739,4.154302670623145,5.044510385756676,3.857566765578635,2.6706231454005933,4.747774480712167,5.637982195845697,4.747774480712167,5.637982195845697,9.495548961424333,8.605341246290802,5.934718100890208,8.011869436201781,4.154302670623145,9.495548961424333,3.2640949554896146,3.2640949554896146
W00002532,317,14,19,10,14,8,17,20,16,10,18,26,29,24,23,28,17,9,15,4.416403785488959,5.993690851735016,3.1545741324921135,4.416403785488959,2.5236593059936907,5.3627760252365935,6.309148264984227,5.047318611987381,3.1545741324921135,5.678233438485805,8.201892744479496,9.14826498422713,7.570977917981073,7.255520504731862,8.832807570977918,5.3627760252365935,2.8391167192429023,4.73186119873817
W00002533,343,15,20,30,21,16,9,19,15,17,24,24,32,26,22,22,14,10,7,4.373177842565598,5.830903790087463,8.746355685131196,6.122448979591836,4.664723032069971,2.623906705539359,5.539358600583091,4.373177842565598,4.956268221574344,6.997084548104956,6.997084548104956,9.329446064139942,7.580174927113703,6.41399416909621,6.41399416909621,4.081632653061225,2.9154518950437316,2.0408163265306123
W00002534,359,13,11,13,19,22,15,22,10,15,20,30,53,30,20,23,15,12,16,3.6211699164345403,3.064066852367688,3.6211699164345403,5.2924791086350975,6.128133704735376,4.178272980501393,6.128133704735376,2.785515320334262,4.178272980501393,5.571030640668524,8.356545961002785,14.763231197771587,8.356545961002785,5.571030640668524,6.406685236768802,4.178272980501393,3.3426183844011144,4.456824512534819
W00002536,316,16,16,14,13,6,19,17,13,13,11,24,24,22,25,21,21,19,22,5.063291139240507,5.063291139240507,4.430379746835443,4.113924050632911,1.89873417721519,6.012658227848101,5.379746835443038,4.113924050632911,4.113924050632911,3.481012658227848,7.59493670886076,7.59493670886076,6.962025316455696,7.9113924050632916,6.6455696202531636,6.6455696202531636,6.012658227848101,6.962025316455696
W00002537,329,10,12,21,14,10,12,17,15,18,29,20,27,23,16,26,25,16,18,3.0395136778115504,3.64741641337386,6.382978723404255,4.25531914893617,3.0395136778115504,3.64741641337386,5.167173252279635,4.5592705167173255,5.47112462006079,8.814589665653495,6.079027355623101,8.206686930091186,6.990881458966565,4.86322188449848,7.90273556231003,7.598784194528875,4.86322188449848,5.47112462006079
W00002540,255,13,16,5,8,8,11,14,9,8,13,18,23,38,21,18,13,11,8,5.098039215686274,6.2745098039215685,1.9607843137254901,3.1372549019607843,3.1372549019607843,4.313725490196078,5.490196078431373,3.5294117647058822,3.1372549019607843,5.098039215686274,7.0588235294117645,9.019607843137255,14.901960784313726,8.235294117647058,7.0588235294117645,5.098039215686274,4.313725490196078,3.1372549019607843
W00002541,389,17,10,20,24,12,14,18,14,16,20,26,34,32,32,37,26,24,13,4.370179948586118,2.570694087403599,5.141388174807198,6.169665809768637,3.0848329048843186,3.5989717223650386,4.627249357326478,3.5989717223650386,4.113110539845758,5.141388174807198,6.683804627249357,8.740359897172237,8.226221079691516,8.226221079691516,9.511568123393316,6.683804627249357,6.169665809768637,3.3419023136246784
W00002542,271,7,12,7,9,11,10,13,7,7,10,14,32,40,23,22,29,13,5,2.5830258302583027,4.428044280442804,2.5830258302583027,3.3210332103321036,4.059040590405904,3.6900369003690034,4.797047970479705,2.5830258302583027,2.5830258302583027,3.6900369003690034,5.166051660516605,11.808118081180812,14.760147601476014,8.487084870848708,8.118081180811808,10.70110701107011,4.797047970479705,1.8450184501845017
W00002543,334,19,23,19,11,14,12,17,16,11,23,21,27,27,32,23,22,11,6,5.688622754491018,6.88622754491018,5.688622754491018,3.293413173652695,4.191616766467066,3.592814371257485,5.089820359281437,4.790419161676647,3.293413173652695,6.88622754491018,6.287425149700598,8.08383233532934,8.08383233532934,9.580838323353294,6.88622754491018,6.58682634730539,3.293413173652695,1.7964071856287425
W00002544,282,18,12,14,23,12,15,11,16,12,16,17,25,23,25,14,18,8,3,6.382978723404255,4.25531914893617,4.964539007092199,8.156028368794328,4.25531914893617,5.319148936170213,3.900709219858156,5.673758865248227,4.25531914893617,5.673758865248227,6.028368794326241,8.865248226950355,8.156028368794328,8.865248226950355,4.964539007092199,6.382978723404255,2.8368794326241136,1.0638297872340425
W00002545,392,30,42,43,26,28,19,24,21,23,28,16,19,21,15,3,8,3,23,7.653061224489796,10.714285714285714,10.96938775510204,6.63265306122449,7.142857142857142,4.846938775510204,6.122448979591836,5.357142857142857,5.86734693877551,7.142857142857142,4.081632653061225,4.846938775510204,5.357142857142857,3.826530612244898,0.7653061224489796,2.0408163265306123,0.7653061224489796,5.86734693877551
W00002546,266,19,23,18,19,28,18,21,15,7,20,22,7,9,8,14,11,3,4,7.142857142857142,8.646616541353383,6.7669172932330826,7.142857142857142,10.526315789473683,6.7669172932330826,7.894736842105263,5.639097744360902,2.631578947368421,7.518796992481203,8.270676691729323,2.631578947368421,3.3834586466165413,3.007518796992481,5.263157894736842,4.135338345864661,1.1278195488721803,1.5037593984962405
W00002547,332,26,21,30,28,19,29,23,22,27,18,26,22,19,9,8,3,1,1,7.83132530120482,6.325301204819277,9.036144578313253,8.433734939759036,5.72289156626506,8.734939759036145,6.927710843373494,6.626506024096386,8.132530120481928,5.421686746987952,7.83132530120482,6.626506024096386,5.72289156626506,2.710843373493976,2.4096385542168677,0.9036144578313252,0.30120481927710846,0.30120481927710846
W00002548,350,26,35,30,26,21,20,30,27,23,17,26,20,13,7,14,9,2,4,7.428571428571429,10,8.571428571428571,7.428571428571429,6,5.714285714285714,8.571428571428571,7.7142857142857135,6.571428571428571,4.857142857142857,7.428571428571429,5.714285714285714,3.7142857142857144,2,4,2.571428571428571,0.5714285714285714,1.1428571428571428
W00002549,254,12,14,13,12,15,19,15,9,12,18,17,20,18,14,18,17,6,5,4.724409448818897,5.511811023622047,5.118110236220472,4.724409448818897,5.905511811023622,7.480314960629922,5.905511811023622,3.543307086614173,4.724409448818897,7.086614173228346,6.692913385826772,7.874015748031496,7.086614173228346,5.511811023622047,7.086614173228346,6.692913385826772,2.3622047244094486,1.968503937007874
W00002550,347,22,29,31,47,16,22,36,17,34,16,34,17,9,9,6,2,0,0,6.340057636887608,8.357348703170029,8.93371757925072,13.544668587896252,4.610951008645533,6.340057636887608,10.37463976945245,4.899135446685879,9.798270893371757,4.610951008645533,9.798270893371757,4.899135446685879,2.5936599423631126,2.5936599423631126,1.729106628242075,0.57636887608069165,0,0
W00002551,291,26,20,24,21,32,34,23,20,17,15,13,14,6,15,4,2,3,2,8.934707903780069,6.872852233676976,8.24742268041237,7.216494845360824,10.996563573883162,11.683848797250858,7.903780068728522,6.872852233676976,5.841924398625429,5.154639175257731,4.4673539518900345,4.810996563573884,2.0618556701030926,5.154639175257731,1.3745704467353952,0.6872852233676976,1.0309278350515463,0.6872852233676976
W00002552,238,6,11,12,3,11,14,15,12,9,13,13,15,19,11,14,14,13,33,2.5210084033613445,4.621848739495799,5.042016806722689,1.2605042016806722,4.621848739495799,5.88235294117647,6.302521008403361,5.042016806722689,3.7815126050420167,5.46218487394958,5.46218487394958,6.302521008403361,7.9831932773109235,4.621848739495799,5.88235294117647,5.88235294117647,5.46218487394958,13.865546218487395
W00002553,283,18,24,21,15,11,20,18,21,13,19,23,23,10,10,16,7,8,6,6.36042402826855,8.480565371024735,7.420494699646643,5.30035335689046,3.8869257950530036,7.06713780918728,6.36042402826855,7.420494699646643,4.593639575971731,6.713780918727916,8.12720848056537,8.12720848056537,3.53356890459364,3.53356890459364,5.6537102473498235,2.4734982332155475,2.8268551236749118,2.1201413427561837
W00002554,261,19,14,15,15,11,21,23,18,13,15,21,16,20,14,9,9,3,5,7.2796934865900385,5.363984674329502,5.747126436781609,5.747126436781609,4.21455938697318,8.045977011494253,8.812260536398467,6.896551724137931,4.980842911877394,5.747126436781609,8.045977011494253,6.130268199233716,7.662835249042145,5.363984674329502,3.4482758620689653,3.4482758620689653,1.1494252873563218,1.9157088122605364
W00002555,309,28,20,17,13,17,26,24,14,16,17,19,21,21,19,12,7,12,6,9.06148867313916,6.472491909385113,5.501618122977346,4.207119741100324,5.501618122977346,8.414239482200648,7.766990291262135,4.53074433656958,5.177993527508091,5.501618122977346,6.148867313915858,6.796116504854369,6.796116504854369,6.148867313915858,3.8834951456310676,2.26537216828479,3.8834951456310676,1.9417475728155338
W00002556,313,11,14,13,19,37,32,25,16,18,23,16,17,16,22,8,3,11,12,3.5143769968051117,4.472843450479233,4.15335463258786,6.070287539936102,11.821086261980831,10.223642172523961,7.987220447284344,5.111821086261981,5.7507987220447285,7.348242811501597,5.111821086261981,5.431309904153355,5.111821086261981,7.0287539936102235,2.5559105431309903,0.9584664536741214,3.5143769968051117,3.8338658146964857
W00002557,120,9,2,5,6,2,1,8,4,3,6,11,11,15,10,4,14,6,3,7.5,1.6666666666666667,4.166666666666666,5,1.6666666666666667,0.8333333333333334,6.666666666666667,3.3333333333333335,2.5,5,9.166666666666666,9.166666666666666,12.5,8.333333333333332,3.3333333333333335,11.666666666666666,5,2.5
W00002558,153,2,7,7,1,4,3,8,4,8,12,8,11,12,11,17,18,11,9,1.3071895424836601,4.57516339869281,4.57516339869281,0.6535947712418301,2.6143790849673203,1.9607843137254901,5.228758169934641,2.6143790849673203,5.228758169934641,7.8431372549019605,5.228758169934641,7.18954248366013,7.8431372549019605,7.18954248366013,11.11111111111111,11.76470588235294,7.18954248366013,5.88235294117647
W00002560,254,18,16,23,13,14,15,19,19,16,11,24,12,11,15,11,4,7,6,7.086614173228346,6.299212598425196,9.05511811023622,5.118110236220472,5.511811023622047,5.905511811023622,7.480314960629922,7.480314960629922,6.299212598425196,4.330708661417323,9.448818897637794,4.724409448818897,4.330708661417323,5.905511811023622,4.330708661417323,1.574803149606299,2.7559055118110236,2.3622047244094486
W00002562,262,26,28,21,13,11,28,18,25,18,11,9,21,15,6,4,6,1,1,9.923664122137405,10.687022900763358,8.015267175572518,4.961832061068702,4.198473282442748,10.687022900763358,6.870229007633588,9.541984732824428,6.870229007633588,4.198473282442748,3.435114503816794,8.015267175572518,5.7251908396946565,2.2900763358778624,1.5267175572519083,2.2900763358778624,0.38167938931297707,0.38167938931297707
W00002563,281,7,11,16,15,24,17,13,21,16,20,18,17,26,14,22,15,1,8,2.491103202846975,3.9145907473309607,5.6939501779359425,5.338078291814947,8.540925266903916,6.049822064056939,4.6263345195729535,7.473309608540925,5.6939501779359425,7.11743772241993,6.405693950177936,6.049822064056939,9.252669039145907,4.98220640569395,7.829181494661921,5.338078291814947,0.3558718861209964,2.8469750889679712
W00002564,382,14,19,20,18,22,29,27,12,17,31,37,41,21,24,26,10,9,5,3.664921465968586,4.973821989528796,5.2356020942408374,4.712041884816754,5.7591623036649215,7.591623036649215,7.068062827225131,3.1413612565445024,4.450261780104712,8.115183246073299,9.68586387434555,10.732984293193718,5.49738219895288,6.282722513089005,6.806282722513089,2.6178010471204187,2.356020942408377,1.3089005235602094
W00002565,392,15,19,30,18,21,32,21,15,23,23,33,36,25,31,13,14,12,11,3.826530612244898,4.846938775510204,7.653061224489796,4.591836734693878,5.357142857142857,8.16326530612245,5.357142857142857,3.826530612244898,5.86734693877551,5.86734693877551,8.418367346938775,9.183673469387756,6.377551020408164,7.908163265306123,3.316326530612245,3.571428571428571,3.061224489795918,2.806122448979592
W00002566,266,11,11,10,3,9,15,16,16,11,14,10,17,19,24,28,26,8,18,4.135338345864661,4.135338345864661,3.7593984962406015,1.1278195488721803,3.3834586466165413,5.639097744360902,6.015037593984962,6.015037593984962,4.135338345864661,5.263157894736842,3.7593984962406015,6.390977443609022,7.142857142857142,9.022556390977442,10.526315789473683,9.774436090225564,3.007518796992481,6.7669172932330826
W00002567,304,13,7,10,16,12,15,15,12,5,21,19,27,26,26,31,22,13,14,4.276315789473684,2.302631578947368,3.289473684210526,5.263157894736842,3.9473684210526314,4.934210526315789,4.934210526315789,3.9473684210526314,1.644736842105263,6.907894736842106,6.25,8.881578947368421,8.552631578947368,8.552631578947368,10.197368421052632,7.236842105263158,4.276315789473684,4.605263157894736
W00002568,280,7,4,18,10,8,8,7,7,8,19,16,22,24,28,24,36,21,13,2.5,1.4285714285714286,6.428571428571428,3.571428571428571,2.857142857142857,2.857142857142857,2.5,2.5,2.857142857142857,6.785714285714286,5.714285714285714,7.857142857142857,8.571428571428571,10,8.571428571428571,12.857142857142856,7.5,4.642857142857143
W00002569,382,19,19,10,18,35,41,33,21,25,22,21,26,29,22,14,11,8,8,4.973821989528796,4.973821989528796,2.6178010471204187,4.712041884816754,9.162303664921465,10.732984293193718,8.638743455497382,5.49738219895288,6.544502617801047,5.7591623036649215,5.49738219895288,6.806282722513089,7.591623036649215,5.7591623036649215,3.664921465968586,2.8795811518324608,2.094240837696335,2.094240837696335
W00002570,193,7,2,9,6,10,12,7,8,11,11,11,12,26,14,12,12,12,11,3.6269430051813467,1.0362694300518136,4.66321243523316,3.1088082901554404,5.181347150259067,6.217616580310881,3.6269430051813467,4.145077720207254,5.699481865284974,5.699481865284974,5.699481865284974,6.217616580310881,13.471502590673575,7.253886010362693,6.217616580310881,6.217616580310881,6.217616580310881,5.699481865284974
W00002571,247,7,6,7,14,20,12,16,18,13,12,17,19,13,10,13,19,9,22,2.834008097165992,2.42914979757085,2.834008097165992,5.668016194331984,8.097165991902834,4.8582995951417,6.477732793522267,7.28744939271255,5.263157894736842,4.8582995951417,6.882591093117409,7.6923076923076925,5.263157894736842,4.048582995951417,5.263157894736842,7.6923076923076925,3.643724696356275,8.906882591093117
