OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
W00009788,154,58,15,43,96,80,16,37.66233766233766,9.740259740259742,27.92207792207792,62.33766233766234,51.94805194805194,10.38961038961039
W00009789,81,27,10,17,54,37,17,33.33333333333333,12.345679012345679,20.98765432098765,66.66666666666666,45.67901234567901,20.98765432098765
W00009790,123,40,13,27,83,51,32,32.52032520325203,10.569105691056912,21.951219512195124,67.47967479674797,41.46341463414634,26.01626016260163
W00009791,189,51,16,35,138,95,43,26.984126984126984,8.465608465608465,18.51851851851852,73.01587301587301,50.264550264550266,22.75132275132275
W00009792,123,42,18,24,81,60,21,34.146341463414636,14.634146341463413,19.51219512195122,65.85365853658537,48.78048780487805,17.073170731707318
W00009793,51,23,10,13,28,21,7,45.09803921568628,19.607843137254903,25.49019607843137,54.90196078431373,41.17647058823529,13.725490196078432
W00009794,130,32,13,19,98,82,16,24.615384615384617,10,14.615384615384617,75.38461538461539,63.07692307692307,12.307692307692308
W00010112,184,57,14,43,127,104,23,30.978260869565215,7.608695652173914,23.369565217391305,69.02173913043478,56.52173913043478,12.5
W00010113,103,33,11,22,70,57,13,32.038834951456316,10.679611650485436,21.35922330097087,67.96116504854369,55.33980582524271,12.62135922330097
W00010114,128,38,10,28,90,65,25,29.6875,7.8125,21.875,70.3125,50.78125,19.53125
W00010318,141,31,7,24,110,92,18,21.98581560283688,4.964539007092199,17.02127659574468,78.01418439716312,65.24822695035462,12.76595744680851
W00010339,370,46,27,19,324,160,164,12.432432432432433,7.297297297297297,5.135135135135135,87.56756756756758,43.24324324324324,44.32432432432433
W00010342,67,21,5,16,46,37,9,31.343283582089555,7.462686567164178,23.88059701492537,68.65671641791045,55.223880597014926,13.432835820895523
W00010355,205,62,16,46,143,118,25,30.24390243902439,7.804878048780488,22.439024390243905,69.7560975609756,57.56097560975609,12.195121951219512
