OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00002418,127,60,33,27,62,18,26,11,7,8,11,6,4,1,7,2,5,0,0,5,0,5,47.24409448818898,25.984251968503933,21.25984251968504,48.818897637795274,14.173228346456693,20.47244094488189,8.661417322834646,5.511811023622047,6.299212598425196,8.661417322834646,4.724409448818897,3.149606299212598,0.7874015748031495,5.511811023622047,1.574803149606299,3.937007874015748,0,0,3.937007874015748,0,3.937007874015748
W00002419,134,84,31,53,45,4,18,9,6,3,14,13,1,0,9,7,2,0,0,5,1,4,62.68656716417911,23.134328358208954,39.55223880597015,33.582089552238806,2.9850746268656714,13.432835820895523,6.7164179104477615,4.477611940298507,2.2388059701492535,10.44776119402985,9.701492537313433,0.7462686567164178,0,6.7164179104477615,5.223880597014925,1.4925373134328357,0,0,3.731343283582089,0.7462686567164178,2.9850746268656714
W00002420,174,82,33,49,92,12,35,14,18,3,22,11,10,1,22,14,8,1,1,0,0,0,47.12643678160919,18.96551724137931,28.160919540229884,52.87356321839081,6.896551724137931,20.114942528735632,8.045977011494253,10.344827586206897,1.7241379310344827,12.643678160919542,6.321839080459771,5.747126436781609,0.5747126436781609,12.643678160919542,8.045977011494253,4.597701149425287,0.5747126436781609,0.5747126436781609,0,0,0
W00002421,130,78,48,30,52,8,23,11,11,1,12,7,5,0,9,5,4,0,0,0,0,0,60,36.92307692307693,23.076923076923077,40,6.153846153846154,17.692307692307693,8.461538461538462,8.461538461538462,0.7692307692307693,9.230769230769232,5.384615384615385,3.8461538461538463,0,6.923076923076923,3.8461538461538463,3.076923076923077,0,0,0,0,0
W00002422,141,35,22,13,103,8,37,13,17,7,16,5,10,1,42,30,12,0,0,3,2,1,24.822695035460992,15.602836879432624,9.219858156028367,73.04964539007092,5.673758865248227,26.24113475177305,9.219858156028367,12.056737588652481,4.964539007092199,11.347517730496454,3.546099290780142,7.092198581560284,0.7092198581560284,29.78723404255319,21.27659574468085,8.51063829787234,0,0,2.127659574468085,1.4184397163120568,0.7092198581560284
W00002424,123,57,39,18,65,31,20,15,4,1,9,9,0,0,5,0,5,0,0,1,0,1,46.34146341463415,31.70731707317073,14.634146341463413,52.84552845528455,25.203252032520325,16.260162601626014,12.195121951219512,3.2520325203252036,0.8130081300813009,7.317073170731707,7.317073170731707,0,0,4.0650406504065035,0,4.0650406504065035,0,0,0.8130081300813009,0,0.8130081300813009
W00002425,134,41,10,31,88,7,25,6,13,6,31,7,20,4,22,15,7,3,3,5,2,3,30.597014925373134,7.462686567164178,23.134328358208954,65.67164179104478,5.223880597014925,18.65671641791045,4.477611940298507,9.701492537313433,4.477611940298507,23.134328358208954,5.223880597014925,14.925373134328357,2.9850746268656714,16.417910447761194,11.194029850746269,5.223880597014925,2.2388059701492535,2.2388059701492535,3.731343283582089,1.4925373134328357,2.2388059701492535
W00002426,146,51,29,22,90,19,33,13,14,6,18,7,11,0,19,15,4,1,1,5,1,4,34.93150684931507,19.863013698630137,15.068493150684931,61.64383561643836,13.013698630136986,22.602739726027394,8.904109589041095,9.58904109589041,4.10958904109589,12.32876712328767,4.794520547945205,7.534246575342466,0,13.013698630136986,10.273972602739725,2.73972602739726,0.684931506849315,0.684931506849315,3.4246575342465753,0.684931506849315,2.73972602739726
W00002427,138,58,24,34,71,9,33,11,17,5,15,7,7,1,13,7,6,1,1,9,2,7,42.028985507246375,17.391304347826086,24.637681159420293,51.449275362318836,6.521739130434782,23.91304347826087,7.971014492753622,12.318840579710146,3.6231884057971016,10.869565217391305,5.072463768115942,5.072463768115942,0.7246376811594203,9.420289855072465,5.072463768115942,4.3478260869565215,0.7246376811594203,0.7246376811594203,6.521739130434782,1.4492753623188406,5.072463768115942
W00010318,127,40,22,18,87,17,43,18,20,5,16,8,5,3,11,8,3,0,0,0,0,0,31.496062992125985,17.322834645669293,14.173228346456693,68.50393700787401,13.385826771653544,33.85826771653544,14.173228346456693,15.748031496062993,3.937007874015748,12.598425196850393,6.299212598425196,3.937007874015748,2.3622047244094486,8.661417322834646,6.299212598425196,2.3622047244094486,0,0,0,0,0
W00010355,163,41,16,25,116,8,63,28,26,9,32,12,20,0,12,9,3,1,1,6,3,3,25.153374233128833,9.815950920245399,15.337423312883436,71.16564417177914,4.9079754601226995,38.65030674846626,17.177914110429448,15.950920245398773,5.521472392638037,19.631901840490798,7.361963190184049,12.269938650306749,0,7.361963190184049,5.521472392638037,1.8404907975460123,0.6134969325153374,0.6134969325153374,3.6809815950920246,1.8404907975460123,1.8404907975460123
W00002429,132,33,22,11,95,38,43,22,15,6,13,8,5,0,0,0,0,1,1,4,2,2,25,16.666666666666664,8.333333333333332,71.96969696969697,28.78787878787879,32.57575757575758,16.666666666666664,11.363636363636363,4.545454545454546,9.848484848484848,6.0606060606060606,3.787878787878788,0,0,0,0,0.7575757575757576,0.7575757575757576,3.0303030303030303,1.5151515151515151,1.5151515151515151
W00002430,112,78,22,56,30,7,8,3,3,2,8,6,2,0,7,6,1,0,0,4,3,1,69.64285714285714,19.642857142857142,50,26.785714285714285,6.25,7.142857142857142,2.6785714285714284,2.6785714285714284,1.7857142857142856,7.142857142857142,5.357142857142857,1.7857142857142856,0,6.25,5.357142857142857,0.8928571428571428,0,0,3.571428571428571,2.6785714285714284,0.8928571428571428
W00002431,198,74,44,30,118,44,48,26,15,7,16,11,4,1,10,5,5,0,0,6,2,4,37.37373737373738,22.22222222222222,15.151515151515152,59.59595959595959,22.22222222222222,24.242424242424242,13.131313131313133,7.575757575757576,3.535353535353535,8.080808080808081,5.555555555555555,2.0202020202020203,0.5050505050505051,5.05050505050505,2.525252525252525,2.525252525252525,0,0,3.0303030303030303,1.0101010101010102,2.0202020202020203
W00002432,144,94,45,49,47,5,18,14,4,0,15,13,1,1,9,4,5,0,0,3,2,1,65.27777777777779,31.25,34.02777777777778,32.63888888888889,3.4722222222222223,12.5,9.722222222222223,2.7777777777777777,0,10.416666666666668,9.027777777777777,0.6944444444444444,0.6944444444444444,6.25,2.7777777777777777,3.4722222222222223,0,0,2.083333333333333,1.3888888888888888,0.6944444444444444
W00002433,128,65,24,41,59,14,26,14,6,6,12,5,6,1,7,5,2,0,0,4,0,4,50.78125,18.75,32.03125,46.09375,10.9375,20.3125,10.9375,4.6875,4.6875,9.375,3.90625,4.6875,0.78125,5.46875,3.90625,1.5625,0,0,3.125,0,3.125
W00009779,145,50,19,31,87,5,32,12,13,7,25,17,7,1,24,21,3,1,1,8,5,3,34.48275862068966,13.10344827586207,21.379310344827587,60,3.4482758620689653,22.06896551724138,8.275862068965518,8.96551724137931,4.827586206896552,17.24137931034483,11.724137931034482,4.827586206896552,0.6896551724137931,16.551724137931036,14.482758620689657,2.0689655172413794,0.6896551724137931,0.6896551724137931,5.517241379310345,3.4482758620689653,2.0689655172413794
W00009780,83,25,19,6,55,27,24,13,7,4,4,1,2,1,0,0,0,0,0,3,1,2,30.120481927710845,22.89156626506024,7.228915662650602,66.26506024096386,32.53012048192771,28.915662650602407,15.66265060240964,8.433734939759036,4.819277108433735,4.819277108433735,1.2048192771084338,2.4096385542168677,1.2048192771084338,0,0,0,0,0,3.614457831325301,1.2048192771084338,2.4096385542168677
W00009781,166,54,32,22,104,31,53,30,14,9,13,9,4,0,6,0,6,1,1,8,0,8,32.53012048192771,19.27710843373494,13.253012048192772,62.65060240963856,18.67469879518072,31.92771084337349,18.072289156626507,8.433734939759036,5.421686746987952,7.83132530120482,5.421686746987952,2.4096385542168677,0,3.614457831325301,0,3.614457831325301,0.6024096385542169,0.6024096385542169,4.819277108433735,0,4.819277108433735
W00002297,146,59,23,36,80,9,36,12,19,5,26,17,9,0,8,4,4,1,1,7,2,5,40.41095890410959,15.753424657534246,24.65753424657534,54.794520547945204,6.164383561643835,24.65753424657534,8.21917808219178,13.013698630136986,3.4246575342465753,17.80821917808219,11.643835616438356,6.164383561643835,0,5.47945205479452,2.73972602739726,2.73972602739726,0.684931506849315,0.684931506849315,4.794520547945205,1.36986301369863,3.4246575342465753
W00002299,142,76,17,59,61,11,21,9,6,6,13,5,6,2,13,8,5,3,3,5,0,5,53.52112676056338,11.971830985915492,41.54929577464789,42.95774647887324,7.746478873239436,14.788732394366196,6.338028169014084,4.225352112676056,4.225352112676056,9.15492957746479,3.5211267605633805,4.225352112676056,1.4084507042253522,9.15492957746479,5.633802816901409,3.5211267605633805,2.112676056338028,2.112676056338028,3.5211267605633805,0,3.5211267605633805
W00002300,159,52,22,30,103,4,45,19,21,5,30,10,16,4,23,16,7,1,1,4,2,2,32.70440251572327,13.836477987421384,18.867924528301888,64.77987421383648,2.515723270440252,28.30188679245283,11.949685534591195,13.20754716981132,3.1446540880503147,18.867924528301888,6.289308176100629,10.062893081761008,2.515723270440252,14.465408805031446,10.062893081761008,4.40251572327044,0.628930817610063,0.628930817610063,2.515723270440252,1.257861635220126,1.257861635220126
W00002301,163,66,28,38,89,16,42,20,15,7,14,8,4,2,15,10,5,2,2,8,2,6,40.49079754601227,17.177914110429448,23.31288343558282,54.601226993865026,9.815950920245399,25.766871165644172,12.269938650306749,9.202453987730062,4.294478527607362,8.588957055214724,4.9079754601226995,2.4539877300613497,1.2269938650306749,9.202453987730062,6.134969325153374,3.067484662576687,1.2269938650306749,1.2269938650306749,4.9079754601226995,1.2269938650306749,3.6809815950920246
W00002295,149,39,27,12,104,26,46,21,12,13,16,10,5,1,16,15,1,0,0,6,3,3,26.174496644295303,18.120805369127517,8.053691275167784,69.79865771812081,17.449664429530202,30.87248322147651,14.093959731543624,8.053691275167784,8.724832214765101,10.738255033557047,6.7114093959731544,3.3557046979865772,0.6711409395973155,10.738255033557047,10.06711409395973,0.6711409395973155,0,0,4.026845637583892,2.013422818791946,2.013422818791946
W00002296,117,56,44,12,61,23,20,7,13,0,11,5,6,0,6,1,5,1,1,0,0,0,47.863247863247864,37.60683760683761,10.256410256410255,52.13675213675214,19.65811965811966,17.094017094017094,5.982905982905983,11.11111111111111,0,9.401709401709402,4.273504273504273,5.128205128205128,0,5.128205128205128,0.8547008547008548,4.273504273504273,0.8547008547008548,0.8547008547008548,0,0,0
W00002298,128,44,21,23,76,16,36,16,15,5,11,7,4,0,12,6,6,1,1,8,4,4,34.375,16.40625,17.96875,59.375,12.5,28.125,12.5,11.71875,3.90625,8.59375,5.46875,3.125,0,9.375,4.6875,4.6875,0.78125,0.78125,6.25,3.125,3.125
W00002302,163,56,29,27,103,20,56,18,24,14,14,6,7,1,13,8,5,0,0,4,4,0,34.355828220858896,17.791411042944784,16.56441717791411,63.190184049079754,12.269938650306749,34.355828220858896,11.042944785276074,14.723926380368098,8.588957055214724,8.588957055214724,3.6809815950920246,4.294478527607362,0.6134969325153374,7.975460122699387,4.9079754601226995,3.067484662576687,0,0,2.4539877300613497,2.4539877300613497,0
W00002401,74,20,13,7,54,22,24,11,9,4,3,1,1,1,5,1,4,0,0,0,0,0,27.027027027027028,17.56756756756757,9.45945945945946,72.97297297297297,29.72972972972973,32.432432432432435,14.864864864864865,12.162162162162163,5.405405405405405,4.054054054054054,1.3513513513513513,1.3513513513513513,1.3513513513513513,6.756756756756757,1.3513513513513513,5.405405405405405,0,0,0,0,0
W00002402,134,32,19,13,96,22,50,19,22,9,13,6,7,0,11,5,6,0,0,6,2,4,23.88059701492537,14.17910447761194,9.701492537313433,71.64179104477611,16.417910447761194,37.3134328358209,14.17910447761194,16.417910447761194,6.7164179104477615,9.701492537313433,4.477611940298507,5.223880597014925,0,8.208955223880597,3.731343283582089,4.477611940298507,0,0,4.477611940298507,1.4925373134328357,2.9850746268656714
W00002403,133,30,18,12,98,19,53,27,20,6,15,6,9,0,11,5,6,0,0,5,3,2,22.55639097744361,13.533834586466165,9.022556390977442,73.68421052631578,14.285714285714285,39.849624060150376,20.30075187969925,15.037593984962406,4.511278195488721,11.278195488721805,4.511278195488721,6.7669172932330826,0,8.270676691729323,3.7593984962406015,4.511278195488721,0,0,3.7593984962406015,2.2556390977443606,1.5037593984962405
W00002404,191,59,36,23,125,25,72,36,16,20,21,10,9,2,7,4,3,0,0,7,2,5,30.89005235602094,18.848167539267017,12.041884816753926,65.44502617801047,13.089005235602095,37.696335078534034,18.848167539267017,8.37696335078534,10.471204188481675,10.99476439790576,5.2356020942408374,4.712041884816754,1.0471204188481675,3.664921465968586,2.094240837696335,1.5706806282722512,0,0,3.664921465968586,1.0471204188481675,2.6178010471204187
W00002405,79,21,12,9,54,16,28,13,9,6,5,0,3,2,4,2,2,1,1,4,2,2,26.582278481012654,15.18987341772152,11.39240506329114,68.35443037974683,20.253164556962027,35.44303797468354,16.455696202531644,11.39240506329114,7.59493670886076,6.329113924050633,0,3.79746835443038,2.5316455696202533,5.063291139240507,2.5316455696202533,2.5316455696202533,1.2658227848101267,1.2658227848101267,5.063291139240507,2.5316455696202533,2.5316455696202533
W00002447,115,35,19,16,74,22,37,15,11,11,9,7,1,1,6,4,2,0,0,6,0,6,30.434782608695656,16.52173913043478,13.91304347826087,64.34782608695652,19.130434782608695,32.17391304347826,13.043478260869565,9.565217391304348,9.565217391304348,7.82608695652174,6.086956521739131,0.8695652173913043,0.8695652173913043,5.217391304347826,3.4782608695652173,1.7391304347826086,0,0,5.217391304347826,0,5.217391304347826
W00002448,132,31,14,17,98,21,52,23,20,9,13,8,5,0,10,6,4,2,2,3,2,1,23.484848484848484,10.606060606060606,12.878787878787879,74.24242424242425,15.909090909090908,39.39393939393939,17.424242424242426,15.151515151515152,6.8181818181818175,9.848484848484848,6.0606060606060606,3.787878787878788,0,7.575757575757576,4.545454545454546,3.0303030303030303,1.5151515151515151,1.5151515151515151,2.272727272727273,1.5151515151515151,0.7575757575757576
W00002449,100,23,12,11,77,18,43,15,18,10,8,5,2,1,8,2,6,0,0,0,0,0,23,12,11,77,18,43,15,18,10,8,5,2,1,8,2,6,0,0,0,0,0
W00002450,132,40,16,24,83,20,35,16,14,5,15,9,3,3,12,6,6,1,1,9,2,7,30.303030303030305,12.121212121212121,18.181818181818183,62.878787878787875,15.151515151515152,26.515151515151516,12.121212121212121,10.606060606060606,3.787878787878788,11.363636363636363,6.8181818181818175,2.272727272727273,2.272727272727273,9.090909090909092,4.545454545454546,4.545454545454546,0.7575757575757576,0.7575757575757576,6.8181818181818175,1.5151515151515151,5.303030303030303
W00002451,60,18,14,4,41,10,10,7,2,1,13,4,9,0,8,7,1,0,0,1,1,0,30,23.333333333333332,6.666666666666667,68.33333333333333,16.666666666666664,16.666666666666664,11.666666666666666,3.3333333333333335,1.6666666666666667,21.666666666666668,6.666666666666667,15,0,13.333333333333334,11.666666666666666,1.6666666666666667,0,0,1.6666666666666667,1.6666666666666667,0
W00002505,138,56,29,27,75,16,39,21,11,7,12,7,3,2,8,5,3,0,0,7,2,5,40.57971014492754,21.014492753623188,19.565217391304348,54.347826086956516,11.594202898550725,28.26086956521739,15.217391304347828,7.971014492753622,5.072463768115942,8.695652173913043,5.072463768115942,2.1739130434782608,1.4492753623188406,5.797101449275362,3.6231884057971016,2.1739130434782608,0,0,5.072463768115942,1.4492753623188406,3.6231884057971016
W00002506,108,24,11,13,81,18,42,24,12,6,14,9,3,2,6,3,3,1,1,3,1,2,22.22222222222222,10.185185185185185,12.037037037037036,75,16.666666666666664,38.88888888888889,22.22222222222222,11.11111111111111,5.555555555555555,12.962962962962962,8.333333333333332,2.7777777777777777,1.8518518518518516,5.555555555555555,2.7777777777777777,2.7777777777777777,0.9259259259259258,0.9259259259259258,2.7777777777777777,0.9259259259259258,1.8518518518518516
W00002507,156,49,31,18,101,30,42,23,13,6,11,7,3,1,18,13,5,0,0,6,2,4,31.41025641025641,19.871794871794872,11.538461538461538,64.74358974358975,19.230769230769234,26.923076923076923,14.743589743589745,8.333333333333332,3.8461538461538463,7.051282051282051,4.487179487179487,1.9230769230769231,0.641025641025641,11.538461538461538,8.333333333333332,3.205128205128205,0,0,3.8461538461538463,1.282051282051282,2.564102564102564
W00002508,112,32,22,10,74,21,40,27,10,3,8,7,1,0,5,1,4,0,0,6,2,4,28.57142857142857,19.642857142857142,8.928571428571429,66.07142857142857,18.75,35.714285714285715,24.107142857142858,8.928571428571429,2.6785714285714284,7.142857142857142,6.25,0.8928571428571428,0,4.464285714285714,0.8928571428571428,3.571428571428571,0,0,5.357142857142857,1.7857142857142856,3.571428571428571
W00002509,116,53,27,26,61,8,32,13,13,6,12,8,2,2,9,6,3,0,0,2,1,1,45.689655172413794,23.275862068965516,22.413793103448278,52.58620689655172,6.896551724137931,27.586206896551722,11.206896551724139,11.206896551724139,5.172413793103448,10.344827586206897,6.896551724137931,1.7241379310344827,1.7241379310344827,7.758620689655173,5.172413793103448,2.586206896551724,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413
W00002510,108,36,20,16,64,18,30,12,12,6,11,8,3,0,5,2,3,0,0,8,4,4,33.33333333333333,18.51851851851852,14.814814814814813,59.25925925925925,16.666666666666664,27.77777777777778,11.11111111111111,11.11111111111111,5.555555555555555,10.185185185185185,7.4074074074074066,2.7777777777777777,0,4.62962962962963,1.8518518518518516,2.7777777777777777,0,0,7.4074074074074066,3.7037037037037033,3.7037037037037033
W00002511,109,42,25,17,60,14,27,15,6,6,11,5,6,0,7,3,4,1,1,7,2,5,38.53211009174312,22.93577981651376,15.59633027522936,55.04587155963303,12.844036697247708,24.770642201834864,13.761467889908257,5.5045871559633035,5.5045871559633035,10.091743119266056,4.587155963302752,5.5045871559633035,0,6.422018348623854,2.7522935779816518,3.669724770642202,0.9174311926605505,0.9174311926605505,6.422018348623854,1.834862385321101,4.587155963302752
W00002291,168,63,32,31,98,20,42,20,17,5,23,15,7,1,13,6,7,0,0,7,1,6,37.5,19.047619047619047,18.452380952380953,58.333333333333336,11.904761904761903,25,11.904761904761903,10.119047619047619,2.976190476190476,13.690476190476192,8.928571428571429,4.166666666666666,0.5952380952380952,7.738095238095238,3.571428571428571,4.166666666666666,0,0,4.166666666666666,0.5952380952380952,3.571428571428571
W00002292,153,39,22,17,109,22,45,18,17,10,20,9,8,3,20,14,6,2,2,5,0,5,25.49019607843137,14.37908496732026,11.11111111111111,71.24183006535948,14.37908496732026,29.411764705882355,11.76470588235294,11.11111111111111,6.535947712418301,13.071895424836603,5.88235294117647,5.228758169934641,1.9607843137254901,13.071895424836603,9.15032679738562,3.9215686274509802,1.3071895424836601,1.3071895424836601,3.2679738562091507,0,3.2679738562091507
W00002293,117,52,26,26,62,12,21,9,7,5,9,7,2,0,20,10,10,0,0,3,2,1,44.44444444444444,22.22222222222222,22.22222222222222,52.991452991452995,10.256410256410255,17.94871794871795,7.6923076923076925,5.982905982905983,4.273504273504273,7.6923076923076925,5.982905982905983,1.7094017094017095,0,17.094017094017094,8.547008547008547,8.547008547008547,0,0,2.564102564102564,1.7094017094017095,0.8547008547008548
W00002294,195,67,37,30,120,36,53,25,16,12,21,11,10,0,8,5,3,2,2,8,2,6,34.35897435897436,18.974358974358974,15.384615384615385,61.53846153846154,18.461538461538463,27.17948717948718,12.82051282051282,8.205128205128204,6.153846153846154,10.76923076923077,5.641025641025641,5.128205128205128,0,4.102564102564102,2.564102564102564,1.5384615384615385,1.0256410256410255,1.0256410256410255,4.102564102564102,1.0256410256410255,3.076923076923077
W00002359,171,55,35,20,108,31,50,23,18,9,20,9,10,1,7,1,6,0,0,8,3,5,32.16374269005848,20.46783625730994,11.695906432748536,63.1578947368421,18.128654970760234,29.239766081871345,13.450292397660817,10.526315789473683,5.263157894736842,11.695906432748536,5.263157894736842,5.847953216374268,0.5847953216374269,4.093567251461988,0.5847953216374269,3.508771929824561,0,0,4.678362573099415,1.7543859649122806,2.923976608187134
W00002360,178,56,43,13,110,26,49,23,16,10,16,10,5,1,18,7,11,1,1,12,3,9,31.46067415730337,24.15730337078652,7.303370786516854,61.79775280898876,14.606741573033707,27.52808988764045,12.921348314606742,8.98876404494382,5.617977528089887,8.98876404494382,5.617977528089887,2.8089887640449436,0.5617977528089888,10.112359550561797,3.932584269662921,6.179775280898876,0.5617977528089888,0.5617977528089888,6.741573033707865,1.6853932584269662,5.056179775280898
W00002361,185,69,44,25,110,26,53,29,19,5,20,14,4,2,11,4,7,0,0,6,2,4,37.2972972972973,23.783783783783786,13.513513513513514,59.45945945945946,14.054054054054054,28.64864864864865,15.675675675675677,10.27027027027027,2.7027027027027026,10.81081081081081,7.567567567567568,2.1621621621621623,1.0810810810810811,5.9459459459459465,2.1621621621621623,3.783783783783784,0,0,3.2432432432432434,1.0810810810810811,2.1621621621621623
W00002362,139,31,19,12,102,30,48,22,20,6,17,6,10,1,7,4,3,0,0,6,0,6,22.302158273381295,13.66906474820144,8.633093525179856,73.38129496402878,21.58273381294964,34.53237410071942,15.827338129496402,14.388489208633093,4.316546762589928,12.23021582733813,4.316546762589928,7.1942446043165464,0.7194244604316548,5.0359712230215825,2.877697841726619,2.158273381294964,0,0,4.316546762589928,0,4.316546762589928
W00002363,138,42,27,15,94,20,54,25,24,5,13,9,4,0,7,3,4,0,0,2,0,2,30.434782608695656,19.565217391304348,10.869565217391305,68.11594202898551,14.492753623188406,39.130434782608695,18.115942028985508,17.391304347826086,3.6231884057971016,9.420289855072465,6.521739130434782,2.898550724637681,0,5.072463768115942,2.1739130434782608,2.898550724637681,0,0,1.4492753623188406,0,1.4492753623188406
W00002364,223,57,39,18,160,32,85,38,30,17,29,10,16,3,14,6,8,0,0,6,2,4,25.56053811659193,17.48878923766816,8.071748878923767,71.74887892376681,14.349775784753364,38.11659192825112,17.040358744394617,13.452914798206278,7.623318385650224,13.004484304932735,4.484304932735426,7.174887892376682,1.345291479820628,6.278026905829597,2.690582959641256,3.587443946188341,0,0,2.690582959641256,0.8968609865470852,1.7937219730941705
W00002373,142,42,30,12,92,30,44,18,16,10,8,6,2,0,10,3,7,0,0,8,1,7,29.577464788732392,21.12676056338028,8.450704225352112,64.7887323943662,21.12676056338028,30.985915492957744,12.676056338028168,11.267605633802818,7.042253521126761,5.633802816901409,4.225352112676056,1.4084507042253522,0,7.042253521126761,2.112676056338028,4.929577464788732,0,0,5.633802816901409,0.7042253521126761,4.929577464788732
W00002374,154,47,28,19,96,17,53,25,13,15,16,10,5,1,10,5,5,0,0,11,8,3,30.519480519480517,18.181818181818183,12.337662337662337,62.33766233766234,11.03896103896104,34.41558441558442,16.233766233766232,8.441558441558442,9.740259740259742,10.38961038961039,6.493506493506493,3.2467532467532463,0.6493506493506493,6.493506493506493,3.2467532467532463,3.2467532467532463,0,0,7.142857142857142,5.194805194805195,1.948051948051948
W00002375,130,41,24,17,84,9,39,11,20,8,16,8,8,0,19,10,9,1,1,5,2,3,31.538461538461537,18.461538461538463,13.076923076923078,64.61538461538461,6.923076923076923,30,8.461538461538462,15.384615384615385,6.153846153846154,12.307692307692308,6.153846153846154,6.153846153846154,0,14.615384615384617,7.6923076923076925,6.923076923076923,0.7692307692307693,0.7692307692307693,3.8461538461538463,1.5384615384615385,2.307692307692308
W00002376,98,24,11,13,69,17,36,16,12,8,14,6,6,2,2,0,2,0,0,5,1,4,24.489795918367346,11.224489795918368,13.26530612244898,70.40816326530613,17.346938775510203,36.734693877551024,16.3265306122449,12.244897959183673,8.16326530612245,14.285714285714285,6.122448979591836,6.122448979591836,2.0408163265306123,2.0408163265306123,0,2.0408163265306123,0,0,5.1020408163265305,1.0204081632653061,4.081632653061225
W00002377,120,29,16,13,86,23,36,22,10,4,16,5,8,3,11,6,5,0,0,5,0,5,24.166666666666668,13.333333333333334,10.833333333333334,71.66666666666667,19.166666666666668,30,18.333333333333332,8.333333333333332,3.3333333333333335,13.333333333333334,4.166666666666666,6.666666666666667,2.5,9.166666666666666,5,4.166666666666666,0,0,4.166666666666666,0,4.166666666666666
W00002378,122,69,30,39,53,14,12,7,4,1,13,8,5,0,13,6,7,1,1,0,0,0,56.557377049180324,24.59016393442623,31.967213114754102,43.44262295081967,11.475409836065573,9.836065573770492,5.737704918032787,3.278688524590164,0.819672131147541,10.655737704918032,6.557377049180328,4.098360655737705,0,10.655737704918032,4.918032786885246,5.737704918032787,0.819672131147541,0.819672131147541,0,0,0
W00002379,153,81,31,50,65,18,21,14,4,3,11,6,5,0,12,8,4,3,3,7,2,5,52.94117647058824,20.26143790849673,32.6797385620915,42.48366013071895,11.76470588235294,13.725490196078432,9.15032679738562,2.6143790849673203,1.9607843137254901,7.18954248366013,3.9215686274509802,3.2679738562091507,0,7.8431372549019605,5.228758169934641,2.6143790849673203,1.9607843137254901,1.9607843137254901,4.57516339869281,1.3071895424836601,3.2679738562091507
W00002380,126,69,49,20,53,15,16,8,6,2,9,5,3,1,12,6,6,1,1,4,1,3,54.761904761904766,38.88888888888889,15.873015873015872,42.06349206349206,11.904761904761903,12.698412698412698,6.349206349206349,4.761904761904762,1.5873015873015872,7.142857142857142,3.968253968253968,2.380952380952381,0.7936507936507936,9.523809523809524,4.761904761904762,4.761904761904762,0.7936507936507936,0.7936507936507936,3.1746031746031744,0.7936507936507936,2.380952380952381
W00002381,135,71,33,38,61,17,28,15,7,6,6,3,2,1,10,6,4,0,0,3,0,3,52.59259259259259,24.444444444444443,28.14814814814815,45.18518518518518,12.592592592592592,20.74074074074074,11.11111111111111,5.185185185185185,4.444444444444445,4.444444444444445,2.2222222222222223,1.4814814814814816,0.7407407407407408,7.4074074074074066,4.444444444444445,2.9629629629629632,0,0,2.2222222222222223,0,2.2222222222222223
W00002382,207,55,27,28,149,22,59,17,35,7,35,18,16,1,32,16,16,1,1,3,0,3,26.570048309178745,13.043478260869565,13.526570048309178,71.98067632850241,10.628019323671497,28.502415458937197,8.212560386473431,16.908212560386474,3.3816425120772946,16.908212560386474,8.695652173913043,7.729468599033816,0.4830917874396135,15.458937198067632,7.729468599033816,7.729468599033816,0.4830917874396135,0.4830917874396135,1.4492753623188406,0,1.4492753623188406
W00002383,155,71,47,24,76,21,26,11,8,7,18,11,6,1,11,7,4,0,0,8,1,7,45.806451612903224,30.32258064516129,15.483870967741936,49.03225806451613,13.548387096774196,16.7741935483871,7.096774193548387,5.161290322580645,4.516129032258064,11.612903225806452,7.096774193548387,3.870967741935484,0.6451612903225806,7.096774193548387,4.516129032258064,2.5806451612903225,0,0,5.161290322580645,0.6451612903225806,4.516129032258064
W00002637,136,54,27,27,78,15,31,16,11,4,11,4,7,0,21,12,9,0,0,4,1,3,39.705882352941174,19.852941176470587,19.852941176470587,57.35294117647059,11.029411764705882,22.794117647058822,11.76470588235294,8.088235294117647,2.941176470588235,8.088235294117647,2.941176470588235,5.147058823529411,0,15.441176470588236,8.823529411764707,6.61764705882353,0,0,2.941176470588235,0.7352941176470588,2.2058823529411766
W00002638,155,40,26,14,112,26,49,18,21,10,23,7,15,1,13,9,4,1,1,3,2,1,25.806451612903224,16.7741935483871,9.032258064516128,72.25806451612902,16.7741935483871,31.61290322580645,11.612903225806452,13.548387096774196,6.451612903225806,14.838709677419354,4.516129032258064,9.67741935483871,0.6451612903225806,8.38709677419355,5.806451612903226,2.5806451612903225,0.6451612903225806,0.6451612903225806,1.935483870967742,1.2903225806451613,0.6451612903225806
