OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00146755,266,146,62,40,3,1,1,0,0,1,0,0,0,0,0,0,7,6,7,6,54.88721804511278,23.308270676691727,15.037593984962406,1.1278195488721803,0.37593984962406013,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0,2.631578947368421,2.2556390977443606,2.631578947368421,2.2556390977443606
E00146756,347,177,75,64,1,0,4,1,3,0,0,0,0,0,2,0,19,5,21,5,51.008645533141205,21.613832853025936,18.443804034582133,0.2881844380403458,0,1.1527377521613833,0.2881844380403458,0.8645533141210375,0,0,0,0,0,0.57636887608069165,0,5.475504322766571,1.440922190201729,6.051873198847262,1.440922190201729
E00146757,304,189,50,49,0,1,5,1,1,2,0,0,0,1,0,0,7,3,7,3,62.17105263157895,16.447368421052634,16.11842105263158,0,0.3289473684210526,1.644736842105263,0.3289473684210526,0.3289473684210526,0.6578947368421052,0,0,0,0.3289473684210526,0,0,2.302631578947368,0.9868421052631579,2.302631578947368,0.9868421052631579
E00146758,354,221,54,57,0,0,6,3,2,0,0,0,0,1,0,0,11,5,11,5,62.42937853107344,15.254237288135593,16.101694915254235,0,0,1.694915254237288,0.847457627118644,0.5649717514124294,0,0,0,0,0.2824858757062147,0,0,3.1073446327683616,1.4124293785310735,3.1073446327683616,1.4124293785310735
E00146759,333,191,71,44,2,0,6,3,2,0,1,0,0,0,1,0,9,9,10,9,57.35735735735735,21.32132132132132,13.213213213213212,0.6006006006006006,0,1.8018018018018018,0.9009009009009009,0.6006006006006006,0,0.3003003003003003,0,0,0,0.3003003003003003,0,2.7027027027027026,2.7027027027027026,3.003003003003003,2.7027027027027026
E00146760,295,175,57,45,1,2,7,3,0,1,0,0,0,3,1,0,4,3,5,3,59.32203389830508,19.322033898305087,15.254237288135593,0.3389830508474576,0.6779661016949152,2.3728813559322033,1.0169491525423728,0,0.3389830508474576,0,0,0,1.0169491525423728,0.3389830508474576,0,1.3559322033898304,1.0169491525423728,1.694915254237288,1.0169491525423728
E00146761,291,158,65,47,1,1,5,2,3,0,0,0,0,0,2,0,6,6,8,6,54.29553264604811,22.336769759450174,16.151202749140893,0.3436426116838488,0.3436426116838488,1.718213058419244,0.6872852233676976,1.0309278350515463,0,0,0,0,0,0.6872852233676976,0,2.0618556701030926,2.0618556701030926,2.7491408934707904,2.0618556701030926
E00146762,289,182,34,44,4,1,2,1,0,1,0,0,0,0,0,0,17,5,17,5,62.9757785467128,11.76470588235294,15.22491349480969,1.384083044982699,0.34602076124567477,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,5.88235294117647,1.7301038062283738,5.88235294117647,1.7301038062283738
E00146763,317,157,73,57,0,0,5,3,0,0,0,0,0,2,3,0,11,11,14,11,49.52681388012618,23.02839116719243,17.981072555205046,0,0,1.5772870662460567,0.9463722397476341,0,0,0,0,0,0.6309148264984227,0.9463722397476341,0,3.4700315457413247,3.4700315457413247,4.416403785488959,3.4700315457413247
E00146764,191,94,48,30,5,0,5,1,3,1,0,0,0,0,4,0,4,1,8,1,49.21465968586388,25.13089005235602,15.706806282722512,2.6178010471204187,0,2.6178010471204187,0.5235602094240838,1.5706806282722512,0.5235602094240838,0,0,0,0,2.094240837696335,0,2.094240837696335,0.5235602094240838,4.18848167539267,0.5235602094240838
E00146765,285,154,58,44,0,1,2,1,1,0,0,0,0,0,0,0,21,5,21,5,54.03508771929825,20.350877192982455,15.43859649122807,0,0.3508771929824561,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,7.368421052631578,1.7543859649122806,7.368421052631578,1.7543859649122806
E00146766,291,172,57,44,2,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,59.106529209621996,19.587628865979383,15.120274914089347,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0,5.498281786941581,0,5.498281786941581,0
E00146767,328,168,45,48,2,2,3,1,0,0,0,0,0,2,2,1,47,10,49,11,51.21951219512195,13.719512195121952,14.634146341463413,0.6097560975609756,0.6097560975609756,0.9146341463414633,0.3048780487804878,0,0,0,0,0,0.6097560975609756,0.6097560975609756,0.3048780487804878,14.329268292682926,3.048780487804878,14.939024390243901,3.353658536585366
E00146768,270,125,51,56,5,2,4,2,2,0,0,0,0,0,0,0,14,13,14,13,46.2962962962963,18.88888888888889,20.74074074074074,1.8518518518518516,0.7407407407407408,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,5.185185185185185,4.814814814814815,5.185185185185185,4.814814814814815
E00146769,268,148,48,27,3,0,4,3,0,0,0,0,0,1,0,1,32,5,32,6,55.223880597014926,17.91044776119403,10.074626865671641,1.1194029850746268,0,1.4925373134328357,1.1194029850746268,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,11.940298507462686,1.8656716417910446,11.940298507462686,2.2388059701492535
E00146770,288,151,82,31,0,0,0,0,0,0,0,0,0,0,2,0,16,6,18,6,52.43055555555556,28.47222222222222,10.76388888888889,0,0,0,0,0,0,0,0,0,0,0.6944444444444444,0,5.555555555555555,2.083333333333333,6.25,2.083333333333333
E00146771,299,146,73,56,1,0,2,0,2,0,0,0,0,0,0,0,18,3,18,3,48.82943143812709,24.414715719063544,18.729096989966553,0.33444816053511706,0,0.6688963210702341,0,0.6688963210702341,0,0,0,0,0,0,0,6.0200668896321075,1.0033444816053512,6.0200668896321075,1.0033444816053512
E00146772,315,177,43,55,0,1,4,2,0,0,0,0,0,2,5,1,25,4,30,5,56.19047619047619,13.65079365079365,17.46031746031746,0,0.31746031746031744,1.2698412698412698,0.6349206349206349,0,0,0,0,0,0.6349206349206349,1.5873015873015872,0.31746031746031744,7.936507936507936,1.2698412698412698,9.523809523809524,1.5873015873015872
E00146773,299,145,72,48,3,1,1,0,0,1,0,0,0,0,0,0,23,6,23,6,48.49498327759198,24.08026755852843,16.05351170568562,1.0033444816053512,0.33444816053511706,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0,7.6923076923076925,2.0066889632107023,7.6923076923076925,2.0066889632107023
E00146774,336,170,76,43,0,0,4,3,0,1,0,0,0,0,0,0,35,8,35,8,50.595238095238095,22.61904761904762,12.797619047619047,0,0,1.1904761904761905,0.8928571428571428,0,0.2976190476190476,0,0,0,0,0,0,10.416666666666668,2.380952380952381,10.416666666666668,2.380952380952381
E00146775,250,117,60,42,3,0,1,0,0,1,0,0,0,0,1,0,19,7,20,7,46.800000000000004,24,16.8,1.2,0,0.4,0,0,0.4,0,0,0,0,0.4,0,7.6,2.8000000000000003,8,2.8000000000000003
E00146777,340,183,49,71,0,0,5,5,0,0,0,0,0,0,4,0,24,4,28,4,53.8235294117647,14.411764705882351,20.88235294117647,0,0,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,1.1764705882352942,0,7.0588235294117645,1.1764705882352942,8.235294117647058,1.1764705882352942
E00146778,290,156,34,44,2,3,4,3,1,0,0,0,0,0,1,0,40,6,41,6,53.79310344827586,11.724137931034482,15.172413793103448,0.6896551724137931,1.0344827586206897,1.3793103448275863,1.0344827586206897,0.3448275862068966,0,0,0,0,0,0.3448275862068966,0,13.793103448275861,2.0689655172413794,14.13793103448276,2.0689655172413794
E00146779,313,172,47,56,0,0,6,3,3,0,0,0,0,0,0,0,21,11,21,11,54.9520766773163,15.015974440894569,17.89137380191693,0,0,1.9169329073482428,0.9584664536741214,0.9584664536741214,0,0,0,0,0,0,0,6.7092651757188495,3.5143769968051117,6.7092651757188495,3.5143769968051117
E00146780,278,127,51,61,0,0,11,7,4,0,0,0,0,0,0,0,23,5,23,5,45.68345323741007,18.345323741007196,21.942446043165468,0,0,3.9568345323741005,2.5179856115107913,1.4388489208633095,0,0,0,0,0,0,0,8.273381294964029,1.7985611510791366,8.273381294964029,1.7985611510791366
E00146781,316,143,55,53,2,2,4,4,0,0,0,0,0,0,0,0,36,21,36,21,45.25316455696203,17.405063291139243,16.77215189873418,0.6329113924050633,0.6329113924050633,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0,11.39240506329114,6.6455696202531636,11.39240506329114,6.6455696202531636
E00146782,293,148,58,47,3,2,7,3,0,1,0,0,0,3,1,0,20,7,21,7,50.51194539249146,19.795221843003414,16.040955631399317,1.023890784982935,0.6825938566552902,2.3890784982935154,1.023890784982935,0,0.3412969283276451,0,0,0,1.023890784982935,0.3412969283276451,0,6.825938566552901,2.3890784982935154,7.167235494880546,2.3890784982935154
E00146783,389,237,83,38,0,0,5,2,2,1,0,0,0,0,2,1,19,4,21,5,60.9254498714653,21.336760925449873,9.768637532133676,0,0,1.2853470437017995,0.5141388174807198,0.5141388174807198,0.2570694087403599,0,0,0,0,0.5141388174807198,0.2570694087403599,4.884318766066838,1.0282776349614395,5.3984575835475574,1.2853470437017995
E00146784,298,179,32,43,5,0,3,0,1,0,0,0,0,2,1,0,32,3,33,3,60.06711409395973,10.738255033557047,14.429530201342283,1.6778523489932886,0,1.006711409395973,0,0.33557046979865773,0,0,0,0,0.6711409395973155,0.33557046979865773,0,10.738255033557047,1.006711409395973,11.073825503355705,1.006711409395973
E00146785,331,179,62,53,4,1,9,2,6,0,0,0,0,1,0,1,15,7,15,8,54.0785498489426,18.731117824773413,16.012084592145015,1.2084592145015105,0.3021148036253776,2.719033232628399,0.6042296072507553,1.812688821752266,0,0,0,0,0.3021148036253776,0,0.3021148036253776,4.531722054380665,2.1148036253776437,4.531722054380665,2.416918429003021
E00146786,268,136,32,49,0,1,1,0,0,0,0,0,0,1,1,2,33,13,34,15,50.74626865671642,11.940298507462686,18.28358208955224,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0.7462686567164178,12.313432835820896,4.850746268656716,12.686567164179104,5.597014925373134
E00146787,145,85,32,22,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,58.620689655172406,22.06896551724138,15.172413793103448,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758620689653,0.6896551724137931,3.4482758620689653,0.6896551724137931
E00146788,250,124,49,39,1,2,2,0,1,0,0,0,0,1,4,1,20,8,24,9,49.6,19.6,15.6,0.4,0.8,0.8,0,0.4,0,0,0,0,0.4,1.6,0.4,8,3.2,9.6,3.5999999999999996
E00146789,342,179,52,47,3,3,5,1,2,1,1,0,0,0,0,0,43,10,43,10,52.33918128654971,15.204678362573098,13.742690058479532,0.8771929824561403,0.8771929824561403,1.461988304093567,0.29239766081871343,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,0,0,0,12.573099415204677,2.923976608187134,12.573099415204677,2.923976608187134
E00146790,421,222,89,59,3,1,4,4,0,0,0,0,0,0,1,1,33,8,34,9,52.73159144893111,21.140142517814727,14.014251781472684,0.7125890736342043,0.23752969121140144,0.9501187648456058,0.9501187648456058,0,0,0,0,0,0,0.23752969121140144,0.23752969121140144,7.8384798099762465,1.9002375296912115,8.076009501187649,2.137767220902613
E00146791,325,150,71,52,4,1,1,1,0,0,0,0,0,0,1,1,40,4,41,5,46.15384615384615,21.846153846153847,16,1.2307692307692308,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,12.307692307692308,1.2307692307692308,12.615384615384615,1.5384615384615385
E00146792,311,153,62,75,0,0,4,1,2,1,0,0,0,0,0,1,6,10,6,11,49.19614147909968,19.935691318327976,24.115755627009648,0,0,1.2861736334405145,0.3215434083601286,0.6430868167202572,0.3215434083601286,0,0,0,0,0,0.3215434083601286,1.929260450160772,3.215434083601286,1.929260450160772,3.536977491961415
E00146794,469,248,70,88,0,1,7,4,2,0,0,0,0,1,1,0,39,15,40,15,52.87846481876333,14.925373134328357,18.763326226012794,0,0.21321961620469082,1.4925373134328357,0.8528784648187633,0.42643923240938164,0,0,0,0,0.21321961620469082,0.21321961620469082,0,8.315565031982942,3.1982942430703627,8.528784648187633,3.1982942430703627
E00146795,258,159,33,27,3,0,2,1,0,0,1,0,0,0,0,0,25,9,25,9,61.627906976744185,12.790697674418606,10.465116279069768,1.1627906976744187,0,0.7751937984496124,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,0,9.689922480620156,3.488372093023256,9.689922480620156,3.488372093023256
E00146796,339,208,46,28,4,0,9,3,4,0,0,0,0,2,3,1,26,14,29,15,61.35693215339233,13.569321533923304,8.259587020648967,1.1799410029498525,0,2.6548672566371683,0.8849557522123894,1.1799410029498525,0,0,0,0,0.5899705014749262,0.8849557522123894,0.2949852507374631,7.669616519174041,4.129793510324483,8.55457227138643,4.424778761061947
E00146797,290,170,42,44,3,0,3,1,0,2,0,0,0,0,1,0,14,13,15,13,58.620689655172406,14.482758620689657,15.172413793103448,1.0344827586206897,0,1.0344827586206897,0.3448275862068966,0,0.6896551724137931,0,0,0,0,0.3448275862068966,0,4.827586206896552,4.482758620689655,5.172413793103448,4.482758620689655
E00146798,351,189,51,58,2,0,6,1,0,4,1,0,0,0,0,0,30,15,30,15,53.84615384615385,14.529914529914532,16.524216524216524,0.5698005698005698,0,1.7094017094017095,0.2849002849002849,0,1.1396011396011396,0.2849002849002849,0,0,0,0,0,8.547008547008547,4.273504273504273,8.547008547008547,4.273504273504273
E00146799,223,113,32,34,1,0,3,0,0,1,0,1,0,1,2,1,30,7,32,8,50.672645739910315,14.349775784753364,15.246636771300448,0.4484304932735426,0,1.345291479820628,0,0,0.4484304932735426,0,0.4484304932735426,0,0.4484304932735426,0.8968609865470852,0.4484304932735426,13.452914798206278,3.1390134529147984,14.349775784753364,3.587443946188341
E00146800,258,125,40,61,2,3,3,0,0,0,0,0,0,3,0,3,13,8,13,11,48.44961240310077,15.503875968992247,23.643410852713178,0.7751937984496124,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,1.1627906976744187,0,1.1627906976744187,5.038759689922481,3.10077519379845,5.038759689922481,4.263565891472868
E00146801,297,188,28,41,2,1,4,2,1,1,0,0,0,0,2,1,18,12,20,13,63.2996632996633,9.427609427609427,13.804713804713806,0.6734006734006733,0.33670033670033667,1.3468013468013467,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0,0,0.6734006734006733,0.33670033670033667,6.0606060606060606,4.040404040404041,6.7340067340067336,4.377104377104377
E00146802,271,157,36,42,4,0,5,1,1,0,0,0,0,3,3,1,22,1,25,2,57.93357933579336,13.284132841328415,15.498154981549817,1.4760147601476015,0,1.8450184501845017,0.36900369003690037,0.36900369003690037,0,0,0,0,1.107011070110701,1.107011070110701,0.36900369003690037,8.118081180811808,0.36900369003690037,9.22509225092251,0.7380073800738007
E00146803,297,145,49,40,2,0,2,1,0,0,0,0,0,1,1,2,43,13,44,15,48.821548821548824,16.4983164983165,13.468013468013467,0.6734006734006733,0,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0.6734006734006733,14.47811447811448,4.377104377104377,14.814814814814813,5.05050505050505
E00146805,229,143,27,25,0,0,8,0,1,3,1,0,0,3,2,0,17,7,19,7,62.44541484716157,11.790393013100436,10.91703056768559,0,0,3.4934497816593884,0,0.43668122270742354,1.3100436681222707,0.43668122270742354,0,0,1.3100436681222707,0.8733624454148471,0,7.423580786026202,3.056768558951965,8.296943231441048,3.056768558951965
E00146806,245,122,37,47,4,1,2,2,0,0,0,0,0,0,2,0,24,6,26,6,49.795918367346935,15.10204081632653,19.183673469387756,1.6326530612244898,0.40816326530612246,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0.8163265306122449,0,9.795918367346939,2.4489795918367347,10.612244897959183,2.4489795918367347
E00146807,312,178,40,51,0,0,7,4,1,2,0,0,0,0,1,1,24,10,25,11,57.05128205128205,12.82051282051282,16.346153846153847,0,0,2.2435897435897436,1.282051282051282,0.3205128205128205,0.641025641025641,0,0,0,0,0.3205128205128205,0.3205128205128205,7.6923076923076925,3.205128205128205,8.012820512820513,3.5256410256410255
E00146808,326,204,27,48,6,1,7,4,2,0,0,0,0,1,0,1,26,6,26,7,62.57668711656442,8.282208588957054,14.723926380368098,1.8404907975460123,0.3067484662576687,2.147239263803681,1.2269938650306749,0.6134969325153374,0,0,0,0,0.3067484662576687,0,0.3067484662576687,7.975460122699387,1.8404907975460123,7.975460122699387,2.147239263803681
E00146809,304,171,44,39,7,2,9,1,0,1,2,1,0,4,3,3,13,13,16,16,56.25,14.473684210526317,12.828947368421053,2.302631578947368,0.6578947368421052,2.9605263157894735,0.3289473684210526,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,1.3157894736842104,0.9868421052631579,0.9868421052631579,4.276315789473684,4.276315789473684,5.263157894736842,5.263157894736842
E00169066,347,197,48,50,0,0,3,1,2,0,0,0,0,0,0,0,37,12,37,12,56.77233429394812,13.8328530259366,14.409221902017292,0,0,0.8645533141210375,0.2881844380403458,0.57636887608069165,0,0,0,0,0,0,0,10.662824207492795,3.45821325648415,10.662824207492795,3.45821325648415
E00169067,301,183,34,54,6,0,2,0,2,0,0,0,0,0,0,0,20,2,20,2,60.797342192691026,11.295681063122924,17.940199335548172,1.9933554817275747,0,0.6644518272425249,0,0.6644518272425249,0,0,0,0,0,0,0,6.64451827242525,0.6644518272425249,6.64451827242525,0.6644518272425249
E00169068,332,199,47,52,1,1,8,5,0,0,0,1,0,2,2,0,15,7,17,7,59.93975903614458,14.156626506024098,15.66265060240964,0.30120481927710846,0.30120481927710846,2.4096385542168677,1.5060240963855422,0,0,0,0.30120481927710846,0,0.6024096385542169,0.6024096385542169,0,4.518072289156627,2.108433734939759,5.120481927710843,2.108433734939759
E00169069,331,173,45,52,1,0,5,3,1,0,0,0,0,1,1,0,47,7,48,7,52.26586102719033,13.595166163141995,15.709969788519636,0.3021148036253776,0,1.5105740181268883,0.906344410876133,0.3021148036253776,0,0,0,0,0.3021148036253776,0.3021148036253776,0,14.19939577039275,2.1148036253776437,14.501510574018129,2.1148036253776437
E00169070,570,352,86,67,4,2,6,4,0,0,0,0,0,2,5,0,30,18,35,18,61.75438596491228,15.087719298245613,11.75438596491228,0.7017543859649122,0.3508771929824561,1.0526315789473684,0.7017543859649122,0,0,0,0,0,0.3508771929824561,0.8771929824561403,0,5.263157894736842,3.1578947368421053,6.140350877192982,3.1578947368421053
E00169071,258,146,36,53,2,4,8,1,0,3,1,0,0,3,0,0,6,3,6,3,56.58914728682171,13.953488372093023,20.54263565891473,0.7751937984496124,1.550387596899225,3.10077519379845,0.3875968992248062,0,1.1627906976744187,0.3875968992248062,0,0,1.1627906976744187,0,0,2.3255813953488373,1.1627906976744187,2.3255813953488373,1.1627906976744187
E00169072,406,273,34,62,8,4,12,3,3,3,0,0,0,3,0,1,9,3,9,4,67.24137931034483,8.374384236453201,15.270935960591133,1.9704433497536946,0.9852216748768473,2.955665024630542,0.7389162561576355,0.7389162561576355,0.7389162561576355,0,0,0,0.7389162561576355,0,0.24630541871921183,2.2167487684729066,0.7389162561576355,2.2167487684729066,0.9852216748768473
E00169073,244,125,31,43,2,0,7,3,1,1,0,0,0,2,0,1,29,6,29,7,51.229508196721305,12.704918032786885,17.62295081967213,0.819672131147541,0,2.8688524590163933,1.2295081967213115,0.4098360655737705,0.4098360655737705,0,0,0,0.819672131147541,0,0.4098360655737705,11.885245901639344,2.459016393442623,11.885245901639344,2.8688524590163933
E00169074,249,138,27,45,6,0,3,2,1,0,0,0,0,0,0,0,26,4,26,4,55.42168674698795,10.843373493975903,18.072289156626507,2.4096385542168677,0,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0,0,10.441767068273093,1.6064257028112447,10.441767068273093,1.6064257028112447
E00169075,294,173,51,48,0,0,1,1,0,0,0,0,0,0,4,0,15,2,19,2,58.843537414965986,17.346938775510203,16.3265306122449,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,1.3605442176870748,0,5.1020408163265305,0.6802721088435374,6.462585034013606,0.6802721088435374
E00169076,336,207,51,57,1,1,3,3,0,0,0,0,0,0,0,0,13,3,13,3,61.60714285714286,15.178571428571427,16.964285714285715,0.2976190476190476,0.2976190476190476,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0,3.869047619047619,0.8928571428571428,3.869047619047619,0.8928571428571428
E00169077,316,177,25,61,7,1,5,4,1,0,0,0,0,0,0,0,29,11,29,11,56.0126582278481,7.9113924050632916,19.303797468354432,2.2151898734177213,0.31645569620253167,1.5822784810126582,1.2658227848101267,0.31645569620253167,0,0,0,0,0,0,0,9.177215189873419,3.481012658227848,9.177215189873419,3.481012658227848
E00169078,352,217,44,56,4,7,8,4,2,0,0,0,0,2,1,0,15,0,16,0,61.64772727272727,12.5,15.909090909090908,1.1363636363636365,1.9886363636363635,2.272727272727273,1.1363636363636365,0.5681818181818182,0,0,0,0,0.5681818181818182,0.2840909090909091,0,4.261363636363636,0,4.545454545454546,0
E00169079,243,144,33,33,2,2,6,4,0,1,0,0,0,1,1,0,14,8,15,8,59.25925925925925,13.580246913580247,13.580246913580247,0.823045267489712,0.823045267489712,2.4691358024691357,1.646090534979424,0,0.411522633744856,0,0,0,0.411522633744856,0.411522633744856,0,5.761316872427984,3.292181069958848,6.172839506172839,3.292181069958848
E00169080,270,161,35,42,3,0,2,2,0,0,0,0,0,0,0,0,22,5,22,5,59.62962962962963,12.962962962962962,15.555555555555555,1.1111111111111112,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0,8.148148148148149,1.8518518518518516,8.148148148148149,1.8518518518518516
E00169081,290,201,42,36,0,1,3,3,0,0,0,0,0,0,1,0,4,2,5,2,69.3103448275862,14.482758620689657,12.413793103448276,0,0.3448275862068966,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0,0.3448275862068966,0,1.3793103448275863,0.6896551724137931,1.7241379310344827,0.6896551724137931
E00169082,293,152,44,54,4,1,18,8,7,1,0,0,0,2,0,0,17,3,17,3,51.877133105802045,15.017064846416384,18.43003412969283,1.3651877133105803,0.3412969283276451,6.143344709897611,2.7303754266211606,2.3890784982935154,0.3412969283276451,0,0,0,0.6825938566552902,0,0,5.802047781569966,1.023890784982935,5.802047781569966,1.023890784982935
E00169083,296,171,49,58,0,0,3,2,0,1,0,0,0,0,0,0,11,4,11,4,57.770270270270274,16.554054054054053,19.594594594594593,0,0,1.0135135135135136,0.6756756756756757,0,0.33783783783783783,0,0,0,0,0,0,3.7162162162162162,1.3513513513513513,3.7162162162162162,1.3513513513513513
E00169084,347,205,56,56,7,0,6,2,2,0,0,0,0,2,0,0,10,7,10,7,59.0778097982709,16.138328530259365,16.138328530259365,2.0172910662824206,0,1.729106628242075,0.57636887608069165,0.57636887608069165,0,0,0,0,0.57636887608069165,0,0,2.881844380403458,2.0172910662824206,2.881844380403458,2.0172910662824206
E00169085,250,135,36,47,0,0,3,0,3,0,0,0,0,0,0,0,23,6,23,6,54,14.399999999999999,18.8,0,0,1.2,0,1.2,0,0,0,0,0,0,0,9.2,2.4,9.2,2.4
E00169086,356,198,49,40,2,1,8,3,1,1,0,0,0,3,7,5,34,12,41,17,55.61797752808989,13.764044943820226,11.235955056179774,0.5617977528089888,0.2808988764044944,2.247191011235955,0.8426966292134831,0.2808988764044944,0.2808988764044944,0,0,0,0.8426966292134831,1.9662921348314606,1.4044943820224718,9.550561797752808,3.3707865168539324,11.51685393258427,4.775280898876404
E00169087,310,184,39,51,3,1,1,1,0,0,0,0,0,0,0,0,19,12,19,12,59.354838709677416,12.580645161290322,16.451612903225808,0.967741935483871,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,6.129032258064516,3.870967741935484,6.129032258064516,3.870967741935484
E00169088,316,202,57,42,2,0,0,0,0,0,0,0,0,0,0,0,11,2,11,2,63.92405063291139,18.037974683544302,13.291139240506327,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,3.481012658227848,0.6329113924050633,3.481012658227848,0.6329113924050633
E00169089,336,194,40,65,6,0,1,1,0,0,0,0,0,0,2,0,17,11,19,11,57.738095238095234,11.904761904761903,19.345238095238095,1.7857142857142856,0,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0.5952380952380952,0,5.059523809523809,3.273809523809524,5.654761904761905,3.273809523809524
E00169090,242,142,27,40,1,0,4,1,2,0,0,0,0,1,4,0,21,3,25,3,58.67768595041323,11.15702479338843,16.528925619834713,0.4132231404958678,0,1.6528925619834711,0.4132231404958678,0.8264462809917356,0,0,0,0,0.4132231404958678,1.6528925619834711,0,8.677685950413224,1.2396694214876034,10.330578512396695,1.2396694214876034
E00169091,273,151,43,48,0,0,1,0,1,0,0,0,0,0,0,1,22,7,22,8,55.311355311355314,15.75091575091575,17.582417582417584,0,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,8.058608058608058,2.564102564102564,8.058608058608058,2.93040293040293
E00169092,247,136,41,28,1,0,0,0,0,0,0,0,0,0,1,0,35,5,36,5,55.06072874493927,16.599190283400812,11.336032388663968,0.4048582995951417,0,0,0,0,0,0,0,0,0,0.4048582995951417,0,14.17004048582996,2.0242914979757085,14.5748987854251,2.0242914979757085
E00169093,282,164,31,43,2,3,6,2,4,0,0,0,0,0,3,5,19,6,22,11,58.156028368794324,10.99290780141844,15.24822695035461,0.7092198581560284,1.0638297872340425,2.127659574468085,0.7092198581560284,1.4184397163120568,0,0,0,0,0,1.0638297872340425,1.773049645390071,6.73758865248227,2.127659574468085,7.801418439716312,3.900709219858156
E00169094,197,107,32,18,1,3,9,2,2,4,1,0,0,0,2,0,21,4,23,4,54.314720812182735,16.243654822335024,9.137055837563452,0.5076142131979695,1.5228426395939088,4.568527918781726,1.015228426395939,1.015228426395939,2.030456852791878,0.5076142131979695,0,0,0,1.015228426395939,0,10.65989847715736,2.030456852791878,11.6751269035533,2.030456852791878
E00169095,225,98,37,20,0,0,4,0,2,1,0,0,0,1,2,0,58,6,60,6,43.55555555555555,16.444444444444446,8.88888888888889,0,0,1.7777777777777777,0,0.8888888888888888,0.4444444444444444,0,0,0,0.4444444444444444,0.8888888888888888,0,25.77777777777778,2.666666666666667,26.666666666666668,2.666666666666667
E00169096,242,126,40,35,5,1,5,2,3,0,0,0,0,0,0,0,26,4,26,4,52.066115702479344,16.528925619834713,14.46280991735537,2.066115702479339,0.4132231404958678,2.066115702479339,0.8264462809917356,1.2396694214876034,0,0,0,0,0,0,0,10.743801652892563,1.6528925619834711,10.743801652892563,1.6528925619834711
E00169097,279,147,49,45,1,0,3,3,0,0,0,0,0,0,2,0,29,3,31,3,52.68817204301075,17.562724014336915,16.129032258064516,0.35842293906810035,0,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0.7168458781362007,0,10.39426523297491,1.0752688172043012,11.11111111111111,1.0752688172043012
E00169099,219,128,34,26,2,0,4,0,1,0,2,0,0,1,0,0,22,3,22,3,58.44748858447488,15.52511415525114,11.87214611872146,0.91324200913242,0,1.82648401826484,0,0.45662100456621,0,0.91324200913242,0,0,0.45662100456621,0,0,10.045662100456621,1.36986301369863,10.045662100456621,1.36986301369863
