OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00146773,171,49,9,16,17,12,2,2,3,34,27,28.654970760233915,5.263157894736842,9.35672514619883,9.941520467836257,7.017543859649122,1.1695906432748537,1.1695906432748537,1.7543859649122806,19.883040935672515,15.789473684210526
E00146774,193,45,15,22,31,3,1,2,0,34,40,23.316062176165804,7.772020725388601,11.398963730569948,16.06217616580311,1.5544041450777202,0.5181347150259068,1.0362694300518136,0,17.616580310880828,20.72538860103627
E00146775,128,33,7,10,14,4,2,1,3,29,25,25.78125,5.46875,7.8125,10.9375,3.125,1.5625,0.78125,2.34375,22.65625,19.53125
E00146777,173,47,17,21,28,3,3,0,0,36,18,27.167630057803464,9.826589595375722,12.138728323699421,16.184971098265898,1.7341040462427744,1.7341040462427744,0,0,20.809248554913296,10.404624277456648
E00146778,147,37,17,12,21,5,1,0,0,39,15,25.170068027210885,11.564625850340136,8.16326530612245,14.285714285714285,3.4013605442176873,0.6802721088435374,0,0,26.53061224489796,10.204081632653061
E00146779,160,46,8,13,22,8,2,0,1,40,20,28.749999999999996,5,8.125,13.750000000000002,5,1.25,0,0.625,25,12.5
E00146780,159,30,10,12,22,4,3,2,1,46,29,18.867924528301888,6.289308176100629,7.547169811320755,13.836477987421384,2.515723270440252,1.8867924528301887,1.257861635220126,0.628930817610063,28.930817610062892,18.238993710691823
E00146781,181,48,19,17,22,3,2,4,1,43,22,26.519337016574585,10.497237569060774,9.392265193370166,12.154696132596685,1.6574585635359116,1.1049723756906076,2.209944751381215,0.5524861878453038,23.756906077348066,12.154696132596685
E00146782,190,39,13,17,31,13,4,1,0,48,24,20.526315789473685,6.842105263157896,8.947368421052632,16.315789473684212,6.842105263157896,2.1052631578947367,0.5263157894736842,0,25.263157894736842,12.631578947368421
E00146783,218,40,15,15,17,16,2,0,2,77,34,18.34862385321101,6.8807339449541285,6.8807339449541285,7.79816513761468,7.339449541284404,0.9174311926605505,0,0.9174311926605505,35.321100917431195,15.59633027522936
E00146784,196,42,5,19,32,15,0,3,1,52,27,21.428571428571427,2.5510204081632653,9.693877551020408,16.3265306122449,7.653061224489796,0,1.530612244897959,0.5102040816326531,26.53061224489796,13.77551020408163
E00146785,180,38,6,12,16,6,2,1,2,67,30,21.11111111111111,3.3333333333333335,6.666666666666667,8.88888888888889,3.3333333333333335,1.1111111111111112,0.5555555555555556,1.1111111111111112,37.22222222222222,16.666666666666664
E00146786,141,22,10,7,20,10,4,1,5,43,19,15.602836879432624,7.092198581560284,4.964539007092199,14.184397163120568,7.092198581560284,2.8368794326241136,0.7092198581560284,3.546099290780142,30.49645390070922,13.47517730496454
E00146787,60,22,1,7,7,1,1,1,1,6,13,36.666666666666664,1.6666666666666667,11.666666666666666,11.666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,10,21.666666666666668
E00146788,159,27,15,13,19,11,1,2,1,50,20,16.9811320754717,9.433962264150944,8.176100628930817,11.949685534591195,6.918238993710692,0.628930817610063,1.257861635220126,0.628930817610063,31.446540880503143,12.578616352201259
E00146789,210,39,11,14,24,7,5,1,5,68,36,18.571428571428573,5.238095238095238,6.666666666666667,11.428571428571429,3.3333333333333335,2.380952380952381,0.4761904761904762,2.380952380952381,32.38095238095238,17.142857142857142
E00146790,255,51,12,19,36,16,0,1,6,84,30,20,4.705882352941177,7.450980392156863,14.117647058823529,6.2745098039215685,0,0.39215686274509803,2.3529411764705883,32.94117647058823,11.76470588235294
E00146791,204,44,12,15,34,13,4,1,2,47,32,21.568627450980394,5.88235294117647,7.352941176470589,16.666666666666664,6.372549019607843,1.9607843137254901,0.49019607843137253,0.9803921568627451,23.03921568627451,15.686274509803921
E00146792,182,51,4,15,27,4,2,1,2,51,25,28.021978021978022,2.197802197802198,8.241758241758241,14.835164835164836,2.197802197802198,1.098901098901099,0.5494505494505495,1.098901098901099,28.021978021978022,13.736263736263737
E00146794,284,97,17,15,28,15,2,2,5,60,43,34.154929577464785,5.985915492957746,5.28169014084507,9.859154929577464,5.28169014084507,0.7042253521126761,0.7042253521126761,1.7605633802816902,21.12676056338028,15.140845070422534
E00146795,158,27,14,10,22,12,1,3,2,48,19,17.088607594936708,8.860759493670885,6.329113924050633,13.924050632911392,7.59493670886076,0.6329113924050633,1.89873417721519,1.2658227848101267,30.37974683544304,12.025316455696203
E00146796,194,14,16,11,28,4,2,5,6,86,22,7.216494845360824,8.24742268041237,5.670103092783505,14.432989690721648,2.0618556701030926,1.0309278350515463,2.5773195876288657,3.0927835051546393,44.329896907216494,11.34020618556701
E00146797,147,2,13,4,32,7,2,1,2,71,13,1.3605442176870748,8.843537414965986,2.7210884353741496,21.768707482993197,4.761904761904762,1.3605442176870748,0.6802721088435374,1.3605442176870748,48.29931972789115,8.843537414965986
E00146798,184,6,2,15,24,7,2,2,0,113,13,3.260869565217391,1.0869565217391304,8.152173913043478,13.043478260869565,3.804347826086957,1.0869565217391304,1.0869565217391304,0,61.41304347826087,7.065217391304348
E00146799,92,5,1,5,21,4,2,1,0,42,11,5.434782608695652,1.0869565217391304,5.434782608695652,22.82608695652174,4.3478260869565215,2.1739130434782608,1.0869565217391304,0,45.65217391304348,11.956521739130435
E00146800,122,3,8,4,33,4,4,0,2,52,12,2.459016393442623,6.557377049180328,3.278688524590164,27.049180327868854,3.278688524590164,3.278688524590164,0,1.639344262295082,42.62295081967213,9.836065573770492
E00146801,176,7,3,7,27,6,1,4,5,105,11,3.977272727272727,1.7045454545454544,3.977272727272727,15.340909090909092,3.4090909090909087,0.5681818181818182,2.272727272727273,2.840909090909091,59.65909090909091,6.25
E00146802,149,14,5,4,21,5,0,0,0,77,23,9.395973154362416,3.3557046979865772,2.684563758389262,14.093959731543624,3.3557046979865772,0,0,0,51.67785234899329,15.436241610738255
E00146803,154,22,6,13,32,5,1,0,1,64,10,14.285714285714285,3.896103896103896,8.441558441558442,20.77922077922078,3.2467532467532463,0.6493506493506493,0,0.6493506493506493,41.55844155844156,6.493506493506493
E00146805,138,10,3,9,23,4,0,0,1,79,9,7.246376811594203,2.1739130434782608,6.521739130434782,16.666666666666664,2.898550724637681,0,0,0.7246376811594203,57.2463768115942,6.521739130434782
E00146806,101,2,2,7,14,3,0,1,2,57,13,1.9801980198019802,1.9801980198019802,6.9306930693069315,13.861386138613863,2.9702970297029703,0,0.9900990099009901,1.9801980198019802,56.43564356435643,12.871287128712872
E00146807,181,15,8,8,21,6,2,3,2,100,16,8.287292817679557,4.41988950276243,4.41988950276243,11.602209944751381,3.314917127071823,1.1049723756906076,1.6574585635359116,1.1049723756906076,55.24861878453039,8.83977900552486
E00146808,139,7,5,8,32,4,4,0,6,64,9,5.0359712230215825,3.5971223021582732,5.755395683453238,23.021582733812952,2.877697841726619,2.877697841726619,0,4.316546762589928,46.043165467625904,6.474820143884892
E00146809,159,8,5,9,26,9,3,3,1,81,14,5.031446540880504,3.1446540880503147,5.660377358490567,16.352201257861633,5.660377358490567,1.8867924528301887,1.8867924528301887,0.628930817610063,50.943396226415096,8.80503144654088
E00169066,190,23,17,13,26,5,0,3,2,74,27,12.105263157894736,8.947368421052632,6.842105263157896,13.684210526315791,2.631578947368421,0,1.5789473684210527,1.0526315789473684,38.94736842105263,14.210526315789473
E00169067,164,23,8,16,29,3,1,2,4,59,19,14.02439024390244,4.878048780487805,9.75609756097561,17.682926829268293,1.8292682926829267,0.6097560975609756,1.2195121951219512,2.4390243902439024,35.97560975609756,11.585365853658537
E00169068,170,18,11,10,34,5,3,2,4,61,22,10.588235294117647,6.470588235294119,5.88235294117647,20,2.941176470588235,1.7647058823529411,1.1764705882352942,2.3529411764705883,35.88235294117647,12.941176470588237
E00169069,176,17,2,23,23,11,14,0,1,55,30,9.659090909090908,1.1363636363636365,13.068181818181818,13.068181818181818,6.25,7.954545454545454,0,0.5681818181818182,31.25,17.045454545454543
E00169070,264,30,9,15,29,24,5,2,4,117,29,11.363636363636363,3.4090909090909087,5.681818181818182,10.984848484848484,9.090909090909092,1.893939393939394,0.7575757575757576,1.5151515151515151,44.31818181818182,10.984848484848484
E00169071,142,50,2,11,10,11,3,0,4,39,12,35.2112676056338,1.4084507042253522,7.746478873239436,7.042253521126761,7.746478873239436,2.112676056338028,0,2.8169014084507045,27.464788732394368,8.450704225352112
E00169072,180,87,3,12,9,8,3,2,7,39,10,48.333333333333336,1.6666666666666667,6.666666666666667,5,4.444444444444445,1.6666666666666667,1.1111111111111112,3.888888888888889,21.666666666666668,5.555555555555555
E00169073,163,22,8,31,12,29,1,1,3,34,22,13.496932515337424,4.9079754601226995,19.018404907975462,7.361963190184049,17.791411042944784,0.6134969325153374,0.6134969325153374,1.8404907975460123,20.858895705521473,13.496932515337424
E00169074,156,24,8,22,7,22,2,0,1,39,31,15.384615384615385,5.128205128205128,14.102564102564102,4.487179487179487,14.102564102564102,1.282051282051282,0,0.641025641025641,25,19.871794871794872
E00169075,174,16,7,41,11,22,3,2,3,45,24,9.195402298850574,4.022988505747127,23.563218390804597,6.321839080459771,12.643678160919542,1.7241379310344827,1.1494252873563218,1.7241379310344827,25.862068965517242,13.793103448275861
E00169076,198,35,8,29,7,24,2,5,3,60,25,17.67676767676768,4.040404040404041,14.646464646464647,3.535353535353535,12.121212121212121,1.0101010101010102,2.525252525252525,1.5151515151515151,30.303030303030305,12.626262626262626
E00169077,177,21,11,33,24,20,4,1,3,33,27,11.864406779661017,6.214689265536723,18.64406779661017,13.559322033898304,11.299435028248588,2.2598870056497176,0.5649717514124294,1.694915254237288,18.64406779661017,15.254237288135593
E00169078,189,113,4,15,10,10,6,1,4,16,10,59.78835978835979,2.1164021164021163,7.936507936507936,5.291005291005291,5.291005291005291,3.1746031746031744,0.5291005291005291,2.1164021164021163,8.465608465608465,5.291005291005291
E00169079,150,26,5,31,8,20,2,0,3,35,20,17.333333333333336,3.3333333333333335,20.666666666666668,5.333333333333334,13.333333333333334,1.3333333333333335,0,2,23.333333333333332,13.333333333333334
E00169080,156,28,5,25,11,20,4,1,2,35,25,17.94871794871795,3.205128205128205,16.025641025641026,7.051282051282051,12.82051282051282,2.564102564102564,0.641025641025641,1.282051282051282,22.435897435897438,16.025641025641026
E00169081,174,31,4,36,13,20,3,0,3,33,31,17.81609195402299,2.2988505747126435,20.689655172413794,7.471264367816093,11.494252873563218,1.7241379310344827,0,1.7241379310344827,18.96551724137931,17.81609195402299
E00169082,195,37,5,22,17,31,2,1,9,55,16,18.974358974358974,2.564102564102564,11.282051282051283,8.717948717948717,15.897435897435896,1.0256410256410255,0.5128205128205128,4.615384615384616,28.205128205128204,8.205128205128204
E00169083,184,25,4,24,11,24,3,2,1,65,25,13.586956521739129,2.1739130434782608,13.043478260869565,5.978260869565218,13.043478260869565,1.6304347826086956,1.0869565217391304,0.5434782608695652,35.32608695652174,13.586956521739129
E00169084,204,46,14,40,10,16,7,1,4,45,21,22.54901960784314,6.862745098039216,19.607843137254903,4.901960784313726,7.8431372549019605,3.431372549019608,0.49019607843137253,1.9607843137254901,22.058823529411764,10.294117647058822
E00169085,162,35,3,31,13,14,5,1,6,30,24,21.604938271604937,1.8518518518518516,19.1358024691358,8.024691358024691,8.641975308641975,3.0864197530864197,0.6172839506172839,3.7037037037037033,18.51851851851852,14.814814814814813
E00169086,207,25,26,17,33,5,2,2,7,70,20,12.077294685990339,12.560386473429952,8.212560386473431,15.942028985507244,2.4154589371980677,0.966183574879227,0.966183574879227,3.3816425120772946,33.81642512077295,9.66183574879227
E00169087,193,17,15,14,39,5,2,2,0,84,15,8.808290155440414,7.772020725388601,7.253886010362693,20.207253886010363,2.5906735751295336,1.0362694300518136,1.0362694300518136,0,43.523316062176164,7.772020725388601
E00169088,179,27,20,16,32,6,4,2,3,44,25,15.083798882681565,11.1731843575419,8.938547486033519,17.877094972067038,3.35195530726257,2.2346368715083798,1.1173184357541899,1.675977653631285,24.581005586592177,13.966480446927374
E00169089,179,28,7,16,28,5,6,0,0,74,15,15.64245810055866,3.910614525139665,8.938547486033519,15.64245810055866,2.793296089385475,3.35195530726257,0,0,41.340782122905026,8.379888268156424
E00169090,164,20,14,12,30,8,3,2,2,50,23,12.195121951219512,8.536585365853659,7.317073170731707,18.29268292682927,4.878048780487805,1.8292682926829267,1.2195121951219512,1.2195121951219512,30.48780487804878,14.02439024390244
E00169091,140,11,12,5,26,4,2,1,1,60,18,7.857142857142857,8.571428571428571,3.571428571428571,18.571428571428573,2.857142857142857,1.4285714285714286,0.7142857142857143,0.7142857142857143,42.857142857142854,12.857142857142856
E00169092,144,24,8,14,32,5,0,0,4,38,19,16.666666666666664,5.555555555555555,9.722222222222223,22.22222222222222,3.4722222222222223,0,0,2.7777777777777777,26.38888888888889,13.194444444444445
E00169093,150,28,8,9,18,4,2,0,4,59,18,18.666666666666668,5.333333333333334,6,12,2.666666666666667,1.3333333333333335,0,2.666666666666667,39.33333333333333,12
E00169094,103,16,6,14,20,4,0,2,0,34,7,15.53398058252427,5.825242718446602,13.592233009708737,19.41747572815534,3.8834951456310676,0,1.9417475728155338,0,33.00970873786408,6.796116504854369
E00169095,176,44,8,21,22,10,3,3,0,42,23,25,4.545454545454546,11.931818181818182,12.5,5.681818181818182,1.7045454545454544,1.7045454545454544,0,23.863636363636363,13.068181818181818
E00169096,121,25,3,9,27,10,1,0,1,30,15,20.66115702479339,2.479338842975207,7.43801652892562,22.31404958677686,8.264462809917356,0.8264462809917356,0,0.8264462809917356,24.793388429752067,12.396694214876034
E00169097,149,34,5,10,26,5,0,1,1,47,20,22.818791946308725,3.3557046979865772,6.7114093959731544,17.449664429530202,3.3557046979865772,0,0.6711409395973155,0.6711409395973155,31.543624161073826,13.422818791946309
E00169099,142,50,8,14,20,4,3,1,0,38,4,35.2112676056338,5.633802816901409,9.859154929577464,14.084507042253522,2.8169014084507045,2.112676056338028,0.7042253521126761,0,26.76056338028169,2.8169014084507045
E00169100,148,37,6,13,13,9,2,1,0,41,26,25,4.054054054054054,8.783783783783784,8.783783783783784,6.081081081081082,1.3513513513513513,0.6756756756756757,0,27.7027027027027,17.56756756756757
E00169101,164,24,16,11,27,4,4,1,3,57,17,14.634146341463413,9.75609756097561,6.707317073170732,16.463414634146343,2.4390243902439024,2.4390243902439024,0.6097560975609756,1.8292682926829267,34.756097560975604,10.365853658536585
E00169102,187,20,14,13,23,7,0,3,2,89,16,10.695187165775401,7.4866310160427805,6.951871657754011,12.299465240641712,3.7433155080213902,0,1.6042780748663104,1.06951871657754,47.593582887700535,8.55614973262032
E00169103,186,23,4,28,19,20,3,0,6,64,19,12.365591397849462,2.1505376344086025,15.053763440860216,10.21505376344086,10.75268817204301,1.6129032258064515,0,3.225806451612903,34.40860215053764,10.21505376344086
E00169104,185,68,5,22,9,18,3,1,4,36,19,36.75675675675676,2.7027027027027026,11.891891891891893,4.864864864864865,9.72972972972973,1.6216216216216217,0.5405405405405406,2.1621621621621623,19.45945945945946,10.27027027027027
E00169105,117,1,3,9,8,9,4,0,1,69,13,0.8547008547008548,2.564102564102564,7.6923076923076925,6.837606837606838,7.6923076923076925,3.418803418803419,0,0.8547008547008548,58.97435897435898,11.11111111111111
E00185851,167,41,2,27,10,19,1,1,5,33,28,24.550898203592812,1.1976047904191618,16.16766467065868,5.9880239520958085,11.377245508982035,0.5988023952095809,0.5988023952095809,2.9940119760479043,19.760479041916167,16.766467065868262
E00185857,63,12,3,6,8,7,1,0,1,16,9,19.047619047619047,4.761904761904762,9.523809523809524,12.698412698412698,11.11111111111111,1.5873015873015872,0,1.5873015873015872,25.396825396825395,14.285714285714285
E00185860,74,8,3,5,14,5,3,1,3,25,7,10.81081081081081,4.054054054054054,6.756756756756757,18.91891891891892,6.756756756756757,4.054054054054054,1.3513513513513513,4.054054054054054,33.78378378378378,9.45945945945946
E00185869,180,3,12,24,36,5,1,4,2,77,16,1.6666666666666667,6.666666666666667,13.333333333333334,20,2.7777777777777777,0.5555555555555556,2.2222222222222223,1.1111111111111112,42.77777777777778,8.88888888888889
E00185871,207,36,22,16,22,16,3,4,1,57,30,17.391304347826086,10.628019323671497,7.729468599033816,10.628019323671497,7.729468599033816,1.4492753623188406,1.932367149758454,0.4830917874396135,27.536231884057973,14.492753623188406
E00185879,154,17,10,10,24,8,1,3,0,61,20,11.03896103896104,6.493506493506493,6.493506493506493,15.584415584415584,5.194805194805195,0.6493506493506493,1.948051948051948,0,39.61038961038961,12.987012987012985
E00185882,105,14,8,18,4,15,3,0,0,29,14,13.333333333333334,7.6190476190476195,17.142857142857142,3.8095238095238098,14.285714285714285,2.857142857142857,0,0,27.61904761904762,13.333333333333334
E00185886,119,24,13,14,18,5,2,2,1,21,19,20.168067226890756,10.92436974789916,11.76470588235294,15.126050420168067,4.201680672268908,1.680672268907563,1.680672268907563,0.8403361344537815,17.647058823529413,15.966386554621847
E00185888,72,8,5,10,5,9,3,0,2,19,11,11.11111111111111,6.944444444444445,13.88888888888889,6.944444444444445,12.5,4.166666666666666,0,2.7777777777777777,26.38888888888889,15.277777777777779
E00185896,274,34,10,7,35,34,13,4,2,109,26,12.408759124087592,3.64963503649635,2.5547445255474455,12.773722627737227,12.408759124087592,4.744525547445255,1.4598540145985401,0.7299270072992701,39.78102189781022,9.48905109489051
E00185906,177,6,6,29,46,14,0,0,6,57,13,3.389830508474576,3.389830508474576,16.38418079096045,25.98870056497175,7.909604519774012,0,0,3.389830508474576,32.20338983050847,7.344632768361582
E00185914,240,17,14,12,59,9,1,2,2,106,18,7.083333333333333,5.833333333333333,5,24.583333333333332,3.75,0.4166666666666667,0.8333333333333334,0.8333333333333334,44.166666666666664,7.5
E00185923,188,49,3,10,19,15,7,1,1,37,46,26.063829787234045,1.5957446808510638,5.319148936170213,10.106382978723403,7.9787234042553195,3.723404255319149,0.5319148936170213,0.5319148936170213,19.680851063829788,24.46808510638298
E00185941,249,5,13,51,30,15,6,4,3,91,31,2.0080321285140563,5.220883534136546,20.481927710843372,12.048192771084338,6.024096385542169,2.4096385542168677,1.6064257028112447,1.2048192771084338,36.54618473895582,12.449799196787147
E00185942,74,6,12,5,10,5,2,1,0,25,8,8.108108108108109,16.216216216216218,6.756756756756757,13.513513513513514,6.756756756756757,2.7027027027027026,1.3513513513513513,0,33.78378378378378,10.81081081081081
E00185950,45,4,0,8,3,4,1,0,1,21,3,8.88888888888889,0,17.77777777777778,6.666666666666667,8.88888888888889,2.2222222222222223,0,2.2222222222222223,46.666666666666664,6.666666666666667
E00185968,194,12,33,11,30,25,3,1,1,57,21,6.185567010309279,17.010309278350515,5.670103092783505,15.463917525773196,12.886597938144329,1.5463917525773196,0.5154639175257731,0.5154639175257731,29.381443298969074,10.824742268041238
E00185982,85,5,3,10,10,8,2,0,2,33,12,5.88235294117647,3.5294117647058822,11.76470588235294,11.76470588235294,9.411764705882353,2.3529411764705883,0,2.3529411764705883,38.82352941176471,14.117647058823529
E00185986,133,19,4,12,23,4,2,1,1,48,19,14.285714285714285,3.007518796992481,9.022556390977442,17.293233082706767,3.007518796992481,1.5037593984962405,0.7518796992481203,0.7518796992481203,36.09022556390977,14.285714285714285
E00185989,326,43,22,38,35,39,5,1,5,87,51,13.190184049079754,6.748466257668712,11.65644171779141,10.736196319018406,11.96319018404908,1.5337423312883436,0.3067484662576687,1.5337423312883436,26.68711656441718,15.644171779141105
E00185990,264,40,11,38,13,26,2,2,5,89,38,15.151515151515152,4.166666666666666,14.393939393939394,4.924242424242424,9.848484848484848,0.7575757575757576,0.7575757575757576,1.893939393939394,33.71212121212121,14.393939393939394
E00186035,190,11,17,8,27,19,5,1,0,80,22,5.7894736842105265,8.947368421052632,4.2105263157894735,14.210526315789473,10,2.631578947368421,0.5263157894736842,0,42.10526315789473,11.578947368421053
E00186053,136,26,4,13,15,6,2,0,4,55,11,19.11764705882353,2.941176470588235,9.558823529411764,11.029411764705882,4.411764705882353,1.4705882352941175,0,2.941176470588235,40.44117647058824,8.088235294117647
E00186058,322,39,40,20,36,31,9,2,6,100,39,12.111801242236025,12.422360248447205,6.211180124223603,11.180124223602485,9.627329192546584,2.7950310559006213,0.6211180124223602,1.8633540372670807,31.05590062111801,12.111801242236025
E00186065,222,46,12,25,35,9,9,3,2,54,27,20.72072072072072,5.405405405405405,11.26126126126126,15.765765765765765,4.054054054054054,4.054054054054054,1.3513513513513513,0.9009009009009009,24.324324324324326,12.162162162162163
E00186071,83,4,3,6,11,7,2,2,3,32,13,4.819277108433735,3.614457831325301,7.228915662650602,13.253012048192772,8.433734939759036,2.4096385542168677,2.4096385542168677,3.614457831325301,38.55421686746988,15.66265060240964
