OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00146783,148,28,14,14,107,19,66,20,33,13,16,11,5,0,5,1,4,1,1,13,5,8,18.91891891891892,9.45945945945946,9.45945945945946,72.2972972972973,12.837837837837837,44.5945945945946,13.513513513513514,22.2972972972973,8.783783783783784,10.81081081081081,7.4324324324324325,3.3783783783783785,0,3.3783783783783785,0.6756756756756757,2.7027027027027026,0.6756756756756757,0.6756756756756757,8.783783783783784,3.3783783783783785,5.405405405405405
E00146785,125,14,10,4,105,14,71,28,26,17,15,10,3,2,5,3,2,0,0,6,1,5,11.200000000000001,8,3.2,84,11.200000000000001,56.8,22.400000000000002,20.8,13.600000000000001,12,8,2.4,1.6,4,2.4,1.6,0,0,4.8,0.8,4
E00146795,123,41,9,32,81,6,41,21,16,4,26,19,7,0,8,3,5,0,0,1,0,1,33.33333333333333,7.317073170731707,26.01626016260163,65.85365853658537,4.878048780487805,33.33333333333333,17.073170731707318,13.008130081300814,3.2520325203252036,21.138211382113823,15.447154471544716,5.691056910569105,0,6.504065040650407,2.4390243902439024,4.0650406504065035,0,0,0.8130081300813009,0,0.8130081300813009
E00185871,130,27,8,19,94,9,57,20,30,7,16,12,3,1,12,7,5,0,0,9,1,8,20.76923076923077,6.153846153846154,14.615384615384617,72.3076923076923,6.923076923076923,43.84615384615385,15.384615384615385,23.076923076923077,5.384615384615385,12.307692307692308,9.230769230769232,2.307692307692308,0.7692307692307693,9.230769230769232,5.384615384615385,3.8461538461538463,0,0,6.923076923076923,0.7692307692307693,6.153846153846154
E00185942,55,12,1,11,37,0,13,3,8,2,16,9,7,0,8,6,2,0,0,6,2,4,21.818181818181817,1.8181818181818181,20,67.27272727272727,0,23.636363636363637,5.454545454545454,14.545454545454545,3.6363636363636362,29.09090909090909,16.363636363636363,12.727272727272727,0,14.545454545454545,10.909090909090908,3.6363636363636362,0,0,10.909090909090908,3.6363636363636362,7.2727272727272725
E00185950,99,65,57,8,33,10,12,3,8,1,5,3,1,1,6,5,1,0,0,1,0,1,65.65656565656566,57.57575757575758,8.080808080808081,33.33333333333333,10.1010101010101,12.121212121212121,3.0303030303030303,8.080808080808081,1.0101010101010102,5.05050505050505,3.0303030303030303,1.0101010101010102,1.0101010101010102,6.0606060606060606,5.05050505050505,1.0101010101010102,0,0,1.0101010101010102,0,1.0101010101010102
E00185968,131,28,6,22,102,3,42,14,25,3,38,23,14,1,19,17,2,0,0,1,0,1,21.374045801526716,4.580152671755725,16.793893129770993,77.86259541984732,2.2900763358778624,32.06106870229007,10.687022900763358,19.083969465648856,2.2900763358778624,29.00763358778626,17.557251908396946,10.687022900763358,0.7633587786259541,14.50381679389313,12.977099236641221,1.5267175572519083,0,0,0.7633587786259541,0,0.7633587786259541
E00186035,105,10,1,9,90,1,50,8,40,2,34,15,19,0,4,3,1,1,1,5,2,3,9.523809523809524,0.9523809523809524,8.571428571428571,85.71428571428571,0.9523809523809524,47.61904761904761,7.6190476190476195,38.095238095238095,1.9047619047619049,32.38095238095238,14.285714285714285,18.095238095238095,0,3.8095238095238098,2.857142857142857,0.9523809523809524,0.9523809523809524,0.9523809523809524,4.761904761904762,1.9047619047619049,2.857142857142857
E00186058,208,35,0,35,169,2,68,16,45,7,53,33,20,0,43,36,7,3,3,4,2,2,16.826923076923077,0,16.826923076923077,81.25,0.9615384615384616,32.69230769230769,7.6923076923076925,21.634615384615387,3.3653846153846154,25.48076923076923,15.865384615384615,9.615384615384617,0,20.673076923076923,17.307692307692307,3.3653846153846154,1.4423076923076923,1.4423076923076923,1.9230769230769231,0.9615384615384616,0.9615384615384616
E00146784,128,33,9,24,90,6,51,21,19,11,21,12,9,0,11,7,4,1,1,5,0,5,25.78125,7.03125,18.75,70.3125,4.6875,39.84375,16.40625,14.84375,8.59375,16.40625,9.375,7.03125,0,8.59375,5.46875,3.125,0.78125,0.78125,3.90625,0,3.90625
E00146786,127,44,16,28,79,14,42,10,24,8,16,12,4,0,6,5,1,1,1,4,1,3,34.645669291338585,12.598425196850393,22.04724409448819,62.20472440944882,11.023622047244094,33.07086614173229,7.874015748031496,18.89763779527559,6.299212598425196,12.598425196850393,9.448818897637794,3.149606299212598,0,4.724409448818897,3.937007874015748,0.7874015748031495,0.7874015748031495,0.7874015748031495,3.149606299212598,0.7874015748031495,2.3622047244094486
E00146787,79,43,9,34,30,1,9,4,2,3,7,2,4,1,11,6,5,2,2,6,1,5,54.43037974683544,11.39240506329114,43.037974683544306,37.9746835443038,1.2658227848101267,11.39240506329114,5.063291139240507,2.5316455696202533,3.79746835443038,8.860759493670885,2.5316455696202533,5.063291139240507,1.2658227848101267,13.924050632911392,7.59493670886076,6.329113924050633,2.5316455696202533,2.5316455696202533,7.59493670886076,1.2658227848101267,6.329113924050633
E00146788,116,40,10,30,73,6,34,15,16,3,21,13,7,1,10,7,3,2,2,3,1,2,34.48275862068966,8.620689655172415,25.862068965517242,62.93103448275862,5.172413793103448,29.310344827586203,12.931034482758621,13.793103448275861,2.586206896551724,18.103448275862068,11.206896551724139,6.0344827586206895,0.8620689655172413,8.620689655172415,6.0344827586206895,2.586206896551724,1.7241379310344827,1.7241379310344827,2.586206896551724,0.8620689655172413,1.7241379310344827
E00146790,185,53,13,40,126,15,62,19,31,12,33,22,8,3,15,8,7,1,1,6,1,5,28.64864864864865,7.027027027027027,21.62162162162162,68.10810810810811,8.108108108108109,33.513513513513516,10.27027027027027,16.756756756756758,6.486486486486487,17.83783783783784,11.891891891891893,4.324324324324325,1.6216216216216217,8.108108108108109,4.324324324324325,3.783783783783784,0.5405405405405406,0.5405405405405406,3.2432432432432434,0.5405405405405406,2.7027027027027026
E00146789,142,32,11,21,100,15,54,20,26,8,22,15,7,0,9,5,4,0,0,10,4,6,22.535211267605636,7.746478873239436,14.788732394366196,70.4225352112676,10.56338028169014,38.028169014084504,14.084507042253522,18.30985915492958,5.633802816901409,15.492957746478872,10.56338028169014,4.929577464788732,0,6.338028169014084,3.5211267605633805,2.8169014084507045,0,0,7.042253521126761,2.8169014084507045,4.225352112676056
E00146791,148,50,21,29,97,7,52,22,23,7,27,16,10,1,11,8,3,0,0,1,0,1,33.78378378378378,14.18918918918919,19.594594594594593,65.54054054054053,4.72972972972973,35.13513513513514,14.864864864864865,15.54054054054054,4.72972972972973,18.243243243243242,10.81081081081081,6.756756756756757,0.6756756756756757,7.4324324324324325,5.405405405405405,2.027027027027027,0,0,0.6756756756756757,0,0.6756756756756757
E00146792,137,38,21,17,95,17,50,21,20,9,18,10,8,0,9,2,7,1,1,4,1,3,27.73722627737226,15.328467153284672,12.408759124087592,69.34306569343066,12.408759124087592,36.496350364963504,15.328467153284672,14.5985401459854,6.569343065693431,13.138686131386862,7.2992700729927,5.839416058394161,0,6.569343065693431,1.4598540145985401,5.109489051094891,0.7299270072992701,0.7299270072992701,2.9197080291970803,0.7299270072992701,2.18978102189781
E00146794,213,73,39,34,128,23,67,30,31,6,23,14,5,4,14,8,6,1,1,12,5,7,34.27230046948357,18.30985915492958,15.96244131455399,60.093896713615024,10.7981220657277,31.455399061032864,14.084507042253522,14.553990610328638,2.8169014084507045,10.7981220657277,6.572769953051644,2.3474178403755865,1.8779342723004695,6.572769953051644,3.755868544600939,2.8169014084507045,0.4694835680751174,0.4694835680751174,5.633802816901409,2.3474178403755865,3.286384976525822
E00146728,198,71,20,51,114,20,46,18,16,12,25,17,8,0,21,10,11,2,2,13,2,11,35.858585858585855,10.1010101010101,25.757575757575758,57.57575757575758,10.1010101010101,23.232323232323232,9.090909090909092,8.080808080808081,6.0606060606060606,12.626262626262626,8.585858585858585,4.040404040404041,0,10.606060606060606,5.05050505050505,5.555555555555555,1.0101010101010102,1.0101010101010102,6.565656565656567,1.0101010101010102,5.555555555555555
E00146730,196,75,46,29,108,22,56,25,26,5,13,11,2,0,15,11,4,2,2,13,1,12,38.265306122448976,23.46938775510204,14.795918367346939,55.10204081632652,11.224489795918368,28.57142857142857,12.755102040816327,13.26530612244898,2.5510204081632653,6.63265306122449,5.612244897959184,1.0204081632653061,0,7.653061224489796,5.612244897959184,2.0408163265306123,1.0204081632653061,1.0204081632653061,6.63265306122449,0.5102040816326531,6.122448979591836
E00146731,136,42,27,15,75,22,28,10,10,8,12,7,4,1,11,6,5,2,2,19,6,13,30.88235294117647,19.852941176470587,11.029411764705882,55.14705882352941,16.176470588235293,20.588235294117645,7.352941176470589,7.352941176470589,5.88235294117647,8.823529411764707,5.147058823529411,2.941176470588235,0.7352941176470588,8.088235294117647,4.411764705882353,3.6764705882352944,1.4705882352941175,1.4705882352941175,13.970588235294118,4.411764705882353,9.558823529411764
E00169095,135,67,7,60,57,2,15,7,6,2,34,30,4,0,5,5,0,1,1,11,1,10,49.629629629629626,5.185185185185185,44.44444444444444,42.22222222222222,1.4814814814814816,11.11111111111111,5.185185185185185,4.444444444444445,1.4814814814814816,25.185185185185183,22.22222222222222,2.9629629629629632,0,3.7037037037037033,3.7037037037037033,0,0.7407407407407408,0.7407407407407408,8.148148148148149,0.7407407407407408,7.4074074074074066
E00169096,144,70,49,21,64,16,15,12,2,1,21,18,3,0,10,5,5,2,2,10,1,9,48.61111111111111,34.02777777777778,14.583333333333334,44.44444444444444,11.11111111111111,10.416666666666668,8.333333333333332,1.3888888888888888,0.6944444444444444,14.583333333333334,12.5,2.083333333333333,0,6.944444444444445,3.4722222222222223,3.4722222222222223,1.3888888888888888,1.3888888888888888,6.944444444444445,0.6944444444444444,6.25
E00169097,117,34,7,27,75,13,31,11,18,2,15,9,5,1,15,9,6,1,1,8,2,6,29.059829059829063,5.982905982905983,23.076923076923077,64.1025641025641,11.11111111111111,26.495726495726498,9.401709401709402,15.384615384615385,1.7094017094017095,12.82051282051282,7.6923076923076925,4.273504273504273,0.8547008547008548,12.82051282051282,7.6923076923076925,5.128205128205128,0.8547008547008548,0.8547008547008548,6.837606837606838,1.7094017094017095,5.128205128205128
E00169099,128,60,9,51,62,5,16,7,8,1,18,13,3,2,19,14,5,4,4,6,0,6,46.875,7.03125,39.84375,48.4375,3.90625,12.5,5.46875,6.25,0.78125,14.0625,10.15625,2.34375,1.5625,14.84375,10.9375,3.90625,3.125,3.125,4.6875,0,4.6875
E00146729,148,26,20,6,113,17,57,20,29,8,18,8,7,3,20,10,10,1,1,9,3,6,17.56756756756757,13.513513513513514,4.054054054054054,76.35135135135135,11.486486486486488,38.513513513513516,13.513513513513514,19.594594594594593,5.405405405405405,12.162162162162163,5.405405405405405,4.72972972972973,2.027027027027027,13.513513513513514,6.756756756756757,6.756756756756757,0.6756756756756757,0.6756756756756757,6.081081081081082,2.027027027027027,4.054054054054054
E00146732,181,66,38,28,111,42,44,21,15,8,11,7,3,1,14,7,7,0,0,4,2,2,36.46408839779006,20.994475138121548,15.469613259668508,61.32596685082873,23.204419889502763,24.30939226519337,11.602209944751381,8.287292817679557,4.41988950276243,6.077348066298343,3.867403314917127,1.6574585635359116,0.5524861878453038,7.734806629834254,3.867403314917127,3.867403314917127,0,0,2.209944751381215,1.1049723756906076,1.1049723756906076
E00146734,181,33,20,13,133,10,61,16,28,17,32,14,18,0,28,16,12,2,2,15,5,10,18.23204419889503,11.049723756906078,7.18232044198895,73.48066298342542,5.524861878453039,33.70165745856354,8.83977900552486,15.469613259668508,9.392265193370166,17.67955801104972,7.734806629834254,9.94475138121547,0,15.469613259668508,8.83977900552486,6.629834254143646,1.1049723756906076,1.1049723756906076,8.287292817679557,2.7624309392265194,5.524861878453039
E00169100,127,37,14,23,82,4,36,14,12,10,21,10,9,2,19,14,5,2,2,8,4,4,29.133858267716533,11.023622047244094,18.11023622047244,64.56692913385827,3.149606299212598,28.346456692913385,11.023622047244094,9.448818897637794,7.874015748031496,16.535433070866144,7.874015748031496,7.086614173228346,1.574803149606299,14.960629921259844,11.023622047244094,3.937007874015748,1.574803149606299,1.574803149606299,6.299212598425196,3.149606299212598,3.149606299212598
E00185857,51,18,5,13,31,4,16,5,8,3,9,6,3,0,2,1,1,0,0,2,0,2,35.294117647058826,9.803921568627452,25.49019607843137,60.78431372549019,7.8431372549019605,31.372549019607842,9.803921568627452,15.686274509803921,5.88235294117647,17.647058823529413,11.76470588235294,5.88235294117647,0,3.9215686274509802,1.9607843137254901,1.9607843137254901,0,0,3.9215686274509802,0,3.9215686274509802
E00186053,92,12,3,9,71,10,33,16,12,5,22,18,4,0,5,3,2,1,1,9,3,6,13.043478260869565,3.260869565217391,9.782608695652174,77.17391304347827,10.869565217391305,35.869565217391305,17.391304347826086,13.043478260869565,5.434782608695652,23.91304347826087,19.565217391304348,4.3478260869565215,0,5.434782608695652,3.260869565217391,2.1739130434782608,1.0869565217391304,1.0869565217391304,9.782608695652174,3.260869565217391,6.521739130434782
E00186065,196,49,9,40,133,7,39,8,23,8,34,9,24,1,52,49,3,1,1,14,5,9,25,4.591836734693878,20.408163265306122,67.85714285714286,3.571428571428571,19.897959183673468,4.081632653061225,11.73469387755102,4.081632653061225,17.346938775510203,4.591836734693878,12.244897959183673,0.5102040816326531,26.53061224489796,25,1.530612244897959,0.5102040816326531,0.5102040816326531,7.142857142857142,2.5510204081632653,4.591836734693878
E00146771,121,26,17,9,89,16,50,16,21,13,12,5,7,0,11,1,10,0,0,6,5,1,21.487603305785125,14.049586776859504,7.43801652892562,73.55371900826447,13.223140495867769,41.32231404958678,13.223140495867769,17.355371900826448,10.743801652892563,9.917355371900827,4.132231404958678,5.785123966942149,0,9.090909090909092,0.8264462809917356,8.264462809917356,0,0,4.958677685950414,4.132231404958678,0.8264462809917356
E00146774,135,25,11,14,94,22,51,22,19,10,14,9,4,1,7,3,4,0,0,16,5,11,18.51851851851852,8.148148148148149,10.37037037037037,69.62962962962963,16.296296296296298,37.77777777777778,16.296296296296298,14.074074074074074,7.4074074074074066,10.37037037037037,6.666666666666667,2.9629629629629632,0.7407407407407408,5.185185185185185,2.2222222222222223,2.9629629629629632,0,0,11.851851851851853,3.7037037037037033,8.148148148148149
E00146777,120,20,10,10,92,11,55,18,21,16,11,5,6,0,13,7,6,2,2,8,4,4,16.666666666666664,8.333333333333332,8.333333333333332,76.66666666666667,9.166666666666666,45.83333333333333,15,17.5,13.333333333333334,9.166666666666666,4.166666666666666,5,0,10.833333333333334,5.833333333333333,5,1.6666666666666667,1.6666666666666667,6.666666666666667,3.3333333333333335,3.3333333333333335
E00146781,121,29,20,9,79,13,44,13,24,7,13,6,3,4,7,4,3,2,2,13,3,10,23.96694214876033,16.528925619834713,7.43801652892562,65.28925619834712,10.743801652892563,36.36363636363637,10.743801652892563,19.834710743801654,5.785123966942149,10.743801652892563,4.958677685950414,2.479338842975207,3.3057851239669422,5.785123966942149,3.3057851239669422,2.479338842975207,1.6528925619834711,1.6528925619834711,10.743801652892563,2.479338842975207,8.264462809917356
E00146773,112,24,17,7,80,10,46,16,19,11,13,3,10,0,9,3,6,2,2,8,3,5,21.428571428571427,15.178571428571427,6.25,71.42857142857143,8.928571428571429,41.07142857142857,14.285714285714285,16.964285714285715,9.821428571428571,11.607142857142858,2.6785714285714284,8.928571428571429,0,8.035714285714286,2.6785714285714284,5.357142857142857,1.7857142857142856,1.7857142857142856,7.142857142857142,2.6785714285714284,4.464285714285714
E00146775,112,26,15,11,78,17,36,15,17,4,16,11,3,2,9,3,6,0,0,8,2,6,23.214285714285715,13.392857142857142,9.821428571428571,69.64285714285714,15.178571428571427,32.142857142857146,13.392857142857142,15.178571428571427,3.571428571428571,14.285714285714285,9.821428571428571,2.6785714285714284,1.7857142857142856,8.035714285714286,2.6785714285714284,5.357142857142857,0,0,7.142857142857142,1.7857142857142856,5.357142857142857
E00146779,118,27,15,12,79,10,35,12,16,7,15,9,6,0,18,10,8,1,1,12,3,9,22.88135593220339,12.711864406779661,10.16949152542373,66.94915254237289,8.47457627118644,29.66101694915254,10.16949152542373,13.559322033898304,5.932203389830509,12.711864406779661,7.627118644067797,5.084745762711865,0,15.254237288135593,8.47457627118644,6.779661016949152,0.847457627118644,0.847457627118644,10.16949152542373,2.5423728813559325,7.627118644067797
E00146780,125,43,16,27,73,12,37,14,11,12,16,9,5,2,8,4,4,0,0,9,2,7,34.4,12.8,21.6,58.4,9.6,29.599999999999998,11.200000000000001,8.799999999999999,9.6,12.8,7.199999999999999,4,1.6,6.4,3.2,3.2,0,0,7.199999999999999,1.6,5.6000000000000005
E00146782,124,35,7,28,83,10,45,15,18,12,22,13,6,3,6,3,3,0,0,6,5,1,28.225806451612907,5.64516129032258,22.58064516129032,66.93548387096774,8.064516129032258,36.29032258064516,12.096774193548388,14.516129032258066,9.67741935483871,17.741935483870968,10.483870967741936,4.838709677419355,2.4193548387096775,4.838709677419355,2.4193548387096775,2.4193548387096775,0,0,4.838709677419355,4.032258064516129,0.8064516129032258
E00146764,133,95,90,5,34,25,6,2,2,2,3,1,2,0,0,0,0,0,0,4,0,4,71.42857142857143,67.66917293233082,3.7593984962406015,25.563909774436087,18.796992481203006,4.511278195488721,1.5037593984962405,1.5037593984962405,1.5037593984962405,2.2556390977443606,0.7518796992481203,1.5037593984962405,0,0,0,0,0,0,3.007518796992481,0,3.007518796992481
E00146767,175,72,19,53,90,11,31,21,8,2,36,27,7,2,10,6,4,2,2,13,0,13,41.14285714285714,10.857142857142858,30.28571428571429,51.42857142857142,6.2857142857142865,17.71428571428571,12,4.571428571428571,1.1428571428571428,20.57142857142857,15.428571428571427,4,1.1428571428571428,5.714285714285714,3.428571428571429,2.2857142857142856,1.1428571428571428,1.1428571428571428,7.428571428571429,0,7.428571428571429
E00146768,167,91,62,29,69,21,28,16,10,2,14,13,1,0,4,0,4,2,2,7,2,5,54.49101796407185,37.12574850299401,17.365269461077844,41.31736526946108,12.574850299401197,16.766467065868262,9.580838323353294,5.9880239520958085,1.1976047904191618,8.383233532934131,7.784431137724551,0.5988023952095809,0,2.3952095808383236,0,2.3952095808383236,1.1976047904191618,1.1976047904191618,4.191616766467066,1.1976047904191618,2.9940119760479043
E00146769,131,49,15,34,71,6,30,15,8,7,13,10,3,0,19,8,11,3,3,11,3,8,37.404580152671755,11.450381679389313,25.954198473282442,54.19847328244275,4.580152671755725,22.900763358778626,11.450381679389313,6.106870229007633,5.343511450381679,9.923664122137405,7.633587786259542,2.2900763358778624,0,14.50381679389313,6.106870229007633,8.396946564885496,2.2900763358778624,2.2900763358778624,8.396946564885496,2.2900763358778624,6.106870229007633
E00146772,136,35,16,19,90,13,36,14,18,4,18,10,6,2,18,11,7,5,5,11,2,9,25.735294117647058,11.76470588235294,13.970588235294118,66.17647058823529,9.558823529411764,26.47058823529412,10.294117647058822,13.23529411764706,2.941176470588235,13.23529411764706,7.352941176470589,4.411764705882353,1.4705882352941175,13.23529411764706,8.088235294117647,5.147058823529411,3.6764705882352944,3.6764705882352944,8.088235294117647,1.4705882352941175,6.61764705882353
E00146778,127,36,17,19,84,15,42,15,20,7,14,10,4,0,10,6,4,3,3,7,1,6,28.346456692913385,13.385826771653544,14.960629921259844,66.14173228346458,11.811023622047244,33.07086614173229,11.811023622047244,15.748031496062993,5.511811023622047,11.023622047244094,7.874015748031496,3.149606299212598,0,7.874015748031496,4.724409448818897,3.149606299212598,2.3622047244094486,2.3622047244094486,5.511811023622047,0.7874015748031495,4.724409448818897
E00146763,140,37,31,6,92,23,45,18,17,10,9,2,5,2,15,7,8,0,0,11,1,10,26.42857142857143,22.142857142857142,4.285714285714286,65.71428571428571,16.428571428571427,32.142857142857146,12.857142857142856,12.142857142857142,7.142857142857142,6.428571428571428,1.4285714285714286,3.571428571428571,1.4285714285714286,10.714285714285714,5,5.714285714285714,0,0,7.857142857142857,0.7142857142857143,7.142857142857142
E00146765,145,79,45,34,56,3,14,3,10,1,12,9,3,0,25,19,6,2,2,10,3,7,54.48275862068965,31.03448275862069,23.448275862068964,38.62068965517241,2.0689655172413794,9.655172413793103,2.0689655172413794,6.896551724137931,0.6896551724137931,8.275862068965518,6.206896551724138,2.0689655172413794,0,17.24137931034483,13.10344827586207,4.137931034482759,1.3793103448275863,1.3793103448275863,6.896551724137931,2.0689655172413794,4.827586206896552
E00146766,139,57,28,29,74,12,35,15,14,6,15,6,8,1,11,5,6,1,1,8,2,6,41.007194244604314,20.14388489208633,20.863309352517987,53.23741007194245,8.633093525179856,25.179856115107913,10.79136690647482,10.071942446043165,4.316546762589928,10.79136690647482,4.316546762589928,5.755395683453238,0.7194244604316548,7.913669064748201,3.5971223021582732,4.316546762589928,0.7194244604316548,0.7194244604316548,5.755395683453238,1.4388489208633095,4.316546762589928
E00146770,126,37,24,13,82,26,40,14,17,9,8,4,4,0,8,3,5,0,0,7,1,6,29.365079365079367,19.047619047619047,10.317460317460316,65.07936507936508,20.634920634920633,31.746031746031743,11.11111111111111,13.492063492063492,7.142857142857142,6.349206349206349,3.1746031746031744,3.1746031746031744,0,6.349206349206349,2.380952380952381,3.968253968253968,0,0,5.555555555555555,0.7936507936507936,4.761904761904762
E00185860,118,62,49,13,48,14,22,6,14,2,8,6,2,0,4,2,2,0,0,8,0,8,52.54237288135594,41.52542372881356,11.016949152542372,40.67796610169492,11.864406779661017,18.64406779661017,5.084745762711865,11.864406779661017,1.694915254237288,6.779661016949152,5.084745762711865,1.694915254237288,0,3.389830508474576,1.694915254237288,1.694915254237288,0,0,6.779661016949152,0,6.779661016949152
E00185886,94,23,1,22,60,1,27,7,14,6,14,3,9,2,17,12,5,1,1,11,4,7,24.46808510638298,1.0638297872340425,23.404255319148938,63.829787234042556,1.0638297872340425,28.723404255319153,7.446808510638298,14.893617021276595,6.382978723404255,14.893617021276595,3.1914893617021276,9.574468085106384,2.127659574468085,18.085106382978726,12.76595744680851,5.319148936170213,1.0638297872340425,1.0638297872340425,11.702127659574469,4.25531914893617,7.446808510638298
E00185986,137,56,29,27,75,15,39,11,19,9,12,8,4,0,8,2,6,1,1,6,2,4,40.87591240875913,21.16788321167883,19.708029197080293,54.74452554744526,10.948905109489052,28.467153284671532,8.02919708029197,13.86861313868613,6.569343065693431,8.75912408759124,5.839416058394161,2.9197080291970803,0,5.839416058394161,1.4598540145985401,4.37956204379562,0.7299270072992701,0.7299270072992701,4.37956204379562,1.4598540145985401,2.9197080291970803
E00146625,123,29,20,9,90,7,45,12,18,15,15,7,7,1,22,9,13,1,1,4,2,2,23.577235772357724,16.260162601626014,7.317073170731707,73.17073170731707,5.691056910569105,36.58536585365854,9.75609756097561,14.634146341463413,12.195121951219512,12.195121951219512,5.691056910569105,5.691056910569105,0.8130081300813009,17.88617886178862,7.317073170731707,10.569105691056912,0.8130081300813009,0.8130081300813009,3.2520325203252036,1.6260162601626018,1.6260162601626018
E00146626,138,38,20,18,90,12,39,17,15,7,29,16,10,3,10,5,5,0,0,10,5,5,27.536231884057973,14.492753623188406,13.043478260869565,65.21739130434783,8.695652173913043,28.26086956521739,12.318840579710146,10.869565217391305,5.072463768115942,21.014492753623188,11.594202898550725,7.246376811594203,2.1739130434782608,7.246376811594203,3.6231884057971016,3.6231884057971016,0,0,7.246376811594203,3.6231884057971016,3.6231884057971016
E00146628,136,42,27,15,91,24,41,18,9,14,15,11,3,1,10,6,4,1,1,3,1,2,30.88235294117647,19.852941176470587,11.029411764705882,66.91176470588235,17.647058823529413,30.14705882352941,13.23529411764706,6.61764705882353,10.294117647058822,11.029411764705882,8.088235294117647,2.2058823529411766,0.7352941176470588,7.352941176470589,4.411764705882353,2.941176470588235,0.7352941176470588,0.7352941176470588,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00146630,134,37,20,17,91,11,55,17,26,12,12,9,2,1,13,6,7,0,0,6,1,5,27.611940298507463,14.925373134328357,12.686567164179104,67.91044776119402,8.208955223880597,41.04477611940299,12.686567164179104,19.402985074626866,8.955223880597014,8.955223880597014,6.7164179104477615,1.4925373134328357,0.7462686567164178,9.701492537313433,4.477611940298507,5.223880597014925,0,0,4.477611940298507,0.7462686567164178,3.731343283582089
E00146633,167,61,34,27,96,22,41,17,18,6,23,16,7,0,10,6,4,0,0,10,1,9,36.52694610778443,20.359281437125748,16.16766467065868,57.48502994011976,13.17365269461078,24.550898203592812,10.179640718562874,10.778443113772456,3.592814371257485,13.77245508982036,9.580838323353294,4.191616766467066,0,5.9880239520958085,3.592814371257485,2.3952095808383236,0,0,5.9880239520958085,0.5988023952095809,5.389221556886228
E00146624,127,34,21,13,81,23,47,13,22,12,5,2,2,1,6,3,3,0,0,12,3,9,26.77165354330709,16.535433070866144,10.236220472440944,63.77952755905512,18.11023622047244,37.00787401574803,10.236220472440944,17.322834645669293,9.448818897637794,3.937007874015748,1.574803149606299,1.574803149606299,0.7874015748031495,4.724409448818897,2.3622047244094486,2.3622047244094486,0,0,9.448818897637794,2.3622047244094486,7.086614173228346
E00146627,128,36,26,10,91,30,40,15,15,10,13,4,8,1,8,1,7,0,0,1,0,1,28.125,20.3125,7.8125,71.09375,23.4375,31.25,11.71875,11.71875,7.8125,10.15625,3.125,6.25,0.78125,6.25,0.78125,5.46875,0,0,0.78125,0,0.78125
E00146629,148,38,27,11,105,24,55,22,24,9,17,10,6,1,8,4,4,1,1,5,1,4,25.675675675675674,18.243243243243242,7.4324324324324325,70.94594594594594,16.216216216216218,37.16216216216216,14.864864864864865,16.216216216216218,6.081081081081082,11.486486486486488,6.756756756756757,4.054054054054054,0.6756756756756757,5.405405405405405,2.7027027027027026,2.7027027027027026,0.6756756756756757,0.6756756756756757,3.3783783783783785,0.6756756756756757,2.7027027027027026
E00146632,213,48,24,24,157,23,73,21,40,12,24,5,19,0,37,32,5,0,0,8,4,4,22.535211267605636,11.267605633802818,11.267605633802818,73.70892018779342,10.7981220657277,34.27230046948357,9.859154929577464,18.779342723004692,5.633802816901409,11.267605633802818,2.3474178403755865,8.92018779342723,0,17.370892018779344,15.023474178403756,2.3474178403755865,0,0,3.755868544600939,1.8779342723004695,1.8779342723004695
E00146619,131,42,25,17,81,11,32,9,13,10,13,9,4,0,24,16,8,1,1,8,1,7,32.06106870229007,19.083969465648856,12.977099236641221,61.832061068702295,8.396946564885496,24.427480916030532,6.870229007633588,9.923664122137405,7.633587786259542,9.923664122137405,6.870229007633588,3.0534351145038165,0,18.3206106870229,12.213740458015266,6.106870229007633,0.7633587786259541,0.7633587786259541,6.106870229007633,0.7633587786259541,5.343511450381679
E00146621,176,41,19,22,126,20,48,13,29,6,20,6,12,2,38,23,15,0,0,9,3,6,23.295454545454543,10.795454545454545,12.5,71.5909090909091,11.363636363636363,27.27272727272727,7.386363636363637,16.477272727272727,3.4090909090909087,11.363636363636363,3.4090909090909087,6.8181818181818175,1.1363636363636365,21.59090909090909,13.068181818181818,8.522727272727272,0,0,5.113636363636364,1.7045454545454544,3.4090909090909087
E00146623,155,52,27,25,98,27,46,17,18,11,14,9,5,0,11,3,8,0,0,5,2,3,33.5483870967742,17.419354838709676,16.129032258064516,63.2258064516129,17.419354838709676,29.677419354838708,10.967741935483872,11.612903225806452,7.096774193548387,9.032258064516128,5.806451612903226,3.225806451612903,0,7.096774193548387,1.935483870967742,5.161290322580645,0,0,3.225806451612903,1.2903225806451613,1.935483870967742
