OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00146718,311,19,18,14,6,8,19,21,16,22,19,22,31,22,15,21,16,11,11,6.109324758842444,5.787781350482315,4.501607717041801,1.929260450160772,2.572347266881029,6.109324758842444,6.752411575562702,5.144694533762058,7.07395498392283,6.109324758842444,7.07395498392283,9.967845659163988,7.07395498392283,4.823151125401929,6.752411575562702,5.144694533762058,3.536977491961415,3.536977491961415
E00146719,290,11,28,14,13,11,6,10,20,23,27,13,21,19,13,21,15,16,9,3.793103448275862,9.655172413793103,4.827586206896552,4.482758620689655,3.793103448275862,2.0689655172413794,3.4482758620689653,6.896551724137931,7.931034482758621,9.310344827586208,4.482758620689655,7.241379310344828,6.551724137931035,4.482758620689655,7.241379310344828,5.172413793103448,5.517241379310345,3.103448275862069
E00146720,330,14,19,17,15,18,17,15,27,22,14,28,20,28,32,24,13,4,3,4.242424242424243,5.757575757575758,5.151515151515151,4.545454545454546,5.454545454545454,5.151515151515151,4.545454545454546,8.181818181818182,6.666666666666667,4.242424242424243,8.484848484848486,6.0606060606060606,8.484848484848486,9.696969696969697,7.2727272727272725,3.939393939393939,1.2121212121212122,0.9090909090909091
E00146721,330,15,20,25,18,11,15,14,19,17,34,32,31,20,23,20,10,2,4,4.545454545454546,6.0606060606060606,7.575757575757576,5.454545454545454,3.3333333333333335,4.545454545454546,4.242424242424243,5.757575757575758,5.151515151515151,10.303030303030303,9.696969696969697,9.393939393939393,6.0606060606060606,6.969696969696971,6.0606060606060606,3.0303030303030303,0.6060606060606061,1.2121212121212122
E00146722,215,6,18,16,5,2,8,6,14,14,21,15,19,21,13,16,11,8,2,2.7906976744186047,8.372093023255815,7.441860465116279,2.3255813953488373,0.9302325581395349,3.7209302325581395,2.7906976744186047,6.511627906976744,6.511627906976744,9.767441860465116,6.976744186046512,8.837209302325581,9.767441860465116,6.046511627906977,7.441860465116279,5.116279069767442,3.7209302325581395,0.9302325581395349
E00146723,381,9,28,37,22,18,17,16,20,21,27,18,21,11,22,25,15,8,46,2.3622047244094486,7.349081364829396,9.711286089238845,5.774278215223097,4.724409448818897,4.4619422572178475,4.199475065616798,5.2493438320209975,5.511811023622047,7.086614173228346,4.724409448818897,5.511811023622047,2.8871391076115485,5.774278215223097,6.561679790026247,3.937007874015748,2.099737532808399,12.073490813648293
E00146724,340,16,31,34,29,7,19,19,24,16,16,21,19,18,19,12,19,13,8,4.705882352941177,9.117647058823529,10,8.529411764705882,2.0588235294117645,5.588235294117648,5.588235294117648,7.0588235294117645,4.705882352941177,4.705882352941177,6.176470588235294,5.588235294117648,5.294117647058823,5.588235294117648,3.5294117647058822,5.588235294117648,3.823529411764706,2.3529411764705883
E00146726,354,23,29,44,23,15,15,22,29,19,17,27,15,15,18,15,6,9,13,6.497175141242938,8.192090395480225,12.429378531073446,6.497175141242938,4.23728813559322,4.23728813559322,6.214689265536723,8.192090395480225,5.367231638418079,4.80225988700565,7.627118644067797,4.23728813559322,4.23728813559322,5.084745762711865,4.23728813559322,1.694915254237288,2.5423728813559325,3.672316384180791
E00146728,433,14,16,27,22,26,26,42,31,31,33,32,27,22,21,31,10,9,13,3.233256351039261,3.695150115473441,6.235565819861432,5.080831408775981,6.0046189376443415,6.0046189376443415,9.699769053117784,7.159353348729793,7.159353348729793,7.621247113163972,7.390300230946882,6.235565819861432,5.080831408775981,4.849884526558892,7.159353348729793,2.3094688221709005,2.0785219399538106,3.0023094688221708
E00146729,372,21,23,30,21,23,17,28,23,13,31,30,23,24,11,15,10,9,20,5.64516129032258,6.182795698924731,8.064516129032258,5.64516129032258,6.182795698924731,4.56989247311828,7.526881720430108,6.182795698924731,3.494623655913978,8.333333333333332,8.064516129032258,6.182795698924731,6.451612903225806,2.956989247311828,4.032258064516129,2.6881720430107525,2.4193548387096775,5.376344086021505
E00146730,402,18,23,18,16,18,24,28,29,27,26,29,17,20,24,27,19,17,22,4.477611940298507,5.721393034825871,4.477611940298507,3.9800995024875623,4.477611940298507,5.970149253731343,6.965174129353234,7.213930348258707,6.7164179104477615,6.467661691542288,7.213930348258707,4.228855721393035,4.975124378109453,5.970149253731343,6.7164179104477615,4.72636815920398,4.228855721393035,5.472636815920398
E00146731,356,8,13,15,8,11,35,20,21,11,9,16,21,22,26,24,29,23,44,2.247191011235955,3.651685393258427,4.213483146067416,2.247191011235955,3.089887640449438,9.831460674157304,5.617977528089887,5.8988764044943816,3.089887640449438,2.528089887640449,4.49438202247191,5.8988764044943816,6.179775280898876,7.303370786516854,6.741573033707865,8.146067415730338,6.460674157303371,12.359550561797752
E00146732,349,8,15,9,14,8,18,15,15,17,15,19,26,24,30,30,31,23,32,2.292263610315186,4.297994269340974,2.5787965616045847,4.011461318051576,2.292263610315186,5.157593123209169,4.297994269340974,4.297994269340974,4.871060171919771,4.297994269340974,5.444126074498568,7.4498567335243555,6.876790830945559,8.595988538681947,8.595988538681947,8.882521489971348,6.59025787965616,9.169054441260744
E00146733,391,24,48,49,30,18,18,17,41,15,18,16,19,23,11,7,16,11,10,6.138107416879795,12.27621483375959,12.531969309462914,7.672634271099745,4.603580562659847,4.603580562659847,4.3478260869565215,10.485933503836318,3.8363171355498724,4.603580562659847,4.092071611253197,4.859335038363171,5.88235294117647,2.813299232736573,1.7902813299232736,4.092071611253197,2.813299232736573,2.557544757033248
E00146734,492,30,36,41,32,24,31,35,31,33,39,34,35,28,18,15,9,15,6,6.097560975609756,7.317073170731707,8.333333333333332,6.504065040650407,4.878048780487805,6.300813008130081,7.113821138211382,6.300813008130081,6.707317073170732,7.926829268292683,6.910569105691057,7.113821138211382,5.691056910569105,3.6585365853658534,3.048780487804878,1.8292682926829267,3.048780487804878,1.2195121951219512
E00146736,267,10,15,14,13,8,12,11,22,17,10,15,27,20,24,17,12,15,5,3.7453183520599254,5.617977528089887,5.2434456928838955,4.868913857677903,2.9962546816479403,4.49438202247191,4.119850187265917,8.239700374531834,6.367041198501873,3.7453183520599254,5.617977528089887,10.112359550561797,7.490636704119851,8.98876404494382,6.367041198501873,4.49438202247191,5.617977528089887,1.8726591760299627
E00146737,366,22,20,17,16,12,13,12,24,33,21,32,24,22,22,41,21,8,6,6.0109289617486334,5.46448087431694,4.644808743169399,4.371584699453552,3.278688524590164,3.551912568306011,3.278688524590164,6.557377049180328,9.01639344262295,5.737704918032787,8.743169398907105,6.557377049180328,6.0109289617486334,6.0109289617486334,11.202185792349727,5.737704918032787,2.185792349726776,1.639344262295082
E00146738,333,19,22,18,13,21,25,22,25,17,24,23,26,16,18,15,12,9,8,5.7057057057057055,6.606606606606606,5.405405405405405,3.903903903903904,6.306306306306306,7.5075075075075075,6.606606606606606,7.5075075075075075,5.105105105105105,7.207207207207207,6.906906906906906,7.807807807807808,4.804804804804805,5.405405405405405,4.504504504504505,3.6036036036036037,2.7027027027027026,2.4024024024024024
E00146739,291,27,20,20,14,9,13,23,27,13,16,18,22,16,16,15,6,7,9,9.278350515463918,6.872852233676976,6.872852233676976,4.810996563573884,3.0927835051546393,4.4673539518900345,7.903780068728522,9.278350515463918,4.4673539518900345,5.498281786941581,6.185567010309279,7.560137457044673,5.498281786941581,5.498281786941581,5.154639175257731,2.0618556701030926,2.405498281786942,3.0927835051546393
E00146740,258,12,15,14,15,12,9,12,8,10,21,27,20,19,23,16,12,6,7,4.651162790697675,5.813953488372093,5.426356589147287,5.813953488372093,4.651162790697675,3.488372093023256,4.651162790697675,3.10077519379845,3.875968992248062,8.13953488372093,10.465116279069768,7.751937984496124,7.3643410852713185,8.914728682170542,6.2015503875969,4.651162790697675,2.3255813953488373,2.7131782945736433
E00146741,271,23,17,21,13,5,16,22,14,15,18,20,13,20,19,13,12,1,9,8.487084870848708,6.273062730627306,7.7490774907749085,4.797047970479705,1.8450184501845017,5.904059040590406,8.118081180811808,5.166051660516605,5.535055350553505,6.642066420664207,7.380073800738007,4.797047970479705,7.380073800738007,7.011070110701106,4.797047970479705,4.428044280442804,0.36900369003690037,3.3210332103321036
E00146742,228,10,9,11,13,7,15,12,14,16,14,17,13,17,20,18,8,2,12,4.385964912280701,3.9473684210526314,4.824561403508771,5.701754385964912,3.070175438596491,6.578947368421052,5.263157894736842,6.140350877192982,7.017543859649122,6.140350877192982,7.456140350877193,5.701754385964912,7.456140350877193,8.771929824561402,7.894736842105263,3.508771929824561,0.8771929824561403,5.263157894736842
E00146743,291,9,13,15,25,16,10,14,15,20,13,24,25,26,23,22,11,7,3,3.0927835051546393,4.4673539518900345,5.154639175257731,8.59106529209622,5.498281786941581,3.436426116838488,4.810996563573884,5.154639175257731,6.872852233676976,4.4673539518900345,8.24742268041237,8.59106529209622,8.934707903780069,7.903780068728522,7.560137457044673,3.7800687285223367,2.405498281786942,1.0309278350515463
E00146744,267,7,24,17,9,12,13,17,15,20,22,15,21,22,16,14,11,5,7,2.6217228464419478,8.98876404494382,6.367041198501873,3.3707865168539324,4.49438202247191,4.868913857677903,6.367041198501873,5.617977528089887,7.490636704119851,8.239700374531834,5.617977528089887,7.865168539325842,8.239700374531834,5.992509363295881,5.2434456928838955,4.119850187265917,1.8726591760299627,2.6217228464419478
E00146745,270,22,12,14,11,11,24,21,19,20,17,19,21,22,10,10,12,3,2,8.148148148148149,4.444444444444445,5.185185185185185,4.074074074074074,4.074074074074074,8.88888888888889,7.777777777777778,7.037037037037037,7.4074074074074066,6.296296296296296,7.037037037037037,7.777777777777778,8.148148148148149,3.7037037037037033,3.7037037037037033,4.444444444444445,1.1111111111111112,0.7407407407407408
E00146746,254,16,8,9,12,17,20,21,32,17,17,23,26,22,6,5,0,1,2,6.299212598425196,3.149606299212598,3.543307086614173,4.724409448818897,6.692913385826772,7.874015748031496,8.267716535433072,12.598425196850393,6.692913385826772,6.692913385826772,9.05511811023622,10.236220472440944,8.661417322834646,2.3622047244094486,1.968503937007874,0,0.39370078740157477,0.7874015748031495
E00146747,210,9,10,9,10,11,18,13,10,11,17,21,28,21,10,6,6,0,0,4.285714285714286,4.761904761904762,4.285714285714286,4.761904761904762,5.238095238095238,8.571428571428571,6.190476190476191,4.761904761904762,5.238095238095238,8.095238095238095,10,13.333333333333334,10,4.761904761904762,2.857142857142857,2.857142857142857,0,0
E00146749,290,8,14,8,7,5,9,14,12,19,13,21,21,10,22,33,19,16,39,2.7586206896551726,4.827586206896552,2.7586206896551726,2.413793103448276,1.7241379310344827,3.103448275862069,4.827586206896552,4.137931034482759,6.551724137931035,4.482758620689655,7.241379310344828,7.241379310344828,3.4482758620689653,7.586206896551724,11.379310344827587,6.551724137931035,5.517241379310345,13.448275862068964
E00146750,312,11,18,13,11,11,1,14,11,13,14,19,34,24,27,24,21,23,23,3.5256410256410255,5.769230769230769,4.166666666666666,3.5256410256410255,3.5256410256410255,0.3205128205128205,4.487179487179487,3.5256410256410255,4.166666666666666,4.487179487179487,6.089743589743589,10.897435897435898,7.6923076923076925,8.653846153846153,7.6923076923076925,6.730769230769231,7.371794871794872,7.371794871794872
E00146751,285,14,15,16,18,10,11,27,17,16,21,28,14,28,16,13,11,6,4,4.912280701754386,5.263157894736842,5.614035087719298,6.315789473684211,3.508771929824561,3.8596491228070176,9.473684210526317,5.964912280701754,5.614035087719298,7.368421052631578,9.824561403508772,4.912280701754386,9.824561403508772,5.614035087719298,4.56140350877193,3.8596491228070176,2.1052631578947367,1.4035087719298245
E00146752,266,8,11,18,19,11,12,19,17,18,17,19,26,13,14,17,8,10,9,3.007518796992481,4.135338345864661,6.7669172932330826,7.142857142857142,4.135338345864661,4.511278195488721,7.142857142857142,6.390977443609022,6.7669172932330826,6.390977443609022,7.142857142857142,9.774436090225564,4.887218045112782,5.263157894736842,6.390977443609022,3.007518796992481,3.7593984962406015,3.3834586466165413
E00146753,290,8,8,24,12,9,23,19,18,18,21,29,25,21,13,12,14,6,10,2.7586206896551726,2.7586206896551726,8.275862068965518,4.137931034482759,3.103448275862069,7.931034482758621,6.551724137931035,6.206896551724138,6.206896551724138,7.241379310344828,10,8.620689655172415,7.241379310344828,4.482758620689655,4.137931034482759,4.827586206896552,2.0689655172413794,3.4482758620689653
E00146754,310,9,10,21,12,12,14,9,17,20,17,30,27,29,21,26,13,12,11,2.903225806451613,3.225806451612903,6.774193548387098,3.870967741935484,3.870967741935484,4.516129032258064,2.903225806451613,5.483870967741936,6.451612903225806,5.483870967741936,9.67741935483871,8.709677419354838,9.35483870967742,6.774193548387098,8.38709677419355,4.193548387096775,3.870967741935484,3.5483870967741935
E00146755,267,8,16,12,16,11,11,14,17,18,18,30,20,13,14,16,11,11,11,2.9962546816479403,5.992509363295881,4.49438202247191,5.992509363295881,4.119850187265917,4.119850187265917,5.2434456928838955,6.367041198501873,6.741573033707865,6.741573033707865,11.235955056179774,7.490636704119851,4.868913857677903,5.2434456928838955,5.992509363295881,4.119850187265917,4.119850187265917,4.119850187265917
E00146756,348,15,24,30,29,26,14,21,25,28,22,21,29,29,11,11,7,2,4,4.310344827586207,6.896551724137931,8.620689655172415,8.333333333333332,7.471264367816093,4.022988505747127,6.0344827586206895,7.183908045977011,8.045977011494253,6.321839080459771,6.0344827586206895,8.333333333333332,8.333333333333332,3.1609195402298855,3.1609195402298855,2.0114942528735633,0.5747126436781609,1.1494252873563218
E00146757,313,8,14,19,12,9,2,10,8,19,18,13,32,34,34,34,22,17,8,2.5559105431309903,4.472843450479233,6.070287539936102,3.8338658146964857,2.8753993610223643,0.6389776357827476,3.1948881789137378,2.5559105431309903,6.070287539936102,5.7507987220447285,4.15335463258786,10.223642172523961,10.86261980830671,10.86261980830671,10.86261980830671,7.0287539936102235,5.431309904153355,2.5559105431309903
E00146758,359,18,22,25,30,28,26,28,23,24,27,26,24,22,8,12,14,0,2,5.013927576601671,6.128133704735376,6.963788300835655,8.356545961002785,7.7994428969359335,7.242339832869081,7.7994428969359335,6.406685236768802,6.685236768802229,7.520891364902507,7.242339832869081,6.685236768802229,6.128133704735376,2.2284122562674096,3.3426183844011144,3.8997214484679668,0,0.5571030640668524
E00146759,332,13,22,19,25,20,23,10,25,20,24,23,23,17,15,15,22,9,7,3.91566265060241,6.626506024096386,5.72289156626506,7.530120481927711,6.024096385542169,6.927710843373494,3.0120481927710845,7.530120481927711,6.024096385542169,7.228915662650602,6.927710843373494,6.927710843373494,5.120481927710843,4.518072289156627,4.518072289156627,6.626506024096386,2.710843373493976,2.108433734939759
E00146760,297,10,5,9,18,9,10,8,11,12,13,28,32,23,18,28,23,21,19,3.3670033670033668,1.6835016835016834,3.0303030303030303,6.0606060606060606,3.0303030303030303,3.3670033670033668,2.6936026936026933,3.7037037037037033,4.040404040404041,4.377104377104377,9.427609427609427,10.774410774410773,7.744107744107744,6.0606060606060606,9.427609427609427,7.744107744107744,7.07070707070707,6.397306397306397
E00146761,290,9,8,8,13,7,11,12,9,16,16,28,29,19,14,28,26,19,18,3.103448275862069,2.7586206896551726,2.7586206896551726,4.482758620689655,2.413793103448276,3.793103448275862,4.137931034482759,3.103448275862069,5.517241379310345,5.517241379310345,9.655172413793103,10,6.551724137931035,4.827586206896552,9.655172413793103,8.96551724137931,6.551724137931035,6.206896551724138
E00146762,292,16,16,21,14,7,6,14,21,22,14,25,16,23,14,26,27,6,4,5.47945205479452,5.47945205479452,7.191780821917808,4.794520547945205,2.3972602739726026,2.054794520547945,4.794520547945205,7.191780821917808,7.534246575342466,4.794520547945205,8.561643835616438,5.47945205479452,7.876712328767123,4.794520547945205,8.904109589041095,9.246575342465754,2.054794520547945,1.36986301369863
E00146763,313,9,12,15,16,15,13,11,12,14,22,32,33,10,25,23,26,11,14,2.8753993610223643,3.8338658146964857,4.792332268370607,5.111821086261981,4.792332268370607,4.15335463258786,3.5143769968051117,3.8338658146964857,4.472843450479233,7.0287539936102235,10.223642172523961,10.543130990415335,3.1948881789137378,7.987220447284344,7.348242811501597,8.30670926517572,3.5143769968051117,4.472843450479233
E00146764,190,2,2,0,3,6,3,8,4,0,2,4,5,7,7,19,27,27,64,1.0526315789473684,1.0526315789473684,0,1.5789473684210527,3.1578947368421053,1.5789473684210527,4.2105263157894735,2.1052631578947367,0,1.0526315789473684,2.1052631578947367,2.631578947368421,3.684210526315789,3.684210526315789,10,14.210526315789473,14.210526315789473,33.68421052631579
E00146765,288,17,23,28,10,25,23,18,12,11,9,20,13,19,17,14,13,7,9,5.902777777777778,7.986111111111111,9.722222222222223,3.4722222222222223,8.680555555555555,7.986111111111111,6.25,4.166666666666666,3.8194444444444446,3.125,6.944444444444445,4.513888888888888,6.597222222222222,5.902777777777778,4.861111111111112,4.513888888888888,2.430555555555556,3.125
E00146766,292,14,14,22,7,17,8,20,19,11,28,25,23,14,14,12,14,13,17,4.794520547945205,4.794520547945205,7.534246575342466,2.3972602739726026,5.821917808219178,2.73972602739726,6.8493150684931505,6.506849315068493,3.767123287671233,9.58904109589041,8.561643835616438,7.876712328767123,4.794520547945205,4.794520547945205,4.10958904109589,4.794520547945205,4.4520547945205475,5.821917808219178
E00146767,322,11,8,6,7,22,31,42,26,22,18,21,29,21,22,10,9,9,8,3.4161490683229814,2.484472049689441,1.8633540372670807,2.1739130434782608,6.832298136645963,9.627329192546584,13.043478260869565,8.074534161490684,6.832298136645963,5.590062111801243,6.521739130434782,9.006211180124224,6.521739130434782,6.832298136645963,3.1055900621118013,2.7950310559006213,2.7950310559006213,2.484472049689441
E00146768,267,4,5,4,4,17,19,18,6,15,8,13,15,19,12,26,19,27,36,1.4981273408239701,1.8726591760299627,1.4981273408239701,1.4981273408239701,6.367041198501873,7.116104868913857,6.741573033707865,2.247191011235955,5.617977528089887,2.9962546816479403,4.868913857677903,5.617977528089887,7.116104868913857,4.49438202247191,9.737827715355806,7.116104868913857,10.112359550561797,13.48314606741573
E00146769,270,5,14,15,14,12,25,24,22,21,19,17,20,18,13,13,10,3,5,1.8518518518518516,5.185185185185185,5.555555555555555,5.185185185185185,4.444444444444445,9.25925925925926,8.88888888888889,8.148148148148149,7.777777777777778,7.037037037037037,6.296296296296296,7.4074074074074066,6.666666666666667,4.814814814814815,4.814814814814815,3.7037037037037033,1.1111111111111112,1.8518518518518516
E00146770,287,13,18,7,9,15,19,15,18,15,11,16,22,15,17,23,21,14,19,4.529616724738676,6.2717770034843205,2.4390243902439024,3.1358885017421603,5.2264808362369335,6.620209059233449,5.2264808362369335,6.2717770034843205,5.2264808362369335,3.8327526132404177,5.574912891986063,7.665505226480835,5.2264808362369335,5.923344947735192,8.013937282229964,7.317073170731707,4.878048780487805,6.620209059233449
E00146771,302,13,22,13,17,8,11,18,16,16,12,37,28,16,22,25,6,13,9,4.304635761589404,7.28476821192053,4.304635761589404,5.629139072847682,2.6490066225165565,3.642384105960265,5.960264900662252,5.298013245033113,5.298013245033113,3.9735099337748347,12.251655629139073,9.271523178807946,5.298013245033113,7.28476821192053,8.27814569536424,1.9867549668874174,4.304635761589404,2.980132450331126
E00146772,313,13,12,18,18,15,22,22,29,24,13,26,33,12,17,13,14,8,4,4.15335463258786,3.8338658146964857,5.7507987220447285,5.7507987220447285,4.792332268370607,7.0287539936102235,7.0287539936102235,9.26517571884984,7.667731629392971,4.15335463258786,8.30670926517572,10.543130990415335,3.8338658146964857,5.431309904153355,4.15335463258786,4.472843450479233,2.5559105431309903,1.2779552715654952
E00146773,299,22,17,10,15,19,24,13,15,24,31,21,13,18,19,17,9,7,5,7.357859531772576,5.68561872909699,3.3444816053511706,5.016722408026756,6.354515050167224,8.02675585284281,4.3478260869565215,5.016722408026756,8.02675585284281,10.367892976588628,7.023411371237458,4.3478260869565215,6.0200668896321075,6.354515050167224,5.68561872909699,3.0100334448160537,2.341137123745819,1.6722408026755853
E00146774,336,13,19,17,12,20,19,22,24,29,20,23,28,13,20,26,18,8,5,3.869047619047619,5.654761904761905,5.059523809523809,3.571428571428571,5.952380952380952,5.654761904761905,6.547619047619048,7.142857142857142,8.630952380952381,5.952380952380952,6.845238095238096,8.333333333333332,3.869047619047619,5.952380952380952,7.738095238095238,5.357142857142857,2.380952380952381,1.488095238095238
E00146775,249,4,15,12,7,5,16,23,14,15,16,28,13,10,14,13,21,19,4,1.6064257028112447,6.024096385542169,4.819277108433735,2.8112449799196786,2.0080321285140563,6.425702811244979,9.236947791164658,5.622489959839357,6.024096385542169,6.425702811244979,11.244979919678714,5.220883534136546,4.016064257028113,5.622489959839357,5.220883534136546,8.433734939759036,7.630522088353414,1.6064257028112447
E00146777,337,12,27,27,23,22,19,26,15,21,23,24,21,27,11,16,9,7,7,3.5608308605341246,8.011869436201781,8.011869436201781,6.824925816023739,6.528189910979229,5.637982195845697,7.71513353115727,4.451038575667656,6.231454005934718,6.824925816023739,7.121661721068249,6.231454005934718,8.011869436201781,3.2640949554896146,4.747774480712167,2.6706231454005933,2.0771513353115725,2.0771513353115725
E00146778,295,21,10,12,13,19,24,24,21,16,16,25,13,16,25,16,11,6,7,7.118644067796611,3.389830508474576,4.067796610169491,4.406779661016949,6.440677966101695,8.135593220338983,8.135593220338983,7.118644067796611,5.423728813559322,5.423728813559322,8.47457627118644,4.406779661016949,5.423728813559322,8.47457627118644,5.423728813559322,3.728813559322034,2.0338983050847457,2.3728813559322033
E00146779,309,17,14,20,15,28,17,22,17,21,25,20,22,18,10,19,10,6,8,5.501618122977346,4.53074433656958,6.472491909385113,4.854368932038835,9.06148867313916,5.501618122977346,7.119741100323624,5.501618122977346,6.796116504854369,8.090614886731391,6.472491909385113,7.119741100323624,5.825242718446602,3.2362459546925564,6.148867313915858,3.2362459546925564,1.9417475728155338,2.5889967637540456
E00146780,280,2,10,18,15,15,23,24,20,15,17,20,17,29,19,16,9,3,8,0.7142857142857143,3.571428571428571,6.428571428571428,5.357142857142857,5.357142857142857,8.214285714285714,8.571428571428571,7.142857142857142,5.357142857142857,6.071428571428571,7.142857142857142,6.071428571428571,10.357142857142858,6.785714285714286,5.714285714285714,3.214285714285714,1.0714285714285714,2.857142857142857
E00146781,313,20,18,10,17,27,23,30,20,11,20,24,20,17,18,18,11,5,4,6.3897763578274756,5.7507987220447285,3.1948881789137378,5.431309904153355,8.626198083067091,7.348242811501597,9.584664536741213,6.3897763578274756,3.5143769968051117,6.3897763578274756,7.667731629392971,6.3897763578274756,5.431309904153355,5.7507987220447285,5.7507987220447285,3.5143769968051117,1.5974440894568689,1.2779552715654952
E00146782,299,9,18,9,21,18,26,25,16,15,29,25,36,12,11,10,4,12,3,3.0100334448160537,6.0200668896321075,3.0100334448160537,7.023411371237458,6.0200668896321075,8.695652173913043,8.361204013377927,5.351170568561873,5.016722408026756,9.698996655518394,8.361204013377927,12.040133779264215,4.013377926421405,3.678929765886288,3.3444816053511706,1.3377926421404682,4.013377926421405,1.0033444816053512
E00146783,388,20,18,33,20,23,23,13,16,32,27,43,37,20,15,20,10,10,8,5.154639175257731,4.639175257731959,8.505154639175258,5.154639175257731,5.927835051546391,5.927835051546391,3.350515463917526,4.123711340206185,8.24742268041237,6.958762886597938,11.082474226804123,9.536082474226804,5.154639175257731,3.865979381443299,5.154639175257731,2.5773195876288657,2.5773195876288657,2.0618556701030926
E00146784,301,15,17,14,11,24,28,31,22,19,23,24,31,16,13,7,0,2,4,4.983388704318937,5.647840531561462,4.651162790697675,3.6544850498338874,7.973421926910299,9.30232558139535,10.299003322259136,7.308970099667775,6.312292358803987,7.641196013289036,7.973421926910299,10.299003322259136,5.3156146179401995,4.318936877076411,2.3255813953488373,0,0.6644518272425249,1.3289036544850499
E00146785,338,8,18,21,17,19,16,15,16,12,30,22,37,43,31,15,7,6,5,2.366863905325444,5.325443786982249,6.21301775147929,5.029585798816568,5.621301775147929,4.733727810650888,4.437869822485207,4.733727810650888,3.5502958579881656,8.875739644970414,6.508875739644971,10.946745562130179,12.721893491124261,9.171597633136095,4.437869822485207,2.0710059171597637,1.7751479289940828,1.4792899408284024
E00146786,265,17,13,12,12,14,21,18,21,20,17,17,13,14,16,20,5,6,9,6.415094339622642,4.905660377358491,4.528301886792453,4.528301886792453,5.283018867924529,7.9245283018867925,6.7924528301886795,7.9245283018867925,7.547169811320755,6.415094339622642,6.415094339622642,4.905660377358491,5.283018867924529,6.037735849056604,7.547169811320755,1.8867924528301887,2.2641509433962264,3.3962264150943398
E00146787,145,6,5,8,3,13,12,12,13,6,5,15,23,5,8,6,3,1,1,4.137931034482759,3.4482758620689653,5.517241379310345,2.0689655172413794,8.96551724137931,8.275862068965518,8.275862068965518,8.96551724137931,4.137931034482759,3.4482758620689653,10.344827586206897,15.862068965517242,3.4482758620689653,5.517241379310345,4.137931034482759,2.0689655172413794,0.6896551724137931,0.6896551724137931
E00146788,252,14,17,11,10,13,19,25,20,22,15,22,19,11,10,13,6,3,2,5.555555555555555,6.746031746031746,4.365079365079365,3.968253968253968,5.158730158730158,7.5396825396825395,9.920634920634921,7.936507936507936,8.73015873015873,5.952380952380952,8.73015873015873,7.5396825396825395,4.365079365079365,3.968253968253968,5.158730158730158,2.380952380952381,1.1904761904761905,0.7936507936507936
E00146789,342,13,21,16,17,20,23,18,19,35,24,26,39,21,9,15,15,7,4,3.8011695906432745,6.140350877192982,4.678362573099415,4.970760233918129,5.847953216374268,6.725146198830409,5.263157894736842,5.555555555555555,10.23391812865497,7.017543859649122,7.602339181286549,11.403508771929824,6.140350877192982,2.631578947368421,4.385964912280701,4.385964912280701,2.046783625730994,1.1695906432748537
E00146790,427,18,24,22,21,25,28,41,27,37,22,43,32,28,17,17,11,8,6,4.215456674473068,5.620608899297424,5.152224824355972,4.918032786885246,5.85480093676815,6.557377049180328,9.601873536299765,6.323185011709602,8.665105386416862,5.152224824355972,10.070257611241217,7.494145199063232,6.557377049180328,3.9812646370023423,3.9812646370023423,2.576112412177986,1.873536299765808,1.405152224824356
E00146791,322,16,22,14,15,13,28,31,28,26,16,32,19,18,14,11,6,9,4,4.968944099378882,6.832298136645963,4.3478260869565215,4.658385093167702,4.037267080745342,8.695652173913043,9.627329192546584,8.695652173913043,8.074534161490684,4.968944099378882,9.937888198757763,5.900621118012422,5.590062111801243,4.3478260869565215,3.4161490683229814,1.8633540372670807,2.7950310559006213,1.2422360248447204
E00146792,310,15,10,13,17,17,16,19,17,14,17,27,32,21,28,22,11,8,6,4.838709677419355,3.225806451612903,4.193548387096775,5.483870967741936,5.483870967741936,5.161290322580645,6.129032258064516,5.483870967741936,4.516129032258064,5.483870967741936,8.709677419354838,10.32258064516129,6.774193548387098,9.032258064516128,7.096774193548387,3.5483870967741935,2.5806451612903225,1.935483870967742
E00146794,468,18,25,19,28,18,28,41,34,37,25,28,36,34,14,15,16,22,30,3.8461538461538463,5.3418803418803416,4.05982905982906,5.982905982905983,3.8461538461538463,5.982905982905983,8.76068376068376,7.264957264957266,7.905982905982905,5.3418803418803416,5.982905982905983,7.6923076923076925,7.264957264957266,2.9914529914529915,3.205128205128205,3.418803418803419,4.700854700854701,6.41025641025641
