OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00146737,307,75,188,185,185,0,3,3,0,1,1,0,30,30,0,13,13,0,24.429967426710096,61.23778501628665,60.26058631921825,60.26058631921825,0,0.9771986970684038,0.9771986970684038,0,0.32573289902280134,0.32573289902280134,0,9.77198697068404,9.77198697068404,0,4.234527687296417,4.234527687296417,0
E00169092,219,107,52,51,48,3,1,1,0,6,6,0,24,24,0,30,30,0,48.858447488584474,23.74429223744292,23.28767123287671,21.91780821917808,1.36986301369863,0.45662100456621,0.45662100456621,0,2.73972602739726,2.73972602739726,0,10.95890410958904,10.95890410958904,0,13.698630136986301,13.698630136986301,0
E00169093,244,76,117,115,115,0,2,0,2,4,4,0,32,32,0,15,15,0,31.147540983606557,47.950819672131146,47.13114754098361,47.13114754098361,0,0.819672131147541,0,0.819672131147541,1.639344262295082,1.639344262295082,0,13.114754098360656,13.114754098360656,0,6.147540983606557,6.147540983606557,0
E00169094,176,65,55,55,55,0,0,0,0,2,2,0,20,20,0,34,34,0,36.93181818181818,31.25,31.25,31.25,0,0,0,0,1.1363636363636365,1.1363636363636365,0,11.363636363636363,11.363636363636363,0,19.318181818181817,19.318181818181817,0
E00146723,303,98,105,105,102,3,0,0,0,11,11,0,34,34,0,55,55,0,32.34323432343234,34.65346534653465,34.65346534653465,33.663366336633665,0.9900990099009901,0,0,0,3.6303630363036308,3.6303630363036308,0,11.221122112211221,11.221122112211221,0,18.151815181518153,18.151815181518153,0
E00146724,251,89,105,105,105,0,0,0,0,9,9,0,27,27,0,21,21,0,35.45816733067729,41.832669322709165,41.832669322709165,41.832669322709165,0,0,0,0,3.5856573705179287,3.5856573705179287,0,10.756972111553784,10.756972111553784,0,8.366533864541832,8.366533864541832,0
E00146726,253,93,102,102,100,2,0,0,0,14,13,1,27,27,0,17,17,0,36.75889328063241,40.316205533596836,40.316205533596836,39.52569169960474,0.7905138339920948,0,0,0,5.533596837944664,5.138339920948617,0.3952569169960474,10.67193675889328,10.67193675889328,0,6.719367588932807,6.719367588932807,0
E00146733,262,108,112,110,110,0,2,0,2,8,8,0,22,22,0,12,12,0,41.221374045801525,42.74809160305343,41.98473282442748,41.98473282442748,0,0.7633587786259541,0,0.7633587786259541,3.0534351145038165,3.0534351145038165,0,8.396946564885496,8.396946564885496,0,4.580152671755725,4.580152671755725,0
E00146783,313,98,185,185,185,0,0,0,0,1,1,0,25,25,0,4,4,0,31.309904153354633,59.105431309904155,59.105431309904155,59.105431309904155,0,0,0,0,0.3194888178913738,0.3194888178913738,0,7.987220447284344,7.987220447284344,0,1.2779552715654952,1.2779552715654952,0
E00146785,279,66,175,175,175,0,0,0,0,1,1,0,29,29,0,8,8,0,23.655913978494624,62.72401433691756,62.72401433691756,62.72401433691756,0,0,0,0,0.35842293906810035,0.35842293906810035,0,10.39426523297491,10.39426523297491,0,2.867383512544803,2.867383512544803,0
E00146795,213,87,95,95,93,2,0,0,0,5,5,0,22,22,0,4,4,0,40.845070422535215,44.60093896713615,44.60093896713615,43.66197183098591,0.9389671361502347,0,0,0,2.3474178403755865,2.3474178403755865,0,10.328638497652582,10.328638497652582,0,1.8779342723004695,1.8779342723004695,0
E00185871,255,82,140,138,138,0,2,2,0,2,2,0,25,25,0,6,6,0,32.15686274509804,54.90196078431373,54.11764705882353,54.11764705882353,0,0.7843137254901961,0.7843137254901961,0,0.7843137254901961,0.7843137254901961,0,9.803921568627452,9.803921568627452,0,2.3529411764705883,2.3529411764705883,0
E00185942,101,63,29,29,29,0,0,0,0,2,2,0,7,7,0,0,0,0,62.37623762376238,28.71287128712871,28.71287128712871,28.71287128712871,0,0,0,0,1.9801980198019802,1.9801980198019802,0,6.9306930693069315,6.9306930693069315,0,0,0,0
E00185950,139,29,52,52,52,0,0,0,0,2,2,0,8,8,0,48,48,0,20.863309352517987,37.410071942446045,37.410071942446045,37.410071942446045,0,0,0,0,1.4388489208633095,1.4388489208633095,0,5.755395683453238,5.755395683453238,0,34.53237410071942,34.53237410071942,0
E00185968,231,124,90,88,88,0,2,2,0,2,2,0,13,13,0,2,2,0,53.67965367965368,38.961038961038966,38.095238095238095,38.095238095238095,0,0.8658008658008658,0.8658008658008658,0,0.8658008658008658,0.8658008658008658,0,5.627705627705628,5.627705627705628,0,0.8658008658008658,0.8658008658008658,0
E00186035,222,85,111,111,109,2,0,0,0,0,0,0,23,23,0,3,3,0,38.288288288288285,50,50,49.0990990990991,0.9009009009009009,0,0,0,0,0,0,10.36036036036036,10.36036036036036,0,1.3513513513513513,1.3513513513513513,0
E00186058,387,187,149,145,145,0,4,0,4,13,13,0,31,31,0,7,7,0,48.320413436692505,38.50129198966408,37.46770025839793,37.46770025839793,0,1.03359173126615,0,1.03359173126615,3.359173126614987,3.359173126614987,0,8.010335917312661,8.010335917312661,0,1.8087855297157622,1.8087855297157622,0
E00146784,247,90,118,118,116,2,0,0,0,4,4,0,28,28,0,7,7,0,36.43724696356275,47.77327935222672,47.77327935222672,46.963562753036435,0.8097165991902834,0,0,0,1.6194331983805668,1.6194331983805668,0,11.336032388663968,11.336032388663968,0,2.834008097165992,2.834008097165992,0
E00146786,222,71,114,114,111,3,0,0,0,8,8,0,21,21,0,8,8,0,31.98198198198198,51.35135135135135,51.35135135135135,50,1.3513513513513513,0,0,0,3.6036036036036037,3.6036036036036037,0,9.45945945945946,9.45945945945946,0,3.6036036036036037,3.6036036036036037,0
E00146787,124,57,26,26,26,0,0,0,0,8,8,0,25,25,0,8,8,0,45.96774193548387,20.967741935483872,20.967741935483872,20.967741935483872,0,0,0,0,6.451612903225806,6.451612903225806,0,20.161290322580644,20.161290322580644,0,6.451612903225806,6.451612903225806,0
E00146788,206,80,88,88,88,0,0,0,0,6,6,0,26,26,0,6,6,0,38.83495145631068,42.71844660194174,42.71844660194174,42.71844660194174,0,0,0,0,2.912621359223301,2.912621359223301,0,12.62135922330097,12.62135922330097,0,2.912621359223301,2.912621359223301,0
E00146790,358,142,161,161,161,0,0,0,0,4,4,0,34,34,0,17,17,0,39.66480446927375,44.97206703910614,44.97206703910614,44.97206703910614,0,0,0,0,1.1173184357541899,1.1173184357541899,0,9.497206703910614,9.497206703910614,0,4.748603351955307,4.748603351955307,0
E00146789,288,98,142,142,142,0,0,0,0,2,2,0,36,36,0,10,10,0,34.02777777777778,49.30555555555556,49.30555555555556,49.30555555555556,0,0,0,0,0.6944444444444444,0.6944444444444444,0,12.5,12.5,0,3.4722222222222223,3.4722222222222223,0
E00146791,270,106,121,121,121,0,0,0,0,5,5,0,26,26,0,12,12,0,39.25925925925926,44.81481481481481,44.81481481481481,44.81481481481481,0,0,0,0,1.8518518518518516,1.8518518518518516,0,9.62962962962963,9.62962962962963,0,4.444444444444445,4.444444444444445,0
E00146792,273,85,135,135,135,0,0,0,0,5,5,0,33,33,0,15,15,0,31.135531135531135,49.45054945054945,49.45054945054945,49.45054945054945,0,0,0,0,1.8315018315018317,1.8315018315018317,0,12.087912087912088,12.087912087912088,0,5.4945054945054945,5.4945054945054945,0
E00146794,403,127,201,201,201,0,0,0,0,7,7,0,40,40,0,28,28,0,31.5136476426799,49.87593052109181,49.87593052109181,49.87593052109181,0,0,0,0,1.7369727047146404,1.7369727047146404,0,9.925558312655088,9.925558312655088,0,6.9478908188585615,6.9478908188585615,0
E00146728,372,160,144,144,144,0,0,0,0,15,15,0,33,33,0,20,20,0,43.01075268817204,38.70967741935484,38.70967741935484,38.70967741935484,0,0,0,0,4.032258064516129,4.032258064516129,0,8.870967741935484,8.870967741935484,0,5.376344086021505,5.376344086021505,0
E00146730,342,112,155,155,155,0,0,0,0,7,7,0,33,33,0,35,35,0,32.748538011695906,45.32163742690059,45.32163742690059,45.32163742690059,0,0,0,0,2.046783625730994,2.046783625730994,0,9.649122807017543,9.649122807017543,0,10.23391812865497,10.23391812865497,0
E00146731,320,96,129,129,129,0,0,0,0,4,4,0,32,32,0,59,59,0,30,40.3125,40.3125,40.3125,0,0,0,0,1.25,1.25,0,10,10,0,18.4375,18.4375,0
E00169095,206,131,43,42,42,0,1,0,1,7,7,0,24,24,0,1,1,0,63.59223300970874,20.87378640776699,20.388349514563107,20.388349514563107,0,0.48543689320388345,0,0.48543689320388345,3.3980582524271843,3.3980582524271843,0,11.650485436893204,11.650485436893204,0,0.48543689320388345,0.48543689320388345,0
E00169096,233,95,68,68,65,3,0,0,0,13,13,0,24,24,0,33,33,0,40.772532188841204,29.184549356223176,29.184549356223176,27.896995708154503,1.2875536480686696,0,0,0,5.579399141630901,5.579399141630901,0,10.300429184549357,10.300429184549357,0,14.163090128755366,14.163090128755366,0
E00169097,224,86,94,94,94,0,0,0,0,7,7,0,30,30,0,7,7,0,38.392857142857146,41.964285714285715,41.964285714285715,41.964285714285715,0,0,0,0,3.125,3.125,0,13.392857142857142,13.392857142857142,0,3.125,3.125,0
E00169099,190,101,44,43,41,2,1,0,1,7,7,0,32,32,0,6,6,0,53.1578947368421,23.157894736842106,22.63157894736842,21.578947368421055,1.0526315789473684,0.5263157894736842,0,0.5263157894736842,3.684210526315789,3.684210526315789,0,16.842105263157894,16.842105263157894,0,3.1578947368421053,3.1578947368421053,0
E00146729,295,96,149,149,146,3,0,0,0,9,9,0,26,26,0,15,15,0,32.54237288135593,50.50847457627119,50.50847457627119,49.49152542372882,1.0169491525423728,0,0,0,3.050847457627119,3.050847457627119,0,8.813559322033898,8.813559322033898,0,5.084745762711865,5.084745762711865,0
E00146732,312,78,170,168,168,0,2,0,2,8,8,0,29,29,0,27,27,0,25,54.48717948717948,53.84615384615385,53.84615384615385,0,0.641025641025641,0,0.641025641025641,2.564102564102564,2.564102564102564,0,9.294871794871796,9.294871794871796,0,8.653846153846153,8.653846153846153,0
E00146734,378,139,168,168,168,0,0,0,0,5,5,0,48,48,0,18,18,0,36.77248677248677,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,1.3227513227513228,1.3227513227513228,0,12.698412698412698,12.698412698412698,0,4.761904761904762,4.761904761904762,0
E00169100,233,98,82,82,82,0,0,0,0,7,7,0,30,30,0,16,16,0,42.06008583690987,35.1931330472103,35.1931330472103,35.1931330472103,0,0,0,0,3.004291845493562,3.004291845493562,0,12.875536480686694,12.875536480686694,0,6.866952789699571,6.866952789699571,0
E00185857,89,33,38,38,38,0,0,0,0,2,2,0,10,10,0,6,6,0,37.07865168539326,42.69662921348314,42.69662921348314,42.69662921348314,0,0,0,0,2.247191011235955,2.247191011235955,0,11.235955056179774,11.235955056179774,0,6.741573033707865,6.741573033707865,0
E00186053,185,65,92,92,92,0,0,0,0,3,3,0,20,20,0,5,5,0,35.13513513513514,49.72972972972973,49.72972972972973,49.72972972972973,0,0,0,0,1.6216216216216217,1.6216216216216217,0,10.81081081081081,10.81081081081081,0,2.7027027027027026,2.7027027027027026,0
E00186065,347,174,104,101,97,4,3,3,0,21,20,1,37,37,0,11,11,0,50.14409221902017,29.971181556195965,29.106628242074926,27.953890489913547,1.1527377521613833,0.8645533141210375,0.8645533141210375,0,6.051873198847262,5.763688760806916,0.2881844380403458,10.662824207492795,10.662824207492795,0,3.170028818443804,3.170028818443804,0
E00146771,253,72,137,137,137,0,0,0,0,3,3,0,18,18,0,23,23,0,28.458498023715418,54.1501976284585,54.1501976284585,54.1501976284585,0,0,0,0,1.185770750988142,1.185770750988142,0,7.114624505928854,7.114624505928854,0,9.090909090909092,9.090909090909092,0
E00146774,283,88,163,163,161,2,0,0,0,1,1,0,20,20,0,11,11,0,31.09540636042403,57.59717314487632,57.59717314487632,56.8904593639576,0.7067137809187279,0,0,0,0.35335689045936397,0.35335689045936397,0,7.06713780918728,7.06713780918728,0,3.8869257950530036,3.8869257950530036,0
E00146777,272,75,154,152,151,1,2,2,0,8,8,0,18,18,0,17,17,0,27.573529411764707,56.61764705882353,55.88235294117647,55.51470588235294,0.3676470588235294,0.7352941176470588,0.7352941176470588,0,2.941176470588235,2.941176470588235,0,6.61764705882353,6.61764705882353,0,6.25,6.25,0
E00146781,263,96,131,131,131,0,0,0,0,1,1,0,14,14,0,21,21,0,36.50190114068441,49.80988593155893,49.80988593155893,49.80988593155893,0,0,0,0,0.38022813688212925,0.38022813688212925,0,5.323193916349809,5.323193916349809,0,7.984790874524715,7.984790874524715,0
E00146773,252,89,125,125,123,2,0,0,0,5,5,0,19,19,0,14,14,0,35.317460317460316,49.60317460317461,49.60317460317461,48.80952380952381,0.7936507936507936,0,0,0,1.984126984126984,1.984126984126984,0,7.5396825396825395,7.5396825396825395,0,5.555555555555555,5.555555555555555,0
E00146775,217,63,111,111,111,0,0,0,0,5,5,0,18,18,0,20,20,0,29.03225806451613,51.1520737327189,51.1520737327189,51.1520737327189,0,0,0,0,2.3041474654377883,2.3041474654377883,0,8.294930875576037,8.294930875576037,0,9.216589861751153,9.216589861751153,0
E00146779,255,108,102,100,99,1,2,0,2,4,4,0,23,23,0,18,18,0,42.35294117647059,40,39.21568627450981,38.82352941176471,0.39215686274509803,0.7843137254901961,0,0.7843137254901961,1.5686274509803921,1.5686274509803921,0,9.019607843137255,9.019607843137255,0,7.0588235294117645,7.0588235294117645,0
E00146780,246,106,102,102,102,0,0,0,0,3,3,0,24,24,0,11,11,0,43.08943089430895,41.46341463414634,41.46341463414634,41.46341463414634,0,0,0,0,1.2195121951219512,1.2195121951219512,0,9.75609756097561,9.75609756097561,0,4.471544715447155,4.471544715447155,0
E00146782,253,105,117,117,117,0,0,0,0,4,4,0,24,24,0,3,3,0,41.50197628458498,46.24505928853755,46.24505928853755,46.24505928853755,0,0,0,0,1.5810276679841897,1.5810276679841897,0,9.486166007905137,9.486166007905137,0,1.185770750988142,1.185770750988142,0
E00146764,186,24,72,72,70,2,0,0,0,2,1,1,25,24,1,63,63,0,12.903225806451612,38.70967741935484,38.70967741935484,37.634408602150536,1.0752688172043012,0,0,0,1.0752688172043012,0.5376344086021506,0.5376344086021506,13.440860215053762,12.903225806451612,0.5376344086021506,33.87096774193548,33.87096774193548,0
E00146767,298,146,98,97,97,0,1,0,1,8,8,0,31,31,0,15,15,0,48.99328859060403,32.88590604026846,32.5503355704698,32.5503355704698,0,0.33557046979865773,0,0.33557046979865773,2.684563758389262,2.684563758389262,0,10.40268456375839,10.40268456375839,0,5.033557046979865,5.033557046979865,0
E00146768,253,76,92,88,86,2,4,4,0,1,1,0,37,36,1,47,47,0,30.039525691699602,36.36363636363637,34.78260869565217,33.99209486166008,0.7905138339920948,1.5810276679841897,1.5810276679841897,0,0.3952569169960474,0.3952569169960474,0,14.624505928853754,14.229249011857709,0.3952569169960474,18.57707509881423,18.57707509881423,0
E00146769,235,105,78,78,78,0,0,0,0,9,9,0,33,32,1,10,10,0,44.680851063829785,33.191489361702125,33.191489361702125,33.191489361702125,0,0,0,0,3.829787234042553,3.829787234042553,0,14.042553191489363,13.617021276595745,0.425531914893617,4.25531914893617,4.25531914893617,0
E00146772,268,115,105,104,104,0,1,0,1,11,11,0,26,26,0,11,11,0,42.91044776119403,39.17910447761194,38.80597014925373,38.80597014925373,0,0.3731343283582089,0,0.3731343283582089,4.104477611940299,4.104477611940299,0,9.701492537313433,9.701492537313433,0,4.104477611940299,4.104477611940299,0
E00146778,244,91,121,121,119,2,0,0,0,3,3,0,14,14,0,15,15,0,37.295081967213115,49.59016393442623,49.59016393442623,48.77049180327869,0.819672131147541,0,0,0,1.2295081967213115,1.2295081967213115,0,5.737704918032787,5.737704918032787,0,6.147540983606557,6.147540983606557,0
E00146763,275,76,144,142,140,2,2,2,0,7,7,0,18,18,0,30,30,0,27.636363636363637,52.36363636363637,51.63636363636363,50.90909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,2.5454545454545454,2.5454545454545454,0,6.545454545454546,6.545454545454546,0,10.909090909090908,10.909090909090908,0
E00146765,213,91,37,37,37,0,0,0,0,11,11,0,53,53,0,21,21,0,42.72300469483568,17.370892018779344,17.370892018779344,17.370892018779344,0,0,0,0,5.164319248826291,5.164319248826291,0,24.88262910798122,24.88262910798122,0,9.859154929577464,9.859154929577464,0
E00146766,238,83,96,96,96,0,0,0,0,4,4,0,36,36,0,19,19,0,34.87394957983193,40.33613445378151,40.33613445378151,40.33613445378151,0,0,0,0,1.680672268907563,1.680672268907563,0,15.126050420168067,15.126050420168067,0,7.9831932773109235,7.9831932773109235,0
E00146770,248,66,139,139,137,2,0,0,0,2,2,0,16,16,0,25,25,0,26.61290322580645,56.048387096774185,56.048387096774185,55.24193548387096,0.8064516129032258,0,0,0,0.8064516129032258,0.8064516129032258,0,6.451612903225806,6.451612903225806,0,10.080645161290322,10.080645161290322,0
E00185860,171,34,75,75,75,0,0,0,0,4,4,0,23,23,0,35,35,0,19.883040935672515,43.859649122807014,43.859649122807014,43.859649122807014,0,0,0,0,2.3391812865497075,2.3391812865497075,0,13.450292397660817,13.450292397660817,0,20.46783625730994,20.46783625730994,0
E00185886,188,108,62,62,62,0,0,0,0,4,4,0,14,14,0,0,0,0,57.446808510638306,32.97872340425532,32.97872340425532,32.97872340425532,0,0,0,0,2.127659574468085,2.127659574468085,0,7.446808510638298,7.446808510638298,0,0,0,0
E00185986,233,63,108,108,106,2,0,0,0,10,7,3,32,32,0,20,20,0,27.038626609442062,46.3519313304721,46.3519313304721,45.493562231759654,0.8583690987124464,0,0,0,4.291845493562231,3.004291845493562,1.2875536480686696,13.733905579399142,13.733905579399142,0,8.583690987124463,8.583690987124463,0
E00146625,253,93,116,116,116,0,0,0,0,3,3,0,26,26,0,15,15,0,36.75889328063241,45.8498023715415,45.8498023715415,45.8498023715415,0,0,0,0,1.185770750988142,1.185770750988142,0,10.276679841897234,10.276679841897234,0,5.928853754940711,5.928853754940711,0
E00146626,270,99,112,112,112,0,0,0,0,7,7,0,31,31,0,21,21,0,36.666666666666664,41.48148148148148,41.48148148148148,41.48148148148148,0,0,0,0,2.5925925925925926,2.5925925925925926,0,11.481481481481481,11.481481481481481,0,7.777777777777778,7.777777777777778,0
E00146628,260,73,132,131,131,0,1,0,1,3,3,0,26,26,0,26,26,0,28.076923076923077,50.76923076923077,50.38461538461539,50.38461538461539,0,0.38461538461538464,0,0.38461538461538464,1.153846153846154,1.153846153846154,0,10,10,0,10,10,0
E00146630,270,81,141,141,141,0,0,0,0,10,10,0,29,29,0,9,9,0,30,52.22222222222223,52.22222222222223,52.22222222222223,0,0,0,0,3.7037037037037033,3.7037037037037033,0,10.74074074074074,10.74074074074074,0,3.3333333333333335,3.3333333333333335,0
E00146633,291,100,127,125,124,1,2,0,2,7,7,0,33,33,0,24,24,0,34.36426116838488,43.6426116838488,42.955326460481096,42.61168384879725,0.3436426116838488,0.6872852233676976,0,0.6872852233676976,2.405498281786942,2.405498281786942,0,11.34020618556701,11.34020618556701,0,8.24742268041237,8.24742268041237,0
E00146624,258,73,152,150,150,0,2,0,2,2,2,0,13,13,0,18,18,0,28.294573643410853,58.91472868217055,58.139534883720934,58.139534883720934,0,0.7751937984496124,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,5.038759689922481,5.038759689922481,0,6.976744186046512,6.976744186046512,0
E00146627,242,55,138,138,138,0,0,0,0,4,4,0,17,17,0,28,28,0,22.727272727272727,57.02479338842975,57.02479338842975,57.02479338842975,0,0,0,0,1.6528925619834711,1.6528925619834711,0,7.024793388429752,7.024793388429752,0,11.570247933884298,11.570247933884298,0
E00146629,279,68,160,160,160,0,0,0,0,0,0,0,24,24,0,27,27,0,24.372759856630825,57.34767025089605,57.34767025089605,57.34767025089605,0,0,0,0,0,0,0,8.60215053763441,8.60215053763441,0,9.67741935483871,9.67741935483871,0
E00146632,401,138,206,206,204,2,0,0,0,8,8,0,27,27,0,22,22,0,34.413965087281795,51.3715710723192,51.3715710723192,50.87281795511222,0.4987531172069825,0,0,0,1.99501246882793,1.99501246882793,0,6.733167082294264,6.733167082294264,0,5.486284289276807,5.486284289276807,0
E00146619,241,91,93,93,93,0,0,0,0,9,9,0,24,24,0,24,24,0,37.75933609958506,38.589211618257266,38.589211618257266,38.589211618257266,0,0,0,0,3.7344398340248963,3.7344398340248963,0,9.95850622406639,9.95850622406639,0,9.95850622406639,9.95850622406639,0
E00146621,329,122,143,143,143,0,0,0,0,9,9,0,40,40,0,15,15,0,37.08206686930091,43.46504559270517,43.46504559270517,43.46504559270517,0,0,0,0,2.735562310030395,2.735562310030395,0,12.158054711246201,12.158054711246201,0,4.5592705167173255,4.5592705167173255,0
E00146623,300,89,156,156,154,2,0,0,0,8,8,0,25,25,0,22,22,0,29.666666666666668,52,52,51.33333333333333,0.6666666666666667,0,0,0,2.666666666666667,2.666666666666667,0,8.333333333333332,8.333333333333332,0,7.333333333333333,7.333333333333333,0
E00146634,282,69,179,179,179,0,0,0,0,5,5,0,15,15,0,14,14,0,24.46808510638298,63.47517730496454,63.47517730496454,63.47517730496454,0,0,0,0,1.773049645390071,1.773049645390071,0,5.319148936170213,5.319148936170213,0,4.964539007092199,4.964539007092199,0
E00146696,280,77,135,135,133,2,0,0,0,9,9,0,36,36,0,23,23,0,27.500000000000004,48.214285714285715,48.214285714285715,47.5,0.7142857142857143,0,0,0,3.214285714285714,3.214285714285714,0,12.857142857142856,12.857142857142856,0,8.214285714285714,8.214285714285714,0
E00146699,218,63,113,111,111,0,2,0,2,10,10,0,17,17,0,15,15,0,28.899082568807337,51.8348623853211,50.917431192660544,50.917431192660544,0,0.9174311926605505,0,0.9174311926605505,4.587155963302752,4.587155963302752,0,7.79816513761468,7.79816513761468,0,6.8807339449541285,6.8807339449541285,0
E00146700,300,67,197,197,197,0,0,0,0,1,1,0,24,24,0,11,11,0,22.333333333333332,65.66666666666666,65.66666666666666,65.66666666666666,0,0,0,0,0.33333333333333337,0.33333333333333337,0,8,8,0,3.6666666666666665,3.6666666666666665,0
E00146701,411,143,188,188,188,0,0,0,0,20,20,0,45,45,0,15,15,0,34.79318734793188,45.742092457420924,45.742092457420924,45.742092457420924,0,0,0,0,4.866180048661801,4.866180048661801,0,10.948905109489052,10.948905109489052,0,3.64963503649635,3.64963503649635,0
E00146490,389,117,213,211,210,1,2,0,2,3,3,0,47,47,0,9,9,0,30.077120822622106,54.75578406169666,54.24164524421594,53.98457583547558,0.2570694087403599,0.5141388174807198,0,0.5141388174807198,0.7712082262210797,0.7712082262210797,0,12.082262210796916,12.082262210796916,0,2.313624678663239,2.313624678663239,0
E00146491,198,49,120,116,114,2,4,2,2,2,2,0,19,19,0,8,8,0,24.747474747474747,60.60606060606061,58.58585858585859,57.57575757575758,1.0101010101010102,2.0202020202020203,1.0101010101010102,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,9.595959595959595,9.595959595959595,0,4.040404040404041,4.040404040404041,0
E00146492,357,86,200,198,197,1,2,0,2,11,11,0,38,38,0,22,22,0,24.089635854341736,56.022408963585434,55.46218487394958,55.182072829131656,0.2801120448179272,0.5602240896358543,0,0.5602240896358543,3.081232492997199,3.081232492997199,0,10.644257703081232,10.644257703081232,0,6.162464985994398,6.162464985994398,0
E00146493,187,48,103,98,98,0,5,2,3,5,5,0,23,23,0,8,7,1,25.668449197860966,55.080213903743314,52.406417112299465,52.406417112299465,0,2.6737967914438503,1.06951871657754,1.6042780748663104,2.6737967914438503,2.6737967914438503,0,12.299465240641712,12.299465240641712,0,4.27807486631016,3.7433155080213902,0.53475935828877
E00146494,95,22,57,57,57,0,0,0,0,0,0,0,7,7,0,9,9,0,23.157894736842106,60,60,60,0,0,0,0,0,0,0,7.368421052631578,7.368421052631578,0,9.473684210526317,9.473684210526317,0
E00146495,314,94,172,172,172,0,0,0,0,10,10,0,28,28,0,10,10,0,29.936305732484076,54.77707006369427,54.77707006369427,54.77707006369427,0,0,0,0,3.1847133757961785,3.1847133757961785,0,8.9171974522293,8.9171974522293,0,3.1847133757961785,3.1847133757961785,0
E00146523,195,51,92,91,91,0,1,0,1,5,5,0,27,27,0,20,20,0,26.153846153846157,47.179487179487175,46.666666666666664,46.666666666666664,0,0.5128205128205128,0,0.5128205128205128,2.564102564102564,2.564102564102564,0,13.846153846153847,13.846153846153847,0,10.256410256410255,10.256410256410255,0
E00146524,266,102,113,112,112,0,1,0,1,5,5,0,29,29,0,17,17,0,38.34586466165413,42.4812030075188,42.10526315789473,42.10526315789473,0,0.37593984962406013,0,0.37593984962406013,1.8796992481203008,1.8796992481203008,0,10.902255639097744,10.902255639097744,0,6.390977443609022,6.390977443609022,0
E00146525,185,21,109,107,106,1,2,0,2,2,2,0,30,30,0,23,23,0,11.351351351351353,58.91891891891892,57.83783783783784,57.2972972972973,0.5405405405405406,1.0810810810810811,0,1.0810810810810811,1.0810810810810811,1.0810810810810811,0,16.216216216216218,16.216216216216218,0,12.432432432432433,12.432432432432433,0
E00146526,221,62,123,123,123,0,0,0,0,6,6,0,16,16,0,14,14,0,28.054298642533936,55.65610859728507,55.65610859728507,55.65610859728507,0,0,0,0,2.7149321266968327,2.7149321266968327,0,7.239819004524888,7.239819004524888,0,6.334841628959276,6.334841628959276,0
E00146527,204,74,82,80,80,0,2,2,0,9,9,0,27,27,0,12,12,0,36.27450980392157,40.19607843137255,39.21568627450981,39.21568627450981,0,0.9803921568627451,0.9803921568627451,0,4.411764705882353,4.411764705882353,0,13.23529411764706,13.23529411764706,0,5.88235294117647,5.88235294117647,0
E00146529,133,43,66,66,66,0,0,0,0,2,2,0,17,16,1,5,5,0,32.33082706766917,49.62406015037594,49.62406015037594,49.62406015037594,0,0,0,0,1.5037593984962405,1.5037593984962405,0,12.781954887218044,12.030075187969924,0.7518796992481203,3.7593984962406015,3.7593984962406015,0
E00146530,258,51,166,166,164,2,0,0,0,3,3,0,22,22,0,16,16,0,19.767441860465116,64.34108527131784,64.34108527131784,63.565891472868216,0.7751937984496124,0,0,0,1.1627906976744187,1.1627906976744187,0,8.527131782945736,8.527131782945736,0,6.2015503875969,6.2015503875969,0
E00169105,240,40,157,157,157,0,0,0,0,6,6,0,16,16,0,21,21,0,16.666666666666664,65.41666666666667,65.41666666666667,65.41666666666667,0,0,0,0,2.5,2.5,0,6.666666666666667,6.666666666666667,0,8.75,8.75,0
E00146516,206,48,119,119,119,0,0,0,0,4,4,0,18,18,0,17,17,0,23.300970873786408,57.76699029126213,57.76699029126213,57.76699029126213,0,0,0,0,1.9417475728155338,1.9417475728155338,0,8.737864077669903,8.737864077669903,0,8.25242718446602,8.25242718446602,0
E00146520,193,46,113,113,112,1,0,0,0,2,2,0,17,17,0,15,15,0,23.83419689119171,58.549222797927456,58.549222797927456,58.03108808290155,0.5181347150259068,0,0,0,1.0362694300518136,1.0362694300518136,0,8.808290155440414,8.808290155440414,0,7.772020725388601,7.772020725388601,0
E00146521,321,101,137,135,133,2,2,0,2,4,4,0,34,34,0,45,45,0,31.464174454828658,42.679127725856695,42.05607476635514,41.43302180685358,0.6230529595015576,0.6230529595015576,0,0.6230529595015576,1.2461059190031152,1.2461059190031152,0,10.59190031152648,10.59190031152648,0,14.018691588785046,14.018691588785046,0
E00146522,122,35,70,70,70,0,0,0,0,3,3,0,10,10,0,4,4,0,28.688524590163933,57.377049180327866,57.377049180327866,57.377049180327866,0,0,0,0,2.459016393442623,2.459016393442623,0,8.19672131147541,8.19672131147541,0,3.278688524590164,3.278688524590164,0
