OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00087002,382,25,22,31,26,27,42,31,23,15,26,30,31,12,9,15,6,5,6,6.544502617801047,5.7591623036649215,8.115183246073299,6.806282722513089,7.068062827225131,10.99476439790576,8.115183246073299,6.020942408376963,3.926701570680628,6.806282722513089,7.853403141361256,8.115183246073299,3.1413612565445024,2.356020942408377,3.926701570680628,1.5706806282722512,1.3089005235602094,1.5706806282722512
E00087003,290,18,17,14,15,16,24,29,25,29,19,23,26,7,10,3,9,3,3,6.206896551724138,5.862068965517241,4.827586206896552,5.172413793103448,5.517241379310345,8.275862068965518,10,8.620689655172415,10,6.551724137931035,7.931034482758621,8.96551724137931,2.413793103448276,3.4482758620689653,1.0344827586206897,3.103448275862069,1.0344827586206897,1.0344827586206897
E00087004,246,12,8,12,11,9,9,15,18,9,13,18,28,16,24,17,13,6,8,4.878048780487805,3.2520325203252036,4.878048780487805,4.471544715447155,3.6585365853658534,3.6585365853658534,6.097560975609756,7.317073170731707,3.6585365853658534,5.284552845528456,7.317073170731707,11.38211382113821,6.504065040650407,9.75609756097561,6.910569105691057,5.284552845528456,2.4390243902439024,3.2520325203252036
E00087005,254,7,8,6,23,65,30,24,14,17,14,18,7,6,2,5,6,1,1,2.7559055118110236,3.149606299212598,2.3622047244094486,9.05511811023622,25.590551181102363,11.811023622047244,9.448818897637794,5.511811023622047,6.692913385826772,5.511811023622047,7.086614173228346,2.7559055118110236,2.3622047244094486,0.7874015748031495,1.968503937007874,2.3622047244094486,0.39370078740157477,0.39370078740157477
E00087006,354,18,14,11,42,139,33,24,22,16,10,4,9,1,6,1,1,3,0,5.084745762711865,3.954802259887006,3.1073446327683616,11.864406779661017,39.26553672316384,9.322033898305085,6.779661016949152,6.214689265536723,4.519774011299435,2.824858757062147,1.1299435028248588,2.5423728813559325,0.2824858757062147,1.694915254237288,0.2824858757062147,0.2824858757062147,0.847457627118644,0
E00087007,246,7,11,14,14,65,20,15,11,11,10,13,8,14,14,12,3,1,3,2.8455284552845526,4.471544715447155,5.691056910569105,5.691056910569105,26.422764227642276,8.130081300813007,6.097560975609756,4.471544715447155,4.471544715447155,4.0650406504065035,5.284552845528456,3.2520325203252036,5.691056910569105,5.691056910569105,4.878048780487805,1.2195121951219512,0.40650406504065045,1.2195121951219512
E00087008,303,12,11,7,20,22,13,10,16,14,6,31,16,21,19,30,19,15,21,3.9603960396039604,3.6303630363036308,2.31023102310231,6.6006600660066,7.2607260726072615,4.29042904290429,3.3003300330033,5.2805280528052805,4.62046204620462,1.9801980198019802,10.231023102310232,5.2805280528052805,6.9306930693069315,6.270627062706271,9.900990099009901,6.270627062706271,4.9504950495049505,6.9306930693069315
E00087009,238,8,8,6,5,11,24,17,24,19,7,6,12,11,16,17,19,13,15,3.361344537815126,3.361344537815126,2.5210084033613445,2.100840336134454,4.621848739495799,10.084033613445378,7.142857142857142,10.084033613445378,7.9831932773109235,2.941176470588235,2.5210084033613445,5.042016806722689,4.621848739495799,6.722689075630252,7.142857142857142,7.9831932773109235,5.46218487394958,6.302521008403361
E00087010,319,24,17,16,14,29,26,27,27,29,22,17,22,11,12,7,9,6,4,7.523510971786834,5.329153605015674,5.015673981191222,4.38871473354232,9.090909090909092,8.150470219435736,8.463949843260188,8.463949843260188,9.090909090909092,6.896551724137931,5.329153605015674,6.896551724137931,3.4482758620689653,3.761755485893417,2.19435736677116,2.8213166144200628,1.8808777429467085,1.2539184952978055
E00087011,307,24,13,18,14,27,27,23,33,19,20,11,14,16,12,10,15,6,5,7.81758957654723,4.234527687296417,5.863192182410423,4.5602605863192185,8.794788273615636,8.794788273615636,7.491856677524431,10.749185667752444,6.188925081433225,6.514657980456026,3.5830618892508146,4.5602605863192185,5.211726384364821,3.908794788273615,3.257328990228013,4.88599348534202,1.9543973941368076,1.6286644951140066
E00087012,335,12,17,16,12,16,33,20,19,21,16,14,18,30,18,30,17,14,12,3.582089552238806,5.074626865671641,4.776119402985075,3.582089552238806,4.776119402985075,9.850746268656717,5.970149253731343,5.6716417910447765,6.26865671641791,4.776119402985075,4.179104477611941,5.3731343283582085,8.955223880597014,5.3731343283582085,8.955223880597014,5.074626865671641,4.179104477611941,3.582089552238806
E00087013,251,10,20,9,12,10,13,6,16,12,17,11,15,16,19,28,17,7,13,3.9840637450199203,7.968127490039841,3.5856573705179287,4.780876494023905,3.9840637450199203,5.179282868525896,2.3904382470119523,6.374501992031872,4.780876494023905,6.772908366533864,4.382470119521913,5.9760956175298805,6.374501992031872,7.569721115537849,11.155378486055776,6.772908366533864,2.788844621513944,5.179282868525896
E00087014,270,10,9,9,22,118,23,23,11,9,7,4,5,7,5,3,1,1,3,3.7037037037037033,3.3333333333333335,3.3333333333333335,8.148148148148149,43.7037037037037,8.518518518518519,8.518518518518519,4.074074074074074,3.3333333333333335,2.5925925925925926,1.4814814814814816,1.8518518518518516,2.5925925925925926,1.8518518518518516,1.1111111111111112,0.3703703703703704,0.3703703703703704,1.1111111111111112
E00087015,151,5,1,3,0,43,25,13,13,19,5,3,6,5,3,3,1,3,0,3.3112582781456954,0.6622516556291391,1.9867549668874174,0,28.47682119205298,16.55629139072848,8.609271523178808,8.609271523178808,12.582781456953644,3.3112582781456954,1.9867549668874174,3.9735099337748347,3.3112582781456954,1.9867549668874174,1.9867549668874174,0.6622516556291391,1.9867549668874174,0
E00087016,321,16,9,14,17,23,28,27,29,24,25,21,24,22,12,14,10,3,3,4.984423676012461,2.803738317757009,4.361370716510903,5.29595015576324,7.165109034267912,8.722741433021806,8.411214953271028,9.034267912772584,7.476635514018691,7.78816199376947,6.5420560747663545,7.476635514018691,6.853582554517133,3.7383177570093453,4.361370716510903,3.115264797507788,0.9345794392523363,0.9345794392523363
E00087017,283,11,6,7,27,145,18,13,8,6,8,8,9,5,6,4,0,1,1,3.8869257950530036,2.1201413427561837,2.4734982332155475,9.540636042402827,51.23674911660777,6.36042402826855,4.593639575971731,2.8268551236749118,2.1201413427561837,2.8268551236749118,2.8268551236749118,3.180212014134275,1.76678445229682,2.1201413427561837,1.4134275618374559,0,0.35335689045936397,0.35335689045936397
E00087018,315,20,16,11,20,36,34,37,24,15,27,18,21,16,11,4,0,3,2,6.349206349206349,5.079365079365079,3.492063492063492,6.349206349206349,11.428571428571429,10.793650793650794,11.746031746031745,7.6190476190476195,4.761904761904762,8.571428571428571,5.714285714285714,6.666666666666667,5.079365079365079,3.492063492063492,1.2698412698412698,0,0.9523809523809524,0.6349206349206349
E00087019,285,18,14,10,8,14,37,32,33,28,15,11,17,9,15,7,4,3,10,6.315789473684211,4.912280701754386,3.508771929824561,2.807017543859649,4.912280701754386,12.982456140350877,11.228070175438596,11.578947368421053,9.824561403508772,5.263157894736842,3.8596491228070176,5.964912280701754,3.1578947368421053,5.263157894736842,2.456140350877193,1.4035087719298245,1.0526315789473684,3.508771929824561
E00087020,219,6,5,4,3,13,26,15,13,9,7,6,12,10,13,21,14,13,29,2.73972602739726,2.28310502283105,1.82648401826484,1.36986301369863,5.93607305936073,11.87214611872146,6.8493150684931505,5.93607305936073,4.10958904109589,3.1963470319634704,2.73972602739726,5.47945205479452,4.5662100456621,5.93607305936073,9.58904109589041,6.392694063926941,5.93607305936073,13.24200913242009
E00087021,388,19,11,11,22,90,43,31,30,19,8,15,9,13,5,8,14,7,33,4.896907216494846,2.8350515463917527,2.8350515463917527,5.670103092783505,23.195876288659793,11.082474226804123,7.989690721649484,7.731958762886598,4.896907216494846,2.0618556701030926,3.865979381443299,2.3195876288659796,3.350515463917526,1.2886597938144329,2.0618556701030926,3.608247422680412,1.804123711340206,8.505154639175258
E00087022,319,4,8,5,21,103,47,25,16,13,15,10,12,9,10,8,6,3,4,1.2539184952978055,2.507836990595611,1.5673981191222568,6.583072100313479,32.288401253918494,14.733542319749215,7.836990595611286,5.015673981191222,4.075235109717868,4.702194357366771,3.1347962382445136,3.761755485893417,2.8213166144200628,3.1347962382445136,2.507836990595611,1.8808777429467085,0.9404388714733543,1.2539184952978055
E00087023,240,8,18,19,19,70,11,16,12,21,13,10,1,9,4,2,4,2,1,3.3333333333333335,7.5,7.916666666666666,7.916666666666666,29.166666666666668,4.583333333333333,6.666666666666667,5,8.75,5.416666666666667,4.166666666666666,0.4166666666666667,3.75,1.6666666666666667,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.4166666666666667
E00087024,328,12,16,5,25,108,33,22,13,17,5,15,12,17,8,9,6,5,0,3.6585365853658534,4.878048780487805,1.524390243902439,7.621951219512195,32.926829268292686,10.060975609756099,6.707317073170732,3.9634146341463414,5.182926829268292,1.524390243902439,4.573170731707317,3.6585365853658534,5.182926829268292,2.4390243902439024,2.7439024390243905,1.8292682926829267,1.524390243902439,0
E00087025,247,6,18,15,18,67,8,14,14,10,18,8,5,11,13,10,2,6,4,2.42914979757085,7.28744939271255,6.0728744939271255,7.28744939271255,27.125506072874494,3.2388663967611335,5.668016194331984,5.668016194331984,4.048582995951417,7.28744939271255,3.2388663967611335,2.0242914979757085,4.4534412955465585,5.263157894736842,4.048582995951417,0.8097165991902834,2.42914979757085,1.6194331983805668
E00087026,540,10,11,16,45,319,32,14,15,11,9,15,15,12,4,2,4,2,4,1.8518518518518516,2.037037037037037,2.9629629629629632,8.333333333333332,59.074074074074076,5.9259259259259265,2.5925925925925926,2.7777777777777777,2.037037037037037,1.6666666666666667,2.7777777777777777,2.7777777777777777,2.2222222222222223,0.7407407407407408,0.3703703703703704,0.7407407407407408,0.3703703703703704,0.7407407407407408
E00087027,254,9,8,5,7,94,14,18,20,11,10,6,12,14,8,8,4,5,1,3.543307086614173,3.149606299212598,1.968503937007874,2.7559055118110236,37.00787401574803,5.511811023622047,7.086614173228346,7.874015748031496,4.330708661417323,3.937007874015748,2.3622047244094486,4.724409448818897,5.511811023622047,3.149606299212598,3.149606299212598,1.574803149606299,1.968503937007874,0.39370078740157477
E00087028,242,12,11,10,7,50,25,18,17,16,13,8,19,11,8,5,8,3,1,4.958677685950414,4.545454545454546,4.132231404958678,2.8925619834710745,20.66115702479339,10.330578512396695,7.43801652892562,7.024793388429752,6.6115702479338845,5.371900826446281,3.3057851239669422,7.851239669421488,4.545454545454546,3.3057851239669422,2.066115702479339,3.3057851239669422,1.2396694214876034,0.4132231404958678
E00087029,437,24,25,27,23,31,34,39,34,36,26,29,31,18,22,18,10,9,1,5.491990846681922,5.720823798627003,6.178489702517163,5.263157894736842,7.093821510297483,7.780320366132723,8.924485125858125,7.780320366132723,8.237986270022883,5.949656750572083,6.636155606407322,7.093821510297483,4.118993135011442,5.034324942791762,4.118993135011442,2.2883295194508007,2.059496567505721,0.2288329519450801
E00087030,381,16,12,9,32,150,34,21,13,17,15,9,16,10,9,5,6,1,6,4.199475065616798,3.149606299212598,2.3622047244094486,8.398950131233596,39.37007874015748,8.923884514435695,5.511811023622047,3.4120734908136483,4.4619422572178475,3.937007874015748,2.3622047244094486,4.199475065616798,2.6246719160104988,2.3622047244094486,1.3123359580052494,1.574803149606299,0.26246719160104987,1.574803149606299
E00087031,282,12,6,9,33,76,35,17,16,15,20,12,8,5,5,7,2,2,2,4.25531914893617,2.127659574468085,3.1914893617021276,11.702127659574469,26.95035460992908,12.411347517730496,6.028368794326241,5.673758865248227,5.319148936170213,7.092198581560284,4.25531914893617,2.8368794326241136,1.773049645390071,1.773049645390071,2.4822695035460995,0.7092198581560284,0.7092198581560284,0.7092198581560284
E00087032,362,12,12,10,24,94,51,32,31,22,11,17,11,11,4,10,5,3,2,3.314917127071823,3.314917127071823,2.7624309392265194,6.629834254143646,25.96685082872928,14.088397790055248,8.83977900552486,8.56353591160221,6.077348066298343,3.0386740331491713,4.696132596685083,3.0386740331491713,3.0386740331491713,1.1049723756906076,2.7624309392265194,1.3812154696132597,0.8287292817679558,0.5524861878453038
E00087033,365,8,10,14,29,175,17,2,12,12,17,12,12,6,12,18,4,1,4,2.191780821917808,2.73972602739726,3.8356164383561646,7.9452054794520555,47.94520547945205,4.657534246575342,0.547945205479452,3.287671232876712,3.287671232876712,4.657534246575342,3.287671232876712,3.287671232876712,1.643835616438356,3.287671232876712,4.931506849315069,1.095890410958904,0.273972602739726,1.095890410958904
E00087034,245,13,15,11,17,49,15,16,13,13,16,12,13,14,6,11,2,4,5,5.3061224489795915,6.122448979591836,4.489795918367347,6.938775510204081,20,6.122448979591836,6.530612244897959,5.3061224489795915,5.3061224489795915,6.530612244897959,4.8979591836734695,5.3061224489795915,5.714285714285714,2.4489795918367347,4.489795918367347,0.8163265306122449,1.6326530612244898,2.0408163265306123
E00087035,299,13,22,12,16,63,20,7,20,15,12,12,8,11,9,15,13,9,22,4.3478260869565215,7.357859531772576,4.013377926421405,5.351170568561873,21.070234113712374,6.688963210702341,2.341137123745819,6.688963210702341,5.016722408026756,4.013377926421405,4.013377926421405,2.6755852842809364,3.678929765886288,3.0100334448160537,5.016722408026756,4.3478260869565215,3.0100334448160537,7.357859531772576
E00087036,278,15,16,17,11,60,13,11,16,20,16,13,15,18,9,10,10,7,1,5.39568345323741,5.755395683453238,6.115107913669065,3.9568345323741005,21.58273381294964,4.676258992805756,3.9568345323741005,5.755395683453238,7.1942446043165464,5.755395683453238,4.676258992805756,5.39568345323741,6.474820143884892,3.237410071942446,3.5971223021582732,3.5971223021582732,2.5179856115107913,0.3597122302158274
E00087037,196,5,11,3,5,45,18,16,7,14,7,4,7,6,4,11,8,10,15,2.5510204081632653,5.612244897959184,1.530612244897959,2.5510204081632653,22.95918367346939,9.183673469387756,8.16326530612245,3.571428571428571,7.142857142857142,3.571428571428571,2.0408163265306123,3.571428571428571,3.061224489795918,2.0408163265306123,5.612244897959184,4.081632653061225,5.1020408163265305,7.653061224489796
E00087038,307,10,7,10,22,146,22,16,18,17,6,11,8,4,1,0,5,4,0,3.257328990228013,2.2801302931596092,3.257328990228013,7.166123778501629,47.55700325732899,7.166123778501629,5.211726384364821,5.863192182410423,5.537459283387622,1.9543973941368076,3.5830618892508146,2.6058631921824107,1.3029315960912053,0.32573289902280134,0,1.6286644951140066,1.3029315960912053,0
E00087039,204,10,17,12,9,4,6,8,17,17,14,17,18,19,3,7,12,5,9,4.901960784313726,8.333333333333332,5.88235294117647,4.411764705882353,1.9607843137254901,2.941176470588235,3.9215686274509802,8.333333333333332,8.333333333333332,6.862745098039216,8.333333333333332,8.823529411764707,9.313725490196079,1.4705882352941175,3.431372549019608,5.88235294117647,2.450980392156863,4.411764705882353
E00087040,246,19,10,7,7,19,22,23,16,20,17,15,14,19,8,10,8,8,4,7.723577235772358,4.0650406504065035,2.8455284552845526,2.8455284552845526,7.723577235772358,8.94308943089431,9.34959349593496,6.504065040650407,8.130081300813007,6.910569105691057,6.097560975609756,5.691056910569105,7.723577235772358,3.2520325203252036,4.0650406504065035,3.2520325203252036,3.2520325203252036,1.6260162601626018
E00087041,319,19,17,20,10,11,23,17,29,27,22,10,18,19,20,17,16,13,11,5.956112852664576,5.329153605015674,6.269592476489027,3.1347962382445136,3.4482758620689653,7.210031347962382,5.329153605015674,9.090909090909092,8.463949843260188,6.896551724137931,3.1347962382445136,5.6426332288401255,5.956112852664576,6.269592476489027,5.329153605015674,5.015673981191222,4.075235109717868,3.4482758620689653
E00087042,281,9,9,14,13,48,17,17,13,17,8,5,19,15,14,18,17,12,16,3.202846975088968,3.202846975088968,4.98220640569395,4.6263345195729535,17.08185053380783,6.049822064056939,6.049822064056939,4.6263345195729535,6.049822064056939,2.8469750889679712,1.7793594306049825,6.761565836298933,5.338078291814947,4.98220640569395,6.405693950177936,6.049822064056939,4.270462633451958,5.6939501779359425
E00087044,182,6,5,10,7,29,10,19,10,13,11,11,8,4,13,11,7,3,5,3.296703296703297,2.7472527472527473,5.4945054945054945,3.8461538461538463,15.934065934065933,5.4945054945054945,10.43956043956044,5.4945054945054945,7.142857142857142,6.043956043956044,6.043956043956044,4.395604395604396,2.197802197802198,7.142857142857142,6.043956043956044,3.8461538461538463,1.6483516483516485,2.7472527472527473
E00087045,270,15,13,2,4,32,18,28,26,19,11,4,12,5,7,19,24,11,20,5.555555555555555,4.814814814814815,0.7407407407407408,1.4814814814814816,11.851851851851853,6.666666666666667,10.37037037037037,9.62962962962963,7.037037037037037,4.074074074074074,1.4814814814814816,4.444444444444445,1.8518518518518516,2.5925925925925926,7.037037037037037,8.88888888888889,4.074074074074074,7.4074074074074066
E00087046,388,20,6,14,27,106,31,23,32,17,14,18,17,24,12,9,8,5,5,5.154639175257731,1.5463917525773196,3.608247422680412,6.958762886597938,27.31958762886598,7.989690721649484,5.927835051546391,8.24742268041237,4.381443298969072,3.608247422680412,4.639175257731959,4.381443298969072,6.185567010309279,3.0927835051546393,2.3195876288659796,2.0618556701030926,1.2886597938144329,1.2886597938144329
E00087047,292,19,11,17,11,27,24,38,21,27,19,20,16,16,7,10,4,2,3,6.506849315068493,3.767123287671233,5.821917808219178,3.767123287671233,9.246575342465754,8.21917808219178,13.013698630136986,7.191780821917808,9.246575342465754,6.506849315068493,6.8493150684931505,5.47945205479452,5.47945205479452,2.3972602739726026,3.4246575342465753,1.36986301369863,0.684931506849315,1.0273972602739725
E00087048,211,7,1,4,12,81,21,17,8,11,6,4,6,8,10,3,3,3,6,3.3175355450236967,0.47393364928909953,1.8957345971563981,5.687203791469194,38.388625592417064,9.95260663507109,8.056872037914692,3.7914691943127963,5.213270142180095,2.843601895734597,1.8957345971563981,2.843601895734597,3.7914691943127963,4.739336492890995,1.4218009478672986,1.4218009478672986,1.4218009478672986,2.843601895734597
E00087049,471,32,13,12,18,146,51,34,37,27,16,20,11,8,1,7,4,14,20,6.794055201698514,2.7600849256900215,2.547770700636943,3.821656050955414,30.997876857749468,10.828025477707007,7.218683651804671,7.855626326963907,5.7324840764331215,3.397027600849257,4.246284501061571,2.335456475583864,1.6985138004246285,0.21231422505307856,1.48619957537155,0.8492569002123143,2.9723991507431,4.246284501061571
E00087050,232,4,7,1,4,37,42,26,17,21,8,16,7,10,9,11,1,3,8,1.7241379310344827,3.0172413793103448,0.43103448275862066,1.7241379310344827,15.948275862068966,18.103448275862068,11.206896551724139,7.327586206896551,9.051724137931034,3.4482758620689653,6.896551724137931,3.0172413793103448,4.310344827586207,3.8793103448275863,4.741379310344827,0.43103448275862066,1.293103448275862,3.4482758620689653
E00087051,327,14,14,16,27,16,19,29,24,23,33,25,26,16,19,7,4,7,8,4.281345565749235,4.281345565749235,4.892966360856269,8.256880733944955,4.892966360856269,5.81039755351682,8.868501529051988,7.339449541284404,7.033639143730887,10.091743119266056,7.64525993883792,7.951070336391437,4.892966360856269,5.81039755351682,2.1406727828746175,1.2232415902140672,2.1406727828746175,2.4464831804281344
E00087052,370,28,42,43,25,18,28,34,25,20,20,20,14,7,16,19,6,2,3,7.567567567567568,11.351351351351353,11.621621621621623,6.756756756756757,4.864864864864865,7.567567567567568,9.18918918918919,6.756756756756757,5.405405405405405,5.405405405405405,5.405405405405405,3.783783783783784,1.891891891891892,4.324324324324325,5.135135135135135,1.6216216216216217,0.5405405405405406,0.8108108108108109
E00087053,336,15,19,36,37,11,21,23,26,19,24,28,21,11,14,12,4,8,7,4.464285714285714,5.654761904761905,10.714285714285714,11.011904761904761,3.273809523809524,6.25,6.845238095238096,7.738095238095238,5.654761904761905,7.142857142857142,8.333333333333332,6.25,3.273809523809524,4.166666666666666,3.571428571428571,1.1904761904761905,2.380952380952381,2.083333333333333
E00087054,228,15,5,8,5,23,35,29,25,15,13,10,18,14,2,7,3,0,1,6.578947368421052,2.1929824561403506,3.508771929824561,2.1929824561403506,10.087719298245613,15.350877192982457,12.719298245614036,10.964912280701753,6.578947368421052,5.701754385964912,4.385964912280701,7.894736842105263,6.140350877192982,0.8771929824561403,3.070175438596491,1.3157894736842104,0,0.43859649122807015
E00087055,333,26,18,17,14,17,12,33,19,26,28,23,20,23,16,11,11,12,7,7.807807807807808,5.405405405405405,5.105105105105105,4.2042042042042045,5.105105105105105,3.6036036036036037,9.90990990990991,5.7057057057057055,7.807807807807808,8.408408408408409,6.906906906906906,6.006006006006006,6.906906906906906,4.804804804804805,3.303303303303303,3.303303303303303,3.6036036036036037,2.1021021021021022
E00087056,393,35,47,24,31,18,32,41,27,33,22,28,15,6,14,14,2,2,2,8.9058524173028,11.959287531806616,6.106870229007633,7.888040712468193,4.580152671755725,8.142493638676845,10.432569974554708,6.870229007633588,8.396946564885496,5.597964376590331,7.124681933842239,3.816793893129771,1.5267175572519083,3.5623409669211195,3.5623409669211195,0.5089058524173028,0.5089058524173028,0.5089058524173028
E00087057,487,36,39,34,25,22,44,52,54,51,30,27,20,16,16,7,6,5,3,7.392197125256674,8.008213552361395,6.981519507186857,5.133470225872689,4.517453798767967,9.034907597535934,10.677618069815194,11.088295687885012,10.472279260780287,6.160164271047227,5.544147843942506,4.1067761806981515,3.285420944558522,3.285420944558522,1.4373716632443532,1.2320328542094456,1.0266940451745379,0.6160164271047228
E00087058,418,38,40,33,26,10,27,36,37,25,31,12,26,26,16,7,14,5,9,9.090909090909092,9.569377990430622,7.894736842105263,6.220095693779904,2.3923444976076556,6.4593301435406705,8.61244019138756,8.851674641148326,5.980861244019139,7.4162679425837315,2.8708133971291865,6.220095693779904,6.220095693779904,3.827751196172249,1.674641148325359,3.349282296650718,1.1961722488038278,2.15311004784689
E00087059,133,3,1,1,1,1,2,6,1,2,1,0,2,21,25,24,16,13,13,2.2556390977443606,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,1.5037593984962405,4.511278195488721,0.7518796992481203,1.5037593984962405,0.7518796992481203,0,1.5037593984962405,15.789473684210526,18.796992481203006,18.045112781954884,12.030075187969924,9.774436090225564,9.774436090225564
E00087060,221,14,12,8,8,19,22,15,13,12,10,13,20,15,17,10,5,5,3,6.334841628959276,5.429864253393665,3.619909502262444,3.619909502262444,8.597285067873303,9.95475113122172,6.787330316742081,5.88235294117647,5.429864253393665,4.524886877828054,5.88235294117647,9.049773755656108,6.787330316742081,7.6923076923076925,4.524886877828054,2.262443438914027,2.262443438914027,1.3574660633484164
E00087061,402,21,35,16,19,32,40,43,45,37,29,24,10,11,11,13,5,6,5,5.223880597014925,8.706467661691542,3.9800995024875623,4.72636815920398,7.960199004975125,9.950248756218906,10.696517412935323,11.194029850746269,9.203980099502488,7.213930348258707,5.970149253731343,2.4875621890547266,2.736318407960199,2.736318407960199,3.233830845771144,1.2437810945273633,1.4925373134328357,1.2437810945273633
E00087062,287,21,23,18,3,8,30,37,25,28,20,12,13,12,14,10,10,2,1,7.317073170731707,8.013937282229964,6.2717770034843205,1.0452961672473868,2.7874564459930316,10.452961672473867,12.89198606271777,8.710801393728223,9.75609756097561,6.968641114982578,4.181184668989547,4.529616724738676,4.181184668989547,4.878048780487805,3.484320557491289,3.484320557491289,0.6968641114982579,0.34843205574912894
E00087063,397,16,21,28,32,24,22,25,22,33,26,30,28,24,22,25,8,4,7,4.030226700251889,5.289672544080604,7.052896725440807,8.060453400503778,6.045340050377834,5.541561712846348,6.297229219143577,5.541561712846348,8.312342569269521,6.54911838790932,7.5566750629722925,7.052896725440807,6.045340050377834,5.541561712846348,6.297229219143577,2.0151133501259446,1.0075566750629723,1.7632241813602016
E00087064,328,9,25,21,33,23,10,14,24,19,28,21,23,23,18,15,10,7,5,2.7439024390243905,7.621951219512195,6.402439024390244,10.060975609756099,7.01219512195122,3.048780487804878,4.2682926829268295,7.317073170731707,5.7926829268292686,8.536585365853659,6.402439024390244,7.01219512195122,7.01219512195122,5.487804878048781,4.573170731707317,3.048780487804878,2.1341463414634148,1.524390243902439
E00087065,337,18,23,31,26,22,19,26,31,19,32,17,19,11,9,13,6,11,4,5.341246290801187,6.824925816023739,9.198813056379821,7.71513353115727,6.528189910979229,5.637982195845697,7.71513353115727,9.198813056379821,5.637982195845697,9.495548961424333,5.044510385756676,5.637982195845697,3.2640949554896146,2.6706231454005933,3.857566765578635,1.7804154302670623,3.2640949554896146,1.1869436201780417
E00087066,378,26,34,18,20,29,32,33,27,22,16,20,27,24,18,16,9,4,3,6.878306878306878,8.994708994708994,4.761904761904762,5.291005291005291,7.671957671957672,8.465608465608465,8.73015873015873,7.142857142857142,5.82010582010582,4.232804232804233,5.291005291005291,7.142857142857142,6.349206349206349,4.761904761904762,4.232804232804233,2.380952380952381,1.0582010582010581,0.7936507936507936
E00087067,297,11,18,15,14,20,14,23,32,19,22,26,23,19,5,10,11,7,8,3.7037037037037033,6.0606060606060606,5.05050505050505,4.713804713804714,6.7340067340067336,4.713804713804714,7.744107744107744,10.774410774410773,6.397306397306397,7.4074074074074066,8.754208754208754,7.744107744107744,6.397306397306397,1.6835016835016834,3.3670033670033668,3.7037037037037033,2.356902356902357,2.6936026936026933
E00087069,323,34,41,37,27,10,26,30,31,13,10,12,14,16,11,4,4,1,2,10.526315789473683,12.693498452012383,11.455108359133128,8.359133126934983,3.0959752321981426,8.04953560371517,9.287925696594428,9.597523219814242,4.024767801857585,3.0959752321981426,3.7151702786377707,4.3343653250774,4.953560371517028,3.4055727554179565,1.238390092879257,1.238390092879257,0.30959752321981426,0.6191950464396285
E00087070,368,61,55,24,13,27,45,34,15,22,14,14,13,11,4,4,5,3,4,16.57608695652174,14.945652173913043,6.521739130434782,3.532608695652174,7.336956521739131,12.228260869565217,9.239130434782608,4.076086956521739,5.978260869565218,3.804347826086957,3.804347826086957,3.532608695652174,2.989130434782609,1.0869565217391304,1.0869565217391304,1.358695652173913,0.8152173913043478,1.0869565217391304
E00087071,333,18,26,31,26,22,18,22,35,14,17,24,22,24,10,5,8,7,4,5.405405405405405,7.807807807807808,9.30930930930931,7.807807807807808,6.606606606606606,5.405405405405405,6.606606606606606,10.51051051051051,4.2042042042042045,5.105105105105105,7.207207207207207,6.606606606606606,7.207207207207207,3.003003003003003,1.5015015015015014,2.4024024024024024,2.1021021021021022,1.2012012012012012
E00087072,278,21,17,16,19,23,18,21,21,20,20,18,17,21,11,5,5,1,4,7.553956834532374,6.115107913669065,5.755395683453238,6.83453237410072,8.273381294964029,6.474820143884892,7.553956834532374,7.553956834532374,7.1942446043165464,7.1942446043165464,6.474820143884892,6.115107913669065,7.553956834532374,3.9568345323741005,1.7985611510791366,1.7985611510791366,0.3597122302158274,1.4388489208633095
E00087073,238,21,21,11,9,13,18,16,8,12,12,19,9,21,17,8,8,12,3,8.823529411764707,8.823529411764707,4.621848739495799,3.7815126050420167,5.46218487394958,7.563025210084033,6.722689075630252,3.361344537815126,5.042016806722689,5.042016806722689,7.9831932773109235,3.7815126050420167,8.823529411764707,7.142857142857142,3.361344537815126,3.361344537815126,5.042016806722689,1.2605042016806722
E00087074,282,7,13,22,16,8,24,21,15,25,19,30,17,14,23,16,5,2,5,2.4822695035460995,4.609929078014184,7.801418439716312,5.673758865248227,2.8368794326241136,8.51063829787234,7.446808510638298,5.319148936170213,8.865248226950355,6.73758865248227,10.638297872340425,6.028368794326241,4.964539007092199,8.156028368794328,5.673758865248227,1.773049645390071,0.7092198581560284,1.773049645390071
