OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00086686,128,34,24,10,88,17,49,19,20,10,16,11,5,0,6,2,4,0,0,6,0,6,26.5625,18.75,7.8125,68.75,13.28125,38.28125,14.84375,15.625,7.8125,12.5,8.59375,3.90625,0,4.6875,1.5625,3.125,0,0,4.6875,0,4.6875
E00086694,115,22,10,12,84,8,43,11,22,10,9,3,4,2,23,14,9,1,1,9,6,3,19.130434782608695,8.695652173913043,10.434782608695652,73.04347826086956,6.956521739130435,37.391304347826086,9.565217391304348,19.130434782608695,8.695652173913043,7.82608695652174,2.608695652173913,3.4782608695652173,1.7391304347826086,20,12.173913043478262,7.82608695652174,0.8695652173913043,0.8695652173913043,7.82608695652174,5.217391304347826,2.608695652173913
E00086702,126,30,19,11,85,7,44,20,16,8,18,8,7,3,16,8,8,0,0,11,5,6,23.809523809523807,15.079365079365079,8.73015873015873,67.46031746031747,5.555555555555555,34.92063492063492,15.873015873015872,12.698412698412698,6.349206349206349,14.285714285714285,6.349206349206349,5.555555555555555,2.380952380952381,12.698412698412698,6.349206349206349,6.349206349206349,0,0,8.73015873015873,3.968253968253968,4.761904761904762
E00086704,140,41,22,19,93,10,38,15,15,8,15,5,8,2,29,22,7,1,1,6,2,4,29.28571428571429,15.714285714285714,13.571428571428571,66.42857142857143,7.142857142857142,27.142857142857142,10.714285714285714,10.714285714285714,5.714285714285714,10.714285714285714,3.571428571428571,5.714285714285714,1.4285714285714286,20.714285714285715,15.714285714285714,5,0.7142857142857143,0.7142857142857143,4.285714285714286,1.4285714285714286,2.857142857142857
E00086696,142,46,15,31,89,5,22,7,12,3,13,4,7,2,44,31,13,5,5,7,3,4,32.3943661971831,10.56338028169014,21.830985915492956,62.676056338028175,3.5211267605633805,15.492957746478872,4.929577464788732,8.450704225352112,2.112676056338028,9.15492957746479,2.8169014084507045,4.929577464788732,1.4084507042253522,30.985915492957744,21.830985915492956,9.15492957746479,3.5211267605633805,3.5211267605633805,4.929577464788732,2.112676056338028,2.8169014084507045
E00086701,138,38,9,29,93,4,30,7,16,7,27,11,13,3,30,20,10,2,2,7,1,6,27.536231884057973,6.521739130434782,21.014492753623188,67.3913043478261,2.898550724637681,21.73913043478261,5.072463768115942,11.594202898550725,5.072463768115942,19.565217391304348,7.971014492753622,9.420289855072465,2.1739130434782608,21.73913043478261,14.492753623188406,7.246376811594203,1.4492753623188406,1.4492753623188406,5.072463768115942,0.7246376811594203,4.3478260869565215
E00086703,160,57,33,24,94,5,36,13,18,5,21,9,11,1,30,23,7,2,2,9,5,4,35.625,20.625,15,58.75,3.125,22.5,8.125,11.25,3.125,13.125,5.625,6.875000000000001,0.625,18.75,14.374999999999998,4.375,1.25,1.25,5.625,3.125,2.5
E00086705,127,54,35,19,63,3,21,5,13,3,12,3,8,1,27,18,9,0,0,10,1,9,42.51968503937008,27.559055118110237,14.960629921259844,49.60629921259843,2.3622047244094486,16.535433070866144,3.937007874015748,10.236220472440944,2.3622047244094486,9.448818897637794,2.3622047244094486,6.299212598425196,0.7874015748031495,21.25984251968504,14.173228346456693,7.086614173228346,0,0,7.874015748031496,0.7874015748031495,7.086614173228346
E00086708,168,49,11,38,109,3,35,11,19,5,23,8,14,1,48,39,9,0,0,10,6,4,29.166666666666668,6.547619047619048,22.61904761904762,64.88095238095238,1.7857142857142856,20.833333333333336,6.547619047619048,11.30952380952381,2.976190476190476,13.690476190476192,4.761904761904762,8.333333333333332,0.5952380952380952,28.57142857142857,23.214285714285715,5.357142857142857,0,0,5.952380952380952,3.571428571428571,2.380952380952381
E00087151,180,56,24,32,113,18,53,15,31,7,21,16,5,0,20,11,9,1,1,11,3,8,31.11111111111111,13.333333333333334,17.77777777777778,62.77777777777778,10,29.444444444444446,8.333333333333332,17.22222222222222,3.888888888888889,11.666666666666666,8.88888888888889,2.7777777777777777,0,11.11111111111111,6.111111111111111,5,0.5555555555555556,0.5555555555555556,6.111111111111111,1.6666666666666667,4.444444444444445
E00087152,163,34,14,20,116,16,67,21,33,13,22,13,8,1,11,6,5,0,0,13,2,11,20.858895705521473,8.588957055214724,12.269938650306749,71.16564417177914,9.815950920245399,41.104294478527606,12.883435582822086,20.245398773006134,7.975460122699387,13.496932515337424,7.975460122699387,4.9079754601226995,0.6134969325153374,6.748466257668712,3.6809815950920246,3.067484662576687,0,0,7.975460122699387,1.2269938650306749,6.748466257668712
E00087164,120,33,19,14,80,19,34,15,13,6,21,14,5,2,6,3,3,0,0,7,5,2,27.500000000000004,15.833333333333332,11.666666666666666,66.66666666666666,15.833333333333332,28.333333333333332,12.5,10.833333333333334,5,17.5,11.666666666666666,4.166666666666666,1.6666666666666667,5,2.5,2.5,0,0,5.833333333333333,4.166666666666666,1.6666666666666667
E00087193,140,33,25,8,95,20,51,19,18,14,17,7,8,2,7,2,5,0,0,12,4,8,23.57142857142857,17.857142857142858,5.714285714285714,67.85714285714286,14.285714285714285,36.42857142857142,13.571428571428571,12.857142857142856,10,12.142857142857142,5,5.714285714285714,1.4285714285714286,5,1.4285714285714286,3.571428571428571,0,0,8.571428571428571,2.857142857142857,5.714285714285714
E00166970,130,41,11,30,83,15,48,17,24,7,13,6,6,1,7,6,1,0,0,6,0,6,31.538461538461537,8.461538461538462,23.076923076923077,63.84615384615384,11.538461538461538,36.92307692307693,13.076923076923078,18.461538461538463,5.384615384615385,10,4.615384615384616,4.615384615384616,0.7692307692307693,5.384615384615385,4.615384615384616,0.7692307692307693,0,0,4.615384615384616,0,4.615384615384616
E00166972,134,29,16,13,100,18,58,21,26,11,11,5,5,1,13,5,8,0,0,5,1,4,21.641791044776117,11.940298507462686,9.701492537313433,74.6268656716418,13.432835820895523,43.28358208955223,15.671641791044777,19.402985074626866,8.208955223880597,8.208955223880597,3.731343283582089,3.731343283582089,0.7462686567164178,9.701492537313433,3.731343283582089,5.970149253731343,0,0,3.731343283582089,0.7462686567164178,2.9850746268656714
E00087153,116,44,25,19,71,7,33,12,12,9,19,10,5,4,12,7,5,0,0,1,0,1,37.93103448275862,21.551724137931032,16.379310344827587,61.206896551724135,6.0344827586206895,28.448275862068968,10.344827586206897,10.344827586206897,7.758620689655173,16.379310344827587,8.620689655172415,4.310344827586207,3.4482758620689653,10.344827586206897,6.0344827586206895,4.310344827586207,0,0,0.8620689655172413,0,0.8620689655172413
E00087154,129,31,19,12,92,16,45,18,20,7,24,13,9,2,7,4,3,0,0,6,4,2,24.031007751937985,14.728682170542637,9.30232558139535,71.31782945736434,12.4031007751938,34.883720930232556,13.953488372093023,15.503875968992247,5.426356589147287,18.6046511627907,10.077519379844961,6.976744186046512,1.550387596899225,5.426356589147287,3.10077519379845,2.3255813953488373,0,0,4.651162790697675,3.10077519379845,1.550387596899225
E00087160,110,48,11,37,56,7,27,13,7,7,4,4,0,0,15,11,4,3,3,6,1,5,43.63636363636363,10,33.63636363636363,50.90909090909091,6.363636363636363,24.545454545454547,11.818181818181818,6.363636363636363,6.363636363636363,3.6363636363636362,3.6363636363636362,0,0,13.636363636363635,10,3.6363636363636362,2.727272727272727,2.727272727272727,5.454545454545454,0.9090909090909091,4.545454545454546
E00087161,138,39,17,22,87,8,43,15,20,8,28,15,12,1,8,5,3,0,0,12,6,6,28.26086956521739,12.318840579710146,15.942028985507244,63.04347826086957,5.797101449275362,31.15942028985507,10.869565217391305,14.492753623188406,5.797101449275362,20.28985507246377,10.869565217391305,8.695652173913043,0.7246376811594203,5.797101449275362,3.6231884057971016,2.1739130434782608,0,0,8.695652173913043,4.3478260869565215,4.3478260869565215
E00087166,109,85,12,73,19,0,0,0,0,0,9,7,2,0,8,6,2,2,2,5,0,5,77.98165137614679,11.009174311926607,66.97247706422019,17.431192660550458,0,0,0,0,0,8.256880733944955,6.422018348623854,1.834862385321101,0,7.339449541284404,5.5045871559633035,1.834862385321101,1.834862385321101,1.834862385321101,4.587155963302752,0,4.587155963302752
E00087168,181,98,20,78,82,6,29,10,17,2,29,14,13,2,18,12,6,0,0,1,0,1,54.14364640883977,11.049723756906078,43.0939226519337,45.30386740331492,3.314917127071823,16.022099447513813,5.524861878453039,9.392265193370166,1.1049723756906076,16.022099447513813,7.734806629834254,7.18232044198895,1.1049723756906076,9.94475138121547,6.629834254143646,3.314917127071823,0,0,0.5524861878453038,0,0.5524861878453038
E00087155,114,43,27,16,64,15,32,16,10,6,9,3,6,0,7,5,2,1,1,7,4,3,37.719298245614034,23.684210526315788,14.035087719298245,56.14035087719298,13.157894736842104,28.07017543859649,14.035087719298245,8.771929824561402,5.263157894736842,7.894736842105263,2.631578947368421,5.263157894736842,0,6.140350877192982,4.385964912280701,1.7543859649122806,0.8771929824561403,0.8771929824561403,6.140350877192982,3.508771929824561,2.631578947368421
E00087157,117,26,17,9,88,20,40,15,23,2,18,10,8,0,10,4,6,0,0,3,0,3,22.22222222222222,14.529914529914532,7.6923076923076925,75.21367521367522,17.094017094017094,34.18803418803419,12.82051282051282,19.65811965811966,1.7094017094017095,15.384615384615385,8.547008547008547,6.837606837606838,0,8.547008547008547,3.418803418803419,5.128205128205128,0,0,2.564102564102564,0,2.564102564102564
E00087167,126,29,13,16,93,12,56,23,25,8,17,9,6,2,8,1,7,0,0,4,2,2,23.015873015873016,10.317460317460316,12.698412698412698,73.80952380952381,9.523809523809524,44.44444444444444,18.253968253968253,19.841269841269842,6.349206349206349,13.492063492063492,7.142857142857142,4.761904761904762,1.5873015873015872,6.349206349206349,0.7936507936507936,5.555555555555555,0,0,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00087170,125,39,19,20,82,11,45,26,15,4,16,10,6,0,10,6,4,0,0,4,2,2,31.2,15.2,16,65.60000000000001,8.799999999999999,36,20.8,12,3.2,12.8,8,4.8,0,8,4.8,3.2,0,0,3.2,1.6,1.6
E00087174,113,28,10,18,73,11,32,9,14,9,14,8,6,0,15,11,4,1,1,12,1,11,24.778761061946902,8.849557522123893,15.929203539823009,64.60176991150442,9.734513274336283,28.31858407079646,7.964601769911504,12.389380530973451,7.964601769911504,12.389380530973451,7.079646017699115,5.3097345132743365,0,13.274336283185843,9.734513274336283,3.5398230088495577,0.8849557522123894,0.8849557522123894,10.619469026548673,0.8849557522123894,9.734513274336283
E00087148,149,46,28,18,95,23,45,24,14,7,16,9,4,3,9,5,4,2,2,8,4,4,30.87248322147651,18.79194630872483,12.080536912751679,63.758389261744966,15.436241610738255,30.201342281879196,16.10738255033557,9.395973154362416,4.697986577181208,10.738255033557047,6.0402684563758395,2.684563758389262,2.013422818791946,6.0402684563758395,3.3557046979865772,2.684563758389262,1.342281879194631,1.342281879194631,5.369127516778524,2.684563758389262,2.684563758389262
E00087171,107,31,18,13,76,21,38,16,15,7,10,4,6,0,7,3,4,0,0,0,0,0,28.971962616822427,16.822429906542055,12.149532710280374,71.02803738317756,19.626168224299064,35.51401869158878,14.953271028037381,14.018691588785046,6.5420560747663545,9.345794392523365,3.7383177570093453,5.607476635514018,0,6.5420560747663545,2.803738317757009,3.7383177570093453,0,0,0,0,0
E00087176,130,37,22,15,89,13,53,21,21,11,12,7,5,0,11,5,6,0,0,4,1,3,28.46153846153846,16.923076923076923,11.538461538461538,68.46153846153847,10,40.76923076923077,16.153846153846153,16.153846153846153,8.461538461538462,9.230769230769232,5.384615384615385,3.8461538461538463,0,8.461538461538462,3.8461538461538463,4.615384615384616,0,0,3.076923076923077,0.7692307692307693,2.307692307692308
E00087178,137,94,60,34,40,13,18,13,3,2,5,4,1,0,4,1,3,0,0,3,3,0,68.61313868613139,43.79562043795621,24.817518248175183,29.1970802919708,9.48905109489051,13.138686131386862,9.48905109489051,2.18978102189781,1.4598540145985401,3.64963503649635,2.9197080291970803,0.7299270072992701,0,2.9197080291970803,0.7299270072992701,2.18978102189781,0,0,2.18978102189781,2.18978102189781,0
E00087185,120,25,13,12,89,17,43,14,20,9,18,10,7,1,11,8,3,0,0,6,2,4,20.833333333333336,10.833333333333334,10,74.16666666666667,14.166666666666666,35.833333333333336,11.666666666666666,16.666666666666664,7.5,15,8.333333333333332,5.833333333333333,0.8333333333333334,9.166666666666666,6.666666666666667,2.5,0,0,5,1.6666666666666667,3.3333333333333335
E00087180,136,37,16,21,93,11,46,16,17,13,17,9,5,3,19,10,9,0,0,6,1,5,27.205882352941174,11.76470588235294,15.441176470588236,68.38235294117648,8.088235294117647,33.82352941176471,11.76470588235294,12.5,9.558823529411764,12.5,6.61764705882353,3.6764705882352944,2.2058823529411766,13.970588235294118,7.352941176470589,6.61764705882353,0,0,4.411764705882353,0.7352941176470588,3.6764705882352944
E00087186,119,29,14,15,83,8,40,17,16,7,20,8,8,4,13,6,7,2,2,7,4,3,24.369747899159663,11.76470588235294,12.605042016806722,69.74789915966386,6.722689075630252,33.61344537815126,14.285714285714285,13.445378151260504,5.88235294117647,16.80672268907563,6.722689075630252,6.722689075630252,3.361344537815126,10.92436974789916,5.042016806722689,5.88235294117647,1.680672268907563,1.680672268907563,5.88235294117647,3.361344537815126,2.5210084033613445
E00087187,143,48,30,18,87,10,44,17,18,9,15,6,7,2,17,8,9,1,1,8,4,4,33.56643356643357,20.97902097902098,12.587412587412588,60.83916083916085,6.993006993006993,30.76923076923077,11.888111888111888,12.587412587412588,6.293706293706294,10.48951048951049,4.195804195804196,4.895104895104895,1.3986013986013985,11.888111888111888,5.594405594405594,6.293706293706294,0.6993006993006993,0.6993006993006993,5.594405594405594,2.797202797202797,2.797202797202797
E00087189,146,28,13,15,111,9,61,25,25,11,24,11,9,4,17,6,11,0,0,7,2,5,19.17808219178082,8.904109589041095,10.273972602739725,76.02739726027397,6.164383561643835,41.78082191780822,17.123287671232877,17.123287671232877,7.534246575342466,16.43835616438356,7.534246575342466,6.164383561643835,2.73972602739726,11.643835616438356,4.10958904109589,7.534246575342466,0,0,4.794520547945205,1.36986301369863,3.4246575342465753
E00086670,130,28,12,16,93,3,37,10,20,7,16,7,9,0,37,27,10,0,0,9,3,6,21.53846153846154,9.230769230769232,12.307692307692308,71.53846153846153,2.307692307692308,28.46153846153846,7.6923076923076925,15.384615384615385,5.384615384615385,12.307692307692308,5.384615384615385,6.923076923076923,0,28.46153846153846,20.76923076923077,7.6923076923076925,0,0,6.923076923076923,2.307692307692308,4.615384615384616
E00086675,173,65,6,59,101,5,25,6,16,3,17,6,11,0,54,43,11,0,0,7,3,4,37.57225433526011,3.4682080924855487,34.104046242774565,58.38150289017341,2.8901734104046244,14.450867052023122,3.4682080924855487,9.248554913294797,1.7341040462427744,9.826589595375722,3.4682080924855487,6.358381502890173,0,31.213872832369944,24.85549132947977,6.358381502890173,0,0,4.046242774566474,1.7341040462427744,2.312138728323699
E00086676,137,42,13,29,88,13,33,11,14,8,16,9,6,1,26,18,8,0,0,7,5,2,30.656934306569344,9.48905109489051,21.16788321167883,64.23357664233576,9.48905109489051,24.087591240875913,8.02919708029197,10.218978102189782,5.839416058394161,11.678832116788321,6.569343065693431,4.37956204379562,0.7299270072992701,18.97810218978102,13.138686131386862,5.839416058394161,0,0,5.109489051094891,3.64963503649635,1.4598540145985401
E00086711,129,46,7,39,80,0,15,9,5,1,15,5,10,0,50,40,10,0,0,3,0,3,35.65891472868217,5.426356589147287,30.23255813953488,62.01550387596899,0,11.627906976744185,6.976744186046512,3.875968992248062,0.7751937984496124,11.627906976744185,3.875968992248062,7.751937984496124,0,38.759689922480625,31.007751937984494,7.751937984496124,0,0,2.3255813953488373,0,2.3255813953488373
E00086712,131,46,6,40,83,1,19,8,11,0,21,7,14,0,41,33,8,1,1,2,0,2,35.11450381679389,4.580152671755725,30.53435114503817,63.358778625954194,0.7633587786259541,14.50381679389313,6.106870229007633,8.396946564885496,0,16.030534351145036,5.343511450381679,10.687022900763358,0,31.297709923664126,25.190839694656486,6.106870229007633,0.7633587786259541,0.7633587786259541,1.5267175572519083,0,1.5267175572519083
E00086671,133,66,25,41,60,5,31,16,10,5,8,6,2,0,16,11,5,0,0,7,2,5,49.62406015037594,18.796992481203006,30.82706766917293,45.11278195488722,3.7593984962406015,23.308270676691727,12.030075187969924,7.518796992481203,3.7593984962406015,6.015037593984962,4.511278195488721,1.5037593984962405,0,12.030075187969924,8.270676691729323,3.7593984962406015,0,0,5.263157894736842,1.5037593984962405,3.7593984962406015
E00086681,141,57,14,43,75,7,22,7,12,3,14,8,5,1,32,18,14,0,0,9,3,6,40.42553191489361,9.929078014184398,30.49645390070922,53.191489361702125,4.964539007092199,15.602836879432624,4.964539007092199,8.51063829787234,2.127659574468085,9.929078014184398,5.673758865248227,3.546099290780142,0.7092198581560284,22.69503546099291,12.76595744680851,9.929078014184398,0,0,6.382978723404255,2.127659574468085,4.25531914893617
E00086706,127,26,9,17,90,18,27,11,9,7,19,10,7,2,25,17,8,1,1,11,1,10,20.47244094488189,7.086614173228346,13.385826771653544,70.86614173228347,14.173228346456693,21.25984251968504,8.661417322834646,7.086614173228346,5.511811023622047,14.960629921259844,7.874015748031496,5.511811023622047,1.574803149606299,19.68503937007874,13.385826771653544,6.299212598425196,0.7874015748031495,0.7874015748031495,8.661417322834646,0.7874015748031495,7.874015748031496
E00086713,143,59,13,46,79,4,24,4,15,5,19,8,10,1,29,25,4,3,3,5,3,2,41.25874125874126,9.090909090909092,32.16783216783217,55.24475524475524,2.797202797202797,16.783216783216783,2.797202797202797,10.48951048951049,3.4965034965034967,13.286713286713287,5.594405594405594,6.993006993006993,0.6993006993006993,20.27972027972028,17.482517482517483,2.797202797202797,2.097902097902098,2.097902097902098,3.4965034965034967,2.097902097902098,1.3986013986013985
E00086714,114,32,8,24,79,10,37,17,15,5,16,13,3,0,16,13,3,0,0,3,2,1,28.07017543859649,7.017543859649122,21.052631578947366,69.2982456140351,8.771929824561402,32.45614035087719,14.912280701754385,13.157894736842104,4.385964912280701,14.035087719298245,11.403508771929824,2.631578947368421,0,14.035087719298245,11.403508771929824,2.631578947368421,0,0,2.631578947368421,1.7543859649122806,0.8771929824561403
E00086715,133,65,15,50,64,3,19,8,9,2,17,6,11,0,25,21,4,0,0,4,1,3,48.87218045112782,11.278195488721805,37.59398496240601,48.1203007518797,2.2556390977443606,14.285714285714285,6.015037593984962,6.7669172932330826,1.5037593984962405,12.781954887218044,4.511278195488721,8.270676691729323,0,18.796992481203006,15.789473684210526,3.007518796992481,0,0,3.007518796992481,0.7518796992481203,2.2556390977443606
E00086672,140,46,22,24,87,11,34,13,13,8,20,7,13,0,22,11,11,0,0,7,3,4,32.857142857142854,15.714285714285714,17.142857142857142,62.142857142857146,7.857142857142857,24.285714285714285,9.285714285714286,9.285714285714286,5.714285714285714,14.285714285714285,5,9.285714285714286,0,15.714285714285714,7.857142857142857,7.857142857142857,0,0,5,2.142857142857143,2.857142857142857
E00086677,123,57,42,15,66,19,24,11,7,6,16,5,11,0,7,3,4,0,0,0,0,0,46.34146341463415,34.146341463414636,12.195121951219512,53.65853658536586,15.447154471544716,19.51219512195122,8.94308943089431,5.691056910569105,4.878048780487805,13.008130081300814,4.0650406504065035,8.94308943089431,0,5.691056910569105,2.4390243902439024,3.2520325203252036,0,0,0,0,0
E00086678,148,31,6,25,111,2,20,8,12,0,21,4,13,4,68,60,8,0,0,6,2,4,20.945945945945947,4.054054054054054,16.89189189189189,75,1.3513513513513513,13.513513513513514,5.405405405405405,8.108108108108109,0,14.18918918918919,2.7027027027027026,8.783783783783784,2.7027027027027026,45.94594594594595,40.54054054054054,5.405405405405405,0,0,4.054054054054054,1.3513513513513513,2.7027027027027026
E00086679,130,60,28,32,65,7,30,12,14,4,13,6,5,2,15,11,4,0,0,5,2,3,46.15384615384615,21.53846153846154,24.615384615384617,50,5.384615384615385,23.076923076923077,9.230769230769232,10.76923076923077,3.076923076923077,10,4.615384615384616,3.8461538461538463,1.5384615384615385,11.538461538461538,8.461538461538462,3.076923076923077,0,0,3.8461538461538463,1.5384615384615385,2.307692307692308
E00086680,124,15,5,10,93,9,43,15,17,11,10,0,10,0,28,21,7,3,3,16,12,4,12.096774193548388,4.032258064516129,8.064516129032258,75,7.258064516129033,34.67741935483871,12.096774193548388,13.709677419354838,8.870967741935484,8.064516129032258,0,8.064516129032258,0,22.58064516129032,16.93548387096774,5.64516129032258,2.4193548387096775,2.4193548387096775,12.903225806451612,9.67741935483871,3.225806451612903
E00086673,135,40,18,22,90,15,40,11,19,10,21,16,5,0,14,12,2,0,0,5,3,2,29.629629629629626,13.333333333333334,16.296296296296298,66.66666666666666,11.11111111111111,29.629629629629626,8.148148148148149,14.074074074074074,7.4074074074074066,15.555555555555555,11.851851851851853,3.7037037037037033,0,10.37037037037037,8.88888888888889,1.4814814814814816,0,0,3.7037037037037033,2.2222222222222223,1.4814814814814816
E00086674,120,57,36,21,57,9,29,8,14,7,13,5,7,1,6,2,4,0,0,6,1,5,47.5,30,17.5,47.5,7.5,24.166666666666668,6.666666666666667,11.666666666666666,5.833333333333333,10.833333333333334,4.166666666666666,5.833333333333333,0.8333333333333334,5,1.6666666666666667,3.3333333333333335,0,0,5,0.8333333333333334,4.166666666666666
E00086682,145,41,10,31,96,2,20,6,12,2,27,10,17,0,47,38,9,0,0,8,5,3,28.27586206896552,6.896551724137931,21.379310344827587,66.20689655172414,1.3793103448275863,13.793103448275861,4.137931034482759,8.275862068965518,1.3793103448275863,18.620689655172416,6.896551724137931,11.724137931034482,0,32.41379310344827,26.20689655172414,6.206896551724138,0,0,5.517241379310345,3.4482758620689653,2.0689655172413794
E00086683,137,47,21,26,87,13,37,15,12,10,19,10,9,0,17,6,11,1,1,3,0,3,34.306569343065696,15.328467153284672,18.97810218978102,63.503649635036496,9.48905109489051,27.00729927007299,10.948905109489052,8.75912408759124,7.2992700729927,13.86861313868613,7.2992700729927,6.569343065693431,0,12.408759124087592,4.37956204379562,8.02919708029197,0.7299270072992701,0.7299270072992701,2.18978102189781,0,2.18978102189781
E00086684,135,27,14,13,100,13,48,14,27,7,21,11,10,0,18,11,7,0,0,8,4,4,20,10.37037037037037,9.62962962962963,74.07407407407408,9.62962962962963,35.55555555555556,10.37037037037037,20,5.185185185185185,15.555555555555555,8.148148148148149,7.4074074074074066,0,13.333333333333334,8.148148148148149,5.185185185185185,0,0,5.9259259259259265,2.9629629629629632,2.9629629629629632
E00086959,127,26,8,18,88,3,39,9,21,9,15,11,1,3,30,18,12,1,1,13,3,10,20.47244094488189,6.299212598425196,14.173228346456693,69.29133858267717,2.3622047244094486,30.708661417322837,7.086614173228346,16.535433070866144,7.086614173228346,11.811023622047244,8.661417322834646,0.7874015748031495,2.3622047244094486,23.62204724409449,14.173228346456693,9.448818897637794,0.7874015748031495,0.7874015748031495,10.236220472440944,2.3622047244094486,7.874015748031496
E00086960,121,24,10,14,84,3,35,10,16,9,16,6,8,2,30,22,8,0,0,13,8,5,19.834710743801654,8.264462809917356,11.570247933884298,69.42148760330579,2.479338842975207,28.92561983471074,8.264462809917356,13.223140495867769,7.43801652892562,13.223140495867769,4.958677685950414,6.6115702479338845,1.6528925619834711,24.793388429752067,18.181818181818183,6.6115702479338845,0,0,10.743801652892563,6.6115702479338845,4.132231404958678
E00086994,125,26,15,11,85,9,40,13,14,13,14,8,4,2,22,15,7,0,0,14,7,7,20.8,12,8.799999999999999,68,7.199999999999999,32,10.4,11.200000000000001,10.4,11.200000000000001,6.4,3.2,1.6,17.599999999999998,12,5.6000000000000005,0,0,11.200000000000001,5.6000000000000005,5.6000000000000005
E00086997,118,27,16,11,83,11,47,17,27,3,15,6,7,2,7,4,3,3,3,8,3,5,22.88135593220339,13.559322033898304,9.322033898305085,70.33898305084746,9.322033898305085,39.83050847457627,14.40677966101695,22.88135593220339,2.5423728813559325,12.711864406779661,5.084745762711865,5.932203389830509,1.694915254237288,5.932203389830509,3.389830508474576,2.5423728813559325,2.5423728813559325,2.5423728813559325,6.779661016949152,2.5423728813559325,4.23728813559322
E00086962,138,41,16,25,78,6,30,11,15,4,26,17,7,2,16,10,6,0,0,19,5,14,29.71014492753623,11.594202898550725,18.115942028985508,56.52173913043478,4.3478260869565215,21.73913043478261,7.971014492753622,10.869565217391305,2.898550724637681,18.84057971014493,12.318840579710146,5.072463768115942,1.4492753623188406,11.594202898550725,7.246376811594203,4.3478260869565215,0,0,13.768115942028986,3.6231884057971016,10.144927536231885
E00086963,157,52,8,44,93,7,38,11,17,10,20,8,9,3,27,22,5,1,1,12,5,7,33.12101910828025,5.095541401273886,28.02547770700637,59.23566878980891,4.45859872611465,24.203821656050955,7.006369426751593,10.828025477707007,6.369426751592357,12.738853503184714,5.095541401273886,5.7324840764331215,1.910828025477707,17.197452229299362,14.012738853503185,3.1847133757961785,0.6369426751592357,0.6369426751592357,7.643312101910828,3.1847133757961785,4.45859872611465
E00086969,108,54,30,24,45,21,14,6,7,1,6,1,4,1,4,2,2,0,0,9,4,5,50,27.77777777777778,22.22222222222222,41.66666666666667,19.444444444444446,12.962962962962962,5.555555555555555,6.481481481481481,0.9259259259259258,5.555555555555555,0.9259259259259258,3.7037037037037033,0.9259259259259258,3.7037037037037033,1.8518518518518516,1.8518518518518516,0,0,8.333333333333332,3.7037037037037033,4.62962962962963
E00086976,171,96,31,65,71,2,29,12,16,1,25,17,8,0,11,8,3,4,4,4,2,2,56.14035087719298,18.128654970760234,38.01169590643275,41.52046783625731,1.1695906432748537,16.95906432748538,7.017543859649122,9.35672514619883,0.5847953216374269,14.619883040935672,9.941520467836257,4.678362573099415,0,6.432748538011696,4.678362573099415,1.7543859649122806,2.3391812865497075,2.3391812865497075,2.3391812865497075,1.1695906432748537,1.1695906432748537
E00086978,162,44,17,27,96,4,28,7,18,3,26,8,18,0,38,31,7,0,0,22,4,18,27.160493827160494,10.493827160493826,16.666666666666664,59.25925925925925,2.4691358024691357,17.28395061728395,4.320987654320987,11.11111111111111,1.8518518518518516,16.049382716049383,4.938271604938271,11.11111111111111,0,23.456790123456788,19.1358024691358,4.320987654320987,0,0,13.580246913580247,2.4691358024691357,11.11111111111111
E00086996,143,74,19,55,62,5,16,3,10,3,15,7,6,2,26,18,8,0,0,7,4,3,51.74825174825175,13.286713286713287,38.46153846153847,43.35664335664335,3.4965034965034967,11.188811188811188,2.097902097902098,6.993006993006993,2.097902097902098,10.48951048951049,4.895104895104895,4.195804195804196,1.3986013986013985,18.181818181818183,12.587412587412588,5.594405594405594,0,0,4.895104895104895,2.797202797202797,2.097902097902098
E00086964,124,35,9,26,80,4,41,13,23,5,16,8,7,1,19,11,8,0,0,9,3,6,28.225806451612907,7.258064516129033,20.967741935483872,64.51612903225806,3.225806451612903,33.064516129032256,10.483870967741936,18.548387096774192,4.032258064516129,12.903225806451612,6.451612903225806,5.64516129032258,0.8064516129032258,15.32258064516129,8.870967741935484,6.451612903225806,0,0,7.258064516129033,2.4193548387096775,4.838709677419355
E00086972,128,52,6,46,71,6,28,8,16,4,19,14,4,1,17,11,6,1,1,5,2,3,40.625,4.6875,35.9375,55.46875,4.6875,21.875,6.25,12.5,3.125,14.84375,10.9375,3.125,0.78125,13.28125,8.59375,4.6875,0.78125,0.78125,3.90625,1.5625,2.34375
