OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00087188,149,133,6,3,7,89.26174496644296,4.026845637583892,2.013422818791946,4.697986577181208
E00087189,146,135,3,3,5,92.46575342465754,2.054794520547945,2.054794520547945,3.4246575342465753
E00087190,130,120,4,1,5,92.3076923076923,3.076923076923077,0.7692307692307693,3.8461538461538463
E00087191,145,131,5,3,6,90.3448275862069,3.4482758620689653,2.0689655172413794,4.137931034482759
E00087193,141,134,5,0,2,95.0354609929078,3.546099290780142,0,1.4184397163120568
E00087194,121,103,6,3,9,85.12396694214877,4.958677685950414,2.479338842975207,7.43801652892562
E00087195,114,95,10,4,5,83.33333333333334,8.771929824561402,3.508771929824561,4.385964912280701
E00087196,124,115,6,2,1,92.74193548387096,4.838709677419355,1.6129032258064515,0.8064516129032258
E00087197,142,128,1,1,12,90.14084507042254,0.7042253521126761,0.7042253521126761,8.450704225352112
E00087198,136,111,8,8,9,81.61764705882352,5.88235294117647,5.88235294117647,6.61764705882353
E00087199,126,98,8,2,18,77.77777777777779,6.349206349206349,1.5873015873015872,14.285714285714285
E00087200,142,101,13,7,21,71.12676056338029,9.15492957746479,4.929577464788732,14.788732394366196
E00087201,132,98,16,10,8,74.24242424242425,12.121212121212121,7.575757575757576,6.0606060606060606
E00087202,131,127,1,0,3,96.94656488549617,0.7633587786259541,0,2.2900763358778624
E00087204,123,96,8,9,10,78.04878048780488,6.504065040650407,7.317073170731707,8.130081300813007
E00087205,127,115,5,3,4,90.5511811023622,3.937007874015748,2.3622047244094486,3.149606299212598
E00087206,104,74,13,3,14,71.15384615384616,12.5,2.8846153846153846,13.461538461538462
E00087207,105,73,13,4,15,69.52380952380952,12.380952380952381,3.8095238095238098,14.285714285714285
E00087208,128,99,12,4,13,77.34375,9.375,3.125,10.15625
E00087210,123,110,3,3,7,89.43089430894308,2.4390243902439024,2.4390243902439024,5.691056910569105
E00087211,118,110,0,3,5,93.22033898305084,0,2.5423728813559325,4.23728813559322
E00087212,128,84,26,3,15,65.625,20.3125,2.34375,11.71875
E00087213,94,50,15,7,22,53.191489361702125,15.957446808510639,7.446808510638298,23.404255319148938
E00087214,155,96,19,2,38,61.935483870967744,12.258064516129032,1.2903225806451613,24.516129032258064
E00087215,134,92,9,3,30,68.65671641791045,6.7164179104477615,2.2388059701492535,22.388059701492537
E00087216,92,82,4,0,6,89.13043478260869,4.3478260869565215,0,6.521739130434782
E00087218,152,108,10,8,26,71.05263157894737,6.578947368421052,5.263157894736842,17.105263157894736
E00087219,151,87,16,7,41,57.615894039735096,10.596026490066226,4.635761589403973,27.1523178807947
E00087220,98,75,15,2,6,76.53061224489795,15.306122448979592,2.0408163265306123,6.122448979591836
E00087221,132,86,26,3,17,65.15151515151516,19.696969696969695,2.272727272727273,12.878787878787879
E00087222,118,101,3,5,9,85.59322033898306,2.5423728813559325,4.23728813559322,7.627118644067797
E00087223,118,106,3,2,7,89.83050847457628,2.5423728813559325,1.694915254237288,5.932203389830509
E00087224,110,92,7,2,9,83.63636363636363,6.363636363636363,1.8181818181818181,8.181818181818182
E00087225,108,90,7,4,7,83.33333333333334,6.481481481481481,3.7037037037037033,6.481481481481481
E00087226,126,111,1,0,14,88.09523809523809,0.7936507936507936,0,11.11111111111111
E00087227,100,91,4,2,3,91,4,2,3
E00087228,115,105,4,4,2,91.30434782608695,3.4782608695652173,3.4782608695652173,1.7391304347826086
E00087229,111,88,8,5,10,79.27927927927928,7.207207207207207,4.504504504504505,9.00900900900901
E00087230,120,112,2,1,5,93.33333333333333,1.6666666666666667,0.8333333333333334,4.166666666666666
E00087231,118,100,12,1,5,84.7457627118644,10.16949152542373,0.847457627118644,4.23728813559322
E00087232,139,129,6,0,4,92.80575539568345,4.316546762589928,0,2.877697841726619
E00087233,148,139,3,3,3,93.91891891891892,2.027027027027027,2.027027027027027,2.027027027027027
E00087234,99,95,1,1,2,95.95959595959596,1.0101010101010102,1.0101010101010102,2.0202020202020203
E00087235,160,146,7,2,5,91.25,4.375,1.25,3.125
E00087236,181,161,5,3,12,88.95027624309392,2.7624309392265194,1.6574585635359116,6.629834254143646
E00087237,108,104,2,0,2,96.29629629629629,1.8518518518518516,0,1.8518518518518516
E00087238,127,118,4,1,4,92.91338582677166,3.149606299212598,0.7874015748031495,3.149606299212598
E00087239,124,105,6,1,12,84.67741935483872,4.838709677419355,0.8064516129032258,9.67741935483871
E00087240,100,93,2,4,1,93,2,4,1
E00087241,124,111,2,2,9,89.51612903225806,1.6129032258064515,1.6129032258064515,7.258064516129033
E00087242,116,108,1,0,7,93.10344827586206,0.8620689655172413,0,6.0344827586206895
E00087243,151,138,6,1,6,91.3907284768212,3.9735099337748347,0.6622516556291391,3.9735099337748347
E00087244,129,115,3,3,8,89.14728682170544,2.3255813953488373,2.3255813953488373,6.2015503875969
E00087245,131,116,3,2,10,88.54961832061069,2.2900763358778624,1.5267175572519083,7.633587786259542
E00087246,141,118,5,8,10,83.68794326241135,3.546099290780142,5.673758865248227,7.092198581560284
E00087247,96,88,1,1,6,91.66666666666666,1.0416666666666665,1.0416666666666665,6.25
E00087248,193,167,6,3,17,86.52849740932642,3.1088082901554404,1.5544041450777202,8.808290155440414
E00087249,95,81,2,3,9,85.26315789473684,2.1052631578947367,3.1578947368421053,9.473684210526317
E00087250,127,120,4,2,1,94.48818897637796,3.149606299212598,1.574803149606299,0.7874015748031495
E00087251,99,87,2,1,9,87.87878787878788,2.0202020202020203,1.0101010101010102,9.090909090909092
E00087252,132,121,8,1,2,91.66666666666666,6.0606060606060606,0.7575757575757576,1.5151515151515151
E00087253,119,107,6,2,4,89.91596638655463,5.042016806722689,1.680672268907563,3.361344537815126
E00087255,121,112,3,0,6,92.56198347107438,2.479338842975207,0,4.958677685950414
E00087256,103,100,2,0,1,97.0873786407767,1.9417475728155338,0,0.9708737864077669
E00087257,181,164,7,5,5,90.60773480662984,3.867403314917127,2.7624309392265194,2.7624309392265194
E00087258,142,120,4,1,17,84.50704225352112,2.8169014084507045,0.7042253521126761,11.971830985915492
E00087259,132,119,4,1,8,90.15151515151516,3.0303030303030303,0.7575757575757576,6.0606060606060606
E00087260,112,104,3,0,5,92.85714285714286,2.6785714285714284,0,4.464285714285714
E00087261,136,117,6,1,12,86.02941176470588,4.411764705882353,0.7352941176470588,8.823529411764707
E00087262,100,92,5,0,3,92,5,0,3
E00087263,108,102,0,0,6,94.44444444444444,0,0,5.555555555555555
E00087264,140,132,3,0,5,94.28571428571428,2.142857142857143,0,3.571428571428571
E00087265,151,140,6,2,3,92.71523178807946,3.9735099337748347,1.3245033112582782,1.9867549668874174
E00087266,129,116,5,1,7,89.92248062015504,3.875968992248062,0.7751937984496124,5.426356589147287
E00087268,112,100,6,2,4,89.28571428571429,5.357142857142857,1.7857142857142856,3.571428571428571
E00087269,127,117,1,2,7,92.1259842519685,0.7874015748031495,1.574803149606299,5.511811023622047
E00087270,117,107,2,2,6,91.45299145299145,1.7094017094017095,1.7094017094017095,5.128205128205128
E00087271,105,98,1,1,5,93.33333333333333,0.9523809523809524,0.9523809523809524,4.761904761904762
E00087272,83,68,4,8,3,81.92771084337349,4.819277108433735,9.63855421686747,3.614457831325301
E00087273,99,94,1,1,3,94.94949494949495,1.0101010101010102,1.0101010101010102,3.0303030303030303
E00087274,158,137,9,2,10,86.70886075949366,5.69620253164557,1.2658227848101267,6.329113924050633
E00087275,129,119,3,2,5,92.24806201550388,2.3255813953488373,1.550387596899225,3.875968992248062
E00087276,144,133,1,4,6,92.36111111111111,0.6944444444444444,2.7777777777777777,4.166666666666666
E00087277,145,118,2,5,20,81.37931034482759,1.3793103448275863,3.4482758620689653,13.793103448275861
E00087278,140,126,3,0,11,90,2.142857142857143,0,7.857142857142857
E00166944,126,88,6,5,27,69.84126984126983,4.761904761904762,3.968253968253968,21.428571428571427
E00166945,94,82,2,2,8,87.2340425531915,2.127659574468085,2.127659574468085,8.51063829787234
E00166947,114,56,15,5,38,49.122807017543856,13.157894736842104,4.385964912280701,33.33333333333333
E00166948,243,216,5,4,18,88.88888888888889,2.05761316872428,1.646090534979424,7.4074074074074066
E00166950,48,43,2,0,3,89.58333333333334,4.166666666666666,0,6.25
E00166951,78,68,6,1,3,87.17948717948718,7.6923076923076925,1.282051282051282,3.8461538461538463
E00166953,111,79,13,2,17,71.17117117117117,11.711711711711711,1.8018018018018018,15.315315315315313
E00166954,86,79,1,0,6,91.86046511627907,1.1627906976744187,0,6.976744186046512
E00166956,132,95,11,4,22,71.96969696969697,8.333333333333332,3.0303030303030303,16.666666666666664
E00166958,85,58,9,3,15,68.23529411764706,10.588235294117647,3.5294117647058822,17.647058823529413
E00166959,238,139,15,2,82,58.40336134453782,6.302521008403361,0.8403361344537815,34.45378151260504
E00166961,112,44,16,13,39,39.285714285714285,14.285714285714285,11.607142857142858,34.82142857142857
E00166962,120,77,9,2,32,64.16666666666667,7.5,1.6666666666666667,26.666666666666668
E00166964,124,102,6,2,14,82.25806451612904,4.838709677419355,1.6129032258064515,11.29032258064516
E00166965,107,67,17,5,18,62.616822429906534,15.887850467289718,4.672897196261682,16.822429906542055
E00166967,69,53,9,4,3,76.81159420289855,13.043478260869565,5.797101449275362,4.3478260869565215
E00166968,155,116,13,2,24,74.83870967741936,8.38709677419355,1.2903225806451613,15.483870967741936
E00166970,129,127,1,1,0,98.44961240310077,0.7751937984496124,0.7751937984496124,0
E00166972,132,126,4,1,1,95.45454545454545,3.0303030303030303,0.7575757575757576,0.7575757575757576
E00166973,94,73,6,2,13,77.6595744680851,6.382978723404255,2.127659574468085,13.829787234042554
E00166975,149,121,6,4,18,81.20805369127517,4.026845637583892,2.684563758389262,12.080536912751679
E00166981,111,81,7,7,16,72.97297297297297,6.306306306306306,6.306306306306306,14.414414414414415
E00166982,113,83,8,3,19,73.45132743362832,7.079646017699115,2.6548672566371683,16.8141592920354
E00166986,137,83,5,7,42,60.58394160583942,3.64963503649635,5.109489051094891,30.656934306569344
E00166989,98,46,9,4,39,46.93877551020408,9.183673469387756,4.081632653061225,39.795918367346935
E00166992,157,107,10,4,36,68.15286624203821,6.369426751592357,2.547770700636943,22.929936305732486
E00166995,60,44,3,0,13,73.33333333333333,5,0,21.666666666666668
E00166996,105,69,15,2,19,65.71428571428571,14.285714285714285,1.9047619047619049,18.095238095238095
E00166998,104,76,4,0,24,73.07692307692307,3.8461538461538463,0,23.076923076923077
E00167000,117,85,8,2,22,72.64957264957265,6.837606837606838,1.7094017094017095,18.803418803418804
E00167004,176,137,8,0,31,77.8409090909091,4.545454545454546,0,17.613636363636363
E00167007,92,65,3,0,24,70.65217391304348,3.260869565217391,0,26.08695652173913
E00167009,41,27,6,0,8,65.85365853658537,14.634146341463413,0,19.51219512195122
E00167010,107,80,4,4,19,74.76635514018692,3.7383177570093453,3.7383177570093453,17.75700934579439
E00167012,106,85,7,5,9,80.18867924528303,6.60377358490566,4.716981132075472,8.49056603773585
E00167014,173,105,15,6,47,60.69364161849711,8.670520231213873,3.4682080924855487,27.167630057803464
E00167015,91,57,11,8,15,62.637362637362635,12.087912087912088,8.791208791208792,16.483516483516482
E00167017,89,53,6,0,30,59.55056179775281,6.741573033707865,0,33.70786516853933
E00167018,157,131,5,0,21,83.43949044585987,3.1847133757961785,0,13.375796178343949
E00167020,140,103,6,3,28,73.57142857142858,4.285714285714286,2.142857142857143,20
E00167021,98,82,3,2,11,83.6734693877551,3.061224489795918,2.0408163265306123,11.224489795918368
E00167023,86,57,11,4,14,66.27906976744185,12.790697674418606,4.651162790697675,16.27906976744186
E00167024,76,59,2,4,11,77.63157894736842,2.631578947368421,5.263157894736842,14.473684210526317
E00167026,116,89,5,2,20,76.72413793103449,4.310344827586207,1.7241379310344827,17.24137931034483
E00167028,106,96,3,0,7,90.56603773584906,2.8301886792452833,0,6.60377358490566
E00177489,123,102,6,0,15,82.92682926829268,4.878048780487805,0,12.195121951219512
E00177494,87,66,3,4,14,75.86206896551724,3.4482758620689653,4.597701149425287,16.091954022988507
E00177495,87,68,3,2,14,78.16091954022988,3.4482758620689653,2.2988505747126435,16.091954022988507
E00177501,58,55,1,0,2,94.82758620689656,1.7241379310344827,0,3.4482758620689653
E00177756,101,66,10,1,24,65.34653465346535,9.900990099009901,0.9900990099009901,23.762376237623762
E00178644,67,56,1,5,5,83.5820895522388,1.4925373134328357,7.462686567164178,7.462686567164178
E00179080,107,86,7,3,11,80.37383177570094,6.5420560747663545,2.803738317757009,10.2803738317757
E00181588,90,58,9,1,22,64.44444444444444,10,1.1111111111111112,24.444444444444443
E00181834,72,51,6,1,14,70.83333333333334,8.333333333333332,1.3888888888888888,19.444444444444446
E00181835,140,73,27,8,32,52.142857142857146,19.28571428571429,5.714285714285714,22.857142857142858
E00181836,138,73,10,0,55,52.89855072463768,7.246376811594203,0,39.85507246376812
E00181838,102,65,3,6,28,63.725490196078425,2.941176470588235,5.88235294117647,27.450980392156865
E00182068,135,120,3,1,11,88.88888888888889,2.2222222222222223,0.7407407407407408,8.148148148148149
E00182070,111,87,10,3,11,78.37837837837837,9.00900900900901,2.7027027027027026,9.90990990990991
E00183429,135,105,16,5,9,77.77777777777779,11.851851851851853,3.7037037037037033,6.666666666666667
E00183433,113,73,19,2,19,64.60176991150442,16.8141592920354,1.7699115044247788,16.8141592920354
E00183434,96,62,13,4,17,64.58333333333334,13.541666666666666,4.166666666666666,17.708333333333336
E00183436,116,98,4,1,13,84.48275862068965,3.4482758620689653,0.8620689655172413,11.206896551724139
E00184147,140,91,16,2,31,65,11.428571428571429,1.4285714285714286,22.142857142857142
E00184148,131,106,7,0,18,80.91603053435115,5.343511450381679,0,13.740458015267176
E00184157,60,45,5,0,10,75,8.333333333333332,0,16.666666666666664
E00184158,57,42,4,2,9,73.68421052631578,7.017543859649122,3.508771929824561,15.789473684210526
E00184545,131,89,7,0,35,67.93893129770993,5.343511450381679,0,26.717557251908396
E00186087,65,42,5,1,17,64.61538461538461,7.6923076923076925,1.5384615384615385,26.153846153846157
E00186088,154,132,10,4,8,85.71428571428571,6.493506493506493,2.5974025974025974,5.194805194805195
E00186090,124,103,5,5,11,83.06451612903226,4.032258064516129,4.032258064516129,8.870967741935484
E00186324,142,114,11,6,11,80.28169014084507,7.746478873239436,4.225352112676056,7.746478873239436
E00189201,105,83,7,1,14,79.04761904761905,6.666666666666667,0.9523809523809524,13.333333333333334
E00189202,139,111,7,2,19,79.85611510791367,5.0359712230215825,1.4388489208633095,13.66906474820144
E00190525,129,101,17,2,9,78.29457364341084,13.178294573643413,1.550387596899225,6.976744186046512
E00190526,191,183,1,3,4,95.81151832460732,0.5235602094240838,1.5706806282722512,2.094240837696335
E00190527,169,154,6,2,7,91.12426035502959,3.5502958579881656,1.183431952662722,4.142011834319527
E00190531,134,82,9,4,39,61.19402985074627,6.7164179104477615,2.9850746268656714,29.1044776119403
E00190532,163,116,18,0,29,71.16564417177914,11.042944785276074,0,17.791411042944784
E00190533,84,61,13,0,10,72.61904761904762,15.476190476190476,0,11.904761904761903
E00190534,111,84,13,7,7,75.67567567567568,11.711711711711711,6.306306306306306,6.306306306306306
E00190537,113,72,8,6,27,63.716814159292035,7.079646017699115,5.3097345132743365,23.893805309734514
E00190538,134,108,10,0,16,80.59701492537313,7.462686567164178,0,11.940298507462686
E00190539,68,57,5,2,4,83.82352941176471,7.352941176470589,2.941176470588235,5.88235294117647
E00190541,134,108,9,1,16,80.59701492537313,6.7164179104477615,0.7462686567164178,11.940298507462686
E00190543,153,114,6,2,31,74.50980392156863,3.9215686274509802,1.3071895424836601,20.26143790849673
E00190544,128,99,5,2,22,77.34375,3.90625,1.5625,17.1875
E00190545,132,121,4,1,6,91.66666666666666,3.0303030303030303,0.7575757575757576,4.545454545454546
E00190551,101,68,7,8,18,67.32673267326733,6.9306930693069315,7.920792079207921,17.82178217821782
E00190552,182,118,12,2,50,64.83516483516483,6.593406593406594,1.098901098901099,27.472527472527474
E00190554,123,89,6,3,25,72.35772357723577,4.878048780487805,2.4390243902439024,20.32520325203252
E00190557,72,64,5,0,3,88.88888888888889,6.944444444444445,0,4.166666666666666
E00190559,148,97,12,12,27,65.54054054054053,8.108108108108109,8.108108108108109,18.243243243243242
E00190564,60,46,7,0,7,76.66666666666667,11.666666666666666,0,11.666666666666666
E00190571,114,70,10,3,31,61.40350877192983,8.771929824561402,2.631578947368421,27.192982456140353
E00190573,140,108,4,3,25,77.14285714285715,2.857142857142857,2.142857142857143,17.857142857142858
E00190576,143,113,8,4,18,79.02097902097903,5.594405594405594,2.797202797202797,12.587412587412588
E00190589,156,115,18,2,21,73.71794871794873,11.538461538461538,1.282051282051282,13.461538461538462
E00190594,53,38,2,1,12,71.69811320754717,3.7735849056603774,1.8867924528301887,22.641509433962266
