OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00190539,489,92,112,285,18.813905930470348,22.903885480572598,58.282208588957054
E00190541,33,8,16,9,24.242424242424242,48.484848484848484,27.27272727272727
E00190543,68,17,33,18,25,48.529411764705884,26.47058823529412
E00190544,51,13,25,13,25.49019607843137,49.01960784313725,25.49019607843137
E00190545,127,14,75,38,11.023622047244094,59.055118110236215,29.92125984251969
E00190551,40,9,22,9,22.5,55.00000000000001,22.5
E00190552,228,53,66,109,23.24561403508772,28.947368421052634,47.80701754385965
E00190554,61,11,36,14,18.0327868852459,59.01639344262295,22.950819672131146
E00190557,558,159,128,271,28.49462365591398,22.939068100358423,48.5663082437276
E00190559,283,151,58,74,53.35689045936396,20.49469964664311,26.148409893992934
E00190564,72,21,29,22,29.166666666666668,40.27777777777778,30.555555555555557
E00190571,91,44,31,16,48.35164835164835,34.065934065934066,17.582417582417584
E00190573,71,17,30,24,23.943661971830984,42.25352112676056,33.80281690140845
E00190576,36,7,16,13,19.444444444444446,44.44444444444444,36.11111111111111
E00190589,57,18,26,13,31.57894736842105,45.614035087719294,22.807017543859647
E00190594,135,63,35,37,46.666666666666664,25.925925925925924,27.40740740740741
