OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00086663,338,220,118,17,2,2,4,0,5,10,29,12,29,8,0,0,0,0,0,65.08875739644971,34.9112426035503,5.029585798816568,0.591715976331361,0.591715976331361,1.183431952662722,0,1.4792899408284024,2.9585798816568047,8.579881656804734,3.5502958579881656,8.579881656804734,2.366863905325444,0,0,0,0,0
E00086665,417,229,188,19,10,1,4,3,4,18,62,27,34,6,0,0,0,0,0,54.91606714628298,45.08393285371702,4.556354916067146,2.3980815347721824,0.2398081534772182,0.9592326139088728,0.7194244604316548,0.9592326139088728,4.316546762589928,14.86810551558753,6.474820143884892,8.15347721822542,1.4388489208633095,0,0,0,0,0
E00086668,312,174,138,15,6,3,5,2,4,15,30,24,32,2,0,0,0,0,0,55.769230769230774,44.230769230769226,4.807692307692308,1.9230769230769231,0.9615384615384616,1.6025641025641024,0.641025641025641,1.282051282051282,4.807692307692308,9.615384615384617,7.6923076923076925,10.256410256410255,0.641025641025641,0,0,0,0,0
E00086631,240,171,69,5,4,0,2,0,2,7,18,13,13,4,0,1,0,0,0,71.25,28.749999999999996,2.083333333333333,1.6666666666666667,0,0.8333333333333334,0,0.8333333333333334,2.9166666666666665,7.5,5.416666666666667,5.416666666666667,1.6666666666666667,0,0.4166666666666667,0,0,0
E00086634,322,203,119,13,5,1,7,4,2,12,23,15,28,8,1,0,0,0,0,63.04347826086957,36.95652173913043,4.037267080745342,1.5527950310559007,0.3105590062111801,2.1739130434782608,1.2422360248447204,0.6211180124223602,3.7267080745341614,7.142857142857142,4.658385093167702,8.695652173913043,2.484472049689441,0.3105590062111801,0,0,0,0
E00086636,275,168,107,15,5,4,8,2,5,11,10,17,28,1,1,0,0,0,0,61.09090909090909,38.90909090909091,5.454545454545454,1.8181818181818181,1.4545454545454546,2.909090909090909,0.7272727272727273,1.8181818181818181,4,3.6363636363636362,6.181818181818182,10.181818181818182,0.36363636363636365,0.36363636363636365,0,0,0,0
E00086637,284,177,107,9,4,2,4,1,1,7,25,14,28,8,1,3,0,0,0,62.323943661971825,37.67605633802817,3.169014084507042,1.4084507042253522,0.7042253521126761,1.4084507042253522,0.35211267605633806,0.35211267605633806,2.464788732394366,8.80281690140845,4.929577464788732,9.859154929577464,2.8169014084507045,0.35211267605633806,1.056338028169014,0,0,0
E00086669,384,229,155,8,7,5,12,0,5,12,33,25,42,5,0,1,0,0,0,59.635416666666664,40.36458333333333,2.083333333333333,1.8229166666666667,1.3020833333333335,3.125,0,1.3020833333333335,3.125,8.59375,6.510416666666667,10.9375,1.3020833333333335,0,0.26041666666666663,0,0,0
E00086864,330,293,37,6,1,1,4,0,0,1,5,7,8,2,1,1,0,0,0,88.7878787878788,11.212121212121213,1.8181818181818181,0.30303030303030304,0.30303030303030304,1.2121212121212122,0,0,0.30303030303030304,1.5151515151515151,2.1212121212121215,2.4242424242424243,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0,0
E00086870,260,213,47,7,2,1,1,0,0,1,9,9,7,5,3,2,0,0,0,81.92307692307692,18.076923076923077,2.6923076923076925,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0.38461538461538464,3.4615384615384617,3.4615384615384617,2.6923076923076925,1.9230769230769231,1.153846153846154,0.7692307692307693,0,0,0
E00086878,355,288,67,8,1,3,1,0,1,4,14,15,16,4,0,0,0,0,0,81.12676056338029,18.87323943661972,2.2535211267605635,0.28169014084507044,0.8450704225352111,0.28169014084507044,0,0.28169014084507044,1.1267605633802817,3.943661971830986,4.225352112676056,4.507042253521127,1.1267605633802817,0,0,0,0,0
E00086883,276,248,28,3,2,3,3,1,0,2,2,7,4,1,0,0,0,0,0,89.85507246376811,10.144927536231885,1.0869565217391304,0.7246376811594203,1.0869565217391304,1.0869565217391304,0.36231884057971014,0,0.7246376811594203,0.7246376811594203,2.536231884057971,1.4492753623188406,0.36231884057971014,0,0,0,0,0
E00086891,260,224,36,5,1,2,0,0,0,1,8,12,7,0,0,0,0,0,0,86.15384615384616,13.846153846153847,1.9230769230769231,0.38461538461538464,0.7692307692307693,0,0,0,0.38461538461538464,3.076923076923077,4.615384615384616,2.6923076923076925,0,0,0,0,0,0
E00086882,267,232,35,4,4,1,4,0,1,0,11,1,6,3,0,0,0,0,0,86.89138576779027,13.108614232209737,1.4981273408239701,1.4981273408239701,0.37453183520599254,1.4981273408239701,0,0.37453183520599254,0,4.119850187265917,0.37453183520599254,2.247191011235955,1.1235955056179776,0,0,0,0,0
E00086884,253,211,42,2,1,1,5,1,2,1,9,2,10,8,0,0,0,0,0,83.399209486166,16.600790513833992,0.7905138339920948,0.3952569169960474,0.3952569169960474,1.9762845849802373,0.3952569169960474,0.7905138339920948,0.3952569169960474,3.557312252964427,0.7905138339920948,3.9525691699604746,3.1620553359683794,0,0,0,0,0
E00086886,267,217,50,5,5,1,1,0,2,7,9,10,10,0,0,0,0,0,0,81.27340823970037,18.726591760299627,1.8726591760299627,1.8726591760299627,0.37453183520599254,0.37453183520599254,0,0.7490636704119851,2.6217228464419478,3.3707865168539324,3.7453183520599254,3.7453183520599254,0,0,0,0,0,0
E00086887,361,295,66,7,5,1,2,2,1,5,17,10,16,0,0,0,0,0,0,81.7174515235457,18.282548476454295,1.9390581717451523,1.3850415512465373,0.2770083102493075,0.554016620498615,0.554016620498615,0.2770083102493075,1.3850415512465373,4.7091412742382275,2.7700831024930745,4.43213296398892,0,0,0,0,0,0
E00086889,256,234,22,0,2,3,1,1,1,3,3,5,2,1,0,0,0,0,0,91.40625,8.59375,0,0.78125,1.171875,0.390625,0.390625,0.390625,1.171875,1.171875,1.953125,0.78125,0.390625,0,0,0,0,0
E00086890,198,172,26,4,0,0,3,5,1,0,2,5,5,0,0,0,1,0,0,86.86868686868688,13.131313131313133,2.0202020202020203,0,0,1.5151515151515151,2.525252525252525,0.5050505050505051,0,1.0101010101010102,2.525252525252525,2.525252525252525,0,0,0,0.5050505050505051,0,0
E00086867,340,299,41,3,1,4,1,1,0,7,8,4,11,0,1,0,0,0,0,87.94117647058823,12.058823529411764,0.8823529411764706,0.29411764705882354,1.1764705882352942,0.29411764705882354,0.29411764705882354,0,2.0588235294117645,2.3529411764705883,1.1764705882352942,3.2352941176470593,0,0.29411764705882354,0,0,0,0
E00086877,425,347,78,5,3,4,1,3,6,6,16,13,17,4,0,0,0,0,0,81.64705882352942,18.352941176470587,1.1764705882352942,0.7058823529411765,0.9411764705882352,0.2352941176470588,0.7058823529411765,1.411764705882353,1.411764705882353,3.7647058823529407,3.058823529411765,4,0.9411764705882352,0,0,0,0,0
E00086885,291,233,58,8,1,1,4,1,0,3,12,13,12,2,1,0,0,0,0,80.06872852233677,19.93127147766323,2.7491408934707904,0.3436426116838488,0.3436426116838488,1.3745704467353952,0.3436426116838488,0,1.0309278350515463,4.123711340206185,4.4673539518900345,4.123711340206185,0.6872852233676976,0.3436426116838488,0,0,0,0
E00086906,334,308,26,4,1,0,0,0,2,3,4,7,4,1,0,0,0,0,0,92.21556886227546,7.784431137724551,1.1976047904191618,0.29940119760479045,0,0,0,0.5988023952095809,0.8982035928143712,1.1976047904191618,2.095808383233533,1.1976047904191618,0.29940119760479045,0,0,0,0,0
E00086907,250,222,28,3,1,1,1,0,2,1,8,4,4,2,0,1,0,0,0,88.8,11.200000000000001,1.2,0.4,0.4,0.4,0,0.8,0.4,3.2,1.6,1.6,0.8,0,0.4,0,0,0
E00086866,315,272,43,6,6,1,1,0,1,2,9,4,9,4,0,0,0,0,0,86.34920634920636,13.65079365079365,1.9047619047619049,1.9047619047619049,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0.6349206349206349,2.857142857142857,1.2698412698412698,2.857142857142857,1.2698412698412698,0,0,0,0,0
E00086868,350,315,35,5,2,1,3,0,2,3,7,4,7,1,0,0,0,0,0,90,10,1.4285714285714286,0.5714285714285714,0.2857142857142857,0.8571428571428572,0,0.5714285714285714,0.8571428571428572,2,1.1428571428571428,2,0.2857142857142857,0,0,0,0,0
E00086873,371,326,45,6,4,2,2,0,3,1,5,8,9,5,0,0,0,0,0,87.87061994609164,12.129380053908356,1.6172506738544474,1.078167115902965,0.5390835579514826,0.5390835579514826,0,0.8086253369272237,0.2695417789757413,1.3477088948787064,2.15633423180593,2.4258760107816713,1.3477088948787064,0,0,0,0,0
E00086881,324,286,38,8,3,0,3,0,2,5,6,4,7,0,0,0,0,0,0,88.27160493827161,11.728395061728394,2.4691358024691357,0.9259259259259258,0,0.9259259259259258,0,0.6172839506172839,1.5432098765432098,1.8518518518518516,1.2345679012345678,2.1604938271604937,0,0,0,0,0,0
E00086904,312,272,40,6,3,0,6,2,0,1,5,7,9,1,0,0,0,0,0,87.17948717948718,12.82051282051282,1.9230769230769231,0.9615384615384616,0,1.9230769230769231,0.641025641025641,0,0.3205128205128205,1.6025641025641024,2.2435897435897436,2.8846153846153846,0.3205128205128205,0,0,0,0,0
E00086912,316,281,35,5,1,4,0,2,0,2,6,5,9,0,1,0,0,0,0,88.92405063291139,11.075949367088606,1.5822784810126582,0.31645569620253167,1.2658227848101267,0,0.6329113924050633,0,0.6329113924050633,1.89873417721519,1.5822784810126582,2.848101265822785,0,0.31645569620253167,0,0,0,0
E00086915,298,254,44,8,2,0,3,0,1,1,9,13,5,1,1,0,0,0,0,85.23489932885906,14.76510067114094,2.684563758389262,0.6711409395973155,0,1.006711409395973,0,0.33557046979865773,0.33557046979865773,3.0201342281879198,4.3624161073825505,1.6778523489932886,0.33557046979865773,0.33557046979865773,0,0,0,0
E00086919,280,232,48,5,2,0,3,2,1,7,7,5,11,3,2,0,0,0,0,82.85714285714286,17.142857142857142,1.7857142857142856,0.7142857142857143,0,1.0714285714285714,0.7142857142857143,0.35714285714285715,2.5,2.5,1.7857142857142856,3.9285714285714284,1.0714285714285714,0.7142857142857143,0,0,0,0
E00086925,294,239,55,6,2,0,0,1,0,2,11,11,20,2,0,0,0,0,0,81.29251700680273,18.70748299319728,2.0408163265306123,0.6802721088435374,0,0,0.3401360544217687,0,0.6802721088435374,3.741496598639456,3.741496598639456,6.802721088435375,0.6802721088435374,0,0,0,0,0
E00086926,320,253,67,13,2,5,5,1,3,3,6,11,14,3,1,0,0,0,0,79.0625,20.9375,4.0625,0.625,1.5625,1.5625,0.3125,0.9375,0.9375,1.875,3.4375000000000004,4.375,0.9375,0.3125,0,0,0,0
E00086921,288,208,80,7,4,1,3,0,2,2,11,21,17,9,0,0,3,0,0,72.22222222222221,27.77777777777778,2.430555555555556,1.3888888888888888,0.3472222222222222,1.0416666666666665,0,0.6944444444444444,0.6944444444444444,3.8194444444444446,7.291666666666667,5.902777777777778,3.125,0,0,1.0416666666666665,0,0
E00086923,574,477,97,10,3,1,5,0,0,8,22,29,16,3,0,0,0,0,0,83.10104529616724,16.898954703832754,1.7421602787456445,0.5226480836236934,0.17421602787456447,0.8710801393728222,0,0,1.3937282229965158,3.8327526132404177,5.052264808362369,2.7874564459930316,0.5226480836236934,0,0,0,0,0
E00086931,273,234,39,8,0,0,4,0,3,0,6,3,10,5,0,0,0,0,0,85.71428571428571,14.285714285714285,2.93040293040293,0,0,1.465201465201465,0,1.098901098901099,0,2.197802197802198,1.098901098901099,3.6630036630036633,1.8315018315018317,0,0,0,0,0
E00086932,326,258,68,0,1,1,5,1,4,5,12,9,22,6,1,1,0,0,0,79.14110429447852,20.858895705521473,0,0.3067484662576687,0.3067484662576687,1.5337423312883436,0.3067484662576687,1.2269938650306749,1.5337423312883436,3.6809815950920246,2.7607361963190185,6.748466257668712,1.8404907975460123,0.3067484662576687,0.3067484662576687,0,0,0
E00086933,350,308,42,3,0,0,4,1,2,1,4,9,17,1,0,0,0,0,0,88,12,0.8571428571428572,0,0,1.1428571428571428,0.2857142857142857,0.5714285714285714,0.2857142857142857,1.1428571428571428,2.571428571428571,4.857142857142857,0.2857142857142857,0,0,0,0,0
E00086939,356,311,45,4,1,1,11,1,3,2,8,3,11,0,0,0,0,0,0,87.35955056179775,12.640449438202248,1.1235955056179776,0.2808988764044944,0.2808988764044944,3.089887640449438,0.2808988764044944,0.8426966292134831,0.5617977528089888,2.247191011235955,0.8426966292134831,3.089887640449438,0,0,0,0,0,0
E00086947,404,316,88,6,4,0,5,2,4,3,20,22,15,5,2,0,0,0,0,78.21782178217822,21.782178217821784,1.4851485148514851,0.9900990099009901,0,1.2376237623762376,0.49504950495049505,0.9900990099009901,0.7425742574257426,4.9504950495049505,5.445544554455446,3.7128712871287126,1.2376237623762376,0.49504950495049505,0,0,0,0
E00086948,409,320,89,7,2,4,7,1,0,2,23,23,18,2,0,0,0,0,0,78.239608801956,21.76039119804401,1.7114914425427872,0.4889975550122249,0.9779951100244498,1.7114914425427872,0.24449877750611246,0,0.4889975550122249,5.623471882640587,5.623471882640587,4.400977995110025,0.4889975550122249,0,0,0,0,0
E00086951,364,289,75,11,3,0,0,1,3,3,21,15,14,3,1,0,0,0,0,79.3956043956044,20.604395604395602,3.021978021978022,0.8241758241758242,0,0,0.27472527472527475,0.8241758241758242,0.8241758241758242,5.769230769230769,4.1208791208791204,3.8461538461538463,0.8241758241758242,0.27472527472527475,0,0,0,0
E00086930,362,303,59,11,3,4,6,0,0,4,9,8,9,4,0,0,1,0,0,83.70165745856355,16.298342541436465,3.0386740331491713,0.8287292817679558,1.1049723756906076,1.6574585635359116,0,0,1.1049723756906076,2.4861878453038675,2.209944751381215,2.4861878453038675,1.1049723756906076,0,0,0.2762430939226519,0,0
E00086940,324,268,56,2,2,4,7,1,4,6,11,12,7,0,0,0,0,0,0,82.71604938271605,17.28395061728395,0.6172839506172839,0.6172839506172839,1.2345679012345678,2.1604938271604937,0.30864197530864196,1.2345679012345678,1.8518518518518516,3.3950617283950617,3.7037037037037033,2.1604938271604937,0,0,0,0,0,0
E00086944,385,302,83,12,5,2,7,0,1,8,10,19,19,0,0,0,0,0,0,78.44155844155844,21.558441558441558,3.116883116883117,1.2987012987012987,0.5194805194805194,1.8181818181818181,0,0.2597402597402597,2.0779220779220777,2.5974025974025974,4.935064935064935,4.935064935064935,0,0,0,0,0,0
E00086945,439,365,74,7,8,2,4,3,2,2,18,11,14,3,0,0,0,0,0,83.14350797266515,16.856492027334852,1.5945330296127564,1.8223234624145785,0.45558086560364464,0.9111617312072893,0.683371298405467,0.45558086560364464,0.45558086560364464,4.100227790432802,2.5056947608200453,3.189066059225513,0.683371298405467,0,0,0,0,0
E00086953,294,236,58,4,1,1,6,1,4,3,12,7,14,4,1,0,0,0,0,80.27210884353741,19.727891156462583,1.3605442176870748,0.3401360544217687,0.3401360544217687,2.0408163265306123,0.3401360544217687,1.3605442176870748,1.0204081632653061,4.081632653061225,2.380952380952381,4.761904761904762,1.3605442176870748,0.3401360544217687,0,0,0,0
E00086946,313,264,49,3,0,2,0,0,2,4,10,14,10,4,0,0,0,0,0,84.34504792332268,15.654952076677317,0.9584664536741214,0,0.6389776357827476,0,0,0.6389776357827476,1.2779552715654952,3.1948881789137378,4.472843450479233,3.1948881789137378,1.2779552715654952,0,0,0,0,0
E00086949,356,254,102,15,5,1,8,0,3,12,14,20,17,7,0,0,0,0,0,71.34831460674157,28.651685393258425,4.213483146067416,1.4044943820224718,0.2808988764044944,2.247191011235955,0,0.8426966292134831,3.3707865168539324,3.932584269662921,5.617977528089887,4.775280898876404,1.9662921348314606,0,0,0,0,0
E00086950,278,198,80,8,3,0,5,1,4,7,22,8,14,6,0,2,0,0,0,71.22302158273382,28.776978417266186,2.877697841726619,1.079136690647482,0,1.7985611510791366,0.3597122302158274,1.4388489208633095,2.5179856115107913,7.913669064748201,2.877697841726619,5.0359712230215825,2.158273381294964,0,0.7194244604316548,0,0,0
E00086952,240,205,35,9,0,1,1,0,1,1,7,6,6,3,0,0,0,0,0,85.41666666666666,14.583333333333334,3.75,0,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,2.9166666666666665,2.5,2.5,1.25,0,0,0,0,0
E00086954,224,162,62,3,5,3,2,1,0,7,10,14,11,6,0,0,0,0,0,72.32142857142857,27.67857142857143,1.3392857142857142,2.232142857142857,1.3392857142857142,0.8928571428571428,0.4464285714285714,0,3.125,4.464285714285714,6.25,4.910714285714286,2.6785714285714284,0,0,0,0,0
E00086809,294,171,123,16,4,3,8,1,3,7,12,22,39,8,0,0,0,0,0,58.16326530612245,41.83673469387755,5.442176870748299,1.3605442176870748,1.0204081632653061,2.7210884353741496,0.3401360544217687,1.0204081632653061,2.380952380952381,4.081632653061225,7.482993197278912,13.26530612244898,2.7210884353741496,0,0,0,0,0
E00086812,279,182,97,13,3,2,6,1,1,6,26,15,16,7,1,0,0,0,0,65.23297491039428,34.76702508960574,4.659498207885305,1.0752688172043012,0.7168458781362007,2.1505376344086025,0.35842293906810035,0.35842293906810035,2.1505376344086025,9.31899641577061,5.376344086021505,5.734767025089606,2.5089605734767026,0.35842293906810035,0,0,0,0
E00086824,156,83,73,6,1,1,3,1,0,9,18,10,16,6,2,0,0,0,0,53.205128205128204,46.794871794871796,3.8461538461538463,0.641025641025641,0.641025641025641,1.9230769230769231,0.641025641025641,0,5.769230769230769,11.538461538461538,6.41025641025641,10.256410256410255,3.8461538461538463,1.282051282051282,0,0,0,0
E00086828,318,193,125,10,2,0,11,3,0,8,28,28,29,5,0,1,0,0,0,60.691823899371066,39.308176100628934,3.1446540880503147,0.628930817610063,0,3.459119496855346,0.9433962264150944,0,2.515723270440252,8.80503144654088,8.80503144654088,9.119496855345911,1.5723270440251573,0,0.3144654088050315,0,0,0
E00086850,224,129,95,7,2,2,5,0,1,8,19,33,14,4,0,0,0,0,0,57.58928571428571,42.410714285714285,3.125,0.8928571428571428,0.8928571428571428,2.232142857142857,0,0.4464285714285714,3.571428571428571,8.482142857142858,14.732142857142858,6.25,1.7857142857142856,0,0,0,0,0
E00086856,196,118,78,9,2,0,2,0,1,3,22,22,14,2,1,0,0,0,0,60.204081632653065,39.795918367346935,4.591836734693878,1.0204081632653061,0,1.0204081632653061,0,0.5102040816326531,1.530612244897959,11.224489795918368,11.224489795918368,7.142857142857142,1.0204081632653061,0.5102040816326531,0,0,0,0
E00086810,336,264,72,8,0,3,5,0,4,5,17,15,12,3,0,0,0,0,0,78.57142857142857,21.428571428571427,2.380952380952381,0,0.8928571428571428,1.488095238095238,0,1.1904761904761905,1.488095238095238,5.059523809523809,4.464285714285714,3.571428571428571,0.8928571428571428,0,0,0,0,0
E00086848,265,164,101,8,4,1,8,2,6,8,24,16,19,5,0,0,0,0,0,61.886792452830186,38.113207547169814,3.018867924528302,1.509433962264151,0.37735849056603776,3.018867924528302,0.7547169811320755,2.2641509433962264,3.018867924528302,9.056603773584905,6.037735849056604,7.169811320754717,1.8867924528301887,0,0,0,0,0
E00086849,368,240,128,20,9,3,4,0,8,17,21,15,25,4,0,2,0,0,0,65.21739130434783,34.78260869565217,5.434782608695652,2.4456521739130435,0.8152173913043478,1.0869565217391304,0,2.1739130434782608,4.619565217391304,5.706521739130435,4.076086956521739,6.7934782608695645,1.0869565217391304,0,0.5434782608695652,0,0,0
E00086852,396,271,125,13,6,2,7,0,6,6,19,18,30,9,5,4,0,0,0,68.43434343434343,31.565656565656564,3.2828282828282833,1.5151515151515151,0.5050505050505051,1.7676767676767675,0,1.5151515151515151,1.5151515151515151,4.797979797979798,4.545454545454546,7.575757575757576,2.272727272727273,1.2626262626262625,1.0101010101010102,0,0,0
E00086857,230,137,93,7,2,1,10,1,2,5,14,15,32,4,0,0,0,0,0,59.56521739130435,40.43478260869565,3.0434782608695654,0.8695652173913043,0.43478260869565216,4.3478260869565215,0.43478260869565216,0.8695652173913043,2.1739130434782608,6.086956521739131,6.521739130434782,13.91304347826087,1.7391304347826086,0,0,0,0,0
E00086819,253,147,106,10,1,2,5,0,0,10,22,25,27,4,0,0,0,0,0,58.10276679841897,41.89723320158103,3.9525691699604746,0.3952569169960474,0.7905138339920948,1.9762845849802373,0,0,3.9525691699604746,8.695652173913043,9.881422924901186,10.67193675889328,1.5810276679841897,0,0,0,0,0
E00086822,313,161,152,9,5,2,4,1,6,10,42,30,35,8,0,0,0,0,0,51.43769968051119,48.56230031948881,2.8753993610223643,1.5974440894568689,0.6389776357827476,1.2779552715654952,0.3194888178913738,1.9169329073482428,3.1948881789137378,13.418530351437699,9.584664536741213,11.182108626198083,2.5559105431309903,0,0,0,0,0
E00086823,409,255,154,13,7,4,9,0,1,14,29,33,34,10,0,0,0,0,0,62.34718826405869,37.65281173594132,3.1784841075794623,1.7114914425427872,0.9779951100244498,2.2004889975550124,0,0.24449877750611246,3.4229828850855744,7.090464547677261,8.06845965770171,8.312958435207824,2.444987775061125,0,0,0,0,0
E00086825,258,128,130,5,0,2,2,0,3,14,32,24,33,11,0,2,2,0,0,49.6124031007752,50.3875968992248,1.937984496124031,0,0.7751937984496124,0.7751937984496124,0,1.1627906976744187,5.426356589147287,12.4031007751938,9.30232558139535,12.790697674418606,4.263565891472868,0,0.7751937984496124,0.7751937984496124,0,0
E00086855,251,144,107,3,7,1,7,1,4,7,27,16,31,3,0,0,0,0,0,57.37051792828686,42.62948207171315,1.1952191235059761,2.788844621513944,0.398406374501992,2.788844621513944,0.398406374501992,1.593625498007968,2.788844621513944,10.756972111553784,6.374501992031872,12.350597609561753,1.1952191235059761,0,0,0,0,0
E00086858,214,135,79,10,1,1,5,0,3,5,23,10,15,5,0,1,0,0,0,63.084112149532714,36.915887850467286,4.672897196261682,0.46728971962616817,0.46728971962616817,2.336448598130841,0,1.4018691588785046,2.336448598130841,10.74766355140187,4.672897196261682,7.009345794392523,2.336448598130841,0,0.46728971962616817,0,0,0
E00086816,325,203,122,11,1,4,6,1,3,14,27,34,15,6,0,0,0,0,0,62.46153846153846,37.53846153846154,3.3846153846153846,0.3076923076923077,1.2307692307692308,1.8461538461538463,0.3076923076923077,0.9230769230769231,4.3076923076923075,8.307692307692308,10.461538461538462,4.615384615384616,1.8461538461538463,0,0,0,0,0
E00086818,387,237,150,12,4,2,9,5,9,15,30,21,36,7,0,0,0,0,0,61.240310077519375,38.759689922480625,3.10077519379845,1.03359173126615,0.516795865633075,2.3255813953488373,1.2919896640826873,2.3255813953488373,3.875968992248062,7.751937984496124,5.426356589147287,9.30232558139535,1.8087855297157622,0,0,0,0,0
E00086842,331,193,138,14,5,2,4,0,4,9,28,36,33,3,0,0,0,0,0,58.30815709969789,41.69184290030212,4.229607250755287,1.5105740181268883,0.6042296072507553,1.2084592145015105,0,1.2084592145015105,2.719033232628399,8.459214501510575,10.876132930513595,9.969788519637463,0.906344410876133,0,0,0,0,0
E00086844,231,175,56,3,4,1,2,0,2,1,11,15,12,5,0,0,0,0,0,75.75757575757575,24.242424242424242,1.2987012987012987,1.7316017316017316,0.4329004329004329,0.8658008658008658,0,0.8658008658008658,0.4329004329004329,4.761904761904762,6.493506493506493,5.194805194805195,2.1645021645021645,0,0,0,0,0
E00086845,274,185,89,5,4,3,1,1,6,12,18,14,18,7,0,0,0,0,0,67.51824817518248,32.481751824817515,1.824817518248175,1.4598540145985401,1.094890510948905,0.36496350364963503,0.36496350364963503,2.18978102189781,4.37956204379562,6.569343065693431,5.109489051094891,6.569343065693431,2.5547445255474455,0,0,0,0,0
E00183429,321,228,93,6,2,0,7,2,6,2,27,10,21,10,0,0,0,0,0,71.02803738317756,28.971962616822427,1.8691588785046727,0.6230529595015576,0,2.1806853582554515,0.6230529595015576,1.8691588785046727,0.6230529595015576,8.411214953271028,3.115264797507788,6.5420560747663545,3.115264797507788,0,0,0,0,0
E00190554,226,134,92,6,3,1,7,0,2,5,19,19,23,7,0,0,0,0,0,59.29203539823009,40.707964601769916,2.6548672566371683,1.3274336283185841,0.4424778761061947,3.0973451327433628,0,0.8849557522123894,2.2123893805309733,8.4070796460177,8.4070796460177,10.176991150442479,3.0973451327433628,0,0,0,0,0
E00086817,196,123,73,3,4,4,6,0,3,5,6,18,20,4,0,0,0,0,0,62.755102040816325,37.244897959183675,1.530612244897959,2.0408163265306123,2.0408163265306123,3.061224489795918,0,1.530612244897959,2.5510204081632653,3.061224489795918,9.183673469387756,10.204081632653061,2.0408163265306123,0,0,0,0,0
E00086841,343,286,57,7,1,2,6,1,4,1,17,12,5,1,0,0,0,0,0,83.38192419825073,16.61807580174927,2.0408163265306123,0.2915451895043732,0.5830903790087464,1.749271137026239,0.2915451895043732,1.1661807580174928,0.2915451895043732,4.956268221574344,3.498542274052478,1.4577259475218658,0.2915451895043732,0,0,0,0,0
E00086843,299,252,47,9,1,2,2,0,0,0,7,6,14,3,2,1,0,0,0,84.2809364548495,15.719063545150503,3.0100334448160537,0.33444816053511706,0.6688963210702341,0.6688963210702341,0,0,0,2.341137123745819,2.0066889632107023,4.682274247491638,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,0,0
E00086846,260,202,58,4,3,0,3,0,3,5,17,12,8,3,0,0,0,0,0,77.6923076923077,22.30769230769231,1.5384615384615385,1.153846153846154,0,1.153846153846154,0,1.153846153846154,1.9230769230769231,6.538461538461539,4.615384615384616,3.076923076923077,1.153846153846154,0,0,0,0,0
E00086847,307,243,64,5,2,2,3,1,0,5,14,12,14,6,0,0,0,0,0,79.15309446254072,20.846905537459286,1.6286644951140066,0.6514657980456027,0.6514657980456027,0.9771986970684038,0.32573289902280134,0,1.6286644951140066,4.5602605863192185,3.908794788273615,4.5602605863192185,1.9543973941368076,0,0,0,0,0
E00086811,298,206,92,5,5,6,5,0,3,5,14,10,29,7,0,3,0,0,0,69.12751677852349,30.87248322147651,1.6778523489932886,1.6778523489932886,2.013422818791946,1.6778523489932886,0,1.006711409395973,1.6778523489932886,4.697986577181208,3.3557046979865772,9.731543624161073,2.348993288590604,0,1.006711409395973,0,0,0
E00086851,305,222,83,8,4,3,3,1,2,5,12,12,24,8,0,1,0,0,0,72.78688524590164,27.21311475409836,2.622950819672131,1.3114754098360655,0.9836065573770493,0.9836065573770493,0.32786885245901637,0.6557377049180327,1.639344262295082,3.934426229508197,3.934426229508197,7.868852459016394,2.622950819672131,0,0.32786885245901637,0,0,0
E00086853,317,191,126,11,2,5,3,1,1,6,34,18,33,10,1,1,0,0,0,60.252365930599375,39.74763406940063,3.4700315457413247,0.6309148264984227,1.5772870662460567,0.9463722397476341,0.31545741324921134,0.31545741324921134,1.8927444794952681,10.725552050473187,5.678233438485805,10.410094637223976,3.1545741324921135,0.31545741324921134,0.31545741324921134,0,0,0
E00086854,368,180,188,16,3,6,7,2,2,10,42,46,47,4,2,1,0,0,0,48.91304347826087,51.08695652173913,4.3478260869565215,0.8152173913043478,1.6304347826086956,1.9021739130434785,0.5434782608695652,0.5434782608695652,2.717391304347826,11.41304347826087,12.5,12.771739130434783,1.0869565217391304,0.5434782608695652,0.2717391304347826,0,0,0
E00086859,318,233,85,7,1,1,4,1,1,4,18,17,23,4,1,3,0,0,0,73.27044025157232,26.729559748427672,2.20125786163522,0.3144654088050315,0.3144654088050315,1.257861635220126,0.3144654088050315,0.3144654088050315,1.257861635220126,5.660377358490567,5.345911949685535,7.232704402515723,1.257861635220126,0.3144654088050315,0.9433962264150944,0,0,0
