OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00086834,178,40,0,5,18,0,1,72,6,10,22,4,22.47191011235955,0,2.8089887640449436,10.112359550561797,0,0.5617977528089888,40.44943820224719,3.3707865168539324,5.617977528089887,12.359550561797752,2.247191011235955
E00086835,197,37,0,7,18,6,2,82,9,4,31,1,18.781725888324875,0,3.5532994923857872,9.137055837563452,3.0456852791878175,1.015228426395939,41.62436548223351,4.568527918781726,2.030456852791878,15.736040609137056,0.5076142131979695
E00086836,180,47,0,6,15,0,0,65,12,1,32,2,26.111111111111114,0,3.3333333333333335,8.333333333333332,0,0,36.11111111111111,6.666666666666667,0.5555555555555556,17.77777777777778,1.1111111111111112
E00086837,288,83,0,11,39,3,2,87,16,12,33,2,28.819444444444443,0,3.8194444444444446,13.541666666666666,1.0416666666666665,0.6944444444444444,30.208333333333332,5.555555555555555,4.166666666666666,11.458333333333332,0.6944444444444444
E00086838,200,71,0,7,9,0,2,63,10,11,26,1,35.5,0,3.5000000000000004,4.5,0,1,31.5,5,5.5,13,0.5
E00086839,171,47,1,10,11,0,1,61,10,7,21,2,27.485380116959064,0.5847953216374269,5.847953216374268,6.432748538011696,0,0.5847953216374269,35.67251461988304,5.847953216374268,4.093567251461988,12.280701754385964,1.1695906432748537
E00086841,163,78,0,1,4,2,1,59,5,1,9,3,47.85276073619632,0,0.6134969325153374,2.4539877300613497,1.2269938650306749,0.6134969325153374,36.19631901840491,3.067484662576687,0.6134969325153374,5.521472392638037,1.8404907975460123
E00086842,199,66,0,3,5,3,0,75,8,12,26,1,33.165829145728644,0,1.507537688442211,2.512562814070352,1.507537688442211,0,37.68844221105528,4.0201005025125625,6.030150753768844,13.06532663316583,0.5025125628140703
E00086843,161,80,0,1,2,1,0,51,6,3,14,3,49.68944099378882,0,0.6211180124223602,1.2422360248447204,0.6211180124223602,0,31.67701863354037,3.7267080745341614,1.8633540372670807,8.695652173913043,1.8633540372670807
E00086844,119,64,0,0,3,0,0,43,1,3,4,1,53.78151260504202,0,0,2.5210084033613445,0,0,36.134453781512605,0.8403361344537815,2.5210084033613445,3.361344537815126,0.8403361344537815
E00086845,178,72,0,2,7,2,0,47,10,6,29,3,40.44943820224719,0,1.1235955056179776,3.932584269662921,1.1235955056179776,0,26.40449438202247,5.617977528089887,3.3707865168539324,16.292134831460675,1.6853932584269662
E00086846,139,46,0,2,3,1,0,45,8,6,24,4,33.093525179856115,0,1.4388489208633095,2.158273381294964,0.7194244604316548,0,32.37410071942446,5.755395683453238,4.316546762589928,17.26618705035971,2.877697841726619
E00086847,170,63,0,2,9,0,0,55,7,8,25,1,37.05882352941177,0,1.1764705882352942,5.294117647058823,0,0,32.35294117647059,4.117647058823529,4.705882352941177,14.705882352941178,0.5882352941176471
E00086848,164,56,0,2,13,2,0,56,4,11,20,0,34.146341463414636,0,1.2195121951219512,7.926829268292683,1.2195121951219512,0,34.146341463414636,2.4390243902439024,6.707317073170732,12.195121951219512,0
E00086849,147,70,1,1,9,0,0,40,4,9,13,0,47.61904761904761,0.6802721088435374,0.6802721088435374,6.122448979591836,0,0,27.2108843537415,2.7210884353741496,6.122448979591836,8.843537414965986,0
E00086850,137,30,0,5,6,1,0,47,12,9,27,0,21.897810218978105,0,3.64963503649635,4.37956204379562,0.7299270072992701,0,34.306569343065696,8.75912408759124,6.569343065693431,19.708029197080293,0
E00086851,158,39,0,2,12,1,0,66,10,6,18,4,24.68354430379747,0,1.2658227848101267,7.59493670886076,0.6329113924050633,0,41.77215189873418,6.329113924050633,3.79746835443038,11.39240506329114,2.5316455696202533
E00086852,193,58,0,4,13,0,1,62,7,7,41,0,30.05181347150259,0,2.072538860103627,6.7357512953367875,0,0.5181347150259068,32.12435233160622,3.6269430051813467,3.6269430051813467,21.243523316062177,0
E00086853,181,49,0,1,19,0,0,60,10,6,35,1,27.071823204419886,0,0.5524861878453038,10.497237569060774,0,0,33.14917127071823,5.524861878453039,3.314917127071823,19.337016574585636,0.5524861878453038
E00086854,202,35,0,5,24,3,0,72,20,9,33,1,17.326732673267326,0,2.4752475247524752,11.881188118811881,1.4851485148514851,0,35.64356435643564,9.900990099009901,4.455445544554455,16.33663366336634,0.49504950495049505
E00086855,153,38,0,1,12,1,2,52,19,7,16,5,24.836601307189543,0,0.6535947712418301,7.8431372549019605,0.6535947712418301,1.3071895424836601,33.98692810457516,12.418300653594772,4.57516339869281,10.457516339869281,3.2679738562091507
E00086856,127,48,0,4,9,1,1,36,6,5,16,1,37.79527559055118,0,3.149606299212598,7.086614173228346,0.7874015748031495,0.7874015748031495,28.346456692913385,4.724409448818897,3.937007874015748,12.598425196850393,0.7874015748031495
E00086857,161,49,0,2,6,1,1,55,7,9,29,2,30.434782608695656,0,1.2422360248447204,3.7267080745341614,0.6211180124223602,0.6211180124223602,34.161490683229815,4.3478260869565215,5.590062111801243,18.012422360248447,1.2422360248447204
E00086858,129,40,0,0,6,1,2,46,10,4,17,3,31.007751937984494,0,0,4.651162790697675,0.7751937984496124,1.550387596899225,35.65891472868217,7.751937984496124,3.10077519379845,13.178294573643413,2.3255813953488373
E00086859,176,52,0,5,14,0,1,67,13,8,13,3,29.545454545454547,0,2.840909090909091,7.954545454545454,0,0.5681818181818182,38.06818181818182,7.386363636363637,4.545454545454546,7.386363636363637,1.7045454545454544
E00086860,262,66,0,6,38,2,1,89,17,4,35,4,25.190839694656486,0,2.2900763358778624,14.50381679389313,0.7633587786259541,0.38167938931297707,33.969465648854964,6.488549618320611,1.5267175572519083,13.358778625954198,1.5267175572519083
E00086861,161,40,0,3,11,1,3,84,6,1,6,6,24.84472049689441,0,1.8633540372670807,6.832298136645963,0.6211180124223602,1.8633540372670807,52.17391304347826,3.7267080745341614,0.6211180124223602,3.7267080745341614,3.7267080745341614
E00086862,174,31,0,2,6,0,1,110,9,3,10,2,17.81609195402299,0,1.1494252873563218,3.4482758620689653,0,0.5747126436781609,63.2183908045977,5.172413793103448,1.7241379310344827,5.747126436781609,1.1494252873563218
E00086863,158,41,0,3,7,0,3,84,6,1,11,2,25.949367088607595,0,1.89873417721519,4.430379746835443,0,1.89873417721519,53.16455696202531,3.79746835443038,0.6329113924050633,6.962025316455696,1.2658227848101267
E00086864,149,37,1,0,7,2,2,89,3,1,5,2,24.832214765100673,0.6711409395973155,0,4.697986577181208,1.342281879194631,1.342281879194631,59.73154362416108,2.013422818791946,0.6711409395973155,3.3557046979865772,1.342281879194631
E00086865,113,24,0,0,12,0,0,58,5,0,13,1,21.238938053097346,0,0,10.619469026548673,0,0,51.32743362831859,4.424778761061947,0,11.504424778761061,0.8849557522123894
E00086866,151,32,0,0,4,1,3,86,8,4,12,1,21.192052980132452,0,0,2.6490066225165565,0.6622516556291391,1.9867549668874174,56.95364238410596,5.298013245033113,2.6490066225165565,7.9470198675496695,0.6622516556291391
E00086867,173,25,0,0,13,2,0,98,13,3,17,2,14.450867052023122,0,0,7.514450867052023,1.1560693641618496,0,56.64739884393064,7.514450867052023,1.7341040462427744,9.826589595375722,1.1560693641618496
E00086868,184,61,0,0,6,0,2,87,10,2,11,5,33.15217391304348,0,0,3.260869565217391,0,1.0869565217391304,47.28260869565217,5.434782608695652,1.0869565217391304,5.978260869565218,2.717391304347826
E00086869,170,25,0,1,16,0,0,92,14,3,12,7,14.705882352941178,0,0.5882352941176471,9.411764705882353,0,0,54.11764705882353,8.235294117647058,1.7647058823529411,7.0588235294117645,4.117647058823529
E00086870,102,19,0,0,9,0,0,60,5,1,6,2,18.627450980392158,0,0,8.823529411764707,0,0,58.82352941176471,4.901960784313726,0.9803921568627451,5.88235294117647,1.9607843137254901
E00086871,166,49,0,2,5,1,0,81,14,4,8,2,29.518072289156628,0,1.2048192771084338,3.0120481927710845,0.6024096385542169,0,48.795180722891565,8.433734939759036,2.4096385542168677,4.819277108433735,1.2048192771084338
E00086872,79,6,0,1,10,0,1,41,5,5,9,1,7.59493670886076,0,1.2658227848101267,12.658227848101266,0,1.2658227848101267,51.89873417721519,6.329113924050633,6.329113924050633,11.39240506329114,1.2658227848101267
E00086873,165,25,0,2,10,1,0,101,8,0,18,0,15.151515151515152,0,1.2121212121212122,6.0606060606060606,0.6060606060606061,0,61.212121212121204,4.848484848484849,0,10.909090909090908,0
E00086874,165,57,0,2,8,0,0,78,3,6,7,4,34.54545454545455,0,1.2121212121212122,4.848484848484849,0,0,47.27272727272727,1.8181818181818181,3.6363636363636362,4.242424242424243,2.4242424242424243
E00086875,161,31,0,0,8,0,1,93,7,7,12,2,19.25465838509317,0,0,4.968944099378882,0,0.6211180124223602,57.7639751552795,4.3478260869565215,4.3478260869565215,7.453416149068323,1.2422360248447204
E00086876,103,15,0,1,8,0,4,60,4,3,5,3,14.563106796116504,0,0.9708737864077669,7.766990291262135,0,3.8834951456310676,58.252427184466015,3.8834951456310676,2.912621359223301,4.854368932038835,2.912621359223301
E00086877,208,56,1,0,6,1,2,121,9,2,8,2,26.923076923076923,0.4807692307692308,0,2.8846153846153846,0.4807692307692308,0.9615384615384616,58.17307692307693,4.326923076923077,0.9615384615384616,3.8461538461538463,0.9615384615384616
E00086878,183,44,0,2,8,1,0,103,7,3,11,4,24.043715846994534,0,1.092896174863388,4.371584699453552,0.546448087431694,0,56.284153005464475,3.825136612021858,1.639344262295082,6.0109289617486334,2.185792349726776
E00086879,75,24,0,0,4,0,1,38,2,1,5,0,32,0,0,5.333333333333334,0,1.3333333333333335,50.66666666666667,2.666666666666667,1.3333333333333335,6.666666666666667,0
E00086880,188,65,0,1,7,2,1,99,3,7,1,2,34.57446808510639,0,0.5319148936170213,3.723404255319149,1.0638297872340425,0.5319148936170213,52.659574468085104,1.5957446808510638,3.723404255319149,0.5319148936170213,1.0638297872340425
E00086881,141,31,0,2,7,0,0,78,3,1,15,4,21.98581560283688,0,1.4184397163120568,4.964539007092199,0,0,55.319148936170215,2.127659574468085,0.7092198581560284,10.638297872340425,2.8368794326241136
E00086882,150,43,0,1,13,1,0,75,5,3,9,0,28.666666666666668,0,0.6666666666666667,8.666666666666668,0.6666666666666667,0,50,3.3333333333333335,2,6,0
E00086883,133,42,0,0,6,1,3,67,4,1,8,1,31.57894736842105,0,0,4.511278195488721,0.7518796992481203,2.2556390977443606,50.37593984962406,3.007518796992481,0.7518796992481203,6.015037593984962,0.7518796992481203
E00086884,122,30,0,3,9,2,1,63,6,1,6,1,24.59016393442623,0,2.459016393442623,7.377049180327869,1.639344262295082,0.819672131147541,51.63934426229508,4.918032786885246,0.819672131147541,4.918032786885246,0.819672131147541
E00086885,131,21,0,0,6,2,1,76,10,2,11,2,16.030534351145036,0,0,4.580152671755725,1.5267175572519083,0.7633587786259541,58.01526717557252,7.633587786259542,1.5267175572519083,8.396946564885496,1.5267175572519083
E00086886,119,42,0,0,5,0,1,64,0,2,3,2,35.294117647058826,0,0,4.201680672268908,0,0.8403361344537815,53.78151260504202,0,1.680672268907563,2.5210084033613445,1.680672268907563
E00086887,170,48,1,0,8,0,1,100,3,2,6,1,28.235294117647058,0.5882352941176471,0,4.705882352941177,0,0.5882352941176471,58.82352941176471,1.7647058823529411,1.1764705882352942,3.5294117647058822,0.5882352941176471
E00086888,119,38,0,0,9,0,0,56,5,3,8,0,31.932773109243694,0,0,7.563025210084033,0,0,47.05882352941176,4.201680672268908,2.5210084033613445,6.722689075630252,0
E00086889,74,12,0,0,7,0,1,42,4,0,7,1,16.216216216216218,0,0,9.45945945945946,0,1.3513513513513513,56.75675675675676,5.405405405405405,0,9.45945945945946,1.3513513513513513
E00086890,82,26,0,0,1,1,0,46,1,1,6,0,31.70731707317073,0,0,1.2195121951219512,1.2195121951219512,0,56.09756097560976,1.2195121951219512,1.2195121951219512,7.317073170731707,0
E00086891,112,19,0,0,2,0,3,68,8,2,10,0,16.964285714285715,0,0,1.7857142857142856,0,2.6785714285714284,60.71428571428571,7.142857142857142,1.7857142857142856,8.928571428571429,0
E00086892,165,45,0,0,12,1,5,82,9,4,5,2,27.27272727272727,0,0,7.2727272727272725,0.6060606060606061,3.0303030303030303,49.696969696969695,5.454545454545454,2.4242424242424243,3.0303030303030303,1.2121212121212122
E00086893,230,68,0,1,15,0,2,113,7,2,20,2,29.565217391304348,0,0.43478260869565216,6.521739130434782,0,0.8695652173913043,49.130434782608695,3.0434782608695654,0.8695652173913043,8.695652173913043,0.8695652173913043
E00086896,123,27,0,0,3,0,1,70,11,2,9,0,21.951219512195124,0,0,2.4390243902439024,0,0.8130081300813009,56.91056910569105,8.94308943089431,1.6260162601626018,7.317073170731707,0
E00086897,113,18,0,1,20,0,0,64,2,3,3,2,15.929203539823009,0,0.8849557522123894,17.699115044247787,0,0,56.63716814159292,1.7699115044247788,2.6548672566371683,2.6548672566371683,1.7699115044247788
E00086898,170,51,0,0,6,0,2,92,3,1,14,1,30,0,0,3.5294117647058822,0,1.1764705882352942,54.11764705882353,1.7647058823529411,0.5882352941176471,8.235294117647058,0.5882352941176471
E00086899,116,28,0,0,4,0,1,69,2,5,3,4,24.137931034482758,0,0,3.4482758620689653,0,0.8620689655172413,59.48275862068966,1.7241379310344827,4.310344827586207,2.586206896551724,3.4482758620689653
E00086900,154,39,0,1,12,2,0,70,14,7,9,0,25.324675324675322,0,0.6493506493506493,7.792207792207792,1.2987012987012987,0,45.45454545454545,9.090909090909092,4.545454545454546,5.844155844155844,0
E00086901,126,17,0,1,13,1,2,65,13,2,12,0,13.492063492063492,0,0.7936507936507936,10.317460317460316,0.7936507936507936,1.5873015873015872,51.587301587301596,10.317460317460316,1.5873015873015872,9.523809523809524,0
E00086902,132,25,0,0,9,0,0,76,5,3,13,1,18.939393939393938,0,0,6.8181818181818175,0,0,57.57575757575758,3.787878787878788,2.272727272727273,9.848484848484848,0.7575757575757576
E00086903,122,33,0,0,8,0,1,77,1,1,1,0,27.049180327868854,0,0,6.557377049180328,0,0.819672131147541,63.114754098360656,0.819672131147541,0.819672131147541,0.819672131147541,0
E00086904,159,40,1,0,6,1,0,89,7,6,9,0,25.157232704402517,0.628930817610063,0,3.7735849056603774,0.628930817610063,0,55.9748427672956,4.40251572327044,3.7735849056603774,5.660377358490567,0
E00086905,145,34,0,2,4,1,3,93,2,0,5,1,23.448275862068964,0,1.3793103448275863,2.7586206896551726,0.6896551724137931,2.0689655172413794,64.13793103448275,1.3793103448275863,0,3.4482758620689653,0.6896551724137931
E00086906,137,13,0,0,5,2,1,69,16,6,24,1,9.48905109489051,0,0,3.64963503649635,1.4598540145985401,0.7299270072992701,50.36496350364964,11.678832116788321,4.37956204379562,17.51824817518248,0.7299270072992701
E00086907,98,15,0,0,7,1,0,59,6,3,6,1,15.306122448979592,0,0,7.142857142857142,1.0204081632653061,0,60.204081632653065,6.122448979591836,3.061224489795918,6.122448979591836,1.0204081632653061
E00086908,140,42,0,1,5,0,1,74,5,3,7,2,30,0,0.7142857142857143,3.571428571428571,0,0.7142857142857143,52.85714285714286,3.571428571428571,2.142857142857143,5,1.4285714285714286
E00086909,182,49,0,4,11,1,1,78,12,4,19,3,26.923076923076923,0,2.197802197802198,6.043956043956044,0.5494505494505495,0.5494505494505495,42.857142857142854,6.593406593406594,2.197802197802198,10.43956043956044,1.6483516483516485
E00086910,245,53,0,6,22,0,2,93,16,6,46,1,21.63265306122449,0,2.4489795918367347,8.979591836734693,0,0.8163265306122449,37.95918367346939,6.530612244897959,2.4489795918367347,18.775510204081634,0.40816326530612246
E00086911,142,16,0,2,7,1,0,73,15,2,26,0,11.267605633802818,0,1.4084507042253522,4.929577464788732,0.7042253521126761,0,51.40845070422535,10.56338028169014,1.4084507042253522,18.30985915492958,0
E00086912,162,30,0,0,6,0,1,97,12,1,12,3,18.51851851851852,0,0,3.7037037037037033,0,0.6172839506172839,59.876543209876544,7.4074074074074066,0.6172839506172839,7.4074074074074066,1.8518518518518516
E00086913,166,28,0,0,14,0,0,84,6,5,26,3,16.867469879518072,0,0,8.433734939759036,0,0,50.602409638554214,3.614457831325301,3.0120481927710845,15.66265060240964,1.8072289156626504
E00086914,165,50,0,1,8,0,0,56,15,5,26,4,30.303030303030305,0,0.6060606060606061,4.848484848484849,0,0,33.939393939393945,9.090909090909092,3.0303030303030303,15.757575757575756,2.4242424242424243
E00086915,110,5,0,1,14,0,1,58,6,5,20,0,4.545454545454546,0,0.9090909090909091,12.727272727272727,0,0.9090909090909091,52.72727272727272,5.454545454545454,4.545454545454546,18.181818181818183,0
E00086916,164,40,0,2,8,3,0,74,8,6,23,0,24.390243902439025,0,1.2195121951219512,4.878048780487805,1.8292682926829267,0,45.1219512195122,4.878048780487805,3.6585365853658534,14.02439024390244,0
E00086917,167,43,0,2,13,1,1,61,9,10,27,0,25.748502994011975,0,1.1976047904191618,7.784431137724551,0.5988023952095809,0.5988023952095809,36.52694610778443,5.389221556886228,5.9880239520958085,16.16766467065868,0
E00086918,151,35,0,1,15,1,1,57,11,4,26,0,23.178807947019866,0,0.6622516556291391,9.933774834437086,0.6622516556291391,0.6622516556291391,37.74834437086093,7.28476821192053,2.6490066225165565,17.218543046357617,0
E00086919,128,12,0,1,11,3,1,55,9,13,23,0,9.375,0,0.78125,8.59375,2.34375,0.78125,42.96875,7.03125,10.15625,17.96875,0
E00086920,162,38,0,2,17,0,1,57,6,8,33,0,23.456790123456788,0,1.2345679012345678,10.493827160493826,0,0.6172839506172839,35.18518518518518,3.7037037037037033,4.938271604938271,20.37037037037037,0
E00086921,123,11,0,0,13,0,0,68,10,9,12,0,8.94308943089431,0,0,10.569105691056912,0,0,55.28455284552846,8.130081300813007,7.317073170731707,9.75609756097561,0
E00086922,203,46,0,2,16,1,3,78,7,7,42,1,22.660098522167488,0,0.9852216748768473,7.8817733990147785,0.49261083743842365,1.477832512315271,38.42364532019704,3.4482758620689653,3.4482758620689653,20.689655172413794,0.49261083743842365
E00086923,238,17,0,3,25,2,2,118,20,4,46,1,7.142857142857142,0,1.2605042016806722,10.504201680672269,0.8403361344537815,0.8403361344537815,49.57983193277311,8.403361344537815,1.680672268907563,19.327731092436977,0.42016806722689076
E00086925,128,12,0,0,3,2,1,72,12,6,19,1,9.375,0,0,2.34375,1.5625,0.78125,56.25,9.375,4.6875,14.84375,0.78125
E00086926,123,22,0,1,4,1,1,60,11,4,19,0,17.88617886178862,0,0.8130081300813009,3.2520325203252036,0.8130081300813009,0.8130081300813009,48.78048780487805,8.94308943089431,3.2520325203252036,15.447154471544716,0
E00086929,159,45,0,2,4,0,3,77,8,5,15,0,28.30188679245283,0,1.257861635220126,2.515723270440252,0,1.8867924528301887,48.42767295597484,5.031446540880504,3.1446540880503147,9.433962264150944,0
E00086930,191,53,0,2,8,2,1,94,10,9,12,0,27.748691099476442,0,1.0471204188481675,4.18848167539267,1.0471204188481675,0.5235602094240838,49.21465968586388,5.2356020942408374,4.712041884816754,6.282722513089005,0
E00086931,117,12,0,1,8,1,0,55,8,6,25,1,10.256410256410255,0,0.8547008547008548,6.837606837606838,0.8547008547008548,0,47.008547008547005,6.837606837606838,5.128205128205128,21.367521367521366,0.8547008547008548
E00086932,118,7,0,1,7,0,1,69,11,2,13,7,5.932203389830509,0,0.847457627118644,5.932203389830509,0,0.847457627118644,58.47457627118644,9.322033898305085,1.694915254237288,11.016949152542372,5.932203389830509
E00086933,133,19,0,0,9,1,0,68,11,3,19,3,14.285714285714285,0,0,6.7669172932330826,0.7518796992481203,0,51.127819548872175,8.270676691729323,2.2556390977443606,14.285714285714285,2.2556390977443606
E00086934,73,20,0,3,4,0,1,28,4,3,10,0,27.397260273972602,0,4.10958904109589,5.47945205479452,0,1.36986301369863,38.35616438356164,5.47945205479452,4.10958904109589,13.698630136986301,0
E00086935,144,33,0,4,12,1,1,55,4,3,29,2,22.916666666666664,0,2.7777777777777777,8.333333333333332,0.6944444444444444,0.6944444444444444,38.19444444444444,2.7777777777777777,2.083333333333333,20.13888888888889,1.3888888888888888
E00086936,237,74,0,5,6,1,0,103,12,5,27,4,31.223628691983123,0,2.109704641350211,2.5316455696202533,0.42194092827004215,0,43.459915611814345,5.063291139240507,2.109704641350211,11.39240506329114,1.6877637130801686
E00086937,161,38,0,5,13,2,0,67,7,12,16,1,23.60248447204969,0,3.1055900621118013,8.074534161490684,1.2422360248447204,0,41.61490683229814,4.3478260869565215,7.453416149068323,9.937888198757763,0.6211180124223602
E00086938,199,45,0,4,15,1,0,91,5,8,29,1,22.613065326633166,0,2.0100502512562812,7.537688442211055,0.5025125628140703,0,45.7286432160804,2.512562814070352,4.0201005025125625,14.572864321608039,0.5025125628140703
E00086939,191,33,0,3,6,5,0,104,11,7,20,2,17.277486910994764,0,1.5706806282722512,3.1413612565445024,2.6178010471204187,0,54.45026178010471,5.7591623036649215,3.664921465968586,10.471204188481675,1.0471204188481675
E00086940,147,43,0,3,2,2,0,80,5,3,9,0,29.25170068027211,0,2.0408163265306123,1.3605442176870748,1.3605442176870748,0,54.421768707483,3.4013605442176873,2.0408163265306123,6.122448979591836,0
E00086941,34,10,0,0,3,0,0,15,3,0,3,0,29.411764705882355,0,0,8.823529411764707,0,0,44.11764705882353,8.823529411764707,0,8.823529411764707,0
E00086942,216,59,0,3,16,0,0,86,13,10,28,1,27.314814814814813,0,1.3888888888888888,7.4074074074074066,0,0,39.81481481481482,6.018518518518518,4.62962962962963,12.962962962962962,0.4629629629629629
E00086943,192,51,1,3,20,3,0,70,8,9,27,0,26.5625,0.5208333333333333,1.5625,10.416666666666668,1.5625,0,36.45833333333333,4.166666666666666,4.6875,14.0625,0
E00086944,198,42,0,3,6,0,2,111,8,4,17,5,21.21212121212121,0,1.5151515151515151,3.0303030303030303,0,1.0101010101010102,56.060606060606055,4.040404040404041,2.0202020202020203,8.585858585858585,2.525252525252525
E00086945,249,69,0,2,14,0,1,106,14,1,37,5,27.710843373493976,0,0.8032128514056224,5.622489959839357,0,0.4016064257028112,42.570281124497996,5.622489959839357,0.4016064257028112,14.859437751004014,2.0080321285140563
E00086946,159,42,0,3,6,2,0,71,9,9,16,1,26.41509433962264,0,1.8867924528301887,3.7735849056603774,1.257861635220126,0,44.65408805031446,5.660377358490567,5.660377358490567,10.062893081761008,0.628930817610063
E00086947,200,43,0,2,11,2,0,101,15,4,16,6,21.5,0,1,5.5,1,0,50.5,7.5,2,8,3
E00086948,221,48,0,1,9,2,4,108,14,11,20,4,21.71945701357466,0,0.4524886877828055,4.072398190045249,0.904977375565611,1.809954751131222,48.86877828054298,6.334841628959276,4.97737556561086,9.049773755656108,1.809954751131222
E00086949,177,39,0,2,12,1,0,84,8,5,19,7,22.033898305084744,0,1.1299435028248588,6.779661016949152,0.5649717514124294,0,47.45762711864407,4.519774011299435,2.824858757062147,10.734463276836157,3.954802259887006
E00086950,146,41,0,2,5,0,0,54,7,9,23,5,28.08219178082192,0,1.36986301369863,3.4246575342465753,0,0,36.986301369863014,4.794520547945205,6.164383561643835,15.753424657534246,3.4246575342465753
E00086951,196,43,0,0,5,2,2,103,11,5,21,4,21.93877551020408,0,0,2.5510204081632653,1.0204081632653061,1.0204081632653061,52.55102040816326,5.612244897959184,2.5510204081632653,10.714285714285714,2.0408163265306123
E00086952,139,35,0,4,6,0,0,67,5,9,12,1,25.179856115107913,0,2.877697841726619,4.316546762589928,0,0,48.201438848920866,3.5971223021582732,6.474820143884892,8.633093525179856,0.7194244604316548
E00086953,154,38,0,2,5,1,1,74,6,3,23,1,24.675324675324674,0,1.2987012987012987,3.2467532467532463,0.6493506493506493,0.6493506493506493,48.05194805194805,3.896103896103896,1.948051948051948,14.935064935064934,0.6493506493506493
E00086954,123,21,0,1,14,2,0,53,5,5,19,3,17.073170731707318,0,0.8130081300813009,11.38211382113821,1.6260162601626018,0,43.08943089430895,4.0650406504065035,4.0650406504065035,15.447154471544716,2.4390243902439024
E00086955,165,24,0,1,13,0,5,75,22,5,17,3,14.545454545454545,0,0.6060606060606061,7.878787878787878,0,3.0303030303030303,45.45454545454545,13.333333333333334,3.0303030303030303,10.303030303030303,1.8181818181818181
E00086956,130,10,0,3,15,0,2,61,7,5,25,2,7.6923076923076925,0,2.307692307692308,11.538461538461538,0,1.5384615384615385,46.92307692307692,5.384615384615385,3.8461538461538463,19.230769230769234,1.5384615384615385
E00086957,113,6,0,2,11,0,0,62,7,4,21,0,5.3097345132743365,0,1.7699115044247788,9.734513274336283,0,0,54.86725663716814,6.1946902654867255,3.5398230088495577,18.58407079646018,0
E00086958,103,5,0,0,21,2,0,40,3,2,29,1,4.854368932038835,0,0,20.388349514563107,1.9417475728155338,0,38.83495145631068,2.912621359223301,1.9417475728155338,28.155339805825243,0.9708737864077669
E00086959,166,28,0,0,7,1,1,95,12,3,16,3,16.867469879518072,0,0,4.216867469879518,0.6024096385542169,0.6024096385542169,57.22891566265061,7.228915662650602,1.8072289156626504,9.63855421686747,1.8072289156626504
E00086960,149,21,0,1,7,3,3,83,10,2,15,4,14.093959731543624,0,0.6711409395973155,4.697986577181208,2.013422818791946,2.013422818791946,55.70469798657718,6.7114093959731544,1.342281879194631,10.06711409395973,2.684563758389262
E00086961,92,23,0,1,7,0,0,54,2,1,2,2,25,0,1.0869565217391304,7.608695652173914,0,0,58.69565217391305,2.1739130434782608,1.0869565217391304,2.1739130434782608,2.1739130434782608
E00086962,176,47,0,0,11,0,0,81,12,6,18,1,26.704545454545453,0,0,6.25,0,0,46.02272727272727,6.8181818181818175,3.4090909090909087,10.227272727272728,0.5681818181818182
E00086963,189,44,1,3,14,0,0,90,7,6,20,4,23.28042328042328,0.5291005291005291,1.5873015873015872,7.4074074074074066,0,0,47.61904761904761,3.7037037037037033,3.1746031746031744,10.582010582010582,2.1164021164021163
E00086964,189,51,0,0,7,0,2,107,8,2,10,2,26.984126984126984,0,0,3.7037037037037033,0,1.0582010582010581,56.613756613756614,4.232804232804233,1.0582010582010581,5.291005291005291,1.0582010582010581
E00086965,170,27,0,5,5,2,2,97,7,8,14,3,15.88235294117647,0,2.941176470588235,2.941176470588235,1.1764705882352942,1.1764705882352942,57.05882352941176,4.117647058823529,4.705882352941177,8.235294117647058,1.7647058823529411
E00086966,224,76,0,2,11,0,2,105,10,5,11,2,33.92857142857143,0,0.8928571428571428,4.910714285714286,0,0.8928571428571428,46.875,4.464285714285714,2.232142857142857,4.910714285714286,0.8928571428571428
E00086967,200,64,2,3,3,0,2,93,8,6,17,2,32,1,1.5,1.5,0,1,46.5,4,3,8.5,1
E00086968,140,27,0,0,4,1,1,76,9,5,17,0,19.28571428571429,0,0,2.857142857142857,0.7142857142857143,0.7142857142857143,54.285714285714285,6.428571428571428,3.571428571428571,12.142857142857142,0
E00086969,66,9,0,2,9,0,0,38,4,1,3,0,13.636363636363635,0,3.0303030303030303,13.636363636363635,0,0,57.57575757575758,6.0606060606060606,1.5151515151515151,4.545454545454546,0
E00086970,191,50,0,2,16,0,0,90,8,4,18,3,26.17801047120419,0,1.0471204188481675,8.37696335078534,0,0,47.12041884816754,4.18848167539267,2.094240837696335,9.424083769633508,1.5706806282722512
E00086971,185,54,0,0,16,0,4,76,8,8,18,1,29.18918918918919,0,0,8.64864864864865,0,2.1621621621621623,41.08108108108108,4.324324324324325,4.324324324324325,9.72972972972973,0.5405405405405406
E00086972,135,34,0,1,6,0,3,78,5,4,3,1,25.185185185185183,0,0.7407407407407408,4.444444444444445,0,2.2222222222222223,57.77777777777777,3.7037037037037033,2.9629629629629632,2.2222222222222223,0.7407407407407408
