OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00124429,312,15,13,23,23,8,18,14,16,30,22,24,16,17,11,22,16,16,8,4.807692307692308,4.166666666666666,7.371794871794872,7.371794871794872,2.564102564102564,5.769230769230769,4.487179487179487,5.128205128205128,9.615384615384617,7.051282051282051,7.6923076923076925,5.128205128205128,5.448717948717949,3.5256410256410255,7.051282051282051,5.128205128205128,5.128205128205128,2.564102564102564
E00124430,277,19,13,17,23,18,11,18,15,18,24,24,19,13,15,7,9,6,8,6.859205776173286,4.693140794223827,6.137184115523466,8.303249097472925,6.4981949458483745,3.9711191335740073,6.4981949458483745,5.415162454873646,6.4981949458483745,8.664259927797833,8.664259927797833,6.859205776173286,4.693140794223827,5.415162454873646,2.527075812274368,3.2490974729241873,2.166064981949458,2.888086642599278
E00124431,304,18,21,13,12,11,19,18,16,15,18,17,32,23,15,20,15,11,10,5.921052631578947,6.907894736842106,4.276315789473684,3.9473684210526314,3.618421052631579,6.25,5.921052631578947,5.263157894736842,4.934210526315789,5.921052631578947,5.592105263157895,10.526315789473683,7.565789473684211,4.934210526315789,6.578947368421052,4.934210526315789,3.618421052631579,3.289473684210526
E00124432,356,33,25,19,19,25,26,20,39,29,21,31,17,16,10,12,8,4,2,9.269662921348315,7.02247191011236,5.337078651685393,5.337078651685393,7.02247191011236,7.303370786516854,5.617977528089887,10.955056179775282,8.146067415730338,5.8988764044943816,8.707865168539326,4.775280898876404,4.49438202247191,2.8089887640449436,3.3707865168539324,2.247191011235955,1.1235955056179776,0.5617977528089888
E00124433,354,12,17,13,18,10,21,21,12,26,16,29,28,30,24,36,22,5,14,3.389830508474576,4.80225988700565,3.672316384180791,5.084745762711865,2.824858757062147,5.932203389830509,5.932203389830509,3.389830508474576,7.344632768361582,4.519774011299435,8.192090395480225,7.909604519774012,8.47457627118644,6.779661016949152,10.16949152542373,6.214689265536723,1.4124293785310735,3.954802259887006
E00124434,328,8,12,27,14,12,15,12,19,16,20,28,28,22,21,32,12,23,7,2.4390243902439024,3.6585365853658534,8.231707317073171,4.2682926829268295,3.6585365853658534,4.573170731707317,3.6585365853658534,5.7926829268292686,4.878048780487805,6.097560975609756,8.536585365853659,8.536585365853659,6.707317073170732,6.402439024390244,9.75609756097561,3.6585365853658534,7.01219512195122,2.1341463414634148
E00124435,367,17,22,22,27,20,13,14,20,31,20,28,30,26,14,32,11,12,8,4.632152588555858,5.994550408719346,5.994550408719346,7.3569482288828345,5.449591280653951,3.5422343324250685,3.8147138964577656,5.449591280653951,8.446866485013624,5.449591280653951,7.629427792915531,8.174386920980927,7.084468664850137,3.8147138964577656,8.71934604904632,2.997275204359673,3.2697547683923704,2.17983651226158
E00124436,282,11,10,18,13,13,20,13,16,13,18,18,26,17,14,18,22,11,11,3.900709219858156,3.546099290780142,6.382978723404255,4.609929078014184,4.609929078014184,7.092198581560284,4.609929078014184,5.673758865248227,4.609929078014184,6.382978723404255,6.382978723404255,9.219858156028367,6.028368794326241,4.964539007092199,6.382978723404255,7.801418439716312,3.900709219858156,3.900709219858156
E00124437,309,11,22,25,27,21,24,17,14,10,24,29,20,16,11,10,9,8,11,3.559870550161812,7.119741100323624,8.090614886731391,8.737864077669903,6.796116504854369,7.766990291262135,5.501618122977346,4.53074433656958,3.2362459546925564,7.766990291262135,9.385113268608414,6.472491909385113,5.177993527508091,3.559870550161812,3.2362459546925564,2.912621359223301,2.5889967637540456,3.559870550161812
E00124438,381,16,28,32,30,22,20,16,23,27,28,41,21,14,20,24,5,8,6,4.199475065616798,7.349081364829396,8.398950131233596,7.874015748031496,5.774278215223097,5.2493438320209975,4.199475065616798,6.036745406824147,7.086614173228346,7.349081364829396,10.761154855643044,5.511811023622047,3.674540682414698,5.2493438320209975,6.299212598425196,1.3123359580052494,2.099737532808399,1.574803149606299
E00124439,271,4,9,13,8,8,11,14,12,8,10,26,24,32,24,21,21,14,12,1.4760147601476015,3.3210332103321036,4.797047970479705,2.952029520295203,2.952029520295203,4.059040590405904,5.166051660516605,4.428044280442804,2.952029520295203,3.6900369003690034,9.59409594095941,8.856088560885608,11.808118081180812,8.856088560885608,7.7490774907749085,7.7490774907749085,5.166051660516605,4.428044280442804
E00124440,352,18,17,16,12,14,12,14,27,17,11,28,24,28,32,28,18,22,14,5.113636363636364,4.829545454545454,4.545454545454546,3.4090909090909087,3.977272727272727,3.4090909090909087,3.977272727272727,7.670454545454546,4.829545454545454,3.125,7.954545454545454,6.8181818181818175,7.954545454545454,9.090909090909092,7.954545454545454,5.113636363636364,6.25,3.977272727272727
E00124441,276,22,14,13,5,12,12,18,14,16,8,17,21,13,30,20,19,10,12,7.971014492753622,5.072463768115942,4.710144927536232,1.8115942028985508,4.3478260869565215,4.3478260869565215,6.521739130434782,5.072463768115942,5.797101449275362,2.898550724637681,6.159420289855073,7.608695652173914,4.710144927536232,10.869565217391305,7.246376811594203,6.884057971014493,3.6231884057971016,4.3478260869565215
E00124442,265,6,8,16,10,8,18,17,10,17,18,15,20,11,19,21,21,16,14,2.2641509433962264,3.018867924528302,6.037735849056604,3.7735849056603774,3.018867924528302,6.7924528301886795,6.415094339622642,3.7735849056603774,6.415094339622642,6.7924528301886795,5.660377358490567,7.547169811320755,4.150943396226415,7.169811320754717,7.9245283018867925,7.9245283018867925,6.037735849056604,5.283018867924529
E00124443,280,10,10,10,5,5,15,8,11,16,15,14,21,21,35,34,23,19,8,3.571428571428571,3.571428571428571,3.571428571428571,1.7857142857142856,1.7857142857142856,5.357142857142857,2.857142857142857,3.9285714285714284,5.714285714285714,5.357142857142857,5,7.5,7.5,12.5,12.142857142857142,8.214285714285714,6.785714285714286,2.857142857142857
E00124444,361,12,23,25,17,16,24,19,16,25,24,28,30,19,23,24,17,11,8,3.32409972299169,6.3711911357340725,6.9252077562326875,4.7091412742382275,4.43213296398892,6.64819944598338,5.263157894736842,4.43213296398892,6.9252077562326875,6.64819944598338,7.756232686980609,8.310249307479225,5.263157894736842,6.3711911357340725,6.64819944598338,4.7091412742382275,3.0470914127423825,2.21606648199446
E00124445,408,28,24,17,18,19,26,26,25,34,19,25,28,25,22,27,23,15,7,6.862745098039216,5.88235294117647,4.166666666666666,4.411764705882353,4.6568627450980395,6.372549019607843,6.372549019607843,6.127450980392156,8.333333333333332,4.6568627450980395,6.127450980392156,6.862745098039216,6.127450980392156,5.392156862745098,6.61764705882353,5.637254901960785,3.6764705882352944,1.715686274509804
E00124446,589,35,46,51,28,26,33,45,60,42,37,34,34,39,34,18,11,12,4,5.942275042444821,7.809847198641766,8.65874363327674,4.753820033955857,4.4142614601018675,5.602716468590832,7.6400679117147705,10.186757215619695,7.130730050933787,6.281833616298811,5.772495755517826,5.772495755517826,6.621392190152801,5.772495755517826,3.0560271646859083,1.8675721561969438,2.037351443123939,0.6791171477079796
E00124447,307,9,13,15,10,20,23,23,12,21,33,28,30,25,15,13,5,8,4,2.9315960912052117,4.234527687296417,4.88599348534202,3.257328990228013,6.514657980456026,7.491856677524431,7.491856677524431,3.908794788273615,6.840390879478828,10.749185667752444,9.120521172638437,9.77198697068404,8.143322475570033,4.88599348534202,4.234527687296417,1.6286644951140066,2.6058631921824107,1.3029315960912053
E00124448,340,18,21,15,7,15,22,22,16,26,23,21,33,30,18,14,5,10,24,5.294117647058823,6.176470588235294,4.411764705882353,2.0588235294117645,4.411764705882353,6.470588235294119,6.470588235294119,4.705882352941177,7.647058823529412,6.764705882352941,6.176470588235294,9.705882352941178,8.823529411764707,5.294117647058823,4.117647058823529,1.4705882352941175,2.941176470588235,7.0588235294117645
E00124449,366,19,13,23,10,8,16,30,21,24,23,27,37,23,26,28,22,9,7,5.191256830601093,3.551912568306011,6.284153005464481,2.73224043715847,2.185792349726776,4.371584699453552,8.19672131147541,5.737704918032787,6.557377049180328,6.284153005464481,7.377049180327869,10.10928961748634,6.284153005464481,7.103825136612022,7.650273224043716,6.0109289617486334,2.459016393442623,1.912568306010929
E00124450,381,35,20,29,23,28,31,33,31,25,26,29,20,18,8,11,3,6,5,9.186351706036746,5.2493438320209975,7.611548556430446,6.036745406824147,7.349081364829396,8.136482939632545,8.661417322834646,8.136482939632545,6.561679790026247,6.824146981627297,7.611548556430446,5.2493438320209975,4.724409448818897,2.099737532808399,2.8871391076115485,0.7874015748031495,1.574803149606299,1.3123359580052494
E00124451,293,9,14,10,8,26,30,26,22,19,20,25,28,24,9,9,4,7,3,3.0716723549488054,4.778156996587031,3.4129692832764507,2.7303754266211606,8.873720136518772,10.238907849829351,8.873720136518772,7.508532423208192,6.484641638225256,6.825938566552901,8.532423208191126,9.556313993174061,8.19112627986348,3.0716723549488054,3.0716723549488054,1.3651877133105803,2.3890784982935154,1.023890784982935
E00124452,507,23,35,35,27,13,21,26,40,42,32,36,28,32,28,36,29,14,10,4.536489151873767,6.903353057199212,6.903353057199212,5.325443786982249,2.564102564102564,4.142011834319527,5.128205128205128,7.889546351084813,8.284023668639055,6.31163708086785,7.100591715976331,5.522682445759369,6.31163708086785,5.522682445759369,7.100591715976331,5.719921104536489,2.7613412228796843,1.9723865877712032
E00124453,422,14,16,24,10,9,11,12,20,22,22,20,29,34,49,59,48,12,11,3.3175355450236967,3.7914691943127963,5.687203791469194,2.3696682464454977,2.132701421800948,2.6066350710900474,2.843601895734597,4.739336492890995,5.213270142180095,5.213270142180095,4.739336492890995,6.872037914691943,8.056872037914692,11.61137440758294,13.981042654028435,11.374407582938389,2.843601895734597,2.6066350710900474
E00124454,261,12,8,9,3,11,11,9,11,18,25,21,20,26,29,25,10,9,4,4.597701149425287,3.065134099616858,3.4482758620689653,1.1494252873563218,4.21455938697318,4.21455938697318,3.4482758620689653,4.21455938697318,6.896551724137931,9.578544061302683,8.045977011494253,7.662835249042145,9.961685823754788,11.11111111111111,9.578544061302683,3.8314176245210727,3.4482758620689653,1.532567049808429
E00124455,364,20,15,18,19,11,36,20,13,27,14,33,26,31,12,27,16,17,9,5.4945054945054945,4.1208791208791204,4.945054945054945,5.21978021978022,3.021978021978022,9.89010989010989,5.4945054945054945,3.571428571428571,7.417582417582418,3.8461538461538463,9.065934065934066,7.142857142857142,8.516483516483516,3.296703296703297,7.417582417582418,4.395604395604396,4.670329670329671,2.4725274725274726
E00124456,427,23,32,37,27,17,24,29,30,45,28,31,21,18,19,25,11,5,5,5.386416861826698,7.494145199063232,8.665105386416862,6.323185011709602,3.9812646370023423,5.620608899297424,6.791569086651054,7.02576112412178,10.53864168618267,6.557377049180328,7.259953161592506,4.918032786885246,4.215456674473068,4.449648711943794,5.85480093676815,2.576112412177986,1.1709601873536302,1.1709601873536302
E00124458,203,8,5,4,5,6,9,13,8,13,4,10,18,28,24,25,8,8,7,3.9408866995073892,2.4630541871921183,1.9704433497536946,2.4630541871921183,2.955665024630542,4.433497536945813,6.403940886699508,3.9408866995073892,6.403940886699508,1.9704433497536946,4.926108374384237,8.866995073891626,13.793103448275861,11.822660098522167,12.31527093596059,3.9408866995073892,3.9408866995073892,3.4482758620689653
E00124459,323,15,22,17,14,18,15,10,20,28,31,22,22,18,20,19,19,6,7,4.643962848297214,6.811145510835913,5.263157894736842,4.3343653250774,5.572755417956656,4.643962848297214,3.0959752321981426,6.191950464396285,8.6687306501548,9.597523219814242,6.811145510835913,6.811145510835913,5.572755417956656,6.191950464396285,5.88235294117647,5.88235294117647,1.8575851393188854,2.1671826625387
E00124460,216,8,13,8,3,8,15,11,15,9,10,15,17,13,12,25,16,11,7,3.7037037037037033,6.018518518518518,3.7037037037037033,1.3888888888888888,3.7037037037037033,6.944444444444445,5.092592592592593,6.944444444444445,4.166666666666666,4.62962962962963,6.944444444444445,7.87037037037037,6.018518518518518,5.555555555555555,11.574074074074074,7.4074074074074066,5.092592592592593,3.2407407407407405
E00124461,323,17,10,16,9,13,21,9,13,24,23,24,27,39,20,29,14,7,8,5.263157894736842,3.0959752321981426,4.953560371517028,2.786377708978328,4.024767801857585,6.5015479876160995,2.786377708978328,4.024767801857585,7.430340557275541,7.120743034055728,7.430340557275541,8.359133126934983,12.074303405572756,6.191950464396285,8.978328173374612,4.3343653250774,2.1671826625387,2.476780185758514
E00124462,285,5,4,9,10,9,4,7,9,10,16,32,15,33,30,34,30,13,15,1.7543859649122806,1.4035087719298245,3.1578947368421053,3.508771929824561,3.1578947368421053,1.4035087719298245,2.456140350877193,3.1578947368421053,3.508771929824561,5.614035087719298,11.228070175438596,5.263157894736842,11.578947368421053,10.526315789473683,11.929824561403509,10.526315789473683,4.56140350877193,5.263157894736842
E00124463,289,11,14,8,9,11,13,14,7,11,21,33,32,29,24,26,15,7,4,3.8062283737024223,4.844290657439446,2.768166089965398,3.1141868512110724,3.8062283737024223,4.498269896193772,4.844290657439446,2.422145328719723,3.8062283737024223,7.26643598615917,11.418685121107266,11.072664359861593,10.034602076124568,8.304498269896193,8.996539792387544,5.190311418685121,2.422145328719723,1.384083044982699
E00124464,178,10,0,3,6,5,4,6,2,10,13,14,14,18,23,15,9,14,12,5.617977528089887,0,1.6853932584269662,3.3707865168539324,2.8089887640449436,2.247191011235955,3.3707865168539324,1.1235955056179776,5.617977528089887,7.303370786516854,7.865168539325842,7.865168539325842,10.112359550561797,12.921348314606742,8.426966292134832,5.056179775280898,7.865168539325842,6.741573033707865
E00124465,230,12,7,11,5,10,10,10,7,17,22,23,29,17,15,12,10,7,6,5.217391304347826,3.0434782608695654,4.782608695652174,2.1739130434782608,4.3478260869565215,4.3478260869565215,4.3478260869565215,3.0434782608695654,7.391304347826087,9.565217391304348,10,12.608695652173912,7.391304347826087,6.521739130434782,5.217391304347826,4.3478260869565215,3.0434782608695654,2.608695652173913
E00124466,294,32,37,21,9,16,32,15,16,10,13,22,25,13,5,12,4,5,7,10.884353741496598,12.585034013605442,7.142857142857142,3.061224489795918,5.442176870748299,10.884353741496598,5.1020408163265305,5.442176870748299,3.4013605442176873,4.421768707482993,7.482993197278912,8.503401360544217,4.421768707482993,1.7006802721088436,4.081632653061225,1.3605442176870748,1.7006802721088436,2.380952380952381
E00124467,315,12,16,19,13,15,15,13,20,24,32,31,13,24,20,17,12,11,8,3.8095238095238098,5.079365079365079,6.031746031746032,4.1269841269841265,4.761904761904762,4.761904761904762,4.1269841269841265,6.349206349206349,7.6190476190476195,10.158730158730158,9.841269841269842,4.1269841269841265,7.6190476190476195,6.349206349206349,5.396825396825397,3.8095238095238098,3.492063492063492,2.5396825396825395
E00124468,245,10,9,7,14,5,11,23,9,11,14,22,18,15,27,24,14,7,5,4.081632653061225,3.6734693877551026,2.857142857142857,5.714285714285714,2.0408163265306123,4.489795918367347,9.387755102040817,3.6734693877551026,4.489795918367347,5.714285714285714,8.979591836734693,7.346938775510205,6.122448979591836,11.020408163265307,9.795918367346939,5.714285714285714,2.857142857142857,2.0408163265306123
E00124469,258,18,11,10,10,9,8,18,10,15,14,18,9,23,23,25,14,10,13,6.976744186046512,4.263565891472868,3.875968992248062,3.875968992248062,3.488372093023256,3.10077519379845,6.976744186046512,3.875968992248062,5.813953488372093,5.426356589147287,6.976744186046512,3.488372093023256,8.914728682170542,8.914728682170542,9.689922480620156,5.426356589147287,3.875968992248062,5.038759689922481
E00124470,298,5,5,14,9,8,7,8,5,10,14,14,34,33,27,40,25,21,19,1.6778523489932886,1.6778523489932886,4.697986577181208,3.0201342281879198,2.684563758389262,2.348993288590604,2.684563758389262,1.6778523489932886,3.3557046979865772,4.697986577181208,4.697986577181208,11.409395973154362,11.073825503355705,9.060402684563758,13.422818791946309,8.389261744966444,7.046979865771812,6.375838926174497
E00124471,347,7,11,13,22,11,11,12,13,17,26,23,29,31,34,39,20,18,10,2.0172910662824206,3.170028818443804,3.7463976945244957,6.340057636887608,3.170028818443804,3.170028818443804,3.45821325648415,3.7463976945244957,4.899135446685879,7.492795389048991,6.628242074927954,8.357348703170029,8.93371757925072,9.798270893371757,11.239193083573488,5.763688760806916,5.187319884726225,2.881844380403458
E00124472,216,1,3,3,8,8,4,7,6,11,18,10,22,29,25,25,19,12,5,0.4629629629629629,1.3888888888888888,1.3888888888888888,3.7037037037037033,3.7037037037037033,1.8518518518518516,3.2407407407407405,2.7777777777777777,5.092592592592593,8.333333333333332,4.62962962962963,10.185185185185185,13.425925925925927,11.574074074074074,11.574074074074074,8.796296296296296,5.555555555555555,2.314814814814815
E00124473,334,16,25,21,14,8,8,9,20,22,27,10,21,28,24,28,27,15,11,4.790419161676647,7.48502994011976,6.287425149700598,4.191616766467066,2.3952095808383236,2.3952095808383236,2.694610778443114,5.9880239520958085,6.58682634730539,8.08383233532934,2.9940119760479043,6.287425149700598,8.383233532934131,7.18562874251497,8.383233532934131,8.08383233532934,4.491017964071856,3.293413173652695
E00124474,311,2,5,16,13,13,11,8,13,11,16,24,35,36,22,34,26,18,8,0.6430868167202572,1.607717041800643,5.144694533762058,4.180064308681672,4.180064308681672,3.536977491961415,2.572347266881029,4.180064308681672,3.536977491961415,5.144694533762058,7.717041800643088,11.254019292604502,11.57556270096463,7.07395498392283,10.932475884244374,8.360128617363344,5.787781350482315,2.572347266881029
E00124475,308,14,21,24,16,3,5,10,18,25,18,16,14,18,21,31,24,10,20,4.545454545454546,6.8181818181818175,7.792207792207792,5.194805194805195,0.974025974025974,1.6233766233766231,3.2467532467532463,5.844155844155844,8.116883116883116,5.844155844155844,5.194805194805195,4.545454545454546,5.844155844155844,6.8181818181818175,10.064935064935066,7.792207792207792,3.2467532467532463,6.493506493506493
E00124476,329,3,7,17,22,15,5,4,6,10,12,31,30,35,29,33,25,25,20,0.911854103343465,2.127659574468085,5.167173252279635,6.68693009118541,4.5592705167173255,1.5197568389057752,1.21580547112462,1.82370820668693,3.0395136778115504,3.64741641337386,9.422492401215806,9.118541033434651,10.638297872340425,8.814589665653495,10.030395136778116,7.598784194528875,7.598784194528875,6.079027355623101
E00124477,275,3,4,6,11,8,3,3,5,10,12,20,21,25,28,43,35,24,14,1.090909090909091,1.4545454545454546,2.181818181818182,4,2.909090909090909,1.090909090909091,1.090909090909091,1.8181818181818181,3.6363636363636362,4.363636363636364,7.2727272727272725,7.636363636363637,9.090909090909092,10.181818181818182,15.636363636363637,12.727272727272727,8.727272727272728,5.090909090909091
E00124478,163,8,7,5,2,3,4,11,11,12,6,12,11,14,12,14,10,10,11,4.9079754601226995,4.294478527607362,3.067484662576687,1.2269938650306749,1.8404907975460123,2.4539877300613497,6.748466257668712,6.748466257668712,7.361963190184049,3.6809815950920246,7.361963190184049,6.748466257668712,8.588957055214724,7.361963190184049,8.588957055214724,6.134969325153374,6.134969325153374,6.748466257668712
E00124479,233,9,6,12,5,11,9,12,12,9,14,18,21,15,16,22,17,9,16,3.862660944206009,2.575107296137339,5.150214592274678,2.1459227467811157,4.721030042918455,3.862660944206009,5.150214592274678,5.150214592274678,3.862660944206009,6.008583690987124,7.725321888412018,9.012875536480687,6.437768240343347,6.866952789699571,9.44206008583691,7.296137339055794,3.862660944206009,6.866952789699571
E00124480,270,10,6,6,7,10,12,12,10,12,14,22,19,19,18,27,20,10,36,3.7037037037037033,2.2222222222222223,2.2222222222222223,2.5925925925925926,3.7037037037037033,4.444444444444445,4.444444444444445,3.7037037037037033,4.444444444444445,5.185185185185185,8.148148148148149,7.037037037037037,7.037037037037037,6.666666666666667,10,7.4074074074074066,3.7037037037037033,13.333333333333334
E00124481,267,9,5,7,7,6,6,10,10,10,18,18,20,24,23,28,18,18,30,3.3707865168539324,1.8726591760299627,2.6217228464419478,2.6217228464419478,2.247191011235955,2.247191011235955,3.7453183520599254,3.7453183520599254,3.7453183520599254,6.741573033707865,6.741573033707865,7.490636704119851,8.98876404494382,8.614232209737828,10.486891385767791,6.741573033707865,6.741573033707865,11.235955056179774
E00124482,307,11,11,16,12,11,16,15,14,14,24,17,25,27,28,24,17,12,13,3.5830618892508146,3.5830618892508146,5.211726384364821,3.908794788273615,3.5830618892508146,5.211726384364821,4.88599348534202,4.5602605863192185,4.5602605863192185,7.81758957654723,5.537459283387622,8.143322475570033,8.794788273615636,9.120521172638437,7.81758957654723,5.537459283387622,3.908794788273615,4.234527687296417
E00124483,323,10,14,10,7,11,14,15,13,12,8,20,16,27,32,43,28,19,24,3.0959752321981426,4.3343653250774,3.0959752321981426,2.1671826625387,3.4055727554179565,4.3343653250774,4.643962848297214,4.024767801857585,3.7151702786377707,2.476780185758514,6.191950464396285,4.953560371517028,8.359133126934983,9.907120743034056,13.312693498452013,8.6687306501548,5.88235294117647,7.430340557275541
E00124484,179,2,7,2,3,3,2,2,0,8,9,10,8,11,15,27,24,18,28,1.1173184357541899,3.910614525139665,1.1173184357541899,1.675977653631285,1.675977653631285,1.1173184357541899,1.1173184357541899,0,4.4692737430167595,5.027932960893855,5.58659217877095,4.4692737430167595,6.145251396648044,8.379888268156424,15.083798882681565,13.40782122905028,10.05586592178771,15.64245810055866
E00124485,210,7,4,8,4,4,4,3,3,15,4,14,14,18,24,24,20,21,19,3.3333333333333335,1.9047619047619049,3.8095238095238098,1.9047619047619049,1.9047619047619049,1.9047619047619049,1.4285714285714286,1.4285714285714286,7.142857142857142,1.9047619047619049,6.666666666666667,6.666666666666667,8.571428571428571,11.428571428571429,11.428571428571429,9.523809523809524,10,9.047619047619047
E00124486,252,10,14,9,9,8,15,7,7,16,17,21,25,18,21,21,16,6,12,3.968253968253968,5.555555555555555,3.571428571428571,3.571428571428571,3.1746031746031744,5.952380952380952,2.7777777777777777,2.7777777777777777,6.349206349206349,6.746031746031746,8.333333333333332,9.920634920634921,7.142857142857142,8.333333333333332,8.333333333333332,6.349206349206349,2.380952380952381,4.761904761904762
E00124487,164,3,5,6,2,2,4,4,1,7,9,6,7,13,6,21,21,18,29,1.8292682926829267,3.048780487804878,3.6585365853658534,1.2195121951219512,1.2195121951219512,2.4390243902439024,2.4390243902439024,0.6097560975609756,4.2682926829268295,5.487804878048781,3.6585365853658534,4.2682926829268295,7.926829268292683,3.6585365853658534,12.804878048780488,12.804878048780488,10.975609756097562,17.682926829268293
E00124488,416,8,17,14,12,8,10,3,12,14,15,11,24,37,44,44,42,38,63,1.9230769230769231,4.086538461538462,3.3653846153846154,2.8846153846153846,1.9230769230769231,2.403846153846154,0.7211538461538461,2.8846153846153846,3.3653846153846154,3.6057692307692304,2.644230769230769,5.769230769230769,8.89423076923077,10.576923076923077,10.576923076923077,10.096153846153847,9.134615384615383,15.144230769230768
E00124489,272,6,19,10,11,8,6,12,19,10,17,19,29,22,25,18,22,11,8,2.2058823529411766,6.985294117647059,3.6764705882352944,4.044117647058823,2.941176470588235,2.2058823529411766,4.411764705882353,6.985294117647059,3.6764705882352944,6.25,6.985294117647059,10.661764705882353,8.088235294117647,9.191176470588236,6.61764705882353,8.088235294117647,4.044117647058823,2.941176470588235
E00124490,317,8,12,16,15,8,5,6,5,11,20,21,16,22,22,29,28,27,46,2.5236593059936907,3.7854889589905363,5.047318611987381,4.73186119873817,2.5236593059936907,1.5772870662460567,1.8927444794952681,1.5772870662460567,3.4700315457413247,6.309148264984227,6.624605678233439,5.047318611987381,6.940063091482649,6.940063091482649,9.14826498422713,8.832807570977918,8.517350157728707,14.511041009463725
E00124491,266,9,6,8,9,7,5,7,11,15,15,26,32,21,23,27,22,12,11,3.3834586466165413,2.2556390977443606,3.007518796992481,3.3834586466165413,2.631578947368421,1.8796992481203008,2.631578947368421,4.135338345864661,5.639097744360902,5.639097744360902,9.774436090225564,12.030075187969924,7.894736842105263,8.646616541353383,10.150375939849624,8.270676691729323,4.511278195488721,4.135338345864661
E00124492,281,6,16,12,12,12,9,8,11,17,19,21,26,21,19,18,11,12,31,2.135231316725979,5.6939501779359425,4.270462633451958,4.270462633451958,4.270462633451958,3.202846975088968,2.8469750889679712,3.9145907473309607,6.049822064056939,6.761565836298933,7.473309608540925,9.252669039145907,7.473309608540925,6.761565836298933,6.405693950177936,3.9145907473309607,4.270462633451958,11.032028469750891
E00124493,382,21,19,28,17,17,11,23,23,22,25,31,16,37,23,33,19,13,4,5.49738219895288,4.973821989528796,7.329842931937172,4.450261780104712,4.450261780104712,2.8795811518324608,6.020942408376963,6.020942408376963,5.7591623036649215,6.544502617801047,8.115183246073299,4.18848167539267,9.68586387434555,6.020942408376963,8.638743455497382,4.973821989528796,3.4031413612565444,1.0471204188481675
E00124494,336,6,7,17,10,16,11,12,15,10,23,19,30,37,32,41,17,23,10,1.7857142857142856,2.083333333333333,5.059523809523809,2.976190476190476,4.761904761904762,3.273809523809524,3.571428571428571,4.464285714285714,2.976190476190476,6.845238095238096,5.654761904761905,8.928571428571429,11.011904761904761,9.523809523809524,12.202380952380953,5.059523809523809,6.845238095238096,2.976190476190476
E00124495,311,13,13,17,14,14,8,12,8,21,27,20,38,25,21,23,22,7,8,4.180064308681672,4.180064308681672,5.466237942122187,4.501607717041801,4.501607717041801,2.572347266881029,3.858520900321544,2.572347266881029,6.752411575562702,8.681672025723474,6.430868167202572,12.218649517684888,8.038585209003216,6.752411575562702,7.395498392282958,7.07395498392283,2.2508038585209005,2.572347266881029
E00124496,349,10,9,20,12,7,8,5,7,13,18,26,26,35,24,41,29,22,37,2.865329512893983,2.5787965616045847,5.730659025787966,3.4383954154727796,2.005730659025788,2.292263610315186,1.4326647564469914,2.005730659025788,3.7249283667621778,5.157593123209169,7.4498567335243555,7.4498567335243555,10.028653295128938,6.876790830945559,11.74785100286533,8.30945558739255,6.303724928366762,10.601719197707736
E00124497,217,6,5,7,8,7,3,6,11,11,14,13,15,16,25,27,17,15,11,2.7649769585253456,2.3041474654377883,3.225806451612903,3.686635944700461,3.225806451612903,1.3824884792626728,2.7649769585253456,5.0691244239631335,5.0691244239631335,6.451612903225806,5.990783410138248,6.912442396313365,7.373271889400922,11.52073732718894,12.442396313364055,7.834101382488479,6.912442396313365,5.0691244239631335
E00124498,346,7,12,17,9,7,6,4,5,17,17,21,25,29,37,35,28,28,42,2.023121387283237,3.4682080924855487,4.913294797687861,2.601156069364162,2.023121387283237,1.7341040462427744,1.1560693641618496,1.4450867052023122,4.913294797687861,4.913294797687861,6.069364161849711,7.225433526011561,8.38150289017341,10.69364161849711,10.115606936416185,8.092485549132949,8.092485549132949,12.138728323699421
E00124499,255,4,5,9,6,5,0,2,7,7,16,17,19,11,28,34,37,26,22,1.5686274509803921,1.9607843137254901,3.5294117647058822,2.3529411764705883,1.9607843137254901,0,0.7843137254901961,2.7450980392156863,2.7450980392156863,6.2745098039215685,6.666666666666667,7.450980392156863,4.313725490196078,10.980392156862745,13.333333333333334,14.50980392156863,10.196078431372548,8.627450980392156
E00124500,273,12,10,14,11,18,17,12,9,21,21,24,25,15,17,22,8,12,5,4.395604395604396,3.6630036630036633,5.128205128205128,4.029304029304029,6.593406593406594,6.227106227106227,4.395604395604396,3.296703296703297,7.6923076923076925,7.6923076923076925,8.791208791208792,9.157509157509157,5.4945054945054945,6.227106227106227,8.058608058608058,2.93040293040293,4.395604395604396,1.8315018315018317
