OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00124425,349,25,0,0,2,0,23,4,4,0,0,6,2,4,0,0,299,288,1,0,4,6,15,6,9,7.163323782234957,0,0,0.5730659025787965,0,6.59025787965616,1.146131805157593,1.146131805157593,0,0,1.7191977077363898,0.5730659025787965,1.146131805157593,0,0,85.67335243553008,82.52148997134671,0.28653295128939826,0,1.146131805157593,1.7191977077363898,4.297994269340974,1.7191977077363898,2.5787965616045847
E00124426,303,12,0,0,3,5,4,0,0,0,0,0,0,0,0,0,291,286,4,0,0,1,0,0,0,3.9603960396039604,0,0,0.9900990099009901,1.65016501650165,1.3201320132013201,0,0,0,0,0,0,0,0,0,96.03960396039604,94.38943894389439,1.3201320132013201,0,0,0.33003300330033003,0,0,0
E00124427,317,16,1,4,8,2,1,1,1,0,0,8,0,0,1,7,288,267,4,0,0,17,4,0,4,5.047318611987381,0.31545741324921134,1.2618296529968454,2.5236593059936907,0.6309148264984227,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,2.5236593059936907,0,0,0.31545741324921134,2.2082018927444795,90.85173501577287,84.22712933753942,1.2618296529968454,0,0,5.3627760252365935,1.2618296529968454,0,1.2618296529968454
E00124428,372,20,0,6,1,0,13,5,1,0,4,7,2,5,0,0,332,325,1,0,0,6,8,0,8,5.376344086021505,0,1.6129032258064515,0.2688172043010753,0,3.494623655913978,1.3440860215053763,0.2688172043010753,0,1.0752688172043012,1.881720430107527,0.5376344086021506,1.3440860215053763,0,0,89.24731182795699,87.36559139784946,0.2688172043010753,0,0,1.6129032258064515,2.1505376344086025,0,2.1505376344086025
E00124429,313,11,0,0,0,0,11,4,1,2,1,9,0,4,4,1,289,280,2,0,0,7,0,0,0,3.5143769968051117,0,0,0,0,3.5143769968051117,1.2779552715654952,0.3194888178913738,0.6389776357827476,0.3194888178913738,2.8753993610223643,0,1.2779552715654952,1.2779552715654952,0.3194888178913738,92.33226837060703,89.45686900958466,0.6389776357827476,0,0,2.2364217252396164,0,0,0
E00124430,276,8,0,3,1,0,4,0,0,0,0,4,0,0,2,2,262,250,1,0,0,11,2,0,2,2.898550724637681,0,1.0869565217391304,0.36231884057971014,0,1.4492753623188406,0,0,0,0,1.4492753623188406,0,0,0.7246376811594203,0.7246376811594203,94.92753623188406,90.57971014492753,0.36231884057971014,0,0,3.985507246376811,0.7246376811594203,0,0.7246376811594203
E00124431,303,10,6,0,0,0,4,1,0,0,1,0,0,0,0,0,292,281,7,0,0,4,0,0,0,3.3003300330033,1.9801980198019802,0,0,0,1.3201320132013201,0.33003300330033003,0,0,0.33003300330033003,0,0,0,0,0,96.36963696369637,92.73927392739274,2.31023102310231,0,0,1.3201320132013201,0,0,0
E00124432,358,7,0,0,0,0,7,2,2,0,0,12,1,5,1,5,318,291,6,0,1,20,19,6,13,1.9553072625698324,0,0,0,0,1.9553072625698324,0.5586592178770949,0.5586592178770949,0,0,3.35195530726257,0.27932960893854747,1.3966480446927374,0.27932960893854747,1.3966480446927374,88.8268156424581,81.28491620111731,1.675977653631285,0,0.27932960893854747,5.58659217877095,5.307262569832402,1.675977653631285,3.6312849162011176
E00124433,355,14,0,1,4,0,9,0,0,0,0,8,4,0,0,4,332,321,0,0,0,11,1,0,1,3.943661971830986,0,0.28169014084507044,1.1267605633802817,0,2.535211267605634,0,0,0,0,2.2535211267605635,1.1267605633802817,0,0,1.1267605633802817,93.52112676056338,90.4225352112676,0,0,0,3.0985915492957745,0.28169014084507044,0,0.28169014084507044
E00124434,327,7,0,0,0,0,7,0,0,0,0,4,2,0,1,1,316,306,2,0,0,8,0,0,0,2.1406727828746175,0,0,0,0,2.1406727828746175,0,0,0,0,1.2232415902140672,0.6116207951070336,0,0.3058103975535168,0.3058103975535168,96.63608562691131,93.57798165137615,0.6116207951070336,0,0,2.4464831804281344,0,0,0
E00124435,368,3,0,0,0,0,3,1,1,0,0,14,6,2,6,0,347,336,4,0,0,7,3,0,3,0.8152173913043478,0,0,0,0,0.8152173913043478,0.2717391304347826,0.2717391304347826,0,0,3.804347826086957,1.6304347826086956,0.5434782608695652,1.6304347826086956,0,94.29347826086956,91.30434782608695,1.0869565217391304,0,0,1.9021739130434785,0.8152173913043478,0,0.8152173913043478
E00124436,286,7,0,1,2,0,4,0,0,0,0,5,3,1,1,0,274,270,1,0,0,3,0,0,0,2.4475524475524475,0,0.34965034965034963,0.6993006993006993,0,1.3986013986013985,0,0,0,0,1.7482517482517483,1.048951048951049,0.34965034965034963,0.34965034965034963,0,95.8041958041958,94.4055944055944,0.34965034965034963,0,0,1.048951048951049,0,0,0
E00124437,305,9,0,0,0,2,7,3,1,2,0,0,0,0,0,0,293,290,1,0,0,2,0,0,0,2.9508196721311477,0,0,0,0.6557377049180327,2.2950819672131146,0.9836065573770493,0.32786885245901637,0.6557377049180327,0,0,0,0,0,0,96.06557377049181,95.08196721311475,0.32786885245901637,0,0,0.6557377049180327,0,0,0
E00124438,380,7,4,0,0,0,3,0,0,0,0,11,0,1,6,4,361,347,0,0,0,14,1,1,0,1.8421052631578945,1.0526315789473684,0,0,0,0.7894736842105263,0,0,0,0,2.8947368421052633,0,0.2631578947368421,1.5789473684210527,1.0526315789473684,95,91.3157894736842,0,0,0,3.684210526315789,0.2631578947368421,0.2631578947368421,0
E00124439,271,1,0,0,0,0,1,0,0,0,0,4,0,0,0,4,266,261,2,0,0,3,0,0,0,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0,0,0,1.4760147601476015,0,0,0,1.4760147601476015,98.1549815498155,96.30996309963099,0.7380073800738007,0,0,1.107011070110701,0,0,0
E00124440,357,32,0,5,7,0,20,0,0,0,0,6,6,0,0,0,319,300,3,0,0,16,0,0,0,8.96358543417367,0,1.400560224089636,1.9607843137254901,0,5.602240896358544,0,0,0,0,1.680672268907563,1.680672268907563,0,0,0,89.35574229691878,84.03361344537815,0.8403361344537815,0,0,4.481792717086835,0,0,0
E00124441,279,5,0,4,0,0,1,2,0,2,0,8,3,0,1,4,264,253,2,0,0,9,0,0,0,1.7921146953405016,0,1.4336917562724014,0,0,0.35842293906810035,0.7168458781362007,0,0.7168458781362007,0,2.867383512544803,1.0752688172043012,0,0.35842293906810035,1.4336917562724014,94.6236559139785,90.68100358422939,0.7168458781362007,0,0,3.225806451612903,0,0,0
E00124442,261,9,0,0,3,0,6,0,0,0,0,2,0,0,0,2,249,238,0,0,0,11,1,1,0,3.4482758620689653,0,0,1.1494252873563218,0,2.2988505747126435,0,0,0,0,0.7662835249042145,0,0,0,0.7662835249042145,95.40229885057471,91.18773946360153,0,0,0,4.21455938697318,0.38314176245210724,0.38314176245210724,0
E00124443,280,21,0,1,9,0,11,5,2,0,3,5,1,1,1,2,249,240,0,0,0,9,0,0,0,7.5,0,0.35714285714285715,3.214285714285714,0,3.9285714285714284,1.7857142857142856,0.7142857142857143,0,1.0714285714285714,1.7857142857142856,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143,88.92857142857142,85.71428571428571,0,0,0,3.214285714285714,0,0,0
E00124444,359,21,10,2,7,0,2,1,1,0,0,6,2,2,0,2,329,307,5,0,0,17,2,0,2,5.8495821727019495,2.785515320334262,0.5571030640668524,1.9498607242339834,0,0.5571030640668524,0.2785515320334262,0.2785515320334262,0,0,1.6713091922005572,0.5571030640668524,0.5571030640668524,0,0.5571030640668524,91.64345403899722,85.51532033426183,1.392757660167131,0,0,4.735376044568245,0.5571030640668524,0,0.5571030640668524
E00124445,410,16,0,6,5,0,5,5,4,1,0,3,3,0,0,0,381,346,6,0,0,29,5,0,5,3.902439024390244,0,1.4634146341463417,1.2195121951219512,0,1.2195121951219512,1.2195121951219512,0.975609756097561,0.24390243902439024,0,0.7317073170731708,0.7317073170731708,0,0,0,92.92682926829269,84.39024390243902,1.4634146341463417,0,0,7.073170731707316,1.2195121951219512,0,1.2195121951219512
E00124446,586,29,0,3,15,0,11,4,4,0,0,24,3,4,15,2,529,479,1,0,2,47,0,0,0,4.948805460750854,0,0.5119453924914675,2.5597269624573378,0,1.877133105802048,0.6825938566552902,0.6825938566552902,0,0,4.09556313993174,0.5119453924914675,0.6825938566552902,2.5597269624573378,0.3412969283276451,90.27303754266211,81.74061433447099,0.17064846416382254,0,0.3412969283276451,8.020477815699659,0,0,0
E00124447,309,8,0,1,1,3,3,6,2,4,0,14,3,4,4,3,278,250,0,0,0,28,3,2,1,2.5889967637540456,0,0.3236245954692557,0.3236245954692557,0.9708737864077669,0.9708737864077669,1.9417475728155338,0.6472491909385114,1.2944983818770228,0,4.53074433656958,0.9708737864077669,1.2944983818770228,1.2944983818770228,0.9708737864077669,89.96763754045307,80.90614886731392,0,0,0,9.06148867313916,0.9708737864077669,0.6472491909385114,0.3236245954692557
E00124448,338,21,0,2,5,0,14,9,4,4,1,27,10,1,11,5,278,253,1,0,0,24,3,0,3,6.21301775147929,0,0.591715976331361,1.4792899408284024,0,4.142011834319527,2.6627218934911245,1.183431952662722,1.183431952662722,0.2958579881656805,7.988165680473373,2.9585798816568047,0.2958579881656805,3.2544378698224854,1.4792899408284024,82.24852071005917,74.85207100591717,0.2958579881656805,0,0,7.100591715976331,0.8875739644970414,0,0.8875739644970414
E00124449,363,9,0,3,2,0,4,5,2,3,0,6,3,0,2,1,341,322,2,0,0,17,2,0,2,2.479338842975207,0,0.8264462809917356,0.5509641873278237,0,1.1019283746556474,1.3774104683195594,0.5509641873278237,0.8264462809917356,0,1.6528925619834711,0.8264462809917356,0,0.5509641873278237,0.27548209366391185,93.93939393939394,88.70523415977961,0.5509641873278237,0,0,4.683195592286501,0.5509641873278237,0,0.5509641873278237
E00124450,378,16,0,0,0,6,10,4,2,2,0,9,1,3,3,2,338,310,0,1,2,25,11,0,11,4.232804232804233,0,0,0,1.5873015873015872,2.6455026455026456,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,2.380952380952381,0.26455026455026454,0.7936507936507936,0.7936507936507936,0.5291005291005291,89.41798941798942,82.01058201058201,0,0.26455026455026454,0.5291005291005291,6.613756613756613,2.91005291005291,0,2.91005291005291
E00124451,292,1,0,0,0,0,1,2,2,0,0,8,1,1,3,3,277,221,13,0,0,43,4,0,4,0.3424657534246575,0,0,0,0,0.3424657534246575,0.684931506849315,0.684931506849315,0,0,2.73972602739726,0.3424657534246575,0.3424657534246575,1.0273972602739725,1.0273972602739725,94.86301369863014,75.68493150684932,4.4520547945205475,0,0,14.726027397260275,1.36986301369863,0,1.36986301369863
E00124452,514,37,0,8,3,1,25,0,0,0,0,17,7,0,4,6,453,432,4,0,0,17,7,0,7,7.198443579766536,0,1.556420233463035,0.5836575875486382,0.19455252918287938,4.863813229571985,0,0,0,0,3.3073929961089497,1.3618677042801557,0,0.7782101167315175,1.1673151750972763,88.13229571984435,84.04669260700389,0.7782101167315175,0,0,3.3073929961089497,1.3618677042801557,0,1.3618677042801557
E00124453,422,7,0,1,0,0,6,2,2,0,0,7,2,1,1,3,404,377,4,0,1,22,2,0,2,1.6587677725118484,0,0.23696682464454977,0,0,1.4218009478672986,0.47393364928909953,0.47393364928909953,0,0,1.6587677725118484,0.47393364928909953,0.23696682464454977,0.23696682464454977,0.7109004739336493,95.73459715639811,89.33649289099526,0.9478672985781991,0,0.23696682464454977,5.213270142180095,0.47393364928909953,0,0.47393364928909953
E00124454,265,11,0,1,7,0,3,0,0,0,0,11,6,3,1,1,240,220,7,1,0,12,3,0,3,4.150943396226415,0,0.37735849056603776,2.6415094339622645,0,1.1320754716981132,0,0,0,0,4.150943396226415,2.2641509433962264,1.1320754716981132,0.37735849056603776,0.37735849056603776,90.56603773584906,83.01886792452831,2.6415094339622645,0.37735849056603776,0,4.528301886792453,1.1320754716981132,0,1.1320754716981132
E00124455,364,22,0,0,0,0,22,0,0,0,0,4,3,0,0,1,335,327,0,0,0,8,3,0,3,6.043956043956044,0,0,0,0,6.043956043956044,0,0,0,0,1.098901098901099,0.8241758241758242,0,0,0.27472527472527475,92.03296703296702,89.83516483516483,0,0,0,2.197802197802198,0.8241758241758242,0,0.8241758241758242
E00124456,429,41,0,4,1,0,36,4,0,4,0,16,4,3,6,3,359,345,1,0,0,13,9,0,9,9.557109557109557,0,0.9324009324009324,0.2331002331002331,0,8.391608391608392,0.9324009324009324,0,0.9324009324009324,0,3.7296037296037294,0.9324009324009324,0.6993006993006993,1.3986013986013985,0.6993006993006993,83.68298368298368,80.41958041958041,0.2331002331002331,0,0,3.0303030303030303,2.097902097902098,0,2.097902097902098
E00124458,203,4,0,3,0,0,1,0,0,0,0,1,0,0,0,1,194,185,3,1,1,4,4,0,4,1.9704433497536946,0,1.477832512315271,0,0,0.49261083743842365,0,0,0,0,0.49261083743842365,0,0,0,0.49261083743842365,95.56650246305419,91.13300492610837,1.477832512315271,0.49261083743842365,0.49261083743842365,1.9704433497536946,1.9704433497536946,0,1.9704433497536946
E00124459,322,16,0,4,2,0,10,4,2,2,0,13,4,2,1,6,289,276,0,0,0,13,0,0,0,4.968944099378882,0,1.2422360248447204,0.6211180124223602,0,3.1055900621118013,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,4.037267080745342,1.2422360248447204,0.6211180124223602,0.3105590062111801,1.8633540372670807,89.75155279503106,85.71428571428571,0,0,0,4.037267080745342,0,0,0
E00124460,214,3,0,0,0,0,3,1,1,0,0,1,1,0,0,0,208,199,1,0,0,8,1,0,1,1.4018691588785046,0,0,0,0,1.4018691588785046,0.46728971962616817,0.46728971962616817,0,0,0.46728971962616817,0.46728971962616817,0,0,0,97.19626168224299,92.99065420560748,0.46728971962616817,0,0,3.7383177570093453,0.46728971962616817,0,0.46728971962616817
E00124461,321,0,0,0,0,0,0,0,0,0,0,7,3,1,3,0,312,297,1,0,0,14,2,2,0,0,0,0,0,0,0,0,0,0,0,2.1806853582554515,0.9345794392523363,0.3115264797507788,0.9345794392523363,0,97.19626168224299,92.5233644859813,0.3115264797507788,0,0,4.361370716510903,0.6230529595015576,0.6230529595015576,0
E00124462,287,7,0,1,3,0,3,0,0,0,0,7,6,0,0,1,273,248,5,0,1,19,0,0,0,2.4390243902439024,0,0.34843205574912894,1.0452961672473868,0,1.0452961672473868,0,0,0,0,2.4390243902439024,2.0905923344947737,0,0,0.34843205574912894,95.1219512195122,86.41114982578398,1.7421602787456445,0,0.34843205574912894,6.620209059233449,0,0,0
E00124463,292,4,0,0,2,0,2,1,1,0,0,6,1,0,1,4,277,258,6,0,0,13,4,1,3,1.36986301369863,0,0,0.684931506849315,0,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,2.054794520547945,0.3424657534246575,0,0.3424657534246575,1.36986301369863,94.86301369863014,88.35616438356165,2.054794520547945,0,0,4.4520547945205475,1.36986301369863,0.3424657534246575,1.0273972602739725
E00124464,181,2,0,0,1,0,1,1,0,1,0,4,2,0,1,1,172,163,3,0,0,6,2,1,1,1.1049723756906076,0,0,0.5524861878453038,0,0.5524861878453038,0.5524861878453038,0,0.5524861878453038,0,2.209944751381215,1.1049723756906076,0,0.5524861878453038,0.5524861878453038,95.02762430939227,90.05524861878453,1.6574585635359116,0,0,3.314917127071823,1.1049723756906076,0.5524861878453038,0.5524861878453038
E00124465,231,0,0,0,0,0,0,1,1,0,0,7,0,3,2,2,218,197,1,0,0,20,5,1,4,0,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,3.0303030303030303,0,1.2987012987012987,0.8658008658008658,0.8658008658008658,94.37229437229438,85.28138528138528,0.4329004329004329,0,0,8.658008658008658,2.1645021645021645,0.4329004329004329,1.7316017316017316
E00124466,290,2,0,0,1,0,1,8,5,2,1,11,5,0,1,5,269,243,0,1,0,25,0,0,0,0.6896551724137931,0,0,0.3448275862068966,0,0.3448275862068966,2.7586206896551726,1.7241379310344827,0.6896551724137931,0.3448275862068966,3.793103448275862,1.7241379310344827,0,0.3448275862068966,1.7241379310344827,92.75862068965517,83.79310344827586,0,0.3448275862068966,0,8.620689655172415,0,0,0
E00124467,315,2,0,0,0,0,2,4,4,0,0,1,0,0,0,1,306,286,1,0,0,19,2,0,2,0.6349206349206349,0,0,0,0,0.6349206349206349,1.2698412698412698,1.2698412698412698,0,0,0.31746031746031744,0,0,0,0.31746031746031744,97.14285714285714,90.7936507936508,0.31746031746031744,0,0,6.031746031746032,0.6349206349206349,0,0.6349206349206349
E00124468,251,5,0,0,3,0,2,1,0,1,0,2,1,0,0,1,239,223,7,0,0,9,4,0,4,1.9920318725099602,0,0,1.1952191235059761,0,0.796812749003984,0.398406374501992,0,0.398406374501992,0,0.796812749003984,0.398406374501992,0,0,0.398406374501992,95.2191235059761,88.84462151394422,2.788844621513944,0,0,3.5856573705179287,1.593625498007968,0,1.593625498007968
E00124469,255,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,251,244,0,0,0,7,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0,1.1764705882352942,0,0,0.7843137254901961,0.39215686274509803,98.4313725490196,95.68627450980392,0,0,0,2.7450980392156863,0,0,0
E00124470,298,1,0,1,0,0,0,0,0,0,0,12,3,3,5,1,284,269,1,0,0,14,1,1,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0,4.026845637583892,1.006711409395973,1.006711409395973,1.6778523489932886,0.33557046979865773,95.30201342281879,90.26845637583892,0.33557046979865773,0,0,4.697986577181208,0.33557046979865773,0.33557046979865773,0
E00124471,348,5,0,0,3,1,1,0,0,0,0,0,0,0,0,0,340,322,1,0,0,17,3,0,3,1.4367816091954022,0,0,0.8620689655172413,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0,0,0,97.70114942528735,92.52873563218391,0.28735632183908044,0,0,4.885057471264368,0.8620689655172413,0,0.8620689655172413
E00124472,218,1,0,0,1,0,0,2,1,1,0,1,0,0,1,0,213,198,4,0,0,11,1,0,1,0.45871559633027525,0,0,0.45871559633027525,0,0,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0,0,0.45871559633027525,0,97.70642201834863,90.82568807339449,1.834862385321101,0,0,5.045871559633028,0.45871559633027525,0,0.45871559633027525
E00124473,335,6,0,0,0,2,4,1,1,0,0,3,2,1,0,0,325,309,4,0,2,10,0,0,0,1.791044776119403,0,0,0,0.5970149253731344,1.1940298507462688,0.2985074626865672,0.2985074626865672,0,0,0.8955223880597015,0.5970149253731344,0.2985074626865672,0,0,97.01492537313433,92.23880597014926,1.1940298507462688,0,0.5970149253731344,2.9850746268656714,0,0,0
E00124474,314,3,0,1,0,1,1,2,0,2,0,14,5,4,2,3,291,269,5,0,0,17,4,0,4,0.9554140127388535,0,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0.6369426751592357,0,0.6369426751592357,0,4.45859872611465,1.5923566878980893,1.2738853503184715,0.6369426751592357,0.9554140127388535,92.67515923566879,85.6687898089172,1.5923566878980893,0,0,5.414012738853503,1.2738853503184715,0,1.2738853503184715
E00124475,308,0,0,0,0,0,0,1,0,1,0,10,3,0,6,1,296,285,2,0,0,9,1,0,1,0,0,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0,3.2467532467532463,0.974025974025974,0,1.948051948051948,0.3246753246753247,96.1038961038961,92.53246753246754,0.6493506493506493,0,0,2.922077922077922,0.3246753246753247,0,0.3246753246753247
E00124476,323,2,0,1,0,0,1,0,0,0,0,7,0,3,1,3,314,299,4,0,0,11,0,0,0,0.6191950464396285,0,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0,2.1671826625387,0,0.9287925696594427,0.30959752321981426,0.9287925696594427,97.21362229102168,92.56965944272446,1.238390092879257,0,0,3.4055727554179565,0,0,0
E00124477,277,4,0,3,1,0,0,1,1,0,0,6,5,0,1,0,266,259,1,0,0,6,0,0,0,1.444043321299639,0,1.083032490974729,0.36101083032490977,0,0,0.36101083032490977,0.36101083032490977,0,0,2.166064981949458,1.8050541516245486,0,0.36101083032490977,0,96.028880866426,93.50180505415162,0.36101083032490977,0,0,2.166064981949458,0,0,0
E00124478,163,0,0,0,0,0,0,3,1,1,1,5,0,0,2,3,153,149,0,0,1,3,2,2,0,0,0,0,0,0,0,1.8404907975460123,0.6134969325153374,0.6134969325153374,0.6134969325153374,3.067484662576687,0,0,1.2269938650306749,1.8404907975460123,93.86503067484662,91.41104294478528,0,0,0.6134969325153374,1.8404907975460123,1.2269938650306749,1.2269938650306749,0
E00124479,231,0,0,0,0,0,0,2,1,0,1,10,6,1,3,0,219,213,2,0,0,4,0,0,0,0,0,0,0,0,0,0.8658008658008658,0.4329004329004329,0,0.4329004329004329,4.329004329004329,2.5974025974025974,0.4329004329004329,1.2987012987012987,0,94.8051948051948,92.20779220779221,0.8658008658008658,0,0,1.7316017316017316,0,0,0
E00124480,274,20,0,7,3,1,9,2,1,0,1,6,3,0,2,1,238,222,1,0,0,15,8,0,8,7.2992700729927,0,2.5547445255474455,1.094890510948905,0.36496350364963503,3.2846715328467155,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,2.18978102189781,1.094890510948905,0,0.7299270072992701,0.36496350364963503,86.86131386861314,81.02189781021897,0.36496350364963503,0,0,5.474452554744526,2.9197080291970803,0,2.9197080291970803
E00124481,265,4,0,2,0,0,2,7,6,1,0,3,3,0,0,0,251,236,1,0,0,14,0,0,0,1.509433962264151,0,0.7547169811320755,0,0,0.7547169811320755,2.6415094339622645,2.2641509433962264,0.37735849056603776,0,1.1320754716981132,1.1320754716981132,0,0,0,94.71698113207547,89.05660377358491,0.37735849056603776,0,0,5.283018867924529,0,0,0
E00124482,309,10,0,0,3,0,7,1,1,0,0,1,0,0,0,1,297,281,4,0,0,12,0,0,0,3.2362459546925564,0,0,0.9708737864077669,0,2.26537216828479,0.3236245954692557,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0.3236245954692557,96.11650485436894,90.93851132686083,1.2944983818770228,0,0,3.8834951456310676,0,0,0
E00124483,320,1,0,0,0,0,1,7,1,1,5,9,3,3,3,0,303,291,7,0,0,5,0,0,0,0.3125,0,0,0,0,0.3125,2.1875,0.3125,0.3125,1.5625,2.8125,0.9375,0.9375,0.9375,0,94.6875,90.9375,2.1875,0,0,1.5625,0,0,0
E00124484,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,175,170,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.5649717514124294,0,0,0,0.5649717514124294,98.87005649717514,96.045197740113,0.5649717514124294,0,0,2.2598870056497176,0.5649717514124294,0,0.5649717514124294
E00124485,208,4,0,0,3,0,1,0,0,0,0,1,0,1,0,0,201,194,1,0,0,6,2,2,0,1.9230769230769231,0,0,1.4423076923076923,0,0.4807692307692308,0,0,0,0,0.4807692307692308,0,0.4807692307692308,0,0,96.63461538461539,93.26923076923077,0.4807692307692308,0,0,2.8846153846153846,0.9615384615384616,0.9615384615384616,0
E00124486,254,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,247,238,4,0,0,5,0,0,0,2.7559055118110236,0,0,0.39370078740157477,0,2.3622047244094486,0,0,0,0,0,0,0,0,0,97.24409448818898,93.7007874015748,1.574803149606299,0,0,1.968503937007874,0,0,0
E00124487,168,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,167,161,1,0,0,5,0,0,0,0,0,0,0,0,0,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,99.40476190476191,95.83333333333334,0.5952380952380952,0,0,2.976190476190476,0,0,0
E00124488,416,7,0,1,3,0,3,0,0,0,0,2,2,0,0,0,407,392,2,0,0,13,0,0,0,1.6826923076923077,0,0.2403846153846154,0.7211538461538461,0,0.7211538461538461,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0,0,97.83653846153845,94.23076923076923,0.4807692307692308,0,0,3.125,0,0,0
E00124489,269,10,0,2,5,0,3,3,2,0,1,8,4,2,0,2,248,242,4,0,0,2,0,0,0,3.717472118959108,0,0.7434944237918215,1.858736059479554,0,1.1152416356877324,1.1152416356877324,0.7434944237918215,0,0.37174721189591076,2.973977695167286,1.486988847583643,0.7434944237918215,0,0.7434944237918215,92.19330855018588,89.96282527881041,1.486988847583643,0,0,0.7434944237918215,0,0,0
E00124490,317,5,0,0,4,0,1,1,0,1,0,9,6,0,2,1,302,286,4,0,0,12,0,0,0,1.5772870662460567,0,0,1.2618296529968454,0,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0,2.8391167192429023,1.8927444794952681,0,0.6309148264984227,0.31545741324921134,95.26813880126183,90.22082018927445,1.2618296529968454,0,0,3.7854889589905363,0,0,0
E00124491,266,0,0,0,0,0,0,2,2,0,0,3,0,1,0,2,260,243,5,0,0,12,1,0,1,0,0,0,0,0,0,0.7518796992481203,0.7518796992481203,0,0,1.1278195488721803,0,0.37593984962406013,0,0.7518796992481203,97.74436090225564,91.35338345864662,1.8796992481203008,0,0,4.511278195488721,0.37593984962406013,0,0.37593984962406013
E00124492,284,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,282,259,4,0,0,19,0,0,0,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0,0,0,0.35211267605633806,99.29577464788733,91.19718309859155,1.4084507042253522,0,0,6.690140845070422,0,0,0
E00124493,383,3,0,0,2,0,1,0,0,0,0,7,4,0,0,3,373,357,7,0,0,9,0,0,0,0.7832898172323759,0,0,0.5221932114882507,0,0.26109660574412535,0,0,0,0,1.8276762402088773,1.0443864229765014,0,0,0.7832898172323759,97.38903394255874,93.21148825065274,1.8276762402088773,0,0,2.3498694516971277,0,0,0
E00124494,337,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,334,318,7,0,0,9,1,0,1,0,0,0,0,0,0,0.2967359050445104,0,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,0,0,0,99.10979228486647,94.3620178041543,2.0771513353115725,0,0,2.6706231454005933,0.2967359050445104,0,0.2967359050445104
E00124495,312,6,1,0,4,0,1,2,2,0,0,7,1,1,1,4,291,281,2,0,0,8,6,0,6,1.9230769230769231,0.3205128205128205,0,1.282051282051282,0,0.3205128205128205,0.641025641025641,0.641025641025641,0,0,2.2435897435897436,0.3205128205128205,0.3205128205128205,0.3205128205128205,1.282051282051282,93.26923076923077,90.06410256410257,0.641025641025641,0,0,2.564102564102564,1.9230769230769231,0,1.9230769230769231
E00124496,348,0,0,0,0,0,0,1,1,0,0,9,2,1,1,5,337,321,7,0,0,9,1,0,1,0,0,0,0,0,0,0.28735632183908044,0.28735632183908044,0,0,2.586206896551724,0.5747126436781609,0.28735632183908044,0.28735632183908044,1.4367816091954022,96.83908045977012,92.24137931034483,2.0114942528735633,0,0,2.586206896551724,0.28735632183908044,0,0.28735632183908044
E00124497,215,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,214,200,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,0.46511627906976744,0,0,0,99.53488372093024,93.02325581395348,2.3255813953488373,0,0,4.186046511627907,0,0,0
