OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00132553,220,118,108,97,34,63,1,0,1,10,6,4,10,3,3,3,3,0,0,0,0,0,0,0,0,99,42,8,16,23,10,53.63636363636364,49.09090909090909,44.09090909090909,15.454545454545453,28.636363636363637,0.45454545454545453,0,0.45454545454545453,4.545454545454546,2.727272727272727,1.8181818181818181,4.545454545454546,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0,0,0,45,19.090909090909093,3.6363636363636362,7.2727272727272725,10.454545454545453,4.545454545454546,East Midlands
E00132554,293,140,125,100,33,67,1,0,1,24,11,13,15,6,2,2,1,1,0,0,0,0,0,0,4,147,54,18,29,31,15,47.781569965870304,42.66211604095563,34.129692832764505,11.262798634812286,22.866894197952217,0.3412969283276451,0,0.3412969283276451,8.19112627986348,3.754266211604096,4.436860068259386,5.1194539249146755,2.04778156996587,0.6825938566552902,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,1.3651877133105803,50.170648464163826,18.43003412969283,6.143344709897611,9.897610921501707,10.580204778156997,5.1194539249146755,East Midlands
E00132555,296,178,171,147,31,116,4,2,2,20,5,15,7,4,4,4,4,0,0,0,0,0,0,0,0,114,68,9,12,19,6,60.13513513513513,57.770270270270274,49.66216216216216,10.472972972972974,39.189189189189186,1.3513513513513513,0.6756756756756757,0.6756756756756757,6.756756756756757,1.6891891891891893,5.0675675675675675,2.364864864864865,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,0,38.513513513513516,22.972972972972975,3.040540540540541,4.054054054054054,6.418918918918918,2.027027027027027,East Midlands
E00132556,262,96,89,65,21,44,4,0,4,20,7,13,7,0,0,0,0,0,0,0,0,0,0,0,0,166,106,6,18,28,8,36.6412213740458,33.969465648854964,24.80916030534351,8.015267175572518,16.793893129770993,1.5267175572519083,0,1.5267175572519083,7.633587786259542,2.6717557251908395,4.961832061068702,2.6717557251908395,0,0,0,0,0,0,0,0,0,0,0,0,63.358778625954194,40.458015267175576,2.2900763358778624,6.870229007633588,10.687022900763358,3.0534351145038165,East Midlands
E00132557,321,80,80,67,19,48,4,3,1,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,241,182,7,26,19,7,24.922118380062305,24.922118380062305,20.87227414330218,5.919003115264798,14.953271028037381,1.2461059190031152,0.9345794392523363,0.3115264797507788,2.803738317757009,1.2461059190031152,1.557632398753894,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0778816199377,56.69781931464174,2.1806853582554515,8.09968847352025,5.919003115264798,2.1806853582554515,East Midlands
E00132558,256,49,40,33,16,17,1,0,1,6,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,207,188,2,3,11,3,19.140625,15.625,12.890625,6.25,6.640625,0.390625,0,0.390625,2.34375,0,2.34375,3.515625,0,0,0,0,0,0,0,0,0,0,0,0,80.859375,73.4375,0.78125,1.171875,4.296875,1.171875,East Midlands
E00132562,285,64,59,53,24,29,1,0,1,5,4,1,5,3,2,1,0,1,0,0,0,1,0,1,1,218,187,1,10,20,0,22.45614035087719,20.701754385964914,18.596491228070175,8.421052631578947,10.175438596491228,0.3508771929824561,0,0.3508771929824561,1.7543859649122806,1.4035087719298245,0.3508771929824561,1.7543859649122806,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0,0,0,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,76.49122807017544,65.6140350877193,0.3508771929824561,3.508771929824561,7.017543859649122,0,East Midlands
E00132563,294,116,103,88,30,58,1,0,1,14,8,6,13,1,1,1,1,0,0,0,0,0,0,0,0,177,106,7,16,35,13,39.455782312925166,35.034013605442176,29.931972789115648,10.204081632653061,19.727891156462583,0.3401360544217687,0,0.3401360544217687,4.761904761904762,2.7210884353741496,2.0408163265306123,4.421768707482993,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,60.204081632653065,36.054421768707485,2.380952380952381,5.442176870748299,11.904761904761903,4.421768707482993,East Midlands
E00132564,242,120,113,81,21,60,6,1,5,26,11,15,7,2,1,1,0,1,0,0,0,0,0,0,1,120,57,8,17,28,10,49.586776859504134,46.69421487603306,33.47107438016529,8.677685950413224,24.793388429752067,2.479338842975207,0.4132231404958678,2.066115702479339,10.743801652892563,4.545454545454546,6.198347107438017,2.8925619834710745,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,49.586776859504134,23.553719008264462,3.3057851239669422,7.024793388429752,11.570247933884298,4.132231404958678,East Midlands
E00132565,273,120,109,75,33,42,5,2,3,29,18,11,11,5,4,4,4,0,0,0,0,0,0,0,1,148,112,9,11,13,3,43.956043956043956,39.92673992673993,27.472527472527474,12.087912087912088,15.384615384615385,1.8315018315018317,0.7326007326007326,1.098901098901099,10.622710622710622,6.593406593406594,4.029304029304029,4.029304029304029,1.8315018315018317,1.465201465201465,1.465201465201465,1.465201465201465,0,0,0,0,0,0,0,0.3663003663003663,54.21245421245421,41.02564102564102,3.296703296703297,4.029304029304029,4.761904761904762,1.098901098901099,East Midlands
E00132566,246,112,106,80,31,49,8,3,5,18,7,11,6,2,2,2,2,0,0,0,0,0,0,0,0,132,84,10,14,13,11,45.52845528455284,43.08943089430895,32.52032520325203,12.601626016260163,19.91869918699187,3.2520325203252036,1.2195121951219512,2.0325203252032518,7.317073170731707,2.8455284552845526,4.471544715447155,2.4390243902439024,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0,53.65853658536586,34.146341463414636,4.0650406504065035,5.691056910569105,5.284552845528456,4.471544715447155,East Midlands
E00132567,288,142,136,101,31,70,7,1,6,28,18,10,6,1,0,0,0,0,0,0,0,0,0,0,1,145,101,9,12,14,9,49.30555555555556,47.22222222222222,35.06944444444444,10.76388888888889,24.305555555555554,2.430555555555556,0.3472222222222222,2.083333333333333,9.722222222222223,6.25,3.4722222222222223,2.083333333333333,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,50.34722222222222,35.06944444444444,3.125,4.166666666666666,4.861111111111112,3.125,East Midlands
E00132568,269,106,96,74,19,55,2,0,2,20,7,13,10,0,0,0,0,0,0,0,0,0,0,0,0,163,127,6,11,10,9,39.405204460966544,35.687732342007436,27.509293680297397,7.063197026022305,20.44609665427509,0.7434944237918215,0,0.7434944237918215,7.434944237918216,2.6022304832713754,4.83271375464684,3.717472118959108,0,0,0,0,0,0,0,0,0,0,0,0,60.594795539033456,47.21189591078067,2.2304832713754648,4.089219330855019,3.717472118959108,3.3457249070631967,East Midlands
E00132569,215,86,80,66,24,42,3,0,3,11,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,129,95,7,12,9,6,40,37.2093023255814,30.697674418604652,11.162790697674419,19.53488372093023,1.3953488372093024,0,1.3953488372093024,5.116279069767442,2.3255813953488373,2.7906976744186047,2.7906976744186047,0,0,0,0,0,0,0,0,0,0,0,0,60,44.18604651162791,3.255813953488372,5.5813953488372094,4.186046511627907,2.7906976744186047,East Midlands
E00132570,230,141,127,102,34,68,9,4,5,16,7,9,14,2,1,0,0,0,0,0,0,1,0,1,1,87,35,8,17,19,8,61.30434782608696,55.21739130434783,44.34782608695652,14.782608695652174,29.565217391304348,3.91304347826087,1.7391304347826086,2.1739130434782608,6.956521739130435,3.0434782608695654,3.91304347826087,6.086956521739131,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,37.826086956521735,15.217391304347828,3.4782608695652173,7.391304347826087,8.26086956521739,3.4782608695652173,East Midlands
E00132571,171,63,58,43,19,24,0,0,0,15,9,6,5,4,3,3,3,0,0,0,0,0,0,0,1,104,66,6,17,10,5,36.84210526315789,33.91812865497076,25.146198830409354,11.11111111111111,14.035087719298245,0,0,0,8.771929824561402,5.263157894736842,3.508771929824561,2.923976608187134,2.3391812865497075,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0.5847953216374269,60.81871345029239,38.59649122807017,3.508771929824561,9.941520467836257,5.847953216374268,2.923976608187134,East Midlands
E00132572,288,140,133,113,39,74,5,3,2,15,10,5,7,10,9,9,9,0,0,0,0,0,0,0,1,138,69,8,20,29,12,48.61111111111111,46.18055555555556,39.23611111111111,13.541666666666666,25.694444444444443,1.7361111111111112,1.0416666666666665,0.6944444444444444,5.208333333333334,3.4722222222222223,1.7361111111111112,2.430555555555556,3.4722222222222223,3.125,3.125,3.125,0,0,0,0,0,0,0,0.3472222222222222,47.91666666666667,23.958333333333336,2.7777777777777777,6.944444444444445,10.069444444444445,4.166666666666666,East Midlands
E00132573,231,87,75,59,23,36,1,0,1,15,11,4,12,5,5,4,2,2,0,0,0,1,1,0,0,139,50,11,34,36,8,37.66233766233766,32.467532467532465,25.541125541125542,9.956709956709958,15.584415584415584,0.4329004329004329,0,0.4329004329004329,6.493506493506493,4.761904761904762,1.7316017316017316,5.194805194805195,2.1645021645021645,2.1645021645021645,1.7316017316017316,0.8658008658008658,0.8658008658008658,0,0,0,0.4329004329004329,0.4329004329004329,0,0,60.17316017316018,21.645021645021643,4.761904761904762,14.71861471861472,15.584415584415584,3.463203463203463,East Midlands
E00132574,320,154,143,107,41,66,6,1,5,30,15,15,11,1,1,1,1,0,0,0,0,0,0,0,0,165,121,4,16,18,6,48.125,44.6875,33.4375,12.812499999999998,20.625,1.875,0.3125,1.5625,9.375,4.6875,4.6875,3.4375000000000004,0.3125,0.3125,0.3125,0.3125,0,0,0,0,0,0,0,0,51.5625,37.8125,1.25,5,5.625,1.875,East Midlands
E00132575,294,145,123,110,38,72,1,0,1,12,5,7,22,3,3,3,2,1,0,0,0,0,0,0,0,146,50,16,27,32,21,49.31972789115646,41.83673469387755,37.41496598639456,12.925170068027212,24.489795918367346,0.3401360544217687,0,0.3401360544217687,4.081632653061225,1.7006802721088436,2.380952380952381,7.482993197278912,1.0204081632653061,1.0204081632653061,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0,0,49.65986394557823,17.006802721088434,5.442176870748299,9.183673469387756,10.884353741496598,7.142857142857142,East Midlands
E00132576,257,74,74,68,16,52,0,0,0,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,183,145,6,12,17,3,28.793774319066145,28.793774319066145,26.459143968871597,6.22568093385214,20.233463035019454,0,0,0,2.3346303501945527,0.7782101167315175,1.556420233463035,0,0,0,0,0,0,0,0,0,0,0,0,0,71.20622568093385,56.42023346303502,2.3346303501945527,4.669260700389105,6.614785992217899,1.1673151750972763,East Midlands
E00132577,113,49,47,34,11,23,1,0,1,12,3,9,2,3,2,1,1,0,0,0,0,1,0,1,1,61,42,1,9,5,4,43.36283185840708,41.5929203539823,30.08849557522124,9.734513274336283,20.353982300884958,0.8849557522123894,0,0.8849557522123894,10.619469026548673,2.6548672566371683,7.964601769911504,1.7699115044247788,2.6548672566371683,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0,0,0,0.8849557522123894,0,0.8849557522123894,0.8849557522123894,53.98230088495575,37.16814159292036,0.8849557522123894,7.964601769911504,4.424778761061947,3.5398230088495577,East Midlands
E00132578,99,46,46,31,7,24,5,1,4,10,2,8,0,2,2,2,2,0,0,0,0,0,0,0,0,51,37,2,2,6,4,46.464646464646464,46.464646464646464,31.313131313131315,7.07070707070707,24.242424242424242,5.05050505050505,1.0101010101010102,4.040404040404041,10.1010101010101,2.0202020202020203,8.080808080808081,0,2.0202020202020203,2.0202020202020203,2.0202020202020203,2.0202020202020203,0,0,0,0,0,0,0,0,51.515151515151516,37.37373737373738,2.0202020202020203,2.0202020202020203,6.0606060606060606,4.040404040404041,East Midlands
E00132579,410,146,138,88,28,60,13,3,10,37,15,22,8,0,0,0,0,0,0,0,0,0,0,0,0,264,213,10,11,24,6,35.609756097560975,33.65853658536586,21.463414634146343,6.829268292682928,14.634146341463413,3.1707317073170733,0.7317073170731708,2.4390243902439024,9.024390243902438,3.6585365853658534,5.365853658536586,1.951219512195122,0,0,0,0,0,0,0,0,0,0,0,0,64.39024390243902,51.951219512195124,2.4390243902439024,2.682926829268293,5.853658536585367,1.4634146341463417,East Midlands
E00132580,323,154,145,85,30,55,11,5,6,49,18,31,9,0,0,0,0,0,0,0,0,0,0,0,0,169,109,12,16,22,10,47.6780185758514,44.89164086687307,26.31578947368421,9.287925696594428,17.027863777089784,3.4055727554179565,1.5479876160990713,1.8575851393188854,15.170278637770899,5.572755417956656,9.597523219814242,2.786377708978328,0,0,0,0,0,0,0,0,0,0,0,0,52.32198142414861,33.746130030959755,3.7151702786377707,4.953560371517028,6.811145510835913,3.0959752321981426,East Midlands
E00132581,109,60,59,47,15,32,4,0,4,8,5,3,1,1,0,0,0,0,0,0,0,0,0,0,1,48,36,2,6,3,1,55.04587155963303,54.12844036697248,43.11926605504588,13.761467889908257,29.357798165137616,3.669724770642202,0,3.669724770642202,7.339449541284404,4.587155963302752,2.7522935779816518,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0,0,0,0.9174311926605505,44.03669724770643,33.02752293577982,1.834862385321101,5.5045871559633035,2.7522935779816518,0.9174311926605505,East Midlands
E00132582,198,91,85,61,24,37,6,1,5,18,6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,107,71,8,11,10,7,45.95959595959596,42.92929292929293,30.808080808080806,12.121212121212121,18.68686868686869,3.0303030303030303,0.5050505050505051,2.525252525252525,9.090909090909092,3.0303030303030303,6.0606060606060606,3.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,54.04040404040404,35.858585858585855,4.040404040404041,5.555555555555555,5.05050505050505,3.535353535353535,East Midlands
E00132583,314,122,122,99,33,66,8,5,3,15,8,7,0,4,3,3,2,1,0,0,0,0,0,0,1,188,135,9,14,16,14,38.853503184713375,38.853503184713375,31.528662420382165,10.509554140127388,21.019108280254777,2.547770700636943,1.5923566878980893,0.9554140127388535,4.777070063694268,2.547770700636943,2.229299363057325,0,1.2738853503184715,0.9554140127388535,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,59.87261146496815,42.99363057324841,2.8662420382165608,4.45859872611465,5.095541401273886,4.45859872611465,East Midlands
E00132584,212,92,90,55,17,38,8,1,7,27,11,16,2,0,0,0,0,0,0,0,0,0,0,0,0,120,89,7,8,9,7,43.39622641509434,42.45283018867924,25.943396226415093,8.018867924528301,17.92452830188679,3.7735849056603774,0.4716981132075472,3.30188679245283,12.735849056603774,5.188679245283019,7.547169811320755,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,0,56.60377358490566,41.9811320754717,3.30188679245283,3.7735849056603774,4.245283018867925,3.30188679245283,East Midlands
E00132585,220,70,56,47,17,30,3,0,3,6,4,2,14,4,3,3,2,1,0,0,0,0,0,0,1,146,107,1,7,22,9,31.818181818181817,25.454545454545453,21.363636363636363,7.727272727272727,13.636363636363635,1.3636363636363635,0,1.3636363636363635,2.727272727272727,1.8181818181818181,0.9090909090909091,6.363636363636363,1.8181818181818181,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,66.36363636363637,48.63636363636364,0.45454545454545453,3.1818181818181817,10,4.090909090909091,East Midlands
E00132586,190,114,99,84,30,54,4,1,3,11,10,1,15,1,1,1,1,0,0,0,0,0,0,0,0,75,27,3,17,22,6,60,52.10526315789473,44.21052631578947,15.789473684210526,28.421052631578945,2.1052631578947367,0.5263157894736842,1.5789473684210527,5.7894736842105265,5.263157894736842,0.5263157894736842,7.894736842105263,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0,39.473684210526315,14.210526315789473,1.5789473684210527,8.947368421052632,11.578947368421053,3.1578947368421053,East Midlands
E00132587,279,153,134,99,30,69,8,0,8,27,10,17,19,1,0,0,0,0,0,0,0,0,0,0,1,125,72,6,21,23,3,54.83870967741935,48.028673835125446,35.483870967741936,10.75268817204301,24.731182795698924,2.867383512544803,0,2.867383512544803,9.67741935483871,3.584229390681003,6.093189964157706,6.810035842293908,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,44.80286738351255,25.806451612903224,2.1505376344086025,7.526881720430108,8.24372759856631,1.0752688172043012,East Midlands
E00132588,250,110,97,77,25,52,3,0,3,17,11,6,13,2,1,1,1,0,0,0,0,0,0,0,1,138,61,15,20,26,16,44,38.800000000000004,30.8,10,20.8,1.2,0,1.2,6.800000000000001,4.3999999999999995,2.4,5.2,0.8,0.4,0.4,0.4,0,0,0,0,0,0,0,0.4,55.2,24.4,6,8,10.4,6.4,East Midlands
E00132589,204,111,101,90,23,67,1,0,1,10,5,5,10,3,2,2,2,0,0,0,0,0,0,0,1,90,27,13,22,23,5,54.41176470588235,49.50980392156863,44.11764705882353,11.27450980392157,32.84313725490196,0.49019607843137253,0,0.49019607843137253,4.901960784313726,2.450980392156863,2.450980392156863,4.901960784313726,1.4705882352941175,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0.49019607843137253,44.11764705882353,13.23529411764706,6.372549019607843,10.784313725490197,11.27450980392157,2.450980392156863,East Midlands
E00132590,211,61,55,43,15,28,3,0,3,9,4,5,6,1,0,0,0,0,0,0,0,0,0,0,1,149,119,0,8,13,9,28.90995260663507,26.066350710900476,20.379146919431278,7.109004739336493,13.270142180094787,1.4218009478672986,0,1.4218009478672986,4.265402843601896,1.8957345971563981,2.3696682464454977,2.843601895734597,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,70.61611374407583,56.39810426540285,0,3.7914691943127963,6.161137440758294,4.265402843601896,East Midlands
E00132591,271,110,99,81,33,48,3,0,3,15,9,6,11,1,0,0,0,0,0,0,0,0,0,0,1,160,105,6,14,30,5,40.59040590405904,36.53136531365313,29.88929889298893,12.177121771217712,17.712177121771216,1.107011070110701,0,1.107011070110701,5.535055350553505,3.3210332103321036,2.214022140221402,4.059040590405904,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,59.040590405904055,38.74538745387454,2.214022140221402,5.166051660516605,11.07011070110701,1.8450184501845017,East Midlands
E00132592,380,158,144,131,55,76,4,1,3,9,6,3,14,4,4,4,3,1,0,0,0,0,0,0,0,218,92,20,36,47,23,41.578947368421055,37.89473684210527,34.473684210526315,14.473684210526317,20,1.0526315789473684,0.2631578947368421,0.7894736842105263,2.368421052631579,1.5789473684210527,0.7894736842105263,3.684210526315789,1.0526315789473684,1.0526315789473684,1.0526315789473684,0.7894736842105263,0.2631578947368421,0,0,0,0,0,0,0,57.36842105263158,24.210526315789473,5.263157894736842,9.473684210526317,12.368421052631579,6.052631578947368,East Midlands
E00132593,208,51,45,40,17,23,0,0,0,5,3,2,6,2,1,1,1,0,0,0,0,0,0,0,1,155,135,0,4,13,3,24.519230769230766,21.634615384615387,19.230769230769234,8.173076923076923,11.057692307692307,0,0,0,2.403846153846154,1.4423076923076923,0.9615384615384616,2.8846153846153846,0.9615384615384616,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0.4807692307692308,74.51923076923077,64.90384615384616,0,1.9230769230769231,6.25,1.4423076923076923,East Midlands
E00132594,283,160,155,131,52,79,4,1,3,20,16,4,5,5,5,4,4,0,0,0,0,1,0,1,0,118,60,14,28,7,9,56.53710247349824,54.77031802120141,46.28975265017668,18.374558303886925,27.915194346289752,1.4134275618374559,0.35335689045936397,1.0600706713780919,7.06713780918728,5.6537102473498235,1.4134275618374559,1.76678445229682,1.76678445229682,1.76678445229682,1.4134275618374559,1.4134275618374559,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,41.69611307420495,21.20141342756184,4.946996466431095,9.89399293286219,2.4734982332155475,3.180212014134275,East Midlands
E00132595,286,164,151,115,40,75,10,3,7,26,12,14,13,1,0,0,0,0,0,0,0,0,0,0,1,121,74,10,16,8,13,57.34265734265735,52.7972027972028,40.20979020979021,13.986013986013987,26.223776223776223,3.4965034965034967,1.048951048951049,2.4475524475524475,9.090909090909092,4.195804195804196,4.895104895104895,4.545454545454546,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,42.30769230769231,25.874125874125873,3.4965034965034967,5.594405594405594,2.797202797202797,4.545454545454546,East Midlands
E00132596,184,89,80,66,21,45,1,0,1,13,7,6,9,1,0,0,0,0,0,0,0,0,0,0,1,94,42,10,12,18,12,48.369565217391305,43.47826086956522,35.869565217391305,11.41304347826087,24.456521739130434,0.5434782608695652,0,0.5434782608695652,7.065217391304348,3.804347826086957,3.260869565217391,4.891304347826087,0.5434782608695652,0,0,0,0,0,0,0,0,0,0,0.5434782608695652,51.08695652173913,22.82608695652174,5.434782608695652,6.521739130434782,9.782608695652174,6.521739130434782,East Midlands
E00132597,262,158,146,107,33,74,6,0,6,33,16,17,12,4,4,4,4,0,0,0,0,0,0,0,0,100,40,13,7,24,16,60.30534351145038,55.72519083969466,40.839694656488554,12.595419847328243,28.24427480916031,2.2900763358778624,0,2.2900763358778624,12.595419847328243,6.106870229007633,6.488549618320611,4.580152671755725,1.5267175572519083,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,0,38.16793893129771,15.267175572519085,4.961832061068702,2.6717557251908395,9.16030534351145,6.106870229007633,East Midlands
E00132598,231,110,99,77,28,49,3,0,3,19,6,13,11,0,0,0,0,0,0,0,0,0,0,0,0,121,82,3,4,17,15,47.61904761904761,42.857142857142854,33.33333333333333,12.121212121212121,21.21212121212121,1.2987012987012987,0,1.2987012987012987,8.225108225108226,2.5974025974025974,5.627705627705628,4.761904761904762,0,0,0,0,0,0,0,0,0,0,0,0,52.38095238095239,35.4978354978355,1.2987012987012987,1.7316017316017316,7.35930735930736,6.493506493506493,East Midlands
E00132599,266,146,133,104,33,71,8,1,7,21,7,14,13,4,4,4,4,0,0,0,0,0,0,0,0,116,61,6,17,15,17,54.88721804511278,50,39.097744360902254,12.406015037593985,26.691729323308273,3.007518796992481,0.37593984962406013,2.631578947368421,7.894736842105263,2.631578947368421,5.263157894736842,4.887218045112782,1.5037593984962405,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,0,43.609022556390975,22.932330827067666,2.2556390977443606,6.390977443609022,5.639097744360902,6.390977443609022,East Midlands
E00132600,216,113,96,74,27,47,2,1,1,20,8,12,17,0,0,0,0,0,0,0,0,0,0,0,0,103,55,8,12,14,14,52.31481481481482,44.44444444444444,34.25925925925926,12.5,21.75925925925926,0.9259259259259258,0.4629629629629629,0.4629629629629629,9.25925925925926,3.7037037037037033,5.555555555555555,7.87037037037037,0,0,0,0,0,0,0,0,0,0,0,0,47.68518518518518,25.462962962962965,3.7037037037037033,5.555555555555555,6.481481481481481,6.481481481481481,East Midlands
E00132601,322,122,105,81,30,51,6,2,4,18,8,10,17,0,0,0,0,0,0,0,0,0,0,0,0,200,131,7,21,26,15,37.88819875776397,32.608695652173914,25.15527950310559,9.316770186335404,15.838509316770185,1.8633540372670807,0.6211180124223602,1.2422360248447204,5.590062111801243,2.484472049689441,3.1055900621118013,5.279503105590062,0,0,0,0,0,0,0,0,0,0,0,0,62.11180124223602,40.683229813664596,2.1739130434782608,6.521739130434782,8.074534161490684,4.658385093167702,East Midlands
E00132602,171,74,74,50,13,37,8,0,8,16,6,10,0,2,1,1,1,0,0,0,0,0,0,0,1,95,62,6,9,13,5,43.27485380116959,43.27485380116959,29.239766081871345,7.602339181286549,21.637426900584796,4.678362573099415,0,4.678362573099415,9.35672514619883,3.508771929824561,5.847953216374268,0,1.1695906432748537,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0,0.5847953216374269,55.55555555555556,36.25730994152047,3.508771929824561,5.263157894736842,7.602339181286549,2.923976608187134,East Midlands
E00132603,150,72,70,47,16,31,7,3,4,16,5,11,2,3,3,2,2,0,1,0,1,0,0,0,0,75,54,6,6,4,5,48,46.666666666666664,31.333333333333336,10.666666666666668,20.666666666666668,4.666666666666667,2,2.666666666666667,10.666666666666668,3.3333333333333335,7.333333333333333,1.3333333333333335,2,2,1.3333333333333335,1.3333333333333335,0,0.6666666666666667,0,0.6666666666666667,0,0,0,0,50,36,4,4,2.666666666666667,3.3333333333333335,East Midlands
E00132604,235,125,120,83,30,53,5,3,2,32,18,14,5,2,1,1,1,0,0,0,0,0,0,0,1,108,80,10,9,8,1,53.191489361702125,51.06382978723404,35.319148936170215,12.76595744680851,22.5531914893617,2.127659574468085,1.276595744680851,0.851063829787234,13.617021276595745,7.659574468085106,5.957446808510639,2.127659574468085,0.851063829787234,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0.425531914893617,45.95744680851064,34.04255319148936,4.25531914893617,3.829787234042553,3.404255319148936,0.425531914893617,East Midlands
E00132605,124,58,56,41,12,29,1,0,1,14,5,9,2,3,2,2,1,1,0,0,0,0,0,0,1,63,42,3,6,10,2,46.774193548387096,45.16129032258064,33.064516129032256,9.67741935483871,23.387096774193548,0.8064516129032258,0,0.8064516129032258,11.29032258064516,4.032258064516129,7.258064516129033,1.6129032258064515,2.4193548387096775,1.6129032258064515,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0.8064516129032258,50.806451612903224,33.87096774193548,2.4193548387096775,4.838709677419355,8.064516129032258,1.6129032258064515,East Midlands
E00132606,335,130,127,84,29,55,11,2,9,32,11,21,3,3,3,3,3,0,0,0,0,0,0,0,0,202,157,9,13,16,7,38.80597014925373,37.91044776119403,25.07462686567164,8.656716417910449,16.417910447761194,3.2835820895522385,0.5970149253731344,2.6865671641791042,9.55223880597015,3.2835820895522385,6.26865671641791,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.8955223880597015,0,0,0,0,0,0,0,0,60.298507462686565,46.865671641791046,2.6865671641791042,3.880597014925373,4.776119402985075,2.0895522388059704,East Midlands
E00132607,176,112,112,80,25,55,2,0,2,30,13,17,0,4,4,4,3,1,0,0,0,0,0,0,0,60,45,0,6,9,0,63.63636363636363,63.63636363636363,45.45454545454545,14.204545454545455,31.25,1.1363636363636365,0,1.1363636363636365,17.045454545454543,7.386363636363637,9.659090909090908,0,2.272727272727273,2.272727272727273,2.272727272727273,1.7045454545454544,0.5681818181818182,0,0,0,0,0,0,0,34.090909090909086,25.568181818181817,0,3.4090909090909087,5.113636363636364,0,East Midlands
